agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,65842584,5855801,12-077898,,,2012-04-20 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-077898_INC_NIBRS,,,
5659,65825589,5855801,12-048935,,,2012-04-23 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-048935_INC_NIBRS,,,
5659,65825590,5855801,12-048940,,,2012-04-23 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-048940_INC_NIBRS,,,
5659,65825591,5855801,12-048952,,,2012-04-23 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-048952_INC_NIBRS,,,
5659,65825592,5855801,12-048957,,,2012-04-21 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-048957_INC_NIBRS,,,
5659,65825593,5855801,12-048969,,,2012-04-23 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-048969_INC_NIBRS,,,
5659,65825594,5855801,12-048974,,,2012-04-23 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-048974_INC_NIBRS,,,
5659,65825595,5855801,12-048976,,,2012-04-23 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-048976_INC_NIBRS,,,
5659,65825596,5855801,12-048977,,,2012-04-18 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-048977_INC_NIBRS,,,
5659,65825597,5855801,12-048978,,,2012-04-23 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-048978_INC_NIBRS,,,
5659,65825598,5855801,12-048986,,,2012-04-23 00:00:00,,16,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-048986_INC_NIBRS,,,
5659,65825599,5855801,12-048990,,,2012-04-23 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-048990_INC_NIBRS,,,
5659,65825600,5855801,12-048993,,,2012-04-09 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-048993_INC_NIBRS,,,
5659,65825601,5855801,12-048996,,,2012-04-20 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-048996_INC_NIBRS,,,
5659,65825602,5855801,12-049011,,,2012-04-23 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-049011_INC_NIBRS,,,
5659,65825603,5855801,12-049014,,,2012-04-23 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-049014_INC_NIBRS,,,
5659,65825604,5855801,12-049047,,,2012-04-23 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-049047_INC_NIBRS,,,
5659,65825605,5855801,12-049050,,,2012-04-23 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-049050_INC_NIBRS,,,
5659,65825606,5855801,12-049060,,,2012-04-23 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-049060_INC_NIBRS,,,
5659,65825607,5855801,12-049075,,,2012-04-23 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-049075_INC_NIBRS,,,
5659,65825608,5855801,12-049083,,,2012-04-23 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-049083_INC_NIBRS,,,
5659,65825609,5855801,12-049113,,,2012-04-23 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049113_INC_NIBRS,,,
5659,65825610,5855801,12-049118,,,2012-04-23 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049118_INC_NIBRS,,,
5659,65825611,5855801,12-049133,,,2012-04-23 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049133_INC_NIBRS,,,
5659,65825612,5855801,12-049144,,,2012-04-23 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049144_INC_NIBRS,,,
5659,65825613,5855801,12-049155,,,2012-04-23 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-049155_INC_NIBRS,,,
5659,65825614,5855801,12-049163,,,2012-04-23 00:00:00,,22,2,2012-05-23 00:00:00,0,C,2012_04_IL1010400_12-049163_INC_NIBRS,,,
5659,65825615,5855801,12-049168,,,2012-04-23 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049168_INC_NIBRS,,,
5659,65825616,5855801,12-049183,,,2012-04-12 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-049183_INC_NIBRS,,,
5659,65825656,5855801,12-049531,,,2012-04-24 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-049531_INC_NIBRS,,,
5659,65825657,5855801,12-049533,,,2012-04-24 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-049533_INC_NIBRS,,,
5659,65825658,5855801,12-049534,,,2012-04-23 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049534_INC_NIBRS,,,
5659,65825659,5855801,12-049536,,,2012-04-24 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-049536_INC_NIBRS,,,
5659,65825660,5855801,12-049539,,,2012-04-24 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-049539_INC_NIBRS,,,
5659,65825661,5855801,12-049554,,,2012-04-24 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-049554_INC_NIBRS,,,
5659,65825662,5855801,12-049587,,,2012-04-16 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049587_INC_NIBRS,,,
5659,65825664,5855801,12-049599,,,2012-04-24 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-049599_INC_NIBRS,,,
5659,65825665,5855801,12-049622,,,2012-04-24 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049622_INC_NIBRS,,,
5659,65825666,5855801,12-049624,,,2012-04-24 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-049624_INC_NIBRS,,,
5659,65825667,5855801,12-049629,,,2012-04-24 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049629_INC_NIBRS,,,
5659,65825668,5855801,12-049632,,,2012-04-24 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049632_INC_NIBRS,,,
5659,65825669,5855801,12-049640,,,2012-04-24 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049640_INC_NIBRS,,,
5659,65825670,5855801,12-049656,,,2012-04-24 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049656_INC_NIBRS,,,
5659,65825671,5855801,12-049657,,,2012-04-24 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049657_INC_NIBRS,,,
5659,65825672,5855801,12-049659,,,2012-04-24 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049659_INC_NIBRS,,,
5659,65825673,5855801,12-049675,,,2012-04-24 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049675_INC_NIBRS,,,
5659,65825674,5855801,12-049681,,,2012-04-24 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-049681_INC_NIBRS,,,
5659,65825675,5855801,12-049686,,,2012-04-24 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049686_INC_NIBRS,,,
5659,65825676,5855801,12-049693,,,2012-04-24 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049693_INC_NIBRS,,,
5659,65825677,5855801,12-049694,,,2012-04-24 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049694_INC_NIBRS,,,
5659,65825678,5855801,12-049702,,,2012-04-24 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-049702_INC_NIBRS,,,
5659,65825679,5855801,12-049717,,,2012-04-24 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-049717_INC_NIBRS,,,
5659,65825680,5855801,12-049738,,,2012-04-25 00:00:00,,0,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-049738_INC_NIBRS,,,
5659,65825681,5855801,12-049760,,,2012-04-25 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-049760_INC_NIBRS,,,
5659,65825682,5855801,12-049763,,,2012-04-24 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049763_INC_NIBRS,,,
5659,65825683,5855801,12-049768,,,2012-04-25 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-049768_INC_NIBRS,,,
5659,65825684,5855801,12-049781,,,2012-04-24 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049781_INC_NIBRS,,,
5659,65825685,5855801,12-049783,,,2012-04-20 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-049783_INC_NIBRS,,,
5659,65825686,5855801,12-049794,,,2012-04-25 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-049794_INC_NIBRS,,,
5659,65825687,5855801,12-049821,,,2012-04-18 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-049821_INC_NIBRS,,,
5659,65825688,5855801,12-049836,,,2012-04-20 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049836_INC_NIBRS,,,
5659,65825690,5855801,12-049852,,,2012-04-25 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-049852_INC_NIBRS,,,
5659,65825691,5855801,12-049855,,,2012-04-14 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-049855_INC_NIBRS,,,
5659,65825693,5855801,12-049875,,,2012-04-14 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-049875_INC_NIBRS,,,
5659,65825694,5855801,12-049876,,,2012-04-14 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-049876_INC_NIBRS,,,
5659,65825695,5855801,12-049878,,,2012-04-25 00:00:00,,11,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-049878_INC_NIBRS,,,
5659,65825696,5855801,12-049907,,,2012-04-25 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-049907_INC_NIBRS,,,
5659,65825697,5855801,12-049917,,,2012-04-20 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049917_INC_NIBRS,,,
5659,65825698,5855801,12-049920,,,2012-04-25 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-049920_INC_NIBRS,,,
5659,65825699,5855801,12-049927,,,2012-04-24 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-049927_INC_NIBRS,,,
5659,65825701,5855801,12-049935,,,2012-04-25 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-049935_INC_NIBRS,,,
5659,65825702,5855801,12-049939,,,2012-04-25 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-049939_INC_NIBRS,,,
5659,65825703,5855801,12-049942,,,2012-04-25 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-049942_INC_NIBRS,,,
5659,65825704,5855801,12-049969,,,2012-04-23 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-049969_INC_NIBRS,,,
5659,65825705,5855801,12-049970,,,2012-04-19 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-049970_INC_NIBRS,,,
5659,65825706,5855801,12-049973,,,2012-04-25 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-049973_INC_NIBRS,,,
5659,65825707,5855801,12-049993,,,2012-04-24 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-049993_INC_NIBRS,,,
5659,65825708,5855801,12-050002,,,2012-04-23 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-050002_INC_NIBRS,,,
5659,65825709,5855801,12-050013,,,2012-04-25 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-050013_INC_NIBRS,,,
5659,65825710,5855801,12-050035,,,2012-04-25 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-050035_INC_NIBRS,,,
5659,65825711,5855801,12-050038,,,2012-04-25 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-050038_INC_NIBRS,,,
5659,65825712,5855801,12-050045,,,2012-04-25 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-050045_INC_NIBRS,,,
5659,65825713,5855801,12-050080,,,2012-04-25 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-050080_INC_NIBRS,,,
5659,65825714,5855801,12-050083,,,2012-04-25 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-050083_INC_NIBRS,,,
5659,65825715,5855801,12-050099,,,2012-04-25 00:00:00,,20,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-050099_INC_NIBRS,,,
5659,65825716,5855801,12-050115,,,2012-04-25 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-050115_INC_NIBRS,,,
5659,65825717,5855801,12-050116,,,2012-04-25 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-050116_INC_NIBRS,,,
5659,65825718,5855801,12-050125,,,2012-04-25 00:00:00,,20,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-050125_INC_NIBRS,,,
5659,65825719,5855801,12-050139,,,2012-04-25 00:00:00,,20,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-050139_INC_NIBRS,,,
5659,65825720,5855801,12-050141,,,2012-04-25 00:00:00,,21,2,2012-05-23 00:00:00,0,C,2012_04_IL1010400_12-050141_INC_NIBRS,,,
5659,65825721,5855801,12-050150,,,2012-04-24 00:00:00,,13,6,,0,C,2012_04_IL1010400_12-050150_INC_NIBRS,,,
5659,65825722,5855801,12-050151,,,2012-04-25 00:00:00,,21,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-050151_INC_NIBRS,,,
5659,65825723,5855801,12-050161,,,2012-04-25 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-050161_INC_NIBRS,,,
5659,65825724,5855801,12-050164,,,2012-04-25 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-050164_INC_NIBRS,,,
5659,65825725,5855801,12-050170,,,2012-04-25 00:00:00,,22,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-050170_INC_NIBRS,,,
5659,65825726,5855801,12-050193,,,2012-04-25 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-050193_INC_NIBRS,,,
5659,65825727,5855801,12-050197,,,2012-04-25 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-050197_INC_NIBRS,,,
5659,65825728,5855801,12-050210,,,2012-04-26 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-050210_INC_NIBRS,,,
5659,65825729,5855801,12-050219,,,2012-04-25 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-050219_INC_NIBRS,,,
5659,65825730,5855801,12-050223,,,2012-04-25 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-050223_INC_NIBRS,,,
5659,65825731,5855801,12-050240,,,2012-04-26 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-050240_INC_NIBRS,,,
5659,65825732,5855801,12-050250,,,2012-04-26 00:00:00,,5,6,,0,C,2012_04_IL1010400_12-050250_INC_NIBRS,,,
5659,65825733,5855801,12-050252,,,2012-04-26 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-050252_INC_NIBRS,,,
5659,65825734,5855801,12-050265,,,2012-04-26 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-050265_INC_NIBRS,,,
5659,65825735,5855801,12-050268,,,2012-04-26 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-050268_INC_NIBRS,,,
5659,65825736,5855801,12-050281,,,2012-04-25 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-050281_INC_NIBRS,,,
5659,65830931,5855801,12-057748,,,2012-04-25 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-057748_INC_NIBRS,,,
5659,65818296,5855801,12-039208,,,2012-04-01 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-039208_INC_NIBRS,,,
5659,65818297,5855801,12-039210,,,2012-04-02 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-039210_INC_NIBRS,,,
5659,65818298,5855801,12-039211,,,2012-04-02 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-039211_INC_NIBRS,,,
5659,65817128,5855801,12-036774,,,2012-04-03 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-036774_INC_NIBRS,,,
5659,65817129,5855801,12-036775,,,2012-04-02 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-036775_INC_NIBRS,,,
5659,65817140,5855801,12-036891,,,2012-04-03 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-036891_INC_NIBRS,,,
5659,65816129,5855801,12-03617,,,2012-04-01 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-03617_INC_NIBRS,,,
5659,65825617,5855801,12-049187,,,2012-04-23 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-049187_INC_NIBRS,,,
5659,65825618,5855801,12-049200,,,2012-04-24 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-049200_INC_NIBRS,,,
5659,65825619,5855801,12-049203,,,2012-04-24 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-049203_INC_NIBRS,,,
5659,65825620,5855801,12-049205,,,2012-04-24 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-049205_INC_NIBRS,,,
5659,65825621,5855801,12-049216,,,2012-04-24 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-049216_INC_NIBRS,,,
5659,65825622,5855801,12-049217,,,2012-04-24 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-049217_INC_NIBRS,,,
5659,65825623,5855801,12-049221,,,2012-04-24 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-049221_INC_NIBRS,,,
5659,65825624,5855801,12-049228,,,2012-04-23 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-049228_INC_NIBRS,,,
5659,65825625,5855801,12-049239,,,2012-04-24 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-049239_INC_NIBRS,,,
5659,65825626,5855801,12-049256,,,2012-04-23 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049256_INC_NIBRS,,,
5659,65825627,5855801,12-049259,,,2012-04-23 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-049259_INC_NIBRS,,,
5659,65825628,5855801,12-049260,,,2012-04-23 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-049260_INC_NIBRS,,,
5659,65825629,5855801,12-049265,,,2012-04-24 00:00:00,,7,6,,0,C,2012_04_IL1010400_12-049265_INC_NIBRS,,,
5659,65825630,5855801,12-049274,,,2012-04-24 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-049274_INC_NIBRS,,,
5659,65825631,5855801,12-049281,,,2012-04-23 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049281_INC_NIBRS,,,
5659,65825632,5855801,12-049283,,,2012-04-23 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049283_INC_NIBRS,,,
5659,65825633,5855801,12-049299,,,2012-04-24 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-049299_INC_NIBRS,,,
5659,65825634,5855801,12-049303,,,2012-04-23 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-049303_INC_NIBRS,,,
5659,65825635,5855801,12-049308,,,2012-04-24 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-049308_INC_NIBRS,,,
5659,65825637,5855801,12-049327,,,2012-04-24 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-049327_INC_NIBRS,,,
5659,65825638,5855801,12-049329,,,2012-04-13 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-049329_INC_NIBRS,,,
5659,65825639,5855801,12-049330,,,2012-04-20 00:00:00,,8,2,2012-08-27 00:00:00,0,C,2012_04_IL1010400_12-049330_INC_NIBRS,,,
5659,65825640,5855801,12-049342,,,2012-04-23 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-049342_INC_NIBRS,,,
5659,65825641,5855801,12-049361,,,2012-04-23 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-049361_INC_NIBRS,,,
5659,65825642,5855801,12-049367,,,2012-04-24 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-049367_INC_NIBRS,,,
5659,65825643,5855801,12-049372,,,2012-04-23 00:00:00,,22,4,2012-05-21 00:00:00,0,C,2012_04_IL1010400_12-049372_INC_NIBRS,,,
5659,65825644,5855801,12-049374,,,2012-04-23 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-049374_INC_NIBRS,,,
5659,65825645,5855801,12-049377,,,2012-04-19 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-049377_INC_NIBRS,,,
5659,65825646,5855801,12-049378,,,2012-04-19 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-049378_INC_NIBRS,,,
5659,65825647,5855801,12-049383,,,2012-04-21 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-049383_INC_NIBRS,,,
5659,65825648,5855801,12-049399,,,2012-04-23 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-049399_INC_NIBRS,,,
5659,65825649,5855801,12-049437,,,2012-04-24 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-049437_INC_NIBRS,,,
5659,65825650,5855801,12-049456,,,2012-04-23 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-049456_INC_NIBRS,,,
5659,65825651,5855801,12-049461,,,2012-04-24 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-049461_INC_NIBRS,,,
5659,65825652,5855801,12-049496,,,2012-04-14 00:00:00,,6,6,,0,C,2012_04_IL1010400_12-049496_INC_NIBRS,,,
5659,65825653,5855801,12-049505,,,2012-04-24 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-049505_INC_NIBRS,,,
5659,65825654,5855801,12-049515,,,2012-04-24 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-049515_INC_NIBRS,,,
5659,65825655,5855801,12-049527,,,2012-04-24 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-049527_INC_NIBRS,,,
5659,65825737,5855801,12-050284,,,2012-04-21 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-050284_INC_NIBRS,,,
5659,65825739,5855801,12-050306,,,2012-04-26 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-050306_INC_NIBRS,,,
5659,65825741,5855801,12-050323,,,2012-04-26 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-050323_INC_NIBRS,,,
5659,65819324,5855801,12-040377,,,2012-04-05 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-040377_INC_NIBRS,,,
5659,65819325,5855801,12-040380,,,2012-04-04 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-040380_INC_NIBRS,,,
5659,65819326,5855801,12-040384,,,2012-04-04 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-040384_INC_NIBRS,,,
5659,65819327,5855801,12-040386,,,2012-04-04 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-040386_INC_NIBRS,,,
5659,65819328,5855801,12-040395,,,2012-04-04 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-040395_INC_NIBRS,,,
5659,65819329,5855801,12-040411,,,2012-04-05 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-040411_INC_NIBRS,,,
5659,65819330,5855801,12-040424,,,2012-04-05 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-040424_INC_NIBRS,,,
5659,65819331,5855801,12-040441,,,2012-04-05 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-040441_INC_NIBRS,,,
5659,65819332,5855801,12-040452,,,2012-04-04 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-040452_INC_NIBRS,,,
5659,65819333,5855801,12-040453,,,2012-04-04 00:00:00,,22,6,,0,C,2012_04_IL1010400_12-040453_INC_NIBRS,,,
5659,65819334,5855801,12-040454,,,2012-04-05 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-040454_INC_NIBRS,,,
5659,65819335,5855801,12-040468,,,2012-04-05 00:00:00,,5,6,,0,C,2012_04_IL1010400_12-040468_INC_NIBRS,,,
5659,65819336,5855801,12-040483,,,2012-04-01 00:00:00,,10,6,,0,C,2012_04_IL1010400_12-040483_INC_NIBRS,,,
5659,65819337,5855801,12-040485,,,2012-04-05 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-040485_INC_NIBRS,,,
5659,65819338,5855801,12-040486,,,2012-04-04 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-040486_INC_NIBRS,,,
5659,65819340,5855801,12-040499,,,2012-04-05 00:00:00,,8,6,,0,C,2012_04_IL1010400_12-040499_INC_NIBRS,,,
5659,65819341,5855801,12-040508,,,2012-04-05 00:00:00,,4,6,,0,C,2012_04_IL1010400_12-040508_INC_NIBRS,,,
5659,65819342,5855801,12-040512,,,2012-04-04 00:00:00,,16,4,2012-04-12 00:00:00,0,C,2012_04_IL1010400_12-040512_INC_NIBRS,,,
5659,65819345,5855801,12-040529,,,2012-04-05 00:00:00,,9,6,,0,C,2012_04_IL1010400_12-040529_INC_NIBRS,,,
5659,65819346,5855801,12-040545,,,2012-04-04 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-040545_INC_NIBRS,,,
5659,65819347,5855801,12-040556,,,2012-04-04 00:00:00,,16,6,,0,C,2012_04_IL1010400_12-040556_INC_NIBRS,,,
5659,65819348,5855801,12-040562,,,2012-04-01 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-040562_INC_NIBRS,,,
5659,65819350,5855801,12-040570,,,2012-04-04 00:00:00,,15,6,,0,C,2012_04_IL1010400_12-040570_INC_NIBRS,,,
5659,65819351,5855801,12-040573,,,2012-04-05 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-040573_INC_NIBRS,,,
5659,65822458,5855801,12-044909,,,2012-04-14 00:00:00,,17,6,,0,C,2012_04_IL1010400_12-044909_INC_NIBRS,,,
5659,65822459,5855801,12-044931,,,2012-04-14 00:00:00,,18,6,,0,C,2012_04_IL1010400_12-044931_INC_NIBRS,,,
5659,65822460,5855801,12-044950,,,2012-04-12 00:00:00,,21,6,,0,C,2012_04_IL1010400_12-044950_INC_NIBRS,,,
5659,65822461,5855801,12-044964,,,2012-04-14 00:00:00,,19,2,2012-05-04 00:00:00,0,C,2012_04_IL1010400_12-044964_INC_NIBRS,,,
5659,65822462,5855801,12-044985,,,2012-04-14 00:00:00,,19,6,,0,C,2012_04_IL1010400_12-044985_INC_NIBRS,,,
5659,65822463,5855801,12-044993,,,2012-04-14 00:00:00,,20,6,,0,C,2012_04_IL1010400_12-044993_INC_NIBRS,,,
5659,65822464,5855801,12-045063,,,2012-04-14 00:00:00,,22,2,2012-04-20 00:00:00,0,C,2012_04_IL1010400_12-045063_INC_NIBRS,,,
5659,65822465,5855801,12-045081,,,2012-04-14 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-045081_INC_NIBRS,,,
5659,65822466,5855801,12-045088,,,2012-04-14 00:00:00,,14,6,,0,C,2012_04_IL1010400_12-045088_INC_NIBRS,,,
5659,65822467,5855801,12-045092,,,2012-04-14 00:00:00,,23,6,,0,C,2012_04_IL1010400_12-045092_INC_NIBRS,,,
5659,65822468,5855801,12-045105,,,2012-04-15 00:00:00,,0,6,,0,C,2012_04_IL1010400_12-045105_INC_NIBRS,,,
5659,65822469,5855801,12-045131,,,2012-04-17 00:00:00,,12,6,,0,C,2012_04_IL1010400_12-045131_INC_NIBRS,,,
5659,65822470,5855801,12-045133,,,2012-04-15 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-045133_INC_NIBRS,,,
5659,65822471,5855801,12-045137,,,2012-04-19 00:00:00,,11,6,,0,C,2012_04_IL1010400_12-045137_INC_NIBRS,,,
5659,65822472,5855801,12-045139,,,2012-04-15 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-045139_INC_NIBRS,,,
5659,65822473,5855801,12-045143,,,2012-04-15 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-045143_INC_NIBRS,,,
5659,65822474,5855801,12-045155,,,2012-04-15 00:00:00,,1,6,,0,C,2012_04_IL1010400_12-045155_INC_NIBRS,,,
5659,65822475,5855801,12-045158,,,2012-04-15 00:00:00,,2,4,2012-05-01 00:00:00,0,C,2012_04_IL1010400_12-045158_INC_NIBRS,,,
5659,65822476,5855801,12-045170,,,2012-04-15 00:00:00,,2,6,,0,C,2012_04_IL1010400_12-045170_INC_NIBRS,,,
