weapon_id,offense_id,nibrs_weapon_id
12,69964531,14075815
12,69957744,14075731
12,69959574,14074124
18,69963084,14074641
22,69961684,14073682
11,69961685,14073683
20,69969913,14063898
2,69954905,14073565
12,69957432,14074571
12,69949460,14069919
12,69956767,14076154
10,69949462,14069920
6,69954906,14073566
12,69957433,14074572
12,69954907,14073567
10,69954908,14073568
20,69949464,14069921
11,69953521,14076340
12,69955977,14073385
12,69954910,14073569
20,69953523,14076341
12,69953524,14076342
22,69952210,14075878
12,69957435,14074573
19,69952212,14075879
18,69955983,14073576
12,69955983,14799131
12,69945024,14070099
12,69955806,14072898
3,69952213,14075880
12,69957440,14074574
12,69949471,14069922
12,69956773,14076155
12,69955988,14073577
3,69952216,14075881
24,69952217,14075882
12,69952218,14075883
12,69955991,14073578
22,69953530,14072863
12,69955993,14073579
12,69956000,14073580
12,69952222,14075886
22,69953538,14072865
12,69962098,14075095
12,69962991,14074389
12,69953540,14072866
12,69953541,14072867
22,69950357,14069202
12,69950358,14069203
12,69952225,14075887
12,69957780,14075740
2,69963118,14074878
12,69954105,14074750
22,69961714,14073901
12,69954107,14074751
3,69964007,14073933
9,69965464,14075147
9,69965465,14075148
22,69954109,14074752
3,69961715,14073902
12,69961717,14073903
12,69960486,14073425
22,69960489,14073426
12,69961719,14073904
2,69965467,14075149
12,69954110,14074753
12,69960491,14073427
22,69960494,14073428
22,69961271,14076000
9,69965448,14075139
12,69965449,14075140
20,69961274,14076001
18,69961275,14076002
12,69957765,14075737
22,69954094,14074745
12,69965452,14075141
9,69965453,14075142
12,69965454,14075143
9,69957766,14075738
12,69960476,14073420
18,69957767,14075739
12,69963111,14074650
12,69960477,14073421
12,69960479,14073422
12,69961279,14076207
12,69954096,14074746
12,69965457,14075144
12,69961281,14076208
12,69965458,14075145
20,69961283,14076209
12,69960482,14073423
12,69960484,14073424
12,69954098,14074747
18,69961285,14076210
12,69954099,14074748
9,69965460,14075146
12,69969951,14063911
12,69953513,14076338
12,69956760,14076151
12,69949455,14069917
12,69956761,14076152
12,69949456,14069918
12,69956762,14076153
12,69955971,14073384
19,69945018,14070098
12,69956806,14076162
3,69964470,14075580
12,69953570,14072873
12,69956807,14076163
9,69956808,14076164
2,69956809,14076165
12,69953571,14072874
3,69954086,14074530
12,69964550,14075820
12,69963107,14074649
12,69961268,14075998
12,69961702,14073900
12,69954090,14074531
12,69961269,14075999
12,69963994,14073931
12,69962650,14073225
12,69962651,14073226
12,69963116,14074876
12,69963117,14074877
12,69954103,14074749
12,69964003,14073932
12,69955961,14073382
12,69952610,14073343
12,69957421,14074567
12,69949451,14069915
12,69957422,14074568
12,69957423,14074569
12,69954900,14073564
12,69949453,14069916
12,69952201,14075876
12,69961725,14073905
3,69957788,14075741
12,69964011,14073934
12,69964012,14073935
21,69954112,14074754
12,69960497,14073429
23,69964013,14073936
3,69954114,14074755
22,69954114,14799153
12,69961289,14076211
12,69961728,14073906
22,69954115,14074756
3,69960498,14073430
3,69964014,14073937
12,69961729,14073907
12,69961730,14073908
12,69962638,14073222
9,69965491,14075153
22,69965492,14075154
12,69960504,14073431
12,69965493,14075155
12,69965494,14075156
12,69964023,14073939
22,69954123,14074757
12,69965495,14075157
12,69962639,14073223
3,69960505,14073432
20,69965498,14075158
20,69964025,14074172
12,69957805,14075936
12,69957806,14075937
12,69960510,14073643
12,69963132,14074880
12,69962646,14073224
12,69963133,14074881
12,69964027,14074173
20,69954130,14074758
12,69964028,14074174
12,69963135,14074882
12,69960511,14073644
12,69957808,14075938
12,69954131,14074759
12,69952204,14075877
12,69957796,14075742
19,69965480,14075150
12,69965481,14075151
12,69964019,14073938
12,69965483,14075152
18,69963128,14074879
12,69953531,14072864
12,69952219,14075884
12,69953080,14074993
12,69949473,14069923
12,69949474,14069924
12,69953171,14075221
3,69963947,14073704
12,69961661,14073675
12,69963948,14073705
12,69957720,14075505
3,69954035,14074513
22,69954036,14074514
3,69963057,14074634
22,69963057,14799150
19,69953172,14075222
12,69953173,14075223
2,69961663,14073676
3,69953174,14075224
12,69963950,14073706
11,69954037,14074515
22,69963952,14073707
11,69954038,14074516
22,69959554,14074111
2,69953176,14075225
22,69964506,14075588
12,69954040,14074517
12,69963058,14074635
22,69959555,14074112
12,69963060,14074636
12,69963061,14074637
12,69959556,14074113
12,69957821,14075940
12,69968985,14064381
3,69960537,14073649
3,69960538,14073650
22,69954147,14074764
12,69964048,14074177
12,69968986,14064382
12,69968988,14064383
2,69961325,14076218
12,69964051,14074178
20,69962664,14073232
9,69955039,14074055
12,69968991,14064384
3,69964944,14073468
4,69964944,14799128
24,69964945,14073469
12,69960541,14073651
12,69961330,14076219
12,69954042,14074518
12,69959557,14074114
18,69963957,14073926
3,69953179,14075226
12,69964511,14075589
2,69953181,14075434
9,69959558,14074115
22,69957728,14075729
22,69959560,14074116
12,69953183,14075435
12,69957730,14075730
2,69961664,14073677
12,69953184,14075436
12,69953185,14075437
3,69954046,14074519
12,69954049,14074520
3,69965506,14075371
12,69961317,14076213
12,69961318,14076214
22,69958708,14075042
12,69965507,14075372
12,69962655,14073228
12,69964040,14074175
22,69958710,14075043
12,69954139,14074761
10,69954139,14799154
12,69965510,14075373
12,69965511,14075374
3,69960528,14073646
12,69965512,14075375
12,69963144,14074884
12,69962657,14073229
21,69960531,14073647
3,69961321,14076215
18,69965514,14075376
12,69964042,14074176
12,69954141,14074762
12,69962659,14073230
12,69962660,14073231
5,69961322,14076216
12,69960533,14073648
12,69954144,14074763
18,69968983,14064380
12,69965516,14075377
9,69961324,14076217
12,69965518,14075378
20,69957427,14074570
3,69955969,14073383
20,69969907,14063896
12,69931141,14068405
12,69924754,14065975
22,69963049,14074630
12,69961653,14073669
18,69959541,14074108
12,69963935,14073698
12,69961654,14073670
20,69961655,14073671
3,69963050,14074631
5,69963050,14799149
12,69963051,14074632
12,69961656,14073672
22,69963052,14074633
12,69961657,14073673
12,69961658,14073674
2,69953168,14075219
4,69963938,14073699
12,69959546,14074109
18,69963941,14073700
18,69963942,14073701
24,69953170,14075220
9,69963944,14073702
3,69963945,14073703
3,69957719,14075504
12,69959551,14074110
12,69962099,14075096
9,69952227,14075888
22,69956791,14076157
12,69956792,14076158
9,69958335,14073618
12,69953096,14074995
12,69963003,14074394
3,69956793,14076159
22,69958338,14073619
12,69958339,14073620
22,69963004,14074395
12,69953135,14075212
20,69953555,14072868
12,69963006,14074396
12,69953556,14072869
12,69950379,14069206
12,69953560,14072870
9,69953097,14074996
12,69953562,14072871
12,69962114,14075098
12,69953138,14075213
12,69956796,14076160
12,69956797,14076161
5,69963007,14074397
12,69953563,14072872
12,69953144,14075214
12,69962102,14075097
12,69958327,14073614
12,69958328,14073615
12,69953094,14074994
12,69962996,14074390
12,69950366,14069204
12,69962997,14074391
2,69962999,14074392
12,69952230,14075889
12,69963000,14074393
12,69958330,14073616
12,69950373,14069205
22,69952233,14075890
18,69952235,14075891
12,69956790,14076156
18,69958332,14073617
12,70052384,14079766
3,69957694,14075499
19,69963024,14074400
12,69953148,14075215
12,69964478,14075582
12,69953149,14075216
12,69953107,14074998
22,69963027,14074401
12,69963028,14074402
12,69953110,14075207
12,69957696,14075500
18,69963039,14074403
9,69950398,14069679
22,69964490,14075584
14,69961647,14073667
18,69957708,14075501
18,69957709,14075502
12,69957709,14799171
3,69964494,14075585
10,69964495,14075586
12,69953161,14075217
12,69963043,14074629
18,69961649,14073668
22,69950405,14069680
12,69950406,14069681
9,69950407,14069682
22,69953164,14075218
12,69963931,14073697
12,69957712,14075503
12,69964496,14075587
12,69959538,14074107
3,69964475,14075581
12,69956811,14076166
20,69961639,14073664
12,69953104,14074997
12,69950385,14069207
3,69964483,14075583
12,69953115,14075208
12,69963019,14074399
12,69953120,14075209
12,69961645,14073665
12,69963919,14073695
12,69963920,14073696
21,69950396,14069678
20,69961646,14073666
10,69953122,14075210
12,69953127,14075211
12,69962123,14075099
12,69963960,14073927
12,69964515,14075590
12,69953188,14075438
12,69954053,14074521
11,69953191,14075439
21,69963962,14073928
3,69959565,14074117
20,69961675,14073678
20,69961676,14073679
22,69964517,14075591
3,69959567,14074118
12,69964518,14075808
9,69973551,14061508
12,69973552,14061509
18,69972880,14062746
12,69972741,14062303
12,69974684,14061778
12,69974287,14063962
12,69974288,14063963
12,69972881,14062747
12,69980157,14061369
12,69980159,14061370
12,69965263,14074431
12,69980161,14061371
22,69973516,14065023
21,69974657,14061540
22,69965230,14074421
3,69965232,14074422
12,69972847,14062736
12,69973518,14065024
22,69972848,14062737
12,69973519,14065025
9,69973520,14065026
12,69972718,14062295
12,69970913,14063434
12,69970914,14063435
10,69973870,14062543
22,69961344,14076222
12,69964060,14074181
12,69962679,14073235
12,69960550,14073656
10,69964064,14074182
9,69964065,14074183
20,69964225,14074665
12,69964227,14074666
3,69964066,14074184
12,69964954,14073470
12,69969894,14063676
12,69973645,14061764
5,69969895,14063677
12,69973646,14061765
3,69961349,14072735
3,69961350,14072736
12,69974327,14064191
18,69972799,14062524
12,69975377,14064206
2,69985951,14061981
3,69985953,14061982
12,69981116,14064591
18,69981117,14064592
12,69981117,14798969
12,69985954,14061983
12,69980274,14061626
12,69974495,14064750
12,69972922,14062989
12,69975380,14064207
22,69981124,14064593
2,69985956,14061984
12,69974497,14064751
12,69974498,14064752
12,69974332,14064192
12,69974499,14064753
12,69972923,14062990
18,69981130,14064835
19,69981133,14064836
12,69980279,14061627
12,69974335,14064193
12,69980280,14061628
12,69980281,14061629
12,69985963,14061985
12,69980282,14061630
12,69965252,14074428
12,69970938,14063443
12,69973537,14065030
12,69972869,14062743
9,69972872,14062744
12,69970941,14063444
12,69980226,14061613
12,69965254,14074429
12,69973540,14065031
12,69972874,14062745
2,69970945,14063445
12,69974279,14063960
18,69974674,14061776
3,69974675,14061777
12,69980228,14061614
12,69972734,14062301
12,69980233,14061615
3,69970949,14063446
12,69980234,14061616
12,69965257,14074430
22,69974685,14061779
12,69974289,14063964
2,69980163,14061372
2,69980164,14061373
3,69980166,14061374
21,69974690,14061780
12,69972743,14062304
12,69965264,14074432
3,69980167,14061375
12,69980168,14061376
9,69972744,14062305
22,69965265,14074433
12,69965267,14074434
12,69974693,14061781
10,69972883,14062748
12,69980245,14061619
12,69972885,14062749
12,69974694,14061782
10,69965268,14074435
12,69972889,14062750
12,69972748,14062306
12,69973555,14061510
12,69972890,14062751
20,69972894,14062752
9,69972751,14062307
12,69980246,14061620
3,69974294,14063965
12,69960552,14073657
22,69969900,14063678
20,69961353,14072737
12,69964959,14073472
12,69973648,14061766
11,69962689,14073446
12,69964073,14074185
12,69962690,14073447
22,69960555,14073658
22,69973649,14061767
12,69962692,14073448
9,69981136,14064837
12,69972803,14062525
12,69985968,14061986
12,69980237,14061617
12,69973543,14065032
22,69972737,14062302
12,69970950,14063447
18,69980240,14061618
12,69974286,14063961
18,69980182,14061379
20,69965280,14074437
12,69974298,14063967
3,69972761,14062310
12,69973567,14061516
12,69965251,14074427
18,69980192,14061382
22,69980193,14061383
3,69980254,14061621
12,69980196,14061384
12,69980255,14061622
12,69972913,14062757
12,69974723,14061794
22,69974726,14061795
12,69974476,14064743
12,69974478,14064744
20,69980256,14061623
12,69972774,14062514
12,69972777,14062515
9,69974314,14063974
22,69975364,14063983
19,69972782,14062516
12,69972784,14062517
4,69972785,14062518
9,69980263,14061624
9,69975367,14063984
10,69973749,14062057
18,69973556,14061511
12,69973557,14061512
12,69974295,14063966
12,69974699,14061783
12,69974700,14061784
12,69973558,14061513
12,69974701,14061785
22,69974716,14061790
9,69972905,14062754
20,69974300,14063968
18,69972764,14062311
12,69972906,14062755
12,69980187,14061380
12,69974718,14061791
12,69974302,14063969
12,69980190,14061381
12,69974719,14061792
12,69974720,14061793
20,69972769,14062312
12,69965292,14074669
12,69972910,14062756
18,69974309,14063970
12,69973574,14061518
12,69972770,14062313
12,69974310,14063971
12,69974311,14063972
12,69974312,14063973
12,69973576,14061519
12,69969924,14063902
22,69969925,14063903
3,69973269,14064175
12,69973270,14064176
12,69979217,14061876
11,69974702,14061786
12,69974703,14061787
12,69972754,14062308
2,69980171,14061377
3,69980172,14061378
20,69972755,14062309
12,69973561,14061514
12,69973562,14061515
12,69974705,14061788
10,69974707,14061789
20,69965279,14074436
12,69985969,14061987
12,69980284,14061879
21,69972929,14062991
12,69974339,14064194
12,69972930,14062992
12,69964075,14074186
12,69973653,14061769
19,69979202,14061871
3,69964076,14074187
12,69960563,14073660
12,69960564,14073661
12,69964079,14074188
9,69969912,14063897
9,69964238,14074891
12,69964239,14074892
19,69964080,14074189
9,69962695,14073449
12,69964242,14074893
9,69960572,14073662
12,69962268,14075779
12,69964251,14074897
12,69973664,14061771
18,69964256,14074898
12,69962270,14075780
2,69969929,14063904
12,69973274,14064177
22,69969931,14063905
12,69962275,14075781
9,69962701,14073451
12,69962276,14075782
6,69962707,14073453
12,69969934,14063906
22,69960588,14073884
22,69979229,14061877
9,69973666,14061772
10,69973280,14064178
12,69973281,14064179
12,69979230,14061878
12,69960589,14073885
12,69979207,14061872
22,69962259,14075554
12,69973655,14061770
20,69964244,14074894
12,69979208,14061873
12,69962261,14075555
18,69964246,14074895
12,69964246,14799156
12,69979210,14061874
12,69962698,14073450
10,69969919,14063899
19,69962265,14075776
12,69969920,14063900
12,69979212,14061875
12,69962266,14075777
12,69962267,14075778
22,69973266,14064174
21,69969921,14063901
12,69964248,14074896
9,69961501,14073193
9,69964281,14074906
12,69962294,14075789
12,69971912,14062982
12,69971913,14062983
12,69964283,14074907
20,69973306,14064183
9,69973687,14062036
12,69979261,14062111
12,69962296,14075790
3,69973314,14064184
12,69961503,14073194
20,69973315,14064185
12,69979238,14062109
12,69973674,14061773
22,69964266,14074901
12,69962281,14075784
12,69961488,14072976
12,69973676,14061774
3,69962721,14073454
12,69961489,14072977
18,69961490,14073189
12,69969941,14063907
12,69979246,14062110
20,69969946,14063908
12,69962284,14075785
12,69962285,14075786
18,69973680,14061775
12,69962724,14073455
21,69973298,14064180
9,69969947,14063909
18,69973300,14064181
12,69964273,14074902
12,69961495,14073190
12,69964275,14074903
12,69971909,14062980
12,69964276,14074904
12,69962290,14075787
22,69971914,14062984
12,69973688,14062037
12,69979234,14062108
12,69962279,14075783
10,69964262,14074899
12,69964263,14074900
12,69972819,14062528
3,69964296,14074908
20,69971789,14062512
12,69972820,14062529
10,69971911,14062981
12,69961497,14073191
9,69964277,14074905
12,69962293,14075788
12,69973303,14064182
12,69961499,14073192
12,69969950,14063910
12,69972824,14062530
2,69979286,14062117
12,69969957,14063912
12,69961504,14073195
18,69971919,14062985
12,69969960,14063913
12,69979264,14062112
12,69971921,14062986
12,69973693,14062038
22,69973694,14062039
12,69973695,14062040
12,69962298,14075791
12,69971780,14062507
12,69969963,14063914
18,69972812,14062526
12,69971782,14062508
2,69971783,14062509
18,69969975,14063917
12,69969975,14798961
12,69964297,14074909
3,69974216,14063724
10,69969978,14064134
12,69974605,14061524
12,69974606,14061525
12,69971792,14062513
12,69971793,14062724
20,69972682,14062030
12,69964298,14074910
12,69974611,14061526
12,69964301,14074911
12,69974219,14063725
3,69969982,14064135
12,69972686,14062031
12,69974220,14063726
12,69969984,14064136
12,69969985,14064137
12,69979283,14062116
12,69974617,14061527
12,69965190,14074196
12,69974222,14063727
22,69974225,14063728
5,69974619,14061528
3,69974620,14061529
3,69965191,14074197
12,69972688,14062032
12,69972690,14062033
22,69979266,14062113
2,69979267,14062114
3,69962299,14075792
12,69969965,14063915
12,69969967,14063916
12,69973698,14062041
12,69973699,14062042
12,69973700,14062043
12,69971785,14062510
12,69973702,14062044
18,69979272,14062115
9,69979272,14798937
10,69971788,14062511
12,69972815,14062527
12,69972787,14062519
20,69974480,14064745
12,69974729,14061796
12,69974639,14061536
12,69974641,14061537
12,69962338,14076003
12,69974642,14061538
12,69972705,14062290
12,69979305,14062368
3,69973507,14065020
12,69970011,14064144
20,69973508,14065021
12,69965215,14074204
20,69965216,14074205
20,69979306,14062369
20,69974243,14063733
12,69973509,14065022
12,69972707,14062291
12,69965218,14074419
18,69979310,14062371
12,69972708,14062292
12,69972709,14062293
12,69970014,14064145
3,69970016,14064146
3,69970017,14064147
21,69980264,14061625
20,69972914,14062758
12,69974481,14064746
12,69974730,14061797
3,69985941,14061976
20,69980201,14061385
12,69972788,14062520
19,69974483,14064747
12,69972789,14062521
12,69972792,14062522
12,69975370,14063985
12,69975371,14063986
12,69985947,14061977
21,69974488,14064748
20,69975373,14064205
2,69985948,14061978
12,69974489,14064749
10,69972918,14062988
12,69972796,14062523
20,69985949,14061979
12,69985950,14061980
12,69969993,14064141
12,69972830,14062531
12,69965197,14074199
19,69979288,14062118
9,69972834,14062532
12,69965200,14074200
12,69965201,14074201
12,69969998,14064142
12,69970000,14064143
18,69974631,14061533
18,69965205,14074202
11,69979291,14062119
12,69974237,14063730
12,69974632,14061534
12,69972702,14062288
12,69974238,14063731
12,69974239,14063732
12,69962331,14075794
12,69972704,14062289
21,69979301,14062120
12,69972835,14062533
9,69965210,14074203
12,69974524,14064758
12,69975405,14064211
3,69964962,14073473
12,69960556,14073659
12,69961354,14072738
22,69973650,14061768
21,69964963,14073474
3,69964235,14074667
11,69965193,14074198
12,69972694,14062034
12,69969987,14064138
12,69974229,14063729
20,69962319,14075793
12,69969990,14064139
9,69974623,14061530
12,69974624,14061531
22,69969992,14064140
12,69974626,14061532
22,69972726,14062300
12,69965244,14074424
12,69970932,14063441
3,69965247,14074425
22,69979304,14062367
12,69974638,14061535
12,69982275,14064861
12,69982276,14064862
18,69972938,14062994
12,69972938,14798953
18,69986867,14083764
20,69981148,14064839
12,69972939,14062995
24,69981149,14064840
12,69982281,14064863
12,69975234,14063735
12,69974515,14064755
10,69982283,14064865
12,69982285,14064866
12,69975238,14063736
22,69982286,14064867
12,69974519,14064756
12,69982288,14064869
9,69964965,14073475
12,69962252,14075553
12,69964236,14074668
11,69972851,14062738
22,69970918,14063436
18,69965249,14074426
12,69970936,14063442
12,69974502,14064754
12,69975386,14064208
18,69975387,14064209
18,69981140,14064838
10,69974340,14064195
12,69972933,14062993
12,69919986,14068743
12,69974650,14061539
3,69979316,14062372
12,69972713,14062294
12,69970908,14063432
20,69965229,14074420
3,69970909,14063433
12,69973524,14065027
12,69974252,14063955
12,69972852,14062739
10,69974665,14061541
2,69974666,14061542
21,69970922,14063437
9,69972721,14062296
22,69965239,14074423
21,69970924,14063438
9,69972855,14062740
12,69974259,14063956
18,69972856,14062741
22,69980218,14061610
12,69974262,14063957
22,69974263,14063958
12,69974264,14063959
12,69972722,14062297
9,69970927,14063439
12,69972859,14062742
12,69974668,14061543
22,69973529,14065028
12,69980222,14061611
20,69972723,14062298
22,69980224,14061612
12,69973531,14065029
3,69970931,14063440
3,69972725,14062299
12,69974540,14065035
20,70031138,14090724
20,69988359,14081257
12,69973718,14062049
12,69973720,14062050
12,69982305,14064875
2,69982307,14064876
12,69986886,14083765
23,69975418,14064215
23,69975419,14064216
12,69973854,14062539
12,69973722,14062051
12,69981405,14061645
12,69981406,14061646
12,69982308,14064877
12,69982312,14064878
12,69986888,14083766
12,69973859,14062540
12,69986889,14083767
12,69981169,14064841
18,69981170,14064842
9,69981407,14061647
12,69981408,14061648
22,69982322,14064881
12,69981422,14061895
12,69973869,14062542
12,69981181,14064845
12,69984067,14063147
12,69983299,14064340
12,69982392,14065159
12,69981197,14064850
12,69973753,14062060
9,69981198,14064851
3,69982347,14065149
12,69986921,14084042
2,69975445,14064481
12,69983111,14063835
12,69981443,14061899
12,69981444,14061900
12,69973724,14062052
20,69975421,14064217
12,69973743,14062053
21,69973744,14062054
12,69981186,14064847
12,69973746,14062055
12,69982336,14065147
12,69974581,14065046
12,69986923,14084043
12,69981446,14061901
3,69981447,14061902
9,69973754,14062061
12,69983113,14063836
18,69981199,14064852
18,69983114,14063837
12,69982348,14065150
12,69981450,14061903
12,69975449,14064482
12,69982349,14065151
18,69983118,14063838
18,69981203,14065126
12,69986926,14084044
12,69986927,14084045
12,69983119,14063839
12,69983120,14063840
12,69981204,14065127
18,69974584,14065047
9,69975453,14064483
12,69986928,14084046
12,69981452,14061904
12,69986930,14084047
12,69981454,14061905
12,69981208,14065128
12,69981455,14061906
12,69983121,14063841
18,69983122,14063842
12,69965284,14074438
12,69974316,14063975
12,69986909,14084038
12,69973879,14062545
12,69981430,14061897
12,69981190,14064848
18,69981431,14061898
2,69973881,14062546
12,69973748,14062056
12,69982339,14065148
12,69981191,14064849
20,69975438,14064220
12,69974568,14065041
3,69986913,14084039
12,69974569,14065042
3,69973887,14062547
2,69986915,14084040
11,69974570,14065043
12,69986917,14084041
3,69983108,14063834
3,69973751,14062058
12,69973752,14062059
12,69974575,14065044
12,69975443,14064480
12,69974576,14065045
3,69981459,14061909
18,69986935,14084049
2,69975462,14064486
12,69981218,14065131
3,69975463,14064487
12,69982375,14065153
12,69979659,14063544
12,69981234,14065135
11,69983138,14063844
12,69982377,14065154
12,69979660,14063545
22,69981235,14065136
12,69981471,14061914
12,69975481,14064492
20,69983140,14063845
12,69979663,14063546
12,69986949,14084053
12,69982380,14065155
18,69974592,14065048
12,69981220,14065132
12,69978808,14064537
20,69974593,14065049
12,69978811,14064538
12,69986936,14084050
9,69975464,14064488
18,69978813,14064539
12,69978813,14798968
12,69981461,14061910
12,69975469,14064489
12,69974596,14065050
12,69982368,14065152
12,69986940,14084051
12,69974597,14065051
12,69974598,14065052
12,69975472,14064490
20,69979652,14063541
12,69975473,14064491
10,69979653,14063542
12,69983132,14063843
18,69978815,14064540
12,69986945,14084052
9,69978818,14064541
12,69981464,14061911
12,69981465,14061912
12,69981229,14065133
12,69979655,14063543
5,69981230,14065134
12,69981468,14061913
12,69962704,14073452
12,69975457,14064484
12,69978806,14064536
12,69975460,14064485
12,69986933,14084048
12,69981457,14061907
12,69981458,14061908
12,69981214,14065129
12,69981217,14065130
12,69976385,14063750
12,69978855,14064549
12,69978856,14064550
12,69973686,14062035
9,69988278,14081021
3,69976381,14063749
21,69983285,14064337
5,69983148,14063847
18,69986965,14084055
22,69986967,14084056
22,69978841,14064543
12,69983150,14063848
12,69978843,14064544
12,69981488,14062149
12,69978844,14064545
12,69986968,14084057
12,69988280,14081022
18,69983289,14064338
12,69988285,14081023
12,69988286,14081024
12,69979678,14063552
12,69978846,14064546
12,69978848,14064547
12,69984057,14063145
12,69981491,14062150
12,69986969,14084058
10,69988287,14081025
12,69986970,14084059
12,69981492,14062151
12,69981494,14062152
12,69978851,14064548
22,69983295,14064339
12,69982389,14065157
12,69979681,14063553
19,69981474,14061915
12,69975483,14064493
12,69986956,14084054
12,69978831,14064542
12,69981480,14061916
12,69975485,14064494
12,69979666,14063547
22,69975486,14064495
20,69979668,14063548
12,69975488,14064496
20,69981482,14061917
12,69979669,14063549
12,69981483,14062147
18,69983144,14063846
3,69982385,14065156
12,69982139,14064315
12,69979673,14063550
12,69979674,14063551
12,69981486,14062148
9,69988294,14081026
12,69982390,14065158
12,69984064,14063146
22,69988295,14081027
12,69930192,14065366
12,69984069,14063148
12,69986979,14080568
12,69978859,14064551
20,69988311,14081245
18,69986993,14080570
12,69986994,14080571
12,69980602,14062841
22,69983314,14064607
12,69984086,14063339
12,69982408,14061402
12,69984087,14063340
12,69982411,14061403
12,69987879,14083538
12,69976400,14063756
12,69978875,14064556
22,69987880,14083539
12,69984090,14063341
12,69982415,14061404
12,69987881,14083540
23,69976390,14063751
12,69978860,14064552
12,69979687,14063554
20,69988302,14081243
9,69979688,14063555
12,69979689,14063556
12,69979691,14063557
12,69984073,14063149
12,69976391,14063752
12,69979693,14063558
10,69978861,14064553
12,69984076,14063150
12,69988307,14081244
12,69979694,14063559
12,69979696,14063560
22,69983309,14064606
12,69986986,14080569
12,69978865,14064554
12,69982400,14061400
12,69982401,14061401
12,69976394,14063753
12,69979698,14063561
22,69984079,14063151
12,69978870,14064555
12,69976395,14063754
3,69976397,14063755
12,69979702,14063562
2,69982418,14061405
12,69984091,14063342
12,69982420,14061406
9,69980605,14062842
12,69979309,14062370
18,69973708,14062045
3,69975406,14064212
12,69973839,14062536
3,69973842,14062537
12,69973710,14062046
12,69982293,14064871
3,69975407,14064213
12,69973846,14062538
12,69981393,14061640
12,69981394,14061641
22,69982296,14064872
5,69981395,14061642
3,69982297,14064873
22,69975409,14064214
24,69973713,14062047
2,69982298,14064874
4,69981397,14061643
3,69973836,14062535
12,69982289,14064870
18,69974520,14064757
12,69973715,14062048
12,69981398,14061644
12,69973874,14062544
19,69981182,14064846
18,69974554,14065039
12,69982326,14065144
12,69982327,14065145
21,69982328,14065146
9,69981427,14061896
12,69975429,14064219
12,69974556,14065040
12,69975401,14064210
12,69929682,14067326
12,69974537,14065033
22,69982314,14064879
12,69974538,14065034
12,69986893,14083768
12,69975422,14064218
10,69982316,14064880
10,69974543,14065036
18,69974545,14065037
12,69986898,14083769
12,69981175,14064843
3,69981413,14061891
12,69974549,14065038
12,69973868,14062541
12,69981178,14064844
12,69981416,14061892
22,69981417,14061893
12,69981418,14061894
12,69986899,14083770
19,69980705,14063104
18,69988369,14081492
12,69983359,14064619
12,69976428,14063988
12,69978919,14064808
22,69983363,14064620
3,69980642,14063084
10,69980642,14798955
12,69978920,14064809
12,69976430,14063989
18,69994019,14081337
9,69980643,14063085
12,69980644,14063086
12,69994021,14081338
19,69980645,14063087
12,69978921,14064810
12,69994023,14081339
22,69980648,14063088
12,69988375,14081493
12,69992544,14084129
12,69992545,14084130
9,69978923,14064811
20,69993638,14084140
12,69994029,14081554
20,69993679,14080419
12,69993693,14080421
12,69993696,14080423
12,69986637,14083049
24,69992548,14084131
22,69992548,14799242
12,69992551,14084132
19,69993641,14084141
9,69980657,14063089
20,69993644,14084142
12,69990054,14083339
20,69976440,14063990
12,69992552,14084133
12,69978927,14064812
18,69976443,14063991
20,69993647,14084143
12,69980666,14063090
12,69992554,14080638
12,69982443,14061414
3,69987900,14083544
12,69988344,14081250
12,69988345,14081251
3,69987901,14083545
12,69978906,14064803
12,69987902,14083546
12,69983343,14064616
17,69987903,14083547
18,69988349,14081252
18,69988351,14081253
3,69980624,14062848
12,69978907,14064804
10,69978908,14064805
4,69988353,14081254
12,69976420,14063762
12,69978930,14064813
12,69988379,14081494
12,69993648,14084144
12,69992555,14080639
23,69979828,14064041
12,69980667,14063091
3,69980668,14063092
12,69994040,14081555
12,69984141,14063352
12,69979830,14064042
20,69979831,14064043
12,69980669,14063093
12,69985685,14064919
20,69980671,14063094
12,69989268,14080615
12,69984144,14063353
20,69993450,14083397
12,69984145,14063354
3,69984145,14798957
22,69980674,14063096
12,69994044,14081556
12,69979832,14064044
12,69980678,14063097
12,69993654,14084145
12,69993453,14083398
22,69980679,14063098
12,69979833,14064045
12,69976404,14063757
18,69978886,14064796
3,69976406,14063758
12,69980607,14062843
12,69982425,14061407
12,69984098,14063343
12,69982427,14061408
12,69982428,14061409
20,69980610,14062844
3,69983320,14064608
12,69978892,14064797
12,69984099,14063344
12,69980613,14062846
3,69993655,14084146
12,69994048,14081557
12,69979834,14064046
12,69994049,14081558
12,69979837,14064047
12,69980680,14063099
12,69993454,14083399
12,69993459,14083400
12,69989275,14080616
12,69985694,14064920
20,69979843,14064048
12,69984151,14063355
12,69980687,14063100
12,69979846,14064049
3,69984153,14063356
12,69994056,14081559
12,69984154,14063357
12,69979847,14064050
12,69987905,14083548
18,69982450,14061415
12,69988354,14081255
12,69987906,14083549
12,69988355,14081256
20,69978912,14064806
12,69982454,14061416
12,69987907,14083550
12,69983350,14064617
21,69987908,14083551
12,69983351,14064618
12,69982456,14061417
12,69987909,14083552
12,69978913,14064807
22,69976425,14063987
20,69984125,14063350
12,69984127,14063351
9,69980630,14062849
22,69988366,14081258
