criminal_act_id,offense_id
6,69930402
9,69937137
6,69935419
9,69931156
9,69930745
9,69937181
6,69926712
9,69926713
9,69926714
6,69931159
6,69931160
9,69931162
9,69938493
9,69926715
6,69937182
6,69929715
6,69929716
8,69920710
9,69925695
9,69929717
8,69924133
6,69924133
9,69925697
3,69924134
9,69925698
6,69936182
6,69931546
9,69920018
9,69920019
6,69920021
6,69936183
3,69931547
6,69931549
8,69929368
6,69919793
9,69929369
9,69929371
9,69925652
6,69930624
8,69930625
6,69930626
9,69919795
1,69919799
9,69925669
6,69924753
9,69919989
6,69929993
9,69937158
6,69930898
9,69930425
9,69926684
6,69931638
6,69931639
9,69937161
9,69937162
9,69931640
6,69930713
6,69929699
6,69929700
9,69929389
9,69924119
9,69929393
6,69936165
6,69936166
9,69931537
9,69929703
6,69929384
6,69929385
6,69923219
9,69919800
6,69925670
6,69925671
10,69923220
9,69937171
6,69930725
8,69926695
6,69926695
9,69930204
9,69925772
6,69930206
9,69930208
9,69930406
9,69930691
9,69930210
1,69935389
6,69930693
6,69930694
3,69930408
9,69929952
3,69925748
6,69925749
6,69925750
6,69925751
9,70047885
9,69995030
6,70046396
6,70046397
9,70054328
6,69938090
9,69938525
6,69938526
9,69932900
6,69943666
9,69931207
8,69941858
5,69941858
9,69938532
9,69931211
9,69943668
9,69932905
9,69932906
6,69931663
9,69937192
8,69980184
6,69937195
9,69937196
6,69931187
6,69931188
6,69937197
9,69935450
9,69938518
9,69938519
6,69936323
9,69937202
3,69931229
9,69931230
6,69930977
6,69930978
9,69938579
9,69936368
9,69947284
9,69931266
9,69943715
9,69936374
9,69942790
9,69942791
6,69931267
6,69931018
9,69947285
6,69942792
9,69933834
6,69936377
6,69936379
6,69931269
8,69933841
8,69933842
8,69933843
9,69936385
6,69941285
1,69938583
6,69933844
6,69943727
1,69953879
6,69984055
9,69943706
9,69931258
6,69943708
9,69947275
9,69947276
6,69942770
6,69942771
9,69931248
8,69930994
9,69938575
9,69933830
6,69942784
6,69931013
9,69936367
6,69933831
9,69930995
8,69936356
6,69936357
9,69930996
9,69943697
9,69943698
9,69943699
9,69942778
9,69942781
6,69933825
9,69931256
6,69943705
9,69950657
6,69961301
9,69941029
6,69941290
6,69941030
6,69947296
9,69941033
8,69943730
6,69933847
9,69943732
6,69942800
1,69943736
6,69933849
9,69942341
6,69943678
6,69943679
9,69938546
9,69943684
9,69930985
9,69947254
6,69936348
9,69947258
9,69931242
6,69938556
9,69949410
9,69932928
9,69943692
9,69930992
6,69932932
9,69931244
6,69942767
6,69942768
9,69942308
9,69939519
6,69932888
6,69932889
6,69930952
6,69930953
6,69936326
3,69941856
9,69936327
6,69932895
6,69932896
6,69936329
3,69938523
3,69931204
6,69941857
6,69941863
9,69938098
9,69943672
9,69931221
9,69938537
9,69932915
6,69965203
4,69955930
6,69939520
6,69941357
9,69943780
8,69944665
6,69943782
6,69941099
6,69941100
9,69948237
6,69941101
6,69943401
9,69943402
9,69939523
9,69939524
6,69942863
9,69943406
9,69939527
6,69933899
9,69943407
9,69943409
9,69941364
7,69933902
9,69942867
6,69941366
9,69943410
11,69933905
8,69939542
6,69948254
6,69942874
9,69939546
9,69933915
6,69939547
9,69944671
9,69944676
9,69948244
9,69944677
6,69944678
3,69941372
6,69941373
6,69933912
6,69948250
9,69919991
9,69929363
2,69944916
9,70046414
8,69994989
9,69939483
9,69933865
9,69939484
9,69947313
6,69943745
3,69947297
6,69941036
6,69941037
8,69938589
9,69938590
9,69943738
9,69941039
6,69941302
6,69942820
9,69943746
6,69941307
9,69941308
9,69941052
9,69939485
9,69939486
6,69941060
6,69933871
6,69943751
6,69941061
8,69941314
9,69942825
6,69941066
7,69943759
9,69942477
9,69941043
9,69941044
6,69942478
9,69938594
6,69933858
6,69947308
9,69947309
9,69942813
8,69941305
9,69933882
9,69941327
9,69941328
9,69941329
9,69939500
3,69941333
2,69941075
9,69939503
9,69943769
9,69942505
9,69939504
6,69948230
9,69943774
9,69941089
6,69941345
6,69941346
6,69941347
9,69942851
9,69943775
6,69941353
9,69941092
6,69943396
9,69943778
9,69942853
9,69941095
8,69941097
6,69942855
9,69942496
3,69943766
6,69947323
6,69947324
4,69941324
9,69933879
3,69933880
6,69948220
8,69942508
6,69942846
9,69948225
9,69939509
9,69933887
9,69942849
6,69939517
8,69972924
3,69931228
3,69943677
6,69963967
6,69949620
8,69952208
9,69953519
9,69942033
6,69949626
9,69942322
9,69943967
6,69943496
6,69942037
9,69953871
9,69942326
9,69953875
6,69943970
9,69953876
9,69942041
9,69943973
9,69942330
6,69943974
6,69943975
9,69942331
9,69949638
6,69954941
9,69942075
9,69954790
9,69944438
9,69944005
9,69942058
8,69953896
9,69942351
9,69954931
9,69942060
9,69956395
9,69949658
9,69944417
6,69956399
2,69943463
6,69943789
9,69948285
8,69943793
9,69953841
9,69934834
9,69934837
6,69948715
9,69942016
9,69948716
10,69943796
6,69943797
9,69942017
9,69942298
9,69943996
9,69942355
6,69949662
9,69954940
3,69942067
6,69948464
9,69952188
9,69954894
6,69957417
9,69956754
1,69952617
9,69948264
6,69942881
9,69942268
9,69942269
6,69941119
9,69933926
9,69933927
6,69944690
8,69944691
6,69944691
9,69942882
9,69941121
6,69939556
9,69952548
9,69949721
3,69949723
9,69949726
9,69954847
6,69952553
9,69952133
9,69949395
9,69957360
6,69954849
9,69952555
9,69957363
9,69942032
6,69942321
9,69943816
6,69943491
9,69943978
9,69943820
6,69943504
6,69948333
8,69943505
6,69943980
9,69943507
9,69943508
9,69953883
3,69942336
9,69943509
9,69943981
9,69943511
6,69942046
9,69943822
6,69956379
6,69956380
6,69943984
9,69942345
9,69943519
6,69952593
6,69955941
6,69955942
9,69952178
6,69954883
9,69950641
9,69950642
9,69952179
9,69945003
9,69952180
6,69949440
6,69950646
6,69950647
9,69950619
9,69952155
9,69952583
9,69949426
8,69957387
7,69944979
8,69944979
9,69957388
6,69944980
6,69944981
6,69944982
6,69952163
8,69955926
8,69933930
9,69942270
9,69948269
9,69942271
8,69933933
9,69948273
9,69942889
6,69943447
9,69942277
6,69948275
9,69943452
9,69933937
8,69943454
9,69944698
6,69948277
6,69943456
9,69955010
9,69957366
9,69950609
8,69949405
9,69957367
9,69952145
9,69944953
6,69944954
6,69944956
6,69955014
6,69957370
8,69954852
9,69954855
9,69955017
2,69944024
6,69954974
9,69954816
3,69944025
9,69942098
9,69957324
9,69957326
6,69954821
9,69954979
6,69942099
9,69952523
9,69944031
6,69954823
6,69964030
9,69952184
9,69950651
9,69948298
9,69948300
6,69949601
6,69948301
8,69949602
8,69943471
8,69943472
9,69942021
10,69948306
3,69948309
3,69948310
6,69948311
3,69942302
3,69949607
3,69943805
10,69943953
6,69943954
6,69942027
9,69942306
10,69943475
9,69943807
9,69949612
9,69943957
6,69949613
6,69949430
6,69943809
9,69948317
9,69942312
9,69948318
9,69955931
6,69950629
9,69950630
1,69955936
6,69954878
9,69952588
6,69952589
6,69942278
6,69942279
6,69943457
6,69942280
9,69943784
9,69942006
6,69943785
6,69948708
6,69943459
9,69942007
6,69948280
9,69933940
9,69948282
10,69942288
6,69942290
9,69943786
6,69942293
9,69942291
6,69948284
9,69934830
6,69942011
9,69982282
9,69955020
9,69950616
9,69952570
9,69949416
6,69957375
9,69944965
6,69944967
6,69954863
10,69950617
3,69943428
3,69943429
3,69939543
6,69943431
9,69933919
9,69941112
6,69942263
9,69933922
9,69943435
6,69943479
5,69943960
8,69943483
9,69943962
9,69943812
6,69949716
9,69957350
9,69944933
9,69954999
3,69944936
9,69949720
6,69954841
3,69943420
1,69931143
1,69974541
6,69942100
6,69949692
9,69952528
9,69954985
9,69954986
6,69949372
6,69951237
9,69957331
6,69957332
10,69949374
9,69952532
6,69957334
9,69954989
9,69952535
9,69954826
6,69944923
9,69957340
6,69949701
6,69949702
6,69957343
9,69949378
9,69949704
6,69952537
3,69944926
6,69944927
1,69952117
6,69952118
9,69949380
9,69953550
9,70012322
9,69953887
6,69949651
6,69954801
9,69942049
3,69943989
6,69954926
6,69954927
3,69942052
3,69956386
3,69953893
9,69944413
9,69949653
9,69942350
9,69956390
6,69949656
9,69948468
6,69956407
9,69948471
9,69956410
9,69954954
9,69952494
1,69952495
10,69954802
9,69942089
9,69942090
6,69954805
6,69956424
6,69956425
9,69952505
6,69954965
6,69944020
3,69942097
9,69952513
3,69952515
5,69954971
9,69957317
6,69954813
9,69954973
6,69954814
9,69949382
9,69952121
9,69944931
9,69956417
9,69956420
6,69956421
9,69954962
6,69954800
9,69944014
6,69944017
8,70037491
6,69949384
6,69949385
9,69960547
6,69962684
8,69974281
3,69961352
9,69960514
9,69963140
9,69961312
9,69960517
6,69960518
9,69965502
9,69963088
6,69963089
9,69957746
9,69963090
9,69954073
9,69960542
3,69965537
6,69961335
3,69960544
9,69968998
9,69964214
9,69963092
7,69957749
6,69957749
5,69954078
6,69959585
6,69960466
9,69954081
6,69957753
9,69964546
9,69954082
9,69963101
9,69960468
6,69964549
6,69919792
9,69964523
6,69959568
6,69957738
6,69961679
9,69954060
9,69963082
9,69961253
9,69961254
9,69954065
9,69963083
9,69959573
9,69964531
9,69959574
9,69963084
9,69961684
11,69961685
5,69961686
9,69957432
6,69954906
9,69954907
6,69954908
9,69949464
9,69952210
6,69949467
6,69949468
9,69955801
6,69945023
9,69955983
6,69955985
9,69955988
6,69952216
8,69953530
6,69962987
6,69962096
8,69957443
9,69962098
6,69956779
6,69956780
6,69956783
9,69953540
8,69950357
6,69963118
6,69961714
6,69965462
6,69965463
1,69957781
10,69964007
9,69954109
9,69961715
6,69961716
8,69960489
1,69960489
9,69960494
6,69960475
6,69965447
9,69957764
9,69957765
9,69954094
6,69961278
9,69965458
9,69960482
6,69965459
9,69961285
9,69965460
9,69969951
6,69956764
9,69956806
6,69964470
11,69956808
6,69956809
9,69953571
9,69964471
6,69953103
6,69961634
3,69961266
9,69964550
9,69964553
9,69961268
6,69964031
6,69964032
9,69961310
9,69963116
9,69964003
9,69955961
6,69955963
6,69955964
6,69952613
6,69954899
9,69949453
6,69954902
9,69957426
6,69954903
3,69957787
6,69957788
6,69960496
9,69964012
9,69960497
10,69954115
6,69963122
9,69960498
3,69957791
5,69964014
9,69961729
6,69957792
6,69965487
6,69965488
6,69954120
9,69962638
6,69965489
6,69965490
9,69965491
6,69954122
6,69954123
9,69964025
9,69957806
6,69964026
9,69964027
6,69961305
9,69957808
6,69960512
6,69960513
6,69957811
6,69955968
3,69944977
3,69952154
3,69952577
6,69961732
6,69963123
6,69963124
6,69963125
6,69960501
9,69953531
9,69953080
6,69955994
9,69949474
6,69953087
9,69963947
9,69961661
9,69963948
6,69964504
8,69954035
9,69954036
6,69963055
8,69963057
9,69961663
9,69953174
9,69954038
6,69959554
10,69953176
9,69964506
5,69959555
6,69965520
9,69954147
6,69964937
6,69954150
9,69968986
6,69965524
6,69961325
9,69962664
6,69965531
9,69955039
9,69964942
6,69964944
6,69955040
9,69964945
9,69960541
9,69961330
6,69986877
6,69963062
9,69953179
9,69953181
9,69959558
9,69959560
9,69961664
6,69963066
9,69954046
6,69954048
6,69965506
1,69961316
9,69961317
9,69958708
9,69965507
3,69960522
9,69960525
9,69965510
6,69960527
6,69960528
9,69965512
9,69962657
8,69961321
6,69954142
8,69964043
9,69961322
6,69964045
3,69968984
6,69960535
6,69960536
10,69924754
6,69963049
9,69959542
9,69961654
9,69961656
6,69963052
6,69953168
6,69964499
9,69963938
6,69954031
6,69959548
9,69953170
6,69957719
9,69962099
6,69950361
9,69952227
9,69958335
6,69958336
6,69956793
8,69958338
6,69950377
6,69956794
9,69963006
6,69956795
3,69950380
6,69950381
9,69962114
6,69962116
9,69956797
10,69963007
9,69958327
9,69962996
6,69952228
6,69952229
6,69958329
9,69962997
6,69962998
8,69962999
9,69952230
6,69953145
9,70052384
9,69957694
6,69963012
6,69953106
9,69964479
6,69953108
6,69953109
9,69964490
8,69961647
3,69953160
9,69957708
3,69964493
3,69964494
9,69964495
9,69953161
9,69963043
6,69961649
6,69963045
6,69963046
8,69950405
11,69950406
9,69953164
3,69954026
8,69957711
9,69957712
6,69964475
9,69956811
6,69961638
6,69961639
9,69950385
9,69963033
9,69963019
9,69963920
6,69950396
9,69962123
6,69961641
6,69954054
6,69963072
9,69963962
9,69959565
9,69961675
9,69961676
6,69964517
6,69959567
1,70016740
2,69980152
6,69974683
9,69972880
9,69974684
9,69972881
9,69980156
9,69965263
9,69980161
6,69974656
6,69974657
9,69965230
9,69961344
9,69964060
9,69960550
3,69969001
6,69960551
6,69964223
6,69964224
6,69964953
9,69964227
9,69964954
3,69969893
9,69973645
6,69964956
6,69969895
6,69969896
6,69969897
3,69962687
6,69973647
9,69985951
6,69985952
6,69985953
9,69975380
6,69981123
6,69981124
9,69985956
9,69974498
9,69974332
9,69981130
9,69981133
9,69980281
9,69985963
9,69974501
9,69965252
9,69970938
9,69972869
9,69970941
9,69980226
9,69965254
9,69973540
10,69970945
9,69974279
6,69974675
9,69980228
6,69974282
11,69974685
6,69980165
6,69980166
9,69974690
9,69972743
9,69965264
9,69965265
9,69972883
9,69980245
9,69972886
9,69973555
9,69972890
9,69974696
9,69974294
9,69960552
6,69969898
9,69973648
6,69964960
6,69964961
9,69973649
9,69985968
8,69974284
6,69972737
9,69970950
3,69982333
9,69965280
9,69965283
6,69972760
6,69972761
9,69973567
6,69974475
9,69980193
9,69980195
6,69980254
9,69980255
9,69972913
9,69974723
8,69974726
9,69974314
9,69974315
9,69972784
6,69980261
6,69980262
9,69975367
1,69930250
6,69973556
9,69974295
9,69974699
9,69974700
6,69974297
6,69974714
6,69974716
6,69980252
6,69974301
6,69972907
9,69974302
9,69980190
9,69974719
9,69972769
6,69973573
6,69972912
3,69968999
9,69969924
6,69969925
6,69973269
9,69973270
9,69980171
9,69980172
9,69973562
6,69974707
9,69980284
9,69964075
9,69973653
9,69960564
6,69964077
9,69969912
9,69964238
9,69979203
9,69964251
6,69960583
9,69973274
6,69969931
9,69962701
8,69962707
8,69979229
9,69973666
9,69973280
9,69973281
6,69962709
9,69979230
9,69960589
6,69969914
6,69969915
6,69969916
6,69969917
9,69962698
9,69969920
9,69969921
6,69979214
9,69964248
6,69973305
6,69964279
6,69964281
9,69962294
9,69971913
9,69964283
9,69973306
9,69973307
6,69973314
9,69961503
9,69973315
9,69979238
9,69961488
6,69964267
9,69962721
9,69961490
9,69969945
9,69962285
6,69962286
9,69973298
6,69969947
9,69973300
9,69964273
6,69962725
6,69961494
9,69961495
6,69979250
6,69979251
6,69962726
6,69962289
9,69971909
6,69971914
6,69962712
3,69979233
8,69962715
9,69962280
9,69964263
8,69962717
9,69972819
6,69964295
9,69964296
9,69972820
9,69979286
3,69973692
9,69971919
8,69971920
9,69971921
9,69962298
9,69969963
11,69974216
6,69974608
9,69971793
9,69964298
6,69972822
3,69969981
3,69969982
9,69974220
9,69969985
6,69974221
9,69974222
6,69974223
6,69974224
6,69974225
6,69974620
8,69979266
10,69962299
9,69973696
9,69964289
9,69973699
9,69973700
9,69971785
2,69969969
9,69973702
6,69979272
9,69972815
6,69972786
9,69980199
9,69974641
9,69972705
6,69972838
11,69973509
9,69972707
9,69979310
6,69973512
6,69970016
9,69980264
9,69974481
6,69985941
6,69980200
9,69975369
9,69972792
6,69974485
6,69980267
9,69974486
9,69975373
6,69985948
9,69972796
2,69980207
6,69972919
6,69972920
9,69985950
9,69965197
9,69979288
6,69962321
9,69974236
9,69962322
9,69965201
9,69969998
6,69962324
9,69965205
9,69979291
6,69970001
6,69970002
6,69970004
6,69970005
3,69962330
9,69972702
2,69974637
9,69972704
9,69979301
9,69972835
9,69965210
2,69972836
9,69974524
9,69975405
9,69964962
9,69960556
9,69961354
8,69964235
9,69972694
6,69972695
6,69962319
9,69974626
9,69972726
6,69979304
9,69974638
6,69972935
8,69974507
9,69982276
9,69972938
6,69975391
6,69981144
6,69981145
6,69981146
6,69981147
6,69974344
9,69981149
6,69974511
9,69975234
9,69974515
3,69981154
6,69975400
8,69973835
6,69973835
9,69982288
9,69973652
9,69962252
9,69964236
9,69960561
3,69970917
8,69965237
9,69972851
6,69970918
6,69980215
9,69965249
9,69975387
9,69974340
9,69919986
6,69919993
6,69979315
6,69979316
6,69972844
6,69972845
3,69965228
6,69972714
3,69972715
6,69970020
9,69965229
6,69973515
6,69974654
9,69974253
9,69974666
6,69972853
6,69972854
9,69970922
6,69965239
8,69970924
6,69965240
6,69980218
8,69974263
9,69970927
9,69973529
6,69974267
2,69987642
6,70047876
9,70031138
3,70052994
6,69974535
6,69975416
6,69982307
9,69975418
6,69975419
9,69973854
6,69986887
9,69981405
9,69981170
9,69981407
6,69973723
6,69982322
9,69984067
6,69983109
6,69986920
9,69981197
9,69982347
8,69975445
9,69983111
9,69973743
6,69973744
9,69981186
6,69982334
6,69982335
9,69986923
9,69981447
9,69982348
6,69982350
6,69982351
9,69981203
9,69986927
9,69983119
9,69983120
9,69975453
9,69986930
6,69973881
9,69982339
6,69973885
6,69973886
6,69975440
6,69974572
6,69974573
6,69973751
9,69973752
6,69974577
6,69981459
9,69986935
9,69975462
6,69975463
9,69983137
9,69982375
6,69975478
6,69975479
9,69975481
9,69979663
9,69978808
9,69974593
6,69978809
6,69978810
3,69978812
9,69986940
6,69986941
6,69986942
6,69974599
9,69983132
9,69986945
9,69978818
6,69986946
6,69981230
3,69982373
9,69978806
9,69981214
9,69976385
9,69979683
6,69976380
6,69976381
6,69983285
6,69978837
9,69978841
9,69978843
9,69986968
9,69988280
9,69983289
9,69988285
9,69988286
9,69979678
6,69978850
9,69984057
9,69981491
9,69988287
9,69988290
9,69981492
1,69986971
6,69984063
3,69983294
6,69983295
9,69988293
9,69981474
2,69979665
6,69986955
9,69978831
6,69981477
6,69981478
9,69975485
9,69979668
9,69981482
9,69979669
9,69982385
3,69983280
3,69983281
9,69982139
3,69983284
9,69979673
9,69981486
9,69982390
9,69988295
3,69988296
9,69930192
6,69984070
9,69986979
1,69982406
6,69980600
9,69986993
6,69984083
6,69984084
9,69983314
9,69984086
6,69987880
9,69987881
6,69976390
9,69988302
6,69988303
6,69988304
3,69982396
9,69979691
9,69988307
9,69984079
3,69979701
3,69976396
6,69976397
3,69983311
9,69979702
6,69987882
6,69987883
6,69987884
9,69982420
9,69975406
6,69973842
9,69973710
6,69973844
6,69973845
9,69982293
6,69975407
9,69973846
6,69982295
6,69982296
6,69981396
8,69986881
6,69986881
6,69986882
6,69973847
6,69975409
9,69973713
6,69981397
9,69974520
6,69982302
9,69973715
9,69981182
6,69986906
6,69974554
6,69973741
9,69981427
6,69986891
6,69973726
9,69974537
6,69981171
9,69986892
6,69982314
9,69986893
6,69973865
9,69975422
9,69974545
9,69981175
6,69981413
6,69974548
6,69982317
6,69982318
6,69973732
6,69973733
6,69975426
6,69973735
9,69981178
8,69981417
6,69982319
9,69981418
6,70055227
9,69980705
8,69985087
6,69976427
9,69988367
9,69988370
9,69976428
9,69978919
6,69982472
9,69980643
9,69980644
9,69994021
6,69982474
6,69982475
6,69993635
6,69993636
6,69980653
6,69980654
9,69980655
6,69978924
9,69986637
6,69995004
9,69992548
9,69992551
6,70047877
9,69992552
6,69992553
9,69980666
9,69995084
6,69987900
9,69978906
9,69987902
6,69988348
6,69988351
6,69983344
6,69983345
1,70055240
9,69988379
9,69993648
9,69979828
6,69980668
3,69994041
9,69980671
9,69984144
6,69993450
6,69993652
6,69993452
9,69985689
9,69976406
6,69984097
9,69978892
9,69984100
9,69980613
8,70003374
9,69993655
9,69994048
9,69994049
6,69993656
9,69994050
9,69993456
6,69980685
9,69989275
9,69985694
9,69979843
6,69984153
9,69994056
9,69982450
9,69988354
9,69988355
9,69978912
9,69983350
9,69987908
6,69983352
9,69982456
9,69987909
9,69978913
6,69976425
9,69984125
9,69980630
6,69994014
6,69980639
6,69976426
9,69994015
2,69980614
6,69988324
9,69982430
9,69988331
6,69980619
6,69994062
9,69984158
9,69984161
5,69984162
9,69994067
8,69989288
9,69993667
6,69979860
9,69980693
9,69989278
9,69993664
6,69993461
9,69979851
9,69993463
9,69984156
9,69984157
3,69978918
8,69983327
6,69983328
9,69980620
9,69982435
9,69976412
9,69984105
6,69983332
6,69983333
6,69976415
9,69982439
6,69984109
6,69984110
9,69978904
9,70032747
9,70001711
9,70005203
9,69994247
2,69994249
9,70005613
9,69987646
6,70005154
6,69987647
9,70005155
9,69991847
9,69990137
9,70005157
9,69990138
9,69984174
9,69984175
6,69985710
6,69979871
9,69989295
9,69979875
9,69984177
10,69985079
6,69993478
9,69989305
8,69993677
9,69993483
6,69979890
9,69980715
9,69994980
9,69994985
8,69980717
8,69981626
9,69994478
6,69990046
6,69995043
6,69995044
9,69990872
6,69993688
10,69989313
6,69989314
9,69989113
9,69993489
9,69993490
9,69989116
9,69993492
6,69980722
9,69992290
9,69989319
9,69989323
3,69992291
9,69993502
9,69994998
9,69995001
9,69981634
6,69993506
6,69991874
9,69995045
9,69995046
6,69990050
6,69993228
9,69993234
9,69995055
6,69999411
9,69990057
9,70005671
9,69995759
9,69995760
9,69990032
9,70001713
3,69994250
9,69986695
6,69994637
6,69994638
8,69999420
6,69999420
9,69990888
9,69993244
6,69990065
9,69990892
5,69995061
9,69999429
6,69995064
9,69993247
9,69993248
6,69999431
8,69994649
9,69986706
6,69993555
9,69995073
9,69993262
9,69995074
6,69993266
9,69995075
9,69993561
9,69999521
6,69991070
9,69995751
1,70002342
3,70002343
9,70005668
6,69999989
3,69999153
9,69999154
9,69999155
9,69999991
6,70005652
6,69991894
6,69995739
6,69994253
6,69991896
6,69995741
9,70005653
9,69999515
9,70005212
6,70001716
6,69991897
6,69999518
9,70001717
6,70001719
9,69991898
6,69995748
6,69995749
9,70000182
9,69999465
1,69994484
9,69990081
1,70003378
6,69986737
6,69990122
8,69991819
9,69991820
6,69987631
9,69987632
9,69991824
9,69991852
6,69994703
9,70005621
6,69991860
9,70005624
6,69994704
9,69994705
9,69999503
6,69990146
1,69994710
1,69994223
3,69994836
8,69984165
9,69993468
9,69984172
6,69995028
6,70051387
6,69993313
6,69993314
9,69990127
9,70005146
6,69990128
6,69990129
9,69994500
9,70005148
9,69990130
9,69999485
9,69999486
9,69990134
1,69999180
3,69990852
9,69990039
6,69990857
6,69990858
6,69990859
9,69990040
8,69990860
9,69994609
9,69993531
9,69993564
6,69993270
6,69995086
9,69999436
9,69994660
6,69994661
9,69993275
9,70005110
9,70005111
6,70005112
9,69989337
9,69994590
6,69989133
6,69986650
9,69993196
9,69993517
6,69985707
6,69985708
9,69979867
9,69999444
3,69990912
9,69993577
6,69990100
9,69994670
6,69993295
8,69994596
9,69995014
9,69989139
6,69986660
9,69994602
6,69993522
8,69995018
6,69993203
6,69993523
9,69994604
6,69989348
9,69990102
6,70005124
9,69991805
9,69986727
6,69986729
6,69986730
9,69990109
6,69989329
9,69993507
9,69993510
9,69995009
6,69990835
6,69989132
6,69989335
3,70001705
9,70005190
9,69991878
10,69994237
9,69994238
6,69991880
6,69991881
6,69991882
9,70005194
1,70005195
6,69994240
9,69991884
2,69929365
6,69929365
9,70006630
3,69995838
9,70006167
9,70002430
3,70006174
9,70001768
6,69999188
9,70002397
9,69999189
6,70005720
9,69995820
6,70005725
6,70000040
9,70001784
9,70001790
3,70001792
9,70006159
9,70002421
9,70001795
5,70000027
6,70000027
9,70000030
6,70005711
9,70000031
9,70002393
6,69999999
5,69999221
9,70006177
9,70001803
9,70001804
9,70008554
6,70000940
9,69999227
1,70000943
9,70000946
6,70001809
1,70006637
9,70008563
6,70006640
9,70002707
9,70006185
6,69999233
9,69995851
9,70006187
9,69996737
9,70001770
6,70001774
1,69996738
6,70002446
8,70002447
6,69995778
6,70000434
1,70000437
9,70001746
6,70001748
9,70000009
6,70000011
8,70014810
9,70006873
9,70000209
9,70012824
9,70012825
9,70016339
6,70006874
6,70008046
8,70005685
6,70005685
8,70005686
6,70005686
9,70000431
9,69995775
6,70000432
6,70002450
6,70002451
9,70000954
9,70000955
9,69996740
9,69996742
6,70000956
9,70000957
9,70006652
6,69996745
9,70002760
6,70002761
9,70006692
3,69991871
9,70002712
3,69995794
9,70011350
6,70011351
9,70008087
6,70011352
6,70008089
6,70012865
9,70015750
9,70065789
6,70005219
6,70005220
9,70008583
9,69996767
6,70003364
3,70002743
1,70003367
6,70003368
3,69999258
8,69999261
9,70003369
1,70016268
9,69996776
9,70016272
9,69999264
3,70003405
9,70001040
9,70016307
6,70016308
6,70003406
6,70016312
8,70008625
9,70000180
6,70006877
9,70012828
6,70009533
9,70009536
6,70009537
9,70012832
6,70012833
9,70012835
6,70006882
6,70006883
9,70012836
9,70006117
6,69999992
3,70002785
3,70002786
6,70005954
8,70003411
9,70016317
9,70005956
9,70014794
6,70005959
9,70016274
3,69999205
9,69995829
9,70009547
9,70000223
10,70008056
6,70006888
6,70005960
9,70016318
6,70001048
9,70000189
6,70001051
6,70011909
6,70005966
9,70016327
9,70005969
6,70008636
1,70001020
2,70014771
6,70002767
2,69996779
2,70008595
9,70001007
9,70003375
9,70003382
9,70016283
9,70006678
6,69999269
9,69999270
3,70002757
6,70016295
9,70003398
9,70016299
6,70014773
6,70002776
6,69999241
9,69996746
1,70000961
9,70015348
6,70000970
6,69999250
8,69996754
6,70015352
9,70000976
6,70003350
9,70006659
9,70009071
1,70014768
6,70002765
3,70006131
3,70000448
6,69995797
9,69995798
6,69995799
6,69995800
6,69995801
9,70005704
8,69995802
6,70002379
9,70000021
9,70001760
6,70002380
6,70005706
