arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18410881,1,18429712
18409772,1,18428621
18408676,1,18427543
18396643,1,18423628
18395434,1,18421449
18395426,1,18421441
18395403,1,18421418
18394271,1,18420305
18391060,1,18420087
18393158,1,18419202
18392038,1,18418090
18390991,1,18418042
18406525,1,18411647
18406473,1,18411595
18402266,1,18411332
18402252,1,18410337
18402251,1,18410336
18403231,1,18409331
18402172,1,18409277
18401055,1,18408188
18398843,1,18407011
18398836,1,18407004
18398812,1,18406980
18398808,1,18406976
18396609,1,18423594
18396587,1,18423572
18396584,1,18423569
18395543,1,18423526
18395539,1,18423522
18395533,1,18423516
18395522,1,18423505
18395521,1,18423504
18398752,1,18422685
18397700,1,18422635
18397671,1,18422606
18396565,1,18422566
18396563,1,18422564
18396556,1,18422557
18396518,1,18422519
18395503,1,18422503
18395501,1,18422501
18395493,1,18422493
18395477,1,18422477
18394422,1,18422423
18394410,1,18422411
18394390,1,18422391
18402111,1,18408240
18402095,1,18408224
18399984,1,18408123
18399971,1,18408111
18399945,1,18408085
18399937,1,18408077
18398891,1,18408037
18398887,1,18408033
18398875,1,18408021
18398856,1,18408002
18400988,1,18407142
18399899,1,18407061
18399883,1,18407045
18399867,1,18407029
18398822,1,18406990
18398788,1,18406956
18406553,1,18412659
18406551,1,18412657
18406543,1,18412649
18405556,1,18412598
18405549,1,18412591
18404514,1,18412558
18404512,1,18412556
18404508,1,18412552
18404502,1,18412546
18404497,1,18412541
18404482,1,18412526
18404473,1,18412517
18393184,1,18419227
18393170,1,18419214
18393156,1,18419200
18393151,1,18419195
18393144,1,18419188
18393139,1,18419183
18393138,1,18419182
18393137,1,18419181
18393131,1,18419175
18392123,1,18419162
18392120,1,18419160
18392112,1,18419152
18392086,1,18419126
18392073,1,18419113
18392071,1,18419111
18392064,1,18419104
18392060,1,18419100
18392058,1,18419098
18391043,1,18419083
18391029,1,18419069
18391028,1,18419068
18391015,1,18419055
18391003,1,18419043
18397625,1,18421575
18397607,1,18421557
18397603,1,18421553
18397602,1,18421552
18397596,1,18421546
18396500,1,18421515
18394382,1,18421397
18394365,1,18421381
18394343,1,18421359
18394335,1,18421351
18394334,1,18421350
18394324,1,18421340
18393312,1,18421324
18393277,1,18421289
18393275,1,18421287
18393261,1,18421273
18393257,1,18421269
18392198,1,18421208
18392194,1,18421204
18395378,1,18420410
18395374,1,18420406
18395364,1,18420396
18395358,1,18420390
18394314,1,18420347
18394302,1,18420336
18394300,1,18420334
18394293,1,18420327
18394265,1,18420299
18394259,1,18420293
18394249,1,18420283
18393251,1,18420280
18391062,1,18420089
18394245,1,18419291
18394243,1,18419289
18405616,1,18413648
18405611,1,18413643
18406519,1,18411641
18406517,1,18411639
18406503,1,18411625
18406485,1,18411607
18406484,1,18411606
18405526,1,18411584
18405508,1,18411566
18404446,1,18411506
18404423,1,18411483
18404417,1,18411477
18404403,1,18411463
18403394,1,18411456
18403389,1,18411451
18403371,1,18411433
18406432,1,18410571
18413139,1,19029261
18412005,1,19029241
18392192,1,18421202
18395381,1,18420412
18395361,1,18420393
18394299,1,18420333
18394297,1,18420331
18394294,1,18420328
18394287,1,18420321
18393243,1,18420273
18393240,1,18420270
18393228,1,18420258
18393223,1,18420253
18393219,1,18420249
18393208,1,18420238
18393197,1,18420227
18392176,1,18420202
18392175,1,18420201
18392169,1,18420195
18392146,1,18420172
18392141,1,18420167
18392136,1,18420162
18392133,1,18420159
18406425,1,18410564
18406409,1,18410548
18405462,1,18410537
18405460,1,18410535
18404373,1,18410452
18404371,1,18410450
18404346,1,18410425
18404342,1,18410421
18403322,1,18410403
18402261,1,18410345
18402232,1,18410317
18402216,1,18410301
18402212,1,18410297
18402197,1,18410282
18401138,1,18410226
18401131,1,18410219
18401130,1,18410218
18401128,1,18410216
18403263,1,18409363
18403250,1,18409350
18403249,1,18409349
18403247,1,18409347
18403246,1,18409346
18403238,1,18409338
18403218,1,18409318
18402184,1,18409289
18402157,1,18409262
18402135,1,18409240
18401127,1,18409234
18400023,1,18409137
18400017,1,18409131
18400010,1,18409124
18399997,1,18409111
18406402,1,18408514
18406523,1,18411645
18416523,1,18433230
18416521,1,18433228
18416509,1,18433216
18416498,1,18433205
18416496,1,18433203
18416494,1,18433201
18415451,1,18433157
18414402,1,18433117
18414354,1,18433069
18414349,1,18433064
18414348,1,18433063
18413218,7,18433005
18412150,1,18432939
18412142,1,18432931
18415416,1,18432134
18415393,1,18432111
18415386,1,18432104
18415371,1,18432089
18415363,1,18432081
18414329,1,18432056
18414324,1,18432051
18414319,1,18432046
18413201,1,18432000
18413199,1,18431998
18413193,1,18431992
18413185,1,18431984
18413180,1,18431979
18413178,1,18431977
18412110,1,18431911
18412096,1,18431897
18411018,1,18431818
18395411,1,18421426
18405599,1,18412641
18414372,1,18433087
18413224,1,18433011
18410928,1,18429759
18410927,1,18429758
18396588,1,18423573
18392162,1,18420188
18392045,1,18418097
18402270,1,18411336
18402091,1,18408220
18400969,1,18407124
18413206,1,19029983
18417682,1,18434378
18416617,1,18434311
18416608,1,18434302
18416602,1,18434296
18416575,1,18434269
18416561,1,18434255
18415501,1,18434194
18415500,1,18434193
18413279,1,18434052
18416497,1,18433204
18414407,1,18433122
18414396,1,18433111
18414389,1,18433104
18414376,1,18433091
18413216,1,18433003
18412152,1,18432941
18417733,1,18435417
18417703,1,18435387
18416643,1,18435325
18405637,1,18413669
18406568,1,18412674
18405593,1,18412635
18405561,1,18412603
18405560,1,18412602
18404515,1,18412559
18404493,1,18412537
18404484,1,18412528
18404483,1,18412527
18406538,1,18411659
18406516,1,18411638
18406515,1,18411637
18405521,1,18411579
18405501,1,18411559
18405494,1,18411552
18405489,1,18411547
18405472,1,18411530
18404457,1,18411517
18404453,1,18411513
18404452,1,18411512
18404406,1,18411466
18394242,1,18419288
18393155,1,18419199
18393148,1,18419192
18393129,1,18419173
18393128,1,18419172
18392095,1,18419135
18392091,1,18419131
18391016,1,18419056
18392044,1,18418096
18390911,1,18416977
18390909,1,18416975
18416539,1,18433246
18415481,1,18433187
18415447,1,18433153
18412147,1,18432936
18414318,1,18432045
18413171,1,18431970
18411012,1,18431812
18414279,1,18431018
18412021,1,18430835
18410978,1,18430791
18411986,1,18429817
18410923,1,18429754
18410910,1,18429741
18410876,1,18429707
18409865,1,18429695
18409842,1,18429672
18408811,1,18429638
18408774,1,18429602
18408769,1,18429597
18407702,1,18429531
18408725,1,18428572
18408724,1,18428571
18407673,1,18428521
18407608,1,18427477
18407577,1,18427446
18407568,1,18427437
18396593,1,18423578
18398750,1,18422683
18398734,1,18422667
18397711,1,18422645
18397685,1,18422620
18396516,1,18422517
18395479,1,18422479
18397620,1,18421570
18396514,1,18421529
18396513,1,18421528
18396502,1,18421517
18395437,1,18421452
18395431,1,18421446
18395430,1,18421445
18395424,1,18421439
18394330,1,18421346
18393278,1,18421290
18393256,1,18421268
18395363,1,18420395
18394315,1,18420348
18394306,1,18420340
18394303,1,18420337
18392132,1,18420158
18391073,1,18420100
18391069,1,18420096
18403393,1,18411455
18403379,1,18411441
18393176,1,18419220
18393166,1,18419210
18393145,1,18419189
18393141,1,18419185
18392110,1,18419150
18392109,1,18419149
18392055,1,18418106
18392033,1,18418085
18390962,1,18418014
18390922,1,18416988
18405641,1,18413673
18405622,1,18413654
18406571,1,18412677
18405564,1,18412606
18405505,1,18411563
18405477,1,18411535
18405474,1,18411532
18402264,1,18411330
18406443,1,18410582
18406438,1,18410577
18406421,1,18410560
18403318,1,18410399
18403279,1,18410360
18403273,1,18410354
18402249,1,18410334
18402223,1,18410308
18403251,1,18409351
18401087,1,18409195
18400013,1,18409127
18399989,1,18409103
18402105,1,18408234
18402098,1,18408227
18401032,1,18408165
18399947,1,18408087
18398871,1,18408017
18400971,1,18407126
18399898,1,18407060
18398815,1,18406983
18398798,1,18406966
18398786,1,18406954
18397766,1,18406936
18414276,1,19029262
18391048,1,18419088
18391047,1,18419087
18391046,1,18419086
18391033,8,18419073
18390967,1,18418019
18390956,1,18418008
18408761,1,18429589
18409789,1,18428638
18409784,1,18428633
18409764,1,18428613
18409754,1,18428603
18409750,1,18428599
18408721,1,18428568
18407637,1,18428485
18408664,1,18427531
18407592,1,18427461
18407583,1,18427452
18407566,1,18427435
18407550,1,18427419
18407534,1,18426429
18396639,1,18423624
18396624,1,18423609
18398746,1,18422679
18397704,1,18422639
18396558,1,18422559
18396536,1,18422537
18395485,1,18422485
18395481,1,18422481
18395457,1,18422457
18394421,1,18422422
18394409,1,18422410
18394403,1,18422404
18394387,1,18422388
18397623,1,18421573
18397610,1,18421560
18397601,1,18421551
18396487,1,18421502
18394339,1,18421355
18394317,1,18421333
18393299,1,18421311
18393290,1,18421302
18394304,1,18420338
18394278,1,18420312
18394254,1,18420288
18394253,1,18420287
18393249,1,18420279
18393215,1,18420245
18393179,1,18419223
18392087,1,18419127
18391049,1,18419089
18394423,3,18422424
18417742,1,18435426
18417715,1,18435399
18416650,1,18435332
18416634,1,18435316
18416622,1,18435304
18417624,1,18434321
18416595,1,18434289
18416577,7,18434271
18416566,1,18434260
18415533,1,18434226
18415427,1,18433133
18414394,1,18433109
18414371,1,18433086
18413258,1,18433045
18415420,1,18432137
18415415,1,18432133
18415414,1,18432132
18415387,1,18432105
18414342,7,18432069
18414294,1,18432021
18414289,1,18432016
18413155,1,18431954
18412054,1,18430868
18412032,1,18430846
18412031,1,18430845
18412030,1,18430844
18412029,1,18430843
18412025,1,18430839
18410972,1,18430785
18410962,1,18430775
18409932,1,18430744
18409901,1,18430713
18412003,1,18429834
18411993,1,18429824
18409876,1,18429705
18409867,1,18429697
18415465,1,18433171
18407625,1,18428473
18407605,3,18427474
18397698,1,18422633
18397742,22,18406912
18417731,1,18435415
18417661,1,18434358
18415478,1,18433184
18415461,1,18433167
18415399,1,18432117
18415398,1,18432116
18414341,1,18432068
18414314,1,18432041
18413174,1,18431973
18412080,1,18431881
18411044,1,18431844
18414266,1,18431006
18413118,1,18430930
18410986,1,18430799
18409891,1,18430703
18409885,1,18430697
18410912,1,18429743
18408809,1,18429637
18408752,1,18429580
18407681,1,18429510
18409810,1,18428658
18409775,1,18428624
18409771,1,18428620
18409760,1,18428609
18408708,1,18428555
18407531,1,18426426
18407580,1,18427449
18393200,1,18420230
18394286,1,18420320
18403361,1,18411423
18400002,1,18409116
18398886,1,18408032
18409931,1,18430743
18406520,1,18411642
18399998,1,18409112
18397740,1,18406910
18415369,1,18432087
18392139,1,18420165
18407561,1,18427430
18410893,1,18429724
18408700,1,18428547
18415470,1,18433176
18415458,1,18433164
18415457,1,18433163
18415456,1,18433162
18413147,1,18431946
18397628,1,18421578
18392018,1,18418070
18407541,1,18426435
18398781,1,18422713
18397703,1,18422638
18397702,1,18422637
18395489,1,18422489
18395472,1,18422472
18395471,1,18422471
18394383,1,18422384
18397600,1,18421550
18397599,1,18421549
18394307,1,18420341
18392063,1,18419103
18392062,1,18419102
18391018,1,18419058
18417689,1,18435373
18417616,1,18433325
18415468,1,18433174
18414362,1,18433077
18414300,1,18432027
18412099,1,18431900
18414240,1,18430980
18409868,1,18429698
18408784,1,18429612
18408653,1,18427520
18407602,1,18427471
18407553,1,18427422
18396607,1,18423592
18398767,1,18422700
18395452,1,18422452
18394405,1,18422406
18397639,1,18421589
18397624,1,18421574
18395373,1,18420405
18394277,1,18420311
18392105,1,18419145
18390971,1,18418023
18390928,1,18417980
18390927,1,18417979
18390919,1,18416985
18405638,1,18413670
18406492,1,18411614
18405530,1,18411588
18403360,1,18411422
18404365,1,18410444
18402176,1,18409281
18399994,1,18409108
18406398,1,18408510
18402122,1,18408251
18402104,1,18408233
18399958,1,18408098
18399871,1,18407033
18417704,1,18435388
18417654,1,18434351
18414408,1,18433123
18414369,1,18433084
18413269,1,18433056
18413222,1,18433009
18413211,1,18432998
18415388,1,18432106
18415385,1,18432103
18414346,1,18432072
18412088,1,18431889
18414275,1,18431015
18412036,1,18430850
18412034,1,18430848
18412033,1,18430847
18410945,1,18430758
18409906,1,18430718
18411979,1,18429810
18409816,1,18429646
18408685,1,18428532
18407677,1,18428524
18403333,1,18410413
18417716,1,18435400
18414339,1,18432066
18413158,1,18431957
18414251,1,18430991
18412046,1,18430860
18409770,1,18428619
18409756,1,18428605
18407634,1,18428482
18407601,1,18427470
18395524,1,18423507
18396524,1,18422525
18394301,1,18420335
18392180,1,18420206
18405586,1,18412628
18404372,1,18410451
18401024,1,18408157
18399925,1,18408065
18407617,1,18428465
18408669,1,18427536
18407586,1,18427455
18406566,1,18412672
18406558,1,18412664
18406548,1,18412654
18402245,1,18410330
18403340,1,18411402
18406467,1,18410606
18406466,1,18410605
18406460,1,18410599
18402214,1,18410299
18403216,1,18409316
18403215,1,18409315
18403214,1,18409314
18402150,1,18409255
18402134,1,18409239
18401096,1,18409204
18399912,1,18407074
18398785,1,18406953
18398784,1,18406952
18416642,1,18435324
18414398,1,18433113
18414358,1,18433073
18413164,1,18431963
18412103,1,18431904
18411038,1,18431838
18412062,1,18430876
18412061,1,18430875
18412016,1,18430830
18409856,1,18429686
18409855,1,18429685
18408768,1,18429596
18409755,1,18428604
18408706,1,18428553
18408705,1,18428552
18407665,1,18428513
18407658,1,18428506
18407657,1,18428505
18407619,1,18428467
18407567,1,18427436
18407544,1,18426438
18398774,1,18422707
18398759,1,18422692
18397616,1,18421566
18395377,1,18420409
18394252,1,18420286
18392190,1,18420215
18392187,1,18420213
18392147,1,18420173
18392108,1,18419148
18415379,1,18432097
18411040,1,18431840
18390932,1,18417984
18399949,1,18408089
18415409,1,18432127
18415366,1,18432084
18413159,1,18431958
18412095,1,18431896
18412085,1,18431886
18411034,1,18431834
18414242,1,18430982
18414237,1,18430977
18414235,1,18430975
18413107,1,18430919
18412051,1,18430865
18412024,1,18430838
18410998,1,18430811
18410992,1,18430805
18410953,1,18430766
18409928,1,18430740
18408815,1,18430624
18410937,1,18429768
18410936,1,18429767
18410903,1,18429734
18410902,1,18429733
18410899,1,18429730
18410898,1,18429729
18410886,1,18429717
18409863,1,18429693
18408793,1,18429621
18408785,1,18429613
18408755,1,18429583
18407686,1,18429515
18410874,1,18428722
18408709,1,18428556
18404388,1,18410467
18404359,1,18410438
18404352,1,18410431
18403329,1,18410410
18402258,1,18410343
18402256,1,18410341
18402241,1,18410326
18402240,1,18410325
18401145,1,18410233
18401141,1,18410229
18401137,1,18410225
18401136,1,18410224
18403261,1,18409361
18403257,1,18409357
18403243,1,18409343
18402180,1,18409285
18402161,1,18409266
18402130,1,18409235
18401092,1,18409200
18399999,1,18409113
18399996,1,18409110
18402114,1,18408243
18402113,1,18408242
18401039,1,18408172
18400998,1,18408131
18399981,1,18408121
18399979,1,18408119
18399935,1,18408075
18398883,1,18408029
18398863,1,18408009
18398861,1,18408007
18399888,1,18407050
18399868,1,18407030
18398799,1,18406967
18398793,1,18406961
18398791,1,18406959
18396660,1,18406831
18392021,1,18418073
18392020,1,18418072
18406510,1,18411632
18406508,1,18411630
18406507,1,18411629
18406506,1,18411628
18401038,1,18408171
18401010,1,18408143
18404345,1,18410424
18404347,1,18410426
18396575,1,18422576
18396574,1,18422575
18396560,1,18422561
18397606,1,18421556
18406576,1,18412682
18405500,6,18411558
18406450,1,18410589
18406449,1,18410588
18404382,1,18410461
18404381,1,18410460
18401100,1,18409208
18399896,1,18407058
18399895,3,18407057
18399894,3,18407056
18417677,1,18434374
18413246,1,18433033
18411015,1,18431815
18410938,1,18429769
18403232,3,18409332
18417643,1,18434340
18411021,1,18431821
18394275,1,18420309
18411050,1,18431850
18410965,1,18430778
18414333,1,18432060
18412050,1,18430864
18411009,1,18430821
18411003,1,18430816
18411002,1,18430815
18411001,1,18430814
18411000,1,18430813
18410974,1,18430787
18410973,1,18430786
18409914,1,18430726
18410933,1,18429764
18407688,1,18429517
18395544,1,18423527
18398755,1,18422688
18396544,1,18422545
18396534,1,18422535
18407664,1,18428512
18397709,1,18422644
18397632,1,18421582
18396533,1,18422534
18396532,1,18422533
18396527,1,18422528
18393143,1,18419187
18392076,3,18419116
18402262,1,18410346
18402224,1,18410309
18401091,1,18409199
18400006,1,18409120
18399873,1,18407035
18397748,1,18406918
18413226,1,18433013
18413280,1,18434053
18396622,1,18423607
18396621,1,18423606
18395530,1,18423513
18395442,1,18421457
18404409,1,18411469
18404408,1,18411468
18408672,1,18427539
18394398,1,18422399
18394397,1,18422398
18392069,1,18419109
18392053,1,18418104
18392042,1,18418094
18390972,1,18418024
18403240,1,18409340
18398732,1,18422665
18394425,1,18422426
18395408,3,18421423
18395406,1,18421421
18394264,1,18420298
18392046,1,18418098
18405642,1,18413674
18405576,7,18412618
18402162,8,18409267
18401074,1,18409182
18396550,1,18422551
18394424,3,18422425
18395413,1,18421428
18395407,1,18421422
18395394,1,18421409
18394350,1,18421366
18394283,1,18420317
18393229,1,18420259
18392170,1,18420196
18405612,1,18413644
18405587,1,18412629
18406512,1,18411634
18406491,1,18411613
18405506,1,18411564
18403343,1,18411405
18402274,1,18411340
18404394,1,18410473
18403290,1,18410371
18402242,1,18410327
18402238,1,18410323
18402205,1,18410290
18416639,1,18435321
18417676,1,18434373
18415498,1,18434191
18414403,1,18433118
18414387,1,18433102
18416487,1,18432205
18415407,1,18432125
18412137,1,18431938
18412120,1,18431921
18414248,1,18430988
18414247,1,18430987
18414238,8,18430978
18412065,1,18430879
18410980,1,18430793
18409925,1,18430737
18409912,1,18430724
18411987,1,18429818
18409850,1,18429680
18408800,1,18429628
18408799,3,18429627
18408795,1,18429623
18408763,1,18429591
18407703,1,18429532
18409748,1,18428597
18408697,1,18428544
18407631,1,18428479
18408667,1,18427534
18408651,1,18427518
18408640,1,18427507
18404439,1,18411499
18404431,1,18411491
18403399,1,18411460
18403398,1,18411459
18406453,1,18410592
18403319,1,18410400
18402211,1,18410296
18401152,1,18410240
18403236,1,18409336
18403220,1,18409320
18401112,1,18409220
18399960,1,18408100
18399916,1,18407078
18399893,1,18407055
18399869,1,18407031
18397750,1,18406920
18397744,1,18406914
18414292,1,18432019
18412091,1,18431892
18413137,1,18430949
18412028,1,18430842
18412018,1,18430832
18409923,1,18430735
18417773,1,18436445
18417763,1,18436435
18417754,1,18436426
18417735,1,18435419
18416641,1,18435323
18417619,1,18434316
18417755,1,18436427
18417633,1,18434330
18416580,1,18434274
18416553,1,18433259
18416543,1,18433250
18416488,1,18433195
18415480,1,18433186
18405618,1,18413650
18406552,1,18412658
18404522,1,18412566
18404475,1,18412519
18406497,1,18411619
18405528,1,18411586
18405475,1,18411533
18404468,1,18411527
18403359,1,18411421
18405456,1,18410531
18404399,1,18410477
18403310,1,18410391
18403274,1,18410355
18401140,1,18410228
18417768,1,18436440
18417732,1,18435416
18416649,1,18435331
18416646,1,18435328
18416640,1,18435322
18416637,1,18435319
18417645,1,18434342
18417632,1,18434329
18417622,1,18434319
18416596,1,18434290
18416590,1,18434284
18416586,1,18434280
18416565,1,18434259
18415515,1,18434208
18415497,1,18434190
18413283,1,18434056
18413282,1,18434055
18413281,1,18434054
18396642,1,18423627
18396626,1,18423611
18396614,1,18423599
18396604,1,18423589
18396596,1,18423581
18395541,1,18423524
18398776,1,18422709
18398766,1,18422699
18398756,1,18422689
18398748,1,18422681
18398743,1,18422676
18397691,1,18422626
18397690,1,18422625
18397687,1,18422622
18397686,1,18422621
18397683,1,18422618
18397669,1,18422604
18396573,1,18422574
18396561,1,18422562
18396554,1,18422555
18396545,1,18422546
18396538,1,18422539
18396521,1,18422522
18395496,1,18422496
18395468,1,18422468
18395467,1,18422467
18395466,1,18422466
18395465,1,18422465
18395464,1,18422464
18395459,1,18422459
18395456,1,18422456
18395451,1,18422451
18394418,1,18422419
18406575,1,18412681
18406562,1,18412668
18406561,1,18412667
18405597,1,18412639
18405538,1,18412580
18404494,1,18412538
18404474,1,18412518
18406536,1,18411657
18406526,1,18411648
18406504,1,18411626
18406488,1,18411610
18406487,1,18411609
18406472,1,18411594
18405536,1,18411593
18405527,1,18411585
18405517,1,18411575
18405480,1,18411538
18404460,1,18411520
18404459,1,18411519
18404442,1,18411502
18404433,1,18411493
18404432,1,18411492
18404422,1,18411482
18404402,1,18411462
18403368,1,18411430
18403365,1,18411427
18403364,22,18411426
18406471,1,18410609
18414344,1,19029984
18396644,1,19027727
18408642,1,18427509
18408641,1,18427508
18407529,1,18426424
18405617,1,18413649
18401057,1,19023230
18413273,1,19029999
18410871,1,19028517
18415486,1,19030001
18405563,1,18412605
18408644,1,18427511
18408643,1,18427510
18404338,1,18410417
18404337,1,18410416
18396606,1,18423591
18390931,1,18417983
18404458,1,18411518
18406459,1,18410598
18401105,1,18409213
18408777,1,18429605
18417699,1,18435383
18417698,1,18435382
18417694,1,18435378
18417679,1,18434376
18417666,1,18434363
18417665,1,18434362
18417642,1,18434339
18417620,1,18434317
18416603,1,18434297
18416589,1,18434283
18416568,1,18434262
18416562,1,18434256
18415528,1,18434221
18415519,1,18434212
18415502,1,18434195
18417602,1,18433312
18417601,1,18433311
18416550,1,18433257
18416534,1,18433241
18416533,1,18433240
18416490,1,18433197
18415445,1,18433151
18415439,1,18433145
18415438,1,18433144
18415434,1,18433140
18415425,1,18433131
18414397,1,18433112
18414375,1,18433090
18414366,1,18433081
18414363,1,18433078
18414355,1,18433070
18413250,1,18433037
18413214,1,18433001
18412163,1,18432952
18412160,1,18432949
18412151,1,18432940
18412144,1,18432933
18415392,1,18432110
18415389,1,18432107
18415373,1,18432091
18415372,1,18432090
18414317,1,18432044
18414285,1,18432012
18413202,1,18432001
18413191,1,18431990
18413179,1,18431978
18413154,1,18431953
18413149,1,18431948
18412141,1,18431941
18412135,1,18431936
18412133,1,18431934
18412132,1,18431933
18412109,1,18431910
18412084,1,18431885
18411045,1,18431845
18406444,1,18410583
18404353,1,18410432
18404351,1,18410430
18403328,1,18410409
18403326,1,18410407
18403321,1,18410402
18403298,1,18410379
18403296,1,18410377
18403272,1,18410353
18401129,1,18410217
18403252,1,18409352
18403228,1,18409328
18403227,1,18409327
18403224,1,18409324
18403223,1,18409323
18403221,1,18409321
18401126,1,18409233
18401085,1,18409193
18401084,1,18409192
18401078,1,18409186
18401077,1,18409185
18401067,1,18409175
18401065,1,18409173
18400018,1,18409132
18400009,1,18409123
18399988,1,18409102
18406394,1,18408507
18402103,1,18408232
18402102,1,18408231
18402101,1,18408230
18401051,1,18408184
18401036,1,18408169
18401034,1,18408167
18399987,1,18408126
18399934,1,18408074
18399933,1,18408073
18399932,1,18408072
18399931,1,18408071
18398893,1,18408039
18398867,1,18408013
18398866,1,18408012
18398853,1,18407999
18399914,1,18407076
18399879,1,18407041
18399862,1,18407024
18398838,1,18407006
18397774,1,18406944
18397725,1,18406895
18397724,1,18406894
18405627,1,18413659
18405626,1,18413658
18406569,1,18412675
18406550,1,18412656
18406549,1,18412655
18406542,1,18412648
18405603,1,18412644
18405591,1,18412633
18405584,1,18412626
18405583,1,18412625
18405582,1,18412624
18405566,1,18412608
18405554,1,18412596
18405547,1,18412589
18404518,1,18412562
18404507,1,18412551
18404504,1,18412548
18404503,1,18412547
18404501,1,18412545
18404492,1,18412536
18404488,1,18412532
18404485,1,18412529
18404477,1,18412521
18406534,1,18411656
18406533,1,18411655
18406513,1,18411635
18406498,1,18411620
18406496,1,18411618
18406495,1,18411617
18406486,1,18411608
18406482,1,18411604
18405525,1,18411583
18405479,1,18411537
18405478,1,18411536
18403396,1,18411458
18403385,1,18411447
18403339,1,18411401
18417724,1,18435408
18417635,1,18434332
18409782,1,18428631
18407651,1,18428499
18408648,1,18427515
18397608,1,18421558
18395440,1,18421455
18396656,1,18406827
18396648,1,18406819
18405640,1,18413672
18398892,1,18408038
18396647,1,18423631
18399845,1,18422772
18399844,1,18422771
18399843,1,18422770
18396547,1,18422548
18395511,1,18422511
18395417,1,18421432
18394337,1,18421353
18393271,1,18421283
18395371,1,18420403
18394263,1,18420297
18392172,1,18420198
18391081,1,18420108
18391070,1,18420097
18392068,1,18419108
18391019,1,18419059
18390994,1,18419034
18392056,1,18418107
18390968,1,18418020
18406564,1,18412670
18406563,1,18412669
18405546,1,18412588
18405470,1,18411528
18403387,1,18411449
18406457,1,18410596
18406422,1,18410561
18403320,1,18410401
18403219,1,18409319
18402190,1,18409295
18401095,1,18409203
18401086,1,18409194
18401075,1,18409183
18402108,1,18408237
18399939,1,18408079
18396616,1,18423601
18409829,1,18429659
18397664,1,18422599
18399938,1,18408078
18417727,1,18435411
18417673,1,18434370
18412059,1,18430873
18409832,1,18429662
18409801,1,18428650
18398858,1,18408004
18399846,7,19026990
18416658,1,18435340
18408680,1,18428527
18417658,1,18434355
18416610,1,18434304
18416510,1,18433217
18415368,1,18432086
18412126,1,18431927
18411027,1,18431827
18411026,1,18431826
18414228,1,18430968
18412064,1,18430878
18410993,1,18430806
18409919,1,18430731
18409886,1,18430698
18408816,1,18430625
18410889,1,18429720
18410866,1,18428715
18408720,1,18428567
18407656,1,18428504
18407549,1,18427418
18398772,7,18422705
18396526,1,18422527
18393239,1,18420269
18401053,1,18408186
18407690,1,18429519
18407689,1,18429518
18396623,1,18423608
18394353,1,18421369
18394296,1,18420330
18396630,1,18423615
18403294,1,18410375
18402222,1,18410307
18401062,1,18409170
18398899,1,18408045
18399870,1,18407032
18399861,1,18407023
18398844,1,18407012
18398797,1,18406965
18392111,1,18419151
18403312,1,18410393
18403311,1,18410392
18392195,1,18421205
18397761,1,18406931
18396539,1,18422540
18395482,1,18422482
18395480,1,18422480
18406393,1,18408506
18393298,1,18421310
18415531,1,18434224
18415527,1,18434220
18415512,1,18434205
18393252,1,18420281
18392177,1,18420203
18392134,1,18420160
18405615,1,18413647
18404410,1,18411470
18403356,1,18411418
18403341,1,18411403
18403336,1,18411398
18407659,1,18428507
18392077,1,18419117
18405488,1,18411546
18405487,1,18411545
18403324,1,18410405
18403323,1,18410404
18402199,1,18410284
18417691,1,18435375
18416644,1,18435326
18416626,1,18435308
18417646,1,18434343
18417609,1,18433319
18415473,1,18433179
18415440,1,18433146
18414304,1,18432031
18414303,1,18432030
18410988,1,18430801
18410949,1,18430762
18409917,1,18430729
18409916,1,18430728
18409896,1,18430708
18410883,1,18429714
18409807,1,18428655
18408647,1,18427514
18407585,1,18427454
18407557,1,18427426
18407525,1,18426420
18407524,1,18426419
18407519,1,18426414
18396612,1,18423597
18393301,1,18421313
18393291,1,18421303
18391037,1,18419077
18390969,1,18418021
18406468,1,19023975
18407645,1,18428493
18406395,1,18408508
18405607,1,18413639
18405534,1,19024697
18406490,1,18411612
18406489,1,18411611
18406476,1,18411598
18403363,1,18411425
18406448,1,18410587
18406407,1,18410546
18404375,1,18410454
18404339,1,18410418
18397771,1,18406941
18415505,1,18434198
18415504,1,18434197
18416511,1,18433218
18415437,1,18433143
18415423,1,18433129
18410984,1,18430797
18396571,1,18422572
18396557,1,18422558
18414374,1,18433089
18407630,1,18428478
18398730,1,18422663
18406439,1,18410578
18406437,1,18410576
18409804,1,18428653
18409792,1,18428641
18408743,1,18428590
18408730,1,18428577
18408687,1,18428534
18408684,1,18428531
18407672,1,18428520
18407671,1,18428519
18407670,1,18428518
18407669,1,18428517
18407663,1,18428511
18407646,1,18428494
18407643,1,18428491
18407642,1,18428490
18407626,1,18428474
18407615,1,18428463
18407614,1,18428462
18408646,1,18427513
18408637,1,18427504
18408636,1,18427503
18407587,1,18427456
18407584,1,18427453
18407571,1,18427440
18407570,1,18427439
18407547,1,18427416
18407546,1,18427415
18407545,1,18426439
18407530,1,18426425
18411032,1,18431832
18411030,1,18431830
18414278,1,18431017
18414271,1,18431011
18414268,1,18431008
18414267,1,18431007
18413117,1,18430929
18412073,1,18430886
18412063,1,18430877
18412052,1,18430866
18410979,1,18430792
18410976,1,18430789
18410975,1,18430788
