nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6010537,4988,11,2012,U,,,N,F,,C,2012_11_IL0230100_NIBRS,
6032738,4988,12,2012,U,,,N,F,,C,2012_12_IL0230100_NIBRS,
5788528,4989,1,2012,U,,,N,F,,C,2012_01_IL0230300_NIBRS,
5810729,4989,2,2012,U,,,N,F,,C,2012_02_IL0230300_NIBRS,
5832930,4989,3,2012,U,,,N,F,,C,2012_03_IL0230300_NIBRS,
5855131,4989,4,2012,U,,,N,F,,C,2012_04_IL0230300_NIBRS,
5877332,4989,5,2012,U,,,N,F,,C,2012_05_IL0230300_NIBRS,
5899533,4989,6,2012,U,,,N,F,,C,2012_06_IL0230300_NIBRS,
5921734,4989,7,2012,U,,,N,F,,C,2012_07_IL0230300_NIBRS,
5943935,4989,8,2012,U,,,N,F,,C,2012_08_IL0230300_NIBRS,
5966136,4989,9,2012,U,,,N,F,,C,2012_09_IL0230300_NIBRS,
5988337,4989,10,2012,U,,,N,F,,C,2012_10_IL0230300_NIBRS,
6010538,4989,11,2012,U,,,N,F,,C,2012_11_IL0230300_NIBRS,
6032739,4989,12,2012,U,,,N,F,,C,2012_12_IL0230300_NIBRS,
5788529,4990,1,2012,U,,,N,F,,C,2012_01_IL0240000_NIBRS,
5810730,4990,2,2012,U,,,N,F,,C,2012_02_IL0240000_NIBRS,
5832931,4990,3,2012,U,,,N,F,,C,2012_03_IL0240000_NIBRS,
5855132,4990,4,2012,U,,,N,F,,C,2012_04_IL0240000_NIBRS,
5877333,4990,5,2012,U,,,N,F,,C,2012_05_IL0240000_NIBRS,
5899534,4990,6,2012,U,,,N,F,,C,2012_06_IL0240000_NIBRS,
5921735,4990,7,2012,U,,,N,F,,C,2012_07_IL0240000_NIBRS,
5943936,4990,8,2012,U,,,N,F,,C,2012_08_IL0240000_NIBRS,
5966137,4990,9,2012,U,,,N,F,,C,2012_09_IL0240000_NIBRS,
5988338,4990,10,2012,U,,,N,F,,C,2012_10_IL0240000_NIBRS,
6010539,4990,11,2012,U,,,N,F,,C,2012_11_IL0240000_NIBRS,
6032740,4990,12,2012,U,,,N,F,,C,2012_12_IL0240000_NIBRS,
5788530,4991,1,2012,U,,,N,F,,C,2012_01_IL0240100_NIBRS,
5810731,4991,2,2012,U,,,N,F,,C,2012_02_IL0240100_NIBRS,
5832932,4991,3,2012,U,,,N,F,,C,2012_03_IL0240100_NIBRS,
5855133,4991,4,2012,U,,,N,F,,C,2012_04_IL0240100_NIBRS,
5877334,4991,5,2012,U,,,N,F,,C,2012_05_IL0240100_NIBRS,
5899535,4991,6,2012,U,,,N,F,,C,2012_06_IL0240100_NIBRS,
5921736,4991,7,2012,U,,,N,F,,C,2012_07_IL0240100_NIBRS,
5943937,4991,8,2012,U,,,N,F,,C,2012_08_IL0240100_NIBRS,
5966138,4991,9,2012,U,,,N,F,,C,2012_09_IL0240100_NIBRS,
5988339,4991,10,2012,U,,,N,F,,C,2012_10_IL0240100_NIBRS,
6010540,4991,11,2012,U,,,N,F,,C,2012_11_IL0240100_NIBRS,
6032741,4991,12,2012,U,,,N,F,,C,2012_12_IL0240100_NIBRS,
5788531,4992,1,2012,U,,,N,F,,C,2012_01_IL0240400_NIBRS,
5810732,4992,2,2012,U,,,N,F,,C,2012_02_IL0240400_NIBRS,
5832933,4992,3,2012,U,,,N,F,,C,2012_03_IL0240400_NIBRS,
5855134,4992,4,2012,U,,,N,F,,C,2012_04_IL0240400_NIBRS,
5877335,4992,5,2012,U,,,N,F,,C,2012_05_IL0240400_NIBRS,
5899536,4992,6,2012,U,,,N,F,,C,2012_06_IL0240400_NIBRS,
5921737,4992,7,2012,U,,,N,F,,C,2012_07_IL0240400_NIBRS,
5943938,4992,8,2012,U,,,N,F,,C,2012_08_IL0240400_NIBRS,
5966139,4992,9,2012,U,,,N,F,,C,2012_09_IL0240400_NIBRS,
5988340,4992,10,2012,U,,,N,F,,C,2012_10_IL0240400_NIBRS,
6010541,4992,11,2012,U,,,N,F,,C,2012_11_IL0240400_NIBRS,
6032742,4992,12,2012,U,,,N,F,,C,2012_12_IL0240400_NIBRS,
5788532,4993,1,2012,U,,,N,F,,C,2012_01_IL0250000_NIBRS,
5810733,4993,2,2012,U,,,N,F,,C,2012_02_IL0250000_NIBRS,
5832934,4993,3,2012,U,,,N,F,,C,2012_03_IL0250000_NIBRS,
5855135,4993,4,2012,U,,,N,F,,C,2012_04_IL0250000_NIBRS,
5877336,4993,5,2012,U,,,N,F,,C,2012_05_IL0250000_NIBRS,
5899537,4993,6,2012,U,,,N,F,,C,2012_06_IL0250000_NIBRS,
5921738,4993,7,2012,U,,,N,F,,C,2012_07_IL0250000_NIBRS,
5943939,4993,8,2012,U,,,N,F,,C,2012_08_IL0250000_NIBRS,
5966140,4993,9,2012,U,,,N,F,,C,2012_09_IL0250000_NIBRS,
5988341,4993,10,2012,U,,,N,F,,C,2012_10_IL0250000_NIBRS,
6010542,4993,11,2012,U,,,N,F,,C,2012_11_IL0250000_NIBRS,
6032743,4993,12,2012,U,,,N,F,,C,2012_12_IL0250000_NIBRS,
5788533,4994,1,2012,U,,,N,F,,C,2012_01_IL0250100_NIBRS,
5810734,4994,2,2012,U,,,N,F,,C,2012_02_IL0250100_NIBRS,
5832935,4994,3,2012,U,,,N,F,,C,2012_03_IL0250100_NIBRS,
5855136,4994,4,2012,U,,,N,F,,C,2012_04_IL0250100_NIBRS,
5877337,4994,5,2012,U,,,N,F,,C,2012_05_IL0250100_NIBRS,
5899538,4994,6,2012,U,,,N,F,,C,2012_06_IL0250100_NIBRS,
5921739,4994,7,2012,U,,,N,F,,C,2012_07_IL0250100_NIBRS,
5943940,4994,8,2012,U,,,N,F,,C,2012_08_IL0250100_NIBRS,
5966141,4994,9,2012,U,,,N,F,,C,2012_09_IL0250100_NIBRS,
5988342,4994,10,2012,U,,,N,F,,C,2012_10_IL0250100_NIBRS,
6010543,4994,11,2012,U,,,N,F,,C,2012_11_IL0250100_NIBRS,
6032744,4994,12,2012,U,,,N,F,,C,2012_12_IL0250100_NIBRS,
5788534,4995,1,2012,U,,,N,F,,C,2012_01_IL0250200_NIBRS,
5810735,4995,2,2012,U,,,N,F,,C,2012_02_IL0250200_NIBRS,
5832936,4995,3,2012,U,,,N,F,,C,2012_03_IL0250200_NIBRS,
5855137,4995,4,2012,U,,,N,F,,C,2012_04_IL0250200_NIBRS,
5877338,4995,5,2012,U,,,N,F,,C,2012_05_IL0250200_NIBRS,
5899539,4995,6,2012,U,,,N,F,,C,2012_06_IL0250200_NIBRS,
5921740,4995,7,2012,U,,,N,F,,C,2012_07_IL0250200_NIBRS,
5943941,4995,8,2012,U,,,N,F,,C,2012_08_IL0250200_NIBRS,
5966142,4995,9,2012,U,,,N,F,,C,2012_09_IL0250200_NIBRS,
5988343,4995,10,2012,U,,,N,F,,C,2012_10_IL0250200_NIBRS,
6010544,4995,11,2012,U,,,N,F,,C,2012_11_IL0250200_NIBRS,
6032745,4995,12,2012,U,,,N,F,,C,2012_12_IL0250200_NIBRS,
5805476,23098,1,2012,U,,,N,F,,C,2012_01_IL0250600_NIBRS,
5827677,23098,2,2012,U,,,N,F,,C,2012_02_IL0250600_NIBRS,
5849878,23098,3,2012,U,,,N,F,,C,2012_03_IL0250600_NIBRS,
5872079,23098,4,2012,U,,,N,F,,C,2012_04_IL0250600_NIBRS,
5894280,23098,5,2012,U,,,N,F,,C,2012_05_IL0250600_NIBRS,
5916481,23098,6,2012,U,,,N,F,,C,2012_06_IL0250600_NIBRS,
5938682,23098,7,2012,U,,,N,F,,C,2012_07_IL0250600_NIBRS,
5960883,23098,8,2012,U,,,N,F,,C,2012_08_IL0250600_NIBRS,
5983084,23098,9,2012,U,,,N,F,,C,2012_09_IL0250600_NIBRS,
6005285,23098,10,2012,U,,,N,F,,C,2012_10_IL0250600_NIBRS,
6027486,23098,11,2012,U,,,N,F,,C,2012_11_IL0250600_NIBRS,
6049687,23098,12,2012,U,,,N,F,,C,2012_12_IL0250600_NIBRS,
5788535,4996,1,2012,U,,,N,F,,C,2012_01_IL0250900_NIBRS,
5810736,4996,2,2012,U,,,N,F,,C,2012_02_IL0250900_NIBRS,
5832937,4996,3,2012,U,,,N,F,,C,2012_03_IL0250900_NIBRS,
5855138,4996,4,2012,U,,,N,F,,C,2012_04_IL0250900_NIBRS,
5877339,4996,5,2012,U,,,N,F,,C,2012_05_IL0250900_NIBRS,
5899540,4996,6,2012,U,,,N,F,,C,2012_06_IL0250900_NIBRS,
5921741,4996,7,2012,U,,,N,F,,C,2012_07_IL0250900_NIBRS,
5943942,4996,8,2012,U,,,N,F,,C,2012_08_IL0250900_NIBRS,
5966143,4996,9,2012,U,,,N,F,,C,2012_09_IL0250900_NIBRS,
5988344,4996,10,2012,U,,,N,F,,C,2012_10_IL0250900_NIBRS,
6010545,4996,11,2012,U,,,N,F,,C,2012_11_IL0250900_NIBRS,
6032746,4996,12,2012,U,,,N,F,,C,2012_12_IL0250900_NIBRS,
5788536,4997,1,2012,U,,,N,F,,C,2012_01_IL0259900_NIBRS,
5810737,4997,2,2012,U,,,N,F,,C,2012_02_IL0259900_NIBRS,
5832938,4997,3,2012,U,,,N,F,,C,2012_03_IL0259900_NIBRS,
5855139,4997,4,2012,U,,,N,F,,C,2012_04_IL0259900_NIBRS,
5877340,4997,5,2012,U,,,N,F,,C,2012_05_IL0259900_NIBRS,
5899541,4997,6,2012,U,,,N,F,,C,2012_06_IL0259900_NIBRS,
5921742,4997,7,2012,U,,,N,F,,C,2012_07_IL0259900_NIBRS,
5943943,4997,8,2012,U,,,N,F,,C,2012_08_IL0259900_NIBRS,
5966144,4997,9,2012,U,,,N,F,,C,2012_09_IL0259900_NIBRS,
5988345,4997,10,2012,U,,,N,F,,C,2012_10_IL0259900_NIBRS,
6010546,4997,11,2012,U,,,N,F,,C,2012_11_IL0259900_NIBRS,
6032747,4997,12,2012,U,,,N,F,,C,2012_12_IL0259900_NIBRS,
5788537,4998,1,2012,U,,,N,F,,C,2012_01_IL0260000_NIBRS,
5810738,4998,2,2012,U,,,N,F,,C,2012_02_IL0260000_NIBRS,
5832939,4998,3,2012,U,,,N,F,,C,2012_03_IL0260000_NIBRS,
5855140,4998,4,2012,U,,,N,F,,C,2012_04_IL0260000_NIBRS,
5877341,4998,5,2012,U,,,N,F,,C,2012_05_IL0260000_NIBRS,
5899542,4998,6,2012,U,,,N,F,,C,2012_06_IL0260000_NIBRS,
5921743,4998,7,2012,U,,,N,F,,C,2012_07_IL0260000_NIBRS,
5943944,4998,8,2012,U,,,N,F,,C,2012_08_IL0260000_NIBRS,
5966145,4998,9,2012,U,,,N,F,,C,2012_09_IL0260000_NIBRS,
5988346,4998,10,2012,U,,,N,F,,C,2012_10_IL0260000_NIBRS,
6010547,4998,11,2012,U,,,N,F,,C,2012_11_IL0260000_NIBRS,
6032748,4998,12,2012,U,,,N,F,,C,2012_12_IL0260000_NIBRS,
5788538,4999,1,2012,U,,,N,F,,C,2012_01_IL0260100_NIBRS,
5810739,4999,2,2012,U,,,N,F,,C,2012_02_IL0260100_NIBRS,
5832940,4999,3,2012,U,,,N,F,,C,2012_03_IL0260100_NIBRS,
5855141,4999,4,2012,U,,,N,F,,C,2012_04_IL0260100_NIBRS,
5877342,4999,5,2012,U,,,N,F,,C,2012_05_IL0260100_NIBRS,
5899543,4999,6,2012,U,,,N,F,,C,2012_06_IL0260100_NIBRS,
5921744,4999,7,2012,U,,,N,F,,C,2012_07_IL0260100_NIBRS,
5943945,4999,8,2012,U,,,N,F,,C,2012_08_IL0260100_NIBRS,
5966146,4999,9,2012,U,,,N,F,,C,2012_09_IL0260100_NIBRS,
5988347,4999,10,2012,U,,,N,F,,C,2012_10_IL0260100_NIBRS,
6010548,4999,11,2012,U,,,N,F,,C,2012_11_IL0260100_NIBRS,
6032749,4999,12,2012,U,,,N,F,,C,2012_12_IL0260100_NIBRS,
5788750,5211,1,2012,U,,,N,F,,C,2012_01_IL0501600_NIBRS,
5810951,5211,2,2012,U,,,N,F,,C,2012_02_IL0501600_NIBRS,
5833152,5211,3,2012,U,,,N,F,,C,2012_03_IL0501600_NIBRS,
5855353,5211,4,2012,U,,,N,F,,C,2012_04_IL0501600_NIBRS,
5877554,5211,5,2012,U,,,N,F,,C,2012_05_IL0501600_NIBRS,
5899755,5211,6,2012,U,,,N,F,,C,2012_06_IL0501600_NIBRS,
5921956,5211,7,2012,U,,,N,F,,C,2012_07_IL0501600_NIBRS,
5944157,5211,8,2012,U,,,N,F,,C,2012_08_IL0501600_NIBRS,
5966358,5211,9,2012,U,,,N,F,,C,2012_09_IL0501600_NIBRS,
5988559,5211,10,2012,U,,,N,F,,C,2012_10_IL0501600_NIBRS,
6010760,5211,11,2012,U,,,N,F,,C,2012_11_IL0501600_NIBRS,
6032961,5211,12,2012,U,,,N,F,,C,2012_12_IL0501600_NIBRS,
5788751,5212,1,2012,U,,,N,F,,C,2012_01_IL0509900_NIBRS,
5810952,5212,2,2012,U,,,N,F,,C,2012_02_IL0509900_NIBRS,
5833153,5212,3,2012,U,,,N,F,,C,2012_03_IL0509900_NIBRS,
5855354,5212,4,2012,U,,,N,F,,C,2012_04_IL0509900_NIBRS,
5877555,5212,5,2012,U,,,N,F,,C,2012_05_IL0509900_NIBRS,
5899756,5212,6,2012,U,,,N,F,,C,2012_06_IL0509900_NIBRS,
5921957,5212,7,2012,U,,,N,F,,C,2012_07_IL0509900_NIBRS,
5944158,5212,8,2012,U,,,N,F,,C,2012_08_IL0509900_NIBRS,
5966359,5212,9,2012,U,,,N,F,,C,2012_09_IL0509900_NIBRS,
5988560,5212,10,2012,U,,,N,F,,C,2012_10_IL0509900_NIBRS,
6010761,5212,11,2012,U,,,N,F,,C,2012_11_IL0509900_NIBRS,
6032962,5212,12,2012,U,,,N,F,,C,2012_12_IL0509900_NIBRS,
5788752,5213,1,2012,U,,,N,F,,C,2012_01_IL0510000_NIBRS,
5810953,5213,2,2012,U,,,N,F,,C,2012_02_IL0510000_NIBRS,
5833154,5213,3,2012,U,,,N,F,,C,2012_03_IL0510000_NIBRS,
5855355,5213,4,2012,U,,,N,F,,C,2012_04_IL0510000_NIBRS,
5877556,5213,5,2012,U,,,N,F,,C,2012_05_IL0510000_NIBRS,
5899757,5213,6,2012,U,,,N,F,,C,2012_06_IL0510000_NIBRS,
5921958,5213,7,2012,U,,,N,F,,C,2012_07_IL0510000_NIBRS,
5944159,5213,8,2012,U,,,N,F,,C,2012_08_IL0510000_NIBRS,
5966360,5213,9,2012,U,,,N,F,,C,2012_09_IL0510000_NIBRS,
5988561,5213,10,2012,U,,,N,F,,C,2012_10_IL0510000_NIBRS,
6010762,5213,11,2012,U,,,N,F,,C,2012_11_IL0510000_NIBRS,
6032963,5213,12,2012,U,,,N,F,,C,2012_12_IL0510000_NIBRS,
5788753,5214,1,2012,U,,,N,F,,C,2012_01_IL0510100_NIBRS,
5810954,5214,2,2012,U,,,N,F,,C,2012_02_IL0510100_NIBRS,
5833155,5214,3,2012,U,,,N,F,,C,2012_03_IL0510100_NIBRS,
5855356,5214,4,2012,U,,,N,F,,C,2012_04_IL0510100_NIBRS,
5877557,5214,5,2012,U,,,N,F,,C,2012_05_IL0510100_NIBRS,
5899758,5214,6,2012,U,,,N,F,,C,2012_06_IL0510100_NIBRS,
5921959,5214,7,2012,U,,,N,F,,C,2012_07_IL0510100_NIBRS,
5944160,5214,8,2012,U,,,N,F,,C,2012_08_IL0510100_NIBRS,
5966361,5214,9,2012,U,,,N,F,,C,2012_09_IL0510100_NIBRS,
5988562,5214,10,2012,U,,,N,F,,C,2012_10_IL0510100_NIBRS,
6010763,5214,11,2012,U,,,N,F,,C,2012_11_IL0510100_NIBRS,
6032964,5214,12,2012,U,,,N,F,,C,2012_12_IL0510100_NIBRS,
5788754,5215,1,2012,U,,,N,F,,C,2012_01_IL0510200_NIBRS,
5810955,5215,2,2012,U,,,N,F,,C,2012_02_IL0510200_NIBRS,
5833156,5215,3,2012,U,,,N,F,,C,2012_03_IL0510200_NIBRS,
5855357,5215,4,2012,U,,,N,F,,C,2012_04_IL0510200_NIBRS,
5877558,5215,5,2012,U,,,N,F,,C,2012_05_IL0510200_NIBRS,
5899759,5215,6,2012,U,,,N,F,,C,2012_06_IL0510200_NIBRS,
5921960,5215,7,2012,U,,,N,F,,C,2012_07_IL0510200_NIBRS,
5944161,5215,8,2012,U,,,N,F,,C,2012_08_IL0510200_NIBRS,
5966362,5215,9,2012,U,,,N,F,,C,2012_09_IL0510200_NIBRS,
5988563,5215,10,2012,U,,,N,F,,C,2012_10_IL0510200_NIBRS,
6010764,5215,11,2012,U,,,N,F,,C,2012_11_IL0510200_NIBRS,
6032965,5215,12,2012,U,,,N,F,,C,2012_12_IL0510200_NIBRS,
5788755,5216,1,2012,U,,,N,F,,C,2012_01_IL0510300_NIBRS,
5810956,5216,2,2012,U,,,N,F,,C,2012_02_IL0510300_NIBRS,
5833157,5216,3,2012,U,,,N,F,,C,2012_03_IL0510300_NIBRS,
5855358,5216,4,2012,U,,,N,F,,C,2012_04_IL0510300_NIBRS,
5877559,5216,5,2012,U,,,N,F,,C,2012_05_IL0510300_NIBRS,
5899760,5216,6,2012,U,,,N,F,,C,2012_06_IL0510300_NIBRS,
5921961,5216,7,2012,U,,,N,F,,C,2012_07_IL0510300_NIBRS,
5944162,5216,8,2012,U,,,N,F,,C,2012_08_IL0510300_NIBRS,
5966363,5216,9,2012,U,,,N,F,,C,2012_09_IL0510300_NIBRS,
5988564,5216,10,2012,U,,,N,F,,C,2012_10_IL0510300_NIBRS,
6010765,5216,11,2012,U,,,N,F,,C,2012_11_IL0510300_NIBRS,
6032966,5216,12,2012,U,,,N,F,,C,2012_12_IL0510300_NIBRS,
5788756,5217,1,2012,U,,,N,F,,C,2012_01_IL0510400_NIBRS,
5810957,5217,2,2012,U,,,N,F,,C,2012_02_IL0510400_NIBRS,
5833158,5217,3,2012,U,,,N,F,,C,2012_03_IL0510400_NIBRS,
5855359,5217,4,2012,U,,,N,F,,C,2012_04_IL0510400_NIBRS,
5877560,5217,5,2012,U,,,N,F,,C,2012_05_IL0510400_NIBRS,
5899761,5217,6,2012,U,,,N,F,,C,2012_06_IL0510400_NIBRS,
5921962,5217,7,2012,U,,,N,F,,C,2012_07_IL0510400_NIBRS,
5944163,5217,8,2012,U,,,N,F,,C,2012_08_IL0510400_NIBRS,
5966364,5217,9,2012,U,,,N,F,,C,2012_09_IL0510400_NIBRS,
5988565,5217,10,2012,U,,,N,F,,C,2012_10_IL0510400_NIBRS,
6010766,5217,11,2012,U,,,N,F,,C,2012_11_IL0510400_NIBRS,
6032967,5217,12,2012,U,,,N,F,,C,2012_12_IL0510400_NIBRS,
5788757,5218,1,2012,U,,,N,F,,C,2012_01_IL0520000_NIBRS,
5810958,5218,2,2012,U,,,N,F,,C,2012_02_IL0520000_NIBRS,
5833159,5218,3,2012,U,,,N,F,,C,2012_03_IL0520000_NIBRS,
5855360,5218,4,2012,U,,,N,F,,C,2012_04_IL0520000_NIBRS,
5877561,5218,5,2012,U,,,N,F,,C,2012_05_IL0520000_NIBRS,
5899762,5218,6,2012,U,,,N,F,,C,2012_06_IL0520000_NIBRS,
5921963,5218,7,2012,U,,,N,F,,C,2012_07_IL0520000_NIBRS,
5944164,5218,8,2012,U,,,N,F,,C,2012_08_IL0520000_NIBRS,
5966365,5218,9,2012,U,,,N,F,,C,2012_09_IL0520000_NIBRS,
5988566,5218,10,2012,U,,,N,F,,C,2012_10_IL0520000_NIBRS,
6010767,5218,11,2012,U,,,N,F,,C,2012_11_IL0520000_NIBRS,
6032968,5218,12,2012,U,,,N,F,,C,2012_12_IL0520000_NIBRS,
5788758,5219,1,2012,U,,,N,F,,C,2012_01_IL0520100_NIBRS,
5810959,5219,2,2012,U,,,N,F,,C,2012_02_IL0520100_NIBRS,
5833160,5219,3,2012,U,,,N,F,,C,2012_03_IL0520100_NIBRS,
5855361,5219,4,2012,U,,,N,F,,C,2012_04_IL0520100_NIBRS,
5877562,5219,5,2012,U,,,N,F,,C,2012_05_IL0520100_NIBRS,
5899763,5219,6,2012,U,,,N,F,,C,2012_06_IL0520100_NIBRS,
5921964,5219,7,2012,U,,,N,F,,C,2012_07_IL0520100_NIBRS,
5944165,5219,8,2012,U,,,N,F,,C,2012_08_IL0520100_NIBRS,
5966366,5219,9,2012,U,,,N,F,,C,2012_09_IL0520100_NIBRS,
5988567,5219,10,2012,U,,,N,F,,C,2012_10_IL0520100_NIBRS,
6010768,5219,11,2012,U,,,N,F,,C,2012_11_IL0520100_NIBRS,
6032969,5219,12,2012,U,,,N,F,,C,2012_12_IL0520100_NIBRS,
5788759,5220,1,2012,U,,,N,F,,C,2012_01_IL0520200_NIBRS,
5810960,5220,2,2012,U,,,N,F,,C,2012_02_IL0520200_NIBRS,
5833161,5220,3,2012,U,,,N,F,,C,2012_03_IL0520200_NIBRS,
5855362,5220,4,2012,U,,,N,F,,C,2012_04_IL0520200_NIBRS,
5877563,5220,5,2012,U,,,N,F,,C,2012_05_IL0520200_NIBRS,
5899764,5220,6,2012,U,,,N,F,,C,2012_06_IL0520200_NIBRS,
5921965,5220,7,2012,U,,,N,F,,C,2012_07_IL0520200_NIBRS,
5944166,5220,8,2012,U,,,N,F,,C,2012_08_IL0520200_NIBRS,
5966367,5220,9,2012,U,,,N,F,,C,2012_09_IL0520200_NIBRS,
5988568,5220,10,2012,U,,,N,F,,C,2012_10_IL0520200_NIBRS,
6010769,5220,11,2012,U,,,N,F,,C,2012_11_IL0520200_NIBRS,
6032970,5220,12,2012,U,,,N,F,,C,2012_12_IL0520200_NIBRS,
5788760,5221,1,2012,U,,,N,F,,C,2012_01_IL0520300_NIBRS,
5810961,5221,2,2012,U,,,N,F,,C,2012_02_IL0520300_NIBRS,
5833162,5221,3,2012,U,,,N,F,,C,2012_03_IL0520300_NIBRS,
5855363,5221,4,2012,U,,,N,F,,C,2012_04_IL0520300_NIBRS,
5877564,5221,5,2012,U,,,N,F,,C,2012_05_IL0520300_NIBRS,
5899765,5221,6,2012,U,,,N,F,,C,2012_06_IL0520300_NIBRS,
5921966,5221,7,2012,U,,,N,F,,C,2012_07_IL0520300_NIBRS,
5944167,5221,8,2012,U,,,N,F,,C,2012_08_IL0520300_NIBRS,
5966368,5221,9,2012,U,,,N,F,,C,2012_09_IL0520300_NIBRS,
5988569,5221,10,2012,U,,,N,F,,C,2012_10_IL0520300_NIBRS,
6010770,5221,11,2012,U,,,N,F,,C,2012_11_IL0520300_NIBRS,
6032971,5221,12,2012,U,,,N,F,,C,2012_12_IL0520300_NIBRS,
5788761,5222,1,2012,U,,,N,F,,C,2012_01_IL0520400_NIBRS,
5810962,5222,2,2012,U,,,N,F,,C,2012_02_IL0520400_NIBRS,
5833163,5222,3,2012,U,,,N,F,,C,2012_03_IL0520400_NIBRS,
5855364,5222,4,2012,U,,,N,F,,C,2012_04_IL0520400_NIBRS,
5877565,5222,5,2012,U,,,N,F,,C,2012_05_IL0520400_NIBRS,
5899766,5222,6,2012,U,,,N,F,,C,2012_06_IL0520400_NIBRS,
5921967,5222,7,2012,U,,,N,F,,C,2012_07_IL0520400_NIBRS,
5944168,5222,8,2012,U,,,N,F,,C,2012_08_IL0520400_NIBRS,
5966369,5222,9,2012,U,,,N,F,,C,2012_09_IL0520400_NIBRS,
5988570,5222,10,2012,U,,,N,F,,C,2012_10_IL0520400_NIBRS,
6010771,5222,11,2012,U,,,N,F,,C,2012_11_IL0520400_NIBRS,
6032972,5222,12,2012,U,,,N,F,,C,2012_12_IL0520400_NIBRS,
5788762,5223,1,2012,U,,,N,F,,C,2012_01_IL0530000_NIBRS,
5810963,5223,2,2012,U,,,N,F,,C,2012_02_IL0530000_NIBRS,
