victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71494328,65856490,2,4,,,,5,42,F,1,2,R,,,,
71494329,65856491,1,4,,,,5,45,F,1,2,R,,,,
71494330,65856492,1,1,,,,,,,,,,,,,
71494331,65856493,1,4,,,,5,23,M,1,1,R,,,,
71494332,65856494,1,4,,,,5,53,M,1,2,N,,,,
71494333,65856495,1,4,,,,5,58,F,2,2,R,,,,
71494334,65856496,1,4,,,,5,48,M,1,1,R,,,,
71494336,65856498,1,4,,,,5,42,F,2,2,R,,,,
71494338,65856499,2,4,,,,5,27,M,1,2,N,,,,
71494339,65856499,3,4,,,,5,19,M,1,2,R,,,,
71494337,65856499,1,1,,,,,,,,,,,,,
71494340,65856500,1,8,,,,,,,,,,,,,
71497595,65860647,1,4,,,,5,25,F,2,2,R,,,,
71497596,65860647,2,4,,,,5,21,F,2,2,R,,,,
71497597,65860647,3,4,,,,5,41,F,2,2,R,,,,
71497598,65860648,1,8,,,,,,,,,,,,,
71497599,65860649,1,4,,,,5,25,F,0,1,R,,,,
71497600,65860650,1,4,,,,5,44,F,1,1,R,,,,
71497601,65860651,1,4,,,,5,27,M,1,2,R,,,,
71497602,65860652,1,5,7,1,,5,40,M,1,2,N,,,,
71497603,65860653,1,8,,,,,,,,,,,,,
71497604,65860654,1,4,,,,5,32,F,1,2,N,,,,
71497605,65860655,1,4,,,,5,28,F,1,2,R,,,,
71497606,65860656,1,4,,,,5,28,F,1,2,R,,,,
71497607,65860657,1,4,,,,5,35,M,1,2,R,,,,
71497608,65860658,1,1,,,,,,,,,,,,,
71497609,65860659,1,4,,,,5,25,F,2,2,R,,,,
71497610,65860660,1,4,,,,5,26,F,2,2,R,,,,
71497611,65860661,1,1,,,,,,,,,,,,,
71497612,65860662,1,4,,,,5,38,F,1,2,R,,,,
71497613,65860663,1,4,,,,5,32,F,1,2,N,,,,
71497614,65860664,1,4,,,,5,34,F,2,2,R,,,,
71497615,65860665,1,1,,,,,,,,,,,,,
71497616,65860665,2,4,,,,5,21,M,2,2,R,,,,
71497617,65860666,1,4,,,,5,31,F,1,2,R,,,,
71497618,65860667,1,4,,,,5,37,F,2,2,R,,,,
71497619,65860668,1,4,,,,5,24,F,2,2,R,,,,
71497620,65860669,1,8,,,,,,,,,,,,,
71499770,65861867,1,4,,,,5,55,F,1,2,N,,,,
71499771,65861868,1,4,,,,5,36,F,1,2,R,,,,
71499772,65861869,1,4,,,,5,42,F,1,2,R,,,,
71499773,65861870,1,4,,,,5,31,F,1,2,R,,,,
71499774,65861871,1,4,,,,5,58,M,1,2,R,,,,
71499775,65861872,1,4,,,,5,36,F,2,2,R,,,,
71499776,65861873,1,4,,,,5,34,M,2,2,R,,,,
71499777,65861874,1,4,,,,5,20,M,2,2,R,,,,
71499778,65861875,1,8,,,,,,,,,,,,,
71499779,65861876,1,4,,,,5,32,M,1,2,R,,,,
71499780,65861877,1,4,,,,5,57,M,1,2,R,,,,
71499781,65861878,1,4,,,,5,47,M,1,2,R,,,,
71499782,65861879,1,4,,,,5,70,F,1,2,R,,,,
71499783,65861879,2,4,,,,5,38,M,1,2,R,,,,
71499785,65861881,1,4,,,,5,53,F,0,2,N,,,,
71499786,65861882,1,4,,,,5,22,M,1,2,R,,,,
71499787,65861883,1,4,,,,5,20,F,1,2,R,,,,
71492142,65854321,1,8,,,,,,,,,,,,,
71497584,65859729,1,4,,,,5,21,F,2,2,R,,,,
71494407,65857472,1,4,,,,5,22,M,2,2,R,,,,
71494408,65857473,1,4,,,,5,38,M,0,3,R,,,,
71494409,65857474,1,4,,,,5,74,F,1,2,R,,,,
71494410,65857475,1,4,,,,5,22,M,1,2,R,,,,
71494411,65857476,1,4,,,,5,29,M,1,2,R,,,,
71494412,65857477,1,4,,,,5,27,F,1,2,R,,,,
71494413,65857478,1,4,,,,5,38,M,1,1,R,,,,
71494414,65857479,1,4,,,,5,23,F,1,2,R,,,,
71494415,65857479,2,4,,,,5,22,M,1,3,R,,,,
71494416,65857480,1,4,,,,5,27,F,1,2,R,,,,
71494417,65857481,1,4,,,,5,73,M,1,2,R,,,,
71494418,65857482,1,4,,,,5,22,F,1,2,R,,,,
71494419,65857483,1,4,,,,5,29,F,1,2,R,,,,
71494420,65857484,1,4,,,,5,25,F,2,2,R,,,,
71494421,65857485,1,4,,,,5,42,F,1,2,R,,,,
71494422,65857485,2,4,,,,5,46,M,1,2,R,,,,
71494423,65857486,1,4,,,,5,59,M,1,2,R,,,,
71494424,65857487,1,4,,,,5,30,M,5,2,R,,,,
71494425,65857488,1,4,,,,5,45,F,1,2,R,,,,
71494426,65857488,2,4,,,,5,73,F,1,2,R,,,,
71494427,65857489,1,4,,,,5,61,F,1,2,R,,,,
71494428,65857490,1,4,,,,5,20,M,1,1,R,,,,
71494429,65857491,1,1,,,,,,,,,,,,,
71494430,65857492,1,8,,,,,,,,,,,,,
71507186,65868205,1,1,,,,,,,,,,,,,
71507188,65868207,1,1,,,,,,,,,,,,,
71507189,65868208,1,4,,,,5,57,F,2,2,R,,,,
71507201,65868219,1,1,,,,,,,,,,,,,
71507214,65868232,1,4,,,,5,26,F,1,2,N,,,,
71507253,65868264,1,6,,,,,,,,,,,,,
71507254,65868265,1,4,,,,5,36,F,2,2,R,,,,
71507269,65868280,1,4,,,,5,24,F,2,2,R,,,,
71504108,65866103,1,4,,,,5,24,F,2,2,R,,,,
71504110,65866103,3,4,,,,5,27,F,2,2,R,,,,
71504109,65866103,2,4,,,,5,28,F,1,2,R,,,,
71504111,65866103,4,8,,,,,,,,,,,,,
71504113,65866105,1,4,,,,5,55,F,2,2,R,,,,
71504114,65866106,1,4,,,,5,34,M,0,2,R,,,,
71504118,65866107,4,4,,,,5,26,M,1,1,R,,,,
71504115,65866107,1,4,,,,5,34,M,1,1,R,,,,
71504116,65866107,2,4,,,,5,49,M,1,1,R,,,,
71504117,65866107,3,4,,,,5,50,F,1,1,R,,,,
71504119,65866108,1,4,,,,5,38,M,1,2,N,,,,
71505023,65866109,1,4,,,,5,27,F,2,2,R,,,,
71505024,65866110,1,8,,,,,,,,,,,,,
71505025,65866111,1,4,,,,5,42,F,2,2,R,,,,
71505026,65866112,1,4,,,,5,34,F,1,2,R,,,,
71505027,65866112,2,4,,,,5,46,M,1,2,R,,,,
71505028,65866113,1,8,,,,,,,,,,,,,
71505029,65866114,1,4,,,,5,42,F,2,2,R,,,,
71505030,65866115,1,1,,,,,,,,,,,,,
71505031,65866116,1,4,,,,5,25,F,2,2,R,,,,
71505032,65866117,1,4,,,,5,43,M,1,2,R,,,,
71505033,65866118,1,4,,,,5,31,M,0,3,R,,,,
71505036,65866121,1,4,,,,5,54,M,1,2,R,,,,
71505037,65866122,1,1,,,,,,,,,,,,,
71505038,65866123,1,4,,,,5,42,F,1,2,R,,,,
71505039,65866124,1,4,,,,5,15,M,2,2,R,,,,
71505040,65866125,1,4,,,,5,56,M,1,2,R,,,,
71505041,65866126,1,4,,,,5,25,F,2,2,R,,,,
71505042,65866127,1,4,,,,5,24,M,2,2,R,,,,
71545978,65904478,1,4,,,,5,36,F,1,2,R,,,,
71546029,65904527,1,4,,,,5,61,M,1,3,R,,,,
71546030,65904528,1,1,,,,,,,,,,,,,
71546034,65904532,1,8,,,,,,,,,,,,,
71546035,65904533,1,4,,,,5,55,F,1,2,R,,,,
71546036,65904534,1,1,,,,,,,,,,,,,
71546933,65904539,1,4,,,,5,36,F,2,2,R,,,,
71546936,65904542,1,1,,,,,,,,,,,,,
71546946,65904551,1,1,,,,,,,,,,,,,
71493310,65856381,1,8,,,,,,,,,,,,,
71498687,65861721,1,4,,,,5,43,F,2,2,R,,,,
71498688,65861722,1,4,,,,5,27,F,2,2,R,,,,
71498689,65861723,1,4,,,,5,28,M,1,2,R,,,,
71498690,65861724,1,4,,,,5,36,F,1,1,R,,,,
71498691,65861724,2,4,,,,5,27,F,2,2,R,,,,
71498692,65861725,1,4,,,,5,49,M,2,2,R,,,,
71498693,65861726,1,8,,,,,,,,,,,,,
71498694,65861727,1,1,,,,,,,,,,,,,
71498695,65861728,1,4,,,,5,22,F,1,2,R,,,,
71498696,65861729,1,4,,,,5,26,F,2,2,R,,,,
71498697,65861730,1,8,,,,,,,,,,,,,
71498698,65861731,1,1,,,,,,,,,,,,,
71498699,65861732,1,4,,,,5,36,F,1,2,R,,,,
71498700,65861733,1,4,,,,5,45,F,1,2,R,,,,
71498701,65861734,1,4,,,,5,45,M,1,2,R,,,,
71498702,65861735,1,4,,,,5,38,F,2,2,R,,,,
71498703,65861736,1,4,,,,5,48,M,1,2,R,,,,
71498704,65861737,1,4,,,,5,27,F,1,2,R,,,,
71498705,65861738,1,4,,,,5,27,F,2,2,R,,,,
71498706,65861739,1,1,,,,,,,,,,,,,
71498707,65861740,1,4,,,,5,65,F,1,2,R,,,,
71498710,65861743,1,1,,,,,,,,,,,,,
71498711,65861744,1,8,,,,,,,,,,,,,
71498712,65861745,1,4,,,,5,27,M,1,1,R,,,,
71498713,65861746,1,8,,,,,,,,,,,,,
71498714,65861747,1,4,,,,5,40,F,2,2,R,,,,
71498715,65861747,2,4,,,,5,10,M,2,2,R,,,,
71498716,65861747,3,4,,,,5,15,F,2,2,R,,,,
71498717,65861748,1,1,,,,,,,,,,,,,
71498718,65861749,1,1,,,,,,,,,,,,,
71498719,65861750,1,4,,,,5,18,F,0,1,R,,,,
71499629,65861752,1,1,,,,,,,,,,,,,
71499630,65861753,1,4,,,,5,57,M,1,2,R,,,,
71499631,65861754,1,4,,,,5,15,F,1,2,R,,,,
71499632,65861755,1,1,,,,,,,,,,,,,
71499633,65861756,1,4,,,,5,47,M,2,2,R,,,,
71499634,65861757,1,4,,,,5,37,F,2,2,R,,,,
71499636,65861758,2,4,,,,5,53,M,1,2,R,,,,
71499635,65861758,1,1,,,,,,,,,,,,,
71499637,65861759,1,4,,,,5,50,F,2,2,R,,,,
71499638,65861760,1,4,,,,5,20,F,2,2,R,,,,
71499639,65861761,1,1,,,,,,,,,,,,,
71499640,65861762,1,4,,,,5,54,M,1,2,R,,,,
71499641,65861763,1,1,,,,,,,,,,,,,
71499642,65861764,1,4,,,,5,41,M,1,2,R,,,,
71499643,65861765,1,3,,,,,,,,,,,,,
71499644,65861766,1,1,,,,,,,,,,,,,
71499645,65861767,1,1,,,,,,,,,,,,,
71499646,65861768,1,4,,,,5,49,M,1,2,R,,,,
71499647,65861769,1,3,,,,,,,,,,,,,
71499648,65861770,1,4,,,,5,23,M,1,2,R,,,,
71499649,65861770,2,4,,,,5,22,F,1,2,R,,,,
71499650,65861771,1,4,,,,5,27,M,1,2,R,,,,
71499651,65861772,1,4,,,,5,52,M,1,3,R,,,,
71499652,65861772,2,4,,,,5,47,M,2,2,R,,,,
71499653,65861773,1,4,,,,5,20,F,2,2,R,,,,
71499654,65861774,1,4,,,,5,19,M,2,2,R,,,,
71499655,65861775,1,4,,,,5,23,M,2,2,R,,,,
71499656,65861775,2,4,,,,5,46,F,2,2,R,,,,
71499657,65861776,1,4,,,,5,23,F,1,1,R,,,,
71499658,65861777,1,4,,,,5,21,F,2,2,R,,,,
71499659,65861778,1,4,,,,5,48,M,1,2,N,,,,
71499660,65861779,1,4,,,,5,33,F,2,2,R,,,,
71500799,65862899,1,4,,,,5,20,F,1,1,R,,,,
71500800,65862900,1,8,,,,,,,,,,,,,
71500801,65862901,1,4,,,,5,42,M,2,2,R,,,,
71500802,65862901,2,4,,,,5,32,M,2,2,R,,,,
71500803,65862902,1,4,,,,5,63,M,1,2,U,,,,
71500804,65862903,1,4,,,,5,33,F,1,2,R,,,,
71500805,65862904,1,4,,,,5,20,M,1,2,R,,,,
71500806,65862905,1,4,,,,5,48,M,1,2,R,,,,
71500807,65862906,1,4,,,,5,12,M,2,2,R,,,,
71500809,65862907,2,1,,,,,,,,,,,,,
71500808,65862907,1,4,,,,5,39,F,1,2,R,,,,
71500810,65862908,1,4,,,,5,29,F,1,1,R,,,,
71500811,65862908,2,8,,,,,,,,,,,,,
71500812,65862909,1,4,,,,5,53,M,0,3,N,,,,
71500813,65862910,1,4,,,,5,50,F,1,2,R,,,,
71500814,65862911,1,1,,,,,,,,,,,,,
71500815,65862912,1,4,,,,5,32,F,2,2,R,,,,
71500816,65862912,2,4,,,,5,21,M,2,2,R,,,,
71500817,65862912,3,4,,,,5,12,F,2,2,R,,,,
71500818,65862912,4,4,,,,5,6,F,2,2,R,,,,
71500819,65862913,1,8,,,,,,,,,,,,,
71500820,65862914,1,1,,,,,,,,,,,,,
71500821,65862915,1,8,,,,,,,,,,,,,
71500822,65862916,1,1,,,,,,,,,,,,,
71500823,65862917,1,4,,,,5,54,F,1,2,R,,,,
71500824,65862918,1,8,,,,,,,,,,,,,
71500825,65862919,1,4,,,,5,17,F,1,2,R,,,,
71500826,65862920,1,4,,,,5,73,M,1,2,R,,,,
71500827,65862920,2,4,,,,5,19,M,1,2,R,,,,
71500828,65862920,3,4,,,,5,20,M,1,2,R,,,,
71521261,65881994,1,1,,,,,,,,,,,,,
71521270,65882003,1,4,,,,5,49,M,1,2,N,,,,
71523340,65883151,1,1,,,,,,,,,,,,,
71502874,65864944,1,8,,,,,,,,,,,,,
71502875,65864945,1,8,,,,,,,,,,,,,
71502876,65864946,1,4,,,,5,28,F,2,2,R,,,,
71502877,65864946,2,4,,,,5,30,F,2,2,R,,,,
71502878,65864946,3,4,,,,5,24,F,2,2,R,,,,
71502879,65864947,1,4,,,,5,25,M,2,2,R,,,,
71502880,65864948,1,4,,,,5,46,M,1,2,R,,,,
71502881,65864949,1,8,,,,,,,,,,,,,
71502882,65864950,1,4,,,,5,20,M,1,2,R,,,,
71502883,65864951,1,8,,,,,,,,,,,,,
71502884,65864952,1,4,,,,5,37,F,2,2,R,,,,
71502885,65864953,1,4,,,,5,33,F,1,1,R,,,,
71502886,65864954,1,4,,,,5,38,F,2,2,R,,,,
71502887,65864955,1,1,,,,,,,,,,,,,
71502888,65864956,1,4,,,,5,55,F,1,2,R,,,,
71502889,65864956,2,4,,,,5,64,M,1,2,R,,,,
71502890,65864957,1,8,,,,,,,,,,,,,
71502891,65864958,1,4,,,,5,17,M,2,2,R,,,,
71502892,65864959,1,4,,,,5,59,M,1,2,R,,,,
71502894,65864960,2,8,,,,,,,,,,,,,
71502893,65864960,1,4,,,,5,21,F,2,2,R,,,,
71502895,65864961,1,4,,,,5,17,M,1,2,R,,,,
71502896,65864962,1,4,,,,5,20,F,1,1,N,,,,
71502897,65864963,1,4,,,,5,23,M,2,2,R,,,,
71502898,65864964,1,4,,,,5,27,M,1,2,R,,,,
71502899,65864965,1,4,,,,5,35,M,1,2,R,,,,
71502900,65864966,1,4,,,,5,28,F,1,2,R,,,,
71502901,65864967,1,4,,,,5,26,M,2,2,R,,,,
71502902,65864968,1,4,,,,5,37,M,1,2,N,,,,
71502903,65864969,1,4,,,,5,31,F,1,1,R,,,,
71502904,65864970,1,4,,,,5,46,F,1,2,R,,,,
71502905,65864971,1,4,,,,5,86,M,1,2,R,,,,
71502906,65864972,1,4,,,,5,60,M,2,2,R,,,,
71502907,65864973,1,1,,,,,,,,,,,,,
71502908,65864974,1,1,,,,,,,,,,,,,
71502909,65864975,1,1,,,,,,,,,,,,,
71502910,65864976,1,4,,,,5,69,M,2,2,R,,,,
71502911,65864977,1,1,,,,,,,,,,,,,
71502912,65864978,1,4,,,,5,36,F,2,2,R,,,,
71502913,65864978,2,4,,,,5,37,M,2,2,R,,,,
71502914,65864979,1,1,,,,,,,,,,,,,
71502915,65864980,1,8,,,,,,,,,,,,,
71502916,65864981,1,4,,,,5,32,M,2,2,R,,,,
71502918,65864983,1,4,,,,5,71,M,2,2,R,,,,
71502919,65864983,2,4,,,,5,62,F,2,2,R,,,,
71502920,65864984,1,4,,,,5,61,F,1,2,R,,,,
71502921,65864985,1,4,,,,5,37,F,1,2,R,,,,
71502922,65864986,1,4,,,,5,59,F,1,2,R,,,,
71502923,65864987,1,1,,,,,,,,,,,,,
71502924,65864987,2,4,,,,5,40,F,1,2,R,,,,
71502925,65864988,1,4,,,,5,17,M,1,2,R,,,,
71502926,65864989,1,4,,,,5,25,F,1,2,R,,,,
71502927,65864990,1,1,,,,,,,,,,,,,
71502928,65864991,1,4,,,,5,21,F,1,2,R,,,,
71502929,65864992,1,4,,,,5,25,M,2,2,R,,,,
71502930,65864992,2,4,,,,5,61,M,2,2,R,,,,
71502931,65864992,3,4,,,,4,,F,0,3,R,,,,
71502932,65864993,1,4,,,,5,20,M,2,2,R,,,,
71502933,65864993,2,4,,,,5,19,F,2,2,R,,,,
71502934,65864994,1,4,,,,5,25,F,1,2,R,,,,
71502935,65864995,1,1,,,,,,,,,,,,,
71502936,65864996,1,4,,,,5,45,M,1,2,R,,,,
71502937,65864997,1,4,,,,5,47,M,1,1,R,,,,
71502938,65864998,1,8,,,,,,,,,,,,,
71502939,65864999,1,4,,,,5,36,M,1,1,R,,,,
71502943,65865000,4,4,,,,5,18,M,1,1,R,,,,
71502940,65865000,1,4,,,,5,22,M,1,2,R,,,,
71502941,65865000,2,4,,,,5,18,M,1,2,R,,,,
71502942,65865000,3,4,,,,5,22,M,1,2,R,,,,
71502944,65865000,5,4,,,,5,20,M,1,2,R,,,,
71502945,65865001,1,4,,,,5,28,M,2,2,R,,,,
71502946,65865002,1,4,,,,5,43,F,1,2,N,,,,
71502947,65865002,2,4,,,,5,34,M,1,2,N,,,,
71502948,65865002,3,4,,,,5,32,M,1,2,R,,,,
71502949,65865003,1,1,,,,,,,,,,,,,
71502950,65865003,2,4,,,,5,40,M,1,2,U,,,,
71502951,65865004,1,4,,,,5,31,M,1,1,R,,,,
71546001,65904501,1,4,,,,5,26,M,2,2,R,,,,
71494289,65856457,1,4,,,,5,46,M,2,2,R,,,,
71494290,65856458,1,8,,,,,,,,,,,,,
71494291,65856459,1,1,,,,,,,,,,,,,
71494292,65856460,1,4,,,,5,39,F,1,2,R,,,,
71494294,65856462,1,1,,,,,,,,,,,,,
71494295,65856462,2,4,,,,5,53,M,1,2,R,,,,
71500829,65862921,1,4,,,,5,30,M,1,1,R,,,,
71500830,65862921,2,4,,,,5,30,F,1,1,R,,,,
71500831,65862922,1,4,,,,5,22,F,1,2,R,,,,
71500832,65862923,1,4,,,,5,42,F,1,2,R,,,,
71500833,65862923,2,4,,,,5,14,F,1,2,R,,,,
71500834,65862923,3,4,,,,5,12,F,1,2,R,,,,
71500835,65862923,4,4,,,,5,43,M,1,2,N,,,,
71500836,65862923,5,4,,,,5,49,F,1,2,R,,,,
71500837,65862923,6,4,,,,5,25,M,1,2,R,,,,
71500838,65862924,1,1,,,,,,,,,,,,,
71500839,65862925,1,4,,,,5,56,F,1,2,R,,,,
71500840,65862926,1,4,,,,5,23,F,2,2,R,,,,
71500841,65862927,1,4,,,,5,49,F,1,2,R,,,,
71500842,65862928,1,8,,,,,,,,,,,,,
71500843,65862929,1,1,,,,,,,,,,,,,
71500844,65862930,1,4,,,,5,45,M,1,2,R,,,,
71500847,65862931,3,4,,,,5,49,F,1,2,R,,,,
71500845,65862931,1,4,,,,5,17,M,1,3,R,,,,
71500846,65862931,2,4,,,,5,54,F,1,3,R,,,,
71500848,65862932,1,4,,,,5,70,F,1,2,U,,,,
71500849,65862933,1,3,,,,,,,,,,,,,
71500850,65862934,1,4,,,,5,17,F,2,2,R,,,,
71500851,65862935,1,4,,,,5,25,M,1,1,R,,,,
71500852,65862935,2,4,,,,5,24,F,1,2,R,,,,
71500853,65862936,1,1,,,,,,,,,,,,,
71500854,65862937,1,4,,,,5,39,F,1,2,R,,,,
71500855,65862937,2,4,,,,5,46,M,2,2,R,,,,
71500856,65862938,1,4,,,,5,16,F,2,2,R,,,,
71500857,65862938,2,4,,,,5,32,F,2,2,R,,,,
71500858,65862938,3,4,,,,5,23,F,2,2,R,,,,
71500859,65862939,1,4,,,,5,57,M,1,2,R,,,,
71500860,65862940,1,4,,,,5,24,M,1,1,R,,,,
71500861,65862941,1,1,,,,,,,,,,,,,
71500863,65862943,1,4,,,,5,59,M,1,2,R,,,,
71500864,65862944,1,1,,,,,,,,,,,,,
71500865,65862945,1,4,,,,5,47,M,1,2,R,,,,
71500866,65862946,1,4,,,,5,25,F,2,2,R,,,,
71500867,65862947,1,4,,,,5,24,F,2,2,R,,,,
71500868,65862948,1,8,,,,,,,,,,,,,
71500869,65862949,1,1,,,,,,,,,,,,,
71500870,65862950,1,4,,,,5,29,F,1,1,R,,,,
71500871,65862951,1,4,,,,5,30,F,1,2,R,,,,
71500872,65862952,1,4,,,,5,18,F,1,2,R,,,,
71500873,65862952,2,4,,,,5,32,F,1,2,R,,,,
71500874,65862953,1,4,,,,5,26,F,2,2,R,,,,
71500875,65862954,1,4,,,,5,51,F,1,2,R,,,,
71500876,65862955,1,4,,,,5,43,F,1,2,R,,,,
71500877,65862955,2,4,,,,5,43,M,1,2,R,,,,
71500878,65862956,1,4,,,,5,52,F,1,2,R,,,,
71500879,65862957,1,4,,,,5,37,M,1,1,N,,,,
71500880,65862958,1,4,,,,5,30,F,2,2,R,,,,
71500881,65862959,1,4,,,,5,35,F,1,2,R,,,,
71500882,65862960,1,4,,,,5,46,F,1,2,R,,,,
71500884,65862961,2,4,,,,5,21,F,2,2,R,,,,
71500883,65862961,1,4,,,,5,50,F,0,3,R,,,,
71500885,65862962,1,8,,,,,,,,,,,,,
71499661,65861780,1,4,,,,5,45,M,1,2,R,,,,
71499662,65861781,1,4,,,,5,47,F,1,2,R,,,,
71499663,65861781,2,4,,,,5,8,M,1,2,R,,,,
71496467,65858607,1,4,,,,5,23,F,2,2,R,,,,
71496468,65858608,1,8,,,,,,,,,,,,,
71496469,65858609,1,4,,,,5,54,M,1,1,R,,,,
71496470,65858610,1,4,,,,5,25,M,2,2,R,,,,
71496473,65858613,1,4,,,,5,50,F,2,2,R,,,,
71496474,65858614,1,1,,,,,,,,,,,,,
71496475,65858615,1,4,,,,5,42,F,0,1,R,,,,
71496476,65858616,1,4,,,,5,21,M,1,2,R,,,,
71496478,65858616,3,4,,,,5,31,F,1,2,R,,,,
71496477,65858616,2,4,,,,5,23,F,2,2,R,,,,
71496479,65858616,4,4,,,,5,23,F,2,2,R,,,,
71496480,65858617,1,4,,,,5,49,M,1,2,R,,,,
71496481,65858618,1,1,,,,,,,,,,,,,
71496482,65858619,1,1,,,,,,,,,,,,,
71496483,65858620,1,4,,,,5,24,M,0,3,R,,,,
71496484,65858621,1,4,,,,5,13,M,1,2,R,,,,
71496485,65858622,1,4,,,,5,34,M,1,2,R,,,,
71496486,65858622,2,4,,,,5,33,F,1,2,R,,,,
71496487,65858623,1,1,,,,,,,,,,,,,
71496488,65858624,1,1,,,,,,,,,,,,,
71496489,65858625,1,4,,,,5,55,F,1,2,R,,,,
71496490,65858626,1,4,,,,5,16,F,2,2,R,,,,
71496491,65858627,1,4,,,,5,57,M,1,2,U,,,,
71496492,65858627,2,4,,,,5,25,M,1,2,R,,,,
71502952,65865005,1,4,,,,5,41,F,2,2,R,,,,
71502953,65865006,1,5,2,1,,5,44,M,5,2,N,,,,
71502954,65865007,1,4,,,,5,30,M,1,2,R,,,,
71502955,65865008,1,4,,,,5,23,M,2,2,R,,,,
71502956,65865009,1,4,,,,5,22,M,1,2,R,,,,
71502957,65865010,1,4,,,,5,32,F,2,2,R,,,,
71502958,65865011,1,4,,,,5,29,M,2,2,R,,,,
71502959,65865012,1,4,,,,5,22,F,2,2,R,,,,
71502960,65865013,1,4,,,,5,18,M,2,2,R,,,,
71502961,65865013,2,4,,,,5,10,M,2,2,R,,,,
71502962,65865014,1,4,,,,5,59,M,1,2,R,,,,
71502963,65865014,2,4,,,,5,50,F,1,2,R,,,,
71502964,65865014,3,4,,,,5,21,M,1,2,R,,,,
71502965,65865014,4,4,,,,5,24,M,1,2,R,,,,
71502966,65865014,5,4,,,,5,16,F,1,2,R,,,,
71502967,65865015,1,4,,,,5,75,F,1,2,R,,,,
71502968,65865016,1,4,,,,5,55,F,2,2,R,,,,
71502969,65865016,2,4,,,,5,59,M,2,2,R,,,,
71502970,65865016,3,4,,,,5,3,M,2,2,R,,,,
71502971,65865016,4,4,,,,5,5,M,2,2,R,,,,
71502972,65865017,1,1,,,,,,,,,,,,,
71502973,65865018,1,1,,,,,,,,,,,,,
71502974,65865019,1,4,,,,5,36,M,2,2,R,,,,
71502975,65865020,1,4,,,,5,58,M,5,2,R,,,,
71502976,65865021,1,1,,,,,,,,,,,,,
71502977,65865022,1,1,,,,,,,,,,,,,
71502978,65865023,1,4,,,,5,38,F,2,2,R,,,,
71502979,65865024,2,5,3,4,,5,28,M,1,2,U,,,,
71502980,65865025,1,4,,,,5,30,M,2,2,R,,,,
71502981,65865026,1,4,,,,5,23,F,1,2,R,,,,
71502982,65865027,1,4,,,,5,26,F,2,2,R,,,,
71502983,65865027,2,4,,,,5,21,F,2,2,R,,,,
71502984,65865027,3,4,,,,5,2,F,2,2,R,,,,
71502985,65865028,1,1,,,,,,,,,,,,,
71502986,65865029,1,4,,,,5,42,F,1,2,R,,,,
71500886,65863875,1,4,,,,5,19,F,2,2,R,,,,
71501785,65863876,1,4,,,,5,39,F,1,1,R,,,,
71501786,65863877,1,8,,,,,,,,,,,,,
71501788,65863878,2,4,,,,5,20,M,2,2,R,,,,
71501787,65863878,1,4,,,,5,28,F,1,2,R,,,,
71501789,65863879,1,4,,,,5,79,M,1,2,R,,,,
71501790,65863880,1,4,,,,5,39,M,0,3,R,,,,
71501791,65863881,1,4,,,,5,38,F,1,2,R,,,,
71501792,65863881,2,4,,,,5,43,M,1,2,R,,,,
71501793,65863882,1,4,,,,5,53,F,1,2,R,,,,
71501794,65863883,1,4,,,,5,59,M,1,2,R,,,,
71501795,65863884,1,8,,,,,,,,,,,,,
71501796,65863885,1,4,,,,5,22,M,1,2,R,,,,
71501797,65863886,1,4,,,,5,55,M,1,2,R,,,,
71501798,65863887,1,4,,,,4,,M,1,1,R,,,,
71501799,65863888,1,4,,,,5,73,M,1,2,R,,,,
71501800,65863889,1,4,,,,5,20,M,1,2,R,,,,
71501801,65863890,1,4,,,,5,53,M,1,2,R,,,,
71501802,65863891,1,3,,,,,,,,,,,,,
71501803,65863892,1,8,,,,,,,,,,,,,
71501804,65863893,1,4,,,,5,39,M,1,2,R,,,,
71501805,65863894,1,4,,,,5,22,F,2,2,R,,,,
71501806,65863895,1,8,,,,,,,,,,,,,
71501807,65863896,1,4,,,,5,17,F,1,1,R,,,,
71501809,65863898,1,3,,,,,,,,,,,,,
71501810,65863899,1,3,,,,,,,,,,,,,
71501811,65863900,1,1,,,,,,,,,,,,,
71501812,65863901,1,1,,,,,,,,,,,,,
71501813,65863902,1,4,,,,5,33,F,1,2,R,,,,
71501814,65863903,1,1,,,,,,,,,,,,,
71501815,65863904,1,4,,,,5,61,F,1,2,R,,,,
71501816,65863904,2,4,,,,5,62,M,1,2,R,,,,
71501817,65863905,1,4,,,,5,81,M,2,2,R,,,,
71501818,65863905,2,4,,,,5,60,F,2,2,R,,,,
71501819,65863906,1,1,,,,,,,,,,,,,
71501820,65863907,1,4,,,,5,39,F,1,1,R,,,,
71501821,65863907,2,4,,,,5,16,M,1,1,R,,,,
71501823,65863909,1,4,,,,5,34,F,2,2,R,,,,
71501824,65863910,1,4,,,,5,59,M,1,2,R,,,,
71501825,65863911,1,4,,,,5,44,M,1,2,R,,,,
71501826,65863912,1,4,,,,5,19,F,2,2,R,,,,
71501827,65863913,1,4,,,,5,13,F,2,2,R,,,,
71501828,65863913,2,4,,,,5,10,F,2,2,R,,,,
