bias_id,offense_id
21,69942747
21,69942748
21,69930944
21,69942749
21,69942750
21,69926725
21,69942751
21,69931183
21,69935441
21,69942752
21,69942753
21,69930945
21,69926726
21,69935442
21,69937164
21,69937165
21,69926686
21,69926687
21,69926688
21,69930715
21,69930234
21,69930716
21,69930429
21,69930430
21,69930912
21,69930235
21,69930236
21,69930913
21,69930237
21,69930238
21,69930239
21,69930431
21,69930432
21,69930240
21,69930241
21,69926689
21,69931643
21,69937166
21,69926690
21,69935399
21,69935400
21,69930433
21,69930434
21,69937167
21,69931644
21,69937168
21,69937169
21,69930717
21,69930718
21,69930914
21,69930719
21,69930720
21,69926691
21,69931645
21,69935401
21,69930242
21,69930721
21,69930243
21,69930244
21,69930245
21,69935402
21,69937170
21,69926692
21,69926693
21,69930915
21,69930722
21,69930723
21,69930916
21,69930724
21,69931646
21,69935403
21,69935404
21,69930917
21,69930435
21,69930246
21,69935405
21,69926694
21,69929978
21,69929979
21,69935384
21,69929980
21,69930200
21,69937135
21,69930201
21,69930399
21,69930400
21,69930401
21,69937136
21,69930402
21,69930202
21,69930203
21,69937137
21,69935418
21,69935419
21,69931156
21,69931157
21,69930745
21,69937181
21,69926712
21,69926713
21,69931158
21,69926714
21,69931159
21,69931160
21,69935420
21,69935421
21,69931161
21,69931162
21,69930746
21,69930747
21,69938493
21,69931163
21,69931164
21,69926715
21,69932547
21,69931658
21,69937182
21,69935422
21,69935423
21,69930748
21,69938494
21,69938495
21,69943434
21,69941369
21,69941370
21,69948245
21,69948246
21,69920708
21,69920709
21,69931543
21,69931544
21,69924130
21,69936174
21,69929404
21,69924131
21,69924132
21,69936175
21,69936176
21,69929715
21,69929716
21,69936177
21,69929405
21,69920710
21,69925694
21,69925695
21,69936178
21,69929717
21,69929718
21,69920711
21,69924133
21,69925696
21,69936179
21,69936180
21,69925697
21,69929719
21,69924134
21,69925698
21,69920015
21,69920712
21,69925699
21,69925700
21,69920713
21,69936181
21,69920016
21,69931545
21,69920017
21,69920714
21,69920715
21,69924135
21,69936182
21,69931546
21,69924136
21,69920018
21,69929720
21,69920716
21,69929406
21,69929407
21,69925701
21,69920019
21,69920020
21,69920021
21,69936183
21,69929408
21,69931547
21,69931548
21,69931549
21,69936184
21,69936185
21,69935443
21,69935444
21,69942754
21,69937190
21,69929368
21,69919793
21,69929683
21,69929684
21,69923208
21,69929369
21,69929685
21,69929686
21,69929370
21,69919994
21,69919995
21,69923209
21,69923210
21,69929371
21,69929372
21,69925650
21,69929373
21,69930620
21,69923211
21,69919996
21,69930621
21,69923212
21,69923213
21,69929374
21,69929687
21,69930622
21,69931146
21,69925651
21,69925652
21,69925653
21,69925654
21,69925655
21,69929688
21,69925656
21,69925657
21,69930623
21,69925658
21,69923214
21,69925659
21,69925660
21,69925661
21,69925662
21,69925663
21,69929689
21,69929375
21,69929690
21,69929691
21,69919794
21,69930624
21,69930625
21,69930626
21,69925664
21,69925665
21,69925666
21,69923215
21,69929692
21,69919795
21,69932039
21,69925667
21,69925668
21,69929376
21,69919796
21,69919997
21,69929693
21,69929694
21,69930627
21,69930628
21,69929377
21,69929378
21,69929379
21,69929380
21,69929381
21,69919998
21,69923216
21,69919797
21,69932040
21,69929695
21,69930629
21,69932041
21,69932042
21,69919798
21,69919799
21,69929382
21,69929383
21,69925669
21,69932043
21,69924753
21,69919989
21,69923207
21,69929993
21,69937158
21,69930418
21,69930705
21,69926679
21,69930419
21,69930420
21,69935396
21,69930706
21,69930707
21,69930893
21,69930708
21,69930709
21,69930894
21,69930895
21,69930896
21,69930897
21,69930898
21,69931636
21,69931637
21,69935397
21,69930421
21,69930422
21,69930899
21,69926680
21,69930900
21,69930901
21,69926681
21,69930423
21,69930424
21,69930425
21,69930426
21,69930427
21,69935398
21,69930902
21,69930903
21,69937159
21,69930227
21,69930228
21,69930904
21,69930905
21,69926682
21,69926683
21,69926684
21,69930229
21,69930230
21,69930906
21,69930710
21,69937160
21,69930711
21,69930712
21,69931638
21,69931639
21,69930231
21,69937161
21,69937162
21,69930907
21,69930908
21,69931640
21,69931641
21,69937163
21,69930232
21,69930713
21,69930714
21,69926685
21,69930909
21,69930910
21,69930911
21,69930428
21,69930233
21,69931642
21,69929698
21,69929699
21,69929700
21,69929389
21,69923225
21,69925678
21,69925679
21,69929701
21,69931535
21,69923226
21,69925680
21,69929390
21,69936160
21,69936161
21,69924118
21,69936162
21,69929391
21,69920002
21,69936163
21,69936164
21,69929392
21,69924119
21,69929393
21,69924120
21,69929702
21,69931536
21,69929394
21,69920003
21,69936165
21,69936166
21,69931537
21,69924121
21,69924122
21,69919805
21,69929703
21,69925681
21,69920696
21,69920004
21,69920005
21,69929395
21,69924123
21,69931538
21,69923217
21,69923218
21,69929384
21,69929385
21,69923219
21,69930630
21,69930631
21,69919800
21,69919999
21,69925670
21,69925671
21,69923220
21,69930918
21,69930919
21,69938482
21,69931647
21,69937171
21,69930725
21,69930726
21,69935406
21,69926695
21,69930920
21,69930921
21,69930922
21,69930727
21,69938483
21,69938484
21,69930688
21,69929981
21,69930204
21,69925772
21,69930403
21,69929982
21,69929983
21,69930205
21,69930206
21,69931621
21,69930689
21,69930690
21,69930207
21,69929984
21,69935385
21,69929985
21,69929986
21,69930208
21,69930404
21,69930405
21,69931622
21,69931623
21,69930406
21,69925773
21,69931624
21,69935386
21,69935387
21,69935388
21,69930209
21,69937138
21,69930691
21,69925774
21,69925775
21,69930210
21,69935389
21,69930692
21,69930693
21,69930694
21,69930407
21,69930408
21,69930211
21,69930212
21,69930213
21,69930409
21,69935390
21,69935391
21,69930214
21,69930215
21,69929473
21,69929474
21,69929952
21,69929475
21,69937113
21,69925747
21,69929476
21,69925748
21,69925749
21,69920966
21,69925750
21,69925751
21,69937114
21,70046415
21,70052988
21,70050659
21,70047874
21,69962108
21,69962109
21,70052394
21,70047884
21,70047885
21,70052997
21,70055244
21,69980612
21,69953124
21,69953125
21,69985692
21,69941041
21,69942814
21,69942815
21,69995030
21,69941073
21,69939501
21,70047857
21,70046396
21,70046397
21,70056144
21,70052366
21,70052978
21,70047862
21,70055813
21,70055814
21,70054341
21,70052983
21,70055824
21,70052352
21,70050627
21,70052968
21,70052353
21,70045180
21,69941082
21,69939506
21,69942844
21,69993570
21,70054328
21,70008541
21,69949362
21,70031103
21,70055825
21,70050651
21,69936331
21,69943665
21,69938090
21,69938525
21,69938526
21,69932900
21,69932901
21,69943666
14,69931207
21,69938527
21,69938528
21,69938529
21,69938091
21,69930964
21,69930965
21,69941858
21,69938092
21,69938093
21,69932902
21,69938094
21,69943667
21,69932903
21,69932904
21,69930966
21,69938530
21,69938531
21,69938532
21,69938533
21,69936332
21,69936333
21,69931208
21,69931209
21,69931210
21,69931211
21,69931212
21,69938095
21,69931213
21,69931214
21,69931215
21,69936334
21,69936335
21,69930967
21,69938096
2,69936336
21,69941859
21,69930968
21,69943668
21,69930969
21,69932905
21,69932906
21,69932907
21,69941860
21,69931216
21,69938509
21,69931663
21,69942756
21,69942757
21,69937192
21,69937193
21,69942758
21,69942759
21,69938510
21,69938511
21,69980183
21,69980184
21,69935447
21,69938514
21,69931665
21,69937195
21,69931666
21,69937196
21,69931185
21,69931186
21,69942762
21,69931187
21,69931188
21,69937197
21,69942763
21,69942764
21,69935450
21,69937198
21,69938517
21,69931191
21,69931192
21,69943654
21,69930947
21,69943655
21,69943656
21,69943657
21,69932882
21,69937199
21,69938518
21,69938519
21,69935451
21,69935452
21,69936323
21,69932883
21,69930948
21,69938520
21,69936324
21,69930949
21,69937202
21,69932885
21,69930950
21,69930951
21,69931193
21,69932886
21,69932887
21,69931194
21,69973569
21,69932916
21,69938104
21,69931229
21,69943675
21,69931230
21,69936339
21,69936340
21,69938541
21,69930975
21,69930976
21,69943676
21,69931231
21,69931232
21,69938542
21,69930977
21,69930978
21,69936341
21,69936342
21,69930979
21,69931233
21,69931234
21,69932917
21,69938105
21,69941869
21,69930980
21,69930981
21,69941870
21,69941871
21,69931235
21,69931236
21,69932918
21,69930982
21,69932919
21,69963099
21,69963078
21,69963079
21,69957742
21,69949466
21,69953525
21,69953526
21,69931015
21,69931264
21,69938578
21,69938579
21,69947281
21,69947282
21,69947283
21,69936368
21,69943711
21,69943712
21,69936369
21,69936370
21,69936371
21,69938580
21,69942787
21,69947284
21,69933832
21,69931265
21,69931016
21,69936373
21,69942788
21,69942789
21,69931266
21,69943714
21,69943715
21,69938581
21,69938582
21,69936374
21,69942790
21,69942791
21,69931267
21,69931017
21,69936375
21,69936376
21,69931018
21,69943716
21,69947285
21,69947286
21,69942792
21,69931268
21,69947287
21,69943717
21,69943718
21,69933833
21,69931019
21,69933834
21,69936377
21,69947288
21,69947289
21,69942793
21,69936379
21,69933835
21,69936380
21,69931269
21,69933836
21,69942794
21,69931270
21,69931271
21,69931020
21,69931021
21,69943719
21,69947290
21,69947291
21,69933837
21,69933838
21,69943720
21,69943721
21,69931916
21,69936381
21,69936382
21,69936383
21,69936384
21,69933839
21,69933840
21,69943722
21,69933841
21,69933842
21,69933843
21,69936385
21,69936386
21,69941280
21,69931272
21,69941281
21,69941282
21,69941283
21,69947292
21,69947293
21,69936387
21,69936388
21,69943723
21,69943724
21,69943725
21,69947294
21,69942795
21,69943726
21,69941284
21,69941285
21,69938583
21,69941286
21,69938584
21,69933844
21,69941028
21,69943727
21,69949637
21,69953878
21,69953879
21,69984054
21,69984055
21,69969942
21,69969943
21,69943706
21,69933826
21,69933827
21,69931008
21,69931009
21,69947271
21,69931257
21,69947272
21,69947273
21,69947274
21,69942782
21,69943707
21,69931258
21,69936364
21,69938572
21,69931010
21,69933828
21,69942783
21,69938573
21,69943708
21,69933829
21,69931011
21,69931012
21,69931259
21,69947275
21,69947276
21,69936365
21,69936366
21,69948320
21,69936389
21,69931245
21,69942769
21,69931246
21,69931247
21,69936354
21,69942770
21,69942771
21,69931248
21,69943693
21,69942772
21,69930994
21,69947261
21,69947262
21,69938562
21,69965472
21,69973668
21,69938574
21,69938575
21,69933830
21,69931260
21,69931261
21,69942784
21,69943709
21,69931013
21,69936367
21,69947277
21,69947278
21,69938576
21,69938577
21,69931262
21,69931263
21,69942785
21,69947279
21,69947280
21,69942786
21,69933831
21,69931014
21,69930995
21,69931249
21,69936355
21,69936356
21,69936357
21,69938563
21,69943694
21,69943695
21,69933816
21,69938564
21,69931250
21,69931251
21,69930996
21,69930997
21,69942773
21,69942774
21,69943696
21,69947263
21,69947264
21,69947265
21,69930998
21,69936358
21,69936359
21,69942775
21,69930999
21,69933818
21,69938565
21,69933819
21,69933820
21,69938566
21,69943697
21,69943698
21,69931000
21,69947266
21,69938567
21,69933821
21,69947267
21,69947268
21,69942776
21,69942777
21,69936360
21,69936361
21,69936362
21,69931252
21,69938568
21,69931253
21,69947269
21,69943699
21,69947270
21,69942778
21,69933822
21,69933823
21,69931001
21,69943700
21,69943701
21,69931002
21,69938569
21,69938570
21,69931003
21,69931004
21,69933824
21,69942779
21,69942780
21,69931005
21,69931006
21,69938571
21,69942781
21,69933825
21,69943702
21,69943703
21,69931007
21,69931254
21,69931255
21,69931256
21,69943704
21,69943705
21,69936363
21,69934831
21,69934839
21,69934840
21,69950657
21,69956758
21,69944689
21,69942883
21,69961300
21,69961301
21,69943710
21,69941287
21,69941288
21,69941029
21,69933845
21,69938585
21,69947295
21,69942796
21,69942797
21,69942798
21,69941290
21,69942799
21,69941030
21,69941031
21,69941032
21,69947296
21,69943729
21,69941033
21,69936390
21,69941291
21,69941292
21,69943730
21,69943731
21,69933846
21,69933847
21,69943732
21,69943733
21,69943734
21,69943735
21,69941293
21,69942800
21,69938588
21,69941034
21,69941035
21,69943736
21,69943737
21,69936391
21,69942801
21,69933848
21,69933849
21,69936392
21,69936393
21,69953882
21,69949639
21,69949640
21,69942045
21,69943821
21,69942341
21,69942047
21,69943515
21,69943678
21,69938543
21,69930983
21,69943679
21,69931237
21,69936343
21,69932920
21,69932921
21,69930984
21,69931238
21,69943680
21,69936344
21,69938546
21,69938106
21,69943682
21,69943684
21,69930985
21,69930986
21,69930987
21,69947251
21,69938549
21,69932923
21,69943685
21,69943686
21,69938550
21,69938551
21,69947252
21,69947253
21,69947254
21,69936345
21,69936346
21,69947255
21,69932924
21,69938552
21,69943687
21,69943688
21,69943689
21,69938553
21,69947256
21,69941872
21,69936347
21,69943690
21,69932925
21,69938554
21,69932926
21,69931239
21,69931240
21,69936348
21,69931241
21,69936349
21,69947257
21,69932927
21,69947258
21,69938555
21,69931242
21,69938556
21,69941873
21,69941874
21,69955029
21,69952156
21,69955032
21,69952164
21,69952586
21,69944694
21,69943443
21,69942887
21,69942888
21,69933935
21,69941123
21,69939562
21,69952140
21,69949410
21,69941875
21,69932928
21,69941876
21,69943691
21,69930989
21,69942765
21,69941877
21,69931243
21,69942766
21,69938557
21,69930990
21,69932929
21,69932930
21,69932931
21,69930991
21,69947259
21,69943692
21,69938560
21,69936350
21,69936351
21,69936352
21,69930992
21,69932932
21,69947260
21,69936353
21,69931244
21,69930993
21,69938561
21,69933815
21,69942767
21,69942768
21,69942301
21,69949609
21,69949610
21,69942024
21,69942025
21,69943473
21,69943474
21,69948315
21,69942308
21,69942856
21,69943397
21,69939519
21,69943659
21,69943660
21,69943661
21,69937203
21,69936325
21,69932888
21,69932889
21,69931195
21,69931196
21,69932891
21,69932892
21,69943662
21,69943663
21,69931197
21,69931198
21,69930952
21,69930953
21,69936326
21,69931199
21,69941856
21,69938086
21,69931200
21,69936327
21,69930954
21,69930955
21,69932893
21,69932894
21,69938087
21,69938088
21,69930956
21,69936328
21,69943664
21,69932895
21,69932896
21,69936329
21,69931202
21,69938523
21,69931204
21,69932897
21,69930958
21,69930960
21,69930961
21,69932898
21,69941857
21,69941861
21,69941862
21,69941863
21,69932910
21,69941864
21,69941865
21,69938534
21,69938535
21,69938097
21,69938536
21,69938098
21,69941866
21,69931217
21,69931218
21,69943669
21,69931219
21,69931220
21,69943670
21,69943671
21,69941867
21,69943672
21,69930970
21,69930971
21,69932911
21,69931221
21,69938537
21,69936337
21,69938099
21,69943673
21,69938538
21,69938100
21,69931222
21,69931223
21,69938539
21,69932912
21,69932913
21,69931224
21,69936338
21,69931225
21,69932914
21,69930973
21,69930974
21,69931226
21,69932915
21,69938103
21,69941868
21,69943674
21,69931227
21,69965202
21,69965203
21,69981155
21,69948316
21,69955930
21,69933941
21,69933942
21,69942285
21,69942286
21,69942009
21,69943788
21,69948239
21,69948240
21,69939520
21,69943779
21,69948236
21,69941357
21,69941098
21,69943780
21,69943781
21,69944665
21,69943782
21,69944666
21,69933893
21,69933894
21,69933895
21,69941099
21,69941100
21,69943398
21,69943399
21,69948237
21,69943400
21,69942857
21,69942858
21,69942859
21,69942860
21,69941101
21,69943401
21,69943402
21,69939521
21,69939522
21,69939523
21,69939524
21,69939525
21,69939526
21,69948238
21,69941358
21,69942861
21,69944667
21,69943403
21,69943404
21,69933896
21,69933897
21,69942862
21,69944668
21,69942863
21,69943405
21,69933898
21,69943406
21,69941359
21,69939527
21,69942864
21,69941360
21,69942865
21,69942866
21,69933899
21,69939528
21,69944669
21,69939529
21,69939530
21,69943408
21,69943407
21,69941361
21,69933900
21,69933901
21,69939531
21,69939532
21,69941362
21,69941363
21,69943409
21,69941364
21,69941365
21,69948241
21,69933902
