victim_id,offense_id
71430024,69937111
71430025,69937112
71430026,69931603
71430027,69935359
71430028,69931604
71427857,69925702
71427858,69925702
71427859,69925703
71427859,69925704
71427860,69925705
71427861,69936186
71427862,69920717
71427863,69920718
71427864,69924137
71427866,69920719
71427865,69920720
71427867,69920022
71427868,69929409
71427869,69920721
71427870,69920722
71427871,69929410
71427871,69929411
71427872,69925706
71427873,69924138
71427873,69924139
71427874,69924138
71427875,69929721
71427876,69929721
71427877,69929722
71427878,69920023
71427879,69920723
71427880,69929723
71427881,69931550
71427882,69920024
71427882,69920025
71427883,69931551
71427884,69920724
71427885,69920026
71427886,69924140
71427887,69929412
71427888,69920725
71427889,69924141
71427890,69929724
71427891,69929413
71427892,69929413
71427893,69929725
71427894,69925707
71427895,69936187
71427896,69920027
71427897,69931552
71427898,69924142
71427899,69924143
71427900,69929726
71427901,69931553
71427902,69931554
71427902,69931555
71427903,69920726
71427903,69920727
71427904,69929414
71427904,69929415
71427905,69924144
71427906,69925708
71427907,69924145
71427908,69920028
71427908,69920029
71427909,69924146
71427909,69924147
71427910,69929416
71427912,69929728
71427911,69929727
71427913,69920030
71427914,69920031
71427915,69929729
71427916,69929730
71427917,69929731
71427918,69931556
71427919,69920032
71427920,69936188
71427921,69929417
71427922,69931557
71427923,69936189
71427924,69929732
71427925,69931558
71427925,69931559
71427926,69925709
71427926,69925710
71427927,69929418
71427927,69929419
71427928,69936190
71429046,69930654
71429047,69920947
71429048,69937094
71429049,69930655
71429050,69920948
71429051,69929457
71429052,69937095
71429053,69930656
71429054,69920949
71429054,69920950
71429055,69929947
71429056,69931592
71429056,69931593
71429057,69920951
71429058,69920952
71429059,69937096
71429955,69931594
71429956,69935348
71429956,69935349
71429957,69931595
71429957,69931596
71429958,69937097
71429959,69929458
71429960,69935350
71429961,69937098
71433277,69938496
71433278,69942736
71433279,69935424
71433280,69935425
71433281,69930749
71433282,69930935
71433283,69930935
71433284,69942737
71433285,69942737
71433286,69930750
71425773,69929367
71434273,69931662
71434274,69938507
71434275,69942755
71434276,69926727
71434276,69926728
71434277,69930946
71434278,69935445
71434279,69935445
71434280,69938508
71434281,69931184
71434282,69937191
71434283,69937191
71434290,69926729
71434290,69926730
71434291,69935446
71434292,69931664
71434293,69938512
71434293,69938513
71434294,69937194
71434298,69932881
71434299,69942760
71434302,69935448
71434303,69935448
71434304,69942761
71434306,69931667
71434306,69941854
71434307,69935449
71434308,69938515
71434308,69938516
71434315,69931189
71434315,69931190
71434318,69941855
71434331,69937200
71434333,69937201
71434337,69932884
71434345,69943658
71433161,69935407
71433162,69930923
71433163,69930923
71433164,69937172
71433165,69926696
71433167,69930924
71433168,69931648
71433169,69935408
71433169,69935409
71433169,69935410
71433170,69930248
71433172,69930925
71433171,69930925
71433174,69938485
71433175,69926697
71433176,69926698
71433177,69931649
71433178,69930251
71433179,69930728
71433180,69931650
71433181,69926699
71433182,69930926
71433183,69926700
71433184,69926701
71433185,69930729
71433186,69938486
71433186,69938487
71433187,69938488
71433187,69938489
71433189,69930730
71433189,69930731
71433188,69930730
71433188,69930731
71433190,69926702
71433191,69938490
71433192,69931147
71433193,69930927
71433194,69930928
71433195,69930732
71433195,69930733
71433196,69937173
71433197,69931651
71433198,69937174
71433198,69937175
71433199,69930929
71433200,69926703
71433200,69926704
71433201,69935411
71433201,69935412
71433202,69930734
71433202,69930735
71433203,69926705
71433203,69926706
71433204,69931148
71433206,69930930
71433205,69930931
71433207,69931652
71433208,69931653
71433208,69931654
71433209,69931149
71433210,69937176
71433211,69930932
71433211,69930933
71433212,69931150
71433213,69930736
71433215,69938491
71433214,69938491
71433216,69930737
71433216,69930738
71433217,69935413
71433218,69930739
71433218,69930740
71433219,69930741
71433220,69931151
71433221,69926707
71433222,69926707
71433223,69931655
71433224,69930742
71433225,69930742
71433226,69930934
71433227,69935414
71433228,69926708
71433229,69935416
71433230,69935415
71433231,69931152
71433232,69937177
71433232,69937178
71433233,69935417
71433234,69931153
71433235,69926709
71433237,69931656
71433236,69931656
71433238,69938492
71433239,69931154
71433239,69931155
71433240,69930743
71433240,69930744
71433241,69937179
71433241,69937180
71433243,69926710
71433242,69926711
71433244,69926710
71433245,69926710
71433246,69926710
71433247,69926710
71433248,69931657
71435392,69938540
71426759,69929386
71426759,69929387
71426760,69930632
71426760,69930633
71426761,69923221
71431171,69930695
71431172,69931625
71431173,69937139
71431174,69935392
71431175,69925776
71431176,69930410
71431177,69929987
71431178,69929987
71431179,69929988
71431180,69930411
71431181,69937140
71431182,69931626
71431182,69931627
71431183,69930696
71431184,69929989
71431185,69930216
71431186,69930697
71431187,69931628
71431188,69931628
71431189,69935393
71431189,69935394
71431190,69937141
71431191,69930698
71431192,69937142
71431193,69930217
71431194,69937143
71431195,69926674
71431196,69931629
71432088,69930412
71432089,69937144
71432089,69937145
71432090,69930219
71432091,69930218
71432091,69930219
71432092,69937146
71432093,69930699
71432093,69930700
71432094,69930699
71432094,69930700
71432095,69935395
71432096,69930220
71432097,69937147
71432098,69930701
71432098,69930702
71432099,69930701
71432099,69930702
71432100,69930413
71432100,69930414
71432101,69931630
71432102,69931631
71432103,69926675
71432104,69937148
71432105,69926676
71432106,69926676
71432107,69926677
71432108,69930221
71432109,69930703
71432110,69937149
71432110,69937150
71432111,69937149
71432111,69937150
71432111,69937151
71432112,69930704
71432113,69926678
71432114,69937152
71432114,69937153
71432115,69930415
71432116,69930415
71432117,69930416
71432117,69930417
71432118,69929990
71432119,69931632
71427929,69920033
71427930,69931560
71427931,69936191
71427931,69936192
71427932,69920034
71427933,69924148
71427934,69929420
71427935,69929421
71427936,69929733
71427936,69929734
71427937,69925711
71427937,69925712
71427938,69929422
71427939,69920035
71427940,69929423
71427941,69936193
71427942,69920728
71427943,69920729
71427944,69936194
71427945,69929424
71427946,69931561
71427947,69925713
71427948,69929425
71427949,69920036
71427950,69920037
71427952,69931562
71427951,69931562
71427951,69931563
71427953,69925714
71427954,69929928
71427955,69929928
71427956,69929928
71427957,69929426
71427958,69929426
71427959,69924149
71427960,69924150
71427961,69924151
71427962,69931564
71427963,69929735
71427964,69929735
71427965,69925715
71427965,69925716
71427966,69929427
71427967,69925717
71427967,69925718
71427968,69936195
71427969,69936196
71427970,69929428
71427970,69929429
71427970,69929430
71427971,69929428
71427971,69929429
71427972,69929429
71427973,69931565
71427973,69931566
71427974,69931565
71427974,69931566
71427974,69931567
71430040,69930664
71430041,69929477
71430042,69929477
71430043,69929953
71430044,69935360
71430045,69929478
71430045,69929479
71430045,69930378
71430046,69937115
71430047,69929954
71430048,69929955
71430048,69929956
71430049,69935361
71430050,69935362
71430051,69930665
71430052,69930666
71430054,69920967
71430053,69920967
71430055,69931605
71430056,69930379
71430057,69930667
71430058,69935363
71430059,69929957
71430060,69929958
71430061,69925752
71430062,69930668
71430063,69920968
71430064,69931606
71430065,69929959
71430066,69937116
71430066,69937117
71430067,69930380
71430068,69931607
71430069,69925753
71430070,69920969
71430071,69920970
71430071,69920971
71430072,69935364
71430073,69930381
71430073,69930382
71430074,69937118
71430075,69931608
71430076,69929960
71430077,69937119
71430078,69930383
71430079,69930669
71430080,69920972
71430081,69930670
71430082,69930670
71430083,69929961
71430084,69930384
71430085,69929962
71430086,69925754
71430086,69925755
71430087,69925754
71430088,69937120
71430088,69937121
71430089,69930385
71430090,69925757
71430090,69925758
71430091,69925756
71427975,69936197
71427976,69920038
71427977,69929929
71427978,69931568
71428880,69931569
71428881,69936198
71428882,69931570
71428882,69931571
71428883,69929930
71428884,69929931
71428885,69920039
71428886,69920040
71428887,69924152
71428888,69924153
71428888,69924154
71428889,69929431
71428890,69929736
71428891,69924155
71428892,69929932
71428893,69929933
71428894,69930635
71428894,69930636
71428895,69929737
71428895,69930636
71428896,69936199
71428897,69936200
71428898,69937077
71428899,69937077
71428900,69931572
71428901,69925719
71428902,69925720
71428902,69925721
71428903,69920041
71428903,69920042
71428904,69924156
71428905,69931573
71428906,69920043
71428907,69920044
71428907,69920045
71428908,69935332
71428908,69935333
71428909,69935332
71428909,69935333
71428910,69937078
71428911,69935334
71428912,69929934
71428913,69929935
71428913,69929936
71428914,69929935
71428914,69929936
71428915,69929935
71428915,69929936
71428916,69935335
71428917,69930637
71428918,69930638
71428918,69930639
71428918,69930640
71428919,69931574
71428920,69925722
71428921,69925723
71428921,69925724
71428922,69925725
71428923,69925725
71428924,69929432
71428924,69929433
71428925,69929432
71428926,69935336
71428927,69931575
71428927,69931576
71428928,69937079
71437438,69936372
71437445,69943713
71437472,69936378
71443961,69953881
71464231,69969944
71432120,69930222
71432121,69937154
71432121,69937155
71432122,69929991
71432123,69929992
71432124,69930223
71432124,69930224
71432125,69930225
71432125,69930226
71432126,69937156
71432127,69931633
71432128,69931634
71432128,69931635
71432129,69937157
71430092,69925759
71430093,69935365
71430094,69935366
71430095,69931609
71430096,69931609
71430097,69920973
71430098,69937122
71430099,69937122
71430100,69930671
71430101,69930386
71430102,69920974
71430103,69937123
71477157,69982386
71463255,69973669
71428946,69929937
71428945,69929937
71428947,69935340
71428948,69935340
71428949,69929438
71428950,69929438
71428951,69929439
71428952,69929440
71428953,69920048
71428954,69929441
71428955,69920049
71428956,69930642
71428957,69937083
71428957,69937084
71428958,69930643
71428961,69931577
71428959,69931577
71428960,69931577
71428962,69929938
71428963,69931578
71428964,69929442
71428965,69931579
71428966,69929443
71431079,69930398
71431080,69935381
71431082,69930685
71431083,69930193
71431083,69930194
71431084,69935382
71431085,69930195
71431085,69930196
71431086,69930196
71431087,69930197
71431088,69935383
71431089,69935383
71431090,69930686
71431091,69930199
71431092,69930198
71431093,69937130
71431094,69929976
71431097,69929977
71431095,69929977
71431096,69929977
71431098,69925771
71431099,69931620
71431107,69937134
71431100,69937132
71431100,69937133
71431101,69937132
71431102,69937133
71431103,69937133
71431104,69937131
71431104,69937133
71431105,69937132
71431105,69937133
71431106,69937133
71431108,69930687
71430104,69935367
71430105,69920975
71430106,69930387
71430107,69937124
71430108,69930672
71430109,69929963
71430110,69931610
71430111,69937125
71430112,69920976
71430113,69930388
71430114,69929964
71430115,69920977
71430116,69935368
71430117,69931611
71430118,69925760
71430118,69925761
71430119,69930673
71430120,69930673
71430121,69937126
71430122,69925762
71430123,69935369
71430124,69930389
71430125,69930390
71430126,69925763
71430127,69937127
71430128,69930181
71430128,69930182
71430129,69930181
71430130,69931612
71430131,69925764
71430132,69931613
71430132,69931614
71430133,69930674
71431021,69937128
71431022,69925765
71431023,69930391
71431023,69930392
71431024,69929965
71431025,69930675
71431025,69930676
71431026,69930393
71431027,69930183
71431028,69935370
71431029,69925766
71431030,69930184
71431030,69930185
71431031,69930394
71431032,69929966
71431033,69935371
71431034,69931615
71431035,69929967
71431036,69930677
71431037,69935372
71431037,69935373
71431038,69930395
71431039,69937129
71431040,69930186
71431041,69930678
71431042,69930678
71431043,69930187
71431044,69929968
71431045,69930679
71431046,69930679
71431047,69935374
71431048,69930396
71431049,69930680
71431049,69930681
71431050,69930680
71431050,69930681
71431051,69929969
71431052,69929970
71431052,69929971
71431053,69930682
71431054,69930397
71431055,69925767
71431055,69925768
71431056,69930683
71431057,69929972
71431057,69929973
71431058,69931616
71431059,69935375
71431060,69930188
71431061,69935376
71431061,69935377
71431062,69930189
71431063,69931617
71431063,69931618
71431064,69931619
71431065,69930190
71431066,69925769
71431066,69925770
71431067,69935378
71431070,69930684
71431069,69930684
71431068,69930684
71431071,69930684
71431072,69930684
71431073,69930684
71431074,69930684
71431075,69930191
71431076,69935379
71431077,69929974
71431077,69929975
71431078,69935380
71436428,69933817
71436429,69933817
71442765,69953838
71442766,69942295
71442828,69948717
71478278,69978868
71478278,69978869
71437525,69943728
71437529,69938586
71437530,69941289
71437532,69938587
71450397,69954879
71435428,69938544
71435428,69938545
71435439,69938107
71435440,69932922
71435441,69943681
71435444,69943683
71435445,69938547
71435445,69938548
71436368,69930988
71458933,69964016
71436390,69938558
71436391,69938558
71436391,69938559
71442862,69934842
71442863,69934842
71442865,69949605
71443816,69943476
71443816,69943477
71426762,69930634
71426762,69931531
71426763,69919801
71434348,69938521
71434348,69938522
71434353,69932890
71434354,69937204
71434354,69938085
71434379,69931201
71434381,69930957
71434383,69936330
71434384,69938089
71434385,69931203
71434390,69930959
71426828,69925682
71426829,69925682
71426830,69920006
71426831,69929704
71426832,69920697
71426833,69929396
71426834,69925683
71426835,69936167
71426836,69925684
71426837,69929397
71426837,69929398
71426838,69925685
71426838,69925686
71426839,69924124
71426841,69920699
71426841,69920700
71426841,69920701
71426840,69920698
71426842,69920007
71426842,69920008
71426843,69936168
71426845,69925687
71426844,69925687
71426844,69925688
71426844,69925689
71426846,69920009
71426847,69920010
71426848,69924125
71426849,69924127
71426849,69924128
71426850,69924126
71426851,69920702
71426852,69929705
71426853,69929706
71426854,69931539
71426855,69925690
71426856,69936169
71426857,69920011
71426858,69929707
71426859,69920703
71426859,69920704
71426860,69920705
71426862,69929400
71426861,69929399
71426863,69929709
71426865,69929710
71426864,69929708
71426866,69925691
71426867,69925692
71426868,69929401
71426869,69920012
71426870,69931540
71426871,69920706
71426872,69920013
71426873,69929711
71426874,69920014
71426875,69920707
71426876,69931541
71426877,69931541
71426878,69931541
71426879,69929712
71426880,69929713
71426880,69929714
71426881,69936170
71426881,69936171
71426882,69929403
71426883,69929403
71426884,69929402
71426885,69936172
71426885,69936173
71426886,69936172
71426888,69936172
71426889,69936172
71426890,69936172
71426887,69936173
71426891,69925693
71426892,69924129
71426893,69931542
71426894,69931542
71426895,69931542
71435337,69932909
71435336,69932908
71435381,69938101
71435381,69938102
71435382,69938101
71435382,69938102
71435383,69930972
71440649,69933903
71440649,69933904
71455744,69953186
71426764,69919802
71426766,69919803
71426765,69919803
71426767,69925672
71426767,69925673
71426768,69919804
71426769,69923222
71426770,69925674
71426771,69936155
71426772,69920000
71426773,69923223
71426774,69936156
71426775,69936157
71426776,69936158
71426777,69920001
71426779,69925676
71426778,69925675
71426780,69929696
71426781,69929388
71426782,69923224
71426783,69931532
71426784,69931533
71426784,69931534
71426785,69925677
71426786,69936159
71426787,69929697
71428929,69925726
71428931,69935337
71428930,69935337
71428933,69929435
71428932,69929434
71428934,69925727
71428935,69929436
71428936,69937080
71428937,69920046
71428938,69935338
71428939,69920047
71428940,69935339
71428941,69937081
71428942,69937082
71428943,69929437
71428944,69930641
71434394,69931205
71440734,69941107
71433287,69942738
71433288,69931165
71433289,69931166
71433290,69931166
71433291,69935426
71433293,69931168
71433292,69931167
71433294,69942739
71433296,69935427
71433296,69935428
71433295,69935427
71433295,69935428
71433297,69937183
71433298,69926716
71433299,69930751
71433299,69930752
71433300,69930751
71433300,69930752
71433301,69942740
71433302,69937184
71433303,69937185
71433304,69931169
71433305,69931170
71433306,69930936
71433307,69926717
71433307,69926718
71433308,69935429
71433309,69935430
71433310,69930753
71433311,69930754
71433312,69942741
71433312,69942742
71433313,69926719
71433314,69930755
71433315,69935431
71433316,69935432
71433316,69935433
71433317,69938497
71433318,69930937
71433318,69930938
71433319,69931171
71433320,69938498
71433321,69938499
71433322,69935434
71433322,69935435
71433323,69935436
71433324,69930756
71433325,69938500
71433326,69931172
71433326,69931173
71434217,69935437
71434218,69931174
71434219,69935438
71434220,69938501
71434221,69926720
71434221,69926721
71434222,69930757
71434223,69938502
71434223,69938503
71434224,69926722
71434225,69931175
71434225,69931176
71434226,69931175
71434226,69931176
71434227,69931177
71434228,69926723
71434229,69926724
71434230,69938504
71434231,69937186
71434232,69935439
71434233,69931178
71434234,69931179
71434235,69938505
71434237,69942743
71434236,69942743
71434238,69930939
71434238,69930940
71434239,69930758
71434240,69930759
71434241,69930941
71434241,69930942
71434242,69931180
71434242,69931181
71434243,69930760
71434243,69930761
71434243,69930762
71434244,69930760
71434244,69930762
71434245,69931182
71434246,69930763
71434246,69931659
71434247,69937187
71434248,69935440
71434249,69938506
71434250,69942744
71434250,69942745
71434251,69930943
71434252,69931660
71434252,69931661
71434254,69937188
71434254,69937189
71434253,69937188
71434253,69937189
71434255,69942746
71434255,69942747
71434256,69942748
71434257,69930944
71434258,69942749
71434258,69942750
71434259,69926725
71434260,69942751
71434261,69931183
71434262,69935441
71434263,69942752
71434264,69942753
71434265,69930945
71434266,69926726
71434267,69935442
71432194,69937164
71432195,69937165
71432196,69926686
71432197,69926687
71432197,69926688
71432198,69926687
71432198,69926688
71432199,69930715
71432200,69930234
71432201,69930716
71432202,69930429
71432202,69930430
71432203,69930430
71432204,69930912
71432205,69930235
71432206,69930236
71432207,69930913
71432208,69930237
71432209,69930238
71432209,69930239
71432210,69930431
71432210,69930432
71432211,69930240
71432211,69930241
71432212,69926689
71432213,69931643
71432214,69937166
71432215,69926690
71432216,69935399
71432217,69935400
71432218,69935400
71432219,69930433
71432219,69930434
71432220,69937167
71432221,69931644
71432222,69937168
71432223,69937169
71432224,69930717
71432225,69930718
71432226,69930914
71432227,69930719
71432227,69930720
71432228,69926691
71432229,69931645
71432230,69935401
71432231,69930242
71432232,69930721
71432233,69930721
71432234,69930244
71432235,69930243
71432235,69930245
71432236,69930243
71432237,69930244
71432238,69935402
71432239,69937170
71432240,69926692
71432241,69926692
71432242,69926692
71432243,69926693
71432244,69930915
71432245,69930722
71432246,69930723
71432247,69930916
71432248,69930724
71432249,69931646
71432250,69935403
71432251,69935404
71432252,69935404
71432253,69930917
71432254,69930435
71432255,69930246
71432256,69935405
71432257,69926694
71431109,69929978
71431110,69929979
71431111,69935384
71431112,69929980
71431113,69930200
71431114,69930200
71431115,69930200
71431116,69937135
71431117,69930201
71431119,69930400
71431118,69930399
71431118,69930400
71431120,69930401
71431121,69937136
71431122,69930402
71431123,69930202
71431124,69930202
71431125,69930203
71431126,69937137
71431127,69937137
71433249,69935418
71433250,69935418
71433251,69935419
71433252,69931156
71433253,69931156
71433254,69931157
71433255,69930745
71433256,69937181
71433257,69926712
71433258,69926713
71433259,69931158
71433260,69926714
71433261,69931159
71433261,69931160
71433263,69935421
71433262,69935420
71433262,69935421
71433264,69931161
71433265,69931162
71433266,69930746
71433267,69930747
71433268,69938493
71433269,69931163
71433269,69931164
71433270,69926715
71433271,69931658
71433271,69932547
71433272,69937182
71433273,69935422
71433273,69935423
71433274,69930748
71433276,69938494
71433275,69938495
71441675,69943434
71440683,69941369
71440683,69941370
71440687,69948245
71440687,69948246
71426896,69920708
71426897,69920708
71426898,69920709
71426899,69920709
71426901,69931543
71426900,69931543
71426900,69931544
71426902,69924130
71426903,69936174
71427803,69929404
71427801,69929404
71427802,69929404
71427804,69929404
71427805,69929404
71427806,69924131
71427806,69924132
71427807,69936175
71427807,69936176
71427808,69929715
71427808,69929716
71427809,69936177
71427810,69929405
71427811,69920710
71427812,69925694
71427813,69925695
71427814,69936178
71427815,69929717
71427816,69929718
71427818,69920711
71427817,69920711
71427819,69924133
71427820,69925696
71427821,69936179
71427822,69936180
71427823,69925697
71427824,69929719
71427825,69924134
71427826,69925698
71427827,69920015
71427828,69920712
71427829,69925699
71427829,69925700
71427830,69920713
71427831,69920713
71427832,69936181
71427833,69920016
71427834,69931545
71427835,69920017
71427836,69920714
71427836,69920715
71427837,69924135
71427838,69936182
71427839,69931546
71427840,69924136
71427841,69920018
71427842,69929720
71427843,69929720
71427844,69920716
71427845,69929406
71427845,69929407
71427846,69929406
71427846,69929407
71427847,69925701
71427849,69920020
71427850,69920021
71427848,69920019
71427848,69920020
71427851,69936183
71427852,69929408
71427853,69931547
71427855,69931549
71427854,69931548
71427856,69936184
71427856,69936185
71434268,69935443
71434268,69935444
71434269,69935443
71434269,69935444
71434270,69942754
71434271,69937190
71434272,69937190
71425774,69929368
71425775,69919793
71425776,69929683
71425776,69929684
71425777,69923208
71425778,69929369
71425779,69929685
71425779,69929686
71425780,69929685
71425780,69929686
71425781,69929370
71425782,69919994
71425783,69919995
71425784,69923209
71425784,69923210
71425785,69929371
71425785,69929372
71425786,69925650
71425787,69929373
71425788,69930620
71425790,69923211
71425789,69923211
71425791,69919996
71425792,69930621
71425793,69930621
71425794,69923212
71425794,69923213
71425795,69929374
71425796,69929687
71425797,69930622
71425799,69930622
71425798,69930622
71425800,69931146
71425801,69925651
71425802,69925652
71425802,69925653
71425803,69925654
71425804,69925655
71425805,69929688
71425806,69925656
71425806,69925657
71425807,69930623
71425808,69925658
71425809,69923214
71425810,69925659
71425810,69925660
71425811,69925661
71425812,69925662
71425812,69925663
71425814,69925663
71425815,69925663
71425813,69925662
71425813,69925663
71425816,69929689
71425817,69929375
71425818,69929690
71425818,69929691
71425819,69919794
71425820,69930624
71425820,69930625
71425820,69930626
71425821,69925664
71425821,69925665
71425821,69925666
71425822,69923215
71425823,69929692
71425824,69919795
71426726,69932039
71426727,69925667
71426727,69925668
71426728,69929376
71426729,69919796
71426730,69919997
71426731,69929693
71426731,69929694
71426732,69930627
71426732,69930628
71426733,69930627
71426734,69929377
71426734,69929378
71426735,69929377
71426735,69929378
71426736,69929379
71426736,69929380
71426737,69929381
71426738,69919998
71426739,69923216
71426740,69919797
71426741,69932040
71426742,69929695
71426743,69930629
71426744,69932041
71426745,69932042
71426747,69919799
71426746,69919798
71426748,69929382
71426748,69929383
71426749,69925669
71426750,69932043
71425752,69924753
71425753,69919989
71425767,69923207
71432130,69929993
71432131,69937158
71432132,69930418
71432133,69930705
71432134,69930705
71432135,69926679
71432136,69930419
71432136,69930420
71432137,69930419
71432138,69935396
71432139,69930706
71432139,69930707
71432140,69930893
71432141,69930708
71432141,69930709
71432142,69930708
71432144,69930895
71432143,69930894
71432143,69930896
71432143,69930897
71432145,69930898
71432146,69931636
71432146,69931637
71432147,69931636
71432148,69935397
71432149,69935397
71432150,69930421
71432151,69930422
71432152,69930899
71432153,69926680
71432154,69930900
71432154,69930901
71432155,69930900
71432155,69930901
71432156,69926681
71432157,69930423
71432157,69930424
71432158,69930425
71432159,69930426
71432159,69930427
71432160,69935398
71432161,69930902
71432161,69930903
71432162,69937159
71432163,69930227
71432163,69930228
71432164,69930904
71432164,69930905
71432165,69926682
71432166,69926683
71432167,69926684
71432168,69930229
71432169,69930230
71432170,69930906
71432171,69930906
71432172,69930710
71432173,69937160
71432174,69930711
71432175,69930712
71432176,69931638
71432176,69931639
71432177,69930231
71432178,69937161
71432178,69937162
71432179,69930907
71432180,69930908
71432181,69931640
71432182,69931641
71432183,69937163
71432184,69930232
71432185,69930713
71432186,69930714
71432187,69926685
71432188,69930909
71432188,69930910
71432189,69930911
71432190,69930428
71432191,69930233
71432192,69930233
71432193,69931642
71426789,69929699
71426789,69929700
71426788,69929698
71426790,69929389
71426791,69923225
71426792,69925678
71426792,69925679
71426793,69929701
71426794,69931535
71426796,69923226
71426795,69923226
71426797,69925680
71426798,69925680
71426799,69929390
71426800,69936160
71426800,69936161
71426801,69924118
71426802,69936162
71426803,69929391
71426804,69920002
71426805,69936163
71426806,69936164
71426807,69929392
71426808,69924119
71426809,69929393
71426810,69924120
71426811,69929702
71426812,69931536
71426813,69929394
71426814,69920003
71426815,69920003
71426816,69936165
71426816,69936166
71426817,69931537
71426818,69924121
71426819,69924122
71426820,69919805
71426821,69929703
71426822,69925681
71426823,69920696
71426824,69920004
71426824,69920005
71426825,69929395
71426826,69924123
71426827,69931538
71426751,69923217
71426751,69923218
71426752,69929384
71426752,69929385
71426753,69923219
71426754,69930630
71426754,69930631
71426755,69919800
71426756,69919999
71426757,69925670
71426757,69925671
71426758,69923220
71432258,69930918
71432259,69930919
71432260,69938482
71432261,69931647
71432262,69937171
71432263,69930725
71432264,69930726
71433154,69935406
71433155,69926695
71433157,69930921
71433158,69930922
71433156,69930920
71433159,69930727
71433160,69938483
71433160,69938484
71431128,69930688
71431129,69929981
71431130,69930204
71431131,69925772
71431132,69930403
71431134,69929982
71431135,69929982
71431135,69929983
71431136,69929982
71431136,69929983
71431137,69929982
71431137,69929983
71431133,69929982
71431133,69929983
71431138,69930205
71431139,69930206
71431140,69931621
71431141,69930689
71431141,69930690
71431142,69930207
71431143,69929984
71431144,69935385
71431145,69929985
71431146,69929986
71431147,69930208
71431148,69930404
71431148,69930405
71431149,69931622
71431150,69931623
71431151,69930406
71431152,69925773
71431153,69931624
71431154,69935386
71431154,69935387
71431154,69935388
71431155,69930209
71431156,69937138
71431157,69930691
71431158,69925774
71431159,69925775
71431160,69930210
71431161,69935389
71431162,69930692
71431163,69930693
71431163,69930694
71431164,69930407
71431165,69930408
71431166,69930211
71431166,69930212
71431167,69930213
71431168,69930409
71431169,69935390
71431169,69935391
71431170,69930214
71431170,69930215
71430029,69929473
71430030,69929474
71430031,69929952
71430032,69929475
71430033,69937113
71430034,69925747
71430035,69929476
71430036,69925748
71430036,69925749
71430037,69920966
71430038,69925750
71430038,69925751
71430039,69937114
71545929,70046415
71545930,70052988
71545960,70050659
71545964,70047874
71453494,69962108
71453495,69962108
71453496,69962109
71546037,70052394
71546944,70047884
71546945,70047885
71546017,70052997
71546018,70055244
71479309,69980612
71454598,69953124
71454598,69953125
71482478,69985692
71438473,69941041
71438535,69942814
71438535,69942815
71485826,69995030
