property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73936298,65797736,7,,,
73914864,65797760,4,,,
73914865,65797760,7,,,
73914866,65797761,7,,,
73914867,65797761,7,,,
73914868,65797761,7,,,
73914869,65797761,7,,,
73923158,65797762,7,,,
73918258,65797763,4,,,
73920699,65797764,1,,,
73920700,65797764,4,,,
73914870,65797765,4,,,
73914871,65797765,7,,,
73914872,65797766,7,,,
73927674,65797767,4,,,
73920070,65797768,1,,,
73920701,65797769,7,,,
73920702,65797769,7,,,
73920703,65797769,7,,,
73920704,65797770,7,,,
73920705,65797770,7,,,
73920706,65797770,7,,,
73918259,65797771,7,,,
73914873,65797772,7,,,
73920707,65797773,4,,,
73936853,65797774,7,,,
73927675,65797775,7,,,
73920071,65797776,4,,,
73914874,65797778,7,,,
73920708,65797779,6,,,
73914875,65797780,7,0,,
73920709,65797781,7,,,
73918260,65797782,3,,,
73936306,65797783,1,,,
73923159,65797784,7,,,
73923160,65797784,7,,,
73923161,65797784,7,,,
73923162,65797784,7,,,
73920710,65797787,1,,,
73920711,65797787,4,,,
73936307,65797788,7,0,,
73918261,65797789,7,,,
73918262,65797789,7,,,
73918263,65797789,7,,,
73918264,65797789,7,,,
73918265,65797789,7,,,
73918266,65797789,7,,,
73918267,65797790,7,,,
73918268,65797790,7,,,
73918269,65797790,7,,,
73918270,65797790,7,,,
73923163,65797791,1,,,
73923164,65797791,4,,,
73936308,65797792,5,,,
73936309,65797792,5,,,
73936310,65797792,7,,,
73936311,65797792,7,,,
73936312,65797794,4,,,
73936854,65797795,6,,,
73920072,65797796,7,,,
73918271,65797797,5,,1,
73918272,65797797,7,1,,
73936855,65797798,6,,,
73927676,65797799,4,,,
73927677,65797801,4,,,
73927678,65797801,7,,,
73936313,65797802,5,,1,
73936314,65797802,7,1,,
73920073,65797803,7,,,
73923165,65797804,4,,,
73920712,65797806,6,,,
73914876,65797807,5,,,
73914877,65797807,7,,,
73936856,65797808,4,,,
73936857,65797810,4,,,
73936858,65797810,5,,1,
73936859,65797810,7,1,,
73936860,65797810,7,,,
73923166,65797811,7,,,
73914878,65797814,4,,,
73936861,65797815,7,,,
73936862,65797816,4,,,
73918273,65797818,7,,,
73936315,65797819,5,,,
73936316,65797819,5,,,
73936317,65797819,7,,,
73936318,65797819,7,,,
73916597,65796574,6,,,
73916598,65796575,6,,,
73935822,65796576,7,,,
73935823,65796576,7,,,
73919058,65796577,5,,,
73919059,65796577,6,,,
73919060,65796577,7,,,
73914828,65796580,4,,,
73919061,65796582,1,,,
73919062,65796582,5,,,
73919063,65796582,7,,,
73920649,65796583,4,,,
73916599,65796584,4,,,
73910583,65796585,4,,,
73923126,65796586,7,,,
73923127,65796587,7,,,
73914829,65796588,4,,,
73919064,65796589,7,,,
73923128,65796590,7,,,
73914830,65796592,4,,,
73914831,65796592,4,,,
73914832,65796592,7,,,
73919685,65796593,7,,,
73919065,65796594,7,,,
73919066,65796594,7,,,
73919067,65796594,7,,,
73919068,65796594,7,,,
73910584,65796596,4,,,
73919069,65796598,7,,,
73919070,65796598,7,,,
73920650,65796601,4,,,
73923129,65796609,4,,,
73919686,65796610,4,,,
73919688,65796611,7,,,
73919687,65796611,4,,,
73919071,65796612,1,,,
73920651,65796613,4,,,
73920652,65796613,4,,,
73920653,65796613,7,,,
73910585,65796614,7,,,
73910586,65796614,7,,,
73916600,65796615,7,,,
73916601,65796615,7,,,
73916602,65796615,7,,,
73916603,65796615,7,,,
73910587,65796616,7,,,
73914833,65796617,1,,,
73914834,65796617,4,,,
73910588,65796618,4,,,
73910589,65796618,7,,,
73920654,65796619,4,,,
73923130,65796620,5,,,
73923131,65796620,6,,,
73923132,65796620,7,,,
73914835,65796621,4,,,
73914836,65796622,5,,,
73914837,65796622,7,,,
73923133,65796623,7,,,
73923134,65796624,7,,,
73919689,65796626,1,,,
73914838,65796627,4,,,
73935824,65796628,7,,,
73919690,65796630,1,,,
73923135,65796632,6,,,
73919691,65796633,1,,,
73916604,65796634,4,,,
73926680,65796634,5,,1,
73926681,65796634,7,1,,
73920655,65796635,4,,,
73920656,65796635,5,,,
73920657,65796635,7,,,
73920658,65796635,7,,,
73936849,65797744,7,,,
73923157,65797745,6,,,
73914862,65797746,6,,,
73936299,65797748,7,,,
73936300,65797748,7,,,
73936301,65797748,7,,,
73914863,65797749,4,,,
73936302,65797752,4,,,
73936303,65797752,4,,,
73918256,65797753,4,,,
73918257,65797753,7,,,
73936304,65797754,7,,,
73936305,65797754,7,,,
73936850,65797755,4,,,
73936851,65797758,7,,,
73936852,65797758,7,,,
73918351,65801987,4,,,
73936481,65801988,5,,,
73936482,65801988,7,,,
73936483,65801991,6,,,
73920603,65794497,6,,,
73936194,65802079,7,,,
73937390,65802080,7,,,
73927765,65802081,1,,,
73927766,65802081,4,,,
73918383,65802083,7,,,
73927767,65802093,4,,,
73927768,65802093,5,,1,
73927769,65802093,7,1,,
73927770,65802093,7,,,
73918384,65802094,4,,,
73936500,65802095,7,,,
73936198,65802096,4,,,
73936199,65802096,7,0,,
73936947,65802097,4,,,
73937394,65802102,4,,,
73918386,65802105,7,,,
73918387,65802105,7,,,
73918388,65802105,7,,,
73937395,65802106,4,,,
73936502,65802108,4,,,
73936503,65802108,7,,,
73936204,65802110,1,,,
73936205,65802110,4,,,
73923643,65802117,4,,,
73923644,65802117,7,,,
73923645,65802117,7,,,
73923646,65802117,7,,,
73923647,65802117,7,,,
73936504,65802120,7,,,
73936951,65802131,7,,,
73936952,65802133,5,,1,
73936953,65802133,7,1,,
73937402,65802145,7,,,
73927745,65800981,7,,,
73920156,65800983,7,,,
73936363,65800984,7,,,
73936364,65800984,7,,,
73918325,65800985,1,,,
73918326,65800985,4,,,
73918327,65800985,7,,,
73918328,65800985,7,,,
73918329,65800985,7,,,
73918330,65800985,7,,,
73918331,65800985,7,,,
73918332,65800985,7,,,
73922638,65800986,5,,,
73922639,65800986,7,,,
73920157,65800987,4,,,
73936179,65800989,7,,,
73927746,65800990,1,,,
73927747,65800991,4,,,
73936365,65800992,5,,,
73936366,65800992,5,,,
73936367,65800992,7,,,
73936368,65800992,7,,,
73922642,65800993,5,,,
73922643,65800993,7,,,
73936460,65800994,5,,,
73936461,65800994,7,,,
73927748,65800996,4,,,
73920158,65800997,7,,,
73927749,65800998,1,,,
73936462,65801000,5,,,
73936463,65801000,7,,,
73936180,65801001,1,,,
73936181,65801001,4,,,
73936182,65801002,1,,,
73936183,65801002,7,,,
73936464,65801003,4,,,
73920159,65801007,4,,,
73936465,65801009,4,,,
73936466,65801009,4,,,
73936925,65801012,4,,,
73920160,65801013,4,,,
73927750,65801014,4,,,
73927751,65801014,7,,,
73918333,65801015,4,,,
73936467,65801016,4,,,
73936468,65801016,7,0,,
73927752,65801017,4,,,
73927753,65801017,7,,,
73927754,65801017,7,0,,
73922644,65801018,7,0,,
73920161,65801019,4,,,
73936369,65801021,4,,,
73936370,65801021,7,,,
73936371,65801021,7,,,
73920162,65801024,4,,,
73922645,65801025,5,,,
73922646,65801025,7,,,
73936469,65801026,7,,,
73936470,65801026,7,,,
73936471,65801026,7,,,
73936472,65801028,4,,,
73918334,65801029,7,,,
73936473,65801030,4,,,
73936474,65801031,1,,,
73922647,65801032,4,,,
73918335,65801037,7,,,
73918336,65801037,7,,,
73918337,65801039,4,,,
73918338,65801039,7,,,
73936926,65801041,4,,,
73936927,65801041,7,,,
73936928,65801041,7,,,
73936929,65801041,7,,,
73936930,65801041,7,,,
73918339,65801042,7,,,
73936372,65801045,7,,,
73936184,65801046,4,,,
73922648,65801047,4,,,
73922649,65801047,7,,,
73922650,65801047,7,,,
73922651,65801047,7,,,
73922652,65801047,7,,,
73936475,65801048,4,,,
73936476,65801048,4,,,
73936477,65801048,4,,,
73936931,65801049,4,,,
73936932,65801049,7,,,
73936933,65801049,7,,,
73927755,65801050,4,,,
73936226,65803203,7,,,
73936227,65803203,7,,,
73920621,65794594,4,,,
73920622,65794594,7,,,
73920623,65794594,7,,,
73919663,65794595,4,,,
73923195,65799878,4,,,
73936334,65799879,4,,,
73936888,65799880,7,0,,
73927708,65799882,5,,,
73927709,65799882,5,,,
73927710,65799882,7,,,
73927711,65799882,7,,,
73936135,65799883,4,,,
73936136,65799883,4,,,
73920115,65799884,7,,,
73920116,65799884,7,,,
73920117,65799884,7,,,
73920118,65799884,7,,,
73936137,65799886,7,0,,
73936138,65799886,7,,,
73936335,65799888,4,,,
73936336,65799888,5,,,
73936337,65799888,7,,,
73936338,65799888,7,,,
73936339,65799888,7,,,
73936340,65799888,7,,,
73922595,65799891,5,,,
73922596,65799891,7,,,
73923196,65799892,5,,,
73923197,65799892,7,,,
73936341,65799893,7,,,
73918309,65799894,6,,,
73936889,65799895,7,,,
73923198,65799896,7,,,
73936890,65799897,1,,,
73922597,65799898,7,,,
73936891,65799899,5,,,
73936892,65799899,7,,,
73927712,65799900,7,,,
73936342,65799901,7,,,
73936139,65799902,5,,,
73936140,65799902,5,,,
73936141,65799902,7,,,
73936142,65799902,7,,,
73936893,65799903,7,,,
73936894,65799903,7,,,
73936895,65799903,7,,,
73936896,65799903,7,,,
73936897,65799903,7,,,
73936898,65799903,7,,,
73922598,65799904,5,,1,
73922599,65799904,7,1,,
73922600,65799904,7,0,,
73922601,65799904,7,,,
73936899,65799905,7,,,
73923199,65799906,4,,,
73923200,65799906,7,,,
73923201,65799906,7,,,
73923202,65799906,7,,,
73918310,65799907,5,,,
73918311,65799907,7,,,
73918312,65799907,7,,,
73936900,65799909,7,,,
73936901,65799909,7,,,
73923203,65799910,4,,,
73923204,65799910,7,,,
73923205,65799910,7,,,
73923206,65799910,7,,,
73923207,65799910,7,,,
73923208,65799910,7,,,
73936143,65799911,4,,,
73936144,65799911,7,,,
73936145,65799911,7,,,
73936146,65799911,7,,,
73936147,65799911,7,,,
73936148,65799911,7,,,
73936149,65799911,7,,,
73936150,65799911,7,,,
73936151,65799911,7,,,
73936343,65799912,4,,,
73936902,65799914,4,,,
73927713,65799915,1,,,
73927714,65799916,4,,,
73922602,65799917,6,,,
73923209,65799918,4,,,
73936903,65799919,1,,,
73936904,65799919,4,,,
73923210,65799920,7,,,
73936905,65799922,1,,,
73936906,65799922,4,,,
73936907,65799922,4,,,
73936152,65799924,7,,,
73936153,65799924,7,,,
73920119,65799925,7,0,,
73919692,65796638,1,,,
73935825,65796639,4,,,
73935826,65796639,7,0,,
73920659,65796642,7,,,
73920660,65796643,6,,,
73923136,65796644,4,,,
73926682,65796645,7,,,
73920661,65796646,4,,,
73914839,65796647,4,,,
73920662,65796648,7,,,
73935827,65796649,7,,,
73919072,65796650,6,,,
73919073,65796651,7,,,
73935828,65796652,7,,,
73935829,65796652,7,,,
73920663,65796653,5,,1,
73920664,65796653,7,1,,
73919693,65796654,4,,,
73926683,65796655,7,,,
73920665,65796656,7,,,
73914840,65796658,5,,,
73914841,65796658,7,,,
73914842,65796659,5,,,
73914843,65796659,7,,,
73919694,65796660,1,,,
73919695,65796660,4,,,
73926684,65796661,6,,,
73919074,65796662,1,,,
73920666,65796663,7,,,
73910590,65796666,4,,,
73919696,65796667,5,,,
73919697,65796667,7,,,
73923137,65796668,1,,,
73926685,65796669,4,,,
73926686,65796669,7,,,
73920667,65796670,4,,,
73926687,65796671,6,,,
73926688,65796671,6,,,
73936816,65796672,7,0,,
73936817,65796672,7,,,
73935830,65796672,5,,1,
73935831,65796672,7,1,,
73936818,65796673,4,,,
73920668,65796674,1,,,
73920669,65796674,4,,,
73920670,65796674,4,,,
73919698,65796675,4,,,
73919699,65796675,7,,,
73919700,65796675,7,,,
73919701,65796675,7,,,
73919702,65796675,7,,,
73919703,65796675,7,,,
73919704,65796675,7,,,
73919705,65796675,7,,,
73923167,65798757,4,,,
73920074,65798759,5,,,
73920075,65798759,5,,,
73920076,65798759,7,,,
73920077,65798759,7,,,
73918274,65798760,5,,,
73918275,65798760,7,,,
73920722,65798761,4,,,
73920723,65798761,5,,,
73920724,65798761,5,,,
73920725,65798761,7,,,
73920726,65798761,7,,,
73936866,65798762,4,,,
73920078,65798763,7,,,
73920079,65798763,7,,,
73920080,65798763,7,,,
73920081,65798764,1,,,
73920082,65798764,4,,,
73923168,65798766,6,,,
73923169,65798767,7,,,
73914880,65798768,4,,,
73920727,65798770,7,,,
73918276,65798772,6,,,
73918277,65798772,6,,,
73918278,65798772,6,,,
73920083,65798774,4,,,
73936867,65798780,7,,,
73936868,65798780,7,,,
73920728,65798781,4,,,
73936319,65798782,7,,,
73927683,65798783,1,,,
73914881,65798784,4,,,
73914882,65798785,4,,,
73914883,65798785,5,,1,
73914884,65798785,7,1,,
73918279,65798786,1,,,
73920729,65798787,6,,,
73936869,65798788,5,,,
73936870,65798788,7,,,
73920084,65798790,4,,,
73914885,65798795,7,,,
73914886,65798795,7,,,
73914887,65798795,7,,,
73923170,65798796,7,,,
73923171,65798796,7,,,
73920730,65798798,6,,,
73920731,65798798,6,,,
73920085,65798799,7,,,
73927684,65798800,4,,,
73927685,65798800,7,,,
73927686,65798800,7,,,
73927687,65798800,7,,,
73927688,65798800,7,,,
73927689,65798800,7,,,
73927690,65798800,7,0,,
73936871,65798801,4,,,
73936872,65798801,7,,,
73936873,65798801,7,,,
73936874,65798801,7,,,
73920732,65798802,7,,,
73927691,65798803,4,,,
73927692,65798803,5,,,
73927693,65798803,7,,,
73914844,65796677,7,,,
73914845,65796677,7,0,,
73914846,65796677,7,,,
73919075,65796678,7,0,,
73919706,65796679,7,,,
73936819,65796681,7,,,
73919707,65796682,1,,,
73919708,65796682,4,,,
73919076,65796683,1,,,
73919077,65796684,7,,,
73914847,65796686,5,,,
73914848,65796686,7,,,
73910591,65796687,7,,,
73910592,65796688,4,,,
73910593,65796688,7,,,
73910594,65796688,7,,,
73910595,65796688,7,,,
73920671,65796689,7,,,
73923138,65796690,7,0,,
73923139,65796690,7,,,
73910596,65796691,4,,,
73919078,65796692,6,,,
73919079,65796693,5,,,
73919080,65796693,7,,,
73923140,65796695,4,,,
73936820,65796696,7,,,
73936821,65796696,7,,,
73936822,65796696,7,,,
73936823,65796697,4,,,
73936824,65796698,7,,,
73919709,65796699,1,,,
73926689,65796700,5,,,
73926690,65796700,7,,,
73926691,65796701,4,,,
73926692,65796701,7,,,
73926693,65796701,7,,,
73926694,65796701,7,,,
73926695,65796701,7,,,
73926696,65796701,7,,,
73914849,65796702,1,,,
73914850,65796702,4,,,
73919710,65796704,4,,,
73914851,65796705,4,,,
73914852,65796706,7,,,
73917268,65796707,4,,,
73917269,65796707,7,,,
73917270,65796707,7,0,,
73936825,65796708,7,,,
73917271,65796709,6,,,
73920045,65796711,5,,,
73920046,65796711,5,,,
73920047,65796711,5,,,
73920048,65796711,7,,,
73920049,65796711,7,,,
73920050,65796711,7,,,
73920051,65796711,7,,,
73920052,65796711,7,,,
73920053,65796711,7,0,,
73920054,65796711,7,,,
73920055,65796711,7,,,
73919081,65796711,4,,,
73919082,65796711,4,,,
73917272,65796712,7,,,
73923141,65796713,1,,,
73923142,65796713,6,,,
73919711,65796714,6,,,
73926697,65796716,4,,,
73926698,65796716,7,,,
73927663,65796717,5,,,
73927664,65796717,7,,,
73920672,65796718,4,,,
73920673,65796718,7,,,
73920674,65796718,7,,,
73919712,65796721,1,,,
73919713,65796721,4,,,
73936826,65796722,7,,,
73936827,65796722,7,,,
73919399,65805279,7,,,
73937456,65805286,7,,,
73919403,65805308,4,,,
73944134,65811788,7,,,
73944135,65811788,7,,,
73973944,65829897,7,,,
73922603,65799927,1,,,
73936908,65799928,6,,,
73936909,65799928,6,,,
73920120,65799929,5,,,
73920121,65799929,7,,,
73920122,65799930,7,,,
73922604,65799931,1,,,
73922605,65799931,4,,,
73922606,65799932,4,,,
73922607,65799932,7,,,
73936910,65799933,6,,,
73936344,65799934,7,,,
73936345,65799934,7,,,
73936346,65799935,1,,,
73936347,65799935,4,,,
73936911,65799936,7,,,
73936912,65799936,7,,,
73936913,65799936,7,,,
73936914,65799936,7,,,
73927694,65798804,4,,,
73936320,65798806,7,,,
73914888,65798807,3,,,
73914889,65798811,4,,,
73936875,65798812,7,,,
73936876,65798812,7,,,
73987468,65841522,7,,,
73973524,65829844,7,,,
73917277,65797658,6,,,
73920688,65797662,5,,,
73920689,65797662,7,,,
73914854,65797663,7,,,
73923145,65797664,6,,,
73936828,65797665,3,,,
73936829,65797665,7,,,
73936284,65797667,7,,,
73920056,65797668,7,,,
73920057,65797668,7,,,
73936285,65797669,4,,,
73936286,65797671,7,,,
73920690,65797672,4,,,
73921716,65798890,5,,,
73921717,65798890,7,,,
73918295,65798891,7,,,
73923190,65798893,4,,,
73914910,65798894,1,,,
73914911,65798894,4,,,
73914912,65798896,7,1,,
73914913,65798897,7,,,
73918296,65798898,7,,,
73922577,65798900,4,,,
73922578,65798900,4,,,
73922579,65798900,4,,,
73936882,65798901,7,,,
73936883,65798901,7,,,
73920100,65798902,1,,,
73936884,65798906,1,,,
73936885,65798906,4,,,
73923191,65798907,4,,,
73914890,65798814,7,,,
73920733,65798815,7,,,
73920734,65798815,7,,,
73920735,65798815,7,,,
73920736,65798815,7,,,
73920737,65798815,7,,,
73920738,65798815,7,,,
73920739,65798815,7,,,
73920086,65798818,7,,,
73936877,65798820,6,,,
73914891,65798821,7,,,
73920087,65798823,5,,,
73920088,65798823,7,,,
73918280,65798825,4,,,
73936321,65798826,1,,,
73927695,65798827,4,,,
73936878,65798829,4,,,
73927696,65798830,7,,,
73918281,65798831,4,,,
73920740,65798832,1,,,
73936879,65798834,7,,,
73914892,65798835,4,,,
73914893,65798835,4,,,
73936322,65798836,4,,,
73927697,65798837,5,,1,
73927698,65798837,7,1,,
73936323,65798838,4,,,
73936324,65798838,5,,1,
73936325,65798838,7,1,,
73923172,65798839,4,,,
73936880,65798840,7,0,,
73921703,65798842,1,,,
73921704,65798842,4,,,
73920089,65798843,5,,,
73920090,65798843,7,,,
73923173,65798844,4,,,
73923174,65798844,4,,,
73923175,65798844,7,,,
73921705,65798846,7,,,
73914894,65798847,4,,,
73914895,65798850,4,,,
73914896,65798850,4,,,
73914897,65798850,7,,,
73914898,65798850,7,,,
73921706,65798851,7,,,
73921707,65798851,7,,,
73920091,65798852,3,,,
73920092,65798852,3,,,
73936326,65798854,5,,,
73936327,65798854,7,,,
73923178,65798856,7,,,
73923179,65798856,7,,,
73923176,65798856,5,,,
73923177,65798856,5,,,
73918282,65798857,7,,,
73918283,65798857,7,,,
73918284,65798857,7,,,
73918285,65798857,7,,,
73936881,65798859,7,,,
73914899,65798860,7,,,
73914900,65798860,7,,,
73914901,65798860,7,,,
73914902,65798860,7,,,
73914903,65798860,7,,,
73923180,65798861,7,,,
73914904,65798862,5,,1,
73914905,65798862,7,1,,
73923181,65798864,5,,1,
73923182,65798864,7,1,,
73918286,65798865,7,,,
73921708,65798866,5,,,
73921709,65798866,5,,,
73921710,65798866,7,,,
73921711,65798866,7,,,
73923183,65798867,4,,,
73923184,65798867,7,,,
73923185,65798867,7,,,
73923186,65798867,7,,,
73923187,65798867,7,,,
73923188,65798867,7,,,
73920093,65798868,7,,,
73920094,65798869,6,,,
73920095,65798869,6,,,
73920096,65798869,6,,,
73923189,65798870,7,0,,
73921712,65798871,5,,,
73921713,65798871,5,,,
73921714,65798871,7,,,
73921715,65798871,7,,,
73927699,65798872,1,,,
73927700,65798872,4,,,
73920097,65798874,4,,,
73920098,65798874,7,,,
73936328,65798875,7,,,
73936329,65798875,7,,,
73918287,65798876,5,,0,
73918288,65798876,7,0,,
73914906,65798877,1,,,
73918289,65798878,4,,,
73918290,65798878,7,,,
73914907,65798879,4,,,
73936330,65798880,7,,,
73936331,65798881,4,,,
73914908,65798882,1,,,
73927701,65798883,4,,,
73927702,65798883,7,,,
73918291,65798884,7,,,
73918292,65798884,7,,,
73918293,65798884,7,,,
73914909,65798886,4,,,
73918294,65798887,7,,,
73920099,65798888,7,,,
73928798,65804246,7,,,
73928799,65804246,7,,,
73944095,65810614,7,,,
73950609,65810664,7,,,
73984747,65842612,4,,,
73984748,65842612,7,,,
73937480,65805355,4,,,
73937261,65805360,7,,,
73923752,65805361,5,,,
73923753,65805361,7,,,
73937262,65805363,1,,,
73959631,65818162,7,,,
73936232,65804147,7,,,
73936233,65804147,7,,,
73944732,65804157,5,,,
73944733,65804157,7,,,
73928779,65804158,7,,,
73937423,65804159,5,,,
73937424,65804159,7,,,
73937425,65804161,7,,,
73936234,65804162,4,,,
73936235,65804162,7,,,
73935584,65804189,7,,,
73960786,65825636,4,,,
73960787,65825636,4,,,
73936242,65804212,4,,,
73936243,65804212,7,,,
73936244,65804212,7,,,
73936245,65804212,7,,,
73936246,65804212,7,,,
73936247,65804212,7,,,
73936248,65804212,7,,,
73936249,65804212,7,,,
73936250,65804212,7,,,
73937239,65804212,7,,,
73938838,65810692,7,,,
73938839,65810692,7,,,
73938840,65810692,7,,,
73938841,65810692,7,,,
73938842,65810692,7,,,
73950615,65810694,4,,,
73931557,65810743,3,,,
73931558,65810743,7,,,
73919664,65795501,4,,,
73919665,65795501,7,,,
73919666,65795501,7,,,
73919667,65795501,7,,,
73908032,65795502,5,,1,
73908033,65795502,7,1,,
73936209,65803069,1,,,
73936210,65803069,4,,,
73927776,65803074,7,,,
73936955,65803075,7,,,
73936956,65803075,7,,,
73936957,65803075,7,,,
73936958,65803075,7,,,
73923656,65803096,7,0,,
73923657,65803096,7,,,
73920186,65803098,7,,,
73919359,65803100,7,,,
73944711,65803101,7,,,
73923665,65803102,4,,,
73921155,65803107,7,,,
73915604,65795563,4,,,
73914811,65795564,5,,1,
73914812,65795564,7,1,,
73935798,65795569,7,,,
73935799,65795569,7,,,
73915605,65795570,4,,,
73920632,65795571,4,,,
73920633,65795571,7,,,
73920634,65795571,7,,,
73915606,65795572,1,,,
73915607,65795572,4,,,
73919040,65795574,4,,,
73919041,65795574,6,,,
73914813,65795575,4,,,
73914814,65795575,7,,,
73935800,65795576,1,,,
73915608,65795577,5,,1,
73915609,65795577,7,1,,
73915610,65795577,7,,,
73914815,65795578,4,,,
73914816,65795578,7,,,
73914817,65795578,7,,,
73914818,65795578,7,,,
73910568,65795580,4,,,
73910569,65795580,5,,1,
73910570,65795580,5,,0,
73910571,65795580,7,1,,
73910572,65795580,7,0,,
73919042,65795581,7,,,
73923116,65795582,7,1,,
73919673,65795584,5,,,
73919674,65795584,7,,,
73915611,65795586,7,,,
73935801,65795587,6,,,
73935802,65795587,6,,,
73923117,65795589,4,,,
73919043,65795590,4,,,
73919044,65795590,7,0,,
73919045,65795591,5,,,
73919046,65795591,7,,,
73920635,65795592,6,,,
73923118,65795593,1,,,
73923119,65795593,5,,,
73923120,65795593,7,,,
73915612,65795594,1,,,
73915613,65795594,5,,,
73915614,65795594,7,,,
73914819,65795597,4,,,
73919675,65795598,7,,,
73919047,65795599,7,,,
73923121,65795601,2,,,
73914820,65795602,7,,,
73919048,65795603,7,,,
73923122,65795605,4,,,
73923123,65795606,7,,,
73935803,65795607,4,,,
73935804,65795607,4,,,
73935805,65795607,7,,,
73935806,65795607,7,,,
73935807,65795607,7,,,
73935808,65795609,4,,,
73935809,65795609,4,,,
73910573,65795611,4,,,
73927798,65803161,1,,,
73944720,65803193,1,,,
73944721,65803193,4,,,
73944722,65803193,4,,,
73944723,65803193,4,,,
73944724,65803193,4,,,
73921172,65803194,7,,,
73937794,65808524,7,,,
73954602,65822531,7,,,
73919032,65795503,5,,1,
73919033,65795503,7,1,,
73919034,65795504,4,,,
73919035,65795504,4,,,
73915596,65795505,5,,1,
73915597,65795505,7,1,,
73915598,65795505,7,0,,
73919036,65795506,7,,,
73919037,65795506,7,,,
73919038,65795506,7,,,
73910556,65795507,7,,,
73915599,65795508,7,0,,
73935784,65795509,7,,,
73935785,65795509,7,,,
73914803,65795510,7,,,
73910557,65795511,5,,,
73910558,65795511,7,,,
73935786,65795513,5,,,
73935787,65795513,7,,,
73935788,65795514,7,,,
73914804,65795515,5,,,
73914805,65795515,7,,,
73923108,65795517,5,,,
73923109,65795517,7,,,
73910559,65795519,1,,,
73919668,65795523,1,,,
73919669,65795523,4,,,
73915600,65795524,7,,,
73935789,65795525,7,,,
73927665,65796723,4,,,
73917273,65796724,7,,,
73917274,65796724,7,,,
73920675,65796725,1,,,
73920676,65796725,4,,,
73920677,65796727,5,,,
73920678,65796727,5,,,
73920679,65796727,5,,,
73920680,65796727,5,,,
73920681,65796727,5,,,
73920682,65796727,7,,,
73920683,65796727,7,,,
73920684,65796727,7,,,
73920685,65796727,7,,,
73920686,65796727,7,,,
73914853,65796729,7,,,
73917275,65796730,7,,,
73917276,65796732,7,,,
73920687,65796735,7,,,
73923143,65796736,5,,,
73923144,65796736,7,,,
73923667,65803111,7,,,
73936705,65808602,7,,,
73936375,65801992,7,,,
73936376,65801992,7,,,
73936377,65801992,7,,,
73922658,65801993,7,,,
73922659,65801994,4,,,
73918352,65801995,5,,,
73918353,65801995,7,,,
73936378,65801997,4,,,
73918354,65801998,1,,,
73918355,65801998,4,,,
73927756,65802000,4,,,
73936484,65802001,4,,,
73936379,65802002,4,,,
73936935,65802004,4,,,
73922660,65802005,5,,,
73922661,65802005,7,,,
73920163,65802007,7,,,
73920164,65802007,7,,,
73927757,65802008,1,,,
73927758,65802008,4,,,
73918356,65802009,4,,,
73936485,65802011,4,,,
73936380,65802012,1,,,
73936381,65802012,4,,,
73918357,65802016,7,,,
