victim_id,injury_id
71465367,5
71465377,4
71465379,4
71465384,4
71465385,4
71465393,5
71465397,4
71465407,4
71465409,5
71465414,5
71465416,5
71465417,5
71465418,5
71465420,4
71465421,5
71465423,4
71465431,5
71465433,5
71465435,5
71465291,5
71465293,5
71465297,4
71465301,5
71465302,4
71465303,5
71465304,4
71465305,4
71465306,4
71465313,5
71465314,5
71465332,4
71465333,5
71470761,4
71470762,5
71470764,4
71466504,5
71466505,5
71466507,4
71466510,4
71466511,5
71466512,5
71466515,5
71466517,5
71466518,4
71466524,5
71466526,4
71466527,5
71466528,5
71466533,5
71466536,4
71466538,5
71466543,4
71466545,4
71467453,4
71467454,5
71467455,4
71467456,4
71467467,5
71467468,5
71470765,5
71470766,4
71470767,5
71470768,5
71470772,4
71470773,4
71470780,4
71470784,4
71470790,4
71470791,5
71470798,5
71470800,4
71470814,5
71470815,5
71470821,4
71470822,4
71470823,5
71470827,4
71470830,4
71466406,4
71466407,4
71466409,5
71466413,4
71466416,6
71466420,5
71466433,4
71466434,4
71466435,5
71466436,4
71466442,5
71466443,5
71466446,4
71466447,5
71466449,5
71466451,4
71466452,5
71466471,5
71466478,4
71466479,5
71466482,5
71466485,4
71466490,5
71466491,4
71466492,5
71472873,4
71472885,4
71462120,5
71462121,4
71462122,5
71462124,5
71462125,5
71462126,5
71465448,5
71465451,5
71465452,4
71465453,4
71466373,4
71466384,4
71466385,4
71466395,5
71466387,4
71466388,4
71466389,4
71466390,4
71466391,4
71466392,4
71466393,4
71466394,5
71466396,5
71466399,5
71468544,5
71468546,5
71468547,5
71468548,5
71468553,4
71466503,5
71471890,4
71471896,4
71471906,4
71471907,4
71471908,4
71471909,4
71471910,4
71471911,5
71471912,4
71471915,5
71471914,5
71471921,5
71471923,4
71471924,5
71471926,5
71471929,4
71471933,4
71472836,5
71472837,5
71472847,4
71472853,5
71472855,4
71472857,5
71472860,4
71472861,5
71462143,5
71462144,5
71462145,4
71467561,5
71468567,4
71468568,4
71471866,5
71471867,4
71471868,4
71471871,4
71471875,1
71471875,6
71471876,4
71425744,4
71467482,5
71467492,4
71467501,5
71467502,4
71467505,5
71467506,5
71467569,5
71467571,5
71467574,5
71467579,4
71467582,5
71467585,5
71467580,5
71467581,5
71467583,5
71467584,5
71467590,5
71467591,5
71467592,5
71467593,5
71467594,5
71467596,4
71467601,4
71467603,4
71467605,4
71467611,5
71467613,4
71467616,4
71467621,4
71467622,5
71467623,5
71467625,4
71468528,5
71468529,5
71468530,5
71468531,4
71468533,5
71468536,5
71468538,5
71468539,5
71468543,4
71473922,4
71523332,5
71480412,5
71472953,5
71472956,4
71472960,5
71472972,5
71472973,5
71472976,4
71472980,4
71472981,4
71472982,4
71472983,4
71472984,5
71472988,5
71472990,4
71472991,5
71472994,4
71472995,5
71472996,5
71472997,5
71473000,4
71473002,3
71473005,5
71473981,4
71473982,4
71473986,4
71478187,5
71478189,5
71478191,5
71478190,4
71475062,4
71475063,5
71475065,4
71475066,5
71475067,4
71475071,4
71475073,4
71475074,5
71473894,1
71473895,5
71474028,4
71474037,5
71474041,4
71474046,5
71475076,4
71475078,4
71475079,4
71475079,8
71475080,5
71475081,4
71475083,4
71475084,4
71475085,5
71475087,5
71475091,5
71475092,4
71475100,4
71475102,4
71475105,4
71475108,4
71475109,5
71475110,5
71475111,4
71475113,5
71475114,4
71475116,4
71475117,4
71475119,5
71475120,5
71475121,5
71475124,4
71475129,4
71475130,4
71475131,4
71475132,4
71475137,4
71469731,4
71470746,4
71474054,4
71474056,5
71474057,1
71474058,5
71474061,5
71474984,4
71474985,5
71474986,5
71474992,4
71474996,5
71474998,4
71474999,4
71475002,5
71475003,5
71475004,5
71475005,5
71475007,6
71475010,5
71475011,5
71475012,5
71475008,5
71475009,5
71475017,5
71475015,5
71475016,5
71475019,4
71475029,4
71475032,5
71475033,5
71475046,4
71475048,5
71475049,5
71475050,5
71476057,4
71476058,5
71476060,5
71476061,5
71476062,5
71476171,4
71476172,4
71476174,4
71476175,4
71476176,4
71476177,4
71476180,5
71476179,5
71476181,4
71476182,4
71476183,5
71476184,5
71476185,5
71476188,5
71476194,5
71476197,5
71476199,5
71476200,6
71476209,5
71476210,4
71476066,6
71476068,5
71476070,5
71476071,5
71476072,4
71476077,5
71476078,5
71476079,4
71476090,5
71476091,4
71476092,4
71476093,5
71476095,4
71476096,5
71476097,4
71476098,4
71476101,4
71476101,8
71476102,5
71476103,4
71476104,5
71476116,5
71476127,5
71476128,4
71476129,4
71476130,4
71476132,4
71476135,5
71476137,5
71476138,5
71476139,4
71476141,5
71476143,4
71476157,5
71463209,4
71463210,4
71475140,4
71475155,5
71475156,4
71476046,5
71476048,4
71476051,5
71476052,4
71476055,5
71477282,4
71477285,3
71478175,5
71464306,4
71477181,3
71477181,4
71477190,6
71477191,5
71477192,5
71477193,5
71477194,5
71477195,5
71477198,4
71477199,4
71477211,4
71477212,4
71477213,5
71477214,5
71477215,5
71477218,4
71477222,4
71477231,4
71477232,5
71477234,5
71477235,5
71477237,5
71477241,5
71477243,4
71477244,4
71477246,5
71477249,4
71477251,4
71477257,5
71477262,5
71477268,5
71477271,5
71476215,5
71477113,4
71477121,4
71477122,4
71477127,5
71477129,5
71477130,5
71477131,5
71477132,5
71477134,5
71477137,5
71477139,4
71477139,8
71477140,5
71477149,5
71477151,5
71477161,5
71477173,4
71477174,5
71477175,5
71477176,5
71477274,3
71477274,6
71477275,5
71477276,5
71477277,4
71431081,4
71478202,5
71478206,4
71478207,5
71478301,5
71478310,4
71478311,5
71478314,4
71478317,5
71478318,5
71478320,5
71478323,5
71478324,5
71478329,4
71478330,4
71478332,4
71478341,4
71478352,5
71479243,5
71479249,5
71478210,4
71478211,4
71478212,4
71478217,5
71478218,5
71478220,5
71478223,5
71478228,5
71478229,5
71478230,1
71478236,5
71478245,5
71478248,5
71478257,4
71478263,5
71478264,4
71478265,5
71478270,5
71478271,4
71478272,4
71478273,4
71478277,5
71478274,6
71478275,6
71478276,6
71478279,4
71478280,5
71478297,4
71479250,5
71479254,4
71479256,5
71479257,4
71466541,5
71472890,3
71472891,5
71472892,4
71472895,4
71472897,4
71472900,5
71472903,4
71472904,4
71472907,4
71472908,4
71472911,5
71472912,5
71472913,5
71472914,5
71472924,5
71472925,5
71472926,5
71472929,4
71472862,5
71472863,5
71472864,4
71472935,5
71472939,4
71474003,5
71474004,5
71474013,4
71474014,5
71474016,4
71474017,5
71474021,5
71472867,4
71425759,4
71473898,4
71473904,5
71473905,5
71473906,5
71473920,4
71473925,4
71473931,2
71473931,3
71473933,5
71473934,4
71473938,4
71473939,4
71473941,5
71473955,5
71473960,5
71473961,4
71473962,5
71473965,1
71473966,5
71483588,5
71480466,5
71480465,5
71480471,4
71480469,5
71480470,4
71480472,4
71480475,4
71480479,1
71480481,5
71480482,4
71481381,5
71481385,5
71481386,4
71481387,4
71481388,5
71481390,5
71481392,3
71481396,4
71481400,5
71481415,5
71481418,5
71481428,5
71481429,4
71481430,4
71481434,5
71483641,5
71484620,4
71484648,4
71484695,5
71481436,5
71481438,4
71481439,4
71481443,6
71481451,5
71481452,5
71486867,5
71481456,4
71481464,5
71481467,4
71481477,4
71481478,4
71481483,4
71481484,5
71481485,4
71481486,5
71480319,4
71480324,4
71480325,4
71480328,5
71480329,4
71480330,4
71480333,4
71480334,4
71480335,5
71480340,5
71480341,5
71480345,4
71480347,4
71480349,4
71480350,4
71480351,5
71480361,4
71480362,4
71481489,4
71481491,4
71481492,4
71481495,5
71481498,5
71481499,4
71481502,4
71481504,4
71481505,5
71481507,4
71481508,5
71481510,4
71481512,5
71481513,5
71481515,5
71481523,2
71481522,4
71481529,5
71481530,5
71481533,4
71481534,4
71481539,5
71481546,5
71481547,5
71481548,5
71481549,5
71481551,5
71481552,5
71481553,5
71479265,4
71479268,4
71479279,5
71479286,5
71479290,4
71479294,5
71479296,4
71479297,4
71479298,5
71479299,5
71479300,4
71479305,5
71479312,4
71481554,5
71481555,5
71482456,4
71482457,5
71482458,5
71482460,6
71482461,4
71482473,4
71482490,5
71482494,4
71482496,4
71482497,5
71482500,5
71482501,5
71482502,5
71482505,5
71482508,4
71482509,4
71482510,4
71482511,5
71482512,5
71480363,5
71480364,4
71480365,4
71480367,4
71480368,5
71480369,4
71480378,4
71480379,5
71480383,5
71480384,5
71480386,4
71480388,5
71480390,4
71480392,5
71480393,5
71480395,5
71480396,5
71480401,5
71480402,5
71480416,5
71480425,4
71480430,5
71480436,5
71480437,4
71480438,4
71480455,5
71479314,4
71479316,3
71479317,5
71479318,5
71479319,5
71479320,4
71479323,5
71479322,5
71479337,5
71479342,5
71479347,4
71482546,4
71482548,5
71482549,5
71482559,4
71482562,5
71482567,4
71482568,4
71482573,5
71482575,4
71482578,5
71482577,4
71482514,4
71482516,5
71482519,5
71482520,5
71482521,5
71482526,5
71482528,4
71482535,4
71482537,5
71482540,4
71482542,4
71482543,4
71479357,4
71479363,5
71479366,4
71479368,5
71479369,4
71479370,5
71479372,5
71479373,5
71479371,5
71479376,4
71479380,5
71479377,6
71479379,5
71479381,4
71479382,6
71479383,4
71479383,6
71479386,5
71479388,5
71479389,5
71479390,5
71479391,4
71479392,4
71479393,3
71479400,4
71479399,4
71479401,4
71479402,5
71479410,4
71479411,4
71480308,4
71480309,5
71480311,4
71480313,5
71485840,5
71545885,4
71544856,5
71528685,5
71515894,5
71425746,4
71425755,5
71545917,5
71492258,5
71492265,4
71492270,4
71492272,5
71491098,5
71491099,5
71491100,4
71491107,5
71491108,5
71491109,5
71491117,4
71491121,4
71491122,5
71491124,5
71491125,5
71491128,4
71491129,5
71491130,4
71491131,5
71491132,4
71491134,5
71491144,5
71483531,4
71483532,5
71483534,5
71483535,4
71483536,5
71483537,4
71483538,5
71483540,5
71483548,5
71483549,5
71483554,5
71483556,5
71483557,4
71483561,4
71483573,4
71483587,4
71483591,5
71483592,5
71483593,4
71483597,5
71483599,5
71483603,6
71483604,4
71483607,5
71483608,4
71483617,4
71483619,5
71483618,4
71496493,5
71483649,4
71483651,4
71483656,5
71483657,5
71483660,4
71483661,4
71483662,5
71483663,3
71483664,3
71483666,4
71483675,4
71483676,4
71483688,4
71484654,4
71484661,5
71489097,5
71489098,5
71489099,4
71486814,5
71486818,5
71486819,4
71486822,4
71486823,4
71483634,5
71483635,4
71483636,5
71483638,5
71483642,5
71483643,5
71483644,5
71483693,5
71483695,4
71483696,5
71483697,4
71483698,4
71483699,4
71483700,4
71484595,4
71484597,5
71484598,4
71484601,4
71484602,4
71484600,4
71484603,5
71484604,4
71484605,4
71484608,4
71484609,4
71484610,4
71484612,5
71484613,5
71484614,5
71484615,5
71484616,2
71484621,4
71484623,4
71484624,4
71484625,4
71484645,5
71484646,5
71484643,5
71484644,5
71484664,5
71484665,5
71484667,4
71484670,4
71484676,4
71484684,5
71484686,4
71484691,4
71484692,5
71484700,5
71484709,5
71484710,3
71484712,4
71484714,5
71484715,5
71490000,4
71490001,4
71492151,5
71492152,5
71492159,5
71492161,4
71492167,5
71486828,4
71486830,4
71486832,4
71486834,4
71486857,5
71486859,4
71486860,5
71486874,5
71486875,5
71486879,4
71486882,5
71486885,5
71486888,4
71486891,5
71486895,4
71486896,2
71486896,3
71486896,6
71486896,8
71486897,4
71486899,5
71504112,4
71546026,5
71493314,5
71493318,5
71493320,5
71493321,5
71493327,5
71493328,5
71493329,5
71493330,4
71493335,4
71493336,4
71493339,5
71493340,5
71493341,5
71493342,5
71493344,5
71493346,5
71493347,5
71483647,5
71483648,5
71485785,5
71485786,5
71485793,5
71485794,5
71485795,5
71485800,5
71485802,5
71485803,5
71485806,4
71485807,4
71485809,5
71485813,4
71485814,4
71492279,5
71492280,5
71492281,5
71492282,5
71492283,5
71492286,5
71492287,4
71492288,5
71483628,4
71486900,4
71486901,4
71486918,4
71486919,5
71486928,4
71486930,5
71487836,4
71487837,1
71487838,5
71487840,4
71487841,4
71487842,4
71487844,5
71487850,5
71487852,5
71487851,2
71487853,4
71487855,4
71487856,5
71487867,4
71487870,5
71487876,4
71487878,4
71487879,4
71487885,5
71487884,5
71487886,5
71487891,5
71487892,5
71487893,5
71487894,5
71487895,4
71487936,4
71487941,4
71487942,5
71487947,5
71487949,4
71487950,4
71487951,5
71487955,5
71487954,4
71487956,5
71487958,4
71487964,5
71487965,5
71487970,4
71487974,4
71487980,5
71487982,5
71487987,4
71493264,5
71493267,5
71493268,5
71493270,4
71493271,4
71493275,5
71493277,5
71493278,5
71493279,6
71493280,5
71493281,5
71493282,4
71493283,4
71493284,5
71493286,4
71493287,5
71493288,5
71493289,5
71493290,4
71493292,5
71493300,5
71493301,5
71493302,5
71493304,5
71494269,5
71494274,5
71494275,5
71494279,4
71494280,5
71494281,4
71494282,5
71494285,5
71494283,5
71494284,5
71494286,4
71494288,5
71492291,4
71492292,5
71492295,5
71492300,4
71492306,4
71492307,5
71493208,4
71493216,5
71493218,5
71493220,4
71493224,4
71493226,4
71493227,4
71493228,4
71493234,5
71493233,5
71493236,4
71493239,3
71493240,5
71493242,4
71493245,5
71493252,4
71493254,4
71493253,4
71493255,5
71493256,5
71493258,5
71500862,4
71490006,5
71490011,4
71490014,4
71490017,4
71490018,5
71487903,4
71487904,4
71487905,5
71487913,4
71487914,4
71487915,5
71487917,4
71487918,2
71487918,6
71487920,5
71487921,5
71487930,5
71487929,5
71499717,5
71490031,5
71490032,5
71490034,4
71490037,5
71490039,5
71490050,4
71490051,5
71490053,5
71490061,5
71490065,5
71490070,4
71490073,5
71490074,5
71490076,4
71490077,4
71490078,4
71490079,4
71490080,4
71490083,4
71500719,5
71491082,4
71491147,5
71491150,4
71491152,5
71491164,4
71491165,4
71491173,5
71491178,5
71491179,2
71491183,5
71491198,5
71491199,4
71491203,5
71491208,5
71491209,4
71491210,4
71491216,5
71491220,5
71491221,4
71491244,4
71492132,4
71491246,5
71482589,5
71482591,5
71482592,4
71482593,4
71482594,5
71482595,5
71482596,4
71482597,4
71482598,4
71482599,5
71482601,5
71482602,5
71482604,5
71482605,5
71482608,5
71482612,5
71482614,4
71482616,4
71482620,4
71490102,4
71490105,4
71490106,4
71490108,4
71490110,5
71490111,5
71490112,4
71490113,5
71490115,5
71490118,5
71490119,5
71490121,4
71490122,5
71490123,8
71490124,8
71490125,6
71490126,3
71490127,5
71490128,5
71490129,5
71490131,5
71490132,5
71490133,4
71490145,5
71490146,4
71490147,4
71490148,4
71490151,4
71490157,5
71490160,4
71490161,4
71490162,5
71490165,5
71490167,4
71490168,4
71491070,4
71491071,5
71491074,5
71491075,5
71491076,5
71495339,5
71485834,5
71485835,5
71485841,5
71485844,4
71485846,4
71486755,4
71486757,5
71486759,4
71486763,5
71486765,5
71486769,5
71486785,4
71486789,5
71486790,4
71486791,4
71486802,5
71487996,4
71487995,5
71488929,4
71488930,5
71488934,4
71488935,4
71488941,4
71488942,5
71488944,5
71488949,4
71488950,4
71488951,4
71488954,5
71488955,3
71530799,5
71485689,4
71485690,5
71485691,5
71485693,4
71485696,4
71485697,4
71485702,4
71485708,4
71485711,5
71485715,5
71485717,5
71485718,4
71485720,5
71482623,4
71483529,5
71483530,4
71488965,5
71488976,5
71488982,4
71488988,5
71488992,5
71488993,5
71488994,5
71488995,4
71488998,4
71488999,5
71489002,4
71489003,4
71489006,4
71489007,4
71489008,5
71489009,2
71489009,4
71489011,4
71489012,5
71489013,4
71489092,5
71489093,5
71485729,5
71485732,5
71485736,4
71485738,5
71485741,4
71485743,1
71485744,2
71485746,5
71485750,5
71485751,4
71485777,5
71489026,4
71489030,5
71489046,4
71489048,5
71489059,4
71489066,4
71489067,3
71489069,5
71489070,5
71489071,4
71489072,3
71489074,4
71544895,4
71484722,5
71484723,5
71484724,5
71484721,5
71484727,2
71484727,4
71484727,7
71484730,4
71484736,4
71484738,4
71484739,5
71484740,5
71484741,4
71484743,4
71484744,4
71484745,4
71484751,5
71484752,5
71484753,4
71484754,4
71485673,4
71485672,5
71485676,4
71485680,4
71485681,5
71485682,5
71485684,5
71485688,5
71512584,5
71492175,5
71492181,4
71492182,4
71492196,5
71492197,5
71492198,4
71492202,5
71492203,5
71492211,2
71492211,4
71492213,5
71492216,5
71492217,5
71492218,2
71492218,4
71492220,5
71492221,5
71492222,5
71492225,5
71492231,4
71492233,5
71492234,5
71425757,5
71425761,4
71425762,5
71545948,5
71496561,4
71496562,4
71496565,5
71496566,5
71496568,5
71496569,4
71496573,5
71496576,4
71497463,4
71497470,5
71497473,5
71497485,4
71497486,4
71497487,5
71497488,5
71497489,5
71497491,5
71495428,5
71495429,5
71495438,5
71495439,4
71495504,5
71495505,5
71495507,2
71496405,5
71495511,5
71496406,5
71496407,5
71496440,5
71496441,4
71496442,4
71496447,5
71496448,4
71496449,4
71496450,4
71496453,5
71496454,4
71496462,4
71496495,5
71496496,5
71496500,5
71496501,4
71496502,5
71496503,5
71496504,5
71496506,5
71496512,5
71496513,4
71495397,4
71495405,5
71495409,5
71495410,5
71495412,4
71495413,4
71495421,5
71495423,3
71495423,4
71495422,4
71495425,5
71495426,5
71494310,4
71497494,6
71497495,4
71497496,1
71497496,8
71497497,5
71497500,5
71497501,5
71497508,5
71497509,2
71497510,4
71497512,5
71497523,4
71497524,4
71497533,4
71497534,3
71497536,4
71497541,5
71497543,5
71497544,5
71497547,4
71497548,4
71497553,5
71497554,4
71497557,5
71497558,5
71497559,4
71497559,6
71497565,5
71497573,4
71497575,5
71497580,4
71497582,4
71497583,4
71495440,5
71495442,1
71495444,5
71495443,5
71495451,5
71495452,5
71495454,5
71495455,4
71497587,5
71497590,4
71497592,4
71497593,5
71497594,4
71494343,5
71494359,5
71494364,4
71494373,5
71494376,4
71494380,5
71494382,4
71494385,5
71494386,5
71494387,5
71494388,5
71494389,5
71494392,5
71494396,4
71494397,5
71501939,5
71501942,5
71501943,5
71501944,6
71501946,5
71501947,5
71501950,5
71501953,5
71501958,4
71501959,5
71501960,5
71501961,5
71501963,4
71502871,4
71502872,5
71506223,5
71506224,5
71506225,4
71494314,4
71494315,4
71494316,4
71494317,4
71494331,5
71494336,5
71494338,5
71494339,5
71497595,4
71497596,5
71497597,4
71497599,1
71497600,5
71497601,4
71497602,5
71497605,4
71497609,6
71497610,5
71497612,4
71499772,5
71499775,4
71499776,4
71499777,5
71499779,6
71499780,5
71499781,5
71499782,5
71499783,5
71499786,4
71497584,5
71494407,3
71507214,5
71504108,5
71504110,5
71504109,5
71504113,5
71504118,5
71504115,5
71504116,5
71504117,5
71504119,5
71505025,4
71505026,5
71505027,4
71505029,4
71505031,5
71505039,4
71505041,5
71546035,5
71498687,5
71498688,4
71498689,4
71498690,5
71498691,5
71498695,5
71498704,4
71498719,4
71499631,5
71499638,7
71499642,4
71499648,5
71499649,5
71499651,5
71499652,5
71499654,4
71499655,5
71499656,5
71499657,5
71499660,4
71500801,5
71500802,4
71500807,4
71500808,5
71500810,5
71500813,5
71500825,4
71502876,4
71502877,4
71502878,4
71502879,5
71502880,4
71502882,5
71502891,5
71502892,4
71502893,5
71502897,4
71502902,4
71502913,4
71502920,5
71502925,6
71502925,8
71502926,4
71502928,4
71502929,2
71502929,6
71502932,4
71502933,4
71502934,4
71502939,5
71502943,5
71502940,5
71502941,5
71502942,5
71502944,5
71502945,4
71502946,4
71502947,4
71502948,4
71546001,4
71494289,5
71494295,5
71500831,5
71500832,4
71500833,5
71500834,5
71500835,4
71500836,4
71500837,4
71500840,4
71500848,5
71500856,4
71500857,4
71500858,4
71500865,4
71500866,5
71500870,5
71500872,5
71500873,5
71500875,5
71500878,5
71500880,5
71499662,5
71499663,5
71496467,5
71496470,4
71496476,5
71496478,5
71496477,5
71496479,5
71496489,4
71496490,4
71496491,4
71496492,4
71502953,4
71502954,3
71502957,5
71502958,6
71502968,5
71502969,5
71502970,5
71502971,5
71502978,5
71502979,5
71502980,5
71502986,4
71501788,5
71501787,5
71501800,5
71501804,5
71501807,4
71501813,5
71501825,4
71501826,4
71501830,4
71501831,4
71501836,5
71501838,4
71501842,5
71501843,5
71500714,4
71499668,4
71499681,5
71499687,4
71499688,5
71499689,5
71499692,5
71499693,5
71499702,5
71499703,4
71499709,5
71499708,4
71499713,5
71499715,4
71499714,4
71499718,4
71499720,5
71499723,5
71499724,5
71499729,4
71499735,5
71499736,5
71499751,4
71500727,5
71500729,4
71500732,5
71500734,4
71500737,4
71500744,4
71500749,5
71500750,5
71500754,5
71500755,5
71500762,4
71500763,4
71500770,5
71500784,5
71500794,5
71500797,5
71497624,4
71497626,4
71497627,5
71497629,4
71497630,4
71497633,5
71497634,5
71498546,4
71498547,4
71498549,5
71498552,4
71498556,4
71498559,5
71498584,5
71498587,5
71498593,4
71498600,5
71498602,5
71498603,5
71498610,5
71509354,4
71498613,4
71498614,4
71498617,4
71498620,4
71498621,5
71498623,4
71499792,4
71499794,4
71499799,5
71499800,5
71494432,5
71495348,5
71495349,5
71495354,5
71495357,3
71495358,4
71495364,4
71495365,4
71495368,5
71495369,4
71495374,5
71495375,5
71495376,2
71495376,4
71495381,5
71495382,4
71495384,5
71495386,5
71495390,4
71495391,5
71495392,5
71495393,4
71495394,4
71508315,5
71508313,5
71508314,5
71544862,5
71535161,5
71498624,5
71498626,5
71498627,5
71498641,4
71498650,5
71498651,5
71498657,5
71498658,5
71498659,5
71498660,5
71498666,5
71498673,5
71498675,5
71498676,4
71498677,4
71498678,5
71498683,4
71498684,4
71498686,4
71527718,5
71496537,5
71496538,4
71496539,4
71496554,5
71496555,5
71536311,5
71503985,4
71503989,4
71503994,5
71503997,4
71504001,5
71504002,5
71504003,5
71504004,4
71504006,4
71504007,4
71504010,4
71504011,5
71504012,4
71504017,4
71511557,5
71505055,4
71505056,5
71505060,5
71505067,5
71505069,5
71505073,5
71505074,5
71505075,4
71505076,5
71505081,5
71511622,5
71501850,4
71501851,5
71501853,4
71501858,3
71501861,5
71501862,5
71501863,5
71501867,4
71501869,5
71501871,5
71501878,4
71501880,5
71501888,4
71501895,4
71501901,4
71501916,5
71501925,5
71505082,5
71505086,5
71505089,5
71505093,5
71502997,5
71503005,4
71503014,4
71503016,5
71503021,5
71503022,5
71503024,4
71503026,5
71509504,5
71501926,4
71501927,1
71495471,4
71495476,4
71495477,5
71495478,4
71495479,5
71495480,1
71495484,4
71495486,6
71495503,5
71504029,4
71504032,5
71504038,5
71504039,5
71504044,5
71504045,5
71504048,5
71504049,4
71504050,5
71504053,5
71504061,4
71504062,4
71504064,4
71504068,5
71504079,5
71504088,4
71504092,4
71504097,4
71504098,5
71504100,5
71504106,5
71504103,5
71504104,5
71504101,5
71504102,5
71504105,5
71503028,4
71503038,6
71503040,4
71503041,4
71503042,4
71503044,5
71503948,5
71503949,4
71503950,5
71503953,5
71503954,5
71503958,5
71503975,5
71503980,4
71503981,5
71503982,4
71515945,5
71513669,4
71513674,4
71513675,4
71513676,5
71513682,3
71513698,5
71513701,4
71513703,5
71506196,5
71506197,5
71506198,5
71506203,5
71506204,4
71508361,4
71506213,5
71506214,5
71506215,2
71506215,6
71506216,5
71506217,1
71506217,4
71506220,5
71506227,4
71506235,7
71506248,5
71506249,5
71506253,5
71506254,5
71506261,4
71506262,5
71506266,4
71506270,4
71506271,5
71507176,5
71506274,4
71507231,4
71507232,5
71507233,4
71508368,4
71508369,5
71508370,4
71508373,5
71508374,4
71508376,5
71508380,4
71508382,5
71514845,5
71514848,5
71514851,5
71514856,5
71514855,5
71514857,5
71514858,4
71514863,4
71514864,5
71514865,5
71514866,5
71514867,5
71514872,5
71507180,5
71507183,5
71507184,4
71507190,5
71507192,4
71507195,5
71507194,5
71507202,5
71507207,4
71507235,4
71507236,5
71507239,4
71507245,5
71507251,5
71507258,5
71507260,5
71507265,4
71507266,5
71507271,5
71507272,4
71507273,5
71507276,5
71507282,4
71520153,5
71545992,5
71546932,5
71546937,5
71514875,3
71514875,4
71514876,4
71515772,4
71515773,5
71515778,4
71515783,4
71515786,5
71515789,5
71515793,5
71515794,5
71515795,5
71515797,4
71515799,5
71515801,4
71515803,5
71515804,4
71515806,5
71515808,4
71515810,4
71515812,4
71510405,4
71510406,5
71510412,5
71510421,5
71510422,4
71510423,5
71510429,4
71510430,4
71510431,5
71510433,5
71510434,4
71510436,5
71510439,5
71510458,5
71510466,5
71510467,5
71510468,5
71510476,4
71510475,4
71510477,4
71510479,4
71510480,4
71510482,5
71510483,5
71510485,4
71510489,5
71510493,4
71510494,4
71510498,5
71510500,5
71510501,4
71510502,4
71508386,2
71508386,6
71508387,2
71508387,6
71508397,4
71508401,5
71508416,4
71508418,4
71508423,4
71508425,5
71508430,4
71508437,4
71508439,5
71509337,2
71509343,7
71509355,3
71509357,4
71509361,4
71509362,5
71513635,4
71513640,3
71513642,5
71513645,5
71513655,4
71513660,5
71513664,4
71513704,5
71513707,5
71513708,5
71513711,4
71513724,5
71513726,5
71513727,4
71513740,4
71513741,5
71513744,5
71510505,5
71510508,4
71531934,5
71509365,5
71513751,5
71513752,4
71513755,5
71513756,4
71513769,5
71513791,5
71505097,4
71505100,2
71505103,4
71505103,7
71505105,4
71505106,4
71505107,5
71505109,4
71505113,5
71505117,4
71505120,5
71505124,5
71505125,5
71505138,5
71505144,5
71505146,5
71505147,5
71505148,5
71505155,5
71505158,4
71525522,4
71509369,4
71509375,5
71509377,4
71509378,4
71509380,4
71509383,4
71509384,4
71509385,5
71509390,4
71509391,5
71509398,6
71509406,4
71509409,4
71507352,4
71508268,4
71508272,5
71508277,5
71508279,5
71508281,4
71508282,4
71508283,4
71508285,4
71508290,4
71508291,5
71508292,5
71505165,5
71505166,5
71505167,5
71505168,5
71505169,5
71505170,5
71505171,5
71505172,5
71505173,5
71505176,5
71505177,4
71505179,1
71505179,8
71505180,5
71509418,5
71509419,5
71509420,5
71509422,5
71509428,5
71509431,5
71509432,5
71509434,5
71509436,4
71509437,5
71509438,5
71509439,5
71509440,5
71509441,5
71509442,5
71509444,5
71509446,5
71509447,5
71509448,5
71509449,5
71509453,4
71509459,4
71509460,5
71509461,5
71509464,5
71509466,5
71507284,5
71507288,4
71507292,4
71507295,3
71507296,5
71507303,4
71507305,5
71507309,5
71507313,4
71507314,4
71507320,4
71507323,4
71507325,5
71507330,4
71507330,8
71507333,5
71507340,4
71507346,5
71507347,5
71508298,4
71508304,5
71508305,5
71508306,5
71508311,1
71508325,4
71508331,5
71508336,5
71508338,5
71508345,2
71544867,5
71511639,4
71511640,4
71511646,4
71511647,5
71512555,4
71512556,5
71512557,5
71512558,5
71512559,5
71512560,5
71514708,5
71515815,5
71515816,5
71515817,5
71515818,4
71515819,4
71515820,5
71515821,4
71515842,5
71514716,5
71512672,4
71512673,4
71512683,5
71512684,5
71512696,6
71512697,5
71512698,4
71512702,5
71512704,5
71512710,4
71512721,4
71512723,5
71506178,5
71506184,6
71512724,5
71513628,5
71511536,5
71511540,1
71511542,5
71511544,5
71511546,5
71511553,5
71511554,4
71511558,4
71511559,5
71511560,4
71511562,5
71511571,5
71511575,5
71511576,5
71511579,5
71515913,4
71514745,5
71514747,4
71514748,4
71514750,5
71514755,5
71514756,5
71514757,5
71514758,5
71514759,5
71514760,2
71514760,4
71514766,5
71514772,5
71514784,5
71514794,5
71514799,2
71514799,4
71514799,6
71505183,4
71505184,5
71505187,5
71505192,4
71505192,8
71505194,5
71505196,4
71505197,4
71506099,5
71506097,4
71506098,4
71506100,5
71506102,3
71506108,4
71506112,4
71506118,5
71512572,4
71512574,4
71512576,5
71512575,4
71512586,5
71512588,5
71512591,5
71512598,5
71512601,4
71512603,5
71512604,5
71512605,4
71512606,4
71512608,5
71512611,5
71512612,4
71512620,5
71512623,5
71512624,4
71512625,5
71512628,4
71512629,5
71512630,4
71512633,5
71512635,5
71511580,4
71511581,5
71511583,4
