victim_id,injury_id
21871224,5
21871236,4
21871250,4
21871251,5
21871255,5
21871256,5
21871259,4
21871260,5
21871262,5
21871268,5
21871271,1
21871281,5
21871282,5
21871283,4
21871290,4
21871297,5
21871298,5
21871299,5
21871300,5
21871305,4
21871306,5
21871317,4
21871327,4
21871332,4
21871349,5
21871350,5
21871351,5
21871353,5
21871354,4
21871355,4
21871356,4
21871359,5
21871360,5
21871362,5
21871370,5
21871374,5
21871380,5
21871381,5
21871382,5
21871383,5
21871386,4
21871390,5
21871500,5
21871504,5
21871505,5
21871506,4
21871394,5
21871397,4
21871401,4
21871403,4
21871404,4
21871405,5
21871412,4
21871429,4
21871431,4
21871438,4
21871439,4
21871442,5
21871443,5
21871444,4
21871451,5
21871452,5
21871454,5
21871455,5
21871461,5
21871463,5
21871464,4
21871469,4
21871476,4
21871479,4
21871482,4
21871483,5
21871484,5
21871486,5
21871492,4
21871493,4
21871517,5
21871522,4
21871523,4
21871526,5
21871535,5
21871537,4
21871538,5
21871539,5
21871685,5
21871687,4
21872225,4
21871589,5
21871602,5
21871603,4
21871607,5
21871608,4
21871611,4
21871618,4
21871619,4
21871626,5
21871627,5
21871648,5
21871649,5
21871650,5
21871653,5
21871655,5
21871656,4
21871657,4
21871658,5
21871659,4
21871664,4
21871670,5
21871671,5
21871678,5
21871682,4
21871692,4
21871693,4
21871694,5
21871704,4
21871705,4
21871715,5
21871716,5
21871726,5
21871727,4
21871735,4
21871848,4
21871871,4
21871872,4
21871873,4
21871548,5
21871549,5
21871559,5
21871565,5
21871566,5
21871567,5
21871569,5
21871570,5
21871571,1
21871571,2
21871572,4
21871585,5
21871586,5
21871778,4
21871781,5
21871891,4
21871899,4
21871900,4
21871903,4
21871904,4
21871908,4
21871909,5
21871920,4
21871921,8
21871922,1
21871923,4
21871924,5
21871933,5
21871936,4
21871744,4
21871745,4
21871746,5
21871747,4
21871748,5
21871757,4
21871759,5
21871761,5
21871775,3
21871788,5
21871796,5
21871797,5
21871802,5
21871798,5
21871799,5
21871800,5
21871801,5
21871817,5
21871818,4
21871827,5
21871836,5
21871837,5
21871841,5
21871842,5
21871843,4
21871845,4
21871856,4
21871857,5
21871863,5
21871867,4
21871880,6
21871881,4
21871884,5
21871890,5
21871560,5
21871997,5
21872007,5
21872011,4
21872015,4
21872018,4
21872030,4
21872031,5
21872033,4
21872035,4
21872043,1
21872049,5
21872050,4
21872051,4
21872053,4
21872064,5
21872074,5
21872076,5
21872084,4
21871940,5
21871947,5
21871948,5
21871954,4
21871962,5
21871961,5
21871964,4
21871965,5
21871966,5
21871978,5
21871979,5
21871980,5
21871984,5
21871987,4
21872091,5
21872032,5
21872189,5
21872193,5
21872194,5
21872195,5
21872214,5
21872217,4
21872218,4
21872223,4
21872224,5
21872099,5
21872101,5
21872102,5
21872103,4
21872104,4
21872115,8
21872116,8
21872139,4
21872148,4
21872159,4
21872162,7
21872163,5
21872164,5
21872173,3
21872175,5
21872180,4
21872185,5
21872237,5
21872240,5
21872250,5
21872256,3
21872258,4
21872261,5
21872262,5
21872268,5
21872269,4
21872270,3
21872271,5
21872272,5
21872282,5
21872284,4
21872305,5
21872310,5
21872318,5
21872319,4
21872320,5
21872321,5
21872322,5
21872323,5
21872335,5
21872337,5
21872338,5
21872345,5
21872348,4
21872349,4
21872351,4
21872385,4
21872399,4
21872420,5
21872422,5
21872432,3
21872437,5
21872443,5
21872450,5
21872453,4
21872454,5
21872375,4
21872484,4
21872487,5
21872488,4
21872491,4
21872492,4
21872494,5
21872495,4
21872496,5
21872497,5
21872499,5
21872502,4
21872503,4
21872505,5
21872512,5
21872510,5
21872511,5
21872516,5
21875618,5
21875623,5
21875628,5
21875629,5
21875630,5
21875634,5
21875635,5
21875636,5
21875639,5
21875640,5
21875645,5
21875650,5
21875658,5
21875659,5
21875662,5
21875664,5
21875666,5
21875676,5
21875680,5
21875684,5
21875685,5
21875701,5
21875702,5
21875703,5
21875713,5
21875717,5
21875719,5
21875727,5
21875747,5
21875735,5
21875736,5
21875738,5
21875745,5
21875753,5
21875757,5
21875763,5
21875764,5
21875766,5
21875804,5
21875767,5
21875769,5
21875775,5
21875776,5
21875784,5
21875786,5
21875788,5
21875794,5
21875798,5
21875799,5
21875807,5
21875811,5
21875815,5
21875816,5
21875818,5
21875819,5
21875821,5
21875824,5
21875829,5
21875830,5
21875833,5
21875836,5
21875839,5
21875840,5
21875845,5
21875852,5
21875854,5
21875855,5
21875861,5
21875862,5
21875865,5
21875868,5
21875869,5
21875888,5
21875890,5
21875893,5
21875895,5
21875897,5
21875902,5
21875914,5
21875918,5
21875870,5
21875876,5
21875877,5
21875878,5
21875879,5
21875880,5
21875882,5
21875886,5
21875923,5
21875934,5
21875935,5
21875936,5
21875939,5
21875944,5
21875950,5
21875960,5
21875963,5
21875967,5
21875970,5
21875972,5
21875974,5
21875979,5
21875983,5
21875989,5
21875992,5
21875993,5
21875996,5
21875999,5
21876000,5
21876003,5
21876004,5
21876005,5
21876006,5
21876015,5
21876016,5
21876019,5
21876026,5
21876029,5
21876034,5
21876035,5
21876040,5
21876043,5
21876045,5
21876048,4
21876054,4
21876057,4
21876058,4
21876059,4
21876064,4
21876065,4
21876066,3
21876068,8
21876069,4
21876070,4
21876071,4
21876072,4
21876074,4
21876080,4
21876075,4
21876077,4
21876078,3
21876081,3
21876082,5
21876084,4
21876083,4
21876086,4
21876087,4
21876090,4
21876093,4
21876094,4
21876096,4
21876106,4
21876147,4
21876116,5
21876117,5
21876118,5
21876150,4
21876151,4
21876157,5
21876163,5
21876165,5
21876166,5
21876167,5
21876143,5
21876144,5
21876146,5
21876161,5
21876162,4
21876168,4
21876171,5
21876173,5
21876174,5
21876175,4
21876181,4
21876182,6
21876188,5
21876189,5
21876195,5
21876204,4
21876206,5
21876207,5
21876212,5
21876215,5
21876216,5
21876217,5
21876219,1
21876223,5
21876247,5
21876248,5
21876229,5
21876228,5
21876231,5
21876230,5
21876232,4
21876240,5
21876274,5
21876275,5
21876277,5
21876278,5
21876283,5
21876292,5
21876293,5
21876294,5
21876297,5
21876312,5
21876313,5
21876314,5
21876315,5
21876318,5
21876319,5
21876320,5
21876321,5
21876322,5
21876323,5
21876324,5
21876325,5
21876327,5
21876341,5
21876346,5
21876354,5
21876357,5
21876365,5
21876366,5
21876367,5
21876389,5
21876374,5
21876377,5
21876378,5
21876385,5
21876386,5
21876387,5
21876388,5
21876390,5
21876394,5
21876403,5
21876393,5
21876397,5
21876399,5
21876400,5
21876413,5
21876424,5
21876427,5
21876438,4
21876439,4
21876442,4
21876443,5
21876447,4
21876448,5
21876464,5
21876461,4
21876462,4
21876463,5
21876466,5
21876666,5
21876473,5
21876474,5
21876475,5
21876476,4
21876497,4
21876501,4
21876502,1
21876502,4
21876504,4
21876516,4
21876528,4
21876532,4
21876535,5
21876536,5
21876537,4
21876540,5
21876546,4
21876559,4
21876561,5
21876567,5
21876569,4
21876590,5
21876591,5
21876597,5
21876598,4
21876600,5
21876605,5
21876606,5
21876607,4
21876612,5
21876613,4
21876621,5
21876622,5
21876646,5
21876649,5
21876650,5
21876651,4
21876658,5
21876660,5
21876664,5
21876672,4
21876675,5
21876676,5
21876678,5
21876680,4
21876682,4
21876685,4
21876688,5
21876692,4
21876699,5
21876700,4
21876702,4
21876704,5
21876715,4
21876723,5
21876724,5
21876725,4
21876734,5
21876747,5
21876748,5
21876750,4
21876751,4
21876753,4
21876754,4
21876755,5
21876757,4
21876758,4
21876759,6
21876740,4
21876761,4
21876766,4
21876769,5
21876770,5
21876771,5
21876777,4
21876782,4
21876783,4
21876786,5
21876787,5
21876788,5
21876791,5
21876789,5
21876790,5
21876792,5
21876793,5
21876798,5
21876801,4
21876802,7
21876804,5
21876805,5
21876806,5
21876807,4
21876808,4
21876810,4
21876812,5
21876813,5
21876817,5
21876824,4
21876826,5
21876828,5
21876836,5
21876843,5
21876844,5
21876850,4
21876852,6
21876853,4
21876854,8
21876855,4
21876861,1
21876864,4
21876866,4
21876867,4
21876868,5
21876869,5
21876872,5
21876874,4
21876875,5
21876876,5
21876877,4
21876878,5
21876879,1
21876880,5
21876883,4
21876885,5
21876886,5
21876887,5
21876892,5
21876898,4
21876900,4
21876901,4
21876904,4
21876908,3
21876912,4
21876914,4
21876915,4
21876921,5
21876928,5
21876929,5
21876930,5
21876931,4
21876932,5
21876944,4
21876947,4
21876948,5
21876949,5
21876952,5
21876954,4
21876955,4
21876956,5
21876968,5
21876970,5
21876971,5
21876973,4
21876977,5
21876981,4
21876990,4
21876994,4
21876993,4
21876995,4
21877006,5
21877009,4
21877011,5
21877328,4
21877333,4
21877012,4
21877013,5
21877019,5
21877037,5
21877021,4
21877022,5
21877039,5
21877046,5
21877048,5
21877051,4
21877052,5
21877059,4
21877060,5
21877062,5
21877063,5
21877064,5
21877065,5
21877066,4
21877077,5
21877080,4
21877082,4
21877083,5
21877084,4
21877086,5
21877090,5
21877092,5
21877094,5
21877098,4
21877100,2
21877102,4
21877163,4
21877329,5
21877115,5
21877114,5
21877117,4
21877123,5
21877124,5
21877125,5
21877126,4
21877134,5
21877135,5
21877143,5
21877144,4
21877145,5
21877156,5
21877164,4
21877137,5
21877170,5
21877173,5
21877172,5
21877177,5
21877188,5
21877191,5
21877195,4
21877197,4
21877196,4
21877199,5
21877200,5
21877201,5
21877207,5
21877224,4
21877238,5
21877243,5
21877244,4
21877247,5
21877249,5
21877251,5
21877253,4
21877254,4
21877264,4
21877262,5
21877263,5
21877270,4
21877271,4
21877272,5
21877331,5
21877277,5
21877280,4
21877281,4
21877285,4
21877289,4
21877288,5
21877290,4
21877293,4
21877298,5
21877299,4
21877300,4
21877304,4
21877309,4
21877312,4
21877315,5
21877320,5
21877326,4
21877340,5
21877339,5
21877341,1
21877341,3
21877346,5
21877348,5
21877351,5
21877352,4
21877353,1
21877356,4
21877358,5
21877370,5
21877372,5
21877373,5
21877386,4
21877394,4
21877395,5
21877396,5
21877398,5
21877399,5
21877427,5
21877428,5
21877409,5
21877410,5
21877411,5
21877412,5
21877413,5
21877415,5
21877419,4
21877425,4
21877426,4
21877432,5
21877441,5
21877442,4
21877446,4
21877448,5
21877456,5
21877459,4
21877460,4
21877465,5
21877466,5
21877467,5
21877468,5
21877472,3
21877473,5
21877479,5
21877481,5
21877486,5
21877487,4
21877488,4
21877491,5
21877494,5
21877495,4
21877499,1
21877524,1
21877525,4
21877529,5
21877530,5
21877542,4
21877553,5
21877557,4
21877566,5
21877573,3
21877576,4
21877581,5
21877599,5
21877602,4
21877609,4
21877610,1
21877605,4
21877608,5
21877613,4
21877629,4
21877640,5
21877626,5
21877648,4
21877652,5
21877662,5
21877663,5
21877698,5
21877714,4
21877715,4
21877717,4
21877730,4
21877731,4
21877751,5
21877756,4
21877757,5
21877764,4
21877767,5
21877771,5
21877782,4
21877785,5
21877786,5
21877792,4
21877804,4
21877806,5
21877817,4
21877824,4
21877825,4
21877827,4
21877828,5
21877837,4
21877845,4
21877846,5
21877849,4
21877852,4
21877855,4
21877888,4
21877893,5
21877867,5
21877870,4
21877871,4
21877874,4
21877896,5
21877900,4
21877901,4
21877902,4
21877905,4
21877920,4
21877921,5
21877931,4
21877932,4
21877934,4
21877939,4
21877959,5
21877961,4
21877962,5
21877965,4
21877970,1
21877970,2
21877970,6
21877973,4
21877975,4
21877977,4
21877980,4
21877985,4
21877997,4
21878002,4
21878001,4
21878010,5
21878015,4
21878016,4
21878017,4
21878034,4
21878036,4
21878038,4
21878037,4
21878040,4
21878055,4
21878056,4
21878064,4
21878065,4
21878069,4
21878070,4
21878077,4
21878091,5
21878092,4
21878093,4
21878094,4
21878095,4
21878103,4
21878108,4
21878109,4
21878113,4
21878127,4
21878132,4
21878156,4
21878162,4
21878169,5
21878179,4
21878185,4
21878184,4
21878186,4
21878189,4
21878194,4
21878208,5
21878212,4
21878219,5
21878220,4
21878221,4
21878222,4
21878230,3
21878232,5
21878237,5
21878239,5
21878240,4
21878242,4
21879143,5
21878243,4
21878245,5
21878246,5
21878250,5
21878251,4
21878254,4
21878262,5
21878263,5
21878268,5
21878275,2
21878275,6
21878276,5
21878280,5
21878282,5
21878288,4
21878291,5
21878292,5
21878293,5
21878299,5
21878300,4
21878303,4
21878307,4
21878308,5
21878309,4
21878311,5
21878315,5
21878316,5
21878317,5
21878318,5
21878321,5
21878343,5
21878345,4
21878347,5
21878348,5
21878350,5
21878351,5
21878352,5
21878353,5
21878354,6
21878356,5
21878357,4
21878358,5
21878360,4
21878362,5
21878365,5
21878366,4
21878371,4
21878372,4
21878376,5
21878383,5
21878384,5
21878388,5
21878392,5
21878394,5
21878395,4
21878329,4
21878332,5
21878337,4
21878338,5
21878339,5
21878340,4
21878341,5
21878710,5
21878402,5
21878405,4
21878411,5
21878412,5
21878413,5
21878414,5
21878415,5
21878416,5
21878420,5
21878433,5
21878434,4
21878446,5
21878447,5
21878448,4
21878449,4
21878451,5
21878456,5
21878461,5
21878463,4
21878465,5
21878771,5
21878810,5
21878473,4
21878472,4
21878480,5
21878481,5
21878484,4
21878485,4
21878486,4
21878488,4
21878490,5
21878493,5
21878495,4
21878496,5
21878497,5
21878498,5
21878499,4
21878501,4
21878512,5
21878516,4
21878524,4
21878526,5
21878527,5
21878531,5
21878553,4
21878554,5
21878560,5
21878561,5
21878562,4
21878563,4
21878564,4
21878565,4
21878543,4
21878557,5
21878559,4
21878571,4
21878572,7
21878574,5
21878575,4
21878577,5
21878580,4
21878582,5
21878583,4
21878592,4
21878594,4
21878596,5
21878597,5
21878600,5
21878603,5
21878604,5
21878605,4
21878609,5
21878610,4
21878611,4
21878615,5
21878623,4
21878622,5
21878627,5
21878629,5
21878630,5
21878631,4
21878639,4
21878642,4
21878670,5
21878671,5
21878677,4
21878679,1
21878679,2
21878679,6
21878678,4
21878682,5
21878684,5
21878685,5
21878688,4
21878689,4
21878693,5
21878694,4
21878695,4
21878697,4
21878698,4
21878700,5
21878701,7
21878703,5
21878704,4
21878712,5
21878716,5
21878717,5
21878723,5
21878730,5
21878734,4
21878735,5
21878736,5
21878738,5
21878737,5
21878648,3
21878648,6
21878648,7
21878648,8
21878649,4
21878654,5
21878655,4
21878656,5
21878660,5
21878661,5
21878662,4
21878663,4
21878667,5
21878668,4
21878741,4
21878747,5
21878751,5
21878753,5
21878756,5
21878758,4
21878759,4
21878760,4
21878769,4
21878772,4
21878773,4
21878775,4
21878776,5
21878777,4
21878781,4
21878788,5
21878789,4
21878790,5
21878797,4
21878799,4
21878802,5
21878804,4
21878805,4
21878805,8
21878806,4
21878809,5
21878815,4
21878828,4
21878841,5
21878843,5
21878844,5
21878845,4
21878846,4
21878847,5
21878848,5
21878852,5
21878858,5
21878857,5
21878862,5
21878869,5
21878868,5
21878870,4
21878876,4
21878888,4
21878890,4
21878892,5
21878893,5
21878921,4
21878962,5
21878963,5
21878965,5
21878966,5
21878968,5
21878971,4
21878974,5
21878975,4
21878978,5
21878980,5
21878998,5
21879072,5
21878897,5
21878898,5
21878907,4
21878908,4
21878915,4
21878917,5
21878920,8
21878923,4
21878922,5
21878924,5
21878931,5
21878932,5
21878938,4
21878951,5
21878952,4
21878956,5
21878988,4
21878991,4
21878996,5
21879016,5
21879028,5
21879029,5
21879033,5
21879037,4
21879047,4
21879048,5
21879049,4
21879050,4
21879052,5
21879055,5
21879071,5
21879098,5
21879101,4
21879111,5
21879112,5
21879113,4
21879116,5
21879117,4
21879126,4
21879127,4
21881101,5
21881102,5
21881168,5
21881175,5
21881238,4
21881552,5
21881567,4
21879887,5
21879892,5
21879997,4
21880093,4
21880103,3
21880128,4
21881778,4
21881796,4
21881813,5
21881814,5
21879145,5
21879927,4
21881465,4
21881844,4
21881357,4
21881397,5
21881536,4
21881677,4
21880326,5
21880331,5
21879193,5
21879443,5
21879472,7
21879532,4
21879564,5
21879565,4
21879277,4
21879700,4
21880541,4
21879806,5
21879811,5
21879875,5
21880573,5
21881163,4
21881165,3
21881166,5
21881173,4
21881183,4
21881191,3
21881191,8
21881202,4
21881203,4
21881204,4
21881217,4
21881231,5
21881232,5
21881241,3
21881246,5
21881247,5
21881249,4
21881254,4
21881255,4
21881256,4
21880397,5
21880398,5
21880483,5
21880526,4
21880532,5
21880537,5
21880892,4
21880561,4
21880594,5
21880623,4
21880972,5
21880978,4
21880994,4
21881011,4
21881035,4
21881036,4
21881037,4
21881038,4
21881039,5
21881266,4
21881268,4
21881272,4
21881273,4
21881274,4
21881275,4
21881285,4
21881291,5
21881298,5
21881301,4
21881307,4
21881310,4
21881311,5
21881312,5
21881313,4
21881314,4
21881315,4
21881317,1
21881318,4
21881321,4
21881322,4
21881327,4
21881328,4
21881329,4
21881330,4
21881429,5
21881341,5
21881440,5
21881444,4
21881446,4
21881448,7
21881459,4
21881460,4
21881462,5
21881464,5
21881466,4
21881474,4
21881475,4
21881476,4
21881477,4
21881347,5
21881349,4
21881350,4
21881364,4
21881373,4
21881382,4
21881400,5
21881401,5
21881403,4
21881418,5
21881425,5
21881426,5
21881542,4
21881543,4
21881544,5
21881545,5
21881547,5
21881553,4
21881553,8
21881557,5
21881562,5
21881563,4
21881564,4
21881565,4
21881566,4
21881576,4
21881581,3
21881581,4
21881585,5
21881586,5
21881596,4
21881608,5
21881613,5
21881617,4
21881621,4
21881622,2
21881622,3
21881622,6
21881623,4
21881624,4
21881625,4
21881626,5
21881632,5
21881634,5
21881640,5
21881485,5
21881486,5
21881489,5
21881508,4
21881509,5
21881511,5
21881521,4
21881523,5
21881524,5
21881529,5
21881648,5
21881650,4
21881654,5
21881656,5
21881657,4
21881666,4
21881668,5
21881670,5
21881671,5
21881672,5
21881673,5
21881681,4
21881682,4
21881683,4
21881689,5
21881696,4
21881695,4
21881697,5
21881700,4
21881701,5
21881751,4
21881752,4
21881761,4
21881764,5
21881775,5
21881780,4
21881782,4
21881783,4
21881798,4
21881799,4
21881806,4
21881815,4
21879147,4
21879148,4
21879151,4
21879155,5
21879161,5
21879162,4
21879163,5
21879180,4
21879186,4
21879187,5
21879188,4
21881821,5
21881822,5
21881826,5
21881829,4
21881830,4
21881832,4
21881837,5
21881838,4
21881842,5
21881843,5
21881846,5
21881723,4
21881725,4
21881726,4
21881735,4
21881740,4
21879190,5
21879195,5
21879200,4
21879200,8
21879213,5
21879217,5
21879222,4
21879305,5
21879307,5
21879309,5
21879312,5
21879311,5
21879318,4
21879319,4
21879321,5
21879323,4
21879324,4
21879340,4
21879346,4
21879347,4
21879361,5
21879364,4
21879365,5
21879367,5
21879373,4
21879374,4
21879383,4
21879384,4
21879387,5
21879388,5
21879400,4
21879406,4
21879407,4
21879424,4
21879499,4
21879502,5
21879503,5
21879226,4
21879234,4
21879239,4
21879240,4
21879248,5
21879260,4
21879261,5
21879263,4
21879267,5
21879268,5
21879270,5
21879271,5
21879447,5
21879450,6
21879451,5
21879455,4
21879456,4
21879457,4
21879459,4
21879460,4
21879462,4
21879468,4
21879477,5
21879478,4
21879482,5
21879483,4
21879505,5
21879281,5
21879282,5
21879285,4
21879518,5
21879526,5
21879528,4
21879529,4
21879539,4
21879541,3
21879542,4
21879547,4
21879548,4
21879551,5
21879552,5
21879554,4
21879555,4
21879556,4
21879559,4
21879560,4
21879561,4
21879562,4
21879568,4
21879570,4
21879571,4
21879582,6
21879588,4
21879589,4
21879591,4
21879593,4
21879595,3
21879595,4
21879600,3
21879600,4
21879600,8
21879607,4
21879618,5
21879625,4
21879627,5
21879628,5
21879632,5
21879633,5
21879640,4
21879641,4
21879646,5
21879671,5
21879676,5
21879677,5
21879681,5
21879694,5
21879701,5
21879702,4
21879713,5
21879714,4
21879722,8
21879724,5
21879790,6
21879793,4
21879797,5
21879726,4
21879727,1
21879730,5
21879739,4
21879741,4
21879742,4
21879765,4
21879766,4
21879767,5
21879768,5
21879769,5
21879770,5
21879771,5
21879772,4
21879783,4
21879813,4
21879818,5
21879819,6
21879821,3
21879830,4
21880075,5
21879883,4
21879893,5
21879896,4
21879899,4
21879900,5
21879901,5
21879976,4
21879981,5
21879982,4
21879992,4
21880000,5
21880090,5
21880091,5
21880092,5
21880111,5
21880113,4
21880115,4
21880116,5
21880117,5
21880120,4
21880137,4
21880141,4
21880147,5
21880148,5
21880149,5
21880152,4
21879912,4
21879921,4
21879928,4
21879957,4
21879958,4
21879965,5
21879966,4
21879970,5
21879971,5
21879972,5
21880003,4
21880004,4
21880012,5
21880013,5
21880023,4
21880037,4
21880049,5
21880066,5
21880071,5
21879852,5
21879853,1
21879853,3
21879853,4
21879854,5
21879855,5
21879856,5
21879865,4
21879866,5
21879867,5
21879869,5
21880372,4
21880375,2
21880382,5
21880383,5
21880399,5
21880400,5
21880402,4
21880403,4
21880404,4
21880412,4
21880413,5
21880417,4
21880418,4
21880431,4
21880433,4
21880446,4
21880158,4
21880159,5
21880170,4
21880173,4
21880182,4
21880187,5
21880191,4
21880194,4
21880196,5
21880198,4
21880201,4
21880202,4
21880207,5
21880218,4
21880219,4
21880220,5
21880265,4
21880268,5
21880269,5
21880270,5
21880274,5
21880276,5
21880277,4
21880278,4
21880285,4
21880286,4
21880287,4
21880288,4
21880293,5
21880294,5
21880295,5
21880298,4
21880305,4
21880306,4
21880311,4
21880312,4
21880317,4
21880318,4
21880319,3
21880228,5
21880237,4
21880243,5
21880248,4
21880250,4
21880335,4
21880339,4
21880340,4
21880342,4
21880343,4
21880348,4
21880351,5
21880352,4
21880356,4
21880361,4
21880471,5
21880658,5
21880671,5
21880679,5
21880460,4
21880461,5
21880689,5
21880691,4
21880692,4
21880700,5
21880706,4
21880707,4
21880720,4
21880721,5
21880465,5
21880466,4
21880472,5
21880474,5
21880482,4
21880487,5
21880493,4
21880501,4
21880504,4
21880509,5
21880513,4
21880514,4
21880524,4
21880527,4
21880533,4
21880534,4
21880552,2
21880553,6
21880555,4
21880556,4
21880559,4
21880567,2
21880567,4
21880576,5
21880577,5
21880582,4
21880592,4
21880597,4
21880609,5
21880626,4
21880630,4
21880640,4
21880642,5
21880644,4
21880645,4
21880646,4
21880647,5
21880729,5
21880756,4
21880758,5
21880762,4
21880763,4
21880765,4
21880769,5
21880770,5
21880772,4
21880773,4
21880774,4
21880783,5
21880785,5
21880786,4
21880788,5
21880789,5
21880791,4
21880802,5
21880808,4
21880811,4
21880816,5
21880825,4
21880828,4
21880831,4
21880844,5
21880846,5
21880847,4
21880848,4
21880849,5
21880850,4
21880862,3
21880862,4
21880865,4
21880877,4
21880878,4
21880880,4
21880881,4
21880898,5
21880903,5
21880904,5
21880905,4
21880917,4
21880922,4
21880923,5
21880928,4
21880927,4
21880936,4
21880937,4
21880938,4
21880939,4
21880942,4
21880949,5
21880950,4
21880952,4
21880955,4
21880965,4
21880966,4
21880967,4
21881052,4
21881055,4
21881069,5
21881071,4
21881072,4
21881083,4
21881084,4
21881085,4
21881086,5
21881087,4
21881100,5
21881105,5
21881106,5
21881107,5
21881111,4
21881112,4
21881113,5
21881114,4
21881119,4
21881122,5
21881127,5
21881128,5
21881133,4
21881135,4
21881137,4
21881138,4
21881146,4
21881147,4
21881148,4
21881149,4
21881160,5
21881161,5
21881041,5
21881044,4
21881045,4
21880977,4
21880981,5
21880986,4
21880995,5
21881000,4
21881003,4
21881025,5
21881027,4
21881028,4
21881030,4
21881033,5
21882036,4
21882054,5
21882064,5
21882067,5
21882072,5
21882080,4
21882087,4
21882095,4
21882100,5
21882122,5
21882128,5
21882139,5
21882153,4
21882156,5
21882160,5
21882164,1
21882167,5
21882178,5
21882185,4
21882192,5
21882198,5
21882213,4
21882215,4
21881911,3
21881913,5
21882222,4
21882223,4
21882224,4
21882225,4
21882228,4
21882235,1
21882240,4
21882241,5
21882242,4
21882243,3
21882245,4
21882251,4
21882252,4
21882258,4
21882267,4
21882269,3
21882276,5
21882278,5
21882279,4
21882280,5
21882282,4
21882283,5
21882284,4
21882285,5
21882286,4
21882287,5
21882289,4
21882296,4
21881915,4
21881916,5
21881928,5
21881932,1
21881938,5
21881939,5
21881960,4
21881966,5
21881968,4
21881969,5
21881974,4
21881975,4
21881977,5
21881980,4
21881994,5
21881995,5
21881996,5
21882008,4
21882015,5
21882027,8
21882028,5
21882428,4
21882439,5
21882441,4
21882447,5
21882455,5
21882462,4
21882470,5
21882471,4
21882475,4
21882477,5
21882478,5
21882480,5
21882493,5
21882494,4
21882500,5
21882502,4
21882504,4
21882506,4
21882517,5
21882518,4
21882524,5
21882525,5
21882527,5
21882536,4
21882538,5
21882539,4
21882540,5
21882543,4
21882571,5
21882578,4
21882582,5
21882583,5
21882591,8
21882599,5
21882601,4
21882602,4
21882606,5
21882607,5
21882612,7
21882621,4
21882627,5
21882633,4
21882634,4
21882304,4
21882305,5
21882313,5
21882318,4
21882327,5
21882328,5
21882334,5
21882337,6
21882342,4
21882349,4
21882350,5
21882352,4
21882359,5
21882360,5
21882373,5
21882401,5
21882407,4
21882409,5
21882699,5
21882712,5
21882721,5
21882727,4
21882728,5
21882730,4
21882731,5
21882739,5
21882744,4
21882748,4
21882759,4
21882761,4
21882762,5
21882765,5
21882772,4
21882773,4
21882774,4
21882780,4
21882637,5
21882638,5
21882639,5
