offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22943529,20395378,0,,,,,,,,
22943530,20395379,1,5,29,F,1,,,,
22943532,20395381,0,,,,,,,,
22943533,20395382,1,5,42,M,1,,,,
22943534,20395383,1,5,25,M,1,,,,
22943535,20395384,1,5,25,M,1,,,,
22943537,20395385,2,5,48,M,1,,,,
22943536,20395385,1,5,29,F,1,,,,
22943539,20395387,1,5,21,F,1,,,,
22943538,20395386,1,5,44,M,1,,,,
22943540,20395388,0,,,,,,,,
22943541,20395389,0,,,,,,,,
22943542,20395390,1,5,46,M,1,,,,
22943543,20395391,0,,,,,,,,
22943545,20395393,1,5,21,M,1,,,,
22943546,20395394,0,,,,,,,,
22943547,20395395,1,5,33,M,1,,,,
22943548,20395396,0,,,,,,,,
22943550,20395398,1,5,37,M,1,,,,
22943551,20395399,0,,,,,,,,
22943553,20395401,0,,,,,,,,
22943564,20395412,0,,,,,,,,
22943566,20395413,2,5,25,M,1,,,,
22943565,20395413,1,5,44,M,1,,,,
22943568,20395414,2,5,47,F,1,,,,
22943567,20395414,1,5,40,M,1,,,,
22943569,20395415,0,,,,,,,,
22943570,20395416,0,,,,,,,,
22943571,20395417,0,,,,,,,,
22943572,20395418,0,,,,,,,,
22943573,20395419,0,,,,,,,,
22943575,20395420,2,5,43,M,1,,,,
22943574,20395420,1,5,41,M,1,,,,
22943576,20395421,1,5,43,M,1,,,,
22943577,20395422,1,5,13,M,1,,,,
22943632,20395472,1,5,48,F,1,,,,
22943578,20395423,1,5,39,M,1,,,,
22943579,20395424,0,,,,,,,,
22943580,20395425,1,5,17,M,1,,,,
22943581,20395426,1,5,28,M,1,,,,
22943582,20395427,1,5,43,M,1,,,,
22943583,20395428,0,,,,,,,,
22943584,20395429,1,5,37,F,1,,,,
22943585,20395430,0,,,,,,,,
22943586,20395431,1,5,38,M,1,,,,
22943587,20395432,0,,,,,,,,
22943588,20395433,1,5,30,M,1,,,,
22943589,20395434,1,5,38,M,1,,,,
22943592,20395435,3,5,12,F,1,,,,
22943591,20395435,2,5,13,F,1,,,,
22943590,20395435,1,5,13,F,1,,,,
22943593,20395436,1,5,66,M,1,,,,
22943594,20395437,1,5,24,F,1,,,,
22943595,20395438,0,,,,,,,,
22943597,20395439,2,5,25,M,1,,,,
22943596,20395439,1,5,20,F,1,,,,
22943599,20395440,2,5,35,M,1,,,,
22943598,20395440,1,5,44,M,1,,,,
22943600,20395441,0,,,,,,,,
22943601,20395442,0,,,,,,,,
22943602,20395443,0,,,,,,,,
22943603,20395444,0,,,,,,,,
22943604,20395445,0,,,,,,,,
22943605,20395446,0,,,,,,,,
22943606,20395447,0,,,,,,,,
22943607,20395448,1,5,38,M,1,,,,
22943608,20395449,1,5,22,M,1,,,,
22943609,20395450,1,5,35,M,1,,,,
22943610,20395451,1,5,28,F,1,,,,
22943611,20395452,0,,,,,,,,
22943612,20395453,0,,,,,,,,
22943613,20395454,0,,,,,,,,
22943614,20395455,1,5,19,M,1,,,,
22943615,20395456,0,,,,,,,,
22943616,20395457,0,,,,,,,,
22943617,20395458,0,,,,,,,,
22943618,20395459,0,,,,,,,,
22943619,20395460,0,,,,,,,,
22943620,20395461,0,,,,,,,,
22943622,20395462,2,5,17,M,1,,,,
22943621,20395462,1,5,17,M,1,,,,
22943623,20395463,0,,,,,,,,
22943624,20395464,1,5,40,F,1,,,,
22943625,20395465,1,5,45,M,1,,,,
22943626,20395466,0,,,,,,,,
22943627,20395467,1,5,40,M,2,,,,
22943628,20395468,1,5,39,F,1,,,,
22943629,20395469,1,5,17,M,1,,,,
22943630,20395470,1,5,35,M,1,,,,
22943631,20395471,0,,,,,,,,
22943633,20395473,0,,,,,,,,
22943634,20395474,0,,,,,,,,
22943635,20395475,0,,,,,,,,
22943636,20395476,0,,,,,,,,
22943637,20395477,0,,,,,,,,
22943638,20395478,1,5,19,M,1,,,,
22943639,20395479,0,,,,,,,,
22943642,20395480,3,5,27,M,1,,,,
22943641,20395480,2,5,18,F,1,,,,
22943640,20395480,1,5,19,F,1,,,,
22943643,20395481,1,5,45,M,1,,,,
22943646,20395482,3,5,19,F,1,,,,
22943644,20395482,1,5,18,F,1,,,,
22943645,20395482,2,5,20,F,0,,,,
22943647,20395483,1,5,15,M,1,,,,
22943648,20395484,0,,,,,,,,
22943650,20395485,2,5,15,M,1,,,,
22943649,20395485,1,5,15,M,1,,,,
22943651,20395486,1,5,38,F,1,,,,
22943652,20395487,1,5,61,F,1,,,,
22943653,20395488,1,5,42,M,1,,,,
22943655,20395489,2,5,20,M,1,,,,
22943654,20395489,1,5,18,M,1,,,,
22943657,20395490,2,5,23,F,1,,,,
22943656,20395490,1,5,19,F,1,,,,
22943663,20395495,0,,,,,,,,
22943664,20395496,0,,,,,,,,
22943665,20395497,1,5,23,M,1,,,,
22943667,20395498,2,5,16,M,1,,,,
22943666,20395498,1,5,34,F,1,,,,
22943668,20395499,1,5,38,F,1,,,,
22943669,20395499,2,5,46,M,1,,,,
22943670,20395500,1,5,57,M,1,,,,
22943671,20395501,0,,,,,,,,
22943673,20395502,2,5,19,M,1,,,,
22943672,20395502,1,5,18,M,1,,,,
22943674,20395502,3,5,15,M,1,,,,
22943675,20395503,0,,,,,,,,
22943676,20395504,0,,,,,,,,
22943677,20395505,0,,,,,,,,
22943678,20395506,0,,,,,,,,
22943679,20395507,1,5,31,M,1,,,,
22943681,20395508,2,5,27,M,1,,,,
22943680,20395508,1,5,22,M,1,,,,
22943682,20395509,0,,,,,,,,
22943683,20395510,0,,,,,,,,
22943684,20395511,0,,,,,,,,
22943685,20395512,0,,,,,,,,
22943686,20395513,0,,,,,,,,
22943687,20395514,1,5,41,M,1,,,,
22943689,20395515,2,5,19,M,1,,,,
22943688,20395515,1,5,22,M,1,,,,
22943690,20395516,0,,,,,,,,
22943692,20395517,2,5,13,M,1,,,,
22943691,20395517,1,5,14,M,1,,,,
22943694,20395518,2,5,31,F,1,,,,
22943693,20395518,1,5,26,M,1,,,,
22943696,20395519,2,5,48,M,1,,,,
22943695,20395519,1,5,44,F,1,,,,
22943697,20395520,0,,,,,,,,
22943698,20395521,1,5,34,M,1,,,,
22943699,20395522,0,,,,,,,,
22943658,20395491,1,5,58,M,1,,,,
22943660,20395492,2,5,42,M,1,,,,
22943659,20395492,1,5,32,M,1,,,,
22943661,20395493,0,,,,,,,,
22943662,20395494,0,,,,,,,,
22943700,20395523,0,,,,,,,,
22943701,20395524,1,5,17,M,1,,,,
22943703,20395525,2,5,56,F,1,,,,
22943702,20395525,1,5,64,M,1,,,,
22943706,20395526,3,5,19,M,1,,,,
22943705,20395526,2,5,22,M,1,,,,
22943704,20395526,1,5,19,M,1,,,,
22943707,20395527,1,5,26,M,1,,,,
22943708,20395528,1,5,40,M,1,,,,
22943710,20395529,2,5,25,F,1,,,,
22943709,20395529,1,5,27,F,1,,,,
22943711,20395530,0,,,,,,,,
22943712,20395531,1,4,,U,0,,,,
22943713,20395532,0,,,,,,,,
22943714,20395533,0,,,,,,,,
22943715,20395534,0,,,,,,,,
22943716,20395535,0,,,,,,,,
22943717,20395536,0,,,,,,,,
22943718,20395537,1,5,35,F,1,,,,
22943719,20395538,1,5,26,F,1,,,,
22943720,20395539,1,5,40,M,1,,,,
22943721,20395540,1,5,43,F,1,,,,
22943722,20395541,0,,,,,,,,
22943723,20395542,1,5,50,M,1,,,,
22943725,20395543,2,5,19,M,1,,,,
22943724,20395543,1,5,20,M,1,,,,
22943726,20395544,1,5,56,F,1,,,,
22943727,20395545,1,5,26,M,1,,,,
22943728,20395546,1,5,23,M,1,,,,
22943729,20395547,0,,,,,,,,
22943730,20395548,0,,,,,,,,
22943732,20395549,2,5,55,M,1,,,,
22943731,20395549,1,5,43,F,1,,,,
22943733,20395550,1,5,39,M,1,,,,
22943735,20395551,2,5,46,M,1,,,,
22943734,20395551,1,5,21,F,1,,,,
22943736,20395552,1,4,,M,1,,,,
22943737,20395553,1,5,13,F,1,,,,
22943740,20395554,3,5,34,M,1,,,,
22943739,20395554,2,5,32,M,1,,,,
22943738,20395554,1,5,28,F,1,,,,
22943746,20395555,6,5,17,M,1,,,,
22943745,20395555,5,5,9,M,1,,,,
22943744,20395555,4,5,13,F,1,,,,
22943743,20395555,3,5,11,M,1,,,,
22943742,20395555,2,5,8,M,1,,,,
22943741,20395555,1,5,12,M,1,,,,
22943747,20395556,1,5,43,M,1,,,,
22943748,20395557,1,5,44,F,1,,,,
22943749,20395558,0,,,,,,,,
22943750,20395559,0,,,,,,,,
22943751,20395560,0,,,,,,,,
22943752,20395561,0,,,,,,,,
22943753,20395562,1,5,21,M,1,,,,
22943754,20395563,1,5,15,M,1,,,,
22943756,20395564,2,5,20,F,1,,,,
22943755,20395564,1,5,40,M,1,,,,
22943757,20395565,1,5,31,M,1,,,,
22943758,20395566,0,,,,,,,,
22943759,20395567,0,,,,,,,,
22943760,20395568,0,,,,,,,,
22943761,20395569,1,5,20,F,1,,,,
22943762,20395570,0,,,,,,,,
22943763,20395571,0,,,,,,,,
22943764,20395572,0,,,,,,,,
22943765,20395573,0,,,,,,,,
22943766,20395574,1,5,29,M,1,,,,
22943768,20395575,2,5,26,F,1,,,,
22943767,20395575,1,5,43,M,1,,,,
22943769,20395576,0,,,,,,,,
22943771,20395577,2,5,19,F,1,,,,
22943770,20395577,1,5,30,M,1,,,,
22943772,20395578,1,5,43,M,1,,,,
22943773,20395579,0,,,,,,,,
22943774,20395580,1,5,18,M,1,,,,
22943775,20395581,1,5,13,F,1,,,,
22943777,20395581,3,5,13,F,1,,,,
22943776,20395581,2,5,14,F,1,,,,
22943783,20395582,6,5,18,M,1,,,,
22943782,20395582,5,5,17,F,1,,,,
22943780,20395582,3,5,22,M,1,,,,
22943779,20395582,2,5,18,M,1,,,,
22943778,20395582,1,5,23,M,1,,,,
22943781,20395582,4,5,18,F,1,,,,
22943784,20395583,1,5,39,F,1,,,,
22943785,20395584,1,5,15,M,2,,,,
22943786,20395585,0,,,,,,,,
22943787,20395586,1,5,30,U,0,,,,
22943788,20395587,1,5,47,F,1,,,,
22943789,20395588,0,,,,,,,,
22943790,20395589,1,5,15,M,1,,,,
22943791,20395589,2,5,16,M,1,,,,
22943792,20395590,1,5,30,U,0,,,,
22943793,20395591,0,,,,,,,,
22943794,20395592,1,5,15,M,1,,,,
22943795,20395593,0,,,,,,,,
22943796,20395594,1,5,55,M,1,,,,
22943797,20395595,0,,,,,,,,
22943798,20395596,1,5,33,M,1,,,,
22943800,20395597,2,5,28,M,1,,,,
22943799,20395597,1,5,24,F,1,,,,
22943801,20395598,1,5,30,U,0,,,,
22943802,20395599,0,,,,,,,,
22943803,20395600,1,5,23,M,1,,,,
22943805,20395601,2,5,21,M,1,,,,
22943804,20395601,1,5,59,M,1,,,,
22943806,20395602,1,5,22,M,1,,,,
22943807,20395603,0,,,,,,,,
22943808,20395604,1,5,15,M,1,,,,
22943809,20395605,1,5,36,F,1,,,,
22943810,20395606,0,,,,,,,,
22943811,20395607,1,5,31,U,0,,,,
22943812,20395608,0,,,,,,,,
22943813,20395609,0,,,,,,,,
22943815,20395610,2,5,13,M,1,,,,
22943814,20395610,1,5,15,M,1,,,,
22943816,20395611,0,,,,,,,,
22943817,20395612,1,5,43,M,1,,,,
22943819,20395613,2,5,14,M,1,,,,
22943818,20395613,1,5,44,M,1,,,,
22943820,20395614,1,5,25,M,1,,,,
22943821,20395615,0,,,,,,,,
22943822,20395616,0,,,,,,,,
22943823,20395617,1,5,54,M,1,,,,
22943824,20395618,1,5,17,M,1,,,,
22943825,20395619,1,5,44,M,1,,,,
22943826,20395620,1,5,45,M,1,,,,
22943827,20395621,1,5,36,M,1,,,,
22943828,20395622,0,,,,,,,,
22943833,20395623,5,5,28,M,1,,,,
22943832,20395623,4,5,20,M,1,,,,
22943831,20395623,3,5,24,M,1,,,,
22943830,20395623,2,5,23,F,1,,,,
22943829,20395623,1,5,24,M,1,,,,
22943834,20395624,1,5,12,M,1,,,,
22943835,20395625,1,5,25,M,1,,,,
22943837,20395626,2,5,19,F,1,,,,
22943836,20395626,1,5,20,M,1,,,,
22943838,20395627,0,,,,,,,,
22943839,20395628,1,5,28,M,1,,,,
22943840,20395629,0,,,,,,,,
22943841,20395630,1,5,24,M,1,,,,
22943842,20395631,0,,,,,,,,
22943843,20395632,0,,,,,,,,
22943844,20395633,0,,,,,,,,
22943845,20395634,0,,,,,,,,
22943848,20395635,3,5,14,M,1,,,,
22943847,20395635,2,5,17,M,1,,,,
22943846,20395635,1,5,15,M,2,,,,
22943850,20395636,2,5,15,M,1,,,,
22943849,20395636,1,5,17,M,1,,,,
22943851,20395637,0,,,,,,,,
22943852,20395638,0,,,,,,,,
22943855,20395639,3,5,15,M,2,,,,
22943856,20395639,4,5,19,F,1,,,,
22943854,20395639,2,5,13,F,1,,,,
22943853,20395639,1,5,17,F,1,,,,
22943857,20395640,0,,,,,,,,
22943858,20395641,1,5,27,M,1,,,,
22943859,20395642,1,5,20,M,1,,,,
22943860,20395643,1,5,22,M,1,,,,
22943861,20395644,0,,,,,,,,
22943862,20395645,1,5,38,M,1,,,,
22943863,20395646,1,5,25,M,1,,,,
22943864,20395647,0,,,,,,,,
22943865,20395648,1,5,14,M,1,,,,
22943867,20395649,2,5,44,M,1,,,,
22943866,20395649,1,5,40,M,1,,,,
22943868,20395650,0,,,,,,,,
22943869,20395651,1,5,15,F,1,,,,
22943870,20395652,0,,,,,,,,
22943871,20395653,1,5,37,M,1,,,,
22943872,20395654,1,5,45,F,1,,,,
22943873,20395655,0,,,,,,,,
22943874,20395656,0,,,,,,,,
22943875,20395657,1,5,53,M,1,,,,
22943876,20395658,1,4,,U,0,,,,
22943877,20395659,1,5,17,F,1,,,,
22943881,20395662,2,5,47,M,1,,,,
22943880,20395662,1,5,46,M,1,,,,
22943882,20395663,0,,,,,,,,
22943883,20395664,0,,,,,,,,
22943884,20395665,0,,,,,,,,
22943885,20395666,1,5,24,M,1,,,,
22943886,20395667,0,,,,,,,,
22943887,20395668,1,5,15,M,2,,,,
22943888,20395669,0,,,,,,,,
22943889,20395670,0,,,,,,,,
22943890,20395671,0,,,,,,,,
22943891,20395672,1,5,20,F,1,,,,
22943893,20395673,2,5,17,M,1,,,,
22943892,20395673,1,5,17,M,1,,,,
22943894,20395674,1,5,40,M,1,,,,
22943895,20395675,1,5,34,M,1,,,,
22943896,20395676,1,5,28,M,1,,,,
22943897,20395677,0,,,,,,,,
22943898,20395678,1,5,40,M,1,,,,
22943899,20395678,2,5,38,M,1,,,,
22943900,20395679,0,,,,,,,,
22943901,20395680,1,5,17,M,1,,,,
22943902,20395681,0,,,,,,,,
22943903,20395682,0,,,,,,,,
22943904,20395683,0,,,,,,,,
22943908,20395684,4,5,37,M,1,,,,
22943907,20395684,3,5,26,F,1,,,,
22943906,20395684,2,5,33,F,1,,,,
22943905,20395684,1,5,36,M,1,,,,
22943909,20395685,0,,,,,,,,
22943910,20395686,1,5,14,M,1,,,,
22943911,20395687,0,,,,,,,,
22943912,20395688,1,5,40,M,1,,,,
22943913,20395689,1,5,31,M,1,,,,
22943915,20395690,2,5,20,M,1,,,,
22943914,20395690,1,5,22,M,1,,,,
22943916,20395691,1,5,33,M,1,,,,
22943878,20395660,0,,,,,,,,
22943879,20395661,1,5,29,M,1,,,,
22943917,20395693,0,,,,,,,,
22943919,20395694,2,5,26,F,1,,,,
22943918,20395694,1,4,,F,1,,,,
22943920,20395695,0,,,,,,,,
22943921,20395696,1,5,56,M,1,,,,
22943922,20395697,0,,,,,,,,
22943923,20395698,1,5,24,F,1,,,,
22943924,20395699,0,,,,,,,,
22943925,20395700,1,5,34,M,1,,,,
22943926,20395701,1,5,28,M,1,,,,
22943927,20395702,0,,,,,,,,
22943928,20395703,0,,,,,,,,
22943929,20395704,1,5,19,M,1,,,,
22943930,20395705,0,,,,,,,,
22943931,20395706,0,,,,,,,,
22943932,20395707,0,,,,,,,,
22943933,20395708,0,,,,,,,,
22943934,20395709,0,,,,,,,,
22943935,20395710,0,,,,,,,,
22943936,20395711,0,,,,,,,,
22943937,20395712,0,,,,,,,,
22943938,20395713,1,5,18,F,1,,,,
22943939,20395714,0,,,,,,,,
22943940,20395715,1,5,31,M,1,,,,
22943941,20395716,1,5,23,M,1,,,,
22943942,20395717,1,5,16,M,1,,,,
22943943,20395718,0,,,,,,,,
22943944,20395719,1,5,41,M,1,,,,
22943945,20395720,1,5,30,M,1,,,,
22943946,20395721,0,,,,,,,,
22943947,20395722,0,,,,,,,,
22943951,20395723,4,5,23,M,1,,,,
22943950,20395723,3,5,25,M,1,,,,
22943949,20395723,2,5,28,M,1,,,,
22943948,20395723,1,5,21,M,1,,,,
22943952,20395724,1,5,26,M,1,,,,
22943953,20395725,1,5,19,M,1,,,,
22943954,20395726,1,5,41,M,1,,,,
22943955,20395727,1,5,20,M,1,,,,
22943956,20395728,0,,,,,,,,
22943957,20395729,1,5,34,F,1,,,,
22943958,20395730,0,,,,,,,,
22943959,20395731,1,5,25,M,1,,,,
22943960,20395732,1,5,20,M,1,,,,
22943961,20395733,1,5,33,M,1,,,,
22943962,20395734,1,5,17,F,1,,,,
22943963,20395735,1,5,34,M,1,,,,
22943964,20395736,0,,,,,,,,
22943965,20395737,1,5,35,M,1,,,,
22943966,20395738,0,,,,,,,,
22943967,20395739,0,,,,,,,,
22943968,20395740,1,5,42,M,1,,,,
22943969,20395741,0,,,,,,,,
22943970,20395742,1,5,27,M,1,,,,
22943971,20395743,0,,,,,,,,
22943972,20395744,0,,,,,,,,
22943973,20395745,1,5,23,M,1,,,,
22943974,20395746,0,,,,,,,,
22943975,20395747,1,5,29,M,1,,,,
22943976,20395748,1,5,21,M,1,,,,
22943977,20395749,0,,,,,,,,
22943978,20395750,0,,,,,,,,
22943979,20395751,1,5,36,F,1,,,,
22943980,20395752,1,5,43,M,1,,,,
22943982,20395753,2,5,19,M,1,,,,
22943981,20395753,1,5,19,M,1,,,,
22943983,20395754,1,5,16,M,1,,,,
22943985,20395755,2,4,,M,1,,,,
22943984,20395755,1,4,,M,1,,,,
22943986,20395756,1,5,25,F,1,,,,
22943988,20395757,2,5,17,F,1,,,,
22943987,20395757,1,5,17,M,1,,,,
22943989,20395758,0,,,,,,,,
22943990,20395759,0,,,,,,,,
22943991,20395760,0,,,,,,,,
22943992,20395761,1,5,47,M,1,,,,
22943993,20395762,1,5,26,M,1,,,,
22943994,20395763,1,5,47,M,1,,,,
22943995,20395764,1,5,25,M,1,,,,
22943996,20395765,1,5,24,F,1,,,,
22943998,20395766,2,5,14,M,1,,,,
22943997,20395766,1,5,13,M,1,,,,
22943999,20395767,1,5,43,M,1,,,,
22944000,20395768,1,5,18,M,1,,,,
22944001,20395769,0,,,,,,,,
22944003,20395770,2,5,17,M,1,,,,
22944002,20395770,1,5,16,M,1,,,,
22944004,20395771,0,,,,,,,,
22944005,20395772,0,,,,,,,,
22944007,20395773,2,5,13,M,1,,,,
22944006,20395773,1,5,15,M,1,,,,
22944008,20395774,1,5,31,M,1,,,,
22944009,20395775,1,5,22,M,1,,,,
22944010,20395775,2,5,22,M,1,,,,
22944011,20395776,1,5,30,F,1,,,,
22944012,20395777,1,5,21,M,1,,,,
22944013,20395778,1,5,24,M,1,,,,
22944014,20395779,0,,,,,,,,
22944015,20395780,0,,,,,,,,
22944016,20395781,1,5,19,M,1,,,,
22944017,20395782,1,5,33,M,1,,,,
22944018,20395783,1,5,51,F,1,,,,
22944020,20395784,2,5,23,M,1,,,,
22944019,20395784,1,5,36,M,1,,,,
22944021,20395785,1,5,30,M,1,,,,
22944022,20395786,0,,,,,,,,
22944023,20395787,0,,,,,,,,
22944024,20395788,0,,,,,,,,
22944025,20395789,1,5,19,M,1,,,,
22944026,20395790,1,5,14,M,1,,,,
22944027,20395791,0,,,,,,,,
22944028,20395792,0,,,,,,,,
22944029,20395793,0,,,,,,,,
22944030,20395794,1,5,19,F,1,,,,
22944031,20395795,0,,,,,,,,
22944033,20395796,2,5,13,F,1,,,,
22944032,20395796,1,5,13,F,1,,,,
22944037,20395800,1,5,26,M,1,,,,
22944034,20395797,1,5,15,M,1,,,,
22944035,20395798,1,5,25,F,1,,,,
22944036,20395799,1,5,29,M,1,,,,
22944038,20395801,1,5,15,M,1,,,,
22944039,20395802,1,5,26,M,1,,,,
22944040,20395803,1,5,26,M,1,,,,
22944041,20395803,2,5,37,U,0,,,,
22944042,20395804,1,5,34,M,1,,,,
22944043,20395805,0,,,,,,,,
22944044,20395806,1,5,19,M,1,,,,
22944045,20395807,1,5,29,M,1,,,,
22944046,20395808,0,,,,,,,,
22944047,20395809,0,,,,,,,,
22944052,20395814,1,5,20,U,0,,,,
22944048,20395810,1,5,37,M,1,,,,
22944049,20395811,1,5,19,M,1,,,,
22944050,20395812,1,5,14,M,1,,,,
22944051,20395813,0,,,,,,,,
22944053,20395815,1,5,22,M,1,,,,
22944054,20395816,0,,,,,,,,
22944055,20395817,1,5,28,M,1,,,,
22944056,20395818,0,,,,,,,,
22944057,20395819,0,,,,,,,,
22944058,20395820,1,5,12,M,1,,,,
22944060,20395821,2,5,14,M,1,,,,
22944059,20395821,1,5,12,M,1,,,,
22944062,20395822,2,5,20,M,1,,,,
22944061,20395822,1,5,23,M,1,,,,
22944063,20395823,1,5,12,M,1,,,,
22944064,20395823,2,4,,M,1,,,,
22944065,20395824,0,,,,,,,,
22944066,20395825,1,5,21,M,1,,,,
22944067,20395826,0,,,,,,,,
22944068,20395827,0,,,,,,,,
22944069,20395828,1,5,43,F,1,,,,
22944070,20395829,0,,,,,,,,
22944071,20395830,1,5,19,F,1,,,,
22944072,20395831,1,4,,U,0,,,,
22944073,20395832,1,5,13,M,1,,,,
22944074,20395833,1,4,,U,0,,,,
22944075,20395834,1,5,18,M,1,,,,
22944078,20395835,3,5,18,M,1,,,,
22944077,20395835,2,5,16,M,1,,,,
22944076,20395835,1,5,15,M,1,,,,
22944079,20395836,0,,,,,,,,
22944080,20395837,0,,,,,,,,
22944081,20395838,0,,,,,,,,
22944082,20395839,0,,,,,,,,
22944199,20395946,0,,,,,,,,
22944085,20395847,1,5,16,M,1,,,,
22944086,20395848,1,5,16,M,1,,,,
22944087,20395849,1,5,38,M,1,,,,
22944088,20395850,1,5,40,M,1,,,,
22944089,20395851,1,5,45,M,1,,,,
22944090,20395852,0,,,,,,,,
22944091,20395853,0,,,,,,,,
22944092,20395854,1,5,43,M,1,,,,
22944093,20395855,0,,,,,,,,
22944094,20395856,0,,,,,,,,
22944097,20395857,3,5,13,M,1,,,,
22944096,20395857,2,5,14,M,1,,,,
22944095,20395857,1,5,14,M,1,,,,
22944098,20395858,1,5,46,F,1,,,,
22944099,20395859,1,5,21,M,1,,,,
22944100,20395860,1,5,38,M,1,,,,
22944101,20395861,0,,,,,,,,
22944102,20395862,1,5,17,M,1,,,,
22944103,20395863,1,5,26,M,1,,,,
22944104,20395863,2,5,21,M,1,,,,
22944105,20395864,0,,,,,,,,
22944106,20395865,1,5,25,M,1,,,,
22944107,20395866,1,5,25,M,1,,,,
22944108,20395867,0,,,,,,,,
22944111,20395868,3,5,25,M,1,,,,
22944110,20395868,2,5,25,M,1,,,,
22944109,20395868,1,5,27,M,1,,,,
22944113,20395870,0,,,,,,,,
22944083,20395841,1,5,27,M,1,,,,
22944112,20395869,1,5,46,M,1,,,,
22944114,20395871,0,,,,,,,,
22944115,20395872,1,5,48,M,1,,,,
22944116,20395873,0,,,,,,,,
22944117,20395874,1,5,18,M,1,,,,
22944118,20395875,1,5,32,F,1,,,,
22944119,20395876,1,5,27,M,1,,,,
22944120,20395877,0,,,,,,,,
22944121,20395878,1,5,17,F,1,,,,
22944123,20395879,2,5,21,M,1,,,,
22944122,20395879,1,5,25,M,1,,,,
22944124,20395880,0,,,,,,,,
22944125,20395881,1,5,34,M,1,,,,
22944126,20395882,1,5,33,M,1,,,,
22944127,20395883,0,,,,,,,,
22944128,20395884,0,,,,,,,,
22944130,20395885,2,5,28,F,1,,,,
22944129,20395885,1,5,32,M,1,,,,
22944131,20395886,0,,,,,,,,
22944132,20395887,1,5,19,M,1,,,,
22944133,20395888,1,5,22,M,1,,,,
22944134,20395889,1,5,25,M,1,,,,
22944135,20395890,1,5,40,M,1,,,,
22944136,20395891,1,5,39,M,1,,,,
22944137,20395892,1,5,41,M,1,,,,
22944138,20395893,1,5,18,F,1,,,,
22944139,20395894,0,,,,,,,,
22944140,20395895,0,,,,,,,,
22944142,20395896,2,5,23,M,1,,,,
22944141,20395896,1,5,30,M,1,,,,
22944143,20395897,0,,,,,,,,
22944145,20395898,2,5,35,M,1,,,,
22944144,20395898,1,5,32,M,1,,,,
22944146,20395899,1,5,26,F,1,,,,
22944147,20395900,1,5,24,M,1,,,,
22944148,20395901,1,5,31,M,1,,,,
22944149,20395902,0,,,,,,,,
22944150,20395903,1,5,31,F,1,,,,
22944151,20395904,1,5,34,M,1,,,,
22944152,20395905,1,5,31,M,1,,,,
22944153,20395906,1,5,25,F,1,,,,
22944154,20395907,1,5,54,M,1,,,,
22944155,20395908,1,5,36,M,1,,,,
22944156,20395909,1,5,64,M,1,,,,
22944158,20395911,0,,,,,,,,
22944165,20395917,1,5,30,F,1,,,,
22944166,20395918,1,5,23,M,1,,,,
22944167,20395919,1,5,21,M,1,,,,
22944168,20395920,0,,,,,,,,
22944169,20395921,1,5,21,M,1,,,,
22944170,20395922,1,5,37,M,1,,,,
22944171,20395923,1,5,31,M,1,,,,
22944172,20395924,0,,,,,,,,
22944173,20395925,1,5,22,F,1,,,,
22944175,20395926,2,5,29,F,1,,,,
22944174,20395926,1,5,30,M,1,,,,
22944176,20395927,0,,,,,,,,
22944177,20395928,0,,,,,,,,
22944180,20395929,3,5,30,M,1,,,,
22944179,20395929,2,5,22,M,1,,,,
22944178,20395929,1,5,32,M,1,,,,
22944181,20395930,1,5,37,M,1,,,,
22944182,20395931,1,5,34,M,1,,,,
22944183,20395932,1,5,50,M,1,,,,
22944184,20395933,1,5,30,M,1,,,,
22944185,20395934,1,5,45,M,1,,,,
22944186,20395935,1,5,12,F,1,,,,
22944187,20395936,1,5,25,M,1,,,,
22944188,20395937,0,,,,,,,,
22944189,20395938,0,,,,,,,,
22944190,20395939,1,5,32,M,1,,,,
22944193,20395941,0,,,,,,,,
22944157,20395910,1,5,20,M,1,,,,
22944159,20395912,0,,,,,,,,
22944160,20395913,1,5,41,M,1,,,,
22944161,20395914,0,,,,,,,,
22944162,20395915,1,5,25,M,1,,,,
22944164,20395916,2,5,47,M,1,,,,
22944163,20395916,1,5,23,M,1,,,,
22944192,20395940,2,5,15,M,1,,,,
22944191,20395940,1,5,12,M,1,,,,
22944194,20395942,0,,,,,,,,
22944195,20395943,0,,,,,,,,
22944197,20395944,2,5,18,F,1,,,,
22944196,20395944,1,5,25,M,1,,,,
22944198,20395945,0,,,,,,,,
22944200,20395947,1,5,30,M,1,,,,
22944201,20395948,0,,,,,,,,
22944202,20395949,1,5,48,M,1,,,,
22944203,20395950,1,5,22,M,1,,,,
22944204,20395951,0,,,,,,,,
22944205,20395952,1,5,20,M,1,,,,
22944206,20395953,1,5,28,M,1,,,,
22944207,20395954,0,,,,,,,,
22944208,20395955,1,5,60,M,1,,,,
22944210,20395956,2,5,20,M,1,,,,
22944209,20395956,1,5,18,M,1,,,,
22944211,20395957,1,5,18,M,1,,,,
22944212,20395958,1,5,40,M,1,,,,
22944213,20395959,0,,,,,,,,
22944214,20395960,0,,,,,,,,
22944215,20395961,0,,,,,,,,
22944216,20395962,1,5,19,M,1,,,,
22944217,20395963,0,,,,,,,,
22944218,20395964,1,5,19,M,1,,,,
