arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5197511,1,5206023
5197484,1,5205996
5196447,1,5205962
5196444,1,5205959
5196415,1,5205930
5197439,1,5205754
5196390,1,5205707
5196380,1,5205697
5196379,1,5205696
5199597,1,5205594
5199596,1,5205593
5199595,1,5205592
5198513,1,5205582
5198512,1,5205581
5199907,1,5202881
5199890,1,5202864
5199880,1,5202854
5199865,1,5202839
5199864,1,5202838
5199862,1,5202836
5202964,1,5202789
5201896,1,5202728
5200920,1,5202691
5200900,1,5202671
5195709,1,5203068
5216357,1,5222185
5190082,1,5196773
5188982,1,5196713
5188953,1,5196684
5187926,7,5196632
5189914,1,5196221
5188857,1,5196204
5188825,1,5196172
5191418,1,5196044
5186645,1,5183255
5186620,1,5183230
5205319,1,5212022
5199729,1,5204281
5202985,1,5202810
5193030,1,5192659
5193026,1,5192655
5192572,1,5190833
5188349,1,6051967
5215651,1,5223415
5216631,1,5223257
5216202,1,5222697
5216525,1,5222420
5216524,1,5222419
5216523,1,5222418
5216522,1,5222417
5216173,1,5221935
5206223,1,5215515
5204088,1,5211402
5210344,1,5211078
5210332,1,5211066
5210276,1,5210814
5212361,1,5210674
5209104,1,5210206
5208845,1,5209139
5211647,1,5207738
5210547,1,5207655
5198394,1,5205266
5198374,1,5205049
5198365,1,5205040
5198364,1,5205039
5196783,1,5203143
5201923,1,5202755
5188391,1,5198438
5187368,1,5198391
5190458,1,5198298
5190452,1,5198292
5190451,1,5198291
5188312,1,5198168
5189199,1,5197696
5190158,1,5197041
5188738,1,5195702
5193346,1,5193763
5193317,1,5193734
5193312,1,5193729
5193302,1,5193719
5193229,1,5193449
5193224,1,5193444
5193128,1,5192954
5193109,1,5192935
5193018,1,5192451
5192967,1,5192400
5192812,1,5191657
5192811,1,5191656
5191848,1,5191604
5192571,1,5190832
5187148,1,5185342
5187054,1,5185050
5216572,1,5222467
5214014,1,5221258
5214006,1,5221250
5214954,1,5220525
5206118,1,5215209
5206023,1,5214719
5206022,1,5214718
5206333,1,5211567
5212380,1,5210693
5211038,1,5209549
5210654,1,5207963
5209376,1,5207316
5197656,1,5206565
5199152,1,5204044
5199140,1,5204032
5198119,1,5204006
5203866,1,5202089
5203865,1,5202088
5201274,1,5200320
5202327,1,5200167
5201206,1,5200054
5186907,1,5184307
5207815,1,5212969
5198160,1,5204244
5196932,1,6053818
5209154,1,5210256
5208935,1,5209432
5208841,1,5209135
5209645,1,5208386
5197380,1,5205498
5197094,1,5204430
5195941,1,5204084
5197886,1,5203181
5202413,1,5200649
5202278,1,5200118
5202104,1,5199350
5208005,1,5213224
5216260,1,5221357
5199994,1,5199185
5192328,1,5193656
5205966,1,5214663
5210300,1,5210838
5197670,1,5206777
5198409,1,5205281
5198408,1,5205280
5198406,1,5205278
5196155,1,5204885
5198174,1,5204258
5198044,1,5203734
5196736,1,5203096
5197834,1,5202931
5187545,1,5195102
5187541,1,5195098
5195187,1,5192836
5194601,1,5190700
5187026,1,5184823
5200756,1,5202130
5212959,1,5221408
5213739,1,5220180
5196582,1,5206493
5196009,1,5204347
5186930,1,5184528
5186832,1,5184034
5214639,1,5223877
5207118,1,5214740
5207115,1,5214737
5207112,1,5214734
5207111,1,5214733
5207093,1,5214515
5207087,1,5214509
5207086,1,5214508
5207085,1,5214507
5207084,1,5214506
5207082,1,5214504
5207081,1,5214503
5207077,1,5214499
5207076,1,5214498
5207066,1,5214488
5204814,1,5214115
5200733,1,5202107
5200591,1,5201367
5200937,1,5198993
5209677,1,5208418
5196566,1,5206477
5187811,1,5196134
5187682,1,5195622
5213413,1,5223057
5213355,1,5222799
5213115,1,5221961
5212947,1,5221196
5213671,1,5219911
5206187,1,5215480
5207858,1,5213746
5206342,1,5211576
5210216,1,5210556
5195657,1,5206962
5195595,1,5206704
5196547,1,5206458
5196446,1,5205961
5198206,1,5204487
5197019,1,5204160
5195794,1,5203350
5195752,1,5203308
5196743,1,5203103
5200120,1,5199509
5191110,1,5197088
5195347,1,5193581
5195344,1,5193578
5194868,1,5191740
5207949,1,5214572
5211242,1,5210357
5196445,1,5205960
5197188,1,5204719
5196068,1,5204406
5196032,1,5204370
5195974,1,5204117
5196969,7,5203915
5188632,1,5195405
5195390,1,5193624
5195301,1,5193340
5199786,1,6053827
5197000,1,6053821
5201014,1,5199268
5201004,1,5199258
5200996,1,5199250
5200052,1,5199243
5200004,1,5199195
5203135,1,5199178
5203075,1,5199118
5200979,1,5199035
5200977,1,5199033
5200956,1,5199012
5200955,1,5199011
5200942,1,5198998
5200935,1,5198991
5199985,1,5198978
5203070,1,5198914
5203048,1,5198892
5203016,1,5198860
5201971,1,5198821
5201969,1,5198819
5187423,1,5198637
5187417,1,5198631
5187398,1,5198612
5187397,1,5198611
5187372,1,5198395
5187322,1,5198345
5187542,1,5195099
5187507,1,5195064
5187473,1,5194839
5187464,1,5194830
5193447,1,5194258
5193435,1,5194246
5193382,1,5193996
5193231,1,5193451
5195210,1,5193054
5194008,1,5192462
5193778,1,5191452
5193740,1,5191414
5193726,1,5191205
5194715,1,5191007
5194686,1,5190978
5194684,1,5190976
5194668,1,5190960
5194667,1,5190959
5194666,1,5190958
5193586,1,5190677
5193582,1,5190673
5193578,1,5190669
5193572,1,5190663
5205097,1,5215398
5209649,1,5208390
5203703,1,5201529
5187503,1,5194869
5192171,1,5192908
5186742,1,5183746
5214678,1,5223916
5213588,1,5223832
5215723,1,5223687
5213489,1,5223332
5216596,1,5223222
5215629,1,5223193
5215610,1,5223174
5214390,1,5222832
5214374,1,5222816
5214366,1,5222808
5213344,1,5222789
5215461,1,5222627
5214308,1,5222550
5215408,1,5222376
5214239,1,5222281
5215353,1,5222122
5215348,1,5222117
5214203,1,5222046
5196610,1,5206719
5198786,1,5206644
5198773,1,5206631
5199674,1,5206398
5197598,1,5206308
5197580,1,5206290
5197568,1,5206278
5199512,1,5206171
5199511,1,5206170
5197489,1,5206001
5196465,1,5205979
5198548,1,5205815
5197414,1,5205729
5197407,1,5205722
5197403,1,5205718
5196377,1,5205694
5196365,1,5205682
5196364,1,5205681
5199647,1,5205644
5199617,1,5205614
5197394,1,5205512
5197351,1,5205469
5198402,1,5205274
5197303,1,5205225
5196218,1,5205143
5214193,1,5222036
5214190,1,5222033
5214184,1,5222027
5214176,1,5222019
5214171,1,5222014
5214154,1,5221797
5214149,1,5221792
5214134,1,5221777
5214129,1,5221772
5214124,1,5221767
5214114,1,5221757
5214095,1,5221738
5215220,1,5221591
5216261,1,5221358
5216255,1,5221352
5215151,1,5221324
5215105,1,5221278
5212867,1,5220917
5216093,1,5220857
5213882,1,5220725
5212768,1,5220618
5212745,1,5220394
5212705,1,5220354
5212703,1,5220352
5212685,1,5220133
5212664,1,5220112
5212651,1,5220099
5212642,1,5220090
5215903,1,5220064
5214787,1,5219956
5212613,1,5219861
5212587,1,5219835
5212573,1,5219821
5214752,1,5219721
5214711,1,5219680
5214703,1,5219672
5214702,1,5219671
5217293,1,5217304
5217290,1,5217301
5205144,1,5215445
5205089,1,5215390
5204014,1,5215320
5207292,1,5215310
5207291,1,5215309
5207290,1,5215308
5207245,1,5215263
5206154,1,5215244
5207226,1,5215045
5207225,1,5215044
5204981,1,5214882
5208090,1,5214044
5205762,1,5213859
5205705,1,5213601
5207685,1,5213509
5207684,1,5213508
5205673,1,5213369
5204585,1,5213286
5204584,1,5213285
5206740,1,5213162
5206739,1,5213161
5206735,1,5213157
5206721,1,5213143
5206720,1,5213142
5206706,1,5213128
5206705,1,5213127
5205584,1,5213080
5205580,1,5213076
5205524,1,5212820
5205487,1,5212783
5204458,1,5212759
5207490,1,5211916
5205241,1,5211747
5205218,1,5211724
5206332,1,5211566
5206331,1,5211565
5204080,1,5211394
5206236,1,5211273
5211412,1,5210926
5212358,1,5210671
5212357,1,5210670
5209936,1,5209478
5208916,1,5209413
5209897,1,5209238
5209862,1,5209203
5208760,1,5208852
5208745,1,5208637
5210685,1,5208194
5208614,1,5208105
5208555,1,5208046
5209379,1,5207319
5196669,1,5206975
5195669,1,5206974
5195623,1,5206928
5198821,1,5206876
5196633,1,5206742
5196208,1,5205133
5197258,1,5204984
5197257,1,5204983
5197238,1,5204964
5199540,1,5204817
5197182,1,5204713
5197138,1,5204669
5198253,1,5204534
5198251,1,5204532
5198231,1,5204512
5198229,1,5204510
5198208,1,5204489
5196033,1,5204371
5198180,1,5204264
5198164,1,5204248
5198133,1,5204217
5198132,1,5204216
5197008,1,5204149
5195971,1,5204114
5195967,1,5204110
5198106,1,5203993
5198105,1,5203992
5198104,1,5203991
5198082,1,5203969
5198075,1,5203962
5198074,1,5203961
5196965,1,5203911
5196959,1,5203905
5198011,1,5203701
5198010,1,5203700
5198009,1,5203699
5196885,1,5203636
5196878,1,5203629
5195819,1,5203570
5197968,1,5203461
5195790,1,5203346
5197918,1,5203213
5197881,1,5203176
5202944,1,5202769
5199822,1,5202597
5202927,1,5202553
5200836,1,5202409
5200803,1,5202376
5200736,1,5202110
5200732,1,5202106
5203847,1,5202070
5200710,1,5201885
5203775,1,5201800
5202705,1,5201735
5200604,1,5201580
5203700,1,5201526
5202663,1,5201494
5203674,1,5201301
5203673,1,5201300
5203610,1,5201237
5200481,1,5201059
5200462,1,5201040
5202530,1,5200964
5201429,1,5200871
5200401,1,5200781
5201347,1,5200591
5203465,1,5200497
5203464,1,5200496
5203439,1,5200471
5203420,1,5200452
5200321,1,5200304
5203351,1,5200185
5202269,1,5200109
5200241,1,5200027
5200240,1,5200026
5200205,1,5199991
5202208,1,5199850
5202163,1,5199607
5201093,1,5199545
5203180,1,5199420
5202100,1,5199346
5203054,1,5198898
5203044,1,5198888
5203028,1,5198872
5188317,1,5198173
5189235,1,5197732
5188207,1,5197680
5190985,1,5197606
5188012,1,5196910
5190091,1,5196782
5193502,1,5194507
5191502,1,5194394
5192484,1,5194206
5193396,1,5194010
5193336,1,5193753
5193241,1,5193461
5195322,1,5193361
5193159,1,5193182
5215090,1,5221062
5206575,1,5212598
5206420,1,5211851
5206329,1,5211563
5203611,1,5201238
5187218,1,5185611
5207125,1,5214747
5200906,1,5202677
5207755,1,6054806
5207733,1,5214292
5207732,1,5214291
5207731,1,5214290
5199959,1,5198952
5201931,1,5202763
5212814,1,5220664
5208492,1,5207782
5214638,1,5223876
5212774,1,5220624
5207262,1,5215280
5206109,1,5215200
5206108,1,5215199
5204842,1,5214345
5205776,1,5213873
5205773,1,5213870
5205732,1,5213628
5205419,1,5212516
5196882,1,5203633
5202998,1,5202823
5202950,1,5202775
5200805,1,5202378
5202823,1,5202250
5201688,1,5201924
5200698,1,5201873
5202718,1,5201748
5202571,1,5201203
5201422,1,5200864
5203435,1,5200467
5200314,1,5200298
5203324,1,5199960
5203270,1,5199708
5200990,1,5199045
5193486,1,5194491
5193485,1,5194490
5203200,1,5199440
5212547,1,6055741
5205818,1,6054804
5210665,1,6053862
5198255,1,6053829
5213503,1,5223547
5214501,1,5223341
5216627,1,5223253
5214436,1,5223077
5214435,1,5223076
5214342,1,5222584
5214316,1,5222558
5216347,1,5222175
5213114,1,5221960
5213113,1,5221959
5214122,1,5221765
5212856,1,5220906
5212855,1,5220905
5212852,1,5220902
5212835,1,5220885
5212725,1,5220374
5212692,1,5220341
5215968,1,5220330
5215967,1,5220329
5212676,1,5220124
5212667,1,5220115
5212622,1,5220070
5213691,1,5219931
5212589,1,5219837
5212588,1,5219836
5215773,1,5219734
5214738,1,5219707
5214736,1,5219705
5214726,1,5219695
5214719,1,5219688
5214717,1,5219686
5214716,1,5219685
5214715,1,5219684
5214705,1,5219674
5217313,1,5217525
5217311,1,5217322
5217297,1,5217308
5217285,1,5217296
5217284,1,5217295
5217024,1,5216232
5217023,1,5216231
5217022,1,5216230
5216866,1,5215673
5206183,1,5215476
5205086,1,5215387
5204922,1,5214626
5204858,1,5214361
5204857,1,5214360
5207703,1,5214262
5204706,1,5213808
5208190,1,5212679
5207591,1,5212415
5205279,1,5211785
5205263,1,5211769
5206301,1,5211535
5206300,1,5211534
5212392,1,5210705
5212271,1,5210183
5211924,1,5208826
5195642,1,5206947
5196654,1,5206763
5197565,1,5206275
5196525,1,5206238
5198432,1,5205304
5196233,1,5205158
5196164,1,5204894
5198207,1,5204488
5197111,1,5204447
5197085,1,5204421
5196066,1,5204404
5196031,1,5204369
5199776,1,5204328
5195977,1,5204120
5198095,1,5203982
5198091,1,5203978
5195880,1,5203827
5198041,1,5203731
5198040,1,5203730
5197962,1,5203455
5197945,1,5203438
5196802,1,5203161
5199906,1,5202880
5202915,1,5202541
5202850,1,5202277
5202786,1,5202014
5200694,1,5201869
5200632,1,5201608
5200519,1,5201097
5200518,1,5201096
5200517,1,5201095
5217125,1,5216734
5207287,1,5215305
5206590,1,5212613
5208333,1,5211239
5200686,1,5201861
5202470,1,5200904
5214854,1,5220224
5196389,1,5205706
5196272,1,5205393
5197201,1,5204731
5197151,1,5204682
5198189,1,5204273
5197048,1,5204189
5196881,1,5203632
5195838,1,5203589
5201832,1,5202466
5201831,1,5202465
5201828,1,5202462
5201827,1,5202461
5192837,1,5191878
5206021,1,6054809
5203602,1,5201030
5202531,1,5200965
5200260,1,5200244
5202147,1,5199591
5202146,1,5199590
5199926,1,5198919
5203065,1,5198909
5188200,1,5197673
5188096,1,5197378
5188782,1,5195938
5195442,1,5193871
5195401,1,5193635
5193147,1,5192973
5195076,1,5192530
5191936,1,5192084
5194928,1,5191800
5194892,1,5191764
5191708,1,5191074
5191694,1,5191060
5191072,1,6051942
5188739,1,6051936
5209295,1,6054783
5210802,1,6054766
5198647,1,6053846
5201525,1,6052899
5213529,1,5223573
5213510,1,5223554
5213504,1,5223548
5213501,1,5223545
5213500,1,5223544
5213498,1,5223542
5212480,1,5223532
5212464,1,5223516
5212461,1,5223513
5212457,1,5223509
5212433,1,5223485
5212423,1,5223475
5215648,1,5223412
5213491,1,5223334
5213474,1,5223318
5213473,1,5223317
5213458,1,5223302
5213457,1,5223301
5213453,1,5223297
5213449,1,5223293
5213445,1,5223289
5213444,1,5223288
5213443,1,5223287
5213439,1,5223283
5213438,1,5223282
5213437,1,5223281
5213435,1,5223279
5213430,1,5223274
5213429,1,5223273
5216600,1,5223226
5216593,1,5223219
5215624,1,5223188
5215621,1,5223185
5215617,1,5223181
5215595,1,5223159
5214493,1,5223133
5214487,1,5223128
5214484,1,5223125
5214481,1,5223122
5214468,1,5223109
5214438,1,5223079
5213416,1,5223060
5213414,1,5223058
5213409,1,5223053
5213406,1,5223050
5213404,1,5223048
5213393,1,5223037
5213381,1,5223025
5213378,1,5223022
5213365,1,5223009
5216438,1,5222998
5216421,1,5222981
5214204,1,5222047
5214192,1,5222035
5214191,1,5222034
5214187,1,5222030
5214180,1,5222023
5214178,1,5222021
5214177,1,5222020
5214175,1,5222018
5214173,1,5222016
5214167,1,5222010
5214163,1,5222006
5213152,1,5221998
5213151,1,5221997
5213150,1,5221996
5213149,1,5221995
5213147,1,5221993
5213141,1,5221987
5213138,1,5221984
5213132,1,5221978
5213128,1,5221974
5213112,1,5221958
