arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5206024,20373232,1,TF030205A,2003-02-18 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
5205003,20371040,1,29836,2003-09-02 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
5205001,20371038,2,30026,2003-09-01 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
5204979,20370987,1,19805,2003-08-28 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
5204966,20370967,1,29967,2003-08-27 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
5208152,20379219,2,2003-0468901,2003-09-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5208134,20379173,1,2003-0358301,2003-07-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5207160,20377161,1,2003-0130201,2003-04-30 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
5207139,20377127,1,2003-0059003,2003-02-23 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5206009,20373220,1,4168,2003-12-13 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5206008,20373219,1,4164,2003-12-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5206007,20373218,1,4167,2003-12-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5206006,20373215,1,4162,2003-12-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5206005,20373214,1,4160,2003-11-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5206002,20373210,1,4155,2003-11-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5206001,20373209,1,4152,2003-11-15 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5206000,20373208,1,4153,2003-11-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5205999,20373207,2,4150,2003-11-11 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
5205989,20373200,1,4140,2003-10-29 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5205985,20373195,1,4129,2003-10-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5205984,20373194,1,4128,2003-10-17 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5205980,20373190,4,4121,2003-10-06 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5205977,20373190,1,4124,2003-10-06 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5205974,20373187,1,4111,2003-10-02 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
5205973,20373185,1,4105,2003-09-26 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
5205971,20373183,1,4103,2003-09-22 00:00:00,1,N,16,5,54,F,1,2,N,,,,,
5205967,20373177,1,4092,2003-09-05 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5205965,20373173,1,4221,2003-08-30 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
5205964,20373172,1,4088,2003-08-27 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
5205960,20373168,1,4083,2003-08-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
5205958,20373166,2,4080,2003-08-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5205956,20373165,1,4076,2003-08-09 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
5204918,20370871,2,27633,2003-08-21 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
5204906,20370849,1,28750,2003-08-20 00:00:00,1,C,16,5,25,F,1,2,U,,,,,
5204894,20370808,1,5725,2003-08-16 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
5207901,20378675,1,8415,2003-11-06 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5207057,20376939,1,121803B,2003-12-18 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
5207056,20376938,1,121803A,2003-12-18 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
5207055,20376937,1,120503B,2003-12-05 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5207054,20376936,1,120503A,2003-12-05 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5207052,20376931,1,072303,2003-07-23 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5207051,20376930,1,071803B,2003-07-18 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
5207050,20376929,2,051803A,2003-05-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5207049,20376929,1,051803A,2003-05-18 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5207044,20376895,1,030161,2003-02-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5205954,20373162,1,4085,2003-08-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5205953,20373161,1,4074,2003-08-01 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
5205950,20373158,1,4063,2003-07-30 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
5205940,20373151,1,4055,2003-07-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5194957,20345081,1,B0046860,2003-07-07 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
5194941,20345059,2,B0046564,2003-06-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5194940,20345059,1,B0046565,2003-06-28 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
5194937,20345055,2,B0046595,2003-06-25 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
5193895,20342581,2,13700,2003-02-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5193894,20342581,1,13701,2003-02-12 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
5193872,20342528,1,13628,2003-02-01 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5193869,20342522,1,13611,2003-01-30 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5192865,20339783,1,100388,2003-12-22 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
5192861,20339773,1,100338,2003-12-22 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
5192850,20339728,2,100251,2003-12-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5192849,20339728,1,100234,2003-12-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
5192836,20339696,1,100167,2003-12-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5192833,20339678,2,100128,2003-12-20 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5191881,20336591,1,93677,2003-10-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5191876,20336575,1,93656,2003-10-10 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
5191869,20336544,1,93592,2003-10-09 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
5191864,20336527,1,5205,2003-10-09 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
5194917,20345014,1,B0046033,2003-06-03 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5194911,20345003,2,B0046051,2003-06-03 00:00:00,1,M,16,5,24,M,1,2,N,,,,,
5194910,20345003,1,B0046053,2003-06-03 00:00:00,1,M,16,5,46,M,1,2,N,,,,,
5194908,20344997,2,B0046051,2003-06-03 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
5194907,20344997,1,B0046053,2003-06-03 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
5194905,20344991,2,B0045862,2003-05-26 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5194904,20344991,1,B0045863,2003-05-26 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
5194891,20344972,1,B0045731,2003-05-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5194882,20344960,5,B0045609,2003-05-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5194881,20344960,4,B0045610,2003-05-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5194880,20344960,3,B0045611,2003-05-13 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5194876,20344952,1,B0045498,2003-05-09 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
5193850,20342483,1,13597,2003-01-23 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
5193835,20342443,1,13547,2003-01-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5192825,20339661,1,100088,2003-12-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5192819,20339647,7,100046,2003-12-19 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
5192817,20339647,5,100048,2003-12-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5192799,20339613,1,99973,2003-12-18 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
5192797,20339611,1,99950,2003-12-18 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
5192788,20339588,1,6167,2003-12-18 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
5192786,20339574,1,99888,2003-12-18 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
5192778,20339560,3,5929,2003-12-17 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
5192776,20339560,1,5931,2003-12-17 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
5192773,20339543,1,6204,2003-12-17 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5211461,20388500,1,132804,2003-03-19 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
5211459,20388493,1,132713,2003-03-18 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5211452,20388484,2,132634,2003-03-16 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5211451,20388484,1,132638,2003-03-16 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5211450,20388483,1,132627,2003-03-16 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
5211447,20388478,1,130809,2003-01-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5211426,20388426,1,132058,2003-03-01 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5210396,20385819,1,A137625,2003-07-29 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
5210393,20385806,1,A137585,2003-07-28 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
5210383,20385780,2,A137532,2003-07-26 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
5210382,20385775,1,A137524,2003-07-26 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5210381,20385773,1,A137522,2003-07-26 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
5210374,20385759,1,A137468,2003-07-24 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
5210361,20385730,2,A137398,2003-07-23 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5210360,20385730,1,A137406,2003-07-23 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5210347,20385693,2,A137333,2003-07-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5210331,20385648,2,A137201,2003-07-16 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5210330,20385648,1,A137203,2003-07-16 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
5209360,20383093,1,A135016,2003-05-19 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
5209353,20383068,1,A134837,2003-05-13 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
5209341,20383000,1,134475,2003-05-02 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
5209329,20382964,1,134232,2003-04-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5209328,20382956,1,134168,2003-04-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5209322,20382938,1,133982,2003-04-21 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5209320,20382933,1,133961,2003-04-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5209313,20382914,1,133859,2003-04-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5209308,20382882,2,133739,2003-04-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5209307,20382882,1,133740,2003-04-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5209306,20382877,2,133723,2003-04-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5209305,20382877,1,133724,2003-04-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5209301,20382867,2,133651,2003-04-10 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
5209300,20382867,1,133652,2003-04-10 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
5208278,20379421,1,2003-0179001,2003-09-21 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5208274,20379416,1,2003-0171801,2003-09-09 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
5208272,20379408,1,2003-0146801,2003-08-08 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
5208270,20379404,1,2003-0136902,2003-07-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5208265,20379396,1,2003-0122501,2003-07-07 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
5188681,20327169,1,76003,2003-03-22 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
5187698,20324318,1,69862,2003-01-11 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
5187666,20324250,1,69635,2003-01-08 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
5187664,20324249,1,69628,2003-01-08 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
5187646,20324203,1,1932,2003-01-07 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
5187641,20324183,1,69402,2003-01-06 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
5187639,20324181,2,69396,2003-01-06 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
5187638,20324181,1,69410,2003-01-06 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
5190780,20333160,1,87196,2003-07-30 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
5189760,20330777,1,4631,2003-06-12 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
5189756,20330746,1,82850,2003-06-11 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5189748,20330734,1,82832,2003-06-10 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
5189744,20330715,1,82774,2003-06-10 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
5189743,20330713,1,82770,2003-06-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5189727,20330654,1,82668,2003-06-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5188666,20327099,1,78542,2003-04-21 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5188664,20327093,1,75806,2003-03-21 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5188661,20327076,2,3032,2003-03-20 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5188660,20327076,1,3033,2003-03-20 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5188649,20327005,1,75617,2003-03-18 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
5188634,20326954,1,75482,2003-03-17 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5188612,20326874,1,75354,2003-03-15 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
5187623,20324139,1,69274,2003-01-05 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
5187619,20324121,1,69254,2003-01-05 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5187611,20324114,1,69234,2003-01-04 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
5187604,20324077,2,1930,2003-01-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5187603,20324077,1,1931,2003-01-05 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5187602,20324074,1,69197,2003-01-04 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
5187601,20324070,2,69181,2003-01-04 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5187600,20324070,1,69178,2003-01-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5187585,20324021,1,69070,2003-01-03 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
5187571,20323989,1,68976,2003-01-02 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5190714,20333101,1,87075,2003-07-29 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
5189700,20330583,1,82522,2003-06-07 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
5189691,20330553,1,82465,2003-06-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5189677,20330504,1,3601,2003-06-05 00:00:00,1,N,16,5,15,M,1,2,N,H,,,,
5189668,20330456,1,3850,2003-06-04 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5189659,20330428,1,82242,2003-06-04 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
5189656,20330425,1,82232,2003-06-03 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
5188598,20326848,1,3181,2003-03-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5188592,20326841,1,75310,2003-03-14 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5188575,20326753,1,75086,2003-03-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5188562,20326712,1,2883,2003-03-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5188561,20326711,1,74974,2003-03-11 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
5188557,20326684,1,2889,2003-03-10 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
5188556,20326683,1,74914,2003-03-11 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
5188554,20326676,1,74900,2003-03-11 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
5187566,20323985,1,68969,2003-01-01 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
5187562,20323978,1,68954,2003-01-01 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5187559,20323972,1,68949,2003-01-01 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
5187557,20323962,1,68938,2003-01-01 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
5187553,20323950,1,68899,2003-01-01 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5187535,20323723,1,79469,2003-05-02 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
5187533,20323706,1,79224,2003-04-29 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5187519,20323647,1,100646,2003-12-26 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
5187516,20323639,1,100508,2003-12-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5187509,20323609,1,100183,2003-12-21 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5187506,20323597,2,1327,2004-01-20 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
5187505,20323597,1,1326,2004-01-20 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
5189637,20330339,1,82085,2003-06-02 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
5189635,20330318,1,82061,2003-06-02 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
5189605,20330238,2,3639,2003-06-11 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5189604,20330238,1,3638,2003-06-11 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5189599,20330218,1,81854,2003-05-30 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5189591,20330210,1,81830,2003-05-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5188544,20326659,1,74852,2003-03-10 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
5188542,20326656,1,74861,2003-03-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5188535,20326634,1,74807,2003-03-10 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
5188507,20326546,1,2731,2003-03-08 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5187498,20323576,1,99770,2003-12-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5187492,20323560,1,99648,2003-12-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5187485,20323521,1,99397,2003-12-12 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5187477,20323496,2,99079,2003-12-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5187476,20323496,1,99082,2003-12-09 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5187455,20323416,1,98213,2003-11-30 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
5187447,20323393,2,1138,2003-11-27 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
5187446,20323393,1,1139,2003-11-27 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
5187440,20323364,1,1261,2003-11-24 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5190579,20332981,1,86926,2003-07-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5190568,20332969,1,86908,2003-07-27 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
5192769,20339525,1,99792,2003-12-17 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5192768,20339523,1,6205,2003-12-17 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
5192767,20339521,1,99790,2003-12-17 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5191847,20336438,1,93383,2003-10-07 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
5191845,20336427,1,93389,2003-10-07 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
5191836,20336402,1,93247,2003-10-06 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
5191828,20336379,1,5681,2003-10-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5191826,20336374,1,5652,2003-10-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5191798,20336252,1,93037,2003-10-03 00:00:00,1,C,16,5,27,F,1,2,R,,,,,
5191792,20336238,1,93003,2003-10-03 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
5191788,20336225,1,92994,2003-10-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5194833,20344897,1,B0044812,2003-04-10 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5194822,20344883,2,B0044705,2003-04-06 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
5194816,20344875,1,B0044594,2003-04-01 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
5194808,20344863,2,B0044429,2003-03-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5194807,20344863,1,B0044430,2003-03-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5194804,20344854,1,B0044357,2003-03-20 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
5194803,20344852,3,B0045339,2003-05-01 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
5194802,20344852,2,B0045340,2003-05-01 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
5194801,20344852,1,B0045341,2003-05-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5193763,20342321,1,2003-0499801,2003-12-23 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5193761,20342319,1,2003-0499501,2003-12-22 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5193743,20342286,1,2003-0489901,2003-12-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5193739,20342282,1,2003-0489401,2003-12-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5192753,20339470,1,99728,2003-12-16 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
5192734,20339399,3,99580,2003-12-14 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
5192725,20339369,1,99524,2003-12-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5192721,20339360,1,5892,2003-12-13 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
5192714,20339336,1,5889,2003-12-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5192710,20339330,1,99442,2003-12-12 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5192704,20339298,1,99382,2003-12-12 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
5192702,20339296,1,99376,2003-12-12 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5192701,20339294,1,99366,2003-12-11 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5191775,20336142,1,92872,2003-10-02 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
5191771,20336138,1,92855,2003-10-01 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
5191760,20336092,1,92724,2003-09-30 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
5191751,20336057,1,92640,2003-10-01 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
5194796,20344846,2,B0044289,2003-03-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5194795,20344846,1,B0044291,2003-03-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5194794,20344843,1,B0044571,2003-03-18 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5194792,20344839,2,B0044237,2003-03-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5194781,20344830,1,B0044161,2003-03-11 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5194768,20344819,1,B0044036,2003-03-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5194748,20344802,1,B0043868,2003-02-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5194746,20344799,1,B0043776,2003-02-22 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
5194744,20344791,2,B0043677,2003-02-18 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5194743,20344791,1,B0043679,2003-02-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5193733,20342272,1,2003-0486201,2003-12-14 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
5193720,20342246,1,2003-0480101,2003-12-09 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5193717,20342242,1,2003-0478101,2003-12-08 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
5193705,20342205,1,2003-0468701,2003-12-02 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
5193686,20342167,1,2003-0460801,2003-11-25 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
5192695,20339258,2,99965,2003-12-18 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5192694,20339258,1,99966,2003-12-18 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
5192679,20339221,2,6313,2003-12-02 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5192678,20339221,1,6314,2003-12-02 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5192670,20339188,1,99152,2003-12-10 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
5192669,20339186,1,99148,2003-12-10 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5192635,20339101,1,6273,2003-12-08 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
5192634,20339096,1,98937,2003-12-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5191714,20335926,1,92729,2003-09-30 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
5191667,20335760,1,92094,2003-09-23 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
5191662,20335753,1,92076,2003-09-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5194728,20344776,2,B0043535,2003-02-12 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5194726,20344775,2,B0043503,2003-02-11 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5194719,20344758,1,B0043289,2003-01-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5194718,20344757,1,B0043282,2003-01-30 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5194709,20344741,4,B0043134,2003-01-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5194708,20344741,3,B0043135,2003-01-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5194707,20344741,2,B0043180,2003-01-23 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
