criminal_act_id,offense_id
3,24386853
6,24385286
6,24385287
7,24385289
9,24386854
9,24385169
9,24385290
9,24385170
9,24385171
6,24386855
9,24385172
9,24385173
9,24396233
9,24386858
6,24385175
6,24381063
6,24385181
6,24385182
9,24396236
9,24385691
9,24381064
6,24386862
9,24385301
9,24385694
9,24381069
9,24386865
6,24386866
6,24381070
9,24385308
9,24385309
9,24385826
9,24385828
9,24385699
9,24385700
9,24396254
9,24385703
6,24385704
8,24385704
6,24385705
8,24385705
9,24396258
9,24401344
9,24385707
9,24386876
9,24381083
9,24381084
9,24385836
3,24385712
3,24385839
3,24385840
6,24385709
6,24385710
8,24401341
8,24401342
6,24711927
6,24711928
6,24712092
6,24712094
8,24712094
6,24730934
6,24730935
6,24711937
6,24720721
6,24712464
6,24712107
3,24712078
6,24712078
1,24712078
6,24712079
1,24712079
1,24711915
1,24720698
6,24730928
1,24712089
6,24712488
1,24712471
1,24712077
6,24712077
6,24710489
8,24710489
6,24714960
6,24714961
8,24720734
1,24735404
1,24714982
6,24714992
6,24735423
6,24735424
6,24720752
1,24716984
6,24714986
1,24712511
6,24712519
6,24712523
1,24715000
6,24715026
6,24715035
6,24716070
6,24716071
6,24716072
6,24712540
6,24720769
6,24720770
6,24715039
6,24712547
8,24716086
6,24716086
1,24735463
6,24735464
6,24712552
8,24712552
6,24716088
6,24715059
6,24715060
6,24712562
6,24740655
6,24716630
1,24721324
6,24716637
6,24716638
6,24715599
6,24717025
6,24717026
6,24715606
1,24717036
6,24715616
8,24715616
6,24715617
8,24715617
6,24736073
6,24716660
1,24721354
6,24715633
8,24717048
6,24717048
1,24721362
6,24736063
8,24736063
6,24736064
8,24736064
6,24716667
8,24716667
6,24716668
8,24716668
1,24716669
6,24716675
6,24717060
6,24717061
6,24716678
8,24716678
6,24716679
8,24716679
6,24716681
1,24715648
6,24736078
6,24716685
1,24716905
1,24715623
6,24716656
6,24736042
6,24736043
8,24715629
1,24716659
1,24736049
6,24721379
6,24716924
8,24716927
6,24716927
1,24736087
6,24715655
1,24716693
1,24716700
6,24716701
6,24716702
6,24716703
8,24717095
6,24717095
8,24717096
6,24717096
6,24711910
6,24711911
6,24730917
1,24721280
6,24721281
1,24725333
1,24725335
6,24717129
6,24740029
8,24740029
6,24740030
8,24740030
6,24716751
6,24717137
8,24717137
1,24717279
6,24716954
8,24716954
6,24717141
6,24717142
6,24716955
6,24725868
8,24725868
6,24725869
8,24725869
6,24725870
8,24725870
1,24740037
1,24717115
6,24716734
6,24716740
8,24716740
6,24716741
8,24716741
6,24716742
1,24716942
6,24710490
8,24710490
6,24717554
8,24717554
6,24740590
8,24740590
1,24740604
6,24716961
6,24725874
8,24725874
6,24717675
8,24717675
8,24725875
1,24721207
6,24740584
1,24721212
6,24721222
6,24740601
8,24740601
6,24740602
8,24740602
6,24725900
6,24717696
8,24721229
6,24721231
8,24721231
1,24717013
1,24730918
6,24730918
8,24740611
6,24740611
8,24740612
6,24740612
8,24721247
3,24721247
8,24721248
3,24721248
6,24725918
6,24721250
8,24721250
1,24717710
6,24740623
8,24740623
6,24740626
8,24740626
6,24740627
8,24740627
6,24740629
6,24740630
6,24725929
6,24717725
8,24717725
6,24717726
8,24717726
6,24740634
8,24740634
6,24721262
8,24721262
8,24740637
6,24740637
6,24740638
6,24721653
8,24721653
6,24721654
8,24721654
6,24717538
6,24717016
1,24725933
1,24721273
6,24721663
1,24721274
1,24725927
6,24717718
8,24717718
1,24725938
1,24721670
6,24717550
1,24740652
6,24725940
9,24733384
8,24735201
6,24735201
8,24740906
6,24740906
9,24740907
8,24740908
6,24740908
8,24740909
6,24740909
8,24740911
6,24740911
9,24755644
9,24740912
8,24737467
6,24737467
9,24755645
9,24737469
9,24737470
9,24735202
9,24735203
9,24735204
9,24740913
9,24737472
9,24755648
8,24737476
8,24737477
6,24737477
8,24733387
6,24733387
8,24733388
6,24733388
9,24733389
9,24755649
9,24733390
8,24735210
9,24755650
9,24755651
8,24737480
8,24737481
8,24755652
8,24733391
8,24733392
6,24733392
8,24733393
8,24737482
1,24737482
8,24755653
6,24755653
8,24755654
6,24755654
8,24755655
6,24755655
8,24735212
6,24735212
8,24735213
6,24735213
9,24737483
8,24737485
6,24737485
8,24737486
6,24737486
9,24740917
8,24740918
6,24740918
8,24740919
6,24740919
9,24733394
9,24737487
8,24756186
6,24756186
8,24756187
6,24756187
8,24740921
6,24740921
8,24740922
6,24740922
8,24740923
6,24740923
8,24733397
6,24733397
9,24756191
9,24735219
9,24735220
8,24756193
6,24756193
9,24733398
8,24735222
1,24735222
8,24735223
1,24735223
9,24756196
8,24756197
1,24756197
9,24735224
8,24740930
1,24740930
9,24735226
9,24740935
9,24735229
9,24735230
9,24737491
8,24735231
8,24735232
9,24733401
8,24756202
8,24735235
9,24737494
9,24733403
9,24737496
9,24737497
8,24756206
6,24756206
8,24756207
6,24756207
9,24737498
9,24735772
8,24740942
8,24740943
6,24740943
9,24733406
9,24737499
8,24737500
6,24737500
8,24737501
6,24737501
8,24756208
9,24737504
9,24756209
8,24737505
6,24737505
8,24737506
6,24737506
8,24735763
8,24735764
6,24735764
8,24735765
8,24740937
6,24740937
9,24756211
9,24735767
8,24756212
6,24756212
9,24737507
8,24756215
6,24756215
9,24733409
8,24740940
6,24740940
8,24735769
8,24735770
9,24756216
9,24735771
8,24737852
6,24737852
8,24733410
6,24733410
9,24737509
8,24737854
6,24737854
8,24758889
3,24758889
8,24740944
6,24740944
8,24740945
6,24740945
9,24737510
8,24737511
6,24737511
8,24737512
6,24737512
8,24737855
6,24737855
9,24737856
9,24737857
8,24735773
9,24735774
9,24737513
9,24758890
8,24740947
6,24740947
8,24740948
6,24740948
9,24737859
8,24758891
8,24735775
8,24739688
8,24735776
9,24737515
9,24758892
9,24739689
8,24758894
8,24758895
9,24740951
9,24737518
8,24740953
9,24737521
8,24758896
6,24758896
8,24737522
6,24737522
8,24737523
6,24737523
8,24737524
6,24737524
8,24737525
6,24737525
9,24737861
9,24739691
9,24758898
8,24737863
6,24737863
8,24737864
6,24737864
9,24737527
9,24739692
9,24737866
9,24758899
9,24740958
8,24758901
6,24758901
9,24758902
8,24758904
6,24758904
8,24758905
6,24758905
9,24737875
9,24758906
9,24758907
9,24737534
8,24737876
6,24737876
8,24737877
6,24737877
8,24737535
8,24737536
9,24759426
9,24741493
8,24739698
9,24737539
9,24739702
9,24739694
9,24740961
9,24737869
9,24737870
9,24739696
9,24741488
9,24737531
8,24737872
8,24737873
8,24737874
9,24741489
8,24737880
6,24737880
9,24759430
8,24737881
1,24737881
8,24739704
6,24739704
8,24737540
6,24737540
8,24737541
6,24737541
8,24737882
6,24737882
8,24737883
6,24737883
8,24759431
6,24759431
8,24759432
6,24759432
8,24737884
1,24737884
8,24737885
1,24737885
9,24741497
9,24741498
9,24741499
9,24737886
8,24739705
9,24759435
8,24739707
6,24739707
8,24739708
6,24739708
9,24759437
8,24741505
6,24741505
9,24737546
9,24739712
8,24737547
6,24737547
8,24737548
6,24737548
8,24739713
9,24759439
8,24759440
8,24739714
6,24739714
9,24737890
9,24737550
8,24737551
6,24737551
8,24737892
9,24739715
8,24759442
1,24759442
8,24739716
6,24739716
8,24739717
6,24739717
9,24741507
9,24741509
8,24737553
1,24737553
9,24759444
8,24759445
3,24759445
9,24737896
9,24737897
8,24741510
3,24741510
9,24759446
9,24737555
8,24737898
3,24737898
9,24737556
9,24739721
8,24737899
6,24737899
8,24737900
6,24737900
9,24741512
9,24739722
9,24741513
9,24741514
8,24759447
6,24759447
8,24737901
6,24737901
8,24741516
6,24741516
8,24739724
6,24739724
8,24739725
6,24739725
9,24759448
8,24745409
6,24745409
8,24739726
6,24739726
8,24739727
6,24739727
9,24759449
8,24737557
1,24737557
8,24739728
6,24739728
8,24737902
8,24759451
1,24759451
8,24739729
6,24739729
9,24745410
8,24739730
3,24739730
9,24745412
8,24739731
1,24739731
9,24759453
9,24739732
8,24759455
1,24759455
8,24737904
6,24737904
9,24737905
8,24759456
6,24759456
8,24759457
6,24759457
8,24739733
6,24739733
9,24759458
8,24737559
6,24737559
9,24759459
8,24737907
3,24737907
9,24737560
8,24739734
8,24745415
8,24739736
8,24739737
9,24737561
8,24759461
9,24737562
9,24737909
9,24759463
9,24737911
9,24745418
9,24739740
9,24737912
9,24759464
9,24739741
8,24759465
9,24737563
9,24745419
9,24739742
8,24737564
9,24759466
8,24739743
9,24739744
9,24745420
9,24739745
9,24745421
8,24745422
9,24739746
9,24745423
9,24737565
8,24737566
8,24737567
9,24739747
9,24737913
8,24737914
9,24759468
8,24739748
8,24739749
8,24737568
8,24737569
8,24737570
8,24737571
8,24737915
9,24745426
8,24745427
8,24745428
9,24737923
6,24739752
9,24739753
6,24737574
9,24759477
9,24759478
9,24737583
9,24737926
9,24739757
9,24737922
9,24737581
9,24737582
9,24737584
9,24738105
9,24745439
9,24759482
6,24738106
9,24745441
9,24739760
6,24737932
9,24759483
6,24737933
9,24759485
9,24759488
6,24759489
9,24738110
9,24737938
9,24745445
9,24745446
9,24745447
9,24737941
9,24739770
9,24759490
9,24737943
9,24738116
9,24745448
9,24738120
9,24738121
9,24759497
9,24738123
9,24745453
9,24740802
9,24745454
9,24745455
9,24745458
6,24739777
9,24740805
9,24737950
9,24759503
9,24737952
9,24737953
9,24745462
6,24739778
9,24740809
9,24759505
9,24740811
9,24737959
9,24740313
9,24759515
9,24759510
9,24759511
9,24759512
6,24745469
9,24759514
9,24740819
9,24740820
9,24740822
9,24745472
9,24759516
6,24759518
9,24740824
9,24745471
9,24745473
6,24740323
6,24740324
6,24740325
9,24737967
9,24759522
6,24740827
9,24759528
9,24759529
6,24740831
1,24759530
8,24740334
9,24745483
9,24740336
6,24759531
8,24759531
6,24759532
8,24759532
6,24740338
9,24746039
9,24745485
3,24740833
8,24740833
6,24740833
3,24740340
6,24741356
8,24741356
6,24741357
8,24741357
6,24745488
6,24745489
6,24741358
1,24741360
6,24759553
2,24759553
8,24759553
2,24740342
6,24740342
9,24740343
9,24738500
9,24738501
9,24738502
6,24746019
9,24738503
9,24738504
6,24740349
3,24759546
3,24740352
6,24759543
9,24741367
9,24740348
9,24738506
9,24759545
9,24741371
9,24741373
11,24738509
9,24746023
9,24759550
9,24738511
9,24741376
8,24738513
1,24738513
6,24738513
6,24738514
6,24738515
9,24746025
9,24738518
9,24738520
6,24746036
6,24746027
11,24759554
9,24759555
9,24738522
11,24738524
9,24738526
9,24738527
9,24738528
9,24741385
9,24746034
11,24738531
9,24760083
9,24740361
9,24746040
6,24746041
9,24740363
9,24746043
6,24746045
9,24740369
9,24738535
9,24760087
9,24741386
9,24741387
9,24738538
9,24746047
1,24740365
6,24740365
3,24760090
7,24760090
6,24760090
9,24738541
9,24738542
9,24760091
9,24740366
9,24741390
9,24741391
9,24738546
3,24746052
3,24738548
6,24740375
6,24746054
6,24760104
8,24740378
6,24741404
6,24760108
8,24746067
6,24740385
6,24740387
6,24741411
6,24746075
6,24746078
6,24746079
6,24760120
6,24746080
6,24740395
6,24740396
6,24740397
6,24742488
6,24741425
6,24741427
2,24764047
6,24740407
6,24764049
6,24764051
6,24741436
6,24741437
6,24740408
6,24741438
6,24742500
6,24742501
6,24741441
9,24741442
11,24742505
11,24742506
9,24741444
6,24764057
9,24764058
8,24741445
6,24741445
9,24744319
9,24741447
1,24742509
3,24744321
6,24746108
6,24746107
6,24743048
6,24744326
6,24741456
6,24741457
6,24746122
6,24744862
6,24746130
6,24746131
8,24744870
6,24741476
6,24741479
6,24764105
8,24764105
6,24744868
6,24764081
8,24743062
6,24764085
8,24764085
6,24743067
6,24743069
6,24744884
8,24742007
6,24764090
6,24743074
6,24749351
6,24764094
8,24764094
6,24764095
6,24749359
7,24749359
6,24764100
6,24744902
6,24744903
9,24749366
9,24742026
9,24764635
9,24744911
9,24743088
9,24743089
9,24764636
9,24764637
8,24764638
6,24764638
8,24764639
6,24764639
8,24764640
9,24764644
8,24742029
9,24749371
9,24749372
8,24744914
6,24744914
8,24744915
6,24744915
8,24764646
6,24764646
8,24764647
6,24764647
9,24749376
9,24742033
9,24764650
9,24743095
9,24764659
8,24749387
9,24764656
9,24749384
9,24743097
8,24764658
6,24764658
9,24743100
9,24749386
9,24743101
9,24749390
9,24764661
9,24743107
9,24764662
9,24743109
9,24749915
9,24764669
9,24744700
9,24743110
9,24749917
9,24749919
9,24744924
9,24744703
9,24743114
9,24744705
9,24744706
9,24744707
8,24744929
6,24744929
6,24744930
8,24744930
9,24744709
6,24743116
7,24743116
6,24743117
9,24744932
9,24749923
9,24743124
8,24744936
6,24744936
9,24764675
8,24745238
6,24745238
9,24744940
9,24749929
8,24749930
6,24749930
8,24749931
6,24749931
9,24764679
8,24745245
6,24745245
8,24745246
6,24745246
9,24744942
9,24744943
8,24764681
6,24764681
9,24743136
8,24743137
6,24743137
9,24744947
8,24744952
6,24744952
9,24744953
8,24743139
6,24743139
9,24749937
9,24749938
8,24743140
9,24764683
9,24764684
9,24745250
8,24744956
6,24744956
8,24743142
6,24743142
8,24743143
6,24743143
9,24745254
8,24764689
9,24743147
8,24744962
6,24744962
8,24749946
6,24749946
8,24749947
6,24749947
9,24743144
9,24749949
8,24749950
6,24749950
8,24749951
6,24749951
8,24745256
6,24745256
8,24745257
6,24745257
9,24745258
8,24745260
6,24745260
8,24745261
6,24745261
8,24744965
6,24744965
8,24744966
6,24744966
8,24749952
9,24745262
8,24745263
6,24745263
8,24745264
6,24745264
8,24743149
6,24743149
8,24745265
6,24745265
8,24743152
6,24743152
8,24743153
6,24743153
8,24743155
6,24743155
8,24745266
6,24745266
8,24744969
6,24744969
9,24749957
8,24743156
6,24743156
8,24743157
6,24743157
8,24744970
6,24744970
8,24744971
6,24744971
8,24744972
6,24744972
8,24744974
6,24744974
8,24745494
6,24745494
8,24743158
6,24743158
8,24745268
6,24745268
8,24749959
6,24749959
8,24749960
6,24749960
8,24749961
6,24749961
8,24749963
6,24749963
9,24764695
8,24745269
6,24745269
8,24743159
6,24743159
8,24743160
6,24743160
8,24745271
6,24745271
8,24745272
6,24745272
8,24745498
6,24745498
8,24745273
8,24749964
6,24749964
8,24764698
6,24764698
8,24764699
6,24764699
9,24743161
9,24743162
8,24745275
6,24745275
8,24745501
6,24745501
8,24745502
6,24745502
8,24745503
6,24745503
8,24749967
6,24749967
8,24749968
6,24749968
8,24764700
6,24764700
8,24745504
6,24745504
8,24764701
6,24764701
8,24743163
6,24743163
8,24743681
6,24743681
8,24743164
6,24743164
9,24749969
8,24743682
6,24743682
8,24764704
6,24764704
8,24764705
6,24764705
8,24764706
6,24764706
8,24749970
6,24749970
8,24749971
6,24749971
8,24745276
6,24745276
8,24745277
6,24745277
8,24743683
6,24743683
8,24745281
6,24745281
8,24745282
6,24745282
8,24745283
6,24745283
8,24745284
6,24745284
8,24764708
6,24764708
9,24764709
8,24745285
6,24745285
8,24764711
6,24764711
8,24764712
6,24764712
9,24745286
8,24764714
6,24764714
8,24764715
6,24764715
9,24743686
8,24745288
6,24745288
8,24764716
6,24764716
9,24764717
9,24745290
8,24749975
6,24749975
8,24749976
6,24749976
8,24743688
6,24743688
8,24743689
6,24743689
8,24743690
6,24743690
8,24764718
6,24764718
8,24764719
6,24764719
8,24745294
9,24764720
9,24745510
9,24745295
8,24764722
6,24764722
9,24743692
9,24745299
9,24764727
8,24745513
8,24745514
8,24745516
8,24745517
9,24745302
8,24745519
8,24743699
8,24743700
9,24745303
8,24745520
8,24745521
9,24749981
8,24745304
8,24745305
8,24745306
8,24749982
8,24749983
9,24745522
8,24745307
8,24745308
8,24764730
8,24764731
8,24745523
8,24745524
9,24764734
8,24764735
9,24745309
8,24745528
8,24745527
9,24764736
9,24749985
8,24745530
8,24745531
8,24745532
8,24745315
8,24748342
8,24764743
8,24764744
8,24749990
9,24764746
8,24745534
8,24749992
8,24749993
9,24745318
8,24743706
8,24743707
8,24749986
8,24764737
8,24764738
8,24764739
8,24745313
9,24749988
9,24764741
9,24745314
9,24745533
8,24748345
9,24764748
9,24745536
9,24745319
9,24764749
9,24764750
8,24748348
8,24748349
8,24765277
9,24749996
9,24748354
8,24748876
8,24748877
8,24769187
8,24769188
9,24745324
9,24745542
8,24769189
8,24769190
9,24745543
8,24749999
8,24750000
8,24749460
8,24745544
8,24748880
8,24748881
8,24745326
8,24745329
8,24749462
8,24749463
8,24750002
8,24750001
8,24750003
8,24748882
8,24748883
8,24745330
8,24745331
9,24745332
9,24749464
9,24748885
8,24745336
8,24745337
9,24749466
8,24749467
8,24749468
9,24745338
9,24769195
9,24749469
8,24749470
9,24748886
8,24748887
8,24748888
8,24748889
9,24745342
8,24749472
8,24749473
9,24749474
8,24750009
8,24750010
8,24748893
8,24748894
9,24750011
8,24745344
8,24748895
8,24749476
9,24749477
8,24769200
9,24750013
9,24745347
9,24745348
8,24749478
8,24745349
8,24750014
8,24750015
8,24748898
8,24750016
9,24749483
9,24769202
9,24745353
9,24769204
8,24750020
9,24769208
8,24750022
8,24750027
8,24748902
9,24749487
9,24749488
8,24769210
8,24769211
8,24750024
8,24750025
9,24745357
8,24749489
8,24769212
8,24769213
9,24748904
9,24750031
9,24769216
9,24745888
9,24745892
9,24769218
9,24749495
8,24748906
8,24769219
8,24769220
9,24745894
8,24749498
8,24745895
8,24745896
8,24769223
9,24749501
9,24769225
8,24769226
8,24769227
8,24748910
8,24749504
8,24749505
8,24755227
8,24755228
9,24745902
8,24769231
8,24745903
9,24748913
9,24748914
8,24748915
8,24748916
9,24755230
9,24755232
9,24749514
8,24755233
8,24755234
9,24748918
9,24755235
6,24750036
6,24755242
6,24748925
9,24750040
6,24769241
6,24769242
6,24769243
6,24750043
6,24755248
6,24755250
1,24745919
6,24750049
6,24769248
6,24769249
6,24769251
6,24769252
6,24755259
6,24745929
6,24745930
9,24755263
9,24755796
3,24755800
9,24750072
6,24749857
6,24749858
6,24748954
6,24748955
1,24769274
8,24748965
5,24748965
6,24748965
6,24748966
8,24748966
5,24748966
6,24769265
1,24750062
3,24769267
3,24769268
6,24755793
8,24755793
6,24755806
6,24750075
6,24750076
6,24755810
8,24755810
6,24750077
6,24750078
6,24748959
6,24769279
7,24748971
6,24769293
6,24769294
3,24750147
6,24749871
6,24769831
6,24748977
6,24748978
6,24748981
6,24755826
6,24750098
6,24750099
6,24750100
5,24755831
1,24750102
6,24750104
1,24769842
8,24755832
9,24749885
1,24750163
1,24773826
6,24749878
6,24749879
6,24748994
6,24748995
6,24750114
6,24750115
6,24769858
6,24769859
6,24769864
10,24755848
6,24750120
6,24750125
6,24750432
6,24750433
6,24755852
6,24755859
1,24750438
6,24750134
6,24769886
1,24749530
7,24750450
5,24773819
1,24753521
1,24754649
1,24754663
9,24749903
6,24749904
6,24749905
9,24750123
6,24755849
6,24755866
6,24750138
6,24750443
6,24769890
1,24750141
6,24749532
6,24755906
6,24750503
6,24750142
6,24769899
6,24750452
6,24769901
6,24750459
6,24755873
1,24769911
1,24773848
6,24755914
6,24749541
6,24750466
6,24769909
6,24750470
6,24769910
10,24769912
6,24749545
6,24750495
6,24750496
6,24755902
6,24755903
6,24750498
6,24750500
3,24755890
6,24750487
6,24750705
6,24755897
6,24750706
6,24749564
6,24749569
8,24750506
6,24753514
6,24754644
9,24774386
6,24754646
6,24774392
6,24774393
11,24753517
8,24755917
6,24755917
6,24755918
8,24755918
1,24753536
6,24774401
6,24753525
6,24753526
6,24756453
6,24750521
6,24750522
6,24753530
6,24754655
8,24754656
6,24754656
6,24754657
8,24754657
8,24774409
6,24774410
6,24753533
6,24753534
1,24750528
5,24756457
6,24760324
8,24766206
6,24766207
6,24760886
6,24760887
8,24763242
6,24763243
8,24764857
6,24758074
6,24755318
8,24778991
6,24778992
6,24759289
6,24763293
6,24774417
6,24757452
6,24755686
6,24765021
1,24759833
8,24763261
6,24763262
6,24755731
6,24753562
6,24774443
6,24755058
6,24755059
8,24754186
6,24754187
1,24761005
6,24754194
6,24754195
6,24754200
6,24754201
6,24755295
6,24755296
6,24755128
8,24775079
6,24775080
6,24765666
6,24765667
6,24760339
6,24766210
6,24766211
6,24785422
6,24766214
2,24762662
1,24764473
8,24762672
6,24759869
6,24758129
6,24758130
6,24760476
6,24758088
6,24760226
6,24765631
6,24765632
6,24760299
6,24760300
8,24758109
6,24758110
6,24766229
6,24766230
6,24785441
6,24760879
6,24760880
6,24766242
6,24763216
1,24765031
6,24765033
6,24765034
6,24764824
6,24764825
1,24765017
6,24785456
6,24785457
6,24785459
6,24763198
6,24763199
6,24760895
6,24766249
6,24765022
3,24772127
6,24772128
6,24772129
6,24764811
6,24764812
6,24772135
6,24772136
6,24772137
6,24772138
6,24763212
6,24763213
6,24785491
6,24764844
6,24764845
6,24764847
6,24764848
6,24765046
6,24765047
6,24764850
6,24763248
6,24763249
8,24772680
6,24772681
8,24763224
6,24763225
8,24763254
6,24763255
8,24785511
6,24785512
6,24772682
6,24772683
8,24765060
6,24763259
6,24764866
6,24764867
6,24772687
6,24765084
6,24765085
6,24753546
6,24753547
6,24753548
6,24753549
6,24750535
6,24750536
6,24753553
6,24772716
6,24763270
6,24763271
6,24785531
6,24785532
6,24750541
8,24754672
6,24754673
6,24774431
6,24774432
6,24753563
6,24753564
8,24754097
6,24754098
8,24760398
6,24760399
8,24760401
6,24760402
8,24754705
6,24754706
6,24754104
6,24774469
6,24774472
8,24774472
6,24774473
8,24760415
6,24760416
1,24754108
6,24754110
6,24754111
8,24774476
6,24774477
8,24774490
6,24754082
6,24774438
6,24774439
8,24754123
6,24754124
8,24774485
6,24774486
6,24754726
6,24755050
6,24754088
6,24754089
6,24754090
6,24774450
6,24774451
1,24754177
6,24755061
8,24760440
6,24760441
8,24754735
6,24754736
8,24754156
6,24754157
8,24774500
6,24774501
8,24755071
8,24755076
8,24755079
6,24755080
6,24775048
8,24774514
6,24755091
8,24755094
6,24755095
8,24775058
8,24775059
6,24775060
6,24761017
6,24754203
8,24754205
6,24754206
6,24775075
7,24754738
8,24761028
6,24761029
6,24755319
6,24761057
8,24755677
6,24755678
8,24757466
1,24755354
8,24761082
6,24779012
6,24761083
8,24757455
6,24757456
6,24778982
8,24755672
6,24755673
1,24757475
8,24755343
6,24758007
6,24775084
8,24778968
6,24778969
6,24765551
8,24779578
6,24759680
6,24759681
6,24765560
6,24760211
8,24759687
8,24758072
6,24758073
8,24758016
6,24758017
8,24761091
8,24758024
6,24758025
8,24755724
6,24755725
6,24759851
6,24759662
6,24765543
6,24779572
8,24759862
6,24759863
1,24759668
8,24758061
6,24758062
6,24760511
6,24759944
8,24759887
6,24759888
6,24760217
6,24760222
6,24760224
8,24765570
6,24765571
6,24765572
1,24759905
1,24779622
8,24758101
6,24758102
6,24760232
8,24779626
6,24779627
6,24760238
8,24759917
8,24759918
6,24765584
1,24760244
8,24760245
6,24760246
6,24760248
6,24760249
8,24759925
6,24759926
8,24759927
6,24759928
8,24758650
6,24758651
6,24760271
8,24758663
6,24758664
8,24765609
6,24765610
6,24779675
8,24760479
6,24760480
8,24760486
6,24760487
8,24760284
6,24760285
8,24779684
6,24779685
8,24760496
6,24760497
6,24760498
8,24765629
6,24760295
6,24764444
6,24765668
8,24784865
8,24760321
6,24760322
8,24784873
6,24784874
6,24762645
1,24766201
6,24760333
8,24760334
6,24760335
8,24785416
6,24785417
6,24784858
8,24764439
8,24762618
8,24784848
6,24784849
8,24765653
6,24765654
1,24762625
8,24765659
6,24784854
6,24772753
6,24772754
1,24765125
6,24789985
8,24789985
6,24789986
8,24789986
6,24772762
6,24765475
6,24765476
2,24765478
8,24765478
6,24765478
6,24765479
6,24765129
6,24765130
6,24765484
6,24789994
6,24772771
6,24765485
6,24789999
8,24789999
6,24790000
8,24790000
6,24772773
8,24772773
6,24765138
6,24772775
8,24772775
3,24772775
6,24772776
8,24772776
6,24772777
8,24772777
6,24765495
6,24765496
6,24769573
8,24769573
6,24772782
6,24772783
6,24769576
6,24765501
8,24765501
6,24765502
8,24765502
6,24768516
6,24768517
6,24772788
6,24768518
6,24768519
6,24768520
6,24765108
8,24765108
6,24769035
6,24769583
6,24769036
6,24769589
8,24769589
6,24769591
6,24769594
6,24769596
6,24769047
6,24769048
6,24769600
6,24769601
6,24768454
6,24768455
6,24765109
1,24765449
6,24786081
6,24786082
2,24765111
3,24765111
1,24765452
6,24768457
8,24768457
6,24768459
6,24768460
6,24772742
6,24772743
6,24765455
1,24768465
6,24789956
6,24789957
6,24772744
6,24772745
6,24765459
6,24765460
1,24789960
3,24768467
3,24765119
1,24768468
8,24765465
6,24772750
6,24765123
1,24769072
2,24776036
6,24790053
8,24790053
6,24790054
8,24790054
1,24769628
6,24790055
6,24790056
6,24790058
8,24790058
6,24769076
8,24769076
6,24769077
8,24769077
6,24769631
8,24769631
6,24769632
8,24769632
8,24769993
6,24790060
8,24790060
6,24769994
8,24769994
6,24769995
8,24769995
2,24769996
6,24769996
2,24769997
6,24769997
6,24769998
8,24769998
6,24769999
8,24769999
6,24790590
8,24790590
6,24790591
8,24790591
6,24769636
8,24769636
6,24769637
6,24776049
6,24776050
6,24769083
8,24769083
2,24769642
6,24769647
6,24770007
6,24770010
6,24770011
6,24769089
6,24769651
2,24776058
6,24776058
6,24790600
1,24776060
6,24790602
6,24770019
6,24770020
1,24769660
6,24769663
8,24769663
6,24769664
8,24769664
6,24769665
8,24769665
6,24769667
8,24769667
6,24790605
6,24770023
6,24776066
8,24776066
6,24776067
8,24776067
6,24770025
8,24770025
3,24776069
6,24770026
8,24770026
6,24770027
8,24770027
6,24776070
6,24776588
8,24776588
3,24776597
3,24776598
6,24772786
8,24772786
6,24765524
6,24772806
8,24772806
6,24772807
8,24772807
6,24765525
6,24769608
6,24765526
6,24773331
8,24773331
6,24769055
6,24773335
