weapon_id,offense_id,nibrs_weapon_id
12,24742487,5067837
12,24740404,5068236
12,24742490,5067838
12,24741428,5068023
10,24746085,5068308
12,24742491,5067839
9,24764048,5077214
12,24741431,5068024
12,24741432,5068025
18,24746090,5068309
18,24764052,5077215
12,24740409,5068237
12,24740410,5068238
12,24746092,5068310
12,24740411,5068239
12,24742498,5067840
12,24741440,5068026
12,24746095,5068311
12,24764054,5077216
10,24746096,5068312
12,24742502,5067841
3,24764055,5077217
12,24741442,5068027
18,24742505,5067842
12,24742506,5067843
12,24741444,5068028
18,24764058,5077218
12,24744319,5069573
10,24741447,5068029
12,24746102,5068313
12,24764060,5077219
12,24741449,5068030
12,24741451,5068031
12,24741452,5068032
6,24746108,5068463
12,24749365,5068117
12,24743083,5069340
12,24742513,5067844
12,24744322,5069734
12,24744323,5069735
12,24746110,5068465
12,24744324,5069736
12,24746109,5068464
12,24744850,5068072
12,24746111,5068466
12,24741458,5068033
18,24741459,5068034
12,24744853,5068073
12,24746114,5068467
12,24742522,5067845
12,24764066,5077220
12,24741462,5068035
12,24743041,5069146
12,24746119,5068468
12,24741463,5068036
12,24764070,5077221
12,24741465,5068037
12,24744859,5068074
12,24741467,5068038
12,24743044,5069147
12,24744860,5068075
12,24741477,5068042
18,24742024,5069544
18,24741469,5068039
12,24764074,5077222
12,24746128,5068469
12,24746129,5068470
12,24764075,5077223
12,24741470,5068040
12,24743051,5069334
12,24746132,5068471
4,24744870,5068076
12,24741473,5068041
12,24743052,5069335
12,24743053,5069336
18,24743053,5242515
9,24749327,5067918
12,24744875,5068077
12,24764078,5077224
9,24764081,5077225
12,24741480,5068043
12,24743059,5069337
12,24744876,5068078
12,24741482,5068044
12,24764084,5077226
19,24741486,5068045
12,24744880,5068079
12,24743065,5069338
12,24764086,5077227
12,24749336,5067919
12,24749338,5067920
12,24744885,5068080
12,24744888,5068081
12,24742010,5069541
12,24742011,5069542
12,24749348,5067921
12,24744891,5068282
12,24743073,5069339
12,24744893,5068283
12,24764093,5077414
12,24749353,5067922
12,24749354,5067923
12,24749355,5067924
18,24744905,5068287
12,24764096,5077415
12,24749356,5067925
12,24764097,5077416
12,24749358,5067926
4,24749359,5067927
12,24764099,5077417
9,24764100,5077418
12,24764101,5077419
12,24764102,5077420
12,24764103,5077421
12,24744899,5068284
12,24764629,5078784
12,24742017,5069543
12,24744901,5068285
12,24744904,5068286
12,24764631,5078785
12,24743085,5069341
12,24749366,5068118
3,24742026,5069545
12,24764635,5078786
12,24744911,5068288
12,24743088,5069342
12,24743089,5069343
10,24764636,5078787
12,24764637,5078788
3,24764640,5078789
12,24764644,5078790
9,24764644,5242594
9,24742029,5069546
12,24749371,5068119
12,24749372,5068120
12,24749376,5068121
12,24742033,5069547
12,24764650,5078791
12,24743095,5069344
12,24764659,5078793
9,24749387,5068124
12,24764656,5078792
12,24749384,5068122
12,24743097,5069345
10,24743100,5069346
12,24749386,5068123
12,24743101,5069347
12,24749390,5068125
12,24764661,5079004
9,24764661,5242595
12,24743107,5069348
9,24743107,5242516
12,24764662,5079005
12,24743109,5069349
10,24743109,5242517
12,24749915,5069415
12,24764669,5079006
12,24744700,5067672
12,24743110,5069350
12,24749917,5069416
12,24749919,5069417
12,24744924,5068289
12,24744703,5067673
12,24743114,5069351
12,24744705,5067674
12,24744706,5067675
12,24744707,5067676
12,24744709,5067677
3,24743117,5069352
12,24744932,5068290
12,24749923,5069418
12,24743124,5069551
12,24764675,5079007
12,24744940,5068291
5,24749929,5069419
12,24764679,5079008
10,24744942,5068292
12,24744943,5068293
6,24743136,5069552
12,24744953,5068294
9,24749937,5069626
5,24743140,5069553
12,24764683,5079009
12,24764684,5079010
12,24745250,5069154
12,24745254,5069155
12,24743147,5069555
9,24743144,5069554
12,24749949,5069627
12,24745258,5069156
3,24749952,5069628
12,24745262,5069157
2,24743155,5069556
5,24764695,5079011
6,24745273,5069158
12,24743161,5069557
12,24743162,5069558
12,24749969,5069629
12,24764709,5079012
12,24745286,5069159
12,24743686,5068057
12,24764717,5079013
12,24745290,5069160
12,24764720,5079014
12,24745295,5069161
12,24743692,5068058
12,24745299,5069162
12,24764727,5079015
12,24745302,5069163
10,24745303,5069164
12,24749981,5069630
12,24745522,5069756
12,24764734,5079213
12,24745309,5069165
12,24764736,5079214
12,24749985,5069631
12,24764746,5079216
12,24745318,5069361
3,24749988,5069632
12,24764741,5079215
12,24745314,5069166
12,24745533,5069919
12,24764748,5079217
12,24745536,5069920
12,24745319,5069362
9,24764749,5079218
12,24764749,5242596
12,24764750,5079219
12,24749996,5069633
12,24748354,5068330
12,24745324,5069363
12,24745542,5069921
12,24745543,5069922
12,24745332,5069364
12,24749464,5068339
12,24748885,5069771
12,24749466,5068340
12,24745338,5069365
12,24769195,5076096
12,24749469,5068341
12,24748886,5069772
12,24745342,5069366
12,24749474,5068342
12,24750011,5069783
3,24748895,5069773
12,24749477,5068343
12,24750013,5069784
12,24745347,5069367
12,24745348,5069368
18,24749483,5068344
12,24769202,5076280
12,24745353,5069369
12,24769204,5076281
12,24769208,5076282
11,24769208,5242577
12,24749487,5068345
12,24749488,5068346
12,24745357,5069370
12,24748904,5069774
5,24750031,5069785
12,24769216,5076283
18,24745888,5067871
10,24745892,5067872
12,24769218,5076284
12,24749495,5068347
12,24745894,5067873
12,24749501,5068348
12,24769225,5076285
12,24745902,5067874
12,24748913,5069775
12,24748914,5069776
12,24755230,5078091
12,24755232,5078092
12,24749514,5068494
12,24748918,5069777
12,24755235,5078093
2,24748922,5069778
12,24748924,5069779
20,24750040,5069786
12,24755243,5078094
12,24745913,5067875
12,24750041,5069787
12,24750042,5069788
12,24755244,5078095
12,24750045,5069789
20,24748928,5069780
12,24755249,5078096
12,24745916,5067876
12,24755251,5078097
12,24774416,5074769
12,24755252,5078098
12,24748930,5069781
3,24750047,5069790
10,24745917,5067877
12,24750048,5069791
12,24750050,5069792
12,24745920,5067878
12,24769253,5076286
12,24745921,5067879
3,24748933,5069782
12,24755257,5078099
12,24750053,5069793
12,24750054,5069794
12,24745924,5067880
12,24745925,5067881
11,24769259,5076287
18,24755259,5078100
12,24745927,5067882
18,24769261,5076288
12,24755260,5078101
9,24755263,5078102
18,24755264,5078103
12,24748938,5069945
9,24748940,5069946
12,24750058,5069795
12,24750060,5069796
20,24745935,5067883
18,24745936,5067884
18,24750067,5069800
18,24749849,5069221
18,24750068,5069801
18,24749852,5069222
18,24755796,5079719
12,24769271,5076448
18,24769272,5076449
12,24749854,5069223
18,24748951,5069949
18,24748953,5069950
12,24750072,5069965
12,24749859,5069224
9,24749860,5069225
12,24755804,5079720
18,24755792,5079718
9,24748941,5069947
12,24750063,5069797
18,24748944,5069948
18,24750064,5069798
20,24750065,5069799
12,24750132,5069984
9,24755807,5079721
12,24749861,5069226
12,24749862,5069395
9,24769277,5076450
12,24750082,5069966
12,24748961,5069951
12,24748967,5069952
18,24769283,5076451
12,24769284,5076452
12,24755817,5079722
5,24750086,5069967
9,24748970,5069953
9,24748971,5069954
12,24750087,5069968
12,24769292,5076453
18,24750448,5074289
12,24750461,5074296
12,24749868,5069396
12,24769827,5074523
6,24749871,5069397
12,24769830,5074524
12,24750090,5069969
12,24749873,5069398
12,24748973,5069955
18,24748975,5069956
12,24769833,5074525
18,24750091,5069970
18,24749875,5069399
18,24769834,5074526
9,24750092,5069971
18,24750093,5069972
12,24748979,5069957
12,24749877,5069400
12,24755827,5079723
12,24750101,5069973
6,24750104,5069974
12,24749880,5069401
9,24750108,5069975
20,24749885,5069402
12,24748988,5069959
12,24748986,5069958
20,24755833,5079724
12,24769843,5074527
12,24749887,5069403
12,24769845,5074706
10,24749888,5069404
12,24749889,5069405
12,24748991,5069960
12,24749891,5069406
12,24749892,5069407
18,24750110,5069976
12,24748993,5069961
12,24748997,5069962
12,24755837,5079725
12,24755839,5079726
12,24750113,5069977
12,24769850,5074707
12,24749896,5069408
9,24769852,5074708
12,24769853,5074709
12,24749000,5069963
10,24749517,5068495
12,24769860,5074710
12,24749898,5069409
12,24749899,5069410
12,24750117,5069978
12,24769865,5074711
10,24755848,5079727
18,24755850,5079728
12,24769873,5074714
12,24769874,5074715
12,24749522,5068497
18,24749522,5242502
12,24755853,5079912
12,24755854,5079913
12,24769875,5074716
18,24755855,5079914
12,24750435,5074285
12,24755856,5079915
12,24769878,5074717
12,24749525,5068498
12,24750129,5069981
12,24750130,5069982
12,24750131,5069983
20,24755857,5079916
12,24749526,5068499
12,24749527,5068500
19,24750440,5074286
12,24749531,5068501
12,24755863,5079917
12,24750442,5074287
12,24769867,5074712
18,24769867,5242572
12,24749903,5069411
12,24750122,5069979
12,24749907,5069412
19,24750123,5069980
12,24749908,5069413
12,24749520,5068496
12,24749909,5069414
12,24769872,5074713
12,24755864,5079918
9,24755866,5079919
12,24755868,5079920
12,24750139,5069985
12,24750140,5069986
10,24769890,5074718
19,24750445,5074288
12,24769892,5074719
12,24769893,5074720
12,24769896,5074721
12,24755871,5079921
12,24769898,5074722
12,24769900,5074723
12,24750449,5074290
12,24750451,5074291
18,24750454,5074292
12,24750455,5074293
12,24750145,5070157
12,24750458,5074294
12,24755872,5079922
3,24755873,5079923
12,24755874,5079924
12,24769902,5074724
12,24750460,5074295
12,24750149,5070158
19,24755875,5079925
18,24750463,5074297
2,24749541,5068502
4,24750466,5074298
12,24749543,5068503
12,24749544,5068504
9,24750156,5070159
12,24750473,5074299
10,24769912,5074725
12,24749546,5068505
12,24750158,5070160
18,24750159,5070161
11,24749547,5068506
12,24749548,5068507
12,24755881,5079926
12,24750164,5070162
12,24755882,5079927
12,24755885,5079928
12,24755886,5079929
12,24773829,5076509
10,24750493,5074303
18,24754634,5079707
11,24773834,5076510
12,24773835,5076511
12,24754637,5079708
12,24753501,5079691
18,24773836,5076512
20,24773837,5076513
9,24773839,5076514
9,24755902,5079935
2,24750500,5074304
9,24773845,5076517
19,24753520,5079696
19,24750166,5070163
10,24749551,5068508
18,24750701,5078049
12,24750485,5074300
12,24755891,5079930
12,24755892,5079931
12,24755894,5079932
10,24755894,5242600
9,24750703,5078050
12,24750704,5078051
9,24750487,5074301
12,24750489,5074302
12,24749557,5068509
12,24749561,5068510
12,24755898,5079933
12,24755899,5079934
12,24754630,5079527
12,24754639,5079709
12,24773840,5076515
12,24773842,5076516
11,24753509,5079692
5,24753514,5079693
2,24754645,5079710
12,24774386,5074570
12,24774387,5074571
18,24753516,5079694
12,24753517,5079695
9,24774394,5074572
12,24774395,5074765
12,24750510,5077668
12,24750512,5077669
12,24756451,5078309
12,24774403,5074766
10,24756454,5078310
12,24754654,5079711
12,24774407,5074767
12,24774408,5074768
12,24754661,5079712
19,24753535,5079697
12,24760326,5079388
12,24766205,5076858
12,24760338,5079576
12,24764478,5078400
12,24764843,5079444
12,24785499,5073772
3,24764857,5079448
12,24755317,5078304
12,24761038,5078171
12,24778990,5074621
12,24758010,5079550
18,24758010,5242598
12,24779008,5074830
12,24758015,5079552
12,24765079,5076844
12,24763289,5078189
2,24785537,5073787
12,24754664,5079713
12,24761047,5078352
12,24765036,5076834
12,24785544,5074031
12,24785458,5073584
12,24760903,5077956
12,24763232,5077987
12,24765062,5076840
12,24765542,5078210
12,24759665,5077564
12,24753556,5079703
12,24755044,5077515
12,24774488,5075000
12,24760438,5079780
12,24774496,5075002
12,24750556,5077674
12,24754185,5078290
10,24779615,5076565
12,24755118,5077718
12,24761023,5078164
12,24761032,5078169
12,24758103,5079751
12,24785418,5073579
19,24766204,5076857
12,24764464,5078397
18,24762654,5079606
12,24766212,5076859
10,24762657,5079607
12,24762660,5079608
12,24764471,5078398
12,24766218,5076860
12,24764477,5078399
12,24764479,5078401
11,24762669,5079609
12,24762671,5079610
12,24785433,5073580
12,24760874,5077773
12,24759873,5078147
12,24759890,5078152
12,24760225,5079172
9,24765573,5078213
12,24760227,5079173
12,24765633,5078421
12,24759908,5078341
12,24779628,5076567
12,24759920,5078344
3,24764429,5078205
12,24760305,5079382
22,24765656,5078426
12,24784853,5075387
12,24784857,5075389
12,24762633,5079601
12,24760876,5077774
12,24764484,5078402
