victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21896472,22945006,17,7133188
21896476,22945009,16,6670798
21896486,22945019,6,7133187
21896522,22945056,24,7131911
21896524,22945058,26,7131910
21896531,22945063,24,7131909
21896534,22945066,6,7131907
21896536,22945068,21,7131906
21896536,22945069,25,7363326
21896537,22945068,25,7131905
21896537,22945069,21,7328528
21896543,22945075,18,7131904
21896549,22945081,19,7131903
21896550,22945081,17,7131902
21896553,22945083,21,7131901
21896500,22945032,1,7133186
21896500,22945033,1,7225570
21896503,22945035,18,7133185
21896506,22945039,1,7133122
21896514,22945047,14,7133121
21896563,22945093,3,7131900
21896564,22945094,21,7131899
21896565,22945095,24,6652606
21896568,22945099,16,7131898
21896594,22945128,21,7131897
21896598,22945132,6,7131896
21896598,22945133,25,7363327
21896599,22945132,25,7131895
21896599,22945133,6,7268466
21896724,22945266,1,7130666
21896607,22945139,5,7131894
21896614,22945146,1,6670787
21896650,22945188,18,7130686
21896650,22945189,18,7299784
21896648,22945188,18,7130688
21896648,22945189,18,7299782
21896649,22945188,18,7130687
21896649,22945189,18,7299783
21896652,22945188,18,7130684
21896652,22945189,18,7299786
21896651,22945188,18,7130685
21896651,22945189,18,7299785
21896654,22945192,1,7130683
21896656,22945194,1,7130682
21896673,22945212,1,7130676
21896674,22945213,1,7130675
21896701,22945242,1,6667960
21896703,22945244,21,7130671
21896704,22945245,9,7130670
21896706,22945247,6,6667959
21896708,22945249,1,7130669
21896659,22945197,21,7130681
21896661,22945199,18,6652601
21896667,22945205,24,7130680
21896667,22945206,24,7334548
21896668,22945207,1,7130679
21896669,22945208,1,7130678
21896669,22945209,25,7363378
21896670,22945208,25,7130677
21896670,22945209,1,7225650
21896680,22945220,1,7130674
21896680,22945221,25,7363379
21896681,22945220,25,7130673
21896681,22945221,1,7225651
21896690,22945230,6,6667961
21896692,22945232,24,7130672
21896714,22945255,1,7203210
21896715,22945256,24,7130668
21896718,22945259,3,7130667
21896725,22945267,1,7130665
21896729,22945271,1,7129334
21896739,22945282,3,7129333
21896745,22945294,6,7129332
21896748,22945297,3,7129331
21896760,22945314,1,7129330
21896763,22945317,18,7129329
21896769,22945324,21,7129328
21896771,22945327,21,7129327
21896774,22945331,17,7129326
21896788,22945354,6,7129325
21896792,22945358,1,6667954
21896810,22945376,1,6667953
21896810,22945377,1,7242703
21896812,22945379,6,7129324
21896821,22945388,1,7128053
21896838,22945405,18,6652599
21896832,22945400,1,7128052
21896834,22945401,3,7128051
21896835,22945402,1,7128050
21896843,22945410,7,7128049
21896847,22945416,1,7128048
21896848,22945417,20,7128047
21896854,22945423,1,7128046
21896858,22945426,1,7128045
21896876,22945443,3,7128044
21896886,22945452,21,7128043
21896897,22945463,1,7128042
21896906,22945473,25,7128041
21896906,22945472,21,7328556
21896907,22945473,21,7128040
21896907,22945472,25,7363477
21896916,22945482,1,7128039
21896918,22945484,1,7128038
21896918,22945486,1,7225737
21896918,22945485,1,7409842
21896920,22945488,1,6663812
21896925,22945494,1,7128037
21896925,22945493,1,7225738
21896925,22945496,1,7442913
21896925,22945495,1,7411445
21896929,22945500,1,7128140
21896930,22945501,1,7128139
21896933,22945505,1,7128138
21896933,22945504,1,7225729
21896934,22945505,1,7128137
21896934,22945504,1,7225730
21896935,22945505,1,7128136
21896935,22945504,1,7225731
21896936,22945505,1,7128135
21896936,22945504,1,7225732
21896942,22945511,1,7128134
21896949,22945517,21,7128133
21896957,22945525,1,7128132
21896962,22945531,1,7128131
21896971,22945540,1,7128130
21896974,22945544,1,7128129
21896975,22945546,1,7128128
21896975,22945545,18,7299831
21897011,22945591,1,7128125
21897011,22945592,1,7225733
21897011,22945593,1,7426375
21897031,22945613,9,6594731
21897060,22945649,21,6572173
21897073,22945662,13,7126827
21897172,22945765,3,7125568
21897242,22945839,1,7125559
21897246,22945844,1,7125558
21897246,22945843,1,7225839
21897261,22945858,9,7124341
21897266,22945863,1,7124340
21897267,22945863,1,7124339
21897268,22945863,1,7124338
21897270,22945866,9,7124337
21897279,22945875,1,7124336
21897279,22945876,16,7281409
21897281,22945878,17,7124335
21897291,22945889,1,7124334
21897297,22945895,9,7124333
21897299,22945897,17,7124332
21897300,22945897,19,7124331
21897302,22945899,9,7124330
21896997,22945575,24,7128127
21897025,22945607,9,6668085
21897003,22945582,9,7128126
21897019,22945601,18,6668086
21897020,22945602,1,7128124
21897033,22945615,5,7126835
21897034,22945616,21,7126834
21897036,22945622,9,7126833
21897043,22945633,5,7126832
21897045,22945635,19,7126831
21897046,22945635,19,7126830
21897053,22945642,21,7126829
21897062,22945651,16,7126828
21897076,22945665,1,7126826
21897076,22945666,1,7225787
21897092,22945681,1,7126825
21897099,22945688,1,7126824
21897099,22945689,1,7225788
21897124,22945713,6,7126823
21897127,22945716,1,7126822
21897127,22945717,16,7281366
21897156,22945748,1,7125571
21897157,22945749,1,7125570
21897157,22945750,1,7225838
21897158,22945751,9,7125569
21897144,22945735,3,7125574
21897144,22945734,16,7281386
21897145,22945734,3,7125575
21897145,22945735,16,7281387
21897147,22945738,16,7125573
21897147,22945737,3,7258576
21897148,22945738,3,7125572
21897148,22945737,16,7281388
21897175,22945768,21,7125567
21897181,22945774,21,7125566
21897223,22945818,21,7125565
21897224,22945819,1,7125564
21897226,22945821,6,7125563
21897227,22945822,5,6665252
21897228,22945823,21,7125562
21897232,22945827,6,7125561
21897232,22945828,16,7288278
21897234,22945830,1,7125560
21897236,22945833,24,6571964
21897236,22945832,16,7281389
21897307,22945904,15,7124329
21897739,22946325,1,7139625
21897312,22945908,21,7124328
21897313,22945909,16,7124327
21897313,22945910,16,7281410
21897314,22945909,16,7124326
21897314,22945910,25,7363624
21897315,22945911,18,6652872
21897319,22945917,19,7124325
21897320,22945918,1,7124324
21897323,22945921,15,7124323
21897324,22945922,21,7124322
21897326,22945924,19,6662446
21897328,22945926,1,7124321
21897330,22945928,3,7124320
21897332,22945930,9,6662445
21897338,22945937,3,7124319
21897338,22945938,25,7363625
21897341,22945940,1,6662444
21897352,22945948,1,7124316
21897382,22945979,21,7123054
21897344,22945943,21,7124318
21897345,22945944,21,7124317
21897351,22945946,25,6571957
21897351,22945947,1,7225887
21897350,22945946,1,6571958
21897350,22945947,25,7363626
21897363,22945958,25,6594725
21897363,22945959,1,7225888
21897363,22945960,3,7426212
21897362,22945958,1,6594726
21897362,22945960,15,7426213
21897362,22945959,25,7363627
21897364,22945961,18,7124315
21897364,22945962,18,7309453
21897365,22945963,1,7123063
21897366,22945964,15,7123062
21897367,22945965,1,7123061
21897371,22945968,15,7123060
21897373,22945970,9,7123059
21897373,22945971,9,7269900
21897374,22945970,9,7123058
21897374,22945971,9,7269901
21897376,22945973,5,7123057
21897380,22945977,5,7123056
21897381,22945978,16,7123055
21897383,22945980,15,7123053
21897383,22945981,25,7363678
21897384,22945980,21,7123052
21897384,22945981,19,7324626
21897390,22945988,25,6572169
21897390,22945989,1,7225952
21897389,22945988,1,6572170
21897389,22945989,25,7363679
21897391,22945990,1,7123051
21897392,22945991,25,7123050
21897392,22945992,3,7258594
21897392,22945993,1,7426144
21897396,22945994,1,7123049
21897402,22946004,1,7123048
21897408,22946010,3,7123047
21897410,22946012,3,7123045
21897421,22946023,1,7123039
21897421,22946024,1,7225953
21897422,22946023,1,7123038
21897422,22946024,1,7225954
21897423,22946023,1,7123037
21897423,22946024,1,7225955
21897409,22946011,21,7123046
21897412,22946014,24,7123044
21897414,22946016,15,7203524
21897417,22946019,25,7123043
21897417,22946020,3,7258595
21897418,22946019,3,7123042
21897418,22946020,25,7363680
21897419,22946021,5,7123041
21897420,22946022,21,7123040
21897425,22946026,21,7123036
21897429,22946030,1,7123035
21897433,22946038,1,7123034
21897437,22946041,1,7123033
21897439,22946043,5,7123032
21897440,22946044,21,7123031
21897441,22946045,19,6662437
21897461,22946068,1,7123027
21897450,22946054,3,7123030
21897452,22946055,5,6662436
21897452,22946056,1,7225956
21897453,22946057,16,7123029
21897453,22946058,16,7281422
21897454,22946057,16,7123028
21897454,22946058,16,7281423
21897456,22946060,9,6662435
21897458,22946065,24,6662434
21897458,22946066,24,7336619
21897462,22946069,1,7123026
21897466,22946073,21,7123025
21897468,22946075,5,7123024
21897479,22946087,1,7121809
21897478,22946087,1,7121810
21897499,22946107,5,7121802
21897627,22946220,3,7120458
21897482,22946090,24,7121808
21897482,22946091,1,7225997
21897485,22946094,1,7121807
21897485,22946095,1,7225998
21897486,22946094,1,7121806
21897486,22946095,1,7225999
21897489,22946098,3,7121805
21897497,22946105,1,7121804
21897498,22946106,1,7121803
21897528,22946120,1,7121801
21897537,22946126,25,7121800
21897537,22946127,16,7281435
21897538,22946126,16,7121799
21897538,22946127,25,7363752
21897541,22946130,21,7121798
21897542,22946131,1,7121797
21897542,22946132,1,7226000
21897543,22946131,1,7121796
21897543,22946132,1,7226001
21897632,22946225,4,7120456
21897633,22946225,5,7120455
21897634,22946225,5,7120454
21897635,22946225,15,7120453
21897836,22946427,1,7138321
21897554,22946143,3,7121795
21897555,22946144,1,7121794
21897562,22946152,24,6659532
21897565,22946155,17,7121793
21897570,22946160,3,7121792
21897576,22946166,1,7121791
21897577,22946166,24,7121790
21897579,22946167,16,7121789
21897583,22946171,5,7121788
21897586,22946174,9,6658164
21897589,22946178,18,7121787
21897589,22946179,18,7309561
21897593,22946183,5,7121786
21897593,22946184,25,7363753
21897594,22946183,25,7121785
21897594,22946184,17,7294498
21897607,22946202,24,7120465
21897608,22946203,24,7120464
21897608,22946204,24,7336652
21897608,22946205,25,7426050
21897609,22946203,25,7120463
21897609,22946204,24,7336653
21897609,22946205,24,7426049
21897610,22946206,20,7120462
21897613,22946209,17,7120461
21897622,22946215,16,7120460
21897625,22946218,15,7120459
21897629,22946222,21,7120457
21897867,22946456,3,7138313
21897642,22946233,21,7120452
21897644,22946235,16,7120451
21897652,22946242,1,7120450
21897652,22946243,1,7226050
21897652,22946244,18,7411090
21897720,22946308,18,7139634
21897721,22946308,18,7139633
21897655,22946247,18,7120449
21897655,22946248,18,7300007
21897655,22946250,18,7442798
21897655,22946249,18,7426048
21897656,22946247,18,7120448
21897656,22946248,18,7300008
21897656,22946250,18,7442797
21897656,22946249,18,7426047
21897657,22946247,18,7120447
21897657,22946248,18,7300009
21897657,22946250,18,7442796
21897657,22946249,18,7426046
21897659,22946252,16,7120446
21897660,22946253,1,7120445
21897662,22946255,21,6658157
21897665,22946258,16,7120444
21897665,22946259,25,7382398
21897666,22946258,25,7120443
21897666,22946259,16,7289459
21897668,22946261,1,6658156
21897669,22946262,21,7120442
21897670,22946263,1,7120441
21897674,22946267,1,7120440
21897682,22946274,17,7120439
21897863,22946453,5,7138314
21897863,22946454,5,7265648
21897700,22946294,1,7120434
21897702,22946294,3,7120433
21897703,22946294,1,7120432
21897704,22946294,1,7120431
21897705,22946294,1,7120430
21897706,22946294,1,7120429
21897709,22946297,3,6658155
21897710,22946298,16,7120428
21897718,22946306,3,7139636
21897719,22946307,3,7139635
21897723,22946310,22,7139632
21897683,22946275,15,7120438
21897686,22946279,1,7120437
21897692,22946285,4,7120436
21897696,22946290,15,7120435
21897764,22946353,3,6620376
21897783,22946368,16,7139603
21897727,22946314,16,7139631
21897728,22946314,21,7139630
21897730,22946316,15,7139629
21897730,22946317,25,7362987
21897731,22946316,25,7139628
21897731,22946317,15,7276820
21897733,22946319,16,7139627
21897736,22946322,3,7139626
21897741,22946327,3,7139624
21897742,22946328,21,7139623
21897742,22946329,25,7362988
21897743,22946328,25,7139622
21897743,22946329,21,7328459
21897746,22946333,21,7139621
21897747,22946334,19,7139620
21897751,22946338,24,7139619
21897752,22946339,1,7139618
21897757,22946344,21,7139617
21897812,22946399,1,7139595
21897837,22946428,1,7138320
21897838,22946428,1,7138319
21897856,22946447,20,7138316
21897758,22946345,5,7139616
21897760,22946347,19,7139615
21897760,22946348,5,7265637
21897760,22946349,5,7426747
21897761,22946350,10,7139614
21897762,22946351,5,7139613
21897763,22946352,5,7139612
21897766,22946355,21,7139611
21897767,22946356,1,7139610
21897772,22946359,18,6652867
21897773,22946360,1,7139609
21897774,22946360,1,7139608
21897775,22946360,4,7139607
21897776,22946360,3,7139606
21897777,22946361,1,7139605
21897778,22946362,5,7139604
21897785,22946370,3,7139602
21897805,22946390,9,6655339
21897806,22946391,5,7139597
21897808,22946393,1,7139596
21897813,22946400,1,6655338
21897822,22946410,26,7139594
21897830,22946421,1,7138324
21897831,22946422,1,7138323
21897833,22946424,18,6652866
21897835,22946426,21,7138322
21897843,22946433,3,7138318
21897845,22946435,20,7138317
21897795,22946380,3,7139601
21897795,22946381,16,7281170
21897800,22946386,7,7139600
21897801,22946387,23,7139599
21897802,22946388,21,7139598
21897861,22946451,3,7138315
21897873,22946462,9,7138312
21897881,22946471,21,7138311
21897887,22946477,13,7138310
21897893,22946483,21,7138309
21897894,22946484,18,7138308
21897909,22946499,3,6655331
21897910,22946500,3,7138307
21897918,22946508,3,7138306
21897919,22946509,16,7138305
21897925,22946515,24,6655330
21897931,22946521,18,7138304
21897935,22946525,18,7138303
21897939,22946529,18,7138302
21897940,22946530,18,7138301
21897941,22946531,24,6655329
21897974,22946564,21,7136999
21897975,22946565,24,7136998
21897950,22946540,18,7137000
21897976,22946566,9,7136997
21897990,22946580,24,7136996
21897997,22946587,24,7136995
21897998,22946587,24,7136994
21897999,22946588,3,7136993
21898000,22946589,3,7136992
21898002,22946591,1,7136991
21898011,22946599,13,7136989
21898012,22946599,26,7136988
21898014,22946601,3,7136987
21898015,22946602,21,7136986
21898016,22946603,6,7136985
21898019,22946606,26,7136984
21898020,22946607,9,6675107
21898022,22946609,6,7136983
21898025,22946611,16,7136982
21898008,22946596,3,7136990
21898044,22946629,16,7136981
21898045,22946629,16,7136980
21898049,22946632,3,7136979
21898054,22946637,16,7136978
21898054,22946638,16,7288110
21898062,22946648,4,7136977
21898066,22946653,14,7135698
21898068,22946655,1,7135697
21898069,22946656,3,7135696
21898071,22946658,11,7135695
21898071,22946659,25,7363173
21898072,22946658,25,7135694
21898072,22946659,10,7272793
21898080,22946671,3,7135693
21898082,22946673,21,7135692
21898086,22946678,21,7135691
21898089,22946679,24,7135690
21898100,22946689,6,7135689
21898100,22946690,1,7225483
21898100,22946691,1,7426620
21898103,22946694,17,7135688
21898118,22946709,19,7135687
21898119,22946710,19,7135686
21898136,22946725,5,6675102
21898138,22946727,6,7135685
21898145,22946736,21,6675101
21898173,22946760,1,6675100
21898174,22946761,21,7135684
21898176,22946765,1,6675099
21898179,22946768,21,7135683
21898180,22946769,6,7134459
21898181,22946770,1,7134458
21898183,22946772,16,7134457
21898183,22946773,16,7281261
21898190,22946779,24,6620372
21898192,22946781,17,7134456
21898199,22946786,3,7134455
21898203,22946790,1,7134454
21898212,22946801,3,7134453
21898221,22946815,9,7134452
21898223,22946817,3,7134451
21898226,22946820,3,7134450
21898227,22946821,1,7134449
21898229,22946824,18,7134447
21898229,22946823,1,7225529
21898229,22946825,1,7443964
21898229,22946822,1,7426589
21898228,22946824,1,7134448
21898228,22946823,1,7225528
21898228,22946825,1,7443965
21898228,22946822,1,7426590
21898230,22946826,1,7134446
21898231,22946826,1,7134445
21898236,22946832,25,7134444
21898236,22946831,13,7273371
21898237,22946832,13,7134443
21898237,22946831,25,7363220
21898238,22946833,3,7134442
21898239,22946834,15,7134441
21898241,22946836,5,7134440
21898248,22946843,3,7134439
21898249,22946844,18,6675098
21898254,22946849,25,6670803
21898254,22946848,1,7225530
21898255,22946849,3,6670802
21898255,22946848,1,7225531
21898259,22946852,3,7134438
21898260,22946853,1,7134437
21898266,22946859,21,7134436
21898267,22946860,3,7134435
21898269,22946862,1,6652612
21898270,22946862,1,6652611
21898273,22946865,1,7134434
21898278,22946869,18,7203213
21898280,22946871,9,7134433
21898284,22946875,26,7134432
21898287,22946879,3,7133184
21898289,22946881,3,7133183
21898291,22946883,9,7133182
21898295,22946887,3,7133181
21898296,22946888,18,7133180
21898297,22946888,1,7133179
21898298,22946888,1,7133178
21898299,22946890,1,7133177
21898299,22946889,18,7299714
21898299,22946891,1,7426556
21898300,22946890,1,7133176
21898300,22946889,18,7299715
21898300,22946891,1,7426555
21898301,22946892,2,7203212
21898304,22946895,1,7133175
21898307,22946898,1,7133174
21898320,22946912,24,7133173
21898321,22946913,26,7133172
21898322,22946914,1,7133171
21898323,22946915,1,7133170
21898324,22946916,3,7133169
21898328,22946921,1,7133168
21898329,22946922,14,7133167
21898330,22946922,14,7133166
21898331,22946922,14,7133165
21898332,22946923,1,7133164
21898333,22946923,1,7133163
21898335,22946925,1,7133162
21898338,22946928,5,7133161
21898343,22946933,9,7133160
21898347,22946937,18,7133159
21898349,22946939,16,7133158
21898350,22946940,17,7133157
21898353,22946943,9,7133156
21898354,22946944,22,7133155
21898358,22946949,19,7133154
21898360,22946951,5,7218343
21898368,22946962,21,7133153
21898369,22946963,16,6670797
21898370,22946964,21,7133152
21898372,22946966,20,7133151
21898373,22946967,5,7133150
21898374,22946968,3,6670796
21898388,22946979,15,6670795
21898390,22946979,9,6670793
21898389,22946979,3,6670794
21898948,22947526,3,7126808
21898395,22946984,15,7133149
21898422,22947006,18,7131893
21898422,22947007,18,7299754
21898440,22947026,16,7131887
21898952,22947530,1,7126807
21898423,22947008,21,7131892
21898424,22947009,15,7131891
21898425,22947009,21,7131890
21898426,22947010,5,7131889
21898434,22947019,16,7131888
21898434,22947020,16,7281290
21898444,22947029,16,7131886
21898457,22947040,18,7131885
21898460,22947044,21,7131884
21898461,22947045,4,6299725
21898462,22947045,3,6299724
21898472,22947055,21,7131883
21898482,22947064,5,7131881
21898954,22947533,1,6665260
21898481,22947063,3,7131882
21898483,22947065,5,6670786
21898488,22947070,21,6670785
21898489,22947071,18,6652605
21898493,22947077,16,7131880
21898496,22947080,14,7131879
21898497,22947081,5,6670784
21898498,22947082,21,7131878
21898499,22947083,14,7131877
21898502,22947086,18,6670783
21898503,22947087,5,7131876
21898504,22947088,16,7131875
21898504,22947089,16,7281291
21898504,22947090,16,7426503
21898506,22947091,16,6667967
21898545,22947126,16,7130656
21898564,22947141,18,7130653
21898568,22947144,26,7130652
21898606,22947178,9,7130645
21898508,22947093,5,7131874
21898516,22947100,16,7131873
21898517,22947100,16,7131872
21898530,22947110,9,7130664
21898531,22947111,1,7130663
21898531,22947112,1,7225652
21898534,22947116,18,7130661
21898534,22947115,25,7363380
21898535,22947115,18,7130662
21898535,22947116,25,7363381
21898538,22947119,18,7130660
21898539,22947120,3,7130659
21898540,22947121,5,7130658
21898541,22947122,21,7130657
21898546,22947127,5,7130655
21898547,22947127,21,7130654
21898657,22947237,21,7129320
21898667,22947247,26,7129314
21898946,22947525,5,7126810
21898946,22947524,5,7265747
21898947,22947525,5,7126809
21898947,22947524,5,7265748
21898571,22947147,18,7130651
21898572,22947147,18,7130650
21898577,22947152,18,6652600
21898585,22947159,17,7130649
21898586,22947160,16,7130648
21898599,22947171,16,7130647
21898605,22947176,18,7130646
21898605,22947177,18,7299787
21898607,22947179,6,7130644
21898769,22947337,9,7128123
21898745,22947313,1,7129294
21898901,22947468,1,7126818
21898617,22947195,21,6667958
21898620,22947197,5,7130643
21898620,22947198,5,7265714
21898626,22947204,3,7130642
21898627,22947205,9,7130641
21898628,22947206,21,6667957
21898629,22947207,21,7130640
21898631,22947209,21,7130639
21898634,22947212,21,7130638
21898638,22947217,9,7130637
21898641,22947220,1,7129323
21898642,22947221,1,6594716
21898653,22947233,16,7129322
21898660,22947240,5,7129319
21898903,22947470,1,7126817
21898939,22947512,5,7126811
21898943,22947521,5,7203526
21898655,22947235,21,7129321
21898662,22947242,9,7129318
21898663,22947243,5,7129317
21898665,22947246,16,7129316
21898665,22947245,16,7281336
21898666,22947246,16,7129315
21898666,22947245,16,7281337
21898669,22947249,1,7129313
21898673,22947253,9,7129312
21898674,22947254,1,7129311
21898675,22947255,1,7129310
21898695,22947271,9,7129306
21898733,22947300,1,7129295
21898754,22947322,16,7129293
21898944,22947522,20,6665261
21898683,22947263,1,7129309
21898684,22947263,15,7129308
21898685,22947263,15,7129307
21898699,22947274,5,7129305
21898700,22947274,20,7129304
21898701,22947274,20,7129303
21898702,22947274,21,7129302
21898703,22947275,20,7129301
21898704,22947275,20,7129300
21898705,22947275,21,7129299
21898707,22947277,10,7129298
21898710,22947280,10,7129297
21898720,22947292,16,7129296
21898731,22947299,5,6667949
21898728,22947299,5,6667952
21898729,22947299,5,6667951
21898730,22947299,5,6667950
21898732,22947299,21,6667948
21898897,22947465,1,7126819
21898757,22947325,21,7129292
21898764,22947331,1,7129291
21898766,22947333,5,7129290
21898773,22947341,16,7128122
21898774,22947341,16,7128121
21898781,22947351,9,7128120
21898782,22947352,18,7128119
21898788,22947359,3,7128118
21898792,22947365,9,7128117
21898793,22947366,1,7128116
21898794,22947367,3,7128115
21898795,22947368,9,7128114
21898797,22947370,16,7128113
21898802,22947374,1,7128112
21898803,22947375,16,7128111
21898804,22947376,21,7128110
21898813,22947386,1,7128109
21898864,22947432,18,6665265
21898865,22947433,1,7128098
21898870,22947438,5,6665264
21898871,22947438,26,6665263
21898876,22947442,26,7128097
21898955,22947534,15,7126806
21898815,22947388,1,7128108
21898823,22947396,1,7128107
21898824,22947397,1,7128106
21898826,22947401,3,7128105
21898829,22947404,16,7128104
21898838,22947413,25,7128102
21898838,22947412,16,7281355
21898839,22947412,25,7128103
21898839,22947413,16,7281356
21898841,22947415,21,6665266
21898847,22947419,19,7128101
21898849,22947421,9,7128100
21898856,22947427,9,7128099
21898888,22947453,3,7126821
21898892,22947458,9,7126820
21898913,22947480,9,7126816
21898916,22947483,1,7126815
21898917,22947484,5,7126814
21898919,22947486,20,7126813
21898920,22947486,21,7126812
21898942,22947520,1,7203527
21898959,22947539,18,7126805
21898960,22947539,18,7126804
21898963,22947542,21,7126803
21898964,22947543,21,7126802
21898971,22947554,18,6665259
21898971,22947555,18,7299854
21898981,22947563,18,7126801
21898983,22947565,1,6665258
21898987,22947569,17,7125557
21898989,22947571,1,7125556
21898994,22947576,1,7125555
21898999,22947582,21,7125553
21898997,22947579,21,7125554
21899000,22947583,1,7125552
21899001,22947583,1,7125551
21899002,22947584,1,7125550
21899003,22947585,24,7125549
21899004,22947585,24,7125548
21899005,22947586,18,7125547
21899005,22947587,18,7299882
21899005,22947589,18,7442883
21899005,22947590,18,7445035
21899005,22947588,18,7426279
21899010,22947595,20,7125546
21899014,22947600,1,7125545
21899017,22947603,1,7125544
21899032,22947619,21,7125543
21899040,22947626,24,7125542
21899041,22947626,24,7125541
21899045,22947630,1,7203525
21899046,22947631,1,7125540
21899047,22947632,21,7125539
21899047,22947633,25,7363577
21899048,22947633,21,7125538
21899048,22947632,25,7363576
21899050,22947634,18,7125537
21899051,22947635,1,7125536
21899053,22947637,1,7125535
21899056,22947640,21,7125534
21899066,22947649,1,7125533
21899066,22947650,18,7309385
21899066,22947652,18,7442882
21899066,22947651,18,7426278
21899071,22947657,1,7125532
21899072,22947658,1,6299730
21899084,22947672,1,6665251
21899086,22947673,1,7125531
21899086,22947674,18,7299883
21899087,22947673,1,7125530
21899087,22947674,18,7299884
21899088,22947675,21,7125529
21899103,22947685,3,7125528
21899104,22947686,1,7124314
21899166,22947745,1,7124292
21899332,22947936,18,7138297
21899106,22947688,1,7124313
21899107,22947688,1,7124312
21899109,22947690,1,7124311
21899110,22947691,3,7124310
21899115,22947696,1,7124309
21899116,22947697,3,7124308
21899122,22947703,1,6594724
21899124,22947705,19,7124307
21899125,22947705,17,7124306
21899147,22947733,3,7124304
21899132,22947713,3,7124305
21899152,22947734,1,7124299
21899153,22947734,1,7124298
21899154,22947734,1,7124297
21899155,22947734,1,7124296
21899148,22947734,1,7124303
21899149,22947734,1,7124302
21899150,22947734,1,7124301
21899151,22947734,1,7124300
21899158,22947737,1,7124295
21899164,22947743,16,7124294
21899165,22947744,21,7124293
21899172,22947751,21,7124291
21899177,22947758,1,6662443
21899180,22947761,15,7124290
21899181,22947761,15,7124289
21899197,22947781,1,7124287
21899197,22947779,18,7309455
21899197,22947782,18,7442856
21899197,22947780,18,7426210
21899198,22947780,1,7124288
21899198,22947779,18,7309456
21899198,22947782,18,7442855
21899198,22947781,18,7426208
21899195,22947779,1,6662442
21899195,22947780,18,7299924
21899195,22947782,18,7442857
21899195,22947781,18,7426209
21899196,22947782,1,7124286
21899196,22947779,18,7309454
21899196,22947781,18,7442858
21899196,22947780,18,7426211
21899206,22947791,3,6662441
21899221,22947805,1,7124285
21899221,22947806,1,7225957
21899222,22947808,1,7123023
21899222,22947807,18,7299960
21899224,22947810,19,7123022
21899227,22947814,21,7123021
21899233,22947823,5,7123020
21899245,22947836,3,7123017
21899273,22947864,21,7123007
21899278,22947869,19,6299728
21899285,22947878,5,7123004
21899243,22947835,1,7123019
21899244,22947835,1,7123018
21899248,22947837,1,7123014
21899246,22947837,1,7123016
21899247,22947837,1,7123015
21899252,22947844,1,7123013
21899256,22947847,21,7123012
21899257,22947848,1,7123011
21899257,22947849,25,7363682
21899258,22947849,1,7123010
21899258,22947848,25,7363681
21899263,22947854,1,7123009
21899265,22947856,1,7123008
21899280,22947871,21,7123006
21899282,22947874,1,7123005
21899287,22947880,17,7123003
21899295,22947892,21,7123002
21899301,22947898,1,7123001
21899303,22947900,1,7123000
21899308,22947905,3,7122999
21899308,22947906,25,7363684
21899309,22947906,3,7122998
21899309,22947905,25,7363683
21899321,22947923,21,7122997
21899326,22947931,4,7138300
21899327,22947932,15,7138299
21899328,22947932,15,7138298
21899403,22947993,24,7138276
21899396,22947993,24,7138275
21899397,22947993,24,7138274
21899398,22947993,24,7138273
21899399,22947993,24,7138272
21899400,22947993,24,7138271
21899401,22947993,24,7138270
21899402,22947993,16,7138269
21899404,22947994,18,6655328
21899883,22948493,1,7133134
21899884,22948493,3,7133133
21899522,22948110,3,7134422
21899523,22948111,21,7134421
21899532,22948121,1,6620371
21899534,22948125,21,7134420
21899545,22948136,24,7134419
21899551,22948142,1,7134418
21899561,22948152,1,7134417
21899562,22948153,9,7134416
21899563,22948154,1,7134415
21899564,22948155,3,6670801
21899568,22948159,3,7120427
21899578,22948167,1,7120426
21899578,22948168,1,7226051
21899578,22948170,1,7442795
21899578,22948171,1,7445029
21899578,22948169,1,7426045
21899579,22948172,1,7120425
21899581,22948174,1,7120424
21899583,22948176,1,7120423
21899594,22948186,18,6652870
21899601,22948194,16,7120422
21899722,22948326,9,6652617
21899933,22948541,1,7139590
21899432,22948020,24,7138268
21899433,22948020,24,7138267
21899435,22948022,16,6655327
21899444,22948029,3,7138266
21899446,22948031,21,7138265
21899460,22948044,5,7134431
21899461,22948044,5,7134430
21899479,22948065,9,7134429
21899484,22948069,18,6652610
21899492,22948076,1,7134428
21899497,22948081,1,7134427
21899505,22948089,16,7134426
21899505,22948090,16,7281262
21899506,22948091,1,7134425
21899507,22948092,3,7134424
21899508,22948093,18,6652609
21899517,22948103,1,7134423
21899620,22948216,9,7120421
21899624,22948220,21,7120420
21899627,22948222,18,7203521
21899637,22948238,3,6658154
21899638,22948239,1,7120419
21899639,22948239,1,7120418
21899644,22948245,18,6652869
21900046,22948672,18,6652613
21899333,22947937,17,7138296
21899334,22947937,3,7138295
21899335,22947938,18,7138294
21899336,22947938,18,7138293
21899337,22947939,21,7138292
21899341,22947941,1,7138291
21899344,22947944,26,7138290
21899352,22947951,21,7138289
21899356,22947955,1,7138288
21899357,22947955,1,7138287
21899358,22947956,16,7138286
21899358,22947957,25,7363056
21899359,22947956,25,7138285
21899359,22947957,16,7281195
21899364,22947962,3,7138284
21899368,22947966,21,7138283
21899373,22947971,19,7138282
21899378,22947976,21,7138281
21899379,22947977,3,7138280
21899380,22947978,16,6620375
