bias_id,offense_id
21,24396198
21,24385261
21,24381022
21,24381023
21,24396199
21,24396200
21,24381024
21,24381025
21,24396201
21,24381026
21,24381027
21,24385263
21,24381028
21,24381029
21,24386331
21,24385264
21,24385265
21,24386332
21,24381030
21,24386333
21,24386334
21,24386335
21,24385139
21,24385140
21,24385266
21,24381031
21,24381032
21,24381033
21,24386336
21,24385141
21,24396202
21,24396203
21,24385142
21,24385143
21,24385144
21,24396204
21,24385267
21,24385145
21,24396205
21,24381034
21,24381035
21,24385146
21,24381036
21,24381037
21,24381038
21,24396206
21,24396207
21,24396208
21,24381039
21,24381040
21,24381041
21,24381042
21,24396209
21,24396210
21,24386337
21,24386338
21,24386339
21,24381043
21,24385268
21,24381044
21,24381045
22,24381046
22,24385147
22,24385148
22,24381047
22,24385149
22,24385269
22,24385150
22,24381048
22,24396211
22,24385270
22,24396212
22,24385151
22,24396213
22,24396214
22,24385152
22,24381049
22,24381050
22,24385271
22,24386849
22,24385153
22,24385154
22,24396215
22,24385155
22,24385156
22,24385157
22,24385158
22,24385159
22,24396216
22,24396217
22,24385160
22,24385272
22,24381051
22,24385273
22,24385161
22,24385274
22,24385275
22,24396218
22,24396219
22,24396220
22,24396221
22,24396222
21,24385299
22,24385162
22,24386850
22,24385276
22,24396223
22,24396224
22,24385277
22,24385278
22,24385163
22,24396225
22,24396226
22,24385279
22,24381052
22,24396228
22,24381053
22,24385280
22,24385281
22,24396227
22,24385164
22,24386851
22,24385165
21,24385282
22,24385283
22,24381054
22,24381055
22,24381056
22,24381057
22,24396229
22,24385284
22,24385166
22,24386852
22,24385285
22,24386853
22,24385286
22,24385287
22,24385288
22,24385289
22,24396230
21,24386854
22,24385167
21,24385168
22,24385169
22,24385290
21,24396231
21,24385291
22,24385170
21,24385171
22,24386855
22,24386856
22,24385292
21,24381058
21,24381059
21,24385180
21,24396259
21,24385172
21,24385173
21,24385174
21,24386857
21,24396232
21,24385293
21,24385294
21,24396233
21,24386858
21,24381068
21,24385841
21,24385175
21,24385295
21,24386859
21,24381060
21,24381061
21,24385176
21,24385296
21,24385177
21,24385178
21,24385297
21,24385298
21,24385179
21,24386860
21,24396234
21,24396235
21,24381062
21,24381063
21,24386861
21,24385181
21,24385182
21,24396236
21,24385691
21,24381064
21,24381065
21,24396237
21,24381066
21,24386862
21,24381067
21,24385300
21,24385692
21,24385693
21,24396238
21,24396239
21,24386864
21,24385303
21,24381072
21,24386872
21,24385301
21,24386863
21,24385302
21,24385694
21,24381069
21,24386865
21,24386866
21,24396240
21,24381070
21,24386867
21,24386868
21,24381071
21,24396241
21,24385304
21,24385305
21,24396242
21,24385306
21,24385307
21,24381073
21,24386869
21,24385308
21,24396243
21,24386870
21,24386871
21,24396244
21,24381074
21,24385309
21,24396245
21,24385310
21,24381075
21,24396246
21,24396247
21,24385822
21,24386873
21,24385696
21,24381077
21,24385825
21,24386874
21,24396248
21,24396249
21,24396250
21,24385826
21,24381078
21,24396251
21,24385697
21,24385827
21,24381079
21,24385828
21,24396252
21,24385698
21,24385699
21,24381080
21,24385702
21,24381087
21,24385695
21,24381076
21,24385823
21,24385824
21,24385829
21,24396253
21,24385830
21,24385700
21,24385701
21,24386875
21,24396254
21,24396255
21,24385703
21,24396256
21,24385831
21,24396257
21,24385704
21,24385705
21,24385706
21,24385832
21,24385833
21,24381081
21,24396258
21,24385834
21,24385835
21,24386877
21,24401344
21,24381086
21,24385707
21,24386876
21,24381082
21,24385708
21,24381083
21,24381084
21,24385836
21,24386878
21,24396260
21,24396261
21,24385837
21,24385838
21,24385712
21,24401345
21,24385839
21,24385840
21,24385709
21,24385710
21,24385711
21,24401341
21,24401342
21,24401343
21,24381085
21,24712091
21,24720709
21,24711927
21,24711928
21,24711929
21,24712092
21,24711930
21,24711931
21,24714947
21,24712093
21,24711932
21,24730931
21,24730932
21,24730933
21,24720710
21,24711933
21,24712094
21,24711934
21,24720711
21,24730934
21,24730935
21,24720712
21,24714948
21,24720713
21,24720714
21,24711935
21,24730936
21,24720715
21,24712095
21,24730937
21,24730938
21,24714949
21,24714950
21,24714951
21,24712096
21,24720716
21,24720717
21,24720718
21,24711936
21,24720719
21,24711937
21,24720720
21,24712097
21,24730939
21,24720721
21,24720722
21,24712098
21,24720723
21,24714952
21,24712099
21,24711938
21,24714953
21,24712100
21,24720724
21,24712101
21,24712102
21,24712462
21,24712463
21,24712464
21,24730940
21,24712465
21,24712466
21,24730941
21,24712103
21,24712467
21,24720725
21,24712468
21,24720726
21,24712107
21,24712078
21,24712079
21,24720693
21,24710491
21,24711912
21,24730919
21,24712080
21,24712081
21,24720694
21,24720695
21,24720696
21,24730920
21,24730921
21,24711913
21,24730922
21,24711914
21,24711915
21,24720697
21,24720698
21,24711916
21,24711917
21,24710492
21,24711918
21,24712082
21,24712083
21,24714939
21,24720699
21,24711919
21,24711920
21,24720700
21,24711921
21,24711922
21,24714940
21,24714941
21,24714942
21,24730923
21,24720701
21,24714943
21,24712084
21,24712085
21,24712086
21,24720702
21,24711923
21,24730924
21,24714944
21,24730925
21,24714945
21,24712087
21,24730926
21,24720703
21,24720704
21,24730927
21,24714946
21,24730928
21,24720705
21,24720706
21,24711924
21,24720707
21,24712088
21,24711925
21,24712089
21,24712090
21,24730929
21,24730930
21,24711926
21,24720708
21,24712488
21,24712469
21,24714954
21,24730942
21,24712470
21,24730943
21,24730944
21,24720727
21,24712104
21,24712105
21,24712471
21,24712106
21,24712472
21,24730945
21,24714955
21,24730946
21,24714956
21,24712473
21,24712474
21,24714957
21,24720728
21,24714958
21,24731470
21,24712077
21,24710489
21,24714959
21,24712475
21,24731471
21,24714960
21,24714961
21,24712108
21,24720729
21,24731472
21,24714962
21,24712476
21,24720730
21,24731473
21,24714963
21,24731474
21,24714964
21,24731475
21,24714965
21,24714966
21,24714967
21,24731476
21,24735390
21,24712109
21,24735391
21,24712110
21,24735392
21,24714968
21,24712111
21,24714969
21,24735393
21,24714970
21,24712112
21,24720732
21,24712477
21,24735394
21,24735395
21,24714971
21,24735396
21,24735397
21,24735398
21,24712113
21,24712114
21,24714972
21,24712478
21,24714973
21,24720733
21,24712479
21,24714974
21,24735399
21,24735400
21,24712480
21,24735401
21,24712481
21,24735402
21,24714975
21,24714976
21,24720734
21,24712482
21,24712115
21,24712483
21,24735403
21,24735404
21,24712484
21,24720735
21,24712485
21,24714977
21,24712116
21,24720736
21,24735405
21,24714978
21,24735406
21,24714979
21,24735407
21,24714981
21,24714982
21,24720737
21,24720740
21,24712119
21,24735410
21,24712489
21,24714987
21,24712490
21,24712491
21,24714988
21,24712492
21,24712493
21,24712120
21,24735411
21,24712121
21,24712494
21,24712122
21,24712495
21,24735412
21,24714989
21,24714990
21,24720741
21,24712496
21,24714991
21,24714992
21,24714993
21,24720742
21,24712123
21,24712124
21,24714994
21,24712497
21,24712498
21,24712499
21,24735413
21,24712125
21,24712126
21,24712500
21,24735414
21,24712127
21,24735415
21,24712501
21,24712502
21,24712128
21,24720743
21,24712503
21,24720744
21,24716049
21,24735416
21,24735417
21,24735418
21,24714995
21,24720745
21,24720746
21,24735419
21,24735420
21,24735421
21,24716050
21,24735422
21,24716051
21,24720747
21,24735423
21,24735424
21,24720748
21,24716052
21,24716053
21,24735425
21,24720749
21,24714996
21,24712504
21,24735426
21,24714997
21,24735427
21,24720750
21,24720751
21,24712505
21,24712506
21,24720752
21,24712507
21,24720753
21,24735428
21,24715001
21,24712524
21,24712525
21,24735429
21,24716054
21,24720754
21,24716984
21,24720731
21,24714980
21,24735408
21,24735409
21,24712486
21,24714983
21,24714984
21,24720738
21,24714985
21,24714986
21,24712117
21,24712487
21,24712118
21,24720739
21,24712508
21,24714998
21,24714999
21,24735433
21,24735434
21,24712509
21,24712510
21,24715002
21,24716056
21,24735435
21,24715003
21,24715004
21,24715005
21,24712511
21,24712512
21,24716057
21,24715006
21,24735436
21,24715007
21,24720755
21,24712513
21,24716058
21,24712514
21,24720756
21,24715008
21,24715009
21,24712515
21,24715010
21,24712516
21,24715011
21,24735437
21,24712517
21,24716059
21,24735438
21,24712518
21,24715012
21,24715013
21,24712519
21,24720757
21,24735439
21,24716060
21,24712520
21,24735440
21,24735441
21,24715014
21,24720758
21,24712521
21,24715015
21,24715016
21,24715017
21,24712522
21,24735442
21,24735443
21,24712523
21,24720759
21,24715018
21,24735444
21,24720760
21,24715019
21,24715020
21,24715021
21,24716061
21,24715022
21,24720761
21,24716062
21,24715023
21,24712526
21,24712527
21,24735430
21,24715000
21,24735431
21,24716055
21,24735432
21,24715024
21,24712528
21,24716063
21,24715025
21,24715026
21,24712529
21,24720762
21,24712530
21,24735445
21,24735446
21,24716064
21,24715027
21,24716065
21,24715028
21,24715029
21,24715030
21,24735447
21,24712531
21,24712532
21,24716066
21,24720763
21,24717123
21,24716067
21,24712533
21,24720764
21,24720765
21,24715031
21,24715032
21,24712535
21,24712536
21,24715035
21,24715038
21,24716068
21,24715033
21,24720766
21,24716069
21,24716070
21,24716071
21,24716072
21,24712534
21,24715034
21,24712537
21,24715036
21,24715037
21,24712538
21,24712539
21,24712540
21,24712541
21,24735448
21,24716073
21,24720767
21,24720768
21,24720769
21,24720770
21,24735449
21,24712542
21,24735450
21,24735451
21,24716074
21,24716075
21,24715039
21,24735452
21,24715040
21,24735453
21,24712543
21,24735454
21,24735455
21,24720771
21,24716076
21,24715041
21,24716077
21,24715042
21,24720772
21,24716078
21,24716079
21,24715043
21,24715044
21,24735456
21,24735457
21,24720773
21,24712544
21,24715045
21,24716080
21,24720774
21,24712545
21,24720775
21,24720776
21,24715046
21,24712546
21,24716081
21,24715047
21,24712547
21,24720777
21,24735458
21,24720778
21,24716082
21,24716083
21,24712548
21,24715048
21,24715049
21,24735459
21,24712549
21,24712550
21,24716084
21,24735460
21,24720779
21,24720780
21,24716085
21,24715050
21,24735461
21,24720781
21,24715051
21,24716086
21,24720782
21,24735462
21,24715052
21,24715053
21,24712551
21,24715054
21,24720783
21,24735463
21,24735464
21,24712552
21,24715055
21,24735465
21,24716087
21,24712553
21,24712554
21,24712555
21,24716088
21,24715056
21,24721306
21,24735466
21,24716089
21,24721307
21,24715057
21,24735467
21,24716090
21,24715058
21,24735468
21,24735469
21,24735470
21,24721308
21,24716091
21,24716092
21,24721309
21,24715059
21,24715060
21,24715584
21,24712556
21,24735471
21,24721310
21,24735472
21,24712557
21,24715585
21,24735473
21,24735474
21,24716093
21,24716094
21,24716095
21,24716096
21,24712558
21,24716097
21,24715586
21,24735475
21,24735476
21,24721311
21,24715587
21,24715588
21,24716098
21,24716099
21,24715589
21,24712559
21,24721312
21,24735477
21,24721313
21,24712560
21,24721314
21,24712561
21,24712562
21,24721315
21,24715590
21,24735478
21,24721316
21,24712563
21,24712564
21,24715591
21,24716100
21,24735479
21,24712565
21,24712566
21,24735480
21,24715592
21,24735481
21,24715598
21,24736023
21,24717032
21,24721337
21,24715608
21,24721338
21,24736024
21,24716647
21,24736025
21,24715609
21,24721339
21,24717033
21,24715610
21,24717034
21,24717035
21,24736026
21,24736027
21,24740655
21,24712567
21,24716101
21,24712568
21,24715593
21,24716102
21,24712569
21,24712570
21,24721317
21,24735482
21,24716103
21,24712571
21,24735483
21,24716491
21,24716492
21,24715594
21,24735484
21,24721318
21,24715595
21,24716104
21,24735485
21,24716493
21,24716105
21,24716494
21,24721319
21,24716495
21,24735486
21,24735487
21,24717017
21,24716629
21,24721320
21,24735488
21,24721321
21,24716630
21,24721322
21,24716631
21,24716632
21,24715596
21,24721323
21,24716633
21,24735489
21,24721324
21,24735490
21,24735491
21,24715597
21,24716634
21,24721325
21,24721326
21,24716635
21,24716636
21,24716637
21,24716638
21,24715599
21,24721327
21,24717018
21,24716639
21,24735492
21,24717019
21,24735493
21,24717020
21,24716640
21,24717021
21,24717022
21,24715600
21,24716641
21,24717023
21,24721328
21,24717024
21,24721329
21,24735494
21,24721330
21,24717025
21,24717026
21,24715601
21,24717027
21,24715602
21,24715603
21,24721331
21,24715604
21,24715605
21,24721332
21,24715606
21,24721333
21,24717028
21,24716642
21,24716643
21,24717029
21,24717030
21,24721334
21,24716644
21,24715607
21,24736022
21,24721335
21,24716645
21,24717031
21,24721336
21,24716646
21,24721340
21,24736028
21,24721341
21,24717036
21,24715611
21,24715612
21,24736029
21,24716648
21,24715613
21,24717037
21,24715614
21,24736030
21,24716649
21,24736031
21,24715615
21,24736032
21,24716650
21,24721342
21,24736033
21,24715616
21,24715617
21,24721343
21,24721344
21,24715618
21,24736034
21,24715619
21,24736035
21,24715620
21,24721345
21,24721346
21,24736036
21,24717064
21,24736073
21,24721367
21,24716981
21,24736050
21,24717045
21,24736051
21,24721353
21,24717046
21,24716660
21,24721354
21,24721355
21,24736052
21,24716661
21,24715630
21,24721356
21,24716662
21,24717047
21,24715631
21,24715632
21,24715633
21,24736053
21,24716663
21,24715634
21,24721357
21,24717048
21,24721358
21,24716664
21,24736054
21,24715635
21,24736055
21,24721359
21,24717049
21,24721360
21,24717050
21,24736056
21,24736057
21,24736058
21,24721361
21,24715636
21,24736059
21,24716665
21,24736060
21,24736061
21,24736062
21,24715637
21,24721362
21,24736063
21,24736064
21,24717051
21,24736065
21,24716666
21,24736066
21,24716667
21,24716668
21,24716669
21,24716670
21,24717052
21,24716671
21,24736067
21,24715638
21,24721363
21,24716672
21,24715639
21,24721364
21,24721365
21,24721366
21,24717053
21,24717054
21,24716673
21,24716674
21,24736068
21,24717055
21,24716675
21,24717056
21,24736069
21,24716676
21,24717057
21,24717058
21,24717059
21,24717060
21,24717061
21,24736070
21,24716677
21,24717062
21,24736071
21,24715640
21,24716678
21,24716679
21,24736072
21,24716680
21,24715641
21,24715642
21,24717063
21,24716730
21,24716681
21,24715643
21,24736074
21,24716682
21,24715644
21,24715645
21,24736075
21,24736076
21,24715646
21,24717065
21,24715647
21,24721368
21,24715648
21,24717066
21,24717067
21,24721369
21,24721370
21,24736077
21,24721371
21,24715649
21,24716683
21,24721372
21,24736078
21,24715650
21,24736079
21,24715651
21,24736080
21,24736081
21,24736082
21,24736083
21,24736084
21,24736085
21,24716684
21,24721373
21,24716685
21,24715652
21,24716686
21,24736086
21,24717068
21,24717069
21,24717070
21,24716905
21,24736102
21,24725312
21,24715621
21,24721347
21,24715622
21,24716651
21,24716652
21,24717038
21,24715623
21,24736037
21,24717039
21,24721348
21,24716653
21,24736038
21,24736039
21,24721349
21,24716654
21,24716655
21,24717041
21,24736040
21,24716656
21,24717042
21,24721350
21,24736041
21,24736042
21,24736043
21,24736044
21,24716657
21,24721351
21,24736045
21,24715624
21,24715625
21,24717043
21,24715626
21,24721352
21,24736046
21,24736047
21,24715627
21,24715628
21,24715629
21,24716658
21,24716659
21,24717044
21,24736048
21,24736049
21,24716695
21,24716696
21,24736094
21,24717082
21,24716697
21,24736095
21,24721379
21,24717083
21,24717106
21,24717107
21,24716719
21,24717108
21,24736108
21,24717109
21,24725316
21,24716919
21,24716920
21,24716921
21,24716720
21,24716922
21,24736109
21,24716923
21,24716924
21,24716925
21,24736110
21,24725317
21,24716926
21,24716721
21,24725318
21,24717110
21,24716722
21,24716927
21,24716928
21,24716723
21,24725319
21,24717111
21,24716724
21,24716725
21,24716726
21,24725320
21,24716929
21,24717112
21,24716727
21,24717113
21,24736111
21,24736112
21,24725321
21,24725322
21,24725323
21,24736087
21,24736088
21,24715653
21,24721374
21,24715654
21,24715655
21,24721375
21,24716687
21,24721376
21,24736089
21,24736090
21,24716688
21,24716689
21,24717071
21,24721377
21,24717072
21,24717073
21,24717074
21,24717075
21,24715656
21,24715657
21,24736091
21,24716690
21,24736092
21,24716691
21,24716692
21,24716693
21,24716901
21,24717076
21,24716694
21,24736093
21,24717077
21,24716902
21,24717078
21,24717079
21,24717080
21,24717081
21,24721378
21,24721380
21,24716698
21,24736096
21,24736097
21,24721381
21,24716699
21,24716700
21,24717084
21,24736098
21,24736099
21,24716903
21,24736100
21,24717085
21,24721382
21,24717086
21,24717087
21,24721383
21,24716904
21,24721384
21,24721385
21,24716906
21,24717088
21,24716701
21,24716702
21,24716703
21,24717089
21,24716704
21,24721386
21,24716907
21,24716705
21,24736101
21,24721387
21,24716908
21,24716706
21,24716909
21,24721388
21,24721389
21,24716910
21,24717090
21,24717091
21,24721390
21,24717092
21,24717093
21,24717094
21,24721391
21,24716911
21,24716707
21,24716708
21,24716709
21,24721392
21,24716710
21,24716711
21,24716912
21,24716913
21,24717095
21,24717096
21,24717097
21,24717098
21,24721393
21,24736103
21,24721394
21,24716712
21,24717099
21,24736104
21,24717100
21,24716914
21,24716915
21,24736105
21,24717101
21,24716713
21,24717102
21,24725313
21,24717103
21,24716916
21,24725314
21,24717104
21,24725315
21,24716714
21,24717105
21,24716715
21,24716716
21,24716917
21,24736106
21,24736107
21,24716918
21,24716717
21,24716718
21,24716958
21,24711910
21,24711911
21,24730917
21,24721280
21,24721281
21,24717040
21,24717126
21,24716943
21,24716744
21,24725329
21,24716944
21,24725330
21,24740026
21,24740027
21,24716945
21,24717127
21,24716745
21,24725331
21,24725332
21,24725333
21,24716746
21,24717128
21,24716946
21,24716747
21,24716947
21,24725334
21,24725335
21,24717129
21,24716748
21,24717130
21,24725336
21,24716749
21,24716750
21,24717131
21,24717132
21,24740028
21,24740029
21,24740030
21,24725337
21,24716751
21,24716752
21,24740031
21,24716753
21,24725859
21,24716948
21,24716754
21,24717133
21,24740032
21,24716950
21,24716755
21,24716951
21,24725860
21,24717134
21,24725861
21,24740033
21,24725862
21,24717135
21,24716756
21,24725863
21,24716952
21,24716757
21,24717136
21,24725864
21,24740034
21,24716953
21,24717137
21,24717138
21,24725865
21,24717279
21,24725866
21,24717280
21,24717139
21,24717140
21,24716954
21,24717141
21,24717142
21,24717143
21,24716955
21,24725867
21,24725868
21,24725869
21,24725870
21,24725871
21,24717144
21,24740035
21,24717281
21,24717282
21,24717145
21,24740036
21,24717665
21,24740037
21,24716956
21,24716957
21,24717283
21,24717666
21,24740038
21,24717114
21,24717115
21,24716930
21,24717116
21,24716931
21,24716728
21,24740020
21,24717117
21,24716729
21,24716932
21,24717118
21,24716933
21,24716731
21,24716732
21,24716934
21,24716935
21,24717119
21,24717120
21,24725324
21,24716733
21,24716734
21,24716936
21,24717121
21,24717122
21,24716937
21,24740021
21,24725325
21,24716735
21,24716736
21,24716737
21,24716938
21,24716939
21,24725326
21,24716738
21,24725327
21,24740022
21,24716739
21,24740023
21,24740024
21,24716740
21,24716741
21,24716742
21,24716940
21,24716941
21,24716942
21,24717124
21,24740025
21,24716743
21,24725328
21,24717125
21,24740039
21,24740040
21,24717285
21,24717669
21,24725876
21,24710490
21,24717554
21,24740656
21,24716949
21,24721217
21,24725888
21,24717684
21,24740589
21,24717685
21,24717686
21,24725889
21,24725890
21,24721218
21,24717687
21,24716976
21,24717688
21,24725891
21,24717689
21,24740590
21,24717690
21,24716977
21,24721219
21,24740591
21,24740592
21,24716978
21,24740593
21,24721220
21,24740594
21,24717691
21,24725892
21,24725893
21,24725894
21,24740595
21,24716979
21,24725895
21,24740596
21,24721221
21,24717692
21,24716980
21,24740597
21,24725896
21,24740603
21,24740604
21,24721227
21,24717699
21,24717667
21,24717668
21,24740041
21,24740042
21,24717284
21,24740576
21,24716959
21,24716960
21,24725872
21,24717286
21,24725873
21,24740577
21,24716961
21,24717670
21,24717671
21,24740578
21,24725874
21,24717287
21,24740579
21,24740580
21,24717672
21,24717673
21,24717674
21,24717675
21,24716962
21,24717676
21,24717677
21,24725875
21,24717288
21,24725877
21,24716963
21,24721202
21,24725878
21,24725879
21,24721203
21,24721204
21,24740581
21,24721205
21,24716964
21,24717678
21,24716965
21,24725880
21,24740582
21,24721206
21,24721207
21,24716966
21,24716967
21,24716968
21,24740583
21,24721208
21,24717679
21,24740584
21,24725881
21,24717680
21,24725882
21,24717681
21,24716969
21,24717682
21,24716970
21,24725883
21,24716971
21,24721209
21,24721210
21,24716972
21,24716973
21,24725884
21,24740585
21,24721211
21,24740586
21,24740587
21,24740588
21,24716974
21,24721212
21,24721213
21,24721214
21,24721215
21,24725885
21,24717683
21,24725886
21,24716975
21,24721216
21,24725887
21,24721252
21,24721222
21,24740598
21,24725897
21,24740599
21,24725898
21,24721223
21,24725899
21,24740600
21,24740601
21,24740602
21,24721224
21,24716982
21,24717693
21,24717694
21,24721225
21,24721226
21,24717695
21,24716983
21,24725900
21,24717696
21,24740605
21,24716985
21,24721228
21,24740606
21,24725901
21,24725902
21,24740607
21,24717697
21,24717698
21,24721229
21,24740608
21,24716986
21,24721230
21,24721231
21,24716987
21,24725903
21,24716988
21,24725904
21,24721232
21,24716989
21,24740609
21,24721233
21,24717700
21,24716990
21,24717701
21,24725905
21,24717013
21,24730918
21,24717702
21,24721234
21,24721235
21,24721236
21,24725906
21,24716991
21,24716992
21,24717703
21,24721237
21,24721238
21,24725907
21,24716993
21,24717704
21,24721239
21,24721240
21,24740610
21,24716994
21,24721241
21,24725908
21,24716995
21,24725909
21,24740611
21,24740612
21,24716996
21,24725910
21,24721242
21,24716997
21,24725911
21,24725912
21,24721243
21,24721244
21,24716998
21,24716999
21,24740613
21,24725913
21,24740614
21,24725914
21,24725915
21,24725916
21,24740615
21,24721245
21,24725917
21,24721246
21,24717705
21,24721247
21,24721248
21,24740616
21,24725918
21,24725919
21,24717706
21,24740617
21,24717707
21,24717000
21,24721249
21,24717708
21,24717709
21,24717001
21,24725920
21,24725921
21,24725922
21,24721250
21,24717710
21,24725923
21,24721251
21,24740618
21,24717711
21,24717712
21,24717713
21,24740619
21,24717714
21,24717002
21,24725924
21,24740654
21,24721255
21,24740623
21,24740624
21,24717006
21,24717007
21,24721256
21,24717008
21,24725928
21,24717719
21,24717720
21,24717009
21,24740625
21,24717010
21,24740626
21,24740627
21,24717721
21,24740628
21,24740629
21,24740630
21,24740631
21,24717722
21,24717011
21,24717012
21,24740632
21,24717723
21,24725929
21,24721257
21,24717014
21,24717724
21,24721258
21,24717725
21,24717726
21,24717727
21,24740633
21,24721646
21,24721259
21,24721647
21,24721260
21,24721261
21,24740634
21,24721262
21,24721263
21,24721648
21,24740635
21,24740636
21,24740637
21,24740638
21,24721264
21,24721649
21,24721650
21,24721265
21,24721266
21,24717015
21,24721651
21,24740639
21,24721267
21,24721652
21,24721653
21,24721654
21,24721268
21,24740640
21,24721655
21,24725930
21,24717538
21,24717016
21,24740641
21,24740642
21,24740643
21,24717539
21,24717540
21,24721269
21,24721270
21,24721656
21,24721657
21,24721658
21,24740644
21,24717541
4,24725931
21,24740645
21,24717542
21,24725932
21,24721659
21,24721660
21,24725933
21,24721661
21,24725934
21,24721271
21,24721272
21,24721273
21,24725935
21,24721662
21,24740646
21,24740647
21,24740648
21,24721663
21,24721274
21,24725936
21,24717543
21,24717544
21,24717545
21,24725937
21,24717715
21,24740620
21,24717716
21,24717717
21,24717003
21,24725925
21,24717004
21,24721253
21,24717005
21,24725926
21,24721254
21,24725927
21,24717718
21,24740621
21,24740622
21,24721664
21,24721275
21,24740649
21,24721276
21,24717546
21,24721665
21,24721277
21,24717547
21,24721666
21,24721667
21,24725938
21,24721278
21,24721668
21,24721669
21,24721670
21,24721279
21,24717548
21,24717549
21,24725939
21,24740650
21,24721671
21,24717550
21,24740651
21,24717551
21,24721672
21,24717552
21,24740652
21,24721673
21,24725940
21,24721674
21,24717553
21,24721675
21,24740653
21,24740904
21,24733384
21,24735201
21,24740905
21,24740906
21,24737466
21,24740907
21,24740908
21,24740909
21,24740910
21,24755643
21,24740911
21,24755644
21,24740912
21,24737467
21,24755645
21,24737468
21,24737469
21,24737470
21,24735202
21,24735203
21,24737471
21,24735204
21,24740913
21,24733385
21,24733386
21,24735205
21,24755646
21,24737472
21,24740914
21,24755647
21,24735206
21,24737473
21,24755648
21,24735207
21,24737474
21,24737475
21,24737476
21,24737477
21,24733387
21,24733388
21,24735208
21,24737478
21,24733389
21,24755649
21,24740915
21,24735209
21,24733390
21,24735210
21,24755650
21,24737479
21,24755651
21,24737480
21,24737481
21,24755652
21,24735211
21,24733391
21,24733392
21,24733393
21,24737482
21,24755653
21,24755654
21,24755655
21,24735212
21,24735213
21,24737483
21,24737484
21,24740916
21,24737485
21,24737486
21,24740917
21,24735214
21,24740918
21,24740919
21,24740920
21,24733394
21,24737487
21,24756186
21,24756187
21,24733395
21,24735215
21,24735216
21,24756188
21,24740921
21,24733396
21,24735217
21,24735218
21,24740922
21,24740923
21,24740924
21,24740925
21,24740926
21,24740927
21,24756189
21,24756199
21,24733399
21,24733397
21,24756190
21,24756191
21,24735219
21,24735220
21,24740928
21,24735221
21,24756192
21,24756193
21,24740929
21,24756194
21,24733398
21,24756195
21,24735222
21,24735223
21,24756196
21,24756197
21,24735224
21,24740930
21,24735225
21,24740931
21,24740932
21,24737488
21,24756198
21,24735226
21,24740933
21,24735227
21,24735228
21,24756200
21,24737489
21,24740934
21,24740935
21,24735229
21,24735230
21,24737490
21,24737491
21,24735231
21,24735232
21,24756201
21,24735233
21,24735234
21,24733400
21,24737492
21,24733401
21,24737493
21,24733402
21,24756202
21,24735235
21,24756203
21,24737494
21,24756204
21,24737495
21,24735236
21,24733403
21,24733404
21,24733405
21,24756205
21,24735237
21,24735760
21,24737496
21,24737497
21,24756206
21,24756207
21,24737498
21,24740941
21,24735772
21,24740942
21,24740943
21,24733406
21,24737499
21,24737500
21,24737501
21,24737502
21,24756208
21,24740936
21,24735761
21,24737503
21,24737504
21,24756209
21,24737505
21,24737506
21,24735762
21,24733407
21,24735763
