suspect_using_id,offense_id
4,24385822
4,24386873
4,24385696
4,24381077
4,24385825
4,24386874
3,24396248
4,24396249
4,24396250
4,24385826
1,24381078
4,24396251
4,24385697
4,24385827
4,24381079
4,24385828
4,24396252
4,24385698
4,24385699
4,24381080
4,24385702
4,24381087
4,24385695
4,24381076
4,24385823
4,24385824
4,24385829
4,24396253
4,24385830
4,24385700
4,24385701
4,24386875
4,24396254
4,24396255
1,24385703
4,24396256
4,24385831
4,24396257
1,24385704
1,24385705
4,24385706
4,24385832
4,24385833
4,24381081
4,24396258
4,24385834
4,24385835
4,24386877
4,24401344
4,24381086
1,24385707
3,24385707
4,24386876
1,24381082
1,24385708
1,24381083
4,24381084
1,24385836
4,24386878
3,24396260
3,24396261
4,24385837
4,24385838
3,24385712
4,24401345
3,24385839
3,24385840
1,24385709
3,24385709
1,24385710
3,24385710
4,24385711
1,24401341
3,24401341
1,24401342
3,24401342
4,24401343
4,24381085
4,24712091
4,24720709
4,24711927
4,24711928
4,24711929
1,24712092
3,24712092
4,24711930
4,24711931
4,24714947
4,24712093
4,24711932
4,24730931
4,24730932
4,24730933
4,24720710
4,24711933
3,24712094
4,24711934
4,24720711
4,24730934
4,24730935
4,24720712
4,24714948
4,24720713
4,24720714
4,24711935
4,24730936
4,24720715
4,24712095
4,24730937
4,24730938
4,24714949
1,24714950
1,24714951
4,24712096
4,24720716
4,24720717
4,24720718
4,24711936
4,24720719
4,24711937
4,24720720
4,24712097
4,24730939
4,24720721
4,24720722
4,24712098
4,24720723
4,24714952
4,24712099
4,24711938
4,24714953
4,24712100
4,24720724
4,24712101
4,24712102
4,24712462
4,24712463
4,24712464
4,24730940
4,24712465
4,24712466
4,24730941
4,24712103
4,24712467
4,24720725
4,24712468
4,24720726
4,24712107
4,24712078
4,24712079
4,24720693
4,24710491
4,24711912
4,24730919
4,24712080
4,24712081
4,24720694
4,24720695
4,24720696
4,24730920
4,24730921
4,24711913
4,24730922
4,24711914
4,24711915
4,24720697
4,24720698
4,24711916
4,24711917
4,24710492
4,24711918
4,24712082
4,24712083
4,24714939
4,24720699
4,24711919
4,24711920
4,24720700
4,24711921
4,24711922
4,24714940
4,24714941
4,24714942
4,24730923
4,24720701
4,24714943
4,24712084
4,24712085
4,24712086
4,24720702
4,24711923
4,24730924
4,24714944
4,24730925
4,24714945
4,24712087
4,24730926
1,24720703
4,24720704
4,24730927
4,24714946
4,24730928
4,24720705
4,24720706
4,24711924
4,24720707
4,24712088
4,24711925
4,24712089
4,24712090
4,24730929
4,24730930
4,24711926
4,24720708
4,24712488
4,24712469
4,24714954
4,24730942
4,24712470
4,24730943
4,24730944
4,24720727
4,24712104
4,24712105
4,24712471
4,24712106
4,24712472
4,24730945
4,24714955
4,24730946
4,24714956
4,24712473
4,24712474
4,24714957
4,24720728
4,24714958
4,24731470
3,24712077
3,24710489
4,24714959
4,24712475
1,24731471
4,24714960
4,24714961
4,24712108
4,24720729
4,24731472
4,24714962
4,24712476
4,24720730
4,24731473
4,24714963
4,24731474
4,24714964
4,24731475
4,24714965
4,24714966
4,24714967
4,24731476
4,24735390
4,24712109
4,24735391
4,24712110
4,24735392
4,24714968
1,24712111
4,24714969
4,24735393
4,24714970
4,24712112
4,24720732
4,24712477
4,24735394
4,24735395
4,24714971
4,24735396
3,24735397
4,24735398
4,24712113
4,24712114
4,24714972
4,24712478
4,24714973
4,24720733
4,24712479
4,24714974
3,24735399
4,24735400
4,24712480
4,24735401
4,24712481
4,24735402
4,24714975
4,24714976
3,24720734
4,24712482
4,24712115
4,24712483
4,24735403
4,24735404
4,24712484
4,24720735
4,24712485
4,24714977
4,24712116
4,24720736
4,24735405
4,24714978
4,24735406
4,24714979
4,24735407
4,24714981
4,24714982
4,24720737
4,24720740
4,24712119
4,24735410
4,24712489
4,24714987
4,24712490
4,24712491
4,24714988
4,24712492
4,24712493
4,24712120
4,24735411
4,24712121
4,24712494
4,24712122
4,24712495
4,24735412
4,24714989
4,24714990
4,24720741
4,24712496
4,24714991
4,24714992
4,24714993
4,24720742
4,24712123
4,24712124
4,24714994
4,24712497
4,24712498
4,24712499
4,24735413
4,24712125
4,24712126
4,24712500
4,24735414
4,24712127
4,24735415
4,24712501
4,24712502
4,24712128
4,24720743
4,24712503
4,24720744
4,24716049
1,24735416
4,24735417
4,24735418
4,24714995
4,24720745
4,24720746
4,24735419
4,24735420
4,24735421
4,24716050
4,24735422
4,24716051
4,24720747
4,24735423
4,24735424
4,24720748
4,24716052
4,24716053
4,24735425
4,24720749
4,24714996
4,24712504
4,24735426
4,24714997
4,24735427
4,24720750
4,24720751
4,24712505
4,24712506
4,24720752
4,24712507
4,24720753
4,24735428
4,24715001
4,24712524
4,24712525
4,24735429
4,24716054
4,24720754
4,24716984
4,24720731
4,24714980
1,24735408
4,24735409
4,24712486
4,24714983
4,24714984
4,24720738
4,24714985
4,24714986
4,24712117
4,24712487
4,24712118
4,24720739
4,24712508
4,24714998
4,24714999
4,24735433
3,24735434
4,24712509
4,24712510
4,24715002
4,24716056
4,24735435
4,24715003
4,24715004
1,24715005
4,24712511
4,24712512
4,24716057
4,24715006
4,24735436
4,24715007
4,24720755
4,24712513
4,24716058
4,24712514
4,24720756
4,24715008
4,24715009
4,24712515
4,24715010
4,24712516
4,24715011
4,24735437
4,24712517
4,24716059
4,24735438
4,24712518
4,24715012
3,24715013
3,24712519
4,24720757
4,24735439
4,24716060
4,24712520
4,24735440
4,24735441
4,24715014
4,24720758
4,24712521
4,24715015
4,24715016
4,24715017
4,24712522
4,24735442
4,24735443
3,24712523
4,24720759
4,24715018
4,24735444
4,24720760
4,24715019
4,24715020
4,24715021
4,24716061
4,24715022
4,24720761
4,24716062
4,24715023
4,24712526
4,24712527
1,24735430
4,24715000
4,24735431
4,24716055
4,24735432
4,24715024
4,24712528
4,24716063
4,24715025
4,24715026
4,24712529
4,24720762
4,24712530
4,24735445
4,24735446
4,24716064
4,24715027
4,24716065
4,24715028
4,24715029
4,24715030
4,24735447
4,24712531
4,24712532
4,24716066
4,24720763
4,24717123
4,24716067
4,24712533
4,24720764
1,24720765
4,24715031
4,24715032
4,24712535
4,24712536
4,24715035
4,24715038
4,24716068
4,24715033
4,24720766
3,24716069
3,24716070
3,24716071
3,24716072
4,24712534
1,24715034
4,24712537
4,24715036
4,24715037
4,24712538
4,24712539
4,24712540
4,24712541
4,24735448
4,24716073
4,24720767
4,24720768
4,24720769
4,24720770
4,24735449
4,24712542
4,24735450
4,24735451
4,24716074
4,24716075
3,24715039
4,24735452
1,24715040
4,24735453
4,24712543
4,24735454
4,24735455
4,24720771
4,24716076
1,24715041
4,24716077
4,24715042
4,24720772
4,24716078
4,24716079
4,24715043
4,24715044
4,24735456
4,24735457
4,24720773
4,24712544
4,24715045
4,24716080
4,24720774
4,24712545
4,24720775
4,24720776
4,24715046
4,24712546
4,24716081
4,24715047
4,24712547
4,24720777
4,24735458
1,24720778
4,24716082
4,24716083
4,24712548
4,24715048
4,24715049
4,24735459
4,24712549
4,24712550
4,24716084
4,24735460
4,24720779
4,24720780
4,24716085
4,24715050
4,24735461
4,24720781
4,24715051
3,24716086
1,24720782
4,24735462
4,24715052
4,24715053
4,24712551
4,24715054
4,24720783
4,24735463
4,24735464
3,24712552
1,24712552
4,24715055
4,24735465
4,24716087
4,24712553
4,24712554
4,24712555
4,24716088
4,24715056
4,24721306
4,24735466
4,24716089
4,24721307
4,24715057
4,24735467
4,24716090
4,24715058
4,24735468
4,24735469
4,24735470
4,24721308
4,24716091
4,24716092
4,24721309
4,24715059
4,24715060
4,24715584
4,24712556
4,24735471
4,24721310
4,24735472
4,24712557
4,24715585
4,24735473
4,24735474
4,24716093
4,24716094
4,24716095
4,24716096
4,24712558
4,24716097
4,24715586
4,24735475
4,24735476
4,24721311
4,24715587
4,24715588
4,24716098
4,24716099
4,24715589
4,24712559
4,24721312
4,24735477
4,24721313
4,24712560
4,24721314
4,24712561
4,24712562
4,24721315
4,24715590
4,24735478
4,24721316
4,24712563
4,24712564
4,24715591
4,24716100
4,24735479
4,24712565
4,24712566
4,24735480
4,24715592
4,24735481
4,24715598
4,24736023
4,24717032
4,24721337
4,24715608
4,24721338
4,24736024
4,24716647
4,24736025
4,24715609
4,24721339
1,24717033
4,24715610
4,24717034
4,24717035
4,24736026
4,24736027
4,24740655
4,24712567
4,24716101
4,24712568
1,24715593
4,24716102
4,24712569
1,24712570
4,24721317
4,24735482
4,24716103
4,24712571
4,24735483
4,24716491
4,24716492
4,24715594
4,24735484
4,24721318
4,24715595
4,24716104
4,24735485
4,24716493
4,24716105
4,24716494
4,24721319
4,24716495
4,24735486
4,24735487
4,24717017
4,24716629
4,24721320
4,24735488
4,24721321
4,24716630
4,24721322
4,24716631
4,24716632
4,24715596
4,24721323
4,24716633
4,24735489
4,24721324
4,24735490
4,24735491
4,24715597
1,24716634
4,24721325
4,24721326
4,24716635
4,24716636
4,24716637
4,24716638
3,24715599
4,24721327
4,24717018
4,24716639
4,24735492
4,24717019
4,24735493
4,24717020
4,24716640
4,24717021
4,24717022
4,24715600
4,24716641
4,24717023
4,24721328
4,24717024
4,24721329
4,24735494
4,24721330
3,24717025
3,24717026
4,24715601
4,24717027
4,24715602
4,24715603
4,24721331
4,24715604
4,24715605
4,24721332
4,24715606
4,24721333
4,24717028
4,24716642
4,24716643
4,24717029
4,24717030
4,24721334
4,24716644
4,24715607
4,24736022
4,24721335
4,24716645
4,24717031
4,24721336
4,24716646
4,24721340
4,24736028
4,24721341
4,24717036
4,24715611
4,24715612
4,24736029
4,24716648
4,24715613
4,24717037
4,24715614
4,24736030
4,24716649
4,24736031
4,24715615
4,24736032
4,24716650
4,24721342
4,24736033
3,24715616
3,24715617
4,24721343
4,24721344
4,24715618
4,24736034
4,24715619
4,24736035
4,24715620
4,24721345
4,24721346
4,24736036
4,24717064
3,24736073
4,24721367
4,24716981
4,24736050
4,24717045
4,24736051
4,24721353
4,24717046
3,24716660
4,24721354
4,24721355
4,24736052
4,24716661
4,24715630
4,24721356
4,24716662
4,24717047
4,24715631
4,24715632
3,24715633
4,24736053
3,24716663
4,24715634
4,24721357
4,24717048
1,24721358
4,24716664
4,24736054
4,24715635
4,24736055
4,24721359
4,24717049
4,24721360
4,24717050
4,24736056
4,24736057
4,24736058
4,24721361
4,24715636
4,24736059
4,24716665
1,24736060
4,24736061
4,24736062
4,24715637
4,24721362
3,24736063
3,24736064
4,24717051
4,24736065
4,24716666
4,24736066
3,24716667
3,24716668
4,24716669
4,24716670
4,24717052
4,24716671
4,24736067
4,24715638
4,24721363
4,24716672
4,24715639
1,24721364
1,24721365
4,24721366
4,24717053
4,24717054
4,24716673
4,24716674
4,24736068
4,24717055
4,24716675
4,24717056
4,24736069
4,24716676
4,24717057
3,24717058
3,24717059
3,24717060
3,24717061
4,24736070
4,24716677
4,24717062
4,24736071
4,24715640
3,24716678
3,24716679
4,24736072
4,24716680
4,24715641
4,24715642
4,24717063
4,24716730
4,24716681
4,24715643
4,24736074
4,24716682
4,24715644
4,24715645
4,24736075
4,24736076
4,24715646
4,24717065
4,24715647
4,24721368
4,24715648
4,24717066
4,24717067
4,24721369
4,24721370
4,24736077
4,24721371
4,24715649
4,24716683
4,24721372
3,24736078
4,24715650
4,24736079
4,24715651
1,24736080
4,24736081
4,24736082
4,24736083
4,24736084
4,24736085
4,24716684
4,24721373
4,24716685
4,24715652
4,24716686
4,24736086
4,24717068
4,24717069
4,24717070
4,24716905
4,24736102
4,24725312
4,24715621
4,24721347
4,24715622
4,24716651
4,24716652
1,24717038
4,24715623
4,24736037
4,24717039
4,24721348
4,24716653
4,24736038
4,24736039
4,24721349
4,24716654
4,24716655
4,24717041
4,24736040
3,24716656
4,24717042
4,24721350
1,24736041
3,24736042
3,24736043
4,24736044
4,24716657
4,24721351
4,24736045
4,24715624
4,24715625
4,24717043
4,24715626
4,24721352
4,24736046
4,24736047
3,24715627
1,24715627
3,24715628
1,24715628
3,24715629
1,24715629
4,24716658
4,24716659
1,24717044
4,24736048
4,24736049
4,24716695
4,24716696
4,24736094
4,24717082
4,24716697
4,24736095
4,24721379
4,24717083
4,24717106
4,24717107
4,24716719
4,24717108
4,24736108
4,24717109
4,24725316
4,24716919
4,24716920
4,24716921
4,24716720
4,24716922
1,24736109
4,24716923
1,24716924
4,24716925
4,24736110
4,24725317
4,24716926
4,24716721
4,24725318
4,24717110
4,24716722
3,24716927
4,24716928
4,24716723
4,24725319
4,24717111
4,24716724
4,24716725
4,24716726
4,24725320
4,24716929
4,24717112
4,24716727
4,24717113
4,24736111
4,24736112
4,24725321
4,24725322
4,24725323
4,24736087
4,24736088
4,24715653
4,24721374
4,24715654
4,24715655
4,24721375
4,24716687
4,24721376
4,24736089
4,24736090
4,24716688
4,24716689
4,24717071
4,24721377
4,24717072
4,24717073
4,24717074
4,24717075
1,24715656
4,24715657
4,24736091
4,24716690
4,24736092
4,24716691
4,24716692
4,24716693
4,24716901
4,24717076
4,24716694
4,24736093
4,24717077
4,24716902
4,24717078
4,24717079
4,24717080
4,24717081
4,24721378
4,24721380
4,24716698
4,24736096
4,24736097
4,24721381
4,24716699
4,24716700
4,24717084
4,24736098
4,24736099
4,24716903
4,24736100
4,24717085
4,24721382
4,24717086
4,24717087
4,24721383
4,24716904
4,24721384
4,24721385
4,24716906
4,24717088
4,24716701
4,24716702
4,24716703
4,24717089
4,24716704
4,24721386
4,24716907
4,24716705
4,24736101
4,24721387
4,24716908
4,24716706
4,24716909
4,24721388
4,24721389
4,24716910
4,24717090
4,24717091
4,24721390
4,24717092
4,24717093
4,24717094
4,24721391
4,24716911
4,24716707
4,24716708
4,24716709
4,24721392
4,24716710
4,24716711
4,24716912
4,24716913
4,24717095
4,24717096
1,24717097
4,24717098
4,24721393
4,24736103
4,24721394
4,24716712
4,24717099
4,24736104
4,24717100
4,24716914
4,24716915
4,24736105
4,24717101
4,24716713
4,24717102
4,24725313
4,24717103
4,24716916
4,24725314
4,24717104
4,24725315
4,24716714
4,24717105
4,24716715
4,24716716
3,24716917
4,24736106
4,24736107
4,24716918
4,24716717
4,24716718
4,24716958
3,24711910
3,24711911
4,24730917
4,24721280
3,24721281
4,24717040
4,24717126
4,24716943
4,24716744
4,24725329
4,24716944
4,24725330
4,24740026
4,24740027
4,24716945
4,24717127
4,24716745
4,24725331
4,24725332
4,24725333
4,24716746
4,24717128
4,24716946
4,24716747
4,24716947
4,24725334
4,24725335
4,24717129
4,24716748
4,24717130
4,24725336
4,24716749
4,24716750
4,24717131
4,24717132
4,24740028
3,24740029
3,24740030
4,24725337
4,24716751
4,24716752
4,24740031
4,24716753
4,24725859
1,24716948
4,24716754
4,24717133
4,24740032
4,24716950
4,24716755
4,24716951
4,24725860
4,24717134
4,24725861
4,24740033
4,24725862
4,24717135
4,24716756
4,24725863
4,24716952
4,24716757
4,24717136
4,24725864
4,24740034
4,24716953
4,24717137
4,24717138
4,24725865
4,24717279
4,24725866
4,24717280
4,24717139
4,24717140
4,24716954
4,24717141
4,24717142
4,24717143
4,24716955
4,24725867
3,24725868
3,24725869
3,24725870
4,24725871
4,24717144
4,24740035
4,24717281
4,24717282
4,24717145
4,24740036
4,24717665
4,24740037
4,24716956
1,24716957
4,24717283
4,24717666
1,24740038
4,24717114
4,24717115
4,24716930
4,24717116
4,24716931
4,24716728
4,24740020
4,24717117
4,24716729
4,24716932
4,24717118
4,24716933
4,24716731
4,24716732
4,24716934
4,24716935
4,24717119
4,24717120
4,24725324
3,24716733
3,24716734
4,24716936
4,24717121
4,24717122
4,24716937
4,24740021
4,24725325
1,24716735
4,24716736
4,24716737
4,24716938
4,24716939
4,24725326
4,24716738
4,24725327
4,24740022
4,24716739
4,24740023
4,24740024
3,24716740
1,24716740
3,24716741
1,24716741
3,24716742
1,24716742
4,24716940
4,24716941
4,24716942
4,24717124
4,24740025
4,24716743
4,24725328
4,24717125
1,24740039
1,24740040
4,24717285
4,24717669
4,24725876
3,24710490
3,24717554
4,24740656
4,24716949
4,24721217
4,24725888
4,24717684
4,24740589
4,24717685
4,24717686
4,24725889
4,24725890
4,24721218
4,24717687
4,24716976
4,24717688
4,24725891
4,24717689
1,24740590
4,24717690
4,24716977
4,24721219
4,24740591
4,24740592
4,24716978
4,24740593
4,24721220
4,24740594
4,24717691
4,24725892
4,24725893
4,24725894
4,24740595
4,24716979
4,24725895
4,24740596
4,24721221
4,24717692
3,24716980
4,24740597
4,24725896
4,24740603
4,24740604
4,24721227
4,24717699
4,24717667
4,24717668
4,24740041
4,24740042
4,24717284
4,24740576
4,24716959
4,24716960
4,24725872
4,24717286
4,24725873
4,24740577
4,24716961
4,24717670
4,24717671
4,24740578
3,24725874
4,24717287
4,24740579
1,24740580
4,24717672
4,24717673
4,24717674
4,24717675
4,24716962
4,24717676
4,24717677
3,24725875
4,24717288
4,24725877
4,24716963
4,24721202
4,24725878
4,24725879
4,24721203
4,24721204
4,24740581
4,24721205
4,24716964
4,24717678
4,24716965
4,24725880
4,24740582
4,24721206
4,24721207
4,24716966
4,24716967
4,24716968
4,24740583
4,24721208
4,24717679
4,24740584
4,24725881
4,24717680
4,24725882
4,24717681
4,24716969
4,24717682
4,24716970
4,24725883
4,24716971
4,24721209
4,24721210
4,24716972
4,24716973
4,24725884
4,24740585
4,24721211
4,24740586
1,24740587
4,24740588
4,24716974
4,24721212
4,24721213
4,24721214
4,24721215
4,24725885
4,24717683
4,24725886
4,24716975
4,24721216
4,24725887
4,24721252
4,24721222
4,24740598
4,24725897
4,24740599
4,24725898
4,24721223
4,24725899
4,24740600
3,24740601
1,24740601
3,24740602
1,24740602
4,24721224
4,24716982
4,24717693
4,24717694
4,24721225
4,24721226
4,24717695
4,24716983
4,24725900
4,24717696
4,24740605
4,24716985
4,24721228
4,24740606
4,24725901
4,24725902
4,24740607
4,24717697
4,24717698
3,24721229
4,24740608
4,24716986
4,24721230
3,24721231
4,24716987
4,24725903
4,24716988
1,24725904
4,24721232
4,24716989
1,24740609
4,24721233
4,24717700
4,24716990
4,24717701
4,24725905
4,24717013
3,24730918
4,24717702
4,24721234
4,24721235
4,24721236
4,24725906
4,24716991
4,24716992
4,24717703
4,24721237
4,24721238
4,24725907
4,24716993
4,24717704
4,24721239
4,24721240
4,24740610
4,24716994
4,24721241
4,24725908
4,24716995
4,24725909
3,24740611
3,24740612
1,24716996
4,24725910
4,24721242
4,24716997
4,24725911
4,24725912
4,24721243
4,24721244
4,24716998
4,24716999
4,24740613
4,24725913
4,24740614
4,24725914
4,24725915
4,24725916
4,24740615
4,24721245
4,24725917
4,24721246
4,24717705
4,24721247
4,24721248
4,24740616
3,24725918
4,24725919
4,24717706
4,24740617
4,24717707
4,24717000
4,24721249
4,24717708
4,24717709
4,24717001
4,24725920
4,24725921
4,24725922
1,24721250
3,24721250
4,24717710
4,24725923
4,24721251
4,24740618
4,24717711
4,24717712
4,24717713
4,24740619
4,24717714
4,24717002
4,24725924
4,24740654
4,24721255
3,24740623
4,24740624
4,24717006
4,24717007
4,24721256
4,24717008
4,24725928
4,24717719
4,24717720
4,24717009
4,24740625
4,24717010
3,24740626
3,24740627
4,24717721
4,24740628
3,24740629
3,24740630
4,24740631
4,24717722
4,24717011
4,24717012
4,24740632
4,24717723
3,24725929
4,24721257
4,24717014
4,24717724
4,24721258
3,24717725
3,24717726
4,24717727
4,24740633
4,24721646
4,24721259
4,24721647
4,24721260
4,24721261
4,24740634
4,24721262
4,24721263
4,24721648
4,24740635
3,24740636
3,24740637
3,24740638
4,24721264
4,24721649
4,24721650
4,24721265
4,24721266
4,24717015
4,24721651
4,24740639
4,24721267
4,24721652
4,24721653
4,24721654
4,24721268
4,24740640
4,24721655
4,24725930
4,24717538
4,24717016
4,24740641
4,24740642
4,24740643
4,24717539
4,24717540
4,24721269
4,24721270
4,24721656
4,24721657
4,24721658
4,24740644
4,24717541
4,24725931
4,24740645
4,24717542
4,24725932
4,24721659
4,24721660
4,24725933
4,24721661
4,24725934
4,24721271
4,24721272
4,24721273
4,24725935
4,24721662
4,24740646
4,24740647
4,24740648
4,24721663
4,24721274
4,24725936
4,24717543
4,24717544
4,24717545
4,24725937
4,24717715
4,24740620
4,24717716
4,24717717
4,24717003
4,24725925
4,24717004
4,24721253
4,24717005
4,24725926
4,24721254
4,24725927
3,24717718
4,24740621
3,24740622
4,24721664
4,24721275
4,24740649
4,24721276
4,24717546
4,24721665
1,24721277
1,24717547
4,24721666
4,24721667
4,24725938
4,24721278
4,24721668
4,24721669
4,24721670
1,24721279
4,24717548
4,24717549
4,24725939
4,24740650
4,24721671
4,24717550
4,24740651
4,24717551
4,24721672
4,24717552
4,24740652
4,24721673
4,24725940
4,24721674
4,24717553
4,24721675
4,24740653
4,24740904
3,24733384
3,24735201
3,24740905
3,24740906
4,24737466
4,24740907
3,24740908
3,24740909
4,24740910
4,24755643
1,24740911
4,24755644
4,24740912
4,24737467
4,24755645
4,24737468
4,24737469
4,24737470
4,24735202
4,24735203
4,24737471
4,24735204
4,24740913
4,24733385
4,24733386
4,24735205
4,24755646
4,24737472
4,24740914
4,24755647
2,24735206
4,24737473
4,24755648
4,24735207
4,24737474
4,24737475
4,24737476
4,24737477
4,24733387
4,24733388
4,24735208
4,24737478
4,24733389
4,24755649
4,24740915
4,24735209
4,24733390
4,24735210
4,24755650
4,24737479
4,24755651
4,24737480
4,24737481
4,24755652
4,24735211
4,24733391
4,24733392
4,24733393
4,24737482
4,24755653
4,24755654
4,24755655
4,24735212
4,24735213
4,24737483
4,24737484
4,24740916
4,24737485
4,24737486
4,24740917
4,24735214
4,24740918
4,24740919
4,24740920
4,24733394
4,24737487
4,24756186
4,24756187
4,24733395
4,24735215
4,24735216
4,24756188
4,24740921
4,24733396
4,24735217
4,24735218
4,24740922
4,24740923
4,24740924
4,24740925
4,24740926
4,24740927
4,24756189
4,24756199
4,24733399
4,24733397
4,24756190
4,24756191
4,24735219
4,24735220
4,24740928
4,24735221
4,24756192
4,24756193
4,24740929
4,24756194
4,24733398
4,24756195
4,24735222
4,24735223
4,24756196
4,24756197
4,24735224
4,24740930
4,24735225
4,24740931
4,24740932
4,24737488
4,24756198
4,24735226
4,24740933
4,24735227
4,24735228
4,24756200
4,24737489
4,24740934
4,24740935
4,24735229
4,24735230
4,24737490
4,24737491
4,24735231
4,24735232
4,24756201
4,24735233
4,24735234
4,24733400
4,24737492
4,24733401
4,24737493
4,24733402
4,24756202
4,24735235
4,24756203
4,24737494
4,24756204
4,24737495
4,24735236
4,24733403
4,24733404
