victim_id,circumstances_id,justifiable_force_id
21815148,9,
21815954,1,
21815976,9,
21815977,9,
21815978,9,
21813644,9,
21814416,1,
21814417,2,
21815165,9,
21815181,1,
21824785,9,
21824786,9,
21824797,10,
21824830,1,
21820166,1,
21820935,9,
21821718,10,
21821720,1,
21821733,1,
21821736,9,
21821737,9,
21821746,1,
21822491,1,
21822493,1,
21822525,9,
21824831,1,
21820201,9,
21820999,9,
21822576,9,
21824104,9,
21825681,10,
21825687,10,
21821059,1,
21821069,10,
21821071,1,
21821073,1,
21821074,1,
21821837,1,
21821841,1,
21822616,1,
21823390,9,
21823393,1,
21823395,9,
21823396,9,
21823397,9,
21824159,1,
21824171,1,
21824929,10,
21824945,1,
21825886,9,
21825887,9,
21820334,1,
21822640,9,
21823428,9,
21823429,9,
21823432,10,
21825734,9,
21821169,1,
21822695,1,
21822719,1,
21822720,1,
21823469,1,
21823473,2,
21824267,9,
21824269,1,
21825031,6,
21821174,1,
21821182,10,
21821184,1,
21821970,1,
21821975,1,
21822732,1,
21822733,1,
21822734,1,
21822768,1,
21822775,1,
21822776,10,
21823526,9,
21825119,9,
21820442,9,
21820444,1,
21820457,1,
21822013,1,
21822014,1,
21822026,1,
21822030,9,
21824363,10,
21825138,9,
21825170,1,
21819734,9,
21820536,1,
21821290,9,
21821297,9,
21822081,1,
21824411,1,
21819770,1,
21819771,1,
21820537,1,
21821363,10,
21821364,10,
21821366,9,
21822879,1,
21825235,1,
21825239,1,
21819818,1,
21820591,1,
21820614,9,
21820627,1,
21821390,9,
21821403,11,3
21821404,11,3
21821408,9,
21821410,9,
21821411,1,
21822167,1,
21824532,9,
21825307,10,
21819868,9,
21820660,9,
21820678,1,
21822223,1,
21822999,1,
21823003,9,
21824573,1,
21820689,1,
21820696,1,
21820697,1,
21820708,1,
21820732,1,
21823041,9,
21823811,6,
21824591,1,
21820750,10,
21820751,10,
21821530,9,
21821531,9,
21823860,1,
21820047,9,
21822368,1,
21822372,9,
21822375,1,
21822381,10,
21822383,1,
21822384,1,
21824693,9,
21824732,10,
21825480,1,
21820058,1,
21820843,1,
21820846,1,
21821641,9,
21821649,9,
21821653,9,
21821656,9,
21821660,10,
21822392,1,
21823171,1,
21823961,1,
21824780,1,
21825528,10,
21820102,9,
21820127,9,
21820130,10,
21821661,10,
21821662,1,
21821676,9,
21821704,10,
21822485,1,
21823234,1,
21823238,9,
21824017,9,
21824024,9,
21824026,1,
21824030,1,
21844589,1,
21844596,9,
21846955,1,
21848506,1,
21848511,1,
21850116,17,
21839217,10,
21839221,1,
21839222,1,
21839223,1,
21839226,10,
21839227,9,
21839256,9,
21839258,1,
21840029,1,
21840845,9,
21843852,9,
21846231,1,
21847000,1,
21847754,1,
21847755,1,
21847756,1,
21850936,1,
21839273,9,
21839297,9,
21840081,1,
21840089,1,
21840095,1,
21840099,9,
21840903,9,
21841601,1,
21843895,1,
21843896,1,
21843899,1,
21846248,9,
21847056,8,
21847057,8,
21847058,8,
21847837,10,
21849422,9,
21849426,1,
21850197,1,
21850209,6,
21850988,9,
21839320,1,
21840135,1,
21840141,1,
21840940,1,
21842405,9,
21842414,10,
21842441,1,
21843136,6,
21843178,1,
21843179,1,
21843181,9,
21843977,9,
21843978,9,
21844732,1,
21844750,1,
21844751,1,
21846305,1,
21847853,1,
21848667,9,
21849473,1,
21849483,1,
21849484,1,
21850220,1,
21850259,9,
21850260,9,
21850261,9,
21850262,9,
21839374,1,
21839410,1,
21842442,1,
21843979,9,
21844000,9,
21844017,10,
21845614,1,
21847941,1,
21849488,2,
21849491,1,
21838640,10,
21839413,1,
21839424,9,
21840247,1,
21840248,1,
21840249,1,
21840250,1,
21840251,1,
21840252,1,
21840253,1,
21844037,1,
21844061,9,
21844062,9,
21860645,10,
21861465,1,
21862259,1,
21862275,10,
21862282,1,
21863058,1,
21851134,1,
21851135,1,
21851138,6,
21851139,9,
21851140,9,
21852719,1,
21852724,9,
21852728,1,
21852745,1,
21853502,9,
21853542,10,
21854327,1,
21854329,1,
21858326,1,
21858340,1,
21858345,1,
21859891,1,
21859892,1,
21860691,10,
21860697,1,
21862332,1,
21863127,2,
21863128,1,
21863139,1,
21852796,10,
21853584,1,
21853585,1,
21853586,1,
21853587,1,
21856764,1,
21858350,1,
21858385,1,
21859159,1,
21859167,2,
21859177,1,
21859970,1,
21860759,9,
21860760,9,
21860763,9,
21860764,9,
21860765,9,
21862385,1,
21863148,9,
21863160,1,
21863179,9,
21853617,1,
21853638,10,
21854397,9,
21855211,1,
21856821,1,
21858438,10,
21859208,1,
21859236,1,
21860007,1,
21860008,9,
21860022,9,
21862400,1,
21862402,1,
21862421,1,
21862422,1,
21863200,9,
21863211,2,
21863212,2,
21863213,2,
21852063,9,
21852071,1,
21852081,1,
21852086,9,
21853692,10,
21854455,1,
21856032,1,
21857659,8,
21857699,2,
21857700,2,
21858464,1,
21858477,1,
21859250,9,
21860045,1,
21860046,1,
21860066,9,
21860067,9,
21860068,9,
21860864,1,
21860870,1,
21861651,1,
21861652,1,
21862478,1,
21862482,1,
21862483,1,
21863276,1,
21851320,8,
21851328,9,
21851359,9,
21852115,1,
21852921,1,
21852932,9,
21852933,9,
21853706,9,
21853743,1,
21853744,1,
21853745,1,
21853746,4,
21855323,9,
21855324,9,
21856118,10,
21857722,9,
21860099,9,
21860107,1,
21860904,1,
21860927,9,
21860928,9,
21861695,1,
21862524,1,
21862526,1,
21863337,10,
21852171,6,
21852199,9,
21852978,9,
21852991,9,
21856135,6,
21856154,1,
21859385,1,
21859386,1,
21859388,1,
21859392,1,
21860146,9,
21860151,9,
21860152,9,
21860153,9,
21860154,9,
21860159,1,
21860160,1,
21860960,1,
21860969,1,
21861770,1,
21861780,1,
21862558,1,
21862575,1,
21853018,9,
21854611,1,
21855384,2,
21855385,6,
21856207,1,
21857031,10,
21857812,9,
21857813,9,
21858616,9,
21860224,2,
21860225,1,
21860226,1,
21861000,10,
21861012,1,
21863404,1,
21863438,9,
21852268,2,
21852269,2,
21852270,2,
21853085,9,
21853086,9,
21853087,9,
21853880,1,
21853886,10,
21854651,1,
21855429,2,
21855430,1,
21855461,9,
21856258,9,
21857860,2,
21857882,9,
21858679,9,
21858702,10,
21859453,9,
21860258,9,
21860270,9,
21860272,1,
21860279,9,
21860280,9,
21861870,1,
21862649,9,
21863471,6,
21851539,1,
21856296,1,
21856297,1,
21856305,1,
21857111,9,
21857120,9,
21857914,1,
21857915,1,
21857916,1,
21858726,9,
21858730,9,
21858734,6,
21859510,1,
21859515,1,
21859523,9,
21859524,9,
21859525,9,
21859526,9,
21859536,2,
21859537,9,
21860330,1,
21860331,1,
21861126,1,
21861919,10,
21862728,10,
21862733,1,
21862737,10,
21863526,6,
21851594,1,
21853957,1,
21853958,1,
21853978,9,
21853979,9,
21853980,9,
21853981,9,
21855560,9,
21857991,2,
21858793,9,
21858795,1,
21858798,1,
21859561,9,
21859562,9,
21859563,9,
21859582,1,
21860336,10,
21861165,1,
21861977,1,
21862742,10,
21863547,1,
21851649,10,
21852414,9,
21852415,9,
21852434,2,
21852441,1,
21854791,10,
21856386,10,
21856387,9,
21856396,10,
21856397,10,
21894665,6,
21895429,1,
21895430,1,
21895460,9,
21895464,1,
21895465,1,
21895467,9,
21896226,10,
21896227,10,
21896231,9,
21896232,1,
21896233,1,
21897020,1,
21897813,1,
21897822,1,
21897837,1,
21897838,1,
21898626,1,
21898631,1,
21899403,3,
21899404,10,
21899433,10,
21899435,9,
21901017,10,
21901018,10,
21901837,2,
21901839,1,
21901859,1,
21890862,1,
21890863,1,
21890864,1,
21893138,6,
21893150,10,
21893167,1,
21893888,1,
21895498,1,
21895505,10,
21895518,1,
21895519,1,
21896265,1,
21896270,1,
21898657,10,
21898660,10,
21898675,1,
21898683,1,
21898684,1,
21898685,1,
21898695,9,
21899484,10,
21900285,6,
21900286,6,
21900287,6,
21901070,10,
21901078,10,
21901099,9,
21901101,10,
21901909,10,
21901913,1,
21901915,1,
21892457,8,
21893215,1,
21895543,1,
21895550,10,
21895557,1,
21895558,1,
21897124,1,
21897156,1,
21898702,1,
21898732,1,
21899506,1,
21899507,1,
21900352,1,
21900354,1,
21901155,10,
21891729,10,
21897990,1,
21897997,9,
21897998,9,
21898002,9,
21898764,1,
21898792,1,
21898794,6,
21899563,10,
21899568,1,
21900370,10,
21900372,10,
21900385,10,
21900393,10,
21901165,10,
21901166,10,
21901167,10,
21901197,1,
21901202,10,
21901203,10,
21890182,1,
21894064,1,
21894077,1,
21897226,1,
21898016,1,
21898044,10,
21898045,10,
21898054,10,
21899647,10,
21900450,1,
21901216,6,
21901243,10,
21901244,10,
21890249,1,
21890250,1,
21890266,6,
21890268,1,
21893355,1,
21893356,1,
21893357,1,
21895699,1,
21895704,1,
21896500,10,
21897312,10,
21897315,10,
21898066,9,
21898071,1,
21898072,1,
21898089,2,
21898100,8,
21898864,1,
21898888,1,
21898892,1,
21901304,10,
21901305,1,
21890280,9,
21890297,1,
21890303,9,
21891099,1,
21891125,1,
21894981,1,
21895736,10,
21896543,10,
21897332,1,
21897344,6,
21898138,1,
21898920,1,
21899745,10,
21890325,10,
21890326,2,
21890366,9,
21891133,1,
21891164,10,
21894188,1,
21894204,1,
21894205,1,
21894218,1,
21895790,1,
21895791,1,
21895803,1,
21897409,6,
21898174,1,
21898180,9,
21898997,1,
21899761,9,
21899788,1,
21900591,1,
21890403,1,
21890421,1,
21891199,1,
21891225,1,
21893489,10,
21894240,1,
21894267,1,
21895044,1,
21895081,6,
21895824,1,
21896648,10,
21896649,10,
21896650,10,
21896651,10,
21896652,10,
21896659,10,
21896661,10,
21897433,10,
21897441,10,
21897453,9,
21897454,1,
21897462,9,
21898226,1,
21898230,1,
21898231,1,
21898238,1,
21898239,1,
21898254,1,
21898255,1,
21899005,9,
21899040,2,
21899041,2,
21899046,4,
21899847,1,
21900641,10,
21901423,1,
21901444,10,
21891245,1,
21895090,1,
21895124,9,
21896668,1,
21896715,10,
21898295,1,
21898298,1,
21899071,9,
21899086,9,
21899087,9,
21899088,1,
21900669,1,
21900709,10,
21901487,1,
21889715,2,
21890495,1,
21890516,1,
21892086,10,
21894342,1,
21895170,1,
21895923,9,
21895924,9,
21897562,1,
21898320,9,
21898328,1,
21898354,1,
21899110,1,
21899115,1,
21899122,1,
21899131,9,
21899914,1,
21899915,1,
21899932,1,
21899953,1,
21900743,8,
21901535,1,
21901546,9,
21901555,9,
21901556,9,
21901562,9,
21901563,9,
21892918,1,
21894403,1,
21895185,8,
21895186,8,
21895984,1,
21897586,1,
21898388,1,
21898389,1,
21898390,1,
21899180,1,
21899181,1,
21899198,5,
21899959,10,
21900770,1,
21890578,9,
21892207,1,
21893701,10,
21894444,1,
21894473,6,
21895243,1,
21895253,9,
21895254,9,
21895255,9,
21895256,9,
21895260,6,
21895272,6,
21896838,10,
21896843,10,
21896854,1,
21897625,9,
21898422,8,
21898424,1,
21899206,1,
21899243,9,
21899244,9,
21899246,9,
21899247,9,
21899248,9,
21899252,9,
21900814,10,
21901662,1,
21901664,9,
21889856,1,
21889857,1,
21890634,1,
21890642,9,
21891436,1,
21892237,1,
21892238,1,
21892243,9,
21892261,9,
21892262,9,
21892263,9,
21892264,9,
21892988,1,
21893012,1,
21893025,1,
21895284,6,
21896068,6,
21896069,6,
21896085,9,
21896111,9,
21896876,1,
21897670,9,
21897674,8,
21898460,1,
21898461,1,
21898462,1,
21899256,1,
21899278,1,
21899280,1,
21899301,10,
21899303,1,
21890691,2,
21893781,1,
21896121,1,
21896929,1,
21896949,1,
21897718,6,
21897720,9,
21897721,9,
21897728,1,
21897746,1,
21897747,9,
21898530,1,
21899335,10,
21899336,10,
21900946,1,
21901731,3,
21901732,3,
21901733,3,
21891553,1,
21892333,10,
21894597,1,
21895407,9,
21897773,1,
21897774,1,
21897775,1,
21897776,1,
21897795,9,
21898564,1,
21898568,1,
21899373,1,
21899380,10,
21899396,3,
21899397,3,
21899398,3,
21899399,3,
21899400,3,
21899401,3,
21899402,3,
21900160,10,
21901781,1,
21890783,6,
21890812,1,
21881909,9,
21881911,1,
21881915,1,
21883526,1,
21883539,1,
21885943,1,
21885944,1,
21888365,1,
21888402,2,
21877156,2,
21877902,1,
21878701,1,
21879502,1,
21879505,1,
21879518,1,
21879526,1,
21880319,2,
21881932,1,
21883557,10,
21884375,1,
21884376,1,
21884377,1,
21885190,10,
21885191,10,
21885225,10,
21885987,1,
21886001,1,
21887612,1,
21888430,1,
21877970,1,
21879541,1,
21879568,1,
21879582,1,
21880351,1,
21880352,1,
21880375,1,
21881165,10,
21881173,9,
21881980,1,
21882804,1,
21882805,1,
21882806,1,
21882835,10,
21883610,1,
21883638,1,
21883642,1,
21884438,9,
21884439,9,
21885258,10,
21886866,1,
21887684,10,
21887685,10,
21888502,1,
21878805,1,
21878815,10,
21879595,10,
21879600,10,
21879625,1,
21880399,1,
21880400,1,
21881191,1,
21882027,1,
21882036,1,
21883704,1,
21883706,1,
21884500,1,
21884506,1,
21885299,1,
21885310,1,
21885315,1,
21886922,1,
21886930,1,
21887725,1,
21876502,9,
21877285,2,
21878055,9,
21878056,9,
21878843,9,
21878844,9,
21878847,1,
21878848,1,
21878868,9,
21878869,9,
21880460,1,
21880461,1,
21880471,1,
21881241,1,
21881246,1,
21883716,10,
21883717,10,
21883718,10,
21884534,1,
21884536,1,
21884561,1,
21884562,1,
21886143,1,
21886144,1,
21886163,1,
21886175,1,
21886187,1,
21887768,1,
21877341,1,
21877346,1,
21877353,9,
21878091,1,
21878103,1,
21878898,1,
21878920,9,
21878923,1,
21878924,1,
21879701,1,
21879722,1,
21879724,1,
21879727,1,
21881298,2,
21881317,1,
21882164,1,
21882178,1,
21882990,1,
21883773,1,
21883782,1,
21884604,1,
21886216,1,
21886238,9,
21887003,10,
21887810,10,
21887832,1,
21876612,2,
21877356,9,
21877370,1,
21878962,1,
21878963,1,
21878966,1,
21878980,1,
21880532,1,
21880541,9,
21880552,1,
21880553,1,
21880567,1,
21881373,1,
21883043,1,
21883045,10,
21883812,10,
21883819,1,
21883844,1,
21883845,1,
21883846,1,
21884653,1,
21884655,10,
21884657,1,
21885462,1,
21886255,1,
21887889,10,
21888663,1,
21877425,1,
21877442,1,
21877446,1,
21878230,9,
21878998,9,
21879016,1,
21879028,1,
21879029,1,
21879790,1,
21879819,1,
21879821,1,
21882235,1,
21882242,1,
21882243,1,
21882269,1,
21883868,1,
21884675,1,
21884697,10,
21884700,10,
21884702,2,
21886342,1,
21887117,1,
21887133,9,
21877456,1,
21877472,1,
21877499,1,
21878250,1,
21878275,10,
21879048,1,
21879049,1,
21879853,10,
21880640,1,
21880642,9,
21880647,1,
21881448,9,
21882285,1,
21883939,1,
21883943,1,
21884761,1,
21886346,1,
21886362,1,
21886363,1,
21886364,1,
21886376,9,
21887158,1,
21888775,1,
21876759,10,
21877524,1,
21878292,9,
21878293,9,
21878308,1,
21878311,1,
21878332,1,
21879101,10,
21879896,1,
21882337,1,
21883174,10,
21883180,1,
21884788,1,
21884814,1,
21884815,1,
21884818,1,
21886418,9,
21886442,1,
21888035,2,
21888036,6,
21888042,10,
21888052,10,
21888833,9,
21888834,9,
21888835,1,
21888836,1,
21888837,1,
21876769,1,
21876770,1,
21876771,1,
21876802,1,
21877557,1,
21877573,1,
21877581,9,
21878338,2,
21878339,2,
21878340,1,
21878347,1,
21878348,2,
21878350,9,
21878351,9,
21878352,9,
21878353,9,
21878354,1,
21878362,6,
21879148,1,
21879151,1,
21879161,1,
21879970,1,
21879971,1,
21879976,2,
21880763,1,
21880769,1,
21880770,1,
21881553,10,
21881557,1,
21881562,1,
21883215,1,
21883218,1,
21883235,1,
21886457,1,
21886466,9,
21886484,1,
21886485,2,
21887260,9,
21888872,1,
21888889,1,
21876852,1,
21876854,1,
21876861,1,
21877610,1,
21877626,1,
21878394,10,
21878402,1,
21878420,9,
21879200,6,
21879217,1,
21880000,1,
21881581,1,
21881585,9,
21881586,9,
21881622,6,
21882477,1,
21882478,1,
21883269,1,
21883270,1,
21883271,10,
21883272,10,
21884094,1,
21884884,1,
21884886,10,
21884894,1,
21884918,1,
21884920,1,
21885730,1,
21888136,1,
21888137,1,
21888140,9,
21888153,1,
21876879,1,
21876883,1,
21876901,1,
21876908,1,
21878456,1,
21878461,1,
21879248,1,
21879267,9,
21879268,9,
21880037,1,
21880071,1,
21880862,1,
21881632,9,
21881670,1,
21881671,1,
21881672,1,
21881673,1,
21882500,1,
21884125,1,
21884928,1,
21884952,1,
21886563,1,
21886568,1,
21886572,1,
21876921,2,
21876928,2,
21876952,1,
21876956,6,
21877698,9,
21878501,1,
21880093,1,
21880103,6,
21880116,1,
21880117,1,
21881681,10,
21882582,1,
21882583,1,
21883399,1,
21883402,10,
21884168,1,
21884169,1,
21884975,1,
21885813,9,
21885814,9,
21886604,1,
21886607,1,
21886640,1,
21876971,5,
21876977,10,
21876990,1,
21878554,10,
21878572,1,
21878574,1,
21879361,1,
21880173,1,
21880972,9,
21882591,10,
21882612,1,
21882637,1,
21882638,1,
21883431,1,
21884264,1,
21885045,1,
21885858,1,
21885869,10,
21885876,10,
21885885,1,
21886658,1,
21886691,1,
21888264,1,
21889098,1,
21877824,1,
21877825,1,
21878609,1,
21878622,9,
21878623,9,
21880986,9,
21880994,1,
21881813,9,
21881814,9,
21881822,1,
21882639,1,
21883462,1,
21883463,1,
21883464,1,
21883482,1,
21884265,1,
21884266,1,
21884281,1,
21884282,1,
21884302,10,
21885896,9,
21886731,1,
21886733,9,
21886735,1,
21886744,9,
21887529,1,
21887534,1,
21887535,1,
21888319,9,
21877867,1,
21878642,4,
21878648,1,
21878678,1,
21878679,1,
21879447,1,
21879450,1,
21879472,10,
21879482,1,
21879483,1,
21880268,1,
21880269,1,
21880270,1,
21881832,1,
21902626,1,
21905051,1,
21905080,1,
21902679,10,
21902701,1,
21903476,10,
21903477,10,
21903505,9,
21903515,10,
21903516,10,
21903517,10,
21905104,10,
21905105,10,
21903556,10,
21903572,9,
21905154,1,
21905156,1,
21905163,1,
21905166,1,
21905180,1,
21902779,10,
21904406,10,
21905199,1,
21902864,10,
21902866,9,
21902867,9,
21902868,9,
21902869,9,
21903660,1,
21904444,1,
21905234,1,
21905251,1,
21902072,1,
21902087,4,
21902117,9,
21904539,1,
21902924,10,
21905383,1,
21903790,1,
21903808,1,
21904608,9,
21904611,10,
21905411,1,
21905430,1,
21902220,4,
21902223,1,
21904667,6,
21904716,9,
21902327,9,
21902328,9,
21903162,1,
21904758,2,
21904759,2,
21904760,2,
21904761,1,
21902375,1,
21904823,9,
21902438,2,
21903279,9,
21903281,9,
21903300,10,
21903319,1,
21904092,1,
21904903,1,
21902567,10,
21903343,1,
21904975,1,
21904976,1,
21904998,1,
21905021,9,
21905024,9,
21905030,9,
21844861,1,
21845615,1,
21845629,3,
21845644,1,
21845661,3,
21845662,3,
21847948,8,
21847968,6,
21849537,10,
21849538,10,
21849539,10,
21849540,10,
21849549,1,
21849550,1,
21849560,6,
21850363,6,
21838687,10,
21838688,10,
21838715,10,
21839466,1,
21839503,1,
21840272,10,
21843294,1,
21844113,1,
21844917,2,
21845666,9,
21845673,1,
21846445,1,
21847991,1,
21847992,1,
21848008,1,
21848009,1,
21848011,1,
21848012,1,
21848019,1,
21849590,10,
21849597,6,
21850373,1,
21850377,9,
21850378,9,
21838741,1,
21838752,1,
21838759,15,
21839541,1,
21839548,1,
21840337,1,
21841118,1,
21843335,1,
21844156,1,
21844160,9,
21844164,8,
21845717,1,
21846492,1,
21847267,1,
21847288,1,
21848046,6,
21848049,2,
21848050,2,
21848068,10,
21838773,10,
21838779,10,
21840406,9,
21840407,10,
21841915,1,
21842671,1,
21842672,1,
21842673,1,
21843417,10,
21844221,9,
21844222,9,
21845004,10,
21845006,9,
21845007,9,
21845788,1,
21848099,9,
21848100,10,
21848104,1,
21848107,1,
21848109,6,
21848110,1,
21848111,9,
21848112,9,
21848125,1,
21848126,6,
21848935,10,
21848936,10,
21850476,2,
21850477,2,
21850480,1,
21838852,1,
21839620,1,
21840418,1,
21841229,10,
21841992,9,
21841993,9,
21841994,9,
21841995,9,
21841996,9,
21842710,1,
21845808,1,
21845824,1,
21845855,9,
21848150,9,
21850547,1,
21840472,10,
21840488,1,
21840500,1,
21841255,9,
21841256,9,
21841257,9,
21841258,9,
21842040,1,
21843485,9,
21843487,9,
21843493,2,
21845073,2,
21845074,2,
21845075,9,
21845076,9,
21845077,9,
21845079,1,
21846648,1,
21846649,1,
21846650,1,
21846666,1,
21848225,1,
21848231,1,
21848233,1,
21848234,1,
21849013,1,
21849014,1,
21849024,1,
21849801,1,
21849802,1,
21849803,1,
21849804,1,
21849806,1,
21838934,1,
21838936,1,
21839744,1,
21841324,10,
21841325,10,
21842817,1,
21842818,1,
21842819,1,
21843561,2,
21844366,1,
21844371,1,
21845154,2,
21845929,1,
21846680,1,
21846681,1,
21848239,1,
21848240,1,
21848257,1,
21848258,1,
21849044,1,
21849073,6,
21849077,6,
21850636,2,
21838972,1,
21839011,9,
21839012,10,
21839769,10,
21839796,1,
21839799,1,
21840564,1,
21840572,1,
21841380,9,
21841381,9,
21841388,9,
21841389,9,
21841398,1,
21842110,9,
21843594,1,
21843600,1,
21843604,9,
21843628,1,
21844393,1,
21844415,9,
21845987,1,
21845992,10,
21845997,10,
21846763,2,
21848296,1,
21848307,1,
21848318,1,
21848320,1,
21848333,9,
21848334,9,
21849125,1,
21849907,9,
21849908,9,
21850686,1,
21850687,1,
21850688,1,
21840642,1,
21841421,10,
21841437,9,
21841444,1,
21841445,1,
21842176,1,
21846813,10,
21846814,10,
21848379,1,
21849188,1,
21839085,1,
21842949,1,
21845276,1,
21846053,1,
21846869,1,
21846870,1,
21846871,1,
21847605,1,
21847614,2,
21847615,2,
21847648,1,
21848391,1,
21848392,1,
21848421,1,
21849206,2,
21849997,1,
21839156,10,
21839157,10,
21839917,1,
21839935,9,
21840745,9,
21840746,9,
21842264,1,
21842993,1,
21843033,6,
21843742,1,
21843757,1,
21843775,1,
21844526,1,
21845348,1,
21846115,1,
21847655,1,
21847689,1,
21848456,1,
21848465,9,
21848483,1,
21849244,1,
21850058,1,
21839213,9,
21840767,10,
21840801,1,
21831276,1,
21831287,10,
21831307,1,
21831309,9,
21831318,9,
21831319,9,
21832870,9,
21832878,9,
21832879,9,
21833659,9,
21834417,1,
21835982,9,
21836787,1,
21836816,1,
21837593,9,
21826609,8,
21827412,9,
21828152,1,
21828957,1,
21829745,1,
21829751,1,
21829754,1,
21830491,10,
21831346,9,
21832890,1,
21835248,1,
21835262,9,
21835263,9,
21836056,6,
21836061,10,
21836834,1,
21836848,1,
21837631,1,
21838432,1,
21826671,1,
21827449,9,
21827450,9,
21827467,1,
21828211,1,
21828228,1,
21829786,1,
21831383,1,
21831384,1,
21831414,9,
21831415,9,
21831416,9,
21832160,9,
21832161,9,
21835320,10,
21836099,1,
21836100,1,
21836106,1,
21836922,1,
21837694,1,
21837702,1,
21837724,9,
21838487,1,
21838488,1,
21838506,1,
21826699,1,
21826720,9,
21826723,9,
21827469,1,
21827484,10,
21827500,9,
21827515,1,
21829032,9,
21831465,1,
21832207,1,
21833007,1,
21834570,3,
21835349,1,
21836139,1,
21826745,8,
21826746,1,
21826747,1,
21826748,9,
21826756,10,
21826757,10,
21826774,9,
21827527,9,
21827545,1,
21828308,1,
21828311,1,
21828344,1,
21830667,9,
21830668,9,
21830670,1,
21830684,9,
21831515,10,
21833047,1,
21833063,9,
21833064,9,
21833065,9,
21833073,1,
21834618,1,
21835400,9,
21835401,9,
21835408,1,
21836212,1,
21836222,1,
21837806,1,
21837822,1,
21837823,1,
21837824,1,
21826009,2,
21827589,9,
21829139,1,
21830702,1,
21832328,9,
21832334,9,
21832338,9,
21833105,1,
21833876,9,
21834658,1,
21834684,1,
21835467,1,
21835472,1,
21835475,1,
21837051,1,
21837053,1,
21826058,1,
21827641,9,
21828402,2,
21828405,1,
21828406,10,
21828407,10,
21828408,10,
21828422,1,
21830747,9,
21831601,9,
21832354,9,
21833133,9,
21834727,1,
21835519,9,
21837909,1,
21828450,9,
21828470,10,
21830029,1,
21831642,10,
21833190,1,
21836341,1,
21836342,1,
21837141,17,
21837173,9,
21837967,1,
21826166,9,
21826933,9,
21827716,10,
21828499,1,
21828514,9,
21829274,1,
21829306,9,
21834049,1,
21834838,1,
21834842,1,
21834844,1,
21837977,10,
21838006,1,
21826243,10,
21827024,10,
21827768,1,
21827769,9,
21827770,9,
21827778,1,
21827783,9,
21827797,9,
21829344,1,
21830098,1,
21830109,1,
21830904,1,
21832519,1,
21832532,9,
21832533,9,
21834095,10,
21834851,1,
21834864,1,
21834880,2,
21835651,9,
21835672,9,
21837247,1,
21838053,10,
21838054,10,
21827812,9,
21829403,1,
21830964,1,
21831778,9,
21832554,9,
21833351,1,
21833352,1,
21833361,1,
21834145,1,
21834901,1,
21834902,1,
21834903,1,
21834935,9,
21834936,9,
21834937,9,
21834938,9,
21835711,2,
21835712,2,
21836486,1,
21836505,1,
21837309,17,
21829441,1,
21829451,1,
21829458,10,
21829459,10,
21829460,10,
21829461,10,
