victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21888761,20389597,1,4,,,,5,32,F,1,2,R,,,,
21888762,20389598,1,4,,,,5,68,M,1,2,R,,,,
21888763,20389599,1,4,,,,5,37,F,1,2,R,,,,
21888764,20389600,1,8,,,,,,,,,,,,,
21888765,20389601,1,8,,,,,,,,,,,,,
21888766,20389602,1,4,,,,5,52,F,1,2,R,,,,
21888767,20389603,1,4,,,,5,57,F,1,3,R,,,,
21888768,20389604,1,8,,,,,,,,,,,,,
21888769,20389605,1,4,,,,5,21,M,1,2,R,,,,
21888770,20389606,1,4,,,,5,61,M,1,2,N,,,,
21888771,20389607,1,4,,,,5,15,F,1,2,R,,,,
21888772,20389608,1,1,,,,,,,,,,,,,
21888773,20389609,1,8,,,,,,,,,,,,,
21888774,20389610,1,4,,,,5,24,F,1,2,R,,,,
21888775,20389610,2,4,,,,5,30,M,1,2,R,,,,
21888776,20389611,1,1,,,,,,,,,,,,,
21888777,20389612,1,4,,,,5,9,F,1,2,R,,,,
21888778,20389613,1,4,,,,5,19,F,1,2,R,,,,
21888779,20389614,1,4,,,,5,41,F,1,2,R,,,,
21888780,20389615,1,4,,,,5,41,M,1,2,R,,,,
21888781,20389615,2,4,,,,5,30,F,1,2,R,,,,
21888782,20389616,1,4,,,,5,44,M,1,2,R,,,,
21888783,20389617,1,4,,,,5,18,F,1,2,R,,,,
21888784,20389618,1,8,,,,,,,,,,,,,
21888785,20389619,1,4,,,,5,32,F,1,3,R,,,,
21888786,20389620,1,4,,,,5,28,F,1,2,R,,,,
21888787,20389621,1,8,,,,,,,,,,,,,
21888788,20389622,1,4,,,,5,39,M,1,2,R,,,,
21888789,20389622,2,1,,,,,,,,,,,,,
21888790,20389623,1,4,,,,5,66,M,1,2,R,,,,
21888791,20389624,1,4,,,,5,48,M,1,2,R,,,,
21888792,20389625,1,3,,,,,,,,,,,,,
21888793,20389626,1,8,,,,,,,,,,,,,
21888794,20389627,1,4,,,,5,41,M,1,2,R,,,,
21888795,20389628,1,4,,,,5,34,F,1,2,R,,,,
21888796,20389629,1,4,,,,5,68,M,1,2,R,,,,
21888797,20389630,1,4,,,,5,42,F,1,2,R,,,,
21888798,20389631,1,4,,,,5,33,F,1,2,R,,,,
21888799,20389632,1,4,,,,5,28,F,1,3,U,,,,
21888802,20389633,3,4,,,,5,50,M,1,3,R,,,,
21888800,20389633,1,4,,,,5,44,F,1,2,R,,,,
21888801,20389633,2,4,,,,5,76,M,1,2,N,,,,
21888803,20389634,1,4,,,,5,30,M,1,2,R,,,,
21888804,20389635,1,4,,,,5,68,F,1,3,R,,,,
21888805,20389636,1,4,,,,5,52,F,1,3,R,,,,
21888806,20389637,1,4,,,,5,42,F,1,3,R,,,,
21888807,20389638,1,1,,,,,,,,,,,,,
21888808,20389639,1,4,,,,5,41,M,1,2,R,,,,
21888809,20389640,1,4,,,,5,41,M,1,2,R,,,,
21888819,20389650,1,8,,,,,,,,,,,,,
21888820,20389651,1,4,,,,5,29,M,1,2,R,,,,
21888821,20389652,1,4,,,,5,29,M,1,2,R,,,,
21888822,20389653,1,4,,,,5,55,M,1,2,R,,,,
21888823,20389654,1,4,,,,5,33,F,1,3,R,,,,
21888824,20389655,1,4,,,,5,54,M,1,3,N,,,,
21888825,20389656,1,4,,,,5,51,F,1,3,R,,,,
21888826,20389657,1,1,,,,,,,,,,,,,
21888827,20389658,1,4,,,,5,38,M,1,2,R,,,,
21888828,20389659,1,4,,,,5,34,F,1,2,R,,,,
21888829,20389660,1,8,,,,,,,,,,,,,
21888830,20389661,1,8,,,,,,,,,,,,,
21888831,20389662,1,8,,,,,,,,,,,,,
21888832,20389663,1,4,,,,5,62,M,1,2,R,,,,
21888833,20389664,1,4,,,,5,35,F,1,3,R,,,,
21888834,20389664,2,4,,,,5,41,M,1,2,R,,,,
21888837,20389665,3,4,,,,5,44,F,1,3,R,,,,
21888835,20389665,1,4,,,,5,14,M,1,2,N,,,,
21888836,20389665,2,4,,,,5,13,M,1,2,R,,,,
21888838,20389666,1,4,,,,5,38,M,1,2,R,,,,
21888839,20389667,1,4,,,,5,39,M,1,2,R,,,,
21888840,20389668,1,1,,,,,,,,,,,,,
21888841,20389669,1,4,,,,5,15,F,1,2,R,,,,
21888842,20389670,1,1,,,,,,,,,,,,,
21888843,20389671,1,4,,,,5,47,F,1,2,R,,,,
21888844,20389672,1,4,,,,5,34,M,1,2,R,,,,
21888845,20389673,1,8,,,,,,,,,,,,,
21888810,20389641,1,4,,,,5,49,M,1,2,R,,,,
21888811,20389642,1,4,,,,5,83,M,1,2,R,,,,
21888812,20389643,1,4,,,,5,79,F,1,2,R,,,,
21888813,20389644,1,4,,,,5,22,M,1,2,R,,,,
21888814,20389645,1,4,,,,5,44,M,1,2,R,,,,
21888815,20389646,1,4,,,,5,21,M,1,2,R,,,,
21888816,20389647,1,1,,,,,,,,,,,,,
21888817,20389648,1,4,,,,5,21,M,1,2,R,,,,
21888818,20389649,1,8,,,,,,,,,,,,,
21888846,20389674,1,4,,,,5,33,F,1,2,R,,,,
21888847,20389675,1,8,,,,,,,,,,,,,
21888848,20389676,1,4,,,,5,46,M,1,2,R,,,,
21888849,20389677,1,4,,,,5,68,M,1,2,R,,,,
21888850,20389677,2,4,,,,5,51,F,1,2,R,,,,
21888851,20389678,1,4,,,,5,26,M,1,2,R,,,,
21888852,20389679,1,4,,,,5,48,M,1,2,R,,,,
21888853,20389680,1,4,,,,5,54,M,1,3,R,,,,
21888854,20389681,1,4,,,,5,48,M,1,3,R,,,,
21888855,20389682,1,8,,,,,,,,,,,,,
21888856,20389683,1,4,,,,5,24,M,1,2,R,,,,
21888857,20389684,1,4,,,,5,40,M,0,3,R,,,,
21888858,20389685,1,4,,,,5,47,M,1,2,R,,,,
21888859,20389686,1,4,,,,5,16,M,1,2,R,,,,
21888860,20389687,1,4,,,,5,27,M,1,2,R,,,,
21888861,20389688,1,4,,,,5,38,F,1,2,R,,,,
21888862,20389689,1,3,,,,,,,,,,,,,
21888863,20389690,1,4,,,,5,39,M,1,2,N,,,,
21888864,20389690,2,4,,,,5,42,F,1,2,N,,,,
21888865,20389691,1,4,,,,5,15,M,1,2,R,,,,
21888866,20389692,1,4,,,,5,48,M,1,3,R,,,,
21888867,20389693,1,4,,,,5,29,F,1,2,R,,,,
21888868,20389694,1,4,,,,5,27,M,1,2,R,,,,
21888869,20389695,1,4,,,,5,26,M,1,2,R,,,,
21888870,20389696,1,1,,,,,,,,,,,,,
21888875,20389700,1,4,,,,5,10,F,0,3,R,,,,
21888871,20389697,1,4,,,,5,30,F,1,2,R,,,,
21888872,20389698,1,4,,,,5,23,M,1,2,N,,,,
21888874,20389699,2,4,,,,5,56,M,1,3,R,,,,
21888873,20389699,1,4,,,,5,25,M,1,2,R,,,,
21888876,20389701,1,8,,,,,,,,,,,,,
21888877,20389702,1,1,,,,,,,,,,,,,
21888878,20389703,1,4,,,,5,42,M,1,2,R,,,,
21888879,20389704,1,4,,,,5,81,M,1,3,R,,,,
21888880,20389705,1,1,,,,,,,,,,,,,
21888881,20389706,1,8,,,,,,,,,,,,,
21888882,20389707,1,4,,,,5,65,M,1,2,R,,,,
21888883,20389708,1,4,,,,5,34,F,1,2,R,,,,
21888884,20389709,1,4,,,,5,18,F,1,3,R,,,,
21888885,20389710,1,4,,,,5,29,F,1,2,R,,,,
21888886,20389711,1,1,,,,,,,,,,,,,
21888887,20389712,1,3,,,,,,,,,,,,,
21888888,20389713,1,3,,,,,,,,,,,,,
21888889,20389714,1,4,,,,5,46,M,1,2,R,,,,
21888890,20389715,1,4,,,,5,48,F,1,2,R,,,,
21888891,20389716,1,8,,,,,,,,,,,,,
21888892,20389717,1,4,,,,5,24,F,1,3,N,,,,
21888893,20389718,1,1,,,,,,,,,,,,,
21888894,20389719,1,3,,,,,,,,,,,,,
21888895,20389720,1,8,,,,,,,,,,,,,
21889966,20390742,1,1,,,,,,,,,,,,,
21889180,20389995,1,1,,,,,,,,,,,,,
21889439,20390237,1,4,,,,5,22,F,1,2,R,,,,
21890162,20390928,1,3,,,,,,,,,,,,,
21888896,20389732,1,4,,,,5,47,F,1,2,R,,,,
21888897,20389733,1,8,,,,,,,,,,,,,
21888999,20389830,1,4,,,,5,25,M,1,2,N,,,,
21889358,20390159,1,3,,,,,,,,,,,,,
21888898,20389734,1,8,,,,,,,,,,,,,
21888899,20389735,1,8,,,,,,,,,,,,,
21888900,20389736,1,1,,,,,,,,,,,,,
21888901,20389737,1,4,,,,5,43,M,1,2,R,,,,
21888903,20389738,2,1,,,,,,,,,,,,,
21888902,20389738,1,8,,,,,,,,,,,,,
21888904,20389739,1,4,,,,5,50,F,1,2,R,,,,
21888905,20389740,1,3,,,,,,,,,,,,,
21888906,20389741,1,1,,,,,,,,,,,,,
21888907,20389742,1,1,,,,,,,,,,,,,
21888908,20389743,1,8,,,,,,,,,,,,,
21888909,20389744,1,1,,,,,,,,,,,,,
21888910,20389745,1,1,,,,,,,,,,,,,
21888911,20389746,1,8,,,,,,,,,,,,,
21888912,20389747,1,8,,,,,,,,,,,,,
21888913,20389748,1,1,,,,,,,,,,,,,
21888914,20389749,1,4,,,,5,21,F,1,2,N,,,,
21888915,20389750,1,1,,,,,,,,,,,,,
21888916,20389751,1,1,,,,,,,,,,,,,
21888917,20389752,1,4,,,,5,14,F,1,2,N,,,,
21888918,20389752,2,4,,,,5,18,M,1,2,R,,,,
21888919,20389753,1,4,,,,5,40,M,1,2,R,,,,
21888920,20389754,1,4,,,,5,14,M,1,2,R,,,,
21888921,20389755,1,4,,,,5,20,M,1,2,R,,,,
21888922,20389756,1,8,,,,,,,,,,,,,
21888923,20389757,1,3,,,,,,,,,,,,,
21888924,20389758,1,4,,,,5,24,F,1,2,R,,,,
21888925,20389759,1,4,,,,5,23,F,1,2,N,,,,
21888926,20389760,1,4,,,,5,23,M,1,2,R,,,,
21888927,20389761,1,4,,,,5,46,M,1,2,R,,,,
21888928,20389762,1,1,,,,,,,,,,,,,
21888929,20389763,1,4,,,,5,22,M,1,1,R,,,,
21888930,20389764,1,4,,,,5,55,M,1,2,R,,,,
21888931,20389765,1,4,,,,5,25,F,1,2,R,,,,
21888932,20389766,1,1,,,,,,,,,,,,,
21888933,20389767,1,4,,,,5,50,M,1,2,R,,,,
21888934,20389768,1,1,,,,,,,,,,,,,
21888935,20389769,1,3,,,,,,,,,,,,,
21888936,20389770,1,3,,,,,,,,,,,,,
21888937,20389771,1,8,,,,,,,,,,,,,
21888938,20389772,1,1,,,,,,,,,,,,,
21888939,20389773,1,7,,,,,,,,,,,,,
21888940,20389774,1,4,,,,5,22,F,1,2,R,,,,
21888941,20389775,1,8,,,,,,,,,,,,,
21888942,20389776,1,3,,,,,,,,,,,,,
21888943,20389777,1,1,,,,,,,,,,,,,
21888944,20389778,1,1,,,,,,,,,,,,,
21888945,20389779,1,8,,,,,,,,,,,,,
21888946,20389780,1,4,,,,5,28,M,1,2,R,,,,
21888947,20389781,1,4,,,,5,26,M,1,2,R,,,,
21888948,20389782,1,3,,,,,,,,,,,,,
21888949,20389783,1,8,,,,,,,,,,,,,
21888950,20389784,1,4,,,,5,22,F,1,2,R,,,,
21888951,20389785,1,4,,,,5,24,M,1,2,R,,,,
21888952,20389786,1,4,,,,5,19,M,1,2,R,,,,
21888953,20389787,1,6,,,,,,,,,,,,,
21888954,20389788,1,4,,,,5,26,M,1,2,R,,,,
21888955,20389789,1,4,,,,5,23,M,1,2,R,,,,
21888956,20389790,1,1,,,,,,,,,,,,,
21888957,20389791,1,4,,,,5,21,F,1,2,R,,,,
21888958,20389792,1,3,,,,,,,,,,,,,
21888959,20389793,1,4,,,,5,27,M,1,2,R,,,,
21888960,20389793,2,4,,,,5,21,F,1,2,R,,,,
21888961,20389794,1,4,,,,5,18,M,1,2,R,,,,
21888962,20389795,1,4,,,,5,30,M,1,2,R,,,,
21888963,20389796,1,8,,,,,,,,,,,,,
21888964,20389797,1,2,,,,,,,,,,,,,
21888965,20389797,2,1,,,,,,,,,,,,,
21888966,20389798,1,4,,,,5,21,M,1,2,R,,,,
21888967,20389799,1,4,,,,5,19,M,1,2,R,,,,
21888968,20389800,1,1,,,,,,,,,,,,,
21888969,20389801,1,1,,,,,,,,,,,,,
21888970,20389802,1,6,,,,,,,,,,,,,
21888972,20389804,1,4,,,,5,21,M,1,2,R,,,,
21888973,20389805,1,4,,,,5,24,M,1,2,R,,,,
21888975,20389807,1,4,,,,5,23,F,1,2,R,,,,
21888981,20389813,1,4,,,,5,23,M,1,2,R,,,,
21888990,20389822,1,8,,,,,,,,,,,,,
21888991,20389823,1,8,,,,,,,,,,,,,
21888992,20389824,1,4,,,,5,23,F,1,2,R,,,,
21888993,20389824,2,4,,,,5,22,F,1,2,R,,,,
21888994,20389825,1,4,,,,5,21,M,1,2,R,,,,
21888995,20389826,1,1,,,,,,,,,,,,,
21888996,20389827,1,8,,,,,,,,,,,,,
21888997,20389828,1,8,,,,,,,,,,,,,
21888998,20389829,1,8,,,,,,,,,,,,,
21889000,20389831,1,4,,,,5,36,M,1,2,R,,,,
21889001,20389832,1,2,,,,,,,,,,,,,
21889002,20389833,1,4,,,,5,43,M,1,2,R,,,,
21889003,20389834,1,1,,,,,,,,,,,,,
21889004,20389835,1,8,,,,,,,,,,,,,
21889005,20389836,1,4,,,,5,46,M,1,2,R,,,,
21889006,20389837,1,4,,,,5,20,F,1,2,R,,,,
21889007,20389838,1,8,,,,,,,,,,,,,
21889008,20389839,1,8,,,,,,,,,,,,,
21889009,20389840,1,4,,,,5,78,F,1,2,R,,,,
21889010,20389841,1,1,,,,,,,,,,,,,
21889011,20389842,1,1,,,,,,,,,,,,,
21889012,20389843,1,4,,,,5,49,M,1,2,R,,,,
21889013,20389844,1,6,,,,,,,,,,,,,
21889014,20389845,1,4,,,,5,26,F,1,2,R,,,,
21889015,20389846,1,4,,,,5,19,F,1,2,R,,,,
21889016,20389847,1,4,,,,5,21,M,1,2,R,,,,
21889017,20389848,1,7,,,,,,,,,,,,,
21889018,20389849,1,8,,,,,,,,,,,,,
21889019,20389850,1,4,,,,5,37,M,1,2,N,,,,
21889020,20389851,1,4,,,,5,21,M,1,2,R,,,,
21889021,20389852,1,3,,,,,,,,,,,,,
21889022,20389853,1,1,,,,,,,,,,,,,
21889023,20389854,1,1,,,,,,,,,,,,,
21889024,20389855,1,1,,,,,,,,,,,,,
21889025,20389856,1,3,,,,,,,,,,,,,
21889026,20389857,1,4,,,,5,18,M,1,2,R,,,,
21889027,20389858,1,4,,,,5,32,M,1,2,R,,,,
21889028,20389859,1,4,,,,5,21,M,1,2,R,,,,
21889029,20389860,1,1,,,,,,,,,,,,,
21889030,20389861,1,8,,,,,,,,,,,,,
21889031,20389862,1,8,,,,,,,,,,,,,
21889032,20389863,1,8,,,,,,,,,,,,,
21889033,20389864,1,3,,,,,,,,,,,,,
21889034,20389865,1,4,,,,5,28,F,1,2,R,,,,
21889035,20389866,1,4,,,,5,19,M,1,2,R,,,,
21889036,20389867,1,4,,,,5,19,M,1,2,R,,,,
21889037,20389868,1,4,,,,5,23,M,1,2,R,,,,
21889040,20389871,1,4,,,,5,25,M,1,2,R,,,,
21889041,20389872,1,4,,,,5,20,M,1,2,R,,,,
21889042,20389873,1,4,,,,5,19,F,1,2,R,,,,
21889043,20389874,1,4,,,,5,21,M,1,2,R,,,,
21889048,20389879,1,1,,,,,,,,,,,,,
21889074,20389894,1,4,,,,5,56,F,1,2,N,,,,
21889233,20390042,1,3,,,,,,,,,,,,,
21888971,20389803,1,4,,,,5,24,M,1,2,R,,,,
21888974,20389806,1,4,,,,5,28,M,1,2,R,,,,
21888976,20389808,1,4,,,,5,40,F,1,2,N,,,,
21888977,20389809,1,1,,,,,,,,,,,,,
21888978,20389810,1,4,,,,5,21,F,1,2,R,,,,
21888979,20389811,1,4,,,,5,20,M,1,2,R,,,,
21888980,20389812,1,1,,,,,,,,,,,,,
21888982,20389814,1,8,,,,,,,,,,,,,
21888983,20389815,1,3,,,,,,,,,,,,,
21888984,20389816,1,4,,,,5,67,F,1,2,R,,,,
21888985,20389817,1,1,,,,,,,,,,,,,
21888986,20389818,1,1,,,,,,,,,,,,,
21888987,20389819,1,4,,,,5,44,F,1,2,R,,,,
21888988,20389820,1,1,,,,,,,,,,,,,
21888989,20389821,1,1,,,,,,,,,,,,,
21889095,20389915,1,4,,,,5,21,F,1,2,R,,,,
21889176,20389991,1,4,,,,5,24,M,1,2,R,,,,
21890168,20390934,1,3,,,,,,,,,,,,,
21889038,20389869,1,8,,,,,,,,,,,,,
21889039,20389870,1,4,,,,5,22,F,1,2,R,,,,
21889044,20389875,1,4,,,,5,20,F,1,2,N,,,,
21889045,20389876,1,4,,,,5,19,F,1,2,R,,,,
21889046,20389877,1,4,,,,5,21,M,1,2,N,,,,
21889047,20389878,1,4,,,,5,27,M,1,2,R,,,,
21889049,20389880,1,4,,,,5,30,F,1,2,R,,,,
21889050,20389881,1,4,,,,5,22,F,1,2,R,,,,
21889051,20389882,1,4,,,,5,22,M,1,2,R,,,,
21889052,20389883,1,4,,,,5,18,F,1,2,N,,,,
21889053,20389884,1,1,,,,,,,,,,,,,
21889055,20389885,2,4,,,,5,20,M,1,2,R,,,,
21889056,20389885,3,4,,,,5,22,M,1,2,R,,,,
21889057,20389885,4,4,,,,5,18,F,1,2,R,,,,
21889058,20389885,5,4,,,,5,20,F,1,2,R,,,,
21889059,20389885,6,4,,,,5,20,M,1,2,R,,,,
21889060,20389885,7,4,,,,5,18,F,1,2,R,,,,
21889061,20389885,8,4,,,,5,19,F,1,2,R,,,,
21889062,20389885,9,4,,,,5,21,M,1,2,R,,,,
21889063,20389885,10,4,,,,5,19,M,1,2,R,,,,
21889064,20389885,11,4,,,,5,20,M,1,2,R,,,,
21889065,20389885,12,4,,,,5,21,F,1,2,R,,,,
21889054,20389885,1,4,,,,5,19,F,5,2,R,,,,
21889066,20389886,1,4,,,,5,23,F,1,2,R,,,,
21889067,20389887,1,4,,,,5,23,F,1,2,R,,,,
21889068,20389888,1,4,,,,5,18,F,1,2,R,,,,
21889069,20389889,1,4,,,,5,32,M,1,2,N,,,,
21889070,20389890,1,3,,,,,,,,,,,,,
21889071,20389891,1,4,,,,5,20,M,1,2,R,,,,
21889072,20389892,1,4,,,,5,18,M,1,2,R,,,,
21889073,20389893,1,4,,,,5,23,F,1,2,R,,,,
21889075,20389895,1,4,,,,5,55,M,1,2,R,,,,
21889076,20389896,1,4,,,,5,56,F,1,2,N,,,,
21889077,20389897,1,4,,,,5,27,M,1,2,R,,,,
21889078,20389898,1,4,,,,5,70,M,1,2,R,,,,
21889079,20389899,1,1,,,,,,,,,,,,,
21889089,20389909,1,4,,,,5,60,M,1,2,N,,,,
21889080,20389900,1,4,,,,5,19,F,1,2,R,,,,
21889081,20389901,1,4,,,,5,21,M,1,2,R,,,,
21889082,20389902,1,1,,,,,,,,,,,,,
21889083,20389903,1,8,,,,,,,,,,,,,
21889084,20389904,1,3,,,,,,,,,,,,,
21889085,20389905,1,4,,,,5,26,F,1,2,R,,,,
21889086,20389906,1,4,,,,5,21,F,1,2,N,,,,
21889087,20389907,1,3,,,,,,,,,,,,,
21889088,20389908,1,4,,,,5,23,F,1,2,N,,,,
21889204,20390014,1,4,,,,5,18,F,1,2,N,,,,
21889220,20390030,1,4,,,,5,24,M,1,2,R,,,,
21889259,20390065,1,4,,,,5,18,F,1,2,N,,,,
21889090,20389910,1,4,,,,5,24,F,1,2,R,,,,
21889091,20389911,1,4,,,,5,22,F,1,2,R,,,,
21889092,20389912,1,3,,,,,,,,,,,,,
21889093,20389913,1,4,,,,5,32,M,1,2,R,,,,
21889094,20389914,1,1,,,,,,,,,,,,,
21889096,20389916,1,4,,,,5,20,F,1,2,R,,,,
21889097,20389917,1,4,,,,5,41,F,1,2,N,,,,
21889098,20389918,1,4,,,,5,39,M,1,2,N,,,,
21889099,20389919,1,8,,,,,,,,,,,,,
21889100,20389920,1,4,,,,5,22,F,1,2,R,,,,
21889101,20389921,1,4,,,,5,27,F,1,2,R,,,,
21889102,20389922,1,1,,,,,,,,,,,,,
21889103,20389923,1,1,,,,,,,,,,,,,
21889104,20389924,1,8,,,,,,,,,,,,,
21889105,20389925,1,1,,,,,,,,,,,,,
21889106,20389926,1,4,,,,5,22,F,1,2,R,,,,
21889107,20389927,1,1,,,,,,,,,,,,,
21889108,20389928,1,8,,,,,,,,,,,,,
21889109,20389929,1,4,,,,5,29,F,1,2,R,,,,
21889110,20389930,1,8,,,,,,,,,,,,,
21889111,20389931,1,4,,,,5,50,F,1,2,R,,,,
21889112,20389932,1,4,,,,5,39,M,1,2,R,,,,
21889113,20389933,1,1,,,,,,,,,,,,,
21889114,20389934,1,4,,,,5,49,M,1,2,R,,,,
21889115,20389935,1,4,,,,5,33,M,1,2,N,,,,
21889116,20389936,1,4,,,,5,21,M,1,2,R,,,,
21889117,20389937,1,4,,,,5,22,M,1,2,R,,,,
21889118,20389938,1,4,,,,5,20,M,1,2,R,,,,
21889119,20389939,1,4,,,,5,16,F,1,2,R,,,,
21889120,20389940,1,4,,,,5,15,F,1,2,R,,,,
21889121,20389941,1,1,,,,,,,,,,,,,
21889122,20389942,1,4,,,,5,29,F,1,2,R,,,,
21889123,20389943,1,1,,,,,,,,,,,,,
21889124,20389944,1,3,,,,,,,,,,,,,
21889125,20389945,1,4,,,,5,48,M,1,2,R,,,,
21889126,20389946,1,1,,,,,,,,,,,,,
21889127,20389947,1,4,,,,5,21,F,1,2,R,,,,
21889128,20389948,1,4,,,,5,44,F,1,2,R,,,,
21889129,20389949,1,3,,,,,,,,,,,,,
21889130,20389950,1,4,,,,5,19,M,1,2,R,,,,
21889131,20389951,1,8,,,,,,,,,,,,,
21889132,20389952,1,4,,,,5,20,M,1,2,R,,,,
21889133,20389953,1,4,,,,5,48,F,1,2,N,,,,
21889134,20389954,1,4,,,,5,19,F,1,2,R,,,,
21889135,20389954,2,4,,,,5,19,F,1,2,R,,,,
21889136,20389955,1,4,,,,5,19,M,1,2,R,,,,
21889137,20389956,1,1,,,,,,,,,,,,,
21889138,20389957,1,4,,,,5,19,M,1,2,R,,,,
21889139,20389958,1,1,,,,,,,,,,,,,
21889140,20389959,1,4,,,,5,50,M,1,2,N,,,,
21889141,20389960,1,4,,,,5,21,M,1,2,R,,,,
21889142,20389961,1,1,,,,,,,,,,,,,
21889143,20389962,1,4,,,,5,19,M,5,2,R,,,,
21889145,20389964,1,4,,,,5,18,M,1,2,R,,,,
21889146,20389964,2,4,,,,5,25,M,1,2,R,,,,
21889147,20389965,1,4,,,,5,19,F,1,2,R,,,,
21889164,20389981,1,4,,,,5,20,M,1,2,R,,,,
21889165,20389982,1,4,,,,5,21,F,1,2,R,,,,
21889166,20389982,2,4,,,,5,20,F,1,2,R,,,,
21889167,20389982,3,4,,,,5,20,F,1,2,R,,,,
21889168,20389983,1,8,,,,,,,,,,,,,
21889169,20389984,1,1,,,,,,,,,,,,,
21889170,20389985,1,8,,,,,,,,,,,,,
21889171,20389986,1,4,,,,5,23,M,1,2,R,,,,
21889172,20389987,1,3,,,,,,,,,,,,,
21889173,20389988,1,1,,,,,,,,,,,,,
21889174,20389989,1,4,,,,5,25,M,1,2,R,,,,
21889175,20389990,1,3,,,,,,,,,,,,,
21889177,20389992,1,1,,,,,,,,,,,,,
21889178,20389993,1,4,,,,5,23,M,1,2,R,,,,
21889179,20389994,1,4,,,,5,36,M,1,2,R,,,,
21889181,20389996,1,4,,,,5,19,M,1,2,R,,,,
21889182,20389997,1,3,,,,,,,,,,,,,
21889296,20390101,1,3,,,,,,,,,,,,,
21889579,20390368,1,1,,,,,,,,,,,,,
21889361,20390162,1,4,,,,5,22,M,1,2,R,,,,
21889183,20389998,1,8,,,,,,,,,,,,,
21889184,20389999,1,4,,,,5,18,F,1,2,R,,,,
21889185,20390000,1,4,,,,5,21,M,1,2,R,,,,
21889186,20390001,1,8,,,,,,,,,,,,,
21889188,20390002,2,4,,,,5,45,M,1,2,N,,,,
21889189,20390002,3,4,,,,5,30,M,1,2,R,,,,
21889187,20390002,1,1,,,,,,,,,,,,,
21889190,20390002,4,1,,,,,,,,,,,,,
21889191,20390003,1,4,,,,5,19,F,1,2,N,,,,
21889192,20390004,1,4,,,,5,19,F,1,2,R,,,,
21889193,20390004,2,4,,,,5,25,M,1,2,R,,,,
21889194,20390005,1,8,,,,,,,,,,,,,
21889195,20390006,1,4,,,,5,21,M,2,2,N,,,,
21889196,20390007,1,1,,,,,,,,,,,,,
21889197,20390008,1,4,,,,5,20,F,1,2,R,,,,
21889198,20390009,1,4,,,,5,39,F,1,2,R,,,,
21889199,20390010,1,1,,,,,,,,,,,,,
21889200,20390011,1,1,,,,,,,,,,,,,
21889201,20390012,1,4,,,,5,22,M,1,2,R,,,,
21889202,20390012,2,4,,,,5,19,M,1,2,R,,,,
21889203,20390013,1,4,,,,5,23,F,1,2,R,,,,
21889205,20390015,1,4,,,,5,33,M,1,2,R,,,,
21889206,20390016,1,4,,,,5,22,M,1,2,R,,,,
21889207,20390017,1,4,,,,5,19,M,1,2,R,,,,
21889208,20390018,1,4,,,,5,22,M,1,2,R,,,,
21889209,20390019,1,4,,,,5,22,F,1,2,R,,,,
21889210,20390020,1,8,,,,,,,,,,,,,
21889211,20390021,1,7,,,,,,,,,,,,,
21889212,20390022,1,4,,,,5,23,F,1,2,R,,,,
21889213,20390023,1,4,,,,5,54,M,1,2,R,,,,
21889214,20390024,1,4,,,,5,46,F,1,2,R,,,,
21889215,20390025,1,4,,,,5,71,M,1,2,R,,,,
21889216,20390026,1,4,,,,5,30,F,1,2,R,,,,
21889217,20390027,1,4,,,,5,32,M,1,2,R,,,,
21889218,20390028,1,8,,,,,,,,,,,,,
21889219,20390029,1,4,,,,5,45,M,1,2,N,,,,
21889221,20390031,1,3,,,,,,,,,,,,,
21889222,20390032,1,4,,,,5,22,M,1,2,R,,,,
21889223,20390033,1,8,,,,,,,,,,,,,
21889224,20390034,1,4,,,,5,25,M,5,2,R,,,,
21889225,20390035,1,4,,,,5,22,F,1,2,R,,,,
21889226,20390036,1,4,,,,5,44,F,1,2,R,,,,
21889227,20390037,1,3,,,,,,,,,,,,,
21889228,20390038,1,1,,,,,,,,,,,,,
21889229,20390039,1,1,,,,,,,,,,,,,
21889230,20390040,1,1,,,,,,,,,,,,,
21889231,20390041,1,4,,,,5,26,F,1,2,R,,,,
21889232,20390041,2,1,,,,,,,,,,,,,
21889234,20390043,1,8,,,,,,,,,,,,,
21889235,20390044,1,1,,,,,,,,,,,,,
21889236,20390045,1,1,,,,,,,,,,,,,
21889237,20390046,1,4,,,,5,21,M,1,2,R,,,,
21889238,20390047,1,4,,,,5,24,M,1,2,R,,,,
21889239,20390048,1,4,,,,5,27,M,1,2,R,,,,
21889240,20390049,1,4,,,,5,26,F,1,2,R,,,,
21889241,20390050,1,4,,,,5,24,M,1,2,R,,,,
21889242,20390051,1,1,,,,,,,,,,,,,
21889243,20390051,2,4,,,,5,20,M,1,2,N,,,,
21889244,20390052,1,4,,,,5,22,F,1,2,R,,,,
21889245,20390053,1,4,,,,5,22,M,1,2,R,,,,
21889246,20390054,1,1,,,,,,,,,,,,,
21889247,20390055,1,4,,,,5,19,M,1,2,R,,,,
21889248,20390056,1,1,,,,,,,,,,,,,
21889249,20390056,2,1,,,,,,,,,,,,,
21889250,20390057,1,8,,,,,,,,,,,,,
21889251,20390058,1,4,,,,5,23,F,1,2,R,,,,
