suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25656706,11.7,1,1454611
12,25656708,0.5,1,1454612
5,25656720,0.5,1,1454613
12,25656769,1,1,1454614
12,25661708,7.5,1,1454629
12,25661712,1.8,1,1454630
12,25661719,28,1,1454631
17,25661740,4,9,1454632
5,25667901,1.425,3,1454655
5,25656773,0,,1454705
5,25656792,1,9,1454706
16,25656798,5,9,1454707
5,25656823,1,1,1454708
5,25661822,15,1,1454729
12,25667955,1,1,1454759
12,25667963,0.185,3,1454760
12,25728731,3.5,1,1458954
5,25735949,100,1,1458977
5,25735965,8,1,1458978
12,25735973,0.5,1,1458979
5,25736004,1.5,1,1458980
5,25740982,1.8,1,1458991
12,25733731,1,1,1459024
12,25733745,1.8,1,1459025
5,25736062,4.9,1,1459028
12,25741026,3.7,1,1459048
17,25747289,0,,1459073
5,25728905,3.7,1,1459074
5,25728910,37.1,1,1459075
12,25728916,1,1,1459076
5,25728927,2.5,1,1459077
5,25728929,4.1,1,1459078
5,25728933,0.8,1,1459079
5,25730187,2.2,1,1459083
12,25736140,3.5,1,1459101
5,25744876,0.3,1,1459116
12,25747309,1,11,1459123
12,25747327,0,,1459124
12,25747328,0.9,1,1459125
12,25747351,0,,1459126
12,25747352,0.2,1,1459127
12,25747358,0,,1459128
5,25747369,0,,1459129
5,25747370,0,,1459130
14,25728951,1,9,1459131
17,25728964,0,,1459132
5,25728985,8.7,1,1459133
5,25728999,5.8,1,1459134
5,25729007,0.3,1,1459135
5,25729015,3.4,1,1459136
5,25729017,0.3,1,1459137
4,25730234,1,11,1459138
12,25730236,1.2,1,1459139
5,25730250,4.8,1,1459140
5,25730255,14.2,1,1459141
12,25735076,1,1,1459154
5,25736189,4.7,1,1459155
12,25736244,2.2,1,1459156
2,25739914,100,1,1459163
5,25741192,1,11,1459164
12,25741197,73.3,1,1459165
5,25744889,5,1,1459168
5,25744924,3.1,1,1459169
17,25744945,0,,1459170
5,25746148,2.7,1,1459171
17,25746176,1,11,1459172
17,25747379,0,,1459173
5,25747380,1,1,1459174
5,25747382,1,1,1459175
5,25747384,1,1,1459176
17,25747392,0,,1459177
5,25747412,2.3,1,1459178
12,25747430,1000,1,1459179
12,25747437,88.5,1,1459180
5,25747440,1.3,1,1459181
5,25747448,4.2,1,1459182
5,25729025,0.4,1,1459183
5,25729029,5.1,1,1459184
5,25729055,686.5,1,1459185
5,25729059,4,1,1459186
12,25729079,1,1,1459187
5,25729096,0.3,1,1459188
12,25739995,1,1,1459212
5,25741258,1.7,1,1459213
6,25741267,1,11,1459214
12,25496972,21.5,1,1445592
16,25497008,2,9,1445593
12,25497011,10.4,1,1445594
5,25502996,0.002,1,1445621
5,25502998,1.009,1,1445622
5,25503006,3,1,1445623
11,25503007,3.003,1,1445624
5,25503013,7,1,1445625
5,25504206,9.001,1,1445629
5,25504213,1,11,1445630
5,25504236,0,,1445631
5,25504237,1,1,1445632
5,25504239,0,,1445633
5,25504240,2,1,1445634
5,25509158,0,,1445654
5,25509159,1,9,1445655
12,25509174,1,11,1445656
12,25494638,10.09,1,1445669
12,25494647,25.6,1,1445670
5,25494678,17.6,1,1445671
12,25495888,11.6,1,1445672
12,25495920,0.5,1,1445673
5,25501854,12.8,1,1445690
12,25501887,10.7,1,1445691
11,25493490,1,11,1445736
12,25493504,11.5,1,1445737
5,25493551,11.9,1,1445738
5,25493552,46.2,1,1445739
5,25495956,1,11,1445742
17,25495962,47.7,1,1445743
5,25497170,11.8,1,1445749
16,25497171,4,9,1445750
12,25497185,10.4,1,1445751
5,25501907,24.1,1,1445765
5,25501952,10.8,1,1445766
12,25509333,0,,1445789
12,25509334,0.001,1,1445790
4,25509342,0,,1445791
5,25497248,12.8,1,1445812
12,25497261,30,1,1445813
5,25501973,3.1,1,1445830
5,25501974,1,11,1445831
5,25501985,1.6,1,1445832
12,25586969,1.4,1,1450079
12,25586987,1,11,1450080
12,25576130,1,1,1450110
5,25577222,3.2,1,1450111
12,25577238,2,1,1450112
12,25577277,6,1,1450113
5,25584532,1,1,1450143
5,25584536,3.7,1,1450144
12,25585835,0.7,1,1450150
5,25586991,4.8,1,1450151
5,25587001,2.5,1,1450152
5,25587006,3.95,1,1450153
5,25587013,33,1,1450154
5,25587020,3.89,1,1450155
5,25587032,1.9,1,1450156
5,25587050,0.59,1,1450157
17,25587052,1,11,1450158
5,25587056,16.95,1,1450159
5,25587061,6.4,1,1450160
12,25589529,6,1,1450167
5,25572505,1,9,1450173
5,25572544,0.5,1,1450174
12,25573764,0.001,1,1450178
12,25573766,0.007,1,1450179
12,25573786,11.007,1,1450180
12,25573793,1.007,1,1450181
5,25573801,0.006,1,1450182
5,25576136,9.2,1,1450186
12,25576147,6,1,1450187
12,25576154,0.1,1,1450188
5,25587064,5.59,1,1450228
5,25587066,0.84,1,1450229
12,25587068,4.019,1,1450230
12,25573812,0.009,1,1450247
12,25573815,3.003,1,1450248
5,25573820,13.009,1,1450249
12,25573834,38.01,9,1450250
5,25573853,0.033,1,1450251
5,25573855,0.005,1,1450252
12,25573859,1.002,1,1450253
12,25573861,4,1,1450254
17,25573865,78,9,1450255
12,25573867,0.001,1,1450256
12,25576278,4.005,1,1450264
5,25576285,1.008,1,1450265
12,25582271,3,1,1450304
12,25584725,1,1,1450318
5,25584742,6,1,1450319
17,25584753,1,11,1450320
5,25653409,1.002,1,1454785
5,25653412,1.01,1,1454786
5,25653416,7.001,1,1454787
5,25653424,110,10,1454788
5,25653427,2,1,1454789
5,25653428,1,11,1454790
5,25653434,1,11,1454791
5,25655756,10.5,1,1454794
16,25661846,30,9,1454806
8,25661868,2,1,1454807
12,25661873,0.8,1,1454808
12,25661893,2.3,1,1454809
12,25661921,1,11,1454810
5,25668024,2.1,1,1454829
12,25668033,6.4,1,1454830
5,25668054,90.1,1,1454831
5,25668066,2,10,1454832
12,25655810,0.4,1,1454850
5,25655839,1,1,1454851
5,25656934,1,11,1454852
5,25656952,0.11,1,1454853
5,25656956,1,11,1454854
5,25656964,1,11,1454855
17,25656988,0,,1454856
12,25656996,1,11,1454857
5,25657000,1,11,1454858
5,25661923,3.8,1,1454871
12,25661964,1.2,1,1454872
5,25661977,1,11,1454873
3,25661986,2.1,1,1454874
5,25665676,8.5,1,1454886
5,25665683,1,1,1454887
12,25666907,0.25,1,1454888
12,25666910,2.25,1,1454889
5,25666917,1.26,1,1454890
12,25666932,6.7,1,1454891
5,25666939,1,1,1454892
12,25668167,0.03,3,1454893
17,25654742,0,,1454906
5,25654757,1,11,1454907
5,25655856,3.7,1,1454908
12,25655876,3,1,1454909
5,25655877,3,1,1454910
12,25662005,1.7,1,1454925
5,25662011,7,10,1454926
12,25662017,0.75,1,1454927
12,25662044,1.8,1,1454928
12,25662049,1,11,1454929
12,25662071,2.6,1,1454930
12,25665712,5,5,1454934
5,25665725,17.8,1,1454935
5,25666949,16.41,1,1454936
12,25666953,1.5,1,1454937
12,25666976,1,1,1454938
5,25666999,38.91,1,1454939
5,25667002,1,1,1454940
12,25667015,0.6,1,1454941
12,25668199,0.5,1,1454942
5,25668203,1,1,1454943
12,25668218,8.8,1,1454944
5,25668220,4.7,1,1454945
5,25668223,4.4,1,1454946
12,25668225,2.1,1,1454947
5,25668231,8.8,1,1454948
5,25668239,4.7,1,1454949
5,25668242,1,1,1454950
12,25652386,1.9,1,1454977
12,25652389,3,1,1454978
16,25652392,0,,1454979
12,25652400,0.01,1,1454980
5,25652419,1,9,1454981
5,25655951,2.47,1,1454987
5,25655980,1.87,1,1454988
5,25662081,7.7,1,1455000
5,25662108,1,1,1455001
2,25662125,2.1,1,1455002
5,25662130,3.1,1,1455003
5,25662140,0,,1455004
5,25667032,3.1,1,1455016
5,25667038,1.2,1,1455017
5,25668253,1,1,1455024
5,25668261,5.4,1,1455025
12,25652435,2,1,1455040
5,25654879,2.3,1,1455049
12,25654886,2.1,1,1455050
8,25654889,30,9,1455051
12,25656011,1.1,1,1455052
12,25656055,2.2,1,1455053
5,25656082,1,1,1455054
5,25742530,100,1,1459215
5,25742532,1.8,1,1459216
16,25742541,1,11,1459217
5,25742548,1,1,1459218
5,25746219,2.6,1,1459219
5,25746229,4.8,1,1459220
12,25746243,59.2,1,1459221
5,25747458,0.7,1,1459222
12,25747491,4.6,1,1459223
12,25747494,0.5,1,1459224
17,25729114,0,,1459225
5,25729119,1.4,1,1459226
5,25729134,3.9,1,1459227
5,25729141,0.3,1,1459228
5,25729162,0.5,1,1459229
5,25732877,3.2,1,1459241
17,25732889,0,,1459242
5,25732890,7.8,1,1459243
12,25735220,0.2,1,1459251
12,25735225,5.4,1,1459252
5,25735229,0.2,1,1459253
5,25740074,100,1,1459261
2,25740080,10,1,1459262
5,25740086,16.5,1,1459263
5,25740092,100,1,1459264
5,25740107,0.13,1,1459265
5,25741366,10,1,1459267
9,25742553,100,1,1459269
11,25735256,16.4,1,1459293
12,25740186,0.4,1,1459308
5,25740199,14.9,1,1459309
5,25740206,32.1,1,1459310
12,25746415,13.5,1,1459327
5,25746424,1,11,1459328
12,25746434,1,11,1459329
5,25734206,8.8,1,1459336
12,25746453,7,1,1459371
17,25746457,5,1,1459372
12,25746463,2.6,1,1459373
5,25746495,2.88,1,1459374
5,25746518,1.8,1,1459375
8,25734249,1,11,1459399
5,25735437,0.5,1,1459401
5,25735443,100,1,1459402
5,25746527,4.3,1,1459419
5,25746529,9.9,1,1459420
5,25729478,4.1,1,1459428
17,25729479,1,11,1459429
12,25729484,9,1,1459430
15,25734350,1,9,1459440
5,25741654,7.3,1,1459449
5,25741655,6.1,1,1459450
12,25741660,1,11,1459451
5,25741686,0.18,1,1459452
5,25746610,100,1,1459461
12,25746642,1.5,1,1459462
5,25746644,1.8,1,1459463
5,25746653,1.8,1,1459464
5,25729498,9.8,1,1459469
5,25729560,1,11,1459470
17,25734410,1,11,1459480
12,25734434,1,11,1459481
12,25734442,1.8,1,1459482
12,25734454,29.2,1,1459483
17,25734479,1,11,1459484
12,25735575,237.7,1,1459485
5,25735581,6.9,1,1459486
5,25735600,1.9,1,1459487
5,25735617,3.2,1,1459488
5,25736781,214.4,1,1459489
4,25509343,2,9,1445866
5,25497300,11.2,1,1445891
5,25498444,0.5,1,1445897
5,25498449,11.7,1,1445898
5,25508239,0.2,1,1445936
5,25508267,12.61,1,1445937
8,25498536,12,9,1445966
5,25498537,3.8,1,1445967
12,25498542,10.4,1,1445968
5,25498559,17.8,1,1445969
12,25499704,1,11,1445970
12,25499706,12.5,1,1445971
12,25502192,57.4,1,1445979
5,25508284,2.006,1,1445999
5,25508293,0.004,1,1446000
5,25508300,0.001,1,1446001
5,25508308,1,11,1446002
5,25508319,0,,1446003
5,25508320,1,1,1446004
12,25508327,0,,1446005
12,25508328,1,1,1446006
5,25498581,4.9,1,1446034
5,25502223,2.3,1,1446048
5,25502252,1,11,1446049
5,25502262,13.3,1,1446050
5,25503472,2.5,1,1446052
5,25505954,18,1,1446062
5,25502295,23.8,1,1446130
12,25571473,35.5,1,1450356
12,25573877,41.018,1,1450368
12,25573880,29.019,1,1450369
12,25576289,0.005,1,1450373
5,25576308,1,1,1450374
12,25576310,2.003,1,1450375
5,25576353,1,1,1450376
5,25576357,10,1,1450377
5,25577461,2,1,1450378
5,25577478,0.5,3,1450379
16,25577485,1,9,1450380
5,25583556,0.2,1,1450416
5,25583561,0.34,1,1450417
12,25583568,0.5,1,1450418
5,25583572,0.71,1,1450419
12,25583577,1,11,1450420
12,25583591,5.4,1,1450421
5,25583599,1,11,1450422
5,25584830,0.02,1,1450423
12,25571490,0.1,1,1450444
5,25571544,1,1,1450445
5,25571547,1,1,1450446
17,25571552,2,9,1450447
12,25576370,5.7,1,1450463
5,25576392,2,1,1450464
12,25576413,6,1,1450465
5,25576423,4.5,1,1450466
5,25582429,33.004,1,1450518
5,25582450,4.2,1,1450519
5,25583608,0.02,1,1450520
5,25583617,2.25,1,1450521
5,25583627,7,3,1450522
5,25588557,2.16,1,1450543
15,25588573,4,9,1450544
5,25588586,1.15,1,1450545
5,25588607,1,11,1450546
5,25588616,1,11,1450547
5,25571563,2,1,1450557
5,25571567,8,1,1450558
17,25571586,0,,1450559
12,25559223,1,11,1450571
12,25559229,3.9,1,1450572
5,25559272,26.7,1,1450573
12,25560447,0.003,1,1450574
12,25560457,3.007,1,1450575
5,25560469,3.009,1,1450576
5,25560511,2,1,1450577
12,25662208,2.4,1,1455071
17,25662210,4,1,1455072
5,25662221,0.25,1,1455073
17,25662226,1,1,1455074
12,25654928,0.1,1,1455103
5,25654969,5,1,1455104
5,25654980,3.4,1,1455105
12,25656127,0.5,1,1455106
12,25656129,3.8,1,1455107
12,25656134,0.9,1,1455108
12,25656141,10.3,1,1455109
12,25656142,8,1,1455110
5,25657290,1.5,1,1455111
12,25662236,0.25,3,1455135
17,25662262,27,9,1455136
5,25662265,1,1,1455137
5,25667208,1,1,1455154
16,25667209,10,9,1455155
5,25667211,2.015,3,1455156
8,25667213,38,9,1455157
17,25667240,1,11,1455158
17,25667243,30.5,1,1455159
11,25667246,1,9,1455160
12,25667251,1,1,1455161
5,25662340,2.7,1,1455224
12,25662356,3.7,1,1455225
5,25662363,1,1,1455226
5,25667277,3.9,1,1455241
5,25662404,5,1,1455283
5,25662416,18.4,1,1455284
11,25662422,3,9,1455285
5,25662458,1,9,1455286
5,25662460,4.8,1,1455287
5,25667397,0.2,1,1455318
12,25654018,1,11,1455331
5,25654019,1,11,1455332
12,25740518,100,1,1459494
5,25740521,2.3,1,1459495
5,25741703,3.6,1,1459496
12,25741724,26.9,1,1459497
5,25741730,0.6,1,1459498
17,25741763,1,11,1459499
12,25746738,83,1,1459511
5,25746742,2.1,1,1459512
5,25746753,1,11,1459513
5,25746754,1,11,1459514
5,25747959,17.25,1,1459519
5,25747961,1,1,1459520
5,25729592,1.3,1,1459522
5,25729608,4.4,1,1459523
5,25729623,26.4,1,1459524
2,25729632,166.6,1,1459525
5,25717149,3.1,1,1459532
12,25717152,31.7,1,1459533
12,25718331,43.6,1,1459534
5,25723343,2.6,1,1459542
12,25723352,3.1,1,1459543
5,25723384,19.6,1,1459544
12,25727130,12,1,1459552
17,25727140,0,,1459553
5,25727148,1,1,1459554
5,25712128,23.8,1,1459566
5,25717173,0.68,1,1459581
5,25717189,1.63,1,1459582
12,25717192,0.01,1,1459583
5,25717200,1,1,1459584
5,25717206,3,1,1459585
5,25717219,1.6,1,1459586
16,25722161,100,1,1459592
5,25728427,33,1,1459604
12,25728438,1.8,1,1459605
5,25728439,2.2,1,1459606
17,25728475,0,,1459607
12,25710963,6.3,1,1459617
12,25712154,1.2,1,1459618
5,25712165,0.2,1,1459619
5,25712188,222.4,1,1459620
12,25712203,1.6,1,1459621
5,25712211,12.09,1,1459622
5,25712216,36.5,1,1459623
17,25717255,0,,1459640
17,25717261,0,,1459641
17,25717276,0,,1459642
17,25717287,0,,1459643
12,25712223,0.01,1,1459672
17,25712238,0,,1459673
5,25712265,4.7,1,1459674
17,25712266,0,,1459675
5,25717389,0.5,1,1459685
12,25711078,2.3,1,1459714
5,25711096,1,1,1459715
12,25711100,1,1,1459716
12,25711107,0.01,1,1459717
12,25717428,1,1,1459725
12,25717455,18.5,1,1459726
17,25717474,1,11,1459727
12,25723696,0.5,1,1459752
5,25723710,3,1,1459753
17,25505990,150.9,1,1446147
5,25505995,16.1,1,1446148
12,25506000,0.6,1,1446149
5,25506012,12.5,1,1446150
5,25506013,10.7,1,1446151
5,25506016,0.5,1,1446152
12,25508470,34,1,1446160
5,25493971,24,1,1446171
12,25493988,10.4,1,1446172
5,25495197,18.6,1,1446173
5,25495199,14.3,1,1446174
12,25495212,10.9,1,1446175
12,25495246,5.3,1,1446176
5,25497619,25.8,1,1446181
17,25502390,1,11,1446198
12,25502398,1.5,1,1446199
5,25502413,0.008,1,1446200
12,25506040,0.5,1,1446210
5,25506043,43.6,1,1446211
5,25506066,0.9,1,1446212
5,25506081,0.6,1,1446213
12,25508512,1,11,1446228
5,25509759,0,,1446230
5,25509760,0.25,1,1446231
5,25509804,0,,1446232
5,25509805,5.04,1,1446233
5,25494027,18.6,1,1446235
12,25494029,19.7,1,1446236
12,25495270,15.8,1,1446238
5,25495271,11.2,1,1446239
5,25495288,10.9,1,1446240
5,25484123,109.8,1,1446253
5,25484126,13.6,1,1446254
5,25485379,2,10,1446255
17,25487823,1,11,1446257
5,25487870,1,11,1446258
5,25491538,25.6,1,1446264
16,25491545,4,9,1446265
12,25477921,11.8,1,1446273
17,25477922,1,11,1446274
12,25477934,1,11,1446275
5,25479162,34.9,1,1446278
12,25479175,10.8,1,1446279
5,25479176,19.9,1,1446280
5,25484188,4.459,4,1446292
5,25485474,11.6,1,1446293
5,25485478,11.3,1,1446294
5,25490404,18.9,1,1446302
16,25490420,5,9,1446303
5,25490423,15.8,1,1446304
12,25490435,1,11,1446305
5,25474417,0.2,1,1446369
5,25474420,0.1,1,1446370
5,25474442,0.9,1,1446371
12,25474444,0.5,1,1446372
5,25474447,3,1,1446373
5,25474449,0.5,3,1446374
5,25554348,0.2,1,1450625
12,25555579,2,1,1450626
5,25559348,3,1,1450637
12,25559349,1.004,1,1450638
17,25559363,0,,1450639
5,25560515,7.005,1,1450640
12,25560535,1.003,1,1450641
12,25560540,3.004,1,1450642
5,25565522,1,1,1450662
5,25565536,0.02,1,1450663
5,25570486,0.008,1,1450684
8,25551925,4,9,1450686
5,25554354,6.5,1,1450687
12,25554366,0.1,1,1450688
5,25554384,60,1,1450689
5,25554389,212,1,1450690
5,25554404,1,11,1450691
5,25554412,1.5,3,1450692
5,25555607,1,11,1450693
12,25556883,4.012,1,1450705
5,25556885,0.002,1,1450706
16,25559371,16,9,1450712
12,25559373,1,11,1450713
12,25559379,0.003,1,1450714
12,25559382,0.001,1,1450715
12,25559390,0.019,1,1450716
12,25559403,6.017,1,1450717
5,25559417,5.009,1,1450718
12,25564337,118.012,1,1450736
5,25564342,1.006,1,1450737
12,25564350,0.009,1,1450738
5,25564356,3.003,1,1450739
5,25564359,0.002,1,1450740
5,25564365,0.006,1,1450741
16,25564367,33,9,1450742
12,25566797,1.008,1,1450744
16,25566839,50,9,1450745
5,25566840,2,9,1450746
11,25570494,4.008,1,1450762
12,25570506,9.009,1,1450763
5,25570509,8,1,1450764
5,25570516,4.008,1,1450765
5,25570518,18.009,1,1450766
5,25570520,1639,1,1450767
5,25570524,0.007,1,1450768
5,25570527,5.001,1,1450769
5,25570532,1,1,1450770
5,25570543,2.003,1,1450771
15,25551966,17,9,1450772
12,25551986,19.6,1,1450773
5,25551989,1,1,1450774
5,25552018,0.8,1,1450775
12,25555679,1,11,1450779
5,25555690,1,11,1450780
5,25556903,4.003,3,1450787
12,25556908,1.004,1,1450788
12,25556912,0.006,1,1450789
12,25556916,0.011,1,1450790
5,25563161,7,1,1450806
5,25563165,1.8,1,1450807
5,25563168,3,1,1450808
5,25563207,5,3,1450809
12,25563218,1,11,1450810
5,25565636,1.008,1,1450814
5,25565640,177.024,1,1450815
5,25565643,2.006,1,1450816
5,25565651,1.005,1,1450817
12,25565655,0.006,1,1450818
5,25566847,4,1,1450819
5,25566849,2,1,1450820
5,25566877,18,1,1450821
5,25566884,1,1,1450822
5,25568154,13.1,1,1450823
5,25554531,1,11,1450839
5,25554567,1,11,1450840
5,25558216,1,11,1450848
12,25558217,1,11,1450849
5,25558237,0.8,1,1450850
5,25559543,1.001,1,1450856
5,25559548,16.016,1,1450857
5,25559553,4.003,1,1450858
12,25559555,0.002,1,1450859
5,25559558,15.003,1,1450860
5,25563233,3.6,1,1450869
5,25563252,0.8,1,1450870
5,25654060,1.52,1,1455333
12,25662463,0.1,1,1455357
17,25662506,0,,1455358
5,25662525,16.11,3,1455359
12,25666219,1.7,1,1455372
12,25666220,1.3,1,1455373
12,25666228,2.3,1,1455374
12,25666229,1.2,1,1455375
12,25666233,1.3,1,1455376
12,25666234,1.7,1,1455377
11,25666235,15,1,1455378
5,25666237,6.54,1,1455379
5,25667405,6.3,1,1455380
5,25667421,6.4,1,1455381
5,25638010,0,,1455399
5,25638011,4,1,1455400
5,25638012,0,,1455401
5,25638013,2.3,1,1455402
2,25638019,0,,1455403
2,25638020,1,1,1455404
5,25638036,0,,1455405
5,25638037,1,1,1455406
5,25638050,0,,1455407
5,25638051,16,1,1455408
5,25642987,0,,1455420
5,25642988,1,1,1455421
5,25642993,0,,1455422
5,25642994,100,10,1455423
5,25642997,0,,1455424
5,25642998,7.2,1,1455425
5,25643002,0,,1455426
5,25643003,1,1,1455427
5,25643010,0,,1455428
5,25643011,3.6,1,1455429
5,25643014,0,,1455430
5,25643015,0.02,1,1455431
5,25643024,0,,1455432
5,25643025,1,1,1455433
12,25644205,1,9,1455434
5,25644212,1,9,1455435
5,25644213,3.147,3,1455436
12,25644230,1,9,1455437
5,25644236,1,9,1455438
12,25649173,2.5,1,1455452
12,25649189,24,1,1455453
5,25635523,1.005,1,1455464
12,25635525,16.005,1,1455465
5,25641804,1,11,1455481
5,25641810,1,9,1455482
5,25641813,1,9,1455483
5,25641833,1,9,1455484
5,25641838,1,9,1455485
5,25641845,1,9,1455486
5,25641849,1,9,1455487
12,25641867,1,9,1455488
5,25643036,0,,1455489
5,25643037,2.6,1,1455490
5,25643039,0,,1455491
5,25643040,0.1,3,1455492
5,25643044,0,,1455493
5,25643045,0.1,3,1455494
6,25643058,0,,1455495
6,25643059,1,9,1455496
4,25643063,0,,1455497
4,25643064,0.19,3,1455498
12,25644315,41,1,1455502
5,25644316,14.31,1,1455503
12,25644323,3.4,1,1455504
12,25649191,3.4,1,1455525
12,25649212,1,1,1455526
12,25649216,1,1,1455527
5,25649246,7.1,1,1455528
17,25630715,0,,1455529
12,25633171,2.005,1,1455532
5,25641877,1,9,1455542
5,25641881,1,9,1455543
12,25641902,1,11,1455544
5,25641908,1,11,1455545
5,25649281,1,1,1455563
5,25649317,1,11,1455565
5,25633219,0.007,1,1455575
12,25633222,7.006,1,1455576
2,25633225,2,3,1455577
5,25633227,2.005,3,1455578
5,25633228,2.005,3,1455579
5,25633256,0,,1455580
5,25633257,0.07,1,1455581
5,25633266,0,,1455582
12,25636970,0.048,1,1455591
5,25636977,1,1,1455592
2,25636979,0.001,1,1455593
17,25639538,0,,1455595
5,25639539,1,11,1455596
17,25639546,0,,1455597
17,25639548,0,,1455598
5,25818745,0.1,1,1461991
12,25818751,0.1,1,1461992
4,25819966,7,1,1461993
12,25819969,0.1,1,1461994
12,25821204,0.1,1,1461996
5,25821208,2.4,1,1461997
5,25821215,7.6,1,1461998
8,25821217,20,9,1461999
5,25821253,1.5,1,1462000
5,25822495,2.4,1,1462001
5,25822507,2.2,1,1462002
5,25822514,0.125,1,1462003
5,25822523,0.5,1,1462004
5,25822528,3.5,1,1462005
5,25827528,0.1,1,1462010
12,25827532,0.5,1,1462011
12,25827546,0.1,1,1462012
5,25827548,1,1,1462013
5,25809005,4.7,1,1462014
5,25809008,0.1,1,1462015
5,25809052,5.8,1,1462016
5,25809062,0.05,1,1462017
5,25812682,0.2,1,1462021
5,25812684,1,1,1462022
12,25812688,5.125,1,1462023
5,25822553,0.125,1,1462046
12,25822571,1,1,1462047
8,25822572,48,9,1462048
12,25823821,0.1,1,1462050
12,25823836,0.1,1,1462051
5,25823842,0.7,1,1462052
8,25823844,1,9,1462053
12,25823846,3.2,1,1462054
5,25807829,2.7,1,1462057
12,25807833,0.1,1,1462058
5,25807839,0.1,1,1462059
5,25823871,0.1,1,1462088
12,25807909,3,1,1462094
12,25807911,0.2,1,1462095
5,25807913,0.4,1,1462096
5,25807934,1.35,1,1462097
12,25807937,0.1,1,1462098
5,25807940,5.2,1,1462099
12,25807968,1,11,1462100
5,25812862,6.15,1,1462108
5,25812864,0.1,1,1462109
12,25812873,1.2,1,1462110
12,25812875,3.62,1,1462111
8,25812876,1,9,1462112
12,25812883,0.1,1,1462113
5,25814038,0.1,1,1462115
5,25816475,13,1,1462120
17,25807984,1,11,1462134
5,25808007,0.125,1,1462135
5,25808013,1,1,1462136
5,25808019,1.25,1,1462137
5,25808026,3.1,1,1462138
12,25808046,0.25,1,1462139
12,25808047,8,1,1462140
5,25808056,7.9,1,1462141
12,25812914,0.1,1,1462154
12,25812927,0.01,1,1462155
5,25812934,3,1,1462156
5,25815323,8,1,1462157
5,25817796,0.3,1,1462165
5,25817797,16,1,1462166
5,25817799,3.7,1,1462167
5,25817806,0.1,1,1462168
5,25817810,1.5,1,1462169
5,25817821,0.6,1,1462170
5,25808060,6.5,1,1462190
5,25815342,1.8,1,1462202
5,25815348,0.4,3,1462203
5,25815357,5.2,1,1462204
12,25815387,2.4,1,1462205
12,25817860,0.1,1,1462206
12,25822874,0.1,1,1462216
5,25822880,1.2,1,1462217
12,25822884,0.1,1,1462218
5,25822888,0.1,1,1462219
12,25822893,2.4,1,1462220
5,25822916,14,10,1462221
12,25808142,0.18,1,1462238
5,25808157,1,1,1462239
5,25808159,7,10,1462240
5,25808161,0.3,1,1462241
5,25808169,0.4,1,1462242
5,25808173,0.2,1,1462243
5,25808181,0.26,1,1462244
12,25808186,0.8,1,1462245
5,25808189,0.94,1,1462246
5,25808190,0.1,1,1462247
8,25808204,10,9,1462248
5,25808210,0.1,1,1462249
17,25810678,8,9,1462252
5,25810682,9.4,1,1462253
11,25488123,5,9,1446418
12,25490538,1,11,1446425
5,25473285,1.32,1,1446428
5,25473289,22.03,1,1446429
5,25474464,1.21,4,1446430
12,25474472,0.25,1,1446431
12,25474474,0.1,1,1446432
8,25474475,0.001,1,1446433
12,25474477,0.001,1,1446434
12,25474479,0.5,1,1446435
13,25479382,7,3,1446443
5,25479395,1,11,1446444
17,25479399,1.004,1,1446445
2,25479431,0.025,1,1446446
5,25479439,4,10,1446447
12,25479445,11.79,1,1446448
5,25479453,4.15,1,1446449
12,25479455,0.8,1,1446450
5,25483185,11.4,1,1446457
5,25483188,10.8,1,1446458
5,25483198,1,11,1446459
12,25483200,34.3,1,1446460
12,25488169,11.2,1,1446474
12,25488192,13.5,1,1446475
17,25488194,13.5,1,1446476
5,25479468,3.75,1,1446504
12,25479471,19.39,1,1446505
5,25484510,14.9,1,1446510
5,25484516,34.02,1,1446511
5,25473442,33.8,1,1446533
5,25473446,134.3,1,1446534
12,25482092,9.5,1,1446551
12,25482117,32.5,1,1446552
12,25482127,10.2,1,1446553
5,25482154,10.2,1,1446554
12,25482166,12.2,1,1446555
5,25485880,13,1,1446564
12,25477159,12.5,1,1446587
12,25477167,16.4,1,1446588
5,25477209,1,11,1446589
5,25479645,1,11,1446592
5,25479647,1,11,1446593
5,25479676,1,11,1446594
5,25480932,10.1,1,1446595
5,25480954,11.6,1,1446596
12,25480956,0.02,1,1446597
12,25482190,1,11,1446598
12,25487188,1,11,1446609
5,25490868,2.4,1,1446619
8,25490871,1,9,1446620
5,25477235,0.6,1,1446634
5,25478471,64.1,1,1446646
12,25478496,9.9,1,1446647
12,25478498,2.8,1,1446648
5,25479743,11.1,1,1446649
5,25481009,14.5,1,1446650
5,25484765,11.2,1,1446661
5,25484776,1.4,1,1446662
5,25484778,21.3,1,1446663
12,25560839,0.006,1,1450920
16,25560851,5,9,1450921
5,25560857,3.001,1,1450922
12,25560860,2.003,1,1450923
5,25560864,6,1,1450924
13,25560881,10,5,1450925
12,25565833,2,1,1450938
12,25565859,8,1,1451008
12,25565861,7.007,1,1451009
12,25565875,1.002,1,1451010
5,25565893,0.007,1,1451011
12,25565904,1.016,1,1451012
16,25565910,6,9,1451013
5,25565913,46.03,1,1451014
12,25565917,5.007,1,1451015
5,25565925,5.011,1,1451063
5,25565928,4.008,1,1451064
5,25559889,1,11,1451101
5,25559893,80.75,1,1451102
