property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25439965,63,915,,25469342
25450887,16,20,,25468856
25450888,27,200,,25468857
25450889,63,500,,25468858
25437334,10,0,,25465576
25452739,2,11,2003-11-04 00:00:00,25443480
25452740,2,11,,25443481
25452741,10,0,,25443482
25452742,11,9,,25443483
25437335,4,400,,25465577
25439966,16,720,,25469343
25450890,3,8000,2003-12-18 00:00:00,25468859
25450891,3,8000,,25468860
25450892,38,1300,,25468861
25444168,22,0,,25457623
25452743,63,1,,25443484
25442528,3,200,,25469563
25452744,10,0,,25443485
25452745,11,11,,25443486
25450893,3,6000,2003-11-06 00:00:00,25468862
25450894,3,6000,,25468863
25450895,8,100,,25468864
25442529,20,300,,25470698
25437337,19,170,2003-11-06 00:00:00,25465579
25437338,19,170,,25465580
25452746,34,50,,25443487
25444169,10,0,,25457624
25452747,19,39,,25443488
25444170,19,38,2003-11-06 00:00:00,25457625
25444171,19,38,,25457626
25437339,11,22,,25465581
25450897,63,120,,25468866
25450898,63,50,,25468867
25452748,13,400,,25443489
25452749,26,764,,25443490
25450899,11,12,,25468868
25437341,20,300,,25465583
25442530,27,400,,25470699
25437342,19,10,,25465584
25437343,11,10,,25465585
25444172,19,13,,25457627
25452750,19,45,,25443491
25452751,4,100,,25443492
25452752,11,11,,25443493
25452753,63,2,,25443494
25450900,3,200,,25468869
25442531,6,1070,,25470700
25442532,16,140,,25470701
25442533,23,60,,25470702
25442534,26,2890,,25470703
25442535,36,825,,25470704
25442536,63,300,,25470705
25450901,20,500,,25468870
25437344,63,100,,25465586
25452754,16,150,,25443495
25452755,26,100,,25443496
25452756,63,856,,25443497
25452757,38,23,,25443498
25437345,4,199,,25465587
25444173,22,0,,25457628
25442537,13,300,,25470706
25452758,10,0,,25443499
25452759,11,12,,25443500
25444174,68,,,25457629
25444175,63,100,,25457630
25437346,13,450,,25465588
25437347,63,224,,25465589
25437348,68,,,25465590
25452760,68,,,25443501
25452761,68,,,25443502
25452762,3,100,,25443503
25452763,38,300,,25443504
25437349,17,1300,,25465591
25437350,27,800,,25465592
25437351,38,225,,25465593
25450925,10,0,,25470031
25437366,13,580,,25465608
25437367,36,100,,25465609
25437368,38,3,,25465610
25437369,17,3,2003-11-28 00:00:00,25465611
25437370,17,3,,25465612
25450926,17,40,,25470032
25450927,27,1200,,25470033
25450928,23,500,2003-11-29 00:00:00,25470034
25450929,23,500,,25470035
25443102,38,150,,25459951
25452780,20,100,,25443521
25444196,20,50,,25458779
25444197,63,5,,25458780
25443103,11,10,,25459952
25437371,38,100,,25465613
25437372,13,250,,25465614
25437373,17,3476,,25465615
25437374,20,400,,25465616
25437375,63,625,,25465617
25450930,2,12,,25470036
25444198,3,2000,2003-11-30 00:00:00,25458781
25444199,3,2000,,25458782
25444200,68,,,25458783
25437376,8,27,,25465618
25443104,35,10,,25459953
25444201,3,1000,2003-11-30 00:00:00,25458784
25444202,3,1000,,25458785
25452781,20,200,,25443522
25437377,29,150,,25465619
25443106,21,16,,25459955
25444203,20,20,,25458786
25443114,63,800,,25459963
25437381,19,392,,25465623
25444764,8,9,,25467278
25443122,26,800,,25459971
25443123,26,500,,25459972
25452789,10,12,,25443530
25452790,26,250,,25443531
25452791,27,460,,25443532
25437385,3,8000,2003-12-08 00:00:00,25465627
25437386,3,8000,,25465628
25437387,63,17,2003-12-08 00:00:00,25465629
25437388,63,17,,25465630
25452792,27,100,,25443533
25443126,10,0,,25461114
25443127,11,45,,25461115
25437389,63,10,,25465631
25443128,63,100,,25461116
25443129,20,10,,25461117
25452793,20,20,,25443534
25444765,26,750,,25467279
25452797,19,30,2003-12-09 00:00:00,25443538
25452798,19,30,,25443539
25444766,11,24,,25467280
25437390,10,0,,25465632
25437391,11,10,,25465633
25450950,16,200,,25470056
25443130,68,,,25461118
25443131,29,100,,25461119
25443132,20,500,,25461120
25443133,27,300,,25461121
25452799,8,5,,25443540
25452800,27,80,,25443541
25452801,63,18,,25443542
25452802,3,100,,25443543
25437392,63,100,,25465634
25437393,3,8000,2003-12-15 00:00:00,25466766
25437394,3,8000,,25466767
25444768,10,0,,25467282
25444769,11,10,,25467283
25452803,10,0,,25443544
25452804,11,24,,25443545
25443134,68,,,25461122
25452805,6,110,,25443546
25452806,17,20,,25443547
25443135,16,10,2003-12-13 00:00:00,25461123
25443136,16,10,,25461124
25437395,38,360,,25466768
25452807,9,0,,25443548
25457596,17,170,2004-01-20 00:00:00,25442631
25457597,27,190,2004-01-20 00:00:00,25442632
25457598,17,170,,25443784
25457599,27,190,,25443785
25457600,21,30,,25443786
25447358,20,150,,25469856
25451090,26,320,,25453214
25451091,27,1760,,25453215
25455753,68,,,25452259
25444233,25,20,,25458816
25447359,4,175,,25469857
25447360,63,650,,25469858
25447361,13,190,,25469859
25443138,27,20,,25461126
25452810,2,10,,25443551
25450953,26,400,,25470059
25443139,7,500,,25461127
25443140,23,50,,25461128
25444771,63,50,2003-12-15 00:00:00,25467285
25444772,13,100,,25467286
25444773,63,50,,25467287
25437396,26,160,,25466769
25443141,20,45,,25461129
25443142,3,6000,,25461130
25443143,63,779,,25461131
25437397,20,500,,25466770
25444775,8,16,,25467289
25444776,21,20,,25467290
25452811,3,150,,25443552
25450955,3,100,,25470061
25450956,36,50,,25470062
25437398,20,25,,25466771
25437399,27,200,,25466772
25437400,3,2000,,25466773
25444777,27,50,,25467291
25450957,20,60,,25470063
25450958,25,20,,25470064
25443144,63,460,,25461132
25450959,26,300,,25470065
25450960,63,800,,25470066
25444780,20,980,,25467294
25437401,27,200,,25466774
25437402,68,,,25466775
25437403,22,0,,25466776
25437404,22,0,,25466777
25437405,3,500,,25466778
25450961,20,250,,25470067
25450962,25,50,,25470068
25444781,20,425,,25467295
25452812,25,50,,25444699
25444784,38,300,,25467298
25437406,63,25,,25466779
25443145,11,12,,25461133
25453365,3,12000,,25433814
25443146,63,5,,25461134
25443147,63,130,,25461135
25453366,38,500,,25433815
25450963,38,600,,25470069
25450964,6,110,,25470070
25450965,20,70,,25470071
25450966,25,20,,25470072
25450967,27,450,,25470073
25437407,6,100,,25466780
25437408,16,30,,25466781
25437409,27,75,,25466782
25437410,63,340,,25466783
25443148,38,200,,25461136
25450968,38,100,,25470074
25450969,36,125,,25470075
25450970,38,25,,25470076
25444785,38,100,,25468423
25437411,63,50,,25466784
25443149,10,50,,25461137
25437412,63,600,,25466785
25453367,68,,,25433816
25450971,68,,,25470077
25444787,13,300,,25468425
25443150,7,2000,,25461138
25437413,68,,,25466786
25444788,20,30,,25468426
25444789,6,20,,25468427
25443151,10,0,,25461139
25453369,3,150,,25433818
25444790,20,5,,25468428
25444791,27,720,,25468429
25443152,38,300,,25461140
25456272,27,150,,25441301
25437414,63,100,,25466787
25456273,16,25,,25441302
25456274,63,200,,25441303
25437415,63,125,,25466788
25456275,68,,,25441304
25442940,68,,,25457529
25442941,29,75,,25457530
25444792,11,10,,25468430
25442942,19,13,,25457531
25450979,68,,,25470085
25450980,3,4000,2003-12-26 00:00:00,25470086
25450981,3,4000,,25470087
25450982,8,35,,25470088
25450983,63,50,,25470089
25444793,11,12,,25468431
25443153,10,1,,25461141
25443154,19,40,2003-12-26 00:00:00,25461142
25443155,19,40,,25461143
25442943,10,0,,25457532
25442944,11,10,,25457533
25442945,38,500,,25457534
25456276,19,20,,25441305
25456277,11,10,,25441306
25444795,4,75,,25468433
25450984,10,0,,25470090
25450985,11,10,,25471232
25444797,3,500,,25468435
25444798,38,300,,25468436
25456278,63,150,,25441307
25456279,20,850,,25441308
25450986,63,20,,25471233
25444800,19,23,,25468438
25444801,20,200,,25468439
25444802,25,20,,25468440
25443157,63,35,,25461145
25456280,21,1,,25441309
25442946,26,410,,25457535
25450987,38,140,,25471234
25450988,3,18000,,25471235
25456281,20,70,,25441310
25456282,26,329,,25441311
25443158,19,2000,,25461146
25444803,63,40,,25468441
25450989,38,380,,25471236
25456283,10,0,,25441312
25456284,11,50,,25441313
25456285,63,40,,25441314
25444804,63,50,,25468442
25443161,10,360,,25461149
25443162,19,83,2003-12-30 00:00:00,25461150
25443163,19,83,,25461151
25442947,21,400,,25457536
25450990,3,5000,2004-01-02 00:00:00,25471237
25450991,63,3500,2004-01-02 00:00:00,25471238
25450992,3,5000,,25471239
25450993,63,3500,,25471240
25444805,63,150,,25468443
25443105,26,400,,25459954
25444204,9,0,,25458787
25444205,63,20,,25458788
25443107,6,30,,25459956
25443108,8,5,,25459957
25443109,10,10,,25459958
25443110,25,10,,25459959
25452782,13,250,,25443523
25452783,17,3000,,25443524
25444755,26,50,,25467269
25444756,19,49,2003-12-01 00:00:00,25467270
25444757,19,49,,25467271
25443111,3,200,,25459960
25437378,68,,,25465620
25443112,38,70,,25459961
25452784,68,,,25443525
25443113,26,100,,25459962
25450935,68,,,25470041
25437379,20,481,,25465621
25450936,10,0,,25470042
25444758,20,400,,25467272
25450937,36,439,,25470043
25450938,38,10900,,25470044
25450939,63,100,,25470045
25450940,36,790,,25470046
25444759,11,9,,25467273
25444760,17,7200,,25467274
25444761,19,18,2003-12-04 00:00:00,25467275
25444762,19,18,,25467276
25437380,26,200,,25465622
25443115,20,40,,25459964
25443116,26,200,,25459965
25443117,63,20,,25459966
25450941,19,19,,25470047
25452785,20,5,,25443526
25452786,27,150,,25443527
25443118,63,780,,25459967
25443119,20,100,,25459968
25450942,22,0,,25470048
25450943,19,363,2003-12-05 00:00:00,25470049
25450944,19,363,,25470050
25450945,63,31,,25470051
25437382,20,20,,25465624
25450946,6,90,,25470052
25450947,20,300,,25470053
25452787,20,100,,25443528
25437383,20,100,,25465625
25452788,38,350,,25443529
25450948,8,4,2003-12-07 00:00:00,25470054
25450949,8,4,,25470055
25437384,63,1100,,25465626
25444763,63,530,,25467277
25443120,26,800,,25459969
25443121,27,50,,25459970
25442948,68,,,25457537
25444236,20,34000,,25458819
25447367,3,200,,25471006
25455763,63,821,,25452269
25457607,10,0,,25443793
25457608,11,440,,25443794
25457609,20,100,,25443795
25444244,36,1000,2003-01-24 00:00:00,25458827
25444245,36,1000,,25458828
25447370,38,300,,25471009
25444249,63,50,,25458832
25455769,3,500,,25433942
25455770,38,100,,25433943
25451107,16,375,,25453231
25451108,63,50,,25453232
25444258,20,75,,25458841
25444259,36,585,,25458842
25444260,68,,,25459973
25447393,20,686,,25471032
25451110,10,0,,25453234
25461888,63,100,,25433115
25455781,38,500,,25433954
25447394,38,200,,25471033
25444235,63,150,,25458818
25455754,20,70,,25452260
25455755,19,4,2003-03-20 00:00:00,25452261
25455756,19,4,,25452262
25447362,31,300,,25469860
25451094,38,550,,25453218
25444261,10,0,,25459974
25444262,11,25,,25459975
25451095,20,50,,25453219
25444237,10,0,,25458820
25444238,11,10,,25458821
25457602,20,20,,25443788
25447363,10,0,,25469861
25451096,63,200,,25453220
25457603,20,48,,25443789
25455757,38,50,,25452263
25447364,63,100,,25469862
25457604,10,0,,25443790
25447365,28,300,,25469863
25455758,63,150,,25452264
25455759,20,150,,25452265
25455760,63,150,,25452266
25455761,20,1,,25452267
25447366,68,,,25469864
25444239,38,100,,25458822
25457605,63,42,,25443791
25455762,29,300,,25452268
25444240,10,0,,25458823
25444241,11,2,,25458824
25447368,28,400,,25471007
25447369,12,300,,25471008
25455764,10,0,,25452270
25455765,11,120,,25452271
25455766,20,500,,25433939
25444242,63,60,,25458825
25457606,10,0,,25443792
25451097,29,115,,25453221
25444243,16,100,,25458826
25451098,3,200,,25453222
25451099,63,557,,25453223
25457610,11,20,,25443796
25444246,10,0,,25458829
25451100,10,0,,25453224
25457611,10,0,,25443797
25455767,20,5,,25433940
25457612,10,0,,25443798
25444247,2,10,,25458830
25444248,10,0,,25458831
25455773,10,0,,25433946
25451101,38,50,,25453225
25455768,38,287,,25433941
25444250,63,2600,,25458833
25447371,11,20,,25471010
25457613,29,304,,25443799
25457614,12,625,,25443800
25447372,38,100,,25471011
25447373,21,1,2003-08-20 00:00:00,25471012
25447374,21,1,,25471013
25447375,27,30,,25471014
25447376,63,20,,25471015
25444251,24,800,2003-08-25 00:00:00,25458834
25444252,24,900,,25458835
25444253,19,80,,25458836
25451102,31,300,,25453226
25455771,63,160,,25433944
25461880,20,208,,25433107
25457615,10,0,,25443801
25444254,13,90,,25458837
25444255,19,4696,,25458838
25447377,8,20,,25471016
25447378,29,160,,25471017
25461881,38,190,,25433108
25447379,10,0,,25471018
25455772,10,0,,25433945
25451103,36,710,,25453227
25461882,10,0,,25433109
25461883,11,20,,25433110
25461886,12,30000,,25433113
25444256,38,90,,25458839
25447380,3,3000,,25471019
25447381,10,0,,25471020
25447382,63,100,,25471021
25461884,10,0,,25433111
25455774,12,1200,,25433947
25451104,15,1500,,25453228
25461885,10,0,,25433112
25447383,17,5000,,25471022
25447384,10,0,,25471023
25447385,11,20,,25471024
25447386,16,20,,25471025
25451105,10,0,,25453229
25447387,16,1500,,25471026
25447388,6,80,,25471027
25447389,16,630,,25471028
25447390,36,985,,25471029
25447391,38,50,,25471030
25447392,63,740,,25471031
25455775,20,1332,,25433948
25455776,38,800,,25433949
25455777,63,860,,25433950
25444257,36,600,,25458840
25461887,63,500,,25433114
25451106,20,20,,25453230
25455778,36,700,,25433951
25451109,10,0,,25453233
25455779,38,15,,25433952
25455780,20,50,,25433953
25461889,63,30,,25433116
25447395,11,20,,25471034
25447396,63,1800,,25471035
25461890,26,420,,25433117
25461891,27,45,,25433118
25455782,63,300,,25433955
25455783,12,1000,,25433956
25455784,11,3,,25433957
25455798,11,5,,25433971
25455785,3,640,,25433958
25444263,20,40,,25459976
25447397,11,2,,25471036
25447398,23,400,,25471037
25461892,26,120,,25433119
25447399,33,1000,,25471038
25447400,30,200,,25471039
25447401,63,12,,25471040
25461893,19,8,,25433120
25444264,29,100,,25459977
25444265,13,150,,25459978
25444266,63,50,,25459979
25455786,63,140,,25433959
25461894,34,1280,,25433121
25444267,3,200,,25459980
25444268,6,1990,,25459981
25444269,26,500,,25459982
25444270,38,500,,25459983
25444271,63,850,,25459984
25455787,30,2,,25433960
25455788,31,4,,25433961
25455789,33,6,,25433962
25444272,38,654,,25459985
25461895,36,600,,25433122
25447402,33,2000,,25471041
25455790,3,250,,25433963
25455791,26,57,,25433964
25444273,3,1500,,25459986
25455792,36,225,,25433965
25447403,36,50,,25471042
25447404,38,100,,25471043
25451111,3,500,,25453235
25451112,9,0,,25453236
25451113,20,140,,25453237
25451114,26,100,,25453238
25451115,63,50,,25453239
25455793,29,300,,25433966
25447405,6,20,2003-03-12 00:00:00,25471044
25447406,6,20,,25471045
25455794,63,35,,25433967
25461896,21,200,,25433123
25451116,38,200,,25453240
25447407,20,525,,25471046
25451117,63,60,,25453241
25462450,63,80,,25441682
25451118,2,2,2003-03-22 00:00:00,25453242
25451119,2,2,,25453243
25462451,16,990,,25441683
25447408,10,0,,25471047
25447409,11,10,,25471048
25447958,37,7000,,25460263
25455795,10,0,,25433968
25455796,2,11,,25433969
25455797,33,2,,25433970
25451120,63,900,,25453244
25455799,36,850,,25433972
25462452,63,800,,25441684
25444274,63,3000,,25459987
25455800,3,65,,25433973
25455801,38,50,,25433974
25451121,3,1500,2003-04-15 00:00:00,25453245
25451122,3,1500,,25453246
25448491,20,650,,25469869
25455802,38,250,,25433975
25455803,38,250,,25433976
25447959,11,2,,25460264
25462453,7,100,,25441685
25462454,26,100,,25441686
25462455,63,100,,25441687
25462456,17,300,,25441688
25462457,20,3,,25441689
25462458,23,30,,25441690
25462459,25,25,,25441691
25447960,33,135,,25460265
25451130,3,250,,25453254
25455805,11,2,,25433978
25451131,10,0,,25453255
25451132,11,35,,25453256
25451133,22,0,,25453257
25462460,13,2540,2003-05-18 00:00:00,25441692
25462461,13,2540,,25441693
25451134,33,125,,25453258
25462462,13,600,,25441694
25448493,8,2000,,25469871
25447961,63,50,,25460266
25451135,63,30,,25453259
25451136,8,2385,,25453260
25447962,8,500,,25460267
25447963,8,1200,,25460268
25447964,20,26,,25460269
25448494,27,100,,25469872
25447965,10,0,,25460270
25455806,63,150,,25433979
25451137,3,400,,25453261
25451138,34,1,,25454389
25451139,63,4025,,25454390
25451140,21,3100,,25454391
25462463,10,0,,25441695
25462464,11,6,,25441696
25462465,36,140,,25441697
25462466,38,50,,25441698
25447966,3,1000,,25460271
25448495,6,50,,25469873
25448496,8,100,,25469874
25448497,27,50,,25469875
25451123,3,2000,,25453247
25451124,12,23750,,25453248
25451125,16,1950,,25453249
25451126,17,19000,,25453250
25451127,23,150,,25453251
25451128,36,600,,25453252
25451129,63,1100,,25453253
25448492,38,250,,25469870
25455804,63,105,,25433977
25462467,31,300,,25441699
25448498,11,1,,25469876
25462468,63,2,2003-06-05 00:00:00,25441700
25462469,63,2,,25441701
25455807,31,100,,25433980
25455808,2,24,,25433981
25455809,8,80,,25433982
25451698,63,8,,25462876
25451141,20,172,,25454392
25451142,21,300,,25454393
25451143,25,25,,25454394
25455810,3,150,,25433983
25462470,31,100,,25441702
25455811,31,20,,25433984
25449035,31,200,,25459099
25451699,3,200,,25462877
25451700,26,650,,25462878
25451701,27,900,,25462879
25451702,36,610,,25462880
25451703,63,40,,25462881
25447967,31,300,,25460272
25447968,68,,,25461413
25447969,31,150,,25461414
25455812,21,120,,25433985
25455813,10,0,,25433986
25462471,3,500,2003-06-25 00:00:00,25441703
25462472,63,500,,25441704
25451704,33,200,,25462882
25451705,6,14,2003-06-28 00:00:00,25462883
25451706,8,17,2003-06-28 00:00:00,25462884
25451707,20,4,2003-06-28 00:00:00,25462885
25451708,25,45,2003-06-28 00:00:00,25462886
25451709,36,10,2003-06-28 00:00:00,25462887
25451710,63,18,2003-06-28 00:00:00,25462888
25451711,6,14,,25462889
25451712,8,17,,25462890
25451713,20,67,,25462891
25451714,25,45,,25462892
25451715,26,215,,25462893
25451716,27,175,,25462894
25451717,36,10,,25462895
25451718,63,242,,25462896
25455814,3,200,,25433987
25455815,26,200,,25433988
25455816,27,600,,25433989
25451719,3,300,,25462897
25451720,10,0,,25462898
25451721,11,37,,25462899
25455817,10,0,,25433990
25455818,11,3,,25433991
25462473,10,0,,25441705
25462474,11,16,,25441706
25449036,68,,,25459100
25462475,63,150,2003-07-08 00:00:00,25441707
25462476,63,150,,25441708
25447970,10,0,,25461415
25451722,8,10000,,25462900
25447971,16,300,,25461416
25447972,8,196,,25461417
25447973,9,0,,25461418
25447974,16,474,,25461419
25447975,23,42,,25461420
25447976,26,492,,25461421
25447977,27,80,,25461422
25447978,38,22,,25461423
25455819,3,600,,25433992
25455820,6,49,,25433993
25455821,17,76,,25433994
25447979,31,20,,25461424
25447980,36,704,,25461425
25447981,63,480,,25461426
25455822,33,200,,25433995
25447982,10,0,,25461427
25447983,11,1,,25461428
25462477,10,0,,25441709
25462478,11,2,,25442866
25462479,63,1,,25442867
25462480,68,,,25442868
25447984,4,40,,25461429
25451723,3,100,,25462901
25462481,17,534,,25442869
25462482,20,753,,25442870
25462483,63,50,,25442871
25455823,24,7500,,25433996
25449037,63,750,,25459101
25462484,63,200,,25442872
25462485,17,450,,25442873
25462486,20,100,,25442874
25462487,25,15,,25442875
25462488,26,700,,25442876
25462489,63,1141,,25442877
25455824,25,15,,25433997
25455825,26,250,,25433998
25455826,27,175,,25433999
25455827,63,240,,25434000
25449038,36,115,,25459102
25451724,3,100,,25462902
25451725,26,525,,25462903
25455828,3,900,,25434001
25455829,27,50,,25434002
25455830,38,100,,25434003
25455831,63,50,,25434004
25462490,63,105,,25442878
25449039,31,500,,25459103
25447985,3,1000,2003-09-16 00:00:00,25461430
25447986,3,12000,,25461431
25447987,9,0,,25461432
25447988,25,70,,25461433
25447989,63,170,,25461434
25462491,26,100,,25442879
25451726,22,0,,25462904
25451727,63,14000,,25462905
25449040,63,455,,25459104
25451728,4,150,,25462906
25455832,63,100,2003-09-17 00:00:00,25434005
25455833,20,120,,25434006
25455834,63,100,,25434007
25449041,25,45,,25459105
25455835,3,300,,25434008
25455836,17,760,,25434009
25462492,36,800,,25442880
25451729,29,250,,25462907
25455837,29,150,,25434010
25447990,26,150,,25461435
25449042,3,2500,2003-09-27 00:00:00,25459106
25462493,63,70000,,25442881
25455838,33,600,,25434011
25447991,33,100,,25461436
25462494,31,500,,25442882
25455839,35,470,,25434012
25449043,63,16,,25459107
25462495,9,0,,25442883
25462496,16,40,,25442884
25462497,20,30,,25442885
25462498,22,0,,25442886
25462499,25,10,,25442887
25462500,63,34,,25442888
25447992,4,100,2003-10-09 00:00:00,25461437
25447993,4,100,,25461438
25455840,26,60,,25434013
25462501,63,20,,25442889
25462502,28,3400,2003-10-19 00:00:00,25442890
25462503,36,368,2003-10-21 00:00:00,25442891
25462504,28,3400,,25442892
25462505,36,2560,,25442893
25462506,63,150,,25442894
25449044,31,10,,25459108
25449045,63,200,,25459109
25451730,24,2000,2003-10-13 00:00:00,25462908
25455841,29,100,,25435162
25455842,13,600,,25435163
25455843,26,5,,25435164
25455844,63,150,,25435165
25462507,3,300,,25442895
25462508,26,1050,,25442896
25462509,27,1090,,25442897
25462510,12,15000,,25442898
25462511,63,1000,,25442899
25449046,29,5000,,25459110
25455845,26,289,,25435166
25455846,36,130,,25435167
25455847,63,122,,25435168
25451731,38,80,,25462909
25449047,22,0,,25459111
25449048,22,0,,25459112
25449049,3,700,,25459113
25455848,3,3000,2003-11-06 00:00:00,25435169
25455849,3,3000,,25435170
25455850,26,70,,25435171
25455851,38,10,,25435172
25447994,3,600,,25461439
25447995,27,100,,25461440
25449050,16,150,,25459114
25449051,26,50,,25459115
25449052,63,50,,25459116
25451732,3,100,,25462910
25449053,3,750,,25459117
25449054,26,830,2003-11-02 00:00:00,25459118
25449055,27,320,2003-11-02 00:00:00,25459119
25449056,38,100,2003-11-02 00:00:00,25459120
25449057,26,830,,25459121
25449058,27,320,,25459122
25449059,38,100,,25459123
25462512,26,150,,25442900
25462513,63,675,,25442901
25449060,3,2800,,25459124
25455852,20,100,,25435173
25447996,25,10,,25461441
25447997,26,100,,25461442
25447998,63,36,,25461443
25451733,38,609,,25462911
25449061,10,0,,25459125
25455853,6,100,2003-11-13 00:00:00,25435174
25455854,16,20,2003-11-13 00:00:00,25435175
25455855,26,140,2003-11-13 00:00:00,25435176
25455856,6,100,,25435177
25455857,16,20,,25435178
25455858,26,140,,25435179
25449062,63,12,,25459126
25455859,63,700,,25435180
25447999,19,2,2003-11-18 00:00:00,25461444
25448000,19,2,,25461445
25462514,3,100,,25442902
25460686,63,19,,25433063
25455860,26,239,,25435181
25455861,27,550,,25435182
25449063,3,100,,25459127
25449064,26,100,,25459128
25448001,22,0,,25461446
25448002,4,350,,25461447
25448003,36,20,,25461448
25462515,13,1200,,25442903
25462516,36,740,,25442904
25449065,3,300,,25459129
25449066,26,40,,25459130
25449067,36,49,,25459131
25449068,63,239,,25459132
25449069,3,1400,2003-12-07 00:00:00,25459133
25449070,3,1600,,25459134
25448004,3,100,,25461449
25448005,29,10,,25461450
25448006,7,450,,25461451
25448007,17,50,,25461452
25448008,20,75,,25461453
25448009,26,634,,25461454
25448010,27,300,,25461455
25448011,36,99,,25461456
25449071,29,200,,25459135
25449072,17,650,,25459136
25449073,26,250,,25459137
25449074,36,150,,25460273
25448012,36,5,,25461457
25448013,36,1431,,25461458
25451734,63,75,,25462912
25462518,13,200,,25442906
25462519,26,130,,25442907
25462520,27,15,,25442908
25462521,63,100,,25442909
25449075,3,199,,25460274
25448014,68,,,25461459
25448015,3,200,,25461460
25449076,24,2500,2003-12-11 00:00:00,25460275
25448016,63,100,,25461461
25462522,68,,,25442910
25462523,10,0,,25442911
25462524,11,2,,25442912
25462525,3,50,,25442913
25462526,26,327,,25442914
25462527,3,250,,25442915
25462528,3,3400,2003-12-18 00:00:00,25442916
25462529,3,3500,,25442917
25462530,21,15,,25442918
25462531,26,650,,25442919
25462532,27,150,,25442920
25462533,36,160,,25442921
25462534,63,1,,25442922
25448017,3,300,,25461462
25451735,9,0,,25462913
25451736,10,30,,25462914
25460687,26,350,,25433064
25448018,3,200,,25461463
25449077,3,800,2003-12-27 00:00:00,25460276
25449078,3,800,,25460277
25449079,36,70,2003-12-26 00:00:00,25460278
25449080,36,70,,25460279
25460688,3,3000,2003-12-29 00:00:00,25433065
25462535,16,20,,25442923
25448019,10,0,,25461464
25448020,63,275,,25461465
25462517,38,200,,25442905
25449081,29,30,,25460280
25462536,68,,,25442924
25451737,3,200,,25462915
25451738,11,1,,25462916
25449082,36,300,,25460281
25448021,3,400,,25461466
25448022,29,500,,25461467
25448023,20,515,,25461468
25449083,2,63,2003-01-16 00:00:00,25460282
25449084,2,63,,25460283
25451739,16,150,,25462917
25451740,27,80,,25462918
25462537,38,500,,25442925
25460689,20,1040,,25433066
25449085,29,75,,25460284
25451741,38,300,,25462919
25451742,27,150,,25464049
25451743,38,307,,25464050
25460690,3,200,,25433067
25451744,3,200,,25464051
25460691,3,100,,25433068
25460692,38,70,,25433069
25451745,17,302,,25464052
25451746,20,13,,25464053
25451747,26,3350,,25464054
25460693,3,300,,25433070
25448024,31,1,,25461469
25462538,3,1,2003-02-11 00:00:00,25442926
25462539,3,1,,25442927
25448025,31,1,,25461470
25462540,11,1,,25442928
25449086,38,200,,25460285
25449087,68,,,25460286
25449088,38,460,,25460287
25448026,15,200,,25461471
25449089,10,0,,25460288
25449090,11,1,,25460289
25448027,3,4000,,25461472
25460694,11,1,,25433071
25448028,38,300,,25461473
25448029,29,300,,25461474
25449091,10,0,,25460290
25449092,8,1,,25460291
25462541,2,3,,25442929
25451748,8,16,,25464055
25462542,38,500,,25442930
25449093,3,2000,,25460292
25449094,26,700,,25460293
25449095,27,130,,25460294
25448030,10,0,,25461475
25448031,11,1,,25461476
25462543,38,984,,25442931
25449096,36,2,,25460295
25448032,35,50,,25461477
25451749,10,0,,25464056
25451750,38,300,,25464057
25460695,3,1000,,25433072
25449097,22,0,,25460296
25449098,3,2000,2003-04-27 00:00:00,25460297
25449099,3,2000,,25460298
25451751,8,1,,25464058
25451752,38,1,,25464059
25460696,8,1,,25433073
25448033,27,60,,25461478
25449100,10,0,,25460299
25449101,11,3,,25460300
25449102,13,90,,25460301
25462544,31,200,,25442932
25448034,3,100,,25461479
25448035,38,207,,25461480
25449103,26,101,,25460302
25462545,10,0,,25442933
25462546,11,5,,25442934
25462547,63,2,,25442935
25451753,4,2,2003-06-03 00:00:00,25464060
25451754,4,200,,25464061
25462548,10,0,,25442936
25462549,11,1,,25442937
25460697,31,1000,,25433074
25449104,63,3,,25460303
25451755,38,1,,25464062
25451756,3,10000,2003-06-21 00:00:00,25464063
25451757,3,10000,,25464064
25460698,38,50,2003-06-22 00:00:00,25433075
25460699,38,50,,25433076
25449105,63,600,2003-06-22 00:00:00,25460304
25449106,63,600,,25460305
25448036,63,1,2003-06-28 00:00:00,25461481
25460700,31,1,,25433077
25451758,17,1800,,25464065
25451759,20,913,,25464066
25451760,13,1,,25464067
25451761,63,2,,25464068
25451762,22,0,,25464069
25451763,22,0,,25464070
25449107,63,1,,25460306
25451764,8,1000,,25464071
25449108,3,400,,25460307
25449109,38,1,,25460308
25449110,38,100,,25460309
25449111,38,150,,25460310
25449112,3,1,,25460311
25449113,11,1,,25460312
25460701,8,3100,,25433078
25451765,63,250,,25464072
25451766,38,75,,25464073
25460702,10,0,,25433079
25460703,11,1,,25433080
25460704,38,2,,25433081
25449114,10,100,,25460313
25449115,13,400,,25460314
25449116,20,50,,25460315
25462550,38,1,2003-08-03 00:00:00,25442938
25462551,38,1,,25442939
25448037,3,10000,,25461482
25448038,26,100,,25461483
25451767,29,1,,25464074
25448039,33,100,,25461484
25460705,29,200,,25433082
25460706,63,1,2003-08-26 00:00:00,25433083
25460707,63,1,,25433084
25462552,29,89,,25442940
25462553,7,2200,,25444087
