victim_id,offense_id
21880474,24758080
21880476,24779596
21880482,24758083
21880484,24779600
21880485,24765567
21880487,24779601
21880488,24759891
21880489,24779602
21880490,24759892
21880492,24759893
21880491,24759893
21880493,24759894
21880494,24765568
21880495,24779603
21880496,24759895
21880497,24758084
21880498,24760217
21880499,24758085
21880500,24758085
21880501,24779604
21880502,24758086
21880504,24760219
21880505,24779605
21880506,24759896
21880507,24760220
21880508,24760221
21880509,24758087
21880851,24760288
21880511,24779606
21880512,24758089
21880513,24758090
21880514,24779607
21880515,24760222
21880516,24759897
21880517,24760223
21880518,24779608
21880519,24759898
21880520,24779609
21880522,24759899
21880523,24760224
21880524,24779611
21880525,24765569
21880527,24779612
21880528,24758091
21880529,24779613
21880531,24765570
21880531,24765571
21880531,24765572
21880533,24759900
21880534,24759900
21880538,24765574
21880539,24765574
21880540,24758093
21880543,24759901
21880544,24779618
21880545,24779619
21880546,24759902
21880549,24779620
21880550,24760228
21880552,24758096
21880553,24758097
21880554,24758098
21880555,24759904
21880556,24759904
21880557,24759905
21880558,24759906
21880559,24758099
21880896,24762599
21880899,24762600
21880901,24765637
21880929,24762605
21880930,24762605
21880935,24784833
21880562,24779621
21880564,24779622
21880565,24779623
21880566,24760229
21880567,24758100
21880568,24758101
21880568,24758102
21880569,24765575
21880570,24765576
21880574,24759911
21880575,24760231
21880576,24779624
21880577,24779624
21880578,24758104
21880579,24760232
21880580,24758105
21880581,24779625
21880582,24759912
21880583,24760233
21880583,24760234
21880585,24760235
21880587,24765577
21880588,24779626
21880588,24779627
21880589,24765578
21880589,24765579
21880590,24759914
21880591,24760237
21880592,24759915
21880593,24759916
21880595,24760238
21880597,24765580
21880599,24779630
21880600,24779631
21880601,24759917
21880603,24765582
21880604,24759918
21880605,24759919
21880606,24760240
21880607,24765583
21880608,24765584
21880609,24758106
21880610,24760241
21880611,24765585
21880612,24779632
21880613,24760242
21880614,24760243
21880615,24765586
21880616,24760244
21880617,24758107
21880618,24760245
21880618,24760246
21880619,24765587
21880620,24765588
21880621,24779633
21880622,24758108
21880625,24758111
21880626,24759921
21880627,24759922
21880628,24760249
21880629,24760247
21880629,24760248
21880630,24765589
21880632,24759923
21880632,24759924
21880633,24759925
21880633,24759926
21880634,24779634
21880635,24758112
21880636,24765591
21880637,24759927
21880637,24759928
21880638,24759929
21880639,24765592
21880640,24765593
21880641,24759930
21880642,24758113
21880643,24759931
21880644,24760250
21880645,24760250
21880646,24760250
21880647,24759932
21880650,24759933
21880651,24779635
21880652,24758114
21880653,24765594
21880956,24762612
21881002,24760308
21881046,24760314
21881091,24760323
21881043,24784859
21880727,24760266
21880729,24779652
21880731,24779653
21880743,24758650
21880743,24758651
21880744,24779659
21880747,24760271
21880749,24760272
21880752,24779665
21880753,24759947
21880756,24758653
21880758,24758654
21880759,24765604
21880760,24760273
21880762,24758655
21880763,24779666
21880765,24759948
21880767,24765606
21880769,24779668
21880770,24779668
21880771,24759949
21880772,24758656
21880773,24760276
21880774,24760276
21880776,24758658
21880777,24759950
21880778,24758659
21880779,24779669
21880781,24759951
21880782,24759952
21880783,24779670
21880785,24779671
21880786,24760475
21880787,24758661
21880788,24779672
21880789,24765607
21880790,24758662
21880791,24765608
21880793,24758663
21880793,24758664
21880794,24765609
21880794,24765610
21880796,24762586
21880797,24779674
21880798,24760477
21880799,24760477
21880801,24779675
21880802,24760278
21880803,24760479
21880803,24760480
21880804,24760279
21880805,24760481
21880806,24779676
21880807,24760482
21880808,24760280
21880809,24760281
21880810,24760483
21880811,24762587
21880813,24765611
21880814,24765612
21880816,24760485
21880815,24760486
21880815,24760487
21880817,24765613
21880818,24765614
21880822,24779678
21880822,24779679
21880823,24779680
21880824,24765615
21880825,24765616
21880826,24779681
21880827,24760489
21880828,24762588
21880829,24760490
21880830,24765617
21880831,24760282
21880832,24762589
21880833,24762590
21880834,24760491
21880837,24760492
21880838,24765619
21880839,24760283
21880840,24762591
21880841,24760493
21880842,24760284
21880842,24760285
21881853,24772723
21881855,24765093
21881867,24765095
21881871,24765098
21881872,24765099
21881879,24786072
21881887,24765102
21881888,24765438
21881889,24768449
21881896,24765440
21881897,24786075
21881897,24786076
21881899,24768451
21881901,24768452
21881903,24765105
21881904,24772735
21880843,24779683
21880844,24765620
21880845,24760286
21880846,24760287
21880847,24760494
21880848,24765621
21880849,24765622
21880850,24762592
21880852,24762593
21880853,24779684
21880853,24779685
21880854,24765623
21880855,24760289
21880856,24760289
21880857,24762594
21880858,24760495
21880859,24762595
21880860,24760290
21880861,24760496
21880861,24760497
21880861,24760498
21880862,24765624
21880863,24779686
21880864,24765625
21880865,24765626
21880866,24760291
21880868,24765627
21880869,24765628
21880870,24760292
21880871,24760500
21880872,24762596
21880873,24762597
21880874,24760293
21880875,24760501
21880876,24760502
21880877,24760294
21880878,24760294
21880879,24760503
21880880,24760504
21880881,24760504
21880882,24765629
21880883,24760295
21880884,24779687
21880885,24765630
21880886,24760505
21880887,24760505
21880887,24760506
21880888,24760507
21880889,24779688
21880890,24762598
21880894,24765635
21880895,24760508
21880897,24760296
21880898,24779689
21880902,24779690
21880903,24762601
21880904,24762601
21880905,24765638
21880906,24779691
21880907,24779691
21880908,24762602
21880909,24762602
21880910,24762603
21880911,24765639
21880912,24760509
21880913,24760510
21880915,24765640
21880916,24765642
21880916,24765643
21880917,24765641
21880918,24760297
21880919,24765644
21880920,24784832
21880921,24760298
21880922,24762604
21880923,24765645
21880925,24760512
21880928,24760514
21880927,24760514
21880931,24762606
21880932,24760515
21880933,24765646
21880934,24762607
21880936,24784834
21880937,24784835
21880938,24784835
21880939,24784835
21880941,24765647
21880942,24762608
21880944,24760302
21880945,24762609
21880947,24760303
21880948,24784838
21880949,24784839
21880950,24762610
21880951,24765648
21880952,24762611
21880953,24784840
21880954,24760516
21880955,24760517
21880957,24784841
21880958,24762613
21880961,24762615
21880962,24765649
21880965,24760519
21880966,24762616
21880967,24762616
21880968,24762617
21880970,24764427
21880971,24764428
21880974,24784844
21880975,24784845
21880982,24764431
21880993,24765655
21881001,24764435
21881004,24784851
21881006,24760309
21881017,24762628
21881017,24762629
21881047,24764440
21881048,24784860
21881049,24764441
21881050,24764442
21881051,24784861
21881052,24760315
21881053,24764443
21881054,24764443
21881055,24760316
21881056,24762636
21881056,24762637
21881057,24762638
21881060,24764444
21881061,24784863
21881062,24760317
21881063,24762639
21881064,24765668
21881065,24760318
21881067,24765669
21881068,24764445
21881069,24784864
21881070,24784865
21881071,24764446
21881072,24764446
21881073,24760320
21881074,24762640
21881075,24762640
21881076,24784866
21881077,24784867
21881080,24784869
21881081,24764447
21881082,24784870
21881083,24765671
21881084,24764448
21881085,24764448
21881086,24784871
21881087,24784871
21881087,24784872
21881088,24760321
21881088,24760322
21881089,24762641
21881092,24784873
21881092,24784874
21881093,24766192
21881094,24764449
21881096,24760325
21881097,24762643
21881098,24762644
21881099,24762645
21881100,24784875
21881104,24762646
21881105,24764450
21881106,24762647
21881107,24784876
21881109,24766194
21881111,24762648
21881112,24762648
21881113,24784877
21881114,24784877
21881115,24766195
21881116,24766195
21881117,24764451
21881118,24762649
21881119,24764452
21881121,24766196
21881122,24784878
21881123,24784879
21881124,24762650
21881125,24760330
21881126,24764453
21881127,24784880
21881128,24784880
21881129,24764454
21881130,24764455
21881131,24766198
21881132,24766197
21881133,24760331
21881134,24784881
21881135,24784882
21881136,24764456
21881137,24784883
21881138,24784883
21881142,24764458
21881143,24764459
21881144,24762651
21881145,24762651
21881146,24766199
21881147,24766199
21881148,24766200
21881149,24760332
21881150,24766201
21881151,24764460
21881152,24760333
21881153,24760334
21881153,24760335
21881154,24764461
21881155,24766202
21881156,24785414
21881157,24785415
21881158,24785416
21881158,24785417
21881159,24764462
21881160,24764463
21881161,24766203
21881040,24784858
21881041,24762634
21881042,24764439
21881044,24762635
21881045,24762635
21881849,24765090
21881850,24765091
21881851,24772722
21881852,24765092
21881854,24772724
21881856,24765428
21881857,24765429
21881858,24772725
21881859,24763299
21881863,24785545
21881864,24765094
21881865,24765432
21881866,24768447
21881873,24765100
21881876,24768448
21881880,24772729
21881884,24765437
21881885,24765101
21881890,24786073
21881891,24768450
21881892,24765103
21881894,24772733
21881898,24786077
21881900,24765104
21881902,24772734
21880973,24784843
21880977,24784846
21880979,24762618
21880980,24762619
21880981,24765650
21880983,24765651
21880983,24765652
21880984,24762620
21880985,24760306
21880986,24784847
21880987,24764432
21880989,24762621
21880991,24784848
21880991,24784849
21880992,24765653
21880992,24765654
21880995,24762622
21880996,24764434
21880997,24762623
21880998,24762624
21880999,24762625
21881000,24765657
21881003,24784850
21881007,24760310
21881008,24765658
21881009,24784852
21881010,24765659
21881012,24764436
21881014,24762627
21881015,24765662
21881016,24765661
21881020,24765664
21881021,24784854
21881025,24760311
21881026,24784856
21881027,24760312
21881028,24760312
21881029,24764437
21881030,24762632
21881033,24760313
21881032,24760313
21881034,24764438
21886705,24809273
21882031,24765124
21882032,24768477
21882033,24765468
21882034,24772752
21882035,24772753
21882035,24772754
21882036,24765469
21882037,24789973
21882038,24768478
21882039,24768479
21882040,24789974
21882041,24768480
21882042,24765470
21882043,24789975
21882044,24772755
21882045,24765471
21882046,24768481
21882047,24772756
21882048,24789976
21882049,24768482
21882050,24789977
21882051,24768483
21882052,24772757
21882053,24772758
21882054,24772759
21882055,24789978
21882056,24765472
21882057,24789979
21882058,24768484
21882059,24768485
21882061,24765125
21882060,24765125
21882060,24765126
21882062,24768486
21882063,24772760
21882064,24768487
21882065,24789980
21882066,24765127
21882067,24789981
21882068,24765128
21882069,24765473
21882070,24768488
21882071,24768489
21882072,24789982
21882073,24768490
21882074,24772761
21882075,24789983
21882076,24768491
21882077,24768491
21882078,24789984
21882079,24789985
21882079,24789986
21882080,24789987
21882081,24789988
21882082,24772762
21882083,24765474
21882084,24765475
21882084,24765476
21882085,24772763
21882086,24789989
21882087,24765477
21882088,24765478
21882088,24765479
21882089,24772764
21882090,24789990
21882091,24765480
21882092,24768492
21882093,24789991
21882094,24765129
21882094,24765130
21882095,24765481
21882096,24765131
21882097,24765132
21882098,24765482
21882099,24772765
21882100,24768493
21882101,24772766
21882102,24768494
21882103,24765133
21882104,24772767
21882105,24768495
21882106,24768495
21882107,24765483
21882108,24765484
21882109,24772768
21882110,24789992
21882111,24768496
21882112,24789993
21882113,24789994
21882114,24789995
21882115,24768497
21882116,24768498
21882117,24789996
21882118,24768499
21882119,24789997
21882120,24772771
21882121,24772769
21882121,24772770
21882122,24765134
21882123,24768500
21882124,24772772
21882125,24765485
21882126,24765135
21882127,24768501
21882128,24765136
21882129,24768502
21882130,24765486
21882131,24789998
21882132,24789999
21882132,24790000
21882133,24772773
21882134,24790001
21882135,24772774
21882136,24768503
21882137,24790002
21882139,24765137
21882138,24765138
21882140,24765139
21882141,24765140
21882142,24765140
21882143,24790003
21882144,24772775
21882144,24772776
21882145,24765487
21882146,24768504
21882147,24765141
21882148,24790004
21882149,24765488
21882150,24765489
21882151,24790005
21882152,24790006
21882153,24790007
21882154,24772777
21882155,24765142
21882156,24765490
21882157,24768505
21882158,24768506
21882159,24765491
21882160,24765143
21882161,24772778
21882162,24765144
21882163,24765145
21882164,24765492
21882165,24768507
21882166,24768507
21882167,24765146
21882168,24769571
21882169,24772779
21882170,24772779
21882171,24765493
21882172,24769572
21882173,24768508
21882174,24765494
21882175,24765495
21882175,24765496
21882176,24769573
21882177,24772780
21882178,24790008
21882179,24772781
21882180,24790009
21882181,24765497
21882182,24769574
21882183,24768509
21882184,24768510
21882185,24769575
21882186,24790010
21882187,24772782
21882187,24772783
21882188,24768511
21882189,24790011
21882190,24772784
21882191,24768512
21882192,24765498
21882193,24765499
21882194,24769576
21882195,24768513
21882196,24772785
21882197,24769577
21882198,24769578
21882199,24769578
21882200,24765500
21882201,24765501
21882201,24765502
21882202,24765503
21882203,24790012
21882204,24768514
21882205,24765504
21882206,24765504
21882207,24769579
21882209,24790013
21882210,24768515
21882211,24769580
21882211,24769581
21882212,24768516
21882212,24768517
21882213,24769582
21882214,24790014
21882215,24765505
21882216,24765506
21882217,24765507
21882218,24772787
21882219,24772788
21882220,24768518
21882220,24768519
21882220,24768520
21881911,24772736
21881912,24765108
21881913,24765443
21882221,24765508
21882222,24772789
21882223,24772790
21882224,24765509
21882225,24768521
21882226,24769035
21882227,24769583
21882228,24769584
21882229,24769036
21882230,24765510
21882231,24769585
21882232,24769037
21882233,24769038
21882234,24790015
21882235,24769039
21882236,24765511
21882237,24769040
21882238,24765512
21882239,24765513
21882240,24769586
21882240,24769587
21882241,24765514
21882242,24769041
21882243,24769041
21882245,24769588
21882244,24769589
21882246,24790016
21882247,24769590
21882248,24790017
21882249,24769042
21882250,24765515
21882251,24769043
21882252,24790018
21882253,24772791
21882254,24769591
21882255,24769592
21882256,24772792
21882257,24765516
21882258,24769593
21882259,24772793
21882260,24772794
21882261,24769594
21882262,24790019
21882263,24769595
21882264,24769595
21882265,24772795
21882266,24790020
21882267,24769044
21882268,24769596
21882269,24769597
21882270,24765517
21882271,24765517
21882272,24765518
21882273,24765518
21882274,24769045
21882275,24772796
21882276,24790021
21882277,24772797
21882277,24772798
21882278,24772799
21882279,24772799
21882280,24769598
21882282,24769046
21882281,24769047
21882281,24769048
21882283,24790022
21882284,24772800
21882285,24769049
21882286,24772801
21882286,24772802
21882287,24790023
21882288,24790024
21882289,24772803
21882290,24765519
21882291,24769599
21882292,24765520
21882293,24772804
21882294,24772805
21882295,24769600
21882295,24769601
21882296,24790025
21882297,24769602
21881914,24772737
21881915,24765444
21881916,24786078
21881917,24768454
21881917,24768455
21881918,24765445
21881919,24765109
21881920,24765110
21881921,24765446
21881922,24772738
21881923,24786079
21881924,24765447
21881925,24772739
21881926,24768456
21881927,24765448
21881928,24772740
21881929,24765449
21881929,24765450
21881930,24765449
21881930,24765450
21881931,24786080
21881932,24772741
21881933,24765451
21881934,24786081
21881934,24786082
21881935,24765111
21881936,24765452
21881937,24765452
21881937,24765453
21881938,24765112
21881939,24765112
21881941,24765454
21881942,24765454
21881951,24765454
21881954,24765454
21881940,24765454
21881943,24765454
21881944,24765454
21881945,24765454
21881946,24765454
21881947,24765454
21881948,24765454
21881949,24765454
21881950,24765454
21881952,24765454
21881953,24765454
21881955,24768457
21881956,24768458
21881957,24786083
21881958,24786084
21881959,24768459
21881959,24768460
21881960,24765113
21881961,24765114
21881962,24772742
21881962,24772743
21881963,24765115
21881964,24789955
21881965,24768461
21881966,24768462
21881967,24765455
21881968,24765116
21881969,24765116
21881970,24768463
21881970,24768464
21881971,24768465
21881971,24768466
21881972,24765117
21881973,24789956
21881973,24789957
21881974,24765456
21881975,24765456
21881976,24765457
21881977,24789958
21881978,24765458
21881979,24765118
21881980,24789959
21881981,24772744
21881981,24772745
21881982,24765459
21881982,24765460
21881984,24789960
21881984,24789961
21881983,24789960
21881983,24789961
21881985,24772746
21881991,24772746
21881986,24772746
21881987,24772746
21881988,24772746
21881990,24772746
21881989,24772746
21881992,24768467
21881993,24765119
21881994,24789962
21881995,24789963
21881996,24789963
21881997,24789964
21881998,24768468
21881998,24768469
21881999,24768468
21881999,24768469
21882000,24789965
21882001,24765461
21882002,24772747
21882003,24772748
21882004,24765462
21882005,24768470
21882006,24768471
21882007,24772749
21882008,24765463
21882009,24768472
21882010,24765464
21882011,24789966
21882012,24765465
21882013,24768473
21882014,24765120
21882015,24789967
21882016,24768474
21882017,24765121
21882018,24765466
21882019,24765122
21882020,24772750
21882021,24789968
21882022,24789969
21882023,24789970
21882024,24772751
21882025,24765123
21882026,24765467
21882027,24789971
21882028,24768475
21882029,24768476
21882030,24789972
21882413,24769987
21882414,24790050
21882415,24776034
21882416,24769988
21882417,24790051
21882418,24790051
21882420,24769072
21882420,24769073
21882419,24769072
21882419,24769073
21882421,24790052
21882422,24776035
21882423,24769989
21882424,24776036
21882425,24790053
21882425,24790054
21882426,24769626
21882427,24769990
21882428,24769627
21882429,24776037
21882430,24769074
21882431,24769991
21882432,24769628
21882433,24776038
21882434,24790055
21882434,24790056
21882435,24769992
21882436,24769629
21882437,24776039
21882438,24769075
21882439,24790057
21882441,24790057
21882440,24790058
21882442,24769630
21882443,24769076
21882443,24769077
21882444,24776040
21882445,24790059
21882446,24769631
21882446,24769632
21882447,24776041
21882448,24776042
21882449,24769993
21882450,24790060
21882451,24769994
21882451,24769995
21882452,24790584
21882453,24776043
21882454,24790585
21882455,24790586
21882456,24769633
21882457,24769634
21882458,24769996
21882458,24769997
21882459,24776044
21882460,24790587
21882461,24769998
21882461,24769999
21882462,24790588
21882463,24790589
21882464,24770000
21882465,24770001
21882466,24769635
21882467,24776045
21882468,24776046
21882469,24770002
21882470,24776047
21882471,24776048
21882472,24790590
21882472,24790591
21882473,24769636
21882474,24769637
21882475,24769078
21882476,24770003
21882477,24769079
21882478,24769079
21882479,24776049
21882479,24776050
21882480,24769638
21882481,24769080
21882482,24769639
21882483,24769640
21882484,24769081
21882485,24769641
21882486,24769082
21882487,24776051
21882488,24776052
21882489,24769083
21882490,24769642
21882491,24769643
21882492,24769644
21882493,24776053
21882494,24790592
21882495,24790593
21882496,24770004
21882497,24790594
21882498,24790595
21882499,24769645
21882500,24769084
21882501,24769646
21882502,24770005
21882503,24769647
21882505,24770007
21882504,24770006
21882506,24769085
21882507,24790596
21882508,24769648
21882509,24769649
21882510,24790597
21882511,24770008
21882512,24776054
21882513,24769086
21882514,24790598
21882515,24769087
21882516,24776055
21882517,24770009
21882518,24769088
21882519,24770010
21882519,24770011
21882520,24769089
21882521,24776056
21882522,24770012
21882523,24770013
21882524,24769650
21882525,24769090
21882526,24776057
21882527,24769091
21882528,24790599
21882529,24769651
21882530,24776058
21882531,24790600
21882532,24770014
21882533,24769092
21882534,24770015
21882535,24769652
21882536,24769093
21882537,24770016
21882538,24770017
21882539,24776059
21882540,24769653
21882541,24769094
21882542,24769094
21882543,24769654
21882544,24769655
21882545,24769095
21882546,24769656
21882547,24790601
21882548,24770018
21882549,24776060
21882550,24769096
21882551,24776061
21882552,24790602
21882553,24769657
21882554,24770019
21882554,24770020
21882555,24776062
21882556,24769658
21882557,24769658
21882558,24769658
21882559,24790603
21882560,24769659
21882561,24776063
21882562,24776063
21882564,24769660
21882565,24769661
21882565,24769662
21882565,24769663
21882563,24769664
21882563,24769665
21882566,24770021
21882567,24769097
21882568,24769666
21882569,24769667
21882570,24769098
21882571,24769099
21882572,24769668
21882573,24790604
21882574,24776064
21882575,24769100
21882576,24790605
21882577,24776065
21882578,24769101
21882580,24770022
21882579,24770023
21882581,24776066
21882581,24776067
21882582,24776068
21882583,24776068
21882584,24770024
21882585,24770025
21882586,24769102
21882587,24790606
21882588,24776069
21882589,24770026
21882589,24770027
21882590,24790607
21882591,24769669
21882592,24776070
21882593,24770028
21882594,24769670
21882595,24769103
21882596,24776588
21882597,24769671
21882598,24776589
21882599,24776590
21882600,24769104
21882601,24769672
21882602,24770029
21882606,24769105
21882607,24769674
21882608,24769675
21882609,24769676
21882610,24769677
21882611,24770030
21882612,24776593
21882613,24770031
21882614,24769678
21882615,24769679
21882616,24776594
21882617,24790608
21882618,24769106
21882619,24776595
21882620,24769107
21882621,24770032
21882622,24769680
21882623,24776596
21882624,24769108
21882625,24770033
21882626,24769109
21882627,24769681
21882628,24776597
21882628,24776598
21882629,24770034
21882630,24790609
21882631,24769110
21882632,24776599
21882633,24770035
21882634,24770036
21882635,24769682
21882603,24769673
21882604,24776591
21882605,24776592
21882208,24772786
21881909,24768453
21882298,24769603
21882299,24765521
21882300,24790026
21882301,24790027
21882302,24765522
21882302,24765523
21882303,24769604
21882304,24769050
21882305,24790028
21882306,24765524
21882307,24772806
21882307,24772807
21882308,24769605
21882309,24769606
21882310,24769051
21882310,24769052
21882311,24765525
21882312,24773323
21882313,24773324
21882314,24769607
21882315,24769608
21882316,24769609
21882317,24765526
21882318,24765527
21882319,24790029
21882320,24773325
21882321,24790030
21882322,24765528
21882323,24765529
21882324,24765529
21882325,24769610
21882326,24773326
21882327,24773327
21882328,24773327
21882329,24769611
21882330,24773328
21882331,24765530
21882332,24769612
21882333,24773331
21882334,24773329
21882334,24773330
21882335,24769053
21882336,24773332
21882337,24765531
21882338,24790031
21882339,24769613
21882340,24790032
21882341,24765532
21882342,24769614
21882343,24769968
21882344,24769054
21882345,24769969
21882346,24769055
21882347,24790033
21882348,24790034
21882349,24769970
21882350,24769615
21882351,24769616
21882352,24769056
21882353,24790035
21882354,24773333
21882355,24769617
21882356,24769618
21882357,24769619
21882358,24773334
21882359,24790036
21882360,24769620
21882361,24769971
21882362,24769621
21882363,24773335
21882363,24773336
21882364,24769972
21882364,24769973
21882365,24790037
21882366,24769974
21882367,24769057
21882368,24769058
21882368,24769059
21882369,24790038
21882369,24790039
21882370,24773337
21882370,24773338
21882371,24769975
21882372,24769976
21882373,24769060
21882374,24769977
21882375,24769977
21882376,24769061
21882377,24790040
21882378,24773339
21882378,24773340
21882379,24769978
21882379,24769979
21882380,24769062
21882381,24790041
21882381,24790042
21882382,24773341
21882383,24769063
21882384,24769064
21882385,24769622
21882386,24769065
21882387,24773342
21882389,24790043
21882388,24790044
21882390,24790045
21882391,24769623
21882392,24769980
21882393,24769981
21882394,24790046
21882395,24769066
21882396,24769067
21882397,24769982
21882398,24769068
21882399,24769069
21882400,24790047
21882401,24769983
21882402,24769624
21882405,24769070
21882403,24769070
21882404,24769070
21882406,24773343
21882407,24769071
21882408,24769984
21882409,24790048
21882410,24790049
21882411,24769625
21882412,24769985
21882412,24769986
21882699,24769122
21882700,24770054
21882700,24770055
21882701,24770056
21882702,24770227
21882703,24770228
21882704,24770229
21882704,24770230
21882705,24770231
21882706,24790623
21882707,24770057
21882708,24770058
21882708,24770059
21882709,24790624
21882710,24790624
21882710,24790625
21882712,24770232
21882711,24770233
21882711,24770234
21882713,24770235
21882714,24770236
21882715,24770060
21882716,24770061
21882717,24770237
21882718,24769123
21882719,24769124
21882720,24790626
21882721,24790627
21882722,24790628
21882723,24770062
21882724,24776610
21882725,24770238
21882726,24769125
21882727,24770239
21882728,24769126
21882729,24770063
21882730,24769127
21882731,24790629
21882732,24770064
21882733,24770065
21882734,24776611
21882735,24790630
21882736,24790631
21882737,24770240
21882738,24769128
21882739,24790632
21882740,24770241
21882740,24770242
21882741,24790633
21882742,24790634
21882743,24776612
21882744,24770066
21882745,24769129
21882746,24770067
21882747,24769130
21882748,24770243
21882749,24790635
21882750,24769131
21882751,24776613
21882752,24770068
21882753,24770244
21882754,24770245
21882755,24770069
21882756,24770070
21882757,24790636
21882758,24769132
21882758,24769133
21882759,24770246
21882760,24790637
21882761,24770247
21882762,24769134
21882763,24770248
21882764,24790639
21882765,24790638
21882766,24770249
21882767,24790640
21882768,24769135
21882769,24790641
21882770,24776614
21882771,24770250
21882772,24770251
21882773,24770071
21882774,24770071
21882775,24776615
21882776,24790642
21882777,24776616
21882777,24776617
21882778,24770072
21882779,24790643
21882780,24769136
21882781,24770073
21882636,24790611
21882637,24790610
21882638,24790610
21882639,24790610
21882640,24776600
21882641,24770037
21882642,24776601
21882643,24790612
21882644,24790613
21882645,24776602
21882646,24770038
21882647,24770039
21882648,24770040
21882649,24770041
21882650,24776603
21882651,24769683
21882652,24769111
21882653,24769112
21882654,24769113
21882655,24769684
21882656,24769114
21882657,24769115
21882658,24790614
21882659,24769685
21882660,24790615
21882661,24776604
21882662,24770042
21882663,24776605
21882664,24769686
21882665,24770043
21882666,24770044
21882667,24776606
21882668,24769116
21882669,24769117
21882670,24769687
21882671,24790616
21882672,24790617
21882673,24770045
21882674,24790618
21882675,24769688
21882676,24769118
21882677,24770046
21882678,24776607
21882679,24776608
21882680,24770047
21882680,24770048
21882681,24770049
21882682,24770050
21882683,24769689
21882684,24776609
21882685,24790619
21882686,24770051
21882687,24769690
21882688,24770052
21882689,24770052
21882690,24790620
21882691,24790621
21882692,24770053
21882782,24769137
21882783,24769138
21882784,24770074
21882785,24790644
21882786,24776618
21882787,24770075
21882788,24776619
21882789,24770252
21882790,24770253
21882791,24776620
21886711,24787283
21882693,24769691
21882694,24790622
21882695,24769119
21882696,24769120
21882697,24769692
21882697,24770226
21882698,24769121
21882898,24770620
21882899,24769151
21882900,24770268
21882901,24770269
21882902,24769152
21882903,24770270
21882904,24769153
21882905,24770271
21882906,24770621
21882907,24790669
21882908,24770622
21882909,24770272
21882910,24770273
21882911,24770274
21882912,24770275
21882913,24769154
21882914,24769155
21882916,24769156
21882917,24769157
21882918,24770276
21882919,24790671
21882920,24790672
21882921,24769158
21882922,24790673
21882923,24776649
21882924,24790674
21882925,24776650
21882926,24770623
21882927,24769159
21882928,24769160
21882929,24776651
21882930,24776652
21882931,24769161
21882932,24776653
21882933,24776654
21882934,24776655
21882935,24769162
21882936,24770624
21882937,24790675
21882938,24790676
21882939,24770277
21882940,24770625
21882941,24790677
21882941,24790678
21882942,24790679
21882943,24776656
21882944,24790680
21882945,24790681
21882946,24794554
21882947,24794554
21882948,24776657
21882949,24773596
21882950,24773597
21882951,24776658
21882952,24794555
21882953,24776659
21882954,24770626
21882956,24773598
21882955,24773599
21882961,24794556
21882957,24794556
21882958,24794556
21882959,24794556
21882960,24794556
21882962,24776660
21882963,24776661
21882964,24773600
21882965,24794557
21882966,24770627
21882967,24773601
21882968,24770278
21882969,24776662
21882970,24776663
21882971,24794558
21882972,24794559
21882973,24770279
21882973,24770280
21882974,24776664
21882975,24770281
21882975,24770282
21882976,24773602
21882976,24773603
21882977,24794560
21882978,24770628
21882979,24770629
21882980,24770283
21882981,24770284
21882982,24773604
21882983,24794561
21882984,24773605
21882985,24776665
21882986,24770630
21882987,24776666
21882987,24776667
21882988,24776668
21882989,24770285
21882990,24770631
21882991,24794562
21882992,24773606
21883126,24773638
21882792,24776621
21882793,24770254
21882794,24776622
21882795,24790645
21882796,24776623
21882797,24790646
21882798,24790646
21882799,24776624
21882800,24790647
21882801,24790647
21882802,24790648
21882803,24770255
21882804,24770076
21882805,24770076
21882806,24770076
21882807,24790649
21882808,24790650
21882809,24776625
21882810,24770077
21882811,24776626
21882812,24776627
21882813,24769139
21882814,24770256
21882816,24769141
21882815,24769140
21882817,24790651
21882818,24770257
21882819,24770258
21882820,24790652
21882821,24790653
21882822,24776628
21882823,24776629
21882824,24776629
21882825,24776630
21882826,24770078
21882827,24776631
21882828,24770079
21882829,24790655
21882831,24790655
21882830,24790654
21882830,24790656
21882832,24776632
21882833,24770080
21882834,24770081
21882835,24776633
21882836,24776634
21882837,24770082
21882838,24770083
21882839,24790657
21882840,24770084
21882841,24769142
21882842,24790658
21882843,24776635
21882844,24770085
21882845,24790659
21882847,24790660
21882846,24790660
21882848,24776636
21882849,24770086
21882850,24769143
21882851,24790661
21882852,24790661
21882853,24790661
21882854,24776637
21882855,24770259
21882856,24776638
21882857,24770087
21882858,24770088
21882859,24770088
21882860,24770088
21882861,24790662
21882862,24776639
21882863,24769144
21882864,24770260
21882865,24776640
21882866,24769145
21882867,24790663
21882868,24770089
21882869,24770261
21882870,24790664
21882871,24770262
21882871,24770263
21882872,24776641
21882873,24776642
21882874,24770090
21882875,24769146
21882876,24769147
21882877,24770091
21882877,24770092
21882878,24776643
21882879,24776644
21882880,24769148
21882881,24769149
21882882,24776645
21882883,24790665
21882884,24776646
21882885,24776646
21882886,24770264
21882887,24770093
21882888,24776647
21882889,24790666
21882890,24770619
21882891,24790667
21882892,24776648
21882893,24790668
21882895,24769150
21882894,24769150
21882896,24770265
21882897,24770266
21882897,24770267
21882993,24770286
21882993,24770287
21882994,24770632
21882995,24776670
21882996,24776669
21882997,24776671
21882998,24770633
21882999,24776672
21883000,24773607
21883001,24773608
21883002,24776673
21883003,24776674
21883004,24794563
21883005,24794564
