nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3025866,4601,2,2003,I,,,N,F,,C,2003_02_ID0250000_NIBRS,
3046451,4601,3,2003,I,,,N,F,,C,2003_03_ID0250000_NIBRS,
3067036,4601,4,2003,I,,,N,F,,C,2003_04_ID0250000_NIBRS,
3087621,4601,5,2003,I,,,N,F,,C,2003_05_ID0250000_NIBRS,
3108206,4601,6,2003,I,,,N,F,,C,2003_06_ID0250000_NIBRS,
3128791,4601,7,2003,I,,,N,F,,C,2003_07_ID0250000_NIBRS,
3149376,4601,8,2003,I,,,N,F,,C,2003_08_ID0250000_NIBRS,
3169961,4601,9,2003,I,,,N,F,,C,2003_09_ID0250000_NIBRS,
3190546,4601,10,2003,I,,,N,F,,C,2003_10_ID0250000_NIBRS,
3211131,4601,11,2003,I,,,N,F,,C,2003_11_ID0250000_NIBRS,
3231716,4601,12,2003,I,,,N,F,,C,2003_12_ID0250000_NIBRS,
3005282,4602,1,2003,I,,,N,F,,C,2003_01_ID0250100_NIBRS,
3025867,4602,2,2003,I,,,N,F,,C,2003_02_ID0250100_NIBRS,
3046452,4602,3,2003,I,,,N,F,,C,2003_03_ID0250100_NIBRS,
3067037,4602,4,2003,I,,,N,F,,C,2003_04_ID0250100_NIBRS,
3087622,4602,5,2003,I,,,N,F,,C,2003_05_ID0250100_NIBRS,
3108207,4602,6,2003,I,,,N,F,,C,2003_06_ID0250100_NIBRS,
3128792,4602,7,2003,I,,,N,F,,C,2003_07_ID0250100_NIBRS,
3149377,4602,8,2003,I,,,N,F,,C,2003_08_ID0250100_NIBRS,
3169962,4602,9,2003,I,,,N,F,,C,2003_09_ID0250100_NIBRS,
3190547,4602,10,2003,I,,,N,F,,C,2003_10_ID0250100_NIBRS,
3211132,4602,11,2003,I,,,N,F,,C,2003_11_ID0250100_NIBRS,
3231717,4602,12,2003,Z,,,N,F,,C,2003_12_ID0250100_NIBRS,
3005283,4603,1,2003,I,,,N,F,,C,2003_01_ID0250200_NIBRS,
3025868,4603,2,2003,I,,,N,F,,C,2003_02_ID0250200_NIBRS,
3046453,4603,3,2003,I,,,N,F,,C,2003_03_ID0250200_NIBRS,
3067038,4603,4,2003,I,,,N,F,,C,2003_04_ID0250200_NIBRS,
3087623,4603,5,2003,I,,,N,F,,C,2003_05_ID0250200_NIBRS,
3108208,4603,6,2003,I,,,N,F,,C,2003_06_ID0250200_NIBRS,
3128793,4603,7,2003,I,,,N,F,,C,2003_07_ID0250200_NIBRS,
3149378,4603,8,2003,I,,,N,F,,C,2003_08_ID0250200_NIBRS,
3169963,4603,9,2003,I,,,N,F,,C,2003_09_ID0250200_NIBRS,
3190548,4603,10,2003,I,,,N,F,,C,2003_10_ID0250200_NIBRS,
3211133,4603,11,2003,I,,,N,F,,C,2003_11_ID0250200_NIBRS,
3231718,4603,12,2003,I,,,N,F,,C,2003_12_ID0250200_NIBRS,
3005284,4604,1,2003,I,,,N,F,,C,2003_01_ID0260000_NIBRS,
3025869,4604,2,2003,I,,,N,F,,C,2003_02_ID0260000_NIBRS,
3046454,4604,3,2003,I,,,N,F,,C,2003_03_ID0260000_NIBRS,
3067039,4604,4,2003,I,,,N,F,,C,2003_04_ID0260000_NIBRS,
3087624,4604,5,2003,I,,,N,F,,C,2003_05_ID0260000_NIBRS,
3108209,4604,6,2003,I,,,N,F,,C,2003_06_ID0260000_NIBRS,
3128794,4604,7,2003,I,,,N,F,,C,2003_07_ID0260000_NIBRS,
3149379,4604,8,2003,I,,,N,F,,C,2003_08_ID0260000_NIBRS,
3169964,4604,9,2003,I,,,N,F,,C,2003_09_ID0260000_NIBRS,
3190549,4604,10,2003,I,,,N,F,,C,2003_10_ID0260000_NIBRS,
3211134,4604,11,2003,I,,,N,F,,C,2003_11_ID0260000_NIBRS,
3231719,4604,12,2003,I,,,N,F,,C,2003_12_ID0260000_NIBRS,
3005285,4605,1,2003,I,,,N,F,,C,2003_01_ID0260100_NIBRS,
3025870,4605,2,2003,I,,,N,F,,C,2003_02_ID0260100_NIBRS,
3046455,4605,3,2003,I,,,N,F,,C,2003_03_ID0260100_NIBRS,
3067040,4605,4,2003,I,,,N,F,,C,2003_04_ID0260100_NIBRS,
3087625,4605,5,2003,I,,,N,F,,C,2003_05_ID0260100_NIBRS,
3108210,4605,6,2003,I,,,N,F,,C,2003_06_ID0260100_NIBRS,
3128795,4605,7,2003,I,,,N,F,,C,2003_07_ID0260100_NIBRS,
3149380,4605,8,2003,I,,,N,F,,C,2003_08_ID0260100_NIBRS,
3169965,4605,9,2003,I,,,N,F,,C,2003_09_ID0260100_NIBRS,
3190550,4605,10,2003,I,,,N,F,,C,2003_10_ID0260100_NIBRS,
3211135,4605,11,2003,I,,,N,F,,C,2003_11_ID0260100_NIBRS,
3231720,4605,12,2003,I,,,N,F,,C,2003_12_ID0260100_NIBRS,
3005286,4606,1,2003,I,,,N,F,,C,2003_01_ID0270000_NIBRS,
3025871,4606,2,2003,I,,,N,F,,C,2003_02_ID0270000_NIBRS,
3046456,4606,3,2003,I,,,N,F,,C,2003_03_ID0270000_NIBRS,
3067041,4606,4,2003,I,,,N,F,,C,2003_04_ID0270000_NIBRS,
3087626,4606,5,2003,I,,,N,F,,C,2003_05_ID0270000_NIBRS,
3108211,4606,6,2003,I,,,N,F,,C,2003_06_ID0270000_NIBRS,
3128796,4606,7,2003,I,,,N,F,,C,2003_07_ID0270000_NIBRS,
3149381,4606,8,2003,I,,,N,F,,C,2003_08_ID0270000_NIBRS,
3169966,4606,9,2003,I,,,N,F,,C,2003_09_ID0270000_NIBRS,
3190551,4606,10,2003,I,,,N,F,,C,2003_10_ID0270000_NIBRS,
3211136,4606,11,2003,I,,,N,F,,C,2003_11_ID0270000_NIBRS,
3231721,4606,12,2003,I,,,N,F,,C,2003_12_ID0270000_NIBRS,
3005287,4607,1,2003,I,,,N,F,,C,2003_01_ID0270100_NIBRS,
3025872,4607,2,2003,I,,,N,F,,C,2003_02_ID0270100_NIBRS,
3046457,4607,3,2003,I,,,N,F,,C,2003_03_ID0270100_NIBRS,
3067042,4607,4,2003,I,,,N,F,,C,2003_04_ID0270100_NIBRS,
3087627,4607,5,2003,I,,,N,F,,C,2003_05_ID0270100_NIBRS,
3108212,4607,6,2003,I,,,N,F,,C,2003_06_ID0270100_NIBRS,
3128797,4607,7,2003,I,,,N,F,,C,2003_07_ID0270100_NIBRS,
3149382,4607,8,2003,I,,,N,F,,C,2003_08_ID0270100_NIBRS,
3169967,4607,9,2003,I,,,N,F,,C,2003_09_ID0270100_NIBRS,
3190552,4607,10,2003,I,,,N,F,,C,2003_10_ID0270100_NIBRS,
3211137,4607,11,2003,I,,,N,F,,C,2003_11_ID0270100_NIBRS,
3231722,4607,12,2003,I,,,N,F,,C,2003_12_ID0270100_NIBRS,
3005288,4608,1,2003,I,,,N,F,,C,2003_01_ID0280000_NIBRS,
3025873,4608,2,2003,I,,,N,F,,C,2003_02_ID0280000_NIBRS,
3046458,4608,3,2003,I,,,N,F,,C,2003_03_ID0280000_NIBRS,
3067043,4608,4,2003,I,,,N,F,,C,2003_04_ID0280000_NIBRS,
3087628,4608,5,2003,I,,,N,F,,C,2003_05_ID0280000_NIBRS,
3108213,4608,6,2003,I,,,N,F,,C,2003_06_ID0280000_NIBRS,
3128798,4608,7,2003,I,,,N,F,,C,2003_07_ID0280000_NIBRS,
3149383,4608,8,2003,I,,,N,F,,C,2003_08_ID0280000_NIBRS,
3169968,4608,9,2003,I,,,N,F,,C,2003_09_ID0280000_NIBRS,
3190553,4608,10,2003,I,,,N,F,,C,2003_10_ID0280000_NIBRS,
3211138,4608,11,2003,I,,,N,F,,C,2003_11_ID0280000_NIBRS,
3231723,4608,12,2003,I,,,N,F,,C,2003_12_ID0280000_NIBRS,
3005289,4609,1,2003,I,,,N,F,,C,2003_01_ID0280100_NIBRS,
3025874,4609,2,2003,I,,,N,F,,C,2003_02_ID0280100_NIBRS,
3046459,4609,3,2003,I,,,N,F,,C,2003_03_ID0280100_NIBRS,
3067044,4609,4,2003,I,,,N,F,,C,2003_04_ID0280100_NIBRS,
3087629,4609,5,2003,I,,,N,F,,C,2003_05_ID0280100_NIBRS,
3108214,4609,6,2003,I,,,N,F,,C,2003_06_ID0280100_NIBRS,
3128799,4609,7,2003,I,,,N,F,,C,2003_07_ID0280100_NIBRS,
3149384,4609,8,2003,I,,,N,F,,C,2003_08_ID0280100_NIBRS,
3169969,4609,9,2003,I,,,N,F,,C,2003_09_ID0280100_NIBRS,
3190554,4609,10,2003,I,,,N,F,,C,2003_10_ID0280100_NIBRS,
3211139,4609,11,2003,I,,,N,F,,C,2003_11_ID0280100_NIBRS,
3231724,4609,12,2003,I,,,N,F,,C,2003_12_ID0280100_NIBRS,
3005290,4610,1,2003,I,,,N,F,,C,2003_01_ID0280200_NIBRS,
3025875,4610,2,2003,I,,,N,F,,C,2003_02_ID0280200_NIBRS,
3046460,4610,3,2003,I,,,N,F,,C,2003_03_ID0280200_NIBRS,
3067045,4610,4,2003,I,,,N,F,,C,2003_04_ID0280200_NIBRS,
3087630,4610,5,2003,I,,,N,F,,C,2003_05_ID0280200_NIBRS,
3108215,4610,6,2003,I,,,N,F,,C,2003_06_ID0280200_NIBRS,
3128800,4610,7,2003,I,,,N,F,,C,2003_07_ID0280200_NIBRS,
3149385,4610,8,2003,I,,,N,F,,C,2003_08_ID0280200_NIBRS,
3169970,4610,9,2003,I,,,N,F,,C,2003_09_ID0280200_NIBRS,
3190555,4610,10,2003,I,,,N,F,,C,2003_10_ID0280200_NIBRS,
3211140,4610,11,2003,I,,,N,F,,C,2003_11_ID0280200_NIBRS,
3231725,4610,12,2003,I,,,N,F,,C,2003_12_ID0280200_NIBRS,
3005291,4611,1,2003,U,,,N,F,,C,2003_01_ID0280300_NIBRS,
3025876,4611,2,2003,U,,,N,F,,C,2003_02_ID0280300_NIBRS,
3046461,4611,3,2003,U,,,N,F,,C,2003_03_ID0280300_NIBRS,
3067046,4611,4,2003,U,,,N,F,,C,2003_04_ID0280300_NIBRS,
3087631,4611,5,2003,U,,,N,F,,C,2003_05_ID0280300_NIBRS,
3108216,4611,6,2003,U,,,N,F,,C,2003_06_ID0280300_NIBRS,
3128801,4611,7,2003,U,,,N,F,,C,2003_07_ID0280300_NIBRS,
3149386,4611,8,2003,U,,,N,F,,C,2003_08_ID0280300_NIBRS,
3169971,4611,9,2003,U,,,N,F,,C,2003_09_ID0280300_NIBRS,
3190556,4611,10,2003,U,,,N,F,,C,2003_10_ID0280300_NIBRS,
3211141,4611,11,2003,U,,,N,F,,C,2003_11_ID0280300_NIBRS,
3231726,4611,12,2003,U,,,N,F,,C,2003_12_ID0280300_NIBRS,
3005292,4612,1,2003,I,,,N,F,,C,2003_01_ID0280400_NIBRS,
3025877,4612,2,2003,I,,,N,F,,C,2003_02_ID0280400_NIBRS,
3046462,4612,3,2003,I,,,N,F,,C,2003_03_ID0280400_NIBRS,
3067047,4612,4,2003,I,,,N,F,,C,2003_04_ID0280400_NIBRS,
3087632,4612,5,2003,I,,,N,F,,C,2003_05_ID0280400_NIBRS,
3108217,4612,6,2003,I,,,N,F,,C,2003_06_ID0280400_NIBRS,
3128802,4612,7,2003,I,,,N,F,,C,2003_07_ID0280400_NIBRS,
3149387,4612,8,2003,I,,,N,F,,C,2003_08_ID0280400_NIBRS,
3169972,4612,9,2003,I,,,N,F,,C,2003_09_ID0280400_NIBRS,
3190557,4612,10,2003,I,,,N,F,,C,2003_10_ID0280400_NIBRS,
3211142,4612,11,2003,I,,,N,F,,C,2003_11_ID0280400_NIBRS,
3231727,4612,12,2003,I,,,N,F,,C,2003_12_ID0280400_NIBRS,
3005293,4613,1,2003,I,,,N,F,,C,2003_01_ID0280500_NIBRS,
3025878,4613,2,2003,I,,,N,F,,C,2003_02_ID0280500_NIBRS,
3046463,4613,3,2003,I,,,N,F,,C,2003_03_ID0280500_NIBRS,
3067048,4613,4,2003,I,,,N,F,,C,2003_04_ID0280500_NIBRS,
3087633,4613,5,2003,I,,,N,F,,C,2003_05_ID0280500_NIBRS,
3108218,4613,6,2003,I,,,N,F,,C,2003_06_ID0280500_NIBRS,
3128803,4613,7,2003,I,,,N,F,,C,2003_07_ID0280500_NIBRS,
3149388,4613,8,2003,I,,,N,F,,C,2003_08_ID0280500_NIBRS,
3169973,4613,9,2003,I,,,N,F,,C,2003_09_ID0280500_NIBRS,
3190558,4613,10,2003,I,,,N,F,,C,2003_10_ID0280500_NIBRS,
3211143,4613,11,2003,I,,,N,F,,C,2003_11_ID0280500_NIBRS,
3231728,4613,12,2003,I,,,N,F,,C,2003_12_ID0280500_NIBRS,
3005294,4614,1,2003,I,,,N,F,,C,2003_01_ID0290000_NIBRS,
3025879,4614,2,2003,I,,,N,F,,C,2003_02_ID0290000_NIBRS,
3046464,4614,3,2003,I,,,N,F,,C,2003_03_ID0290000_NIBRS,
3067049,4614,4,2003,I,,,N,F,,C,2003_04_ID0290000_NIBRS,
3087634,4614,5,2003,I,,,N,F,,C,2003_05_ID0290000_NIBRS,
3108219,4614,6,2003,I,,,N,F,,C,2003_06_ID0290000_NIBRS,
3128804,4614,7,2003,I,,,N,F,,C,2003_07_ID0290000_NIBRS,
3149389,4614,8,2003,I,,,N,F,,C,2003_08_ID0290000_NIBRS,
3169974,4614,9,2003,I,,,N,F,,C,2003_09_ID0290000_NIBRS,
3190559,4614,10,2003,I,,,N,F,,C,2003_10_ID0290000_NIBRS,
3211144,4614,11,2003,I,,,N,F,,C,2003_11_ID0290000_NIBRS,
3231729,4614,12,2003,I,,,N,F,,C,2003_12_ID0290000_NIBRS,
3005295,4615,1,2003,I,,,N,F,,C,2003_01_ID0290500_NIBRS,
3025880,4615,2,2003,I,,,N,F,,C,2003_02_ID0290500_NIBRS,
3046465,4615,3,2003,I,,,N,F,,C,2003_03_ID0290500_NIBRS,
3067050,4615,4,2003,I,,,N,F,,C,2003_04_ID0290500_NIBRS,
3087635,4615,5,2003,I,,,N,F,,C,2003_05_ID0290500_NIBRS,
3108220,4615,6,2003,I,,,N,F,,C,2003_06_ID0290500_NIBRS,
3128805,4615,7,2003,I,,,N,F,,C,2003_07_ID0290500_NIBRS,
3149390,4615,8,2003,I,,,N,F,,C,2003_08_ID0290500_NIBRS,
3169975,4615,9,2003,I,,,N,F,,C,2003_09_ID0290500_NIBRS,
3190560,4615,10,2003,I,,,N,F,,C,2003_10_ID0290500_NIBRS,
3211145,4615,11,2003,I,,,N,F,,C,2003_11_ID0290500_NIBRS,
3231730,4615,12,2003,I,,,N,F,,C,2003_12_ID0290500_NIBRS,
3005296,4616,1,2003,U,,,N,F,,C,2003_01_ID0290600_NIBRS,
3025881,4616,2,2003,U,,,N,F,,C,2003_02_ID0290600_NIBRS,
3046466,4616,3,2003,U,,,N,F,,C,2003_03_ID0290600_NIBRS,
3067051,4616,4,2003,U,,,N,F,,C,2003_04_ID0290600_NIBRS,
3087636,4616,5,2003,U,,,N,F,,C,2003_05_ID0290600_NIBRS,
3108221,4616,6,2003,U,,,N,F,,C,2003_06_ID0290600_NIBRS,
3128806,4616,7,2003,U,,,N,F,,C,2003_07_ID0290600_NIBRS,
3149391,4616,8,2003,U,,,N,F,,C,2003_08_ID0290600_NIBRS,
3169976,4616,9,2003,U,,,N,F,,C,2003_09_ID0290600_NIBRS,
3190561,4616,10,2003,U,,,N,F,,C,2003_10_ID0290600_NIBRS,
3211146,4616,11,2003,U,,,N,F,,C,2003_11_ID0290600_NIBRS,
3231731,4616,12,2003,U,,,N,F,,C,2003_12_ID0290600_NIBRS,
3005297,4617,1,2003,U,,,N,F,,C,2003_01_ID0300000_NIBRS,
3025882,4617,2,2003,U,,,N,F,,C,2003_02_ID0300000_NIBRS,
3046467,4617,3,2003,U,,,N,F,,C,2003_03_ID0300000_NIBRS,
3067052,4617,4,2003,U,,,N,F,,C,2003_04_ID0300000_NIBRS,
3087637,4617,5,2003,U,,,N,F,,C,2003_05_ID0300000_NIBRS,
3108222,4617,6,2003,U,,,N,F,,C,2003_06_ID0300000_NIBRS,
3128807,4617,7,2003,U,,,N,F,,C,2003_07_ID0300000_NIBRS,
3149392,4617,8,2003,U,,,N,F,,C,2003_08_ID0300000_NIBRS,
3169977,4617,9,2003,U,,,N,F,,C,2003_09_ID0300000_NIBRS,
3190562,4617,10,2003,U,,,N,F,,C,2003_10_ID0300000_NIBRS,
3211147,4617,11,2003,U,,,N,F,,C,2003_11_ID0300000_NIBRS,
3231732,4617,12,2003,U,,,N,F,,C,2003_12_ID0300000_NIBRS,
3005298,4618,1,2003,U,,,N,F,,C,2003_01_ID0300200_NIBRS,
3025883,4618,2,2003,U,,,N,F,,C,2003_02_ID0300200_NIBRS,
3046468,4618,3,2003,U,,,N,F,,C,2003_03_ID0300200_NIBRS,
3067053,4618,4,2003,U,,,N,F,,C,2003_04_ID0300200_NIBRS,
3087638,4618,5,2003,U,,,N,F,,C,2003_05_ID0300200_NIBRS,
3108223,4618,6,2003,U,,,N,F,,C,2003_06_ID0300200_NIBRS,
3128808,4618,7,2003,U,,,N,F,,C,2003_07_ID0300200_NIBRS,
3149393,4618,8,2003,U,,,N,F,,C,2003_08_ID0300200_NIBRS,
3169978,4618,9,2003,U,,,N,F,,C,2003_09_ID0300200_NIBRS,
3190563,4618,10,2003,U,,,N,F,,C,2003_10_ID0300200_NIBRS,
3211148,4618,11,2003,U,,,N,F,,C,2003_11_ID0300200_NIBRS,
3231733,4618,12,2003,U,,,N,F,,C,2003_12_ID0300200_NIBRS,
3005299,4619,1,2003,I,,,N,F,,C,2003_01_ID0310000_NIBRS,
3025884,4619,2,2003,I,,,N,F,,C,2003_02_ID0310000_NIBRS,
