offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24776707,20384420,47,C,20,,,
24795107,20384421,51,C,20,,,
24773646,20384422,44,C,20,,,
24773483,20384423,51,C,20,,,
24773647,20384424,49,C,20,0,F,
24795108,20384425,40,C,24,,,
24773648,20384426,23,C,8,,,
24773484,20384427,44,C,20,,,
24773485,20384428,36,C,20,,,
24773649,20384429,47,C,20,,,
24776708,20384430,23,C,8,,,
24776709,20384431,16,C,13,,,
24776710,20384431,35,C,13,,,
24773650,20384432,51,C,20,,,
24795109,20384433,23,C,12,,,
24773651,20384434,5,C,5,,,
24773652,20384435,51,C,22,,,
24776711,20384436,2,C,20,,,
24773486,20384437,27,C,20,,,
24770664,20384438,5,C,20,,,
24773487,20384439,5,C,18,,,
24773488,20384440,51,C,10,,,
24773489,20384441,21,C,20,,,
24773653,20384442,16,C,14,,,
24773654,20384442,35,C,14,,,
24776712,20384443,27,C,20,,,
24776713,20384444,51,C,20,,,
24776714,20384445,21,C,18,,,
24770665,20384446,16,C,13,,,
24770642,20384322,23,C,7,,,
24770643,20384323,47,C,46,,,
24770297,20384324,41,C,14,,,
24773616,20384325,56,C,20,,,
24795086,20384326,11,C,46,,,
24770644,20384327,51,C,24,,,
24773617,20384328,51,C,20,,,
24770298,20384329,5,C,13,,,
24795087,20384330,45,C,20,,,
24776684,20384331,51,C,22,,,
24773618,20384332,44,C,24,,,
24770645,20384333,49,C,20,0,N,
24770299,20384334,49,C,24,0,N,
24773655,20384447,16,C,20,,,
24773656,20384447,35,C,20,,,
24773673,20384536,11,C,2,,,
24773674,20384536,46,A,2,,,
24770685,20384537,14,C,18,,,
24770686,20384538,51,C,20,,,
24795131,20384539,51,C,20,,,
24795132,20384540,51,C,20,,,
24773516,20384541,51,C,20,,,
24777249,20384542,49,C,5,0,F,
24777250,20384543,51,C,20,,,
24795134,20384545,5,C,24,,,
24770687,20384546,51,C,20,,,
24773675,20384547,47,C,8,,,
24770688,20384548,45,C,7,,,
24777251,20384549,49,C,20,0,N,
24773517,20384550,14,C,20,,,
24770689,20384551,23,C,8,,,
24770690,20384551,16,C,8,,,
24777252,20384552,47,C,4,,,
24770691,20384553,49,C,20,0,N,
24770692,20384554,5,C,13,,,
24773676,20384555,51,C,18,,,
24773518,20384556,36,C,18,,,
24773519,20384557,16,C,20,,,
24773520,20384557,35,C,20,,,
24795135,20384558,51,C,14,,,
24777253,20384559,16,C,13,,,
24777254,20384560,16,C,15,,,
24773677,20384561,14,C,20,,,
24777255,20384562,5,C,24,,,
24773678,20384563,5,C,20,,,
24795136,20384564,44,C,20,,,
24795137,20384565,14,C,18,,,
24770693,20384566,49,C,20,0,N,
24777256,20384567,5,C,20,,,
24777257,20384568,49,C,20,0,N,
24795138,20384569,5,C,20,,,
24777258,20384571,45,C,13,,,
24770694,20384572,14,C,20,,,
24773521,20384573,14,C,18,,,
24770695,20384574,2,C,20,,,
24773679,20384575,45,C,7,,,
24795140,20384576,16,C,18,,,
24777259,20384577,49,A,20,0,F,
24795141,20384578,23,C,8,,,
24795142,20384579,23,C,8,,,
24770666,20384448,49,C,12,0,F,
24770667,20384449,5,C,20,,,
24773490,20384450,51,C,3,,,
24795110,20384451,45,C,18,,,
24773491,20384452,5,C,20,,,
24773492,20384453,51,C,20,,,
24795111,20384454,51,C,25,,,
24773493,20384455,16,C,20,,,
24773494,20384455,35,C,20,,,
24776715,20384456,5,C,20,,,
24770668,20384457,47,C,14,,,
24795112,20384458,5,C,13,,,
24770669,20384459,47,C,20,,,
24795113,20384460,5,C,20,,,
24795114,20384461,45,C,7,,,
24773657,20384462,44,C,24,,,
24773495,20384463,56,C,20,,,
24773658,20384464,5,C,20,,,
24795115,20384465,23,C,8,,,
24776716,20384466,45,C,14,,,
24770670,20384467,5,C,20,,,
24770671,20384468,45,C,6,,,
24770672,20384469,21,C,18,,,
24773659,20384470,2,C,20,,,
24795116,20384471,14,C,20,,,
24795117,20384472,14,C,18,,,
24795118,20384473,49,C,20,0,N,
24795119,20384474,14,C,20,,,
24773496,20384475,23,C,8,,,
24773660,20384476,45,C,7,,,
24770673,20384477,47,C,1,,,
24770674,20384478,27,C,1,,,
24773497,20384479,21,C,20,,,
24795120,20384480,45,C,20,,,
24770675,20384481,27,C,24,,,
24773498,20384482,51,C,20,,,
24795121,20384483,39,C,22,,,
24773661,20384484,45,C,5,,,
24776717,20384485,37,C,7,,,
24776718,20384486,5,C,20,,,
24770676,20384487,36,C,20,,,
24770677,20384487,49,C,20,0,F,
24795122,20384488,36,C,20,,,
24795123,20384489,47,C,20,,,
24773499,20384490,14,C,18,,,
24773662,20384491,51,C,13,,,
24770678,20384492,45,C,7,,,
24773663,20384493,14,C,20,,,
24773664,20384494,47,C,20,,,
24770679,20384495,51,C,13,,,
24795124,20384496,45,C,22,,,
24773500,20384497,51,C,20,,,
24776719,20384498,27,C,14,,,
24795125,20384499,51,C,20,,,
24773665,20384500,45,C,5,,,
24770680,20384501,49,C,20,0,N,
24773501,20384502,11,C,8,,,
24773666,20384503,37,C,5,,,
24776720,20384504,47,C,22,,,
24770681,20384505,47,C,22,,,
24776721,20384506,51,C,22,,,
24795126,20384507,47,C,20,,,
24773502,20384508,14,C,20,,,
24773503,20384509,45,C,7,,,
24795127,20384510,5,C,18,,,
24773667,20384511,51,C,20,,,
24773504,20384512,5,C,21,,,
24770682,20384513,16,C,14,,,
24773505,20384514,45,C,7,,,
24770683,20384515,44,C,12,,,
24776722,20384516,14,C,12,,,
24773506,20384517,49,C,20,0,N,
24773507,20384518,51,C,22,,,
24770684,20384519,23,C,8,,,
24795128,20384520,49,C,20,0,N,
24795129,20384521,23,C,18,,,
24773668,20384522,56,C,20,,,
24773508,20384523,16,C,20,,,
24773509,20384523,35,C,20,,,
24773510,20384524,45,C,7,,,
24773669,20384525,45,C,20,,,
24773511,20384526,51,C,20,,,
24777246,20384527,23,C,8,,,
24773670,20384528,5,C,13,,,
24777247,20384529,5,C,18,,,
24773671,20384530,51,C,20,,,
24777248,20384531,27,C,20,,,
24773672,20384532,27,C,18,,,
24773512,20384533,51,C,20,,,
24795130,20384534,23,C,7,,,
24773513,20384535,51,C,20,,,
24773514,20384535,16,C,20,,,
24773515,20384535,35,C,20,,,
24795143,20384580,23,C,24,,,
24777260,20384581,45,C,5,,,
24770696,20384582,41,C,20,,,
24777261,20384583,49,C,20,0,N,
24795144,20384584,41,C,5,,,
24776560,20384585,35,C,20,,,
24777262,20384586,45,C,20,,,
24773522,20384587,47,C,20,,,
24795145,20384588,51,C,18,,,
24777263,20384589,5,C,15,,,
24795146,20384590,5,C,20,,,
24773680,20384591,49,C,20,0,N,
24776561,20384592,51,C,22,,,
24777264,20384593,47,C,21,,,
24776562,20384594,23,C,8,,,
24795147,20384595,49,C,22,0,N,
24773681,20384596,5,C,24,,,
24776563,20384597,2,C,8,,,
24773682,20384598,35,C,13,,,
24776564,20384600,47,C,20,,,
24776565,20384602,5,C,18,,,
24773685,20384603,16,C,20,,,
24773686,20384604,5,C,13,,,
24776566,20384605,23,C,8,,,
24777265,20384606,47,C,20,,,
24773687,20384607,44,C,20,,,
24795149,20384608,45,C,25,,,
24773523,20384610,35,C,20,,,
24795150,20384611,44,C,20,,,
24795151,20384612,51,C,10,,,
24776567,20384613,16,C,13,,,
24776568,20384613,35,C,13,,,
24773524,20384614,35,C,18,,,
24776569,20384615,39,C,13,,,
24773525,20384616,23,C,8,,,
24777266,20384617,51,C,20,,,
24795152,20384618,23,C,8,,,
24776570,20384619,16,C,10,,,
24777267,20384620,51,C,20,,,
24777268,20384620,5,C,20,,,
24776571,20384621,23,C,46,,,
24776572,20384621,5,C,46,,,
24773526,20384622,2,C,21,,,
24795153,20384623,51,C,20,,,
24795154,20384623,35,C,20,,,
24773691,20384624,5,C,3,,,
24773692,20384625,49,C,24,0,F,
24776573,20384626,14,A,22,,,
24773693,20384628,5,C,20,,,
24773527,20384629,5,C,25,,,
24777269,20384630,51,C,20,,,
24795155,20384631,51,C,22,,,
24773694,20384632,5,C,20,,,
24776575,20384633,47,C,20,,,
24773528,20384634,5,C,20,,,
24777270,20384635,5,C,22,,,
24773529,20384636,17,C,20,,,
24773530,20384637,47,C,22,,,
24776576,20384638,14,C,22,,,
24795156,20384639,28,C,24,,,
24795157,20384640,5,C,22,,,
24776577,20384641,45,C,20,,,
24773531,20384642,44,C,20,,,
24776578,20384643,23,C,8,,,
24795158,20384644,5,C,13,,,
24773695,20384645,16,C,18,,,
24773696,20384645,39,C,18,,,
24777271,20384646,5,C,18,,,
24776579,20384647,45,C,7,,,
24773532,20384648,5,C,20,,,
24776580,20384649,45,C,20,,,
24773533,20384650,27,C,20,,,
24773697,20384651,5,C,18,,,
24773698,20384652,16,C,18,,,
24776581,20384653,27,C,10,,,
24795159,20384654,51,C,20,,,
24773699,20384655,51,C,20,,,
24773700,20384655,16,C,20,,,
24776582,20384656,16,C,14,,,
24776583,20384656,35,C,14,,,
24773535,20384658,5,C,18,,,
24773701,20384659,14,C,18,,,
24773536,20384661,51,C,25,,,
24776585,20384662,23,C,8,,,
24773537,20384663,14,C,13,,,
24773538,20384664,7,C,13,,,
24776586,20384665,51,C,20,,,
24795160,20384666,51,C,4,,,
24777272,20384667,47,C,20,,,
24795170,20384742,45,C,22,,,
24774249,20384743,14,C,18,,,
24774250,20384744,5,C,20,,,
24774251,20384745,7,C,18,,,
24773554,20384746,45,C,20,,,
24773555,20384747,44,C,18,,,
24795171,20384748,20,C,22,,,
24781204,20384749,39,C,22,,,
24774252,20384750,51,C,20,,,
24781205,20384751,5,C,24,,,
24773556,20384752,16,C,13,,,
24773557,20384752,35,C,13,,,
24774253,20384753,5,C,21,,,
24774254,20384754,51,C,20,,,
24774255,20384755,51,C,20,,,
24774256,20384756,47,C,24,,,
24773558,20384757,11,C,21,,,
24773559,20384757,46,C,21,,,
24781206,20384758,49,C,20,0,N,
24773560,20384759,44,C,5,,,
24781207,20384760,2,C,20,,,
24774257,20384761,51,C,20,,,
24777127,20384762,45,C,20,,,
24774258,20384763,5,C,20,,,
24774259,20384764,51,C,20,,,
24773561,20384765,51,C,20,,,
24781208,20384766,23,C,8,,,
24773562,20384767,27,C,20,,,
24781209,20384768,51,C,20,,,
24777128,20384769,16,C,13,,,
24777129,20384769,35,C,13,,,
24781210,20384770,51,C,3,,,
24777130,20384771,14,C,18,,,
24795172,20384772,37,C,5,,,
24781211,20384773,23,C,24,,,
24777131,20384774,2,C,21,,,
24781212,20384775,51,C,20,,,
24777132,20384776,47,C,3,,,
24773563,20384777,44,C,20,,,
24781213,20384778,51,C,20,,,
24781214,20384779,23,C,8,,,
24773564,20384780,27,C,20,,,
24774260,20384781,51,C,18,,,
24773565,20384782,51,C,20,,,
24795173,20384783,16,C,13,,,
24795174,20384783,35,C,13,,,
24774261,20384784,49,C,5,0,N,
24774262,20384785,29,C,20,,,
24774263,20384785,36,C,20,,,
24773566,20384786,51,C,20,,,
24774264,20384787,47,C,25,,,
24773567,20384788,47,C,21,,,
24773568,20384789,16,C,10,,,
24773569,20384789,35,C,10,,,
24773570,20384790,5,C,20,,,
24781216,20384791,35,C,20,,,
24781215,20384791,51,C,20,,,
24774265,20384792,51,C,7,,,
24795175,20384793,51,C,20,,,
24795176,20384793,16,C,20,,,
24774266,20384794,27,C,18,,,
24773571,20384795,5,C,18,,,
24781217,20384796,44,C,20,,,
24777133,20384797,16,C,13,,,
24777134,20384797,35,C,13,,,
24773572,20384798,14,C,18,,,
24795177,20384799,51,C,20,,,
24795178,20384800,21,C,18,,,
24777135,20384801,49,C,5,0,N,
24795179,20384802,45,C,7,,,
24777136,20384803,2,C,20,,,
24781218,20384804,45,C,20,,,
24781219,20384805,5,C,5,,,
24777137,20384806,7,A,11,,,
24777138,20384807,49,C,22,0,N,
24773573,20384808,45,C,7,,,
24777139,20384809,47,C,14,,,
24777140,20384809,46,C,14,,,
24795180,20384810,16,C,20,,,
24795181,20384810,35,C,20,,,
24795182,20384811,7,C,20,,,
24795183,20384812,51,C,12,,,
24774267,20384813,16,C,13,,,
24774268,20384813,35,C,13,,,
24774269,20384813,39,C,13,,,
24773574,20384814,14,C,20,,,
24781220,20384815,45,C,22,,,
24774270,20384816,45,C,20,,,
24773575,20384817,14,C,20,,,
24795184,20384818,47,C,20,,,
24781221,20384819,41,C,20,,,
24774271,20384820,45,C,20,,,
24781222,20384821,2,C,20,,,
24773576,20384822,16,C,22,,,
24773577,20384822,35,C,22,,,
24781223,20384823,49,C,20,0,N,
24773578,20384824,5,C,13,,,
24781224,20384825,47,C,20,,,
24777141,20384826,44,C,20,,,
24777142,20384827,14,C,20,,,
24777143,20384828,16,C,20,,,
24777144,20384828,35,C,20,,,
24795185,20384829,49,C,20,0,N,
24774272,20384830,47,C,22,,,
24773579,20384831,14,C,18,,,
24773580,20384833,29,C,20,,,
24781225,20384834,7,C,18,,,
24777145,20384835,45,C,20,,,
24773581,20384836,47,C,19,,,
24777146,20384837,51,C,20,,,
24774273,20384838,36,C,20,,,
24774274,20384838,51,C,20,,,
24777147,20384839,51,C,12,,,
24795187,20384840,44,C,20,,,
24777148,20384841,14,C,18,,,
24774275,20384842,44,C,20,,,
24795188,20384843,21,C,11,,,
24781226,20384844,27,C,3,,,
24795189,20384845,47,C,14,,,
24774276,20384846,56,C,20,,,
24795190,20384847,45,C,22,,,
24795191,20384848,16,C,14,,,
24781227,20384849,51,C,20,,,
24781228,20384850,39,C,22,,,
24773582,20384851,5,C,20,,,
24773583,20384852,56,C,20,,,
24774277,20384853,23,C,20,,,
24773584,20384854,49,C,20,0,N,
24781229,20384855,5,C,20,,,
24773585,20384856,51,C,13,,,
24795192,20384857,44,C,11,,,
24781230,20384858,49,C,20,0,N,
24795193,20384859,49,C,18,0,F,
24774278,20384860,5,C,20,,,
24777149,20384861,51,C,20,,,
24774113,20384862,5,C,20,,,
24795194,20384863,44,C,20,,,
24781231,20384864,35,C,13,,,
24781232,20384865,14,C,20,,,
24774114,20384866,23,C,8,,,
24781233,20384867,51,C,20,,,
24774279,20384868,45,C,7,,,
24795195,20384869,14,C,18,,,
24777150,20384870,49,C,46,0,N,
24774280,20384871,27,C,7,,,
24774115,20384872,5,C,20,,,
24795196,20384873,51,C,15,,,
24795197,20384874,11,C,7,,,
24795198,20384875,27,C,3,,,
24795199,20384876,44,C,20,,,
24795200,20384876,5,C,20,,,
24795201,20384876,16,C,20,,,
24795202,20384876,35,C,20,,,
24774281,20384877,47,C,20,,,
24777151,20384878,14,C,20,,,
24795203,20384879,5,C,20,,,
24774282,20384880,14,C,20,,,
24795204,20384881,7,C,18,,,
24774116,20384882,51,C,18,,,
24795205,20384883,45,C,20,,,
24774117,20384884,11,C,46,,,
24774118,20384884,46,C,46,,,
24774283,20384885,49,C,20,0,N,
24774119,20384886,49,C,20,0,N,
24774284,20384887,21,C,13,,,
24774285,20384887,16,C,13,,,
24777152,20384888,45,C,24,,,
24795206,20384889,47,C,46,,,
24777153,20384890,45,C,22,,,
24795133,20384544,44,C,14,,,
24795139,20384570,47,C,3,,,
24777154,20384891,45,C,18,,,
24795207,20384892,51,C,20,,,
24774120,20384893,39,C,5,,,
24777155,20384894,21,C,18,,,
24774121,20384895,14,A,24,,,
24774122,20384896,14,C,13,,,
24795208,20384897,45,C,24,,,
24795209,20384898,5,C,22,,,
24774123,20384899,51,C,20,,,
24774286,20384900,49,C,20,0,F,
24774287,20384901,5,C,18,,,
24774124,20384902,51,C,15,,,
24774288,20384903,44,C,20,,,
24795210,20384904,23,C,12,,,
24774289,20384905,16,C,13,,,
24774290,20384905,35,C,13,,,
24774291,20384905,39,C,13,,,
24774125,20384906,51,C,20,,,
24774292,20384907,5,C,22,,,
24795211,20384908,51,C,20,,,
24773683,20384599,16,C,20,,,
24773684,20384599,35,C,20,,,
24795148,20384601,5,C,18,,,
24773688,20384609,49,C,20,0,F,
24773689,20384609,5,C,20,,,
24773690,20384609,35,C,20,,,
24777156,20384909,39,C,22,,,
24795212,20384910,5,C,20,,,
24774126,20384911,47,C,20,,,
24777157,20384912,44,C,13,,,
24781234,20384913,45,C,24,,,
24774293,20384914,29,C,23,,,
24774294,20384914,51,C,23,,,
24774295,20384914,21,A,23,,,
24781235,20384915,47,C,22,,,
24795213,20384916,23,C,24,,,
24774296,20384917,56,C,20,,,
24795214,20384918,2,C,20,,,
24795215,20384919,14,A,13,,,
24774127,20384920,23,C,12,,,
24774128,20384921,16,C,13,,,
24774129,20384921,35,C,13,,,
24795216,20384922,47,C,25,,,
24777158,20384923,51,C,20,,,
24774130,20384924,5,C,6,,,
24774297,20384925,51,C,25,,,
24795217,20384926,14,C,18,,,
24795218,20384927,56,C,20,,,
24774298,20384928,14,C,18,,,
24774299,20384928,7,C,18,,,
24774131,20384929,23,C,8,,,
24774132,20384930,27,C,20,,,
24774300,20384931,47,C,18,,,
24781236,20384932,27,C,20,,,
24781237,20384932,51,C,20,,,
24781238,20384932,47,C,20,,,
24781239,20384932,5,C,20,,,
24781240,20384933,5,C,20,,,
24781241,20384934,5,C,20,,,
24777159,20384935,5,C,20,,,
24774301,20384936,14,C,20,,,
24774302,20384937,14,C,20,,,
24774133,20384938,14,C,13,,,
24777160,20384939,49,C,20,0,N,
24795219,20384940,45,C,20,,,
24781242,20384941,27,C,13,,,
24795733,20384942,16,C,13,,,
24795734,20384942,35,C,13,,,
24774303,20384943,51,C,20,,,
24774304,20384944,45,C,20,,,
24774305,20384945,45,C,7,,,
24777161,20384946,49,C,20,0,F,
24774134,20384947,49,C,14,1,F,
24795735,20384948,45,C,10,,,
24781243,20384949,51,C,20,,,
24781244,20384950,45,C,7,,,
24774135,20384951,51,C,20,,,
24774136,20384952,51,C,7,,,
24774306,20384953,5,C,20,,,
24777162,20384954,47,C,20,,,
24774137,20384955,23,C,8,,,
24795736,20384956,51,C,20,,,
24774307,20384957,51,C,20,,,
24777163,20384958,51,C,20,,,
24774308,20384959,51,C,20,,,
24774309,20384960,49,C,20,0,N,
24774310,20384961,21,C,13,,,
24795737,20384962,47,C,24,,,
24777164,20384963,45,C,6,,,
24774138,20384964,7,C,20,,,
24774311,20384965,5,C,18,,,
24774139,20384966,51,C,20,,,
24774140,20384966,23,C,20,,,
24781245,20384967,56,C,20,,,
24777165,20384968,45,C,7,,,
24795738,20384969,45,C,7,,,
24781246,20384970,39,C,22,,,
24774312,20384971,56,C,20,,,
24774313,20384971,8,C,20,,,
24774314,20384972,47,C,20,,,
24795739,20384973,51,C,20,,,
24795740,20384974,51,C,20,,,
24795741,20384974,5,C,20,,,
24774315,20384975,49,C,20,0,N,
24777166,20384976,14,C,18,,,
24777167,20384976,7,C,18,,,
24795742,20384977,49,C,20,0,N,
24774316,20384978,51,C,3,,,
24781247,20384979,5,C,13,,,
24776574,20384627,5,C,5,,,
24773534,20384657,49,C,20,0,N,
24776584,20384660,51,C,20,,,
24773539,20384668,14,C,13,,,
24795161,20384669,47,C,20,,,
24773540,20384670,5,C,20,,,
24776587,20384671,45,C,20,,,
24777273,20384672,45,C,22,,,
24777111,20384673,5,C,18,,,
24795162,20384674,16,C,20,,,
24795163,20384674,35,C,20,,,
24777112,20384675,7,C,18,,,
24773541,20384676,16,C,13,,,
24773542,20384676,35,C,13,,,
24777113,20384677,44,C,20,,,
24773543,20384678,5,C,20,,,
24777274,20384679,16,C,13,,,
24777275,20384679,35,C,13,,,
24773544,20384680,27,C,13,,,
24795164,20384681,49,C,14,1,N,
24777114,20384682,49,C,5,0,F,
24795165,20384683,5,C,20,,,
24777276,20384684,35,C,13,,,
24773703,20384686,21,C,20,,,
24773704,20384687,16,C,7,,,
24773705,20384687,35,C,7,,,
24773545,20384688,16,C,20,,,
24773546,20384688,35,C,20,,,
24773706,20384689,40,C,18,,,
24773547,20384690,7,C,20,,,
24773548,20384691,21,C,20,,,
24777115,20384692,51,C,20,,,
24777116,20384693,51,C,20,,,
24773707,20384694,35,C,20,,,
24773549,20384695,51,C,14,,,
24777117,20384696,39,C,22,,,
24777277,20384697,16,C,20,,,
24773550,20384698,16,C,13,,,
24773708,20384699,35,C,13,,,
24781189,20384700,5,C,20,,,
24777118,20384701,45,C,20,,,
24795166,20384702,5,C,18,,,
24781190,20384703,16,C,13,,,
24795167,20384704,16,C,13,,,
24773709,20384705,51,C,20,,,
24773710,20384705,5,C,20,,,
24781191,20384706,5,C,13,,,
24773711,20384707,51,C,20,,,
24777119,20384708,27,C,3,,,
24781192,20384709,35,C,20,,,
24773712,20384710,23,C,8,,,
24777120,20384711,45,C,7,,,
24795168,20384712,23,C,8,,,
24777121,20384713,49,C,20,0,F,
24774317,20384980,47,C,20,,,
24777168,20384981,44,C,20,,,
24774141,20384982,45,C,13,,,
24777169,20384983,14,C,18,,,
24774318,20384984,14,C,13,,,
24774319,20384985,14,C,13,,,
24774142,20384986,51,C,25,,,
24777170,20384987,45,C,22,,,
24774143,20384988,7,C,18,,,
24777171,20384989,49,C,20,0,N,
24774320,20384990,51,C,18,,,
24781248,20384991,51,C,20,,,
24795743,20384992,21,C,13,,,
24777172,20384993,5,C,20,,,
24774321,20384994,27,C,3,,,
24781249,20384995,45,C,7,,,
24777173,20384996,51,C,20,,,
24774322,20384997,21,C,20,,,
24774323,20384998,7,C,13,,,
24795744,20384999,51,C,20,,,
24774324,20385000,47,C,20,,,
24774325,20385001,49,C,20,0,N,
24774326,20385002,7,C,18,,,
24774144,20385003,27,C,20,,,
24781250,20385004,51,C,20,,,
24781251,20385005,21,C,18,,,
24781252,20385006,14,C,7,,,
24795745,20385007,16,C,20,,,
24795746,20385007,35,C,20,,,
24795747,20385008,45,C,7,,,
24781253,20385009,51,C,20,,,
24774145,20385010,23,C,7,,,
24795748,20385011,47,C,20,,,
24774146,20385012,23,C,8,,,
24778226,20385013,5,C,20,,,
24777174,20385014,7,C,13,,,
24777175,20385015,51,C,22,,,
24777176,20385016,5,C,20,,,
24795749,20385017,51,C,5,,,
24781254,20385018,35,C,13,,,
24795750,20385019,51,C,14,,,
24781255,20385020,45,C,7,,,
24795751,20385021,7,C,18,,,
24777177,20385022,49,C,20,0,F,
24774147,20385023,14,C,20,,,
24795752,20385024,14,C,18,,,
24774148,20385025,23,C,20,,,
24777178,20385026,16,C,13,,,
24781256,20385027,51,C,20,,,
24781257,20385028,23,C,8,,,
24781258,20385028,16,C,8,,,
24774149,20385029,27,C,12,,,
24777122,20384714,21,C,20,,,
24777123,20384715,51,C,20,,,
24773713,20384716,21,C,20,,,
24781193,20384717,56,C,20,,,
24773714,20384718,14,C,20,,,
24773715,20384719,45,C,2,,,
24773716,20384720,47,C,20,,,
24773717,20384721,14,C,25,,,
24773551,20384722,44,C,25,,,
24773718,20384723,5,C,46,,,
24781194,20384724,14,C,18,,,
24781195,20384725,27,C,20,,,
24781196,20384726,51,C,20,,,
24773552,20384727,51,C,14,,,
24781197,20384728,20,C,21,,,
24777124,20384729,5,C,20,,,
24781198,20384730,49,C,20,0,F,
24777125,20384731,45,C,10,,,
24795169,20384732,49,C,20,0,N,
24777126,20384733,5,C,20,,,
24781199,20384734,5,C,20,,,
24773553,20384735,47,C,20,,,
24781200,20384736,45,C,20,,,
24781201,20384737,5,C,18,,,
24781202,20384738,23,C,8,,,
24773719,20384739,5,C,20,,,
24774248,20384740,14,C,13,,,
24781203,20384741,14,C,11,,,
24795765,20385076,47,C,20,,,
24777184,20385077,45,C,20,,,
24781269,20385078,16,C,18,,,
24777185,20385079,51,C,18,,,
24777186,20385080,5,C,20,,,
24781270,20385081,16,C,13,,,
24781271,20385081,35,C,13,,,
24777187,20385082,27,C,20,,,
24778239,20385083,7,C,18,,,
24781272,20385084,51,C,12,,,
24774158,20385085,23,C,7,,,
24777188,20385086,47,C,14,,,
24774159,20385087,5,C,20,,,
24778240,20385088,47,C,20,,,
24778241,20385089,49,C,20,0,F,
24777189,20385090,45,C,20,,,
24777190,20385091,2,C,5,,,
24778242,20385092,51,C,13,,,
24777191,20385093,2,C,20,,,
24778243,20385094,5,C,20,,,
24778244,20385095,47,C,14,,,
24781273,20385096,5,C,21,,,
24795766,20385097,7,C,18,,,
24795767,20385098,49,C,22,0,N,
24777192,20385099,51,C,20,,,
24774160,20385100,2,C,24,,,
24778245,20385101,45,C,7,,,
24777193,20385102,44,C,13,,,
24774161,20385103,47,C,20,,,
24774162,20385104,44,C,22,,,
24774163,20385105,14,C,13,,,
24774164,20385106,44,C,3,,,
24781795,20385107,51,C,20,,,
24778246,20385108,36,C,20,,,
24778247,20385109,5,C,18,,,
24795768,20385110,5,C,20,,,
24777194,20385111,21,C,20,,,
24778248,20385112,45,C,20,,,
24774165,20385113,45,C,7,,,
24774166,20385114,14,C,13,,,
24774167,20385115,5,C,18,,,
24778249,20385116,51,C,25,,,
24777195,20385117,44,C,20,,,
24778250,20385118,45,C,7,,,
24777196,20385119,23,C,8,,,
24778251,20385120,23,C,8,,,
24777197,20385121,45,C,20,,,
24774168,20385122,14,C,13,,,
24774169,20385123,51,C,20,,,
24774170,20385124,51,C,20,,,
24781796,20385125,23,C,8,,,
24778252,20385126,49,C,20,0,N,
24777198,20385127,44,C,20,,,
24778253,20385128,2,C,25,,,
24777199,20385129,44,C,13,,,
24778254,20385130,51,C,20,,,
24795769,20385131,23,C,8,,,
24774171,20385132,2,C,18,,,
24795770,20385133,7,C,18,,,
24795771,20385134,5,C,13,,,
24781797,20385135,5,C,20,,,
24781798,20385136,45,C,20,,,
24774172,20385137,2,C,14,,,
24795772,20385138,2,C,20,,,
24795773,20385139,51,C,20,,,
24777200,20385140,5,C,20,,,
24795774,20385141,5,C,16,,,
24777201,20385142,49,C,20,0,N,
24774173,20385143,23,C,8,,,
24778255,20385144,27,C,22,,,
24774174,20385145,14,C,18,,,
24777202,20385146,47,C,20,,,
24781799,20385147,27,C,20,,,
24781800,20385147,35,C,20,,,
24777203,20385148,5,C,20,,,
24781801,20385149,47,C,20,,,
24795775,20385150,47,C,22,,,
24777204,20385151,45,C,6,,,
24778256,20385152,51,C,20,,,
24778257,20385153,51,C,20,,,
24795776,20385154,23,C,8,,,
24778258,20385155,5,C,20,,,
24795777,20385156,45,C,18,,,
24778259,20385157,45,C,20,,,
24795778,20385158,2,C,20,,,
24777205,20385159,21,C,20,,,
24777206,20385160,2,C,20,,,
24781802,20385161,49,C,20,0,N,
24774175,20385162,51,C,13,,,
24777207,20385163,51,C,20,,,
24795779,20385164,49,C,20,0,F,
24795780,20385165,7,C,18,,,
24777208,20385166,5,C,13,,,
24777209,20385167,45,C,13,,,
24781803,20385168,47,C,24,,,
24781804,20385169,49,A,8,0,N,
24781805,20385170,47,C,8,,,
24774176,20385171,51,C,20,,,
24781806,20385172,45,C,7,,,
24774177,20385173,5,C,24,,,
24778260,20385174,45,C,20,,,
24781807,20385175,45,C,25,,,
24781808,20385176,16,C,10,,,
24781809,20385176,35,C,10,,,
24778261,20385177,45,C,20,,,
24795781,20385178,7,C,13,,,
24781810,20385179,45,C,7,,,
24777210,20385180,14,C,13,,,
24795782,20385181,14,C,12,,,
24781811,20385182,45,C,18,,,
24795783,20385183,37,C,24,,,
24777211,20385184,49,A,20,0,N,
24799659,20385185,44,C,20,,,
24774178,20385186,51,C,18,,,
24799660,20385187,16,C,13,,,
24799661,20385188,5,C,24,,,
24781812,20385189,51,C,46,,,
24799662,20385190,45,C,20,,,
24781813,20385191,44,C,20,,,
24799663,20385192,45,C,7,,,
24774179,20385193,7,C,18,,,
24774180,20385194,45,C,20,,,
24799664,20385195,20,C,20,,,
24799665,20385196,11,C,21,,,
24774181,20385197,49,C,20,0,F,
24781814,20385198,14,C,5,,,
24778262,20385199,51,C,20,,,
24781815,20385200,47,C,20,,,
