property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25852902,20390804,4,,,
25852514,20390805,4,,,
25852903,20390806,4,,,
25865708,20390807,4,,,
25852515,20390808,4,,,
25866283,20390809,7,,,
25852904,20390810,4,,,
25852905,20390811,4,,,
25852516,20390812,4,,,
25852906,20390813,4,,,
25852907,20390814,6,,,
25852908,20390814,6,,,
25852909,20390815,5,,,
25852910,20390815,7,,,
25858798,20390816,4,,,
25866284,20390817,7,,,
25866285,20390817,7,,,
25858799,20390818,7,,,
25858800,20390818,7,0,,
25850493,20390819,7,,,
25858801,20390820,7,0,,
25858802,20390820,7,,,
25852911,20390821,7,,,
25858803,20390822,7,,,
25858804,20390823,5,,,
25858805,20390823,7,,,
25866286,20390824,5,,,
25866287,20390824,7,,,
25852517,20390825,1,,,
25852518,20390825,4,,,
25852912,20390826,6,,,
25852913,20390826,6,,,
25866288,20390827,7,,,
25866289,20390827,7,,,
25866290,20390828,6,,,
25866291,20390828,6,,,
25850494,20390829,4,,,
25866292,20390831,7,,,
25866293,20390832,4,,,
25866294,20390833,7,0,,
25866295,20390833,7,,,
25858806,20390834,7,,,
25858807,20390835,5,,,
25858808,20390835,7,,,
25852914,20390836,4,,,
25858809,20390837,6,,,
25858810,20390837,6,,,
25850496,20390844,7,0,,
25850501,20390867,7,,,
25866306,20390887,7,,,
25422905,20390918,7,0,,
25422906,20390918,7,,,
25422910,20390935,7,,,
25425218,20390937,7,,,
25866296,20390838,6,,,
25852915,20390839,5,,,
25852916,20390839,5,,,
25852917,20390839,7,,,
25852918,20390839,7,,,
25852919,20390840,4,,,
25852519,20390841,7,,,
25850495,20390842,7,,,
25852920,20390843,7,,,
25852921,20390845,7,,,
25852520,20390846,7,,,
25852922,20390847,6,,,
25852923,20390847,6,,,
25852924,20390848,7,,,
25852925,20390850,5,,,
25852926,20390850,7,,,
25858811,20390851,7,,,
25858812,20390852,7,0,,
25866297,20390853,4,,,
25852521,20390854,4,,,
25866298,20390856,7,,,
25852522,20390857,7,,,
25866299,20390858,4,,,
25850497,20390859,4,,,
25850498,20390860,7,,,
25850499,20390861,7,0,,
25850500,20390863,7,,,
25858813,20390864,5,,,
25858814,20390864,5,,,
25858815,20390864,7,,,
25858816,20390864,7,,,
25866300,20390865,4,,,
25852927,20390866,4,,,
25852928,20390868,7,,,
25852523,20390869,5,,,
25852524,20390869,7,,,
25866301,20390870,7,,,
25852525,20390871,7,,,
25858817,20390873,4,,,
25866302,20390874,3,,,
25866303,20390874,7,,,
25852929,20390875,4,,,
25852930,20390876,4,,,
25858818,20390877,7,1,,
25852931,20390878,5,,,
25852932,20390878,7,,,
25852526,20390879,4,,,
25850502,20390880,7,,,
25866304,20390881,4,,,
25866305,20390882,7,0,,
25858819,20390883,7,,,
25852933,20390884,7,0,,
25850503,20390885,7,1,,
25852527,20390886,7,,,
25858820,20390888,7,,,
25858821,20390889,4,,,
25866307,20390890,7,,,
25852934,20390891,6,,,
25850504,20390892,7,,,
25850505,20390893,5,,,
25850506,20390893,7,,,
25850507,20390894,5,,,
25850508,20390894,7,,,
25866308,20390895,7,0,,
25852528,20390896,4,,,
25858822,20390897,7,,,
25858823,20390898,7,0,,
25850509,20390899,7,0,,
25858824,20390900,4,,,
25858825,20390901,7,,,
25858826,20390901,7,,,
25858827,20390902,5,,,
25858828,20390902,7,,,
25866309,20390903,4,,,
25866310,20390904,6,,,
25850510,20390905,7,,,
25852935,20390906,7,,,
25852529,20390907,7,0,,
25866311,20390908,7,,,
25866312,20390909,7,,,
25852530,20390910,1,,,
25852936,20390911,5,,,
25852937,20390911,7,,,
25850511,20390912,6,,,
25436099,20390914,5,,1,
25436100,20390914,7,1,,
25425490,20390915,4,,,
25436101,20390916,4,,,
25422904,20390917,7,,,
25422907,20390919,7,,,
25431659,20390920,4,,,
25431660,20390921,7,,,
25422908,20390922,1,,,
25436102,20390923,5,,,
25436103,20390923,7,,,
25424670,20390924,7,0,,
25431661,20390925,7,,,
25431662,20390925,7,0,,
25431663,20390925,7,,,
25425213,20390926,3,,,
25431664,20390927,4,,,
25425491,20390930,7,,,
25436104,20390931,7,,,
25431667,20390936,7,,,
25432221,20390942,7,,,
25425219,20390943,7,,,
25432222,20390944,4,,,
25422911,20390945,7,,,
25422912,20390946,7,,,
25422913,20390946,7,,,
25432223,20390947,6,,,
25425220,20390948,4,,,
25422924,20391020,7,,,
25436105,20390949,4,,,
25436106,20390949,7,,,
25425492,20390953,7,,,
25436107,20390954,7,,,
25425221,20390955,7,,,
25436108,20390956,6,,,
25436109,20390956,6,,,
25425493,20390957,5,,,
25425494,20390957,7,,,
25422914,20390958,7,,,
25422915,20390958,7,,,
25425495,20390961,6,,,
25432225,20390971,7,,,
25425497,20390966,7,,,
25432224,20390968,7,,,
25436110,20390970,4,,,
25422916,20390963,4,,,
25425222,20390964,1,,,
25425496,20390965,7,1,,
25425498,20390967,4,,,
25425499,20390975,7,,,
25422917,20390976,5,,1,
25422918,20390976,7,1,,
25436111,20390977,7,,,
25432226,20390978,6,,,
25425500,20390979,4,,,
25425501,20390981,1,,,
25436112,20390982,7,1,,
25425502,20390984,7,0,,
25425503,20390985,7,,,
25425504,20390986,7,,,
25425223,20390987,7,,,
25425224,20390988,6,,,
25432227,20390989,4,,,
25425225,20390990,7,,,
25436113,20390991,4,,,
25436114,20390991,5,,,
25436115,20390991,5,,,
25436116,20390991,5,,,
25436117,20390991,5,,,
25436118,20390991,5,,,
25436119,20390991,5,,,
25436120,20390991,5,,,
25436121,20390991,5,,,
25436122,20390991,5,,,
25436123,20390991,7,,,
25436124,20390991,7,,,
25436125,20390991,7,,,
25436126,20390991,7,,,
25436127,20390991,7,,,
25436128,20390991,7,,,
25436129,20390991,7,,,
25436130,20390991,7,,,
25436131,20390991,7,,,
25425226,20390992,7,,,
25422919,20390993,7,,,
25425227,20390994,4,,,
25425505,20390995,6,,,
25432228,20390996,4,,,
25436132,20390997,7,,,
25425506,20390999,7,,,
25436133,20391000,7,,,
25436134,20391000,7,,,
25436135,20391001,6,,,
25425507,20391003,4,,,
25436136,20391004,7,,,
25436137,20391004,7,,,
25436138,20391004,7,,,
25422920,20391005,7,,,
25432229,20391006,6,,,
25422921,20391007,6,,,
25422922,20391010,7,,,
25436139,20391011,6,,,
25425508,20391012,7,,,
25425228,20391014,6,,,
25422923,20391015,4,,,
25425229,20391016,4,,,
25425230,20391017,7,,,
25436140,20391018,4,,,
25425231,20391019,7,0,,
25425232,20391019,7,,,
25436141,20391021,5,,1,
25436142,20391021,7,1,,
25425233,20391025,1,,,
25425234,20391025,7,,,
25436146,20391033,4,,,
25436143,20391029,1,,,
25436144,20391029,3,,,
25436145,20391029,7,,,
25425509,20391030,1,,,
25425510,20391030,5,,,
25425511,20391030,5,,,
25425512,20391030,5,,,
25425513,20391030,5,,,
25425514,20391030,7,,,
25425515,20391030,7,,,
25425516,20391030,7,,,
25425517,20391030,7,,,
25425518,20391030,7,,,
25425519,20391030,7,,,
25432230,20391035,1,,,
25425520,20391036,1,,,
25425521,20391036,7,,,
25425522,20391037,1,,,
25425523,20391037,7,,,
25422925,20391038,5,,,
25422926,20391038,7,,,
25425235,20391039,5,,,
25425236,20391039,7,,,
25422927,20391040,1,,,
25425237,20391041,1,,,
25425238,20391041,6,,,
25425239,20391042,1,,,
25425240,20391042,6,,,
25422928,20391043,4,,,
25425524,20391045,1,,,
25436147,20391046,1,,,
25436148,20391046,6,,,
25425241,20391047,1,,,
25432231,20391048,7,,,
25432232,20391049,5,,,
25432233,20391049,7,,,
25432234,20391050,1,,,
25432235,20391050,7,,,
25436149,20391052,1,,,
25436150,20391052,6,,,
25425525,20391054,5,,,
25425526,20391054,7,,,
25422929,20391055,1,,,
25425242,20391056,4,,,
25432236,20391058,1,,,
25432237,20391058,7,,,
25422930,20391060,7,,,
25436151,20391062,1,,,
25436152,20391062,3,,,
25425243,20391065,4,,,
25425244,20391065,7,,,
25432239,20391066,5,,0,
25432240,20391066,7,0,,
25425527,20391068,4,,,
25425528,20391068,4,,,
25425529,20391068,6,,,
25425245,20391069,7,,,
25425530,20391070,7,0,,
25432238,20391063,4,,,
25436153,20391064,7,,,
25436154,20391071,7,,,
25436155,20391072,6,,,
25436156,20391072,6,,,
25436157,20391073,7,,,
25425531,20391074,5,,,
25425532,20391074,7,,,
25436158,20391075,4,,,
25422931,20391077,6,,,
25422932,20391077,6,,,
25432241,20391079,7,,,
25422933,20391080,6,,,
25425533,20391081,7,0,,
25422934,20391083,5,,0,
25432242,20391084,1,,,
25436159,20391085,6,,,
25422935,20391086,6,,,
25422936,20391086,6,,,
25436160,20391087,5,,,
25436161,20391087,7,,,
25432243,20391092,7,,,
25436162,20391093,7,,,
25422941,20391096,7,,,
25428941,20391095,6,,,
25436163,20391099,7,,,
25428942,20391100,6,,,
25428943,20391100,6,,,
25422942,20391101,7,,,
25425534,20391088,6,,,
25425246,20391103,6,,,
25428944,20391104,5,,1,
25428945,20391104,7,1,,
25436164,20391105,6,,,
25436165,20391105,6,,,
25436166,20391107,7,,,
25422943,20391108,6,,,
25432244,20391110,6,,,
25432245,20391110,6,,,
25422944,20391111,4,,,
25432250,20391116,5,,0,
25432251,20391116,7,0,,
25422945,20391112,7,,,
25422937,20391089,6,,,
25422938,20391089,6,,,
25425535,20391090,6,,,
25425536,20391090,6,,,
25432246,20391113,6,,,
25432247,20391113,6,,,
25432248,20391113,6,,,
25432249,20391113,6,,,
25422939,20391091,6,,,
25422940,20391091,6,,,
25428946,20391115,6,,,
25422946,20391117,6,,,
25422947,20391117,6,,,
25422948,20391117,6,,,
25432252,20391118,1,,,
25422949,20391119,4,,,
25425247,20391121,6,,,
25425248,20391121,6,,,
25425249,20391122,7,,,
25425250,20391122,7,,,
25428947,20391123,4,,,
25428948,20391123,7,,,
25425251,20391125,4,,,
25432253,20391126,5,,,
25432254,20391126,7,,,
25428949,20391127,6,,,
25425252,20391128,4,,,
25428950,20391129,7,,,
25428951,20391131,7,,,
25422950,20391132,6,,,
25422951,20391132,6,,,
25428952,20391139,7,,,
25432257,20391140,7,,,
25425253,20391141,6,,,
25425254,20391141,6,,,
25425255,20391141,6,,,
25432258,20391142,7,,,
25425256,20391143,7,,,
25428953,20391144,6,,,
25428954,20391144,6,,,
25425257,20391145,6,,,
25422956,20391147,7,,,
25436167,20391133,7,,,
25422952,20391135,6,,,
25422953,20391136,4,,,
25422954,20391136,5,,1,
25422955,20391136,7,1,,
25432255,20391137,6,,,
25432256,20391137,6,,,
25436168,20391138,4,,,
25422957,20391149,6,,,
25422958,20391149,6,,,
25428955,20391150,7,,,
25425258,20391151,7,,,
25422959,20391152,6,,,
25425259,20391153,7,,,
25425260,20391153,7,,,
25425261,20391154,5,,1,
25425262,20391154,7,1,,
25432259,20391155,5,,1,
25432260,20391155,7,1,,
25432261,20391156,5,,,
25432262,20391156,7,,,
25425263,20391157,5,,,
25425264,20391157,7,,,
25422960,20391158,5,,,
25422961,20391158,7,,,
25428956,20391160,7,,,
25432263,20391161,7,,,
25432264,20391161,7,,,
25432265,20391161,7,,,
25432266,20391162,7,1,,
25432267,20391164,6,,,
25432268,20391166,6,,,
25436169,20391167,6,,,
25436170,20391167,6,,,
25436171,20391168,5,,,
25436172,20391168,5,,,
25436173,20391168,7,,,
25436174,20391168,7,,,
25436175,20391169,7,,,
25422962,20391170,7,,,
25422963,20391171,7,,,
25422964,20391171,7,,,
25428957,20391172,5,,,
25428958,20391172,7,,,
25436176,20391173,6,,,
25436177,20391173,6,,,
25432269,20391174,7,,,
25422965,20391175,6,,,
25422966,20391175,6,,,
25422967,20391176,7,,,
25428959,20391177,1,,,
25422968,20391178,4,,,
25422969,20391179,5,,,
25422970,20391179,7,,,
25422971,20391180,5,,0,
25422972,20391180,7,0,,
25422973,20391181,4,,,
25428960,20391182,7,,,
25425265,20391183,7,,,
25422974,20391184,7,,,
25422975,20391185,5,,1,
25422976,20391185,7,1,,
25422977,20391186,7,,,
25425266,20391187,4,,,
25422978,20391188,6,,,
25422979,20391189,4,,,
25432270,20391190,7,,,
25432271,20391190,7,,,
25432272,20391190,7,,,
25432273,20391190,7,,,
25432274,20391190,7,,,
25436178,20391191,7,,,
25425267,20391192,4,,,
25425268,20391192,7,,,
25422980,20391193,7,,,
25436179,20391194,5,,1,
25436180,20391194,7,1,,
25422981,20391195,5,,,
25422982,20391195,7,,,
25436181,20391196,7,,,
25436182,20391196,7,,,
25432275,20391197,4,,,
25425269,20391199,5,,,
25425270,20391199,7,,,
25425271,20391201,7,,,
25422983,20391198,4,,,
25425272,20391202,4,,,
25425273,20391203,5,,,
25425274,20391203,7,,,
25425275,20391203,7,,,
25428961,20391204,6,,,
25428962,20391204,6,,,
25425276,20391205,4,,,
25432276,20391206,4,,,
25422984,20391207,7,,,
25422985,20391207,7,,,
25436183,20391208,7,,,
25436184,20391208,7,,,
25436185,20391209,4,,,
25436186,20391211,4,,,
25428963,20391212,4,,,
25436187,20391213,4,,,
25428964,20391214,7,,,
25436188,20391215,4,,,
25428965,20391216,4,,,
25425277,20391217,4,,,
25432277,20391218,7,,,
25428966,20391219,7,,,
25436189,20391220,4,,,
25425278,20391221,4,,,
25422986,20391222,4,,,
25422987,20391222,4,,,
25425279,20391223,6,,,
25425280,20391224,6,,,
25425281,20391224,6,,,
25425282,20391224,6,,,
25425283,20391224,6,,,
25436190,20391225,7,,,
25436191,20391226,6,,,
25436192,20391226,6,,,
25436193,20391226,6,,,
25440942,20391226,6,,,
25440943,20391227,4,,,
25428967,20391228,4,,,
25440944,20391229,4,,,
25425284,20391230,6,,,
25432278,20391232,6,,,
25440945,20391233,6,,,
25440946,20391234,4,,,
25425285,20391235,6,,,
25425286,20391235,6,,,
25432279,20391236,4,,,
25425287,20391238,6,,,
25432280,20391239,6,,,
25425288,20391240,6,,,
25422988,20391241,7,,,
25440947,20391242,7,,,
25425289,20391243,4,,,
25440948,20391244,4,,,
25422989,20391245,6,,,
25422990,20391245,6,,,
25428968,20391246,4,,,
25425290,20391247,4,,,
25440949,20391251,7,,,
25440950,20391252,5,,,
25440951,20391252,7,,,
25428969,20391253,7,,,
25428970,20391253,7,,,
25425291,20391254,7,,,
25425292,20391256,7,,,
25422991,20391257,7,,,
25425293,20391258,7,,,
25428971,20391259,1,,,
25428972,20391260,7,,,
25428973,20391261,7,,,
25440952,20391262,7,,,
25428974,20391263,1,,,
25440953,20391264,4,,,
25440954,20391265,6,,,
25428975,20391266,6,,,
25425294,20391268,6,,,
25440955,20391269,6,,,
25440956,20391269,6,,,
25440957,20391269,6,,,
25440958,20391269,6,,,
25440959,20391269,6,,,
25425295,20391270,4,,,
25425296,20391271,5,,,
25425297,20391271,7,,,
25425298,20391272,5,,,
25425299,20391272,7,,,
25422992,20391273,4,,,
25422993,20391274,4,,,
25432281,20391276,6,,,
25432282,20391276,6,,,
25425300,20391277,6,,,
25432283,20391278,5,,1,
25432284,20391278,7,1,,
25432285,20391278,7,,,
25422994,20391279,6,,,
25422995,20391280,7,1,,
25440960,20391281,4,,,
25428976,20391282,7,,,
25428977,20391282,7,,,
25428978,20391282,7,,,
25422996,20391283,7,,,
25440961,20391285,7,,,
25440962,20391286,7,,,
25432286,20391288,5,,,
25432287,20391288,7,,,
25428979,20391289,7,,,
25428980,20391289,7,,,
25428981,20391289,7,,,
25432288,20391291,4,,,
25428982,20391292,6,,,
25432289,20391293,7,1,,
25425301,20391294,6,,,
25425302,20391294,6,,,
25428983,20391295,6,,,
25428984,20391296,7,3,,
25432290,20391297,4,,,
25422997,20391298,6,,,
25422998,20391298,6,,,
25422999,20391298,6,,,
25425303,20391301,5,,,
25425304,20391301,7,,,
25432291,20391302,6,,,
25432292,20391302,6,,,
25425305,20391303,5,,,
25425306,20391303,7,,,
25423000,20391304,6,,,
25440963,20391306,7,,,
25432293,20391307,6,,,
25428985,20391309,6,,,
25428986,20391309,6,,,
25428987,20391309,6,,,
25428988,20391309,6,,,
25428989,20391309,6,,,
25428990,20391310,4,,,
25428991,20391310,4,,,
25440964,20391311,4,,,
25440965,20391312,5,,,
25440966,20391312,7,,,
25440967,20391313,3,,,
25440968,20391313,7,,,
25432294,20391315,6,,,
25432295,20391315,6,,,
25425307,20391316,7,,,
25440969,20391317,7,,,
25428992,20391318,4,,,
25429648,20391682,7,,,
25441617,20391684,7,,,
25441618,20391684,7,,,
25441619,20391684,7,,,
25441620,20391684,7,,,
25441625,20391706,5,,,
25441626,20391706,7,,,
25438444,20391769,1,,,
25438445,20391769,6,,,
25438446,20391769,6,,,
25428997,20391330,7,,,
25428998,20391330,7,,,
25423006,20391332,6,,,
25425309,20391333,1,,,
25428999,20391335,7,,,
25429000,20391335,7,,,
25425310,20391336,7,,,
25425311,20391336,7,,,
25425312,20391337,5,,,
25425313,20391337,7,,,
25429001,20391338,7,,,
25423007,20391342,7,,,
25423008,20391344,4,,,
25429002,20391345,1,,,
25425314,20391346,7,,,
25423009,20391347,7,,,
25428506,20391361,3,,,
25428507,20391361,5,,,
25429050,20391361,7,,,
25425925,20391687,7,,,
25425926,20391687,7,,,
25425927,20391690,7,,,
25425928,20391690,7,,,
25432911,20391598,4,,,
25429148,20391765,1,,,
25429149,20391765,6,,,
25429150,20391765,6,,,
25423002,20391324,5,,,
25423003,20391324,7,,,
25425315,20391349,5,,,
25425316,20391349,7,,,
25423010,20391353,4,,,
25425317,20391354,4,,,
25429003,20391355,5,,,
25429004,20391355,5,,,
25429005,20391355,5,,,
25429006,20391355,7,,,
25429007,20391355,7,,,
25429008,20391355,7,,,
25429009,20391355,7,,,
25429010,20391355,7,,,
25429011,20391355,7,,,
25429012,20391355,7,,,
25429013,20391358,4,,,
25428505,20391359,6,,,
25425319,20391376,6,,,
25425320,20391378,7,,,
25425321,20391378,7,,,
25425322,20391378,7,,,
25441005,20391491,5,,,
25441006,20391491,7,,,
25429649,20391689,5,,,
25429650,20391689,5,,,
25429651,20391689,7,,,
25429652,20391689,7,,,
25425929,20391691,7,,,
25425930,20391691,7,,,
25429653,20391692,5,,,
25429654,20391692,7,,,
25438427,20391693,7,,,
25441621,20391694,4,,,
25438428,20391696,5,,,
25438429,20391696,7,,,
25438430,20391697,5,,,
25438431,20391697,7,,,
25438432,20391698,7,,,
25438433,20391702,5,,,
25438434,20391702,7,,,
25432306,20391395,5,,,
25432307,20391395,5,,,
25432308,20391395,5,,,
25432309,20391395,7,,,
25432310,20391395,7,,,
25432311,20391395,7,,,
25425331,20391411,7,,,
25440992,20391435,5,,,
25440993,20391435,7,,,
25429051,20391364,4,,,
25429014,20391366,4,,,
25432298,20391368,5,,,
25432299,20391368,7,,,
25429015,20391369,6,,,
25425318,20391370,1,,,
25432300,20391371,7,,,
25440974,20391372,4,,,
25429016,20391373,7,,,
25429017,20391374,4,,,
25440975,20391377,5,,,
25440976,20391377,7,,,
25425323,20391380,4,,,
25429018,20391381,5,,,
25429019,20391381,7,,,
25440977,20391382,7,,,
25425324,20391383,5,,,
25425325,20391383,7,,,
25429020,20391385,4,,,
25432301,20391386,4,,,
25429021,20391387,4,,,
25432302,20391388,1,,,
25432303,20391390,5,,,
25432304,20391390,7,,,
25429093,20391560,7,,,
25441622,20391699,7,,,
25429130,20391700,7,,,
25440978,20391392,7,,,
25440979,20391392,7,,,
25429052,20391393,5,,,
25429053,20391393,7,,,
25432305,20391394,4,,,
25425326,20391396,6,,,
25425327,20391397,7,,,
25440980,20391398,5,,1,
25440981,20391398,7,1,,
25425328,20391400,7,,,
25432312,20391401,7,,,
25432313,20391401,7,0,,
25429022,20391402,7,,,
25429023,20391402,7,,,
25429024,20391402,7,0,,
25425329,20391403,7,,,
25425330,20391403,7,,,
25440982,20391404,7,,,
25440983,20391404,7,,,
25429054,20391405,7,,,
25429055,20391405,7,,,
25432314,20391406,5,,,
25432315,20391406,7,,,
25440984,20391408,7,,,
25429056,20391409,3,,,
25432316,20391410,5,,,
25432317,20391410,5,,,
25432318,20391410,7,,,
25432319,20391410,7,,,
25432320,20391410,7,,,
25432321,20391412,5,,,
25432322,20391412,7,,,
25432323,20391413,6,,,
25429057,20391414,6,,,
25440985,20391415,4,,,
25440986,20391415,4,,,
25429058,20391416,4,,,
25429025,20391418,7,0,,
25425332,20391420,5,,,
25425333,20391420,7,,,
25432324,20391421,1,,,
25429059,20391422,4,,,
25429060,20391423,7,,,
25425334,20391424,5,,,
25425335,20391424,5,,,
25425336,20391424,7,,,
25425337,20391424,7,,,
25440987,20391425,4,,,
25425338,20391426,5,,,
25425339,20391426,7,,,
25429061,20391427,5,,,
25429062,20391427,7,,,
25429026,20391428,5,,,
25429027,20391428,5,,,
25429028,20391428,7,,,
25429029,20391428,7,,,
25440988,20391429,5,,,
25440989,20391429,7,,,
25425340,20391430,5,,,
25425341,20391430,7,,,
25440990,20391431,5,,,
25440991,20391431,7,,,
25425342,20391433,5,,,
25425343,20391433,7,,,
25429063,20391434,5,,,
25429064,20391434,7,,,
25432325,20391448,7,,,
25429096,20391573,7,,,
25441595,20391618,7,,,
25429040,20391481,7,,,
25432352,20391535,7,0,,
25438435,20391707,7,,,
25441627,20391708,5,,,
25441628,20391708,7,,,
25429065,20391436,6,,,
25440994,20391437,6,,,
25429030,20391438,1,,,
25429031,20391439,6,,,
25429066,20391440,7,,,
25429067,20391441,4,,,
25429068,20391442,5,,,
25429069,20391442,7,,,
25429070,20391445,4,,,
25429071,20391446,7,,,
25429072,20391447,1,,,
25440995,20391450,7,,,
25429032,20391451,7,,,
25432326,20391453,4,,,
25429073,20391454,7,,,
25429074,20391455,7,,,
25432327,20391456,5,,,
25432328,20391456,7,,,
25429075,20391457,7,,,
25429076,20391457,7,,,
25429033,20391458,5,,,
25429034,20391458,5,,,
25429035,20391458,5,,,
25429036,20391458,7,,,
25429037,20391458,7,,,
25429038,20391458,7,,,
25429077,20391459,4,,,
25425344,20391460,4,,,
25432329,20391461,7,,,
25425345,20391462,7,,,
25429078,20391463,7,,,
25432330,20391465,7,,,
25429079,20391466,6,,,
25432331,20391468,5,,,
25432332,20391468,7,,,
25432333,20391469,7,,,
25429039,20391475,4,,,
25440996,20391476,7,,,
25423004,20391329,5,,,
25423005,20391329,7,,,
25441003,20391489,7,,,
25441004,20391489,7,,,
25429655,20391701,5,,1,
25429656,20391701,7,1,,
25441623,20391703,5,,,
25441624,20391703,7,,,
25425931,20391704,7,,,
25429131,20391705,5,,1,
25429132,20391705,7,1,,
25429133,20391709,4,,,
25440997,20391477,5,,,
25440998,20391477,5,,,
25440999,20391477,7,,,
25441000,20391477,7,,,
25429080,20391478,4,,,
25432297,20391365,6,,,
25429081,20391479,7,,,
25432334,20391480,4,,,
25432335,20391482,4,,,
25432336,20391483,7,,,
25441001,20391485,6,,,
25441002,20391486,6,,,
25429041,20391487,4,,,
25429042,20391490,1,,,
25441007,20391492,6,,,
25429082,20391493,7,,,
25441008,20391494,7,,,
25425346,20391495,7,,,
25432337,20391496,4,,,
25441009,20391497,5,,,
25441010,20391497,7,,,
25432338,20391498,7,,,
25425348,20391503,7,,,
25432339,20391506,5,,,
25432340,20391506,7,,,
25438436,20391712,7,,,
25429140,20391731,7,,,
25441025,20391571,5,,,
25441026,20391571,5,,,
25441027,20391571,5,,,
25441028,20391571,7,,,
25441029,20391571,7,,,
25441030,20391571,7,,,
25438443,20391747,1,,,
25425347,20391499,1,,,
25429043,20391501,7,,,
25441011,20391504,4,,,
25425349,20391505,4,,,
25441012,20391508,5,,,
25441013,20391508,7,,,
25432341,20391509,5,,,
25432342,20391509,5,,,
25432343,20391509,7,,,
25432344,20391509,7,,,
25432345,20391510,7,,,
25425900,20391511,7,,,
25429083,20391512,5,,1,
25429084,20391512,7,1,,
25429044,20391513,5,,1,
25429045,20391513,7,1,,
25432346,20391514,4,,,
25441014,20391515,7,0,,
25425901,20391517,4,,,
25432347,20391519,4,,,
25429085,20391520,7,,,
25429086,20391521,4,,,
25432348,20391523,7,,,
25425902,20391527,7,,,
25429090,20391537,7,,,
25425905,20391559,4,,,
25429134,20391711,4,,,
25441629,20391713,4,,,
25429135,20391714,7,,,
25429136,20391715,7,,,
25432357,20391567,7,,,
25429623,20391568,5,,,
25429624,20391568,7,,,
25429095,20391569,7,,,
25441024,20391570,7,,,
25429633,20391593,4,,,
25425964,20391745,7,,,
25425965,20391745,7,,,
25425966,20391745,7,,,
25429087,20391528,7,,,
25429046,20391529,5,,,
25429047,20391529,7,,,
25432349,20391530,5,,,
25432350,20391530,7,,,
25429048,20391531,6,,,
25429088,20391532,1,,,
25429089,20391532,4,,,
25441015,20391533,4,,,
25432351,20391534,7,,,
25429612,20391536,6,,,
25429049,20391536,3,,,
25425903,20391539,4,,,
25441016,20391540,4,,,
25432353,20391541,7,,,
25429614,20391542,4,,,
25432354,20391543,4,,,
25429615,20391544,7,,,
25429616,20391544,7,,,
25425904,20391545,4,,,
25432355,20391546,4,,,
25429617,20391547,5,,,
25429618,20391547,7,,,
25429619,20391548,5,,,
25429620,20391548,7,,,
25441017,20391549,7,,,
25429091,20391550,7,,,
25429092,20391550,7,,,
25441018,20391552,7,,,
25441019,20391552,7,,,
25441020,20391552,7,,,
25441021,20391552,7,,,
25432356,20391553,4,,,
25429621,20391555,7,,,
25429622,20391555,7,,,
25441022,20391557,7,,,
25441023,20391561,1,,,
25429094,20391563,7,0,,
25425920,20391657,7,,,
25441616,20391679,3,,,
25441630,20391716,7,,,
25441631,20391717,4,,,
25441632,20391718,7,,,
25425932,20391719,7,,,
25429657,20391720,5,,,
25429658,20391720,7,,,
25425935,20391724,7,,,
25425939,20391728,5,,,
25425940,20391728,5,,,
25425941,20391728,5,,,
25425942,20391728,5,,,
25425943,20391728,5,,,
25425944,20391728,5,,,
25425945,20391728,5,,,
25425946,20391728,5,,,
25425947,20391728,5,,,
25425948,20391728,7,,,
25425949,20391728,7,,,
25425950,20391728,7,,,
25425951,20391728,7,,,
25425952,20391728,7,,,
25425953,20391728,7,,,
25425954,20391728,7,,,
25425955,20391728,7,,,
25425956,20391728,7,,,
25432903,20391572,7,,,
25432904,20391574,4,,,
25429625,20391577,5,,,
25429626,20391577,7,,,
25429097,20391578,7,,,
25429098,20391579,7,,,
25429099,20391579,7,,,
25429627,20391580,4,,,
25432905,20391581,4,,,
25429628,20391582,7,,,
25432906,20391583,4,,,
25432907,20391584,5,,,
25432908,20391584,7,,,
25425906,20391585,6,,,
25429100,20391586,7,,,
25429629,20391587,6,,,
25432909,20391588,4,,,
25429630,20391589,4,,,
25429101,20391592,5,,,
25429102,20391592,7,,,
25429104,20391596,5,,,
25429105,20391596,7,,,
25428993,20391327,7,,,
25428994,20391327,7,,,
25428995,20391327,7,,,
25428996,20391327,7,,,
25438424,20391659,7,,,
25429121,20391660,7,,,
25425933,20391722,7,,,
25425934,20391723,4,,,
25425936,20391725,5,,,
25425937,20391725,7,,,
25425938,20391727,7,,,
25429137,20391729,5,,,
25429138,20391729,7,,,
25429631,20391590,5,,1,
25429632,20391590,7,1,,
25429103,20391594,1,,,
25432910,20391595,7,,,
25429106,20391599,5,,,
25429107,20391599,7,,,
25429634,20391601,5,,,
25429635,20391601,7,,,
25432912,20391602,4,,,
25429108,20391603,7,,,
25441031,20391604,7,,,
25425907,20391605,6,,,
25429109,20391606,1,,,
25429110,20391607,5,,,
25429111,20391607,7,,,
25441032,20391608,5,,,
25425908,20391609,4,,,
25425909,20391609,4,,,
25429636,20391610,5,,,
25438419,20391611,7,,,
25432913,20391611,7,,,
25432914,20391611,7,,,
25438420,20391612,6,,,
25429112,20391613,7,,,
25441033,20391616,4,,,
25441034,20391617,4,,,
25425910,20391619,5,,,
25425911,20391619,7,,,
25429637,20391620,5,,,
25429638,20391620,7,,,
25441596,20391621,5,,,
