agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,61634194,5478649,201100012219,,,2011-02-13 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100012219_INC_NIBRS,,,
61,61634195,5478649,201100012228,,,2011-02-13 00:00:00,R,,2,2011-06-15 00:00:00,0,C,2011_02_AL0011200_201100012228_INC_NIBRS,,,
61,61634196,5478649,201100012233,,,2011-02-13 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100012233_INC_NIBRS,,,
61,61634197,5478649,201100012260,,,2011-02-13 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100012260_INC_NIBRS,,,
61,61634198,5478649,201100012272,,,2011-02-13 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100012272_INC_NIBRS,,,
61,61634199,5478649,201100012274,,,2011-02-13 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100012274_INC_NIBRS,,,
61,61634200,5478649,201100012290,,,2011-02-13 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100012290_INC_NIBRS,,,
61,61634201,5478649,201100012308,,,2011-02-13 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100012308_INC_NIBRS,,,
61,61634203,5478649,201100012470,,,2011-02-14 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100012470_INC_NIBRS,,,
61,61634204,5478649,201100012500,,,2011-02-07 00:00:00,,9,6,,0,C,2011_02_AL0011200_201100012500_INC_NIBRS,,,
61,61634205,5478649,201100012554,,,2011-02-11 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100012554_INC_NIBRS,,,
61,61634206,5478649,201100012567,,,2011-02-14 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100012567_INC_NIBRS,,,
61,61634207,5478649,201100012570,,,2011-02-14 00:00:00,,10,6,,0,C,2011_02_AL0011200_201100012570_INC_NIBRS,,,
61,61634208,5478649,201100012588,,,2011-02-14 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100012588_INC_NIBRS,,,
61,61634209,5478649,201100012614,,,2011-02-14 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100012614_INC_NIBRS,,,
61,61634210,5478649,201100012635,,,2011-02-12 00:00:00,,9,2,2011-03-11 00:00:00,0,C,2011_02_AL0011200_201100012635_INC_NIBRS,,,
61,61634211,5478649,201100012662,,,2011-02-14 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100012662_INC_NIBRS,,,
61,61634212,5478649,201100012814,,,2011-02-13 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100012814_INC_NIBRS,,,
61,61634213,5478649,201100012831,,,2011-02-08 00:00:00,,13,2,2011-02-16 00:00:00,0,C,2011_02_AL0011200_201100012831_INC_NIBRS,,,
61,61634228,5478649,201100013679,,,2011-02-17 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100013679_INC_NIBRS,,,
61,61634229,5478649,201100013700,,,2011-02-17 00:00:00,,18,2,2011-03-03 00:00:00,0,C,2011_02_AL0011200_201100013700_INC_NIBRS,,,
61,61634230,5478649,201100013717,,,2011-02-17 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100013717_INC_NIBRS,,,
61,61634231,5478649,201100013724,,,2011-02-17 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100013724_INC_NIBRS,,,
61,61634214,5478649,201100012841,,,2011-02-15 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100012841_INC_NIBRS,,,
61,61634215,5478649,201100012890,,,2011-02-15 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100012890_INC_NIBRS,,,
61,61634216,5478649,201100012910,,,2011-02-15 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100012910_INC_NIBRS,,,
61,61634217,5478649,201100012942,,,2011-02-15 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100012942_INC_NIBRS,,,
61,61634218,5478649,201100013128,,,2011-02-16 00:00:00,,5,6,,0,C,2011_02_AL0011200_201100013128_INC_NIBRS,,,
61,61634219,5478649,201100013220,,,2011-02-16 00:00:00,,14,6,,0,C,2011_02_AL0011200_201100013220_INC_NIBRS,,,
61,61634220,5478649,201100013294,,,2011-02-16 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100013294_INC_NIBRS,,,
61,61634221,5478649,201100013304,,,2011-02-16 00:00:00,,16,4,2011-02-17 00:00:00,0,C,2011_02_AL0011200_201100013304_INC_NIBRS,,,
61,61634222,5478649,201100013314,,,2011-02-16 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100013314_INC_NIBRS,,,
61,61634223,5478649,201100013316,,,2011-02-16 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100013316_INC_NIBRS,,,
61,61634224,5478649,201100013380,,,2011-02-16 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100013380_INC_NIBRS,,,
61,61634225,5478649,201100013653,,,2011-02-17 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100013653_INC_NIBRS,,,
61,61634226,5478649,201100013666,,,2011-02-17 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100013666_INC_NIBRS,,,
61,61634227,5478649,201100013677,,,2011-02-17 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100013677_INC_NIBRS,,,
61,61634232,5478649,201100013728,,,2011-02-17 00:00:00,,21,2,2011-02-17 00:00:00,0,C,2011_02_AL0011200_201100013728_INC_NIBRS,,,
61,61634233,5478649,201100013738,,,2011-02-17 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100013738_INC_NIBRS,,,
61,61634234,5478649,201100013894,,,2011-02-17 00:00:00,,0,2,2011-03-23 00:00:00,0,C,2011_02_AL0011200_201100013894_INC_NIBRS,,,
61,61634235,5478649,201100013907,,,2011-02-18 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100013907_INC_NIBRS,,,
61,61634236,5478649,201100013984,,,2011-02-18 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100013984_INC_NIBRS,,,
61,61634237,5478649,201100013995,,,2011-02-18 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100013995_INC_NIBRS,,,
61,61634238,5478649,201100014003,,,2011-02-18 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100014003_INC_NIBRS,,,
61,61634239,5478649,201100014018,,,2011-02-18 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100014018_INC_NIBRS,,,
61,61634240,5478649,201100014023,,,2011-02-18 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014023_INC_NIBRS,,,
61,61634241,5478649,201100014089,,,2011-02-18 00:00:00,,23,6,,0,C,2011_02_AL0011200_201100014089_INC_NIBRS,,,
61,61634242,5478649,201100014232,,,2011-02-09 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100014232_INC_NIBRS,,,
61,61634243,5478649,201100014283,,,2011-02-19 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100014283_INC_NIBRS,,,
61,61634244,5478649,201100014304,,,2011-02-19 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100014304_INC_NIBRS,,,
61,61634245,5478649,201100014323,,,2011-02-19 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100014323_INC_NIBRS,,,
61,61634246,5478649,201100014325,,,2011-02-19 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100014325_INC_NIBRS,,,
61,61634247,5478649,201100014344,,,2011-02-19 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100014344_INC_NIBRS,,,
61,61634248,5478649,201100014346,,,2011-02-19 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014346_INC_NIBRS,,,
61,61634249,5478649,201100014347,,,2011-02-19 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100014347_INC_NIBRS,,,
61,61634250,5478649,201100014350,,,2011-02-19 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014350_INC_NIBRS,,,
61,61634251,5478649,201100014365,,,2011-02-19 00:00:00,,5,6,,0,C,2011_02_AL0011200_201100014365_INC_NIBRS,,,
61,61634252,5478649,201100014483,,,2011-02-20 00:00:00,,4,6,,0,C,2011_02_AL0011200_201100014483_INC_NIBRS,,,
61,61634253,5478649,201100014491,,,2011-02-20 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014491_INC_NIBRS,,,
61,61634254,5478649,201100014508,,,2011-02-20 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100014508_INC_NIBRS,,,
61,61634255,5478649,201100014541,,,2011-02-20 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100014541_INC_NIBRS,,,
61,61634256,5478649,201100014576,,,2011-02-20 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100014576_INC_NIBRS,,,
61,61634257,5478649,201100014589,,,2011-02-20 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100014589_INC_NIBRS,,,
61,61634258,5478649,201100014625,,,2011-02-20 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100014625_INC_NIBRS,,,
61,61634259,5478649,201100014663,,,2011-02-20 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100014663_INC_NIBRS,,,
61,61634260,5478649,201100014691,,,2011-02-20 00:00:00,,22,6,,0,C,2011_02_AL0011200_201100014691_INC_NIBRS,,,
61,61634261,5478649,201100014767,,,2011-02-21 00:00:00,R,,4,2011-02-23 00:00:00,0,C,2011_02_AL0011200_201100014767_INC_NIBRS,,,
61,61634262,5478649,201100014777,,,2011-02-21 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014777_INC_NIBRS,,,
61,61634263,5478649,201100014797,,,2011-02-21 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014797_INC_NIBRS,,,
61,61634264,5478649,201100014851,,,2011-02-21 00:00:00,,6,6,,0,C,2011_02_AL0011200_201100014851_INC_NIBRS,,,
61,61634265,5478649,201100014852,,,2011-02-21 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014852_INC_NIBRS,,,
61,61634266,5478649,201100014862,,,2011-02-21 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100014862_INC_NIBRS,,,
61,61634267,5478649,201100014879,,,2011-02-21 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014879_INC_NIBRS,,,
61,61634268,5478649,201100014888,,,2011-02-16 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100014888_INC_NIBRS,,,
61,61634269,5478649,201100014925,,,2011-02-21 00:00:00,R,,4,2011-03-01 00:00:00,0,C,2011_02_AL0011200_201100014925_INC_NIBRS,,,
61,61634270,5478649,201100014933,,,2011-02-21 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100014933_INC_NIBRS,,,
61,61634271,5478649,201100014958,,,2011-02-21 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100014958_INC_NIBRS,,,
61,61634272,5478649,201100015071,,,2011-02-22 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100015071_INC_NIBRS,,,
61,61634273,5478649,201100015154,,,2011-02-22 00:00:00,,9,6,,0,C,2011_02_AL0011200_201100015154_INC_NIBRS,,,
61,61634274,5478649,201100015163,,,2011-02-22 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015163_INC_NIBRS,,,
61,61634275,5478649,201100015193,,,2011-02-22 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015193_INC_NIBRS,,,
61,61634276,5478649,201100015204,,,2011-02-22 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100015204_INC_NIBRS,,,
61,61634277,5478649,201100015209,,,2011-02-22 00:00:00,R,,2,2011-02-24 00:00:00,0,C,2011_02_AL0011200_201100015209_INC_NIBRS,,,
61,61634278,5478649,201100015217,,,2011-02-22 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015217_INC_NIBRS,,,
61,61634279,5478649,201100015222,,,2011-02-20 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100015222_INC_NIBRS,,,
61,61634281,5478649,201100015250,,,2011-02-22 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015250_INC_NIBRS,,,
61,61634282,5478649,201100015284,,,2011-02-22 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100015284_INC_NIBRS,,,
61,61634283,5478649,201100015310,,,2011-02-22 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100015310_INC_NIBRS,,,
61,61634284,5478649,201100015408,,,2011-02-23 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015408_INC_NIBRS,,,
61,61634285,5478649,201100015444,,,2011-02-23 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100015444_INC_NIBRS,,,
61,61634286,5478649,201100015453,,,2011-02-23 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015453_INC_NIBRS,,,
61,61634287,5478649,201100015493,,,2011-02-23 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015493_INC_NIBRS,,,
61,61634288,5478649,201100015506,,,2011-02-23 00:00:00,,6,6,,0,C,2011_02_AL0011200_201100015506_INC_NIBRS,,,
61,61634289,5478649,201100015509,,,2011-02-23 00:00:00,,10,6,,0,C,2011_02_AL0011200_201100015509_INC_NIBRS,,,
61,61634290,5478649,201100015517,,,2011-02-23 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100015517_INC_NIBRS,,,
61,61634291,5478649,201100015572,,,2011-02-23 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100015572_INC_NIBRS,,,
61,61634292,5478649,201100015587,,,2011-02-23 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100015587_INC_NIBRS,,,
61,61634293,5478649,201100015604,,,2011-02-23 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100015604_INC_NIBRS,,,
61,61634294,5478649,201100015623,,,2011-02-23 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100015623_INC_NIBRS,,,
61,61634295,5478649,201100015639,,,2011-02-21 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100015639_INC_NIBRS,,,
61,61636094,5478649,201100020807,,,2011-02-01 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100020807_INC_NIBRS,,,
61,61633247,5478649,201100008569,,,2011-02-01 00:00:00,,10,6,,0,C,2011_02_AL0011200_201100008569_INC_NIBRS,,,
61,61633248,5478649,201100008577,,,2011-02-01 00:00:00,,11,6,,0,C,2011_02_AL0011200_201100008577_INC_NIBRS,,,
61,61633249,5478649,201100008578,,,2011-02-01 00:00:00,,1,6,,0,C,2011_02_AL0011200_201100008578_INC_NIBRS,,,
61,61633252,5478649,201100008616,,,2011-02-01 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100008616_INC_NIBRS,,,
61,61633253,5478649,201100008622,,,2011-02-01 00:00:00,R,,1,2011-02-28 00:00:00,0,C,2011_02_AL0011200_201100008622_INC_NIBRS,,,
61,61633254,5478649,201100008641,,,2011-02-01 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100008641_INC_NIBRS,,,
61,61633256,5478649,201100008675,,,2011-02-01 00:00:00,,18,4,2011-02-10 00:00:00,0,C,2011_02_AL0011200_201100008675_INC_NIBRS,,,
61,61633257,5478649,201100008793,,,2011-02-02 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100008793_INC_NIBRS,,,
61,61633259,5478649,201100008885,,,2011-02-01 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100008885_INC_NIBRS,,,
61,61633261,5478649,201100008913,,,2011-02-02 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100008913_INC_NIBRS,,,
61,61633262,5478649,201100008914,,,2011-02-02 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100008914_INC_NIBRS,,,
61,61633264,5478649,201100008941,,,2011-02-02 00:00:00,,14,6,,0,C,2011_02_AL0011200_201100008941_INC_NIBRS,,,
61,61633265,5478649,201100008951,,,2011-02-02 00:00:00,,9,6,,0,C,2011_02_AL0011200_201100008951_INC_NIBRS,,,
61,61633266,5478649,201100008961,,,2011-02-02 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100008961_INC_NIBRS,,,
61,61633267,5478649,201100008966,,,2011-02-02 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100008966_INC_NIBRS,,,
61,61633268,5478649,201100008969,,,2011-02-02 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100008969_INC_NIBRS,,,
61,61633269,5478649,201100009145,,,2011-02-03 00:00:00,,5,6,,0,C,2011_02_AL0011200_201100009145_INC_NIBRS,,,
61,61633270,5478649,201100009158,,,2011-02-03 00:00:00,,7,4,2011-02-09 00:00:00,0,C,2011_02_AL0011200_201100009158_INC_NIBRS,,,
61,61633272,5478649,201100009207,,,2011-02-03 00:00:00,,11,2,2011-02-09 00:00:00,0,C,2011_02_AL0011200_201100009207_INC_NIBRS,,,
61,61633274,5478649,201100009249,,,2011-02-03 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100009249_INC_NIBRS,,,
61,61633276,5478649,201100009292,,,2011-02-03 00:00:00,R,16,6,,0,C,2011_02_AL0011200_201100009292_INC_NIBRS,,,
61,61633277,5478649,201100009372,,,2011-02-03 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100009372_INC_NIBRS,,,
61,61633278,5478649,201100009471,,,2011-02-04 00:00:00,,10,6,,0,C,2011_02_AL0011200_201100009471_INC_NIBRS,,,
61,61633279,5478649,201100009479,,,2011-02-03 00:00:00,,4,6,,0,C,2011_02_AL0011200_201100009479_INC_NIBRS,,,
61,61633280,5478649,201100009485,,,2011-02-03 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100009485_INC_NIBRS,,,
61,61633281,5478649,201100009499,,,2011-02-04 00:00:00,,11,6,,0,C,2011_02_AL0011200_201100009499_INC_NIBRS,,,
61,61633282,5478649,201100009543,,,2011-02-04 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100009543_INC_NIBRS,,,
61,61633283,5478649,201100009545,,,2011-02-04 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100009545_INC_NIBRS,,,
61,61633284,5478649,201100009547,,,2011-02-02 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100009547_INC_NIBRS,,,
61,61633285,5478649,201100009558,,,2011-02-04 00:00:00,,14,6,,0,C,2011_02_AL0011200_201100009558_INC_NIBRS,,,
61,61633286,5478649,201100009564,,,2011-02-04 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100009564_INC_NIBRS,,,
61,61633287,5478649,201100009565,,,2011-02-04 00:00:00,,10,6,,0,C,2011_02_AL0011200_201100009565_INC_NIBRS,,,
61,61633288,5478649,201100009619,,,2011-02-04 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100009619_INC_NIBRS,,,
61,61633289,5478649,201100009622,,,2011-02-04 00:00:00,,20,6,,0,C,2011_02_AL0011200_201100009622_INC_NIBRS,,,
61,61633290,5478649,201100009633,,,2011-02-04 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100009633_INC_NIBRS,,,
61,61633291,5478649,201100009650,,,2011-02-04 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100009650_INC_NIBRS,,,
61,61633292,5478649,201100009654,,,2011-02-04 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100009654_INC_NIBRS,,,
61,61633293,5478649,201100009655,,,2011-02-04 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100009655_INC_NIBRS,,,
61,61633294,5478649,201100009732,,,2011-02-05 00:00:00,,4,6,,0,C,2011_02_AL0011200_201100009732_INC_NIBRS,,,
61,61633295,5478649,201100009818,,,2011-02-05 00:00:00,,14,6,,0,C,2011_02_AL0011200_201100009818_INC_NIBRS,,,
61,61633298,5478649,201100009838,,,2011-02-05 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100009838_INC_NIBRS,,,
61,61633299,5478649,201100009859,,,2011-02-05 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100009859_INC_NIBRS,,,
61,61633300,5478649,201100009929,,,2011-02-05 00:00:00,,23,6,,0,C,2011_02_AL0011200_201100009929_INC_NIBRS,,,
61,61633301,5478649,201100009934,,,2011-02-05 00:00:00,,23,6,,0,C,2011_02_AL0011200_201100009934_INC_NIBRS,,,
61,61633302,5478649,201100010030,,,2011-02-06 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100010030_INC_NIBRS,,,
61,61633303,5478649,201100010082,,,2011-02-06 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100010082_INC_NIBRS,,,
61,61633304,5478649,201100010093,,,2011-02-06 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100010093_INC_NIBRS,,,
61,61633305,5478649,201100010126,,,2011-02-06 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100010126_INC_NIBRS,,,
61,61633306,5478649,201100010189,,,2011-02-07 00:00:00,,6,6,,0,C,2011_02_AL0011200_201100010189_INC_NIBRS,,,
61,61633307,5478649,201100010206,,,2011-02-07 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100010206_INC_NIBRS,,,
61,61633308,5478649,201100010212,,,2011-02-07 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100010212_INC_NIBRS,,,
61,61633309,5478649,201100010230,,,2011-02-07 00:00:00,,9,6,,0,C,2011_02_AL0011200_201100010230_INC_NIBRS,,,
61,61633310,5478649,201100010240,,,2011-02-07 00:00:00,,9,6,,0,C,2011_02_AL0011200_201100010240_INC_NIBRS,,,
61,61633311,5478649,201100010250,,,2011-02-07 00:00:00,,10,6,,0,C,2011_02_AL0011200_201100010250_INC_NIBRS,,,
61,61633312,5478649,201100010252,,,2011-02-07 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100010252_INC_NIBRS,,,
61,61633313,5478649,201100010256,,,2011-02-05 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100010256_INC_NIBRS,,,
61,61633314,5478649,201100010260,,,2011-02-07 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100010260_INC_NIBRS,,,
61,61633315,5478649,201100010264,,,2011-02-03 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100010264_INC_NIBRS,,,
61,61633316,5478649,201100010269,,,2011-02-07 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100010269_INC_NIBRS,,,
61,61633318,5478649,201100010307,,,2011-02-07 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100010307_INC_NIBRS,,,
61,58240128,5500698,201100039903,,,2011-03-16 00:00:00,,18,3,2011-10-24 00:00:00,0,C,2011_03_AL0011200_201100039903_INC_NIBRS,,,
61,61635175,5500698,201100017496,,,2011-03-01 00:00:00,,16,6,,0,C,2011_03_AL0011200_201100017496_INC_NIBRS,,,
61,61635176,5500698,201100017519,,,2011-03-01 00:00:00,,18,6,,0,C,2011_03_AL0011200_201100017519_INC_NIBRS,,,
61,61635177,5500698,201100017539,,,2011-03-01 00:00:00,,20,6,,0,C,2011_03_AL0011200_201100017539_INC_NIBRS,,,
61,61635178,5500698,201100017543,,,2011-03-01 00:00:00,,20,6,,0,C,2011_03_AL0011200_201100017543_INC_NIBRS,,,
61,61635179,5500698,201100017581,,,2011-03-01 00:00:00,,13,6,,0,C,2011_03_AL0011200_201100017581_INC_NIBRS,,,
61,61635181,5500698,201100017724,,,2011-03-02 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100017724_INC_NIBRS,,,
61,61635182,5500698,201100017731,,,2011-03-02 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100017731_INC_NIBRS,,,
61,61635184,5500698,201100017748,,,2011-03-01 00:00:00,,12,2,2011-05-04 00:00:00,0,C,2011_03_AL0011200_201100017748_INC_NIBRS,,,
61,61635185,5500698,201100017753,,,2011-03-02 00:00:00,,8,6,,0,C,2011_03_AL0011200_201100017753_INC_NIBRS,,,
61,61635186,5500698,201100017763,,,2011-03-02 00:00:00,,7,6,,0,C,2011_03_AL0011200_201100017763_INC_NIBRS,,,
61,61635187,5500698,201100017774,,,2011-03-02 00:00:00,,12,6,,0,C,2011_03_AL0011200_201100017774_INC_NIBRS,,,
61,61635189,5500698,201100017914,,,2011-03-03 00:00:00,,2,6,,0,C,2011_03_AL0011200_201100017914_INC_NIBRS,,,
61,61635190,5500698,201100017951,,,2011-03-03 00:00:00,,6,6,,0,C,2011_03_AL0011200_201100017951_INC_NIBRS,,,
61,61635192,5500698,201100017995,,,2011-03-02 00:00:00,,11,6,,0,C,2011_03_AL0011200_201100017995_INC_NIBRS,,,
61,61635193,5500698,201100018036,,,2011-03-01 00:00:00,,0,6,,0,C,2011_03_AL0011200_201100018036_INC_NIBRS,,,
61,61635194,5500698,201100018040,,,2011-03-03 00:00:00,,13,6,,0,C,2011_03_AL0011200_201100018040_INC_NIBRS,,,
61,61635195,5500698,201100018058,,,2011-03-03 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018058_INC_NIBRS,,,
61,61635196,5500698,201100018068,,,2011-03-03 00:00:00,,14,6,,0,C,2011_03_AL0011200_201100018068_INC_NIBRS,,,
61,61635197,5500698,201100018074,,,2011-03-03 00:00:00,,14,6,,0,C,2011_03_AL0011200_201100018074_INC_NIBRS,,,
61,61635198,5500698,201100018117,,,2011-03-03 00:00:00,,15,6,,0,C,2011_03_AL0011200_201100018117_INC_NIBRS,,,
61,61635199,5500698,201100018124,,,2011-03-03 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018124_INC_NIBRS,,,
61,61635200,5500698,201100018214,,,2011-03-04 00:00:00,,0,6,,0,C,2011_03_AL0011200_201100018214_INC_NIBRS,,,
61,61635201,5500698,201100018302,,,2011-03-04 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018302_INC_NIBRS,,,
61,61635202,5500698,201100018323,,,2011-03-04 00:00:00,,11,6,,0,C,2011_03_AL0011200_201100018323_INC_NIBRS,,,
61,61635203,5500698,201100018362,,,2011-03-04 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018362_INC_NIBRS,,,
61,61635204,5500698,201100018370,,,2011-03-04 00:00:00,,13,6,,0,C,2011_03_AL0011200_201100018370_INC_NIBRS,,,
61,61635206,5500698,201100018408,,,2011-03-04 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018408_INC_NIBRS,,,
61,61635207,5500698,201100018464,,,2011-03-04 00:00:00,,18,6,,0,C,2011_03_AL0011200_201100018464_INC_NIBRS,,,
61,61635208,5500698,201100018468,,,2011-03-04 00:00:00,,19,6,,0,C,2011_03_AL0011200_201100018468_INC_NIBRS,,,
61,61635209,5500698,201100018502,,,2011-03-04 00:00:00,,21,6,,0,C,2011_03_AL0011200_201100018502_INC_NIBRS,,,
61,61635210,5500698,201100018527,,,2011-03-04 00:00:00,,21,6,,0,C,2011_03_AL0011200_201100018527_INC_NIBRS,,,
61,61635212,5500698,201100018566,,,2011-03-05 00:00:00,,1,6,,0,C,2011_03_AL0011200_201100018566_INC_NIBRS,,,
61,61635213,5500698,201100018577,,,2011-03-05 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018577_INC_NIBRS,,,
61,61635214,5500698,201100018581,,,2011-03-05 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018581_INC_NIBRS,,,
61,61635215,5500698,201100018602,,,2011-03-05 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018602_INC_NIBRS,,,
61,61635216,5500698,201100018618,,,2011-03-05 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018618_INC_NIBRS,,,
61,61635217,5500698,201100018619,,,2011-03-05 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018619_INC_NIBRS,,,
61,61635218,5500698,201100018624,,,2011-03-05 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018624_INC_NIBRS,,,
61,61635219,5500698,201100018644,,,2011-03-05 00:00:00,R,,6,,0,C,2011_03_AL0011200_201100018644_INC_NIBRS,,,
