property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
69115083,63,270,,69115384
69112224,63,160,,69110330
69129886,11,1,,69139457
69112225,63,1,,69110331
69112226,63,300,,69110332
69118065,6,40,,69105875
69118066,17,31,,69105876
69118067,25,117,,69105877
69115084,3,6000,,69115385
69129887,17,7,,69139458
69115085,6,72,,69116519
69118068,38,250,,69105878
69121551,63,200,,69103670
69121552,38,100,,69103671
69115086,6,1343,,69116520
69129888,68,,,69139459
69129889,63,1,,69139460
69115087,38,250,,69116521
69121553,63,20000,,69103672
69121554,10,0,,69103673
69118575,16,1640,,69114331
69129890,63,399,,69139461
69117018,8,1,,69108232
69121555,6,559,,69103674
69121556,13,300,,69103675
69121557,26,1778,,69103676
69121558,11,1,,69103677
69112227,7,1100,,69110333
69112228,63,1050,,69110334
69127901,23,900,,69127137
69127902,35,100,,69127138
69118576,6,43,,69114332
69118577,8,11,,69114333
69118578,63,22,,69114334
69121559,20,433,,69103678
69115088,38,350,,69116522
69115089,7,1000,,69116523
69115090,17,300,,69116524
69115091,26,1000,,69116525
69115092,63,400,,69116526
69118069,3,1,,69105879
69127903,63,350,,69127139
69121560,17,600,,69103679
69121561,27,1500,,69103680
69121562,63,25,,69103681
69112229,63,500,,69110335
69127904,7,600,,69127140
69127905,22,0,,69127141
69121563,38,2000,,69103682
69129891,63,200,,69139462
69115093,10,0,,69116527
69115094,13,600,,69116528
69115095,17,3000,,69116529
69115096,26,700,,69116530
69115097,63,365,,69116531
69118579,63,3993,,69114335
69127906,38,1,,69127142
69117019,3,1,,69108233
69118070,20,10,,69105880
69129892,20,200,,69139463
69129893,25,20,,69139464
69117020,3,500,,69108234
69118580,7,6729,,69114336
69121564,6,200,,69103683
69118071,20,40,,69105881
69118072,63,3,,69105882
69118581,20,40,,69114337
69118582,63,1,,69114338
69118583,63,175,,69114339
69117021,20,80,,69108235
69118584,63,895,,69114340
69127907,6,459,,69127143
69127908,17,225,,69127144
69127909,63,4320,,69127145
69127911,17,105,,69127147
69112231,29,40,,69110337
69115101,63,100,,69116535
69118074,6,130,,69105884
69118075,63,35,,69105885
69115102,10,0,,69116536
69115103,11,1,,69116537
69118076,3,20000,,69105886
69129898,30,100,,69139469
69112232,20,3998,,69110338
69117022,63,100,,69108236
69112233,68,,,69110339
69112234,63,950,,69110340
69118587,36,1000,,69114343
69117024,63,1,,69108238
69115104,3,3000,,69116538
69129900,20,30,,69139471
69121565,7,1600,,69103684
69118591,68,,,69114347
69115098,24,3200,,69116532
69127910,3,30000,,69127146
69112230,19,33,,69110336
69129894,21,359,,69139465
69118585,10,0,,69114341
69129895,10,0,,69139466
69118073,17,8000,,69105883
69115099,21,1264,,69116533
69115100,17,88,,69116534
69129896,25,65,,69139467
69129897,63,1,,69139468
69121567,20,1405,,69103686
69127918,16,50,,69127154
69117045,20,900,,69108259
69127919,8,20,,69127155
69127920,36,400,,69127156
69121568,21,4815,,69103687
69118600,23,50,,69114356
69112243,63,1,,69110349
67213367,19,754,,67265217
67211505,63,300,,67255383
67209407,6,56,,67260120
67209408,17,7,,67260121
67214795,10,0,,67249533
67213368,10,0,,67265218
67213369,11,1,,67265219
67227409,10,0,,67263696
67227410,11,1,,67263697
67216491,10,0,,67256918
67216492,11,1,,67256919
71158235,36,400,,71107697
71158236,63,1,,71107698
71166730,19,200,,71111884
71147001,19,135,,71138119
71166731,19,188,,71111885
71173951,10,0,,71246932
71170951,19,49,,71237155
71158237,10,0,,71107699
71158238,11,1,,71107700
71172724,25,1,,71245714
71178451,6,94,,71241256
71166732,3,15000,,71111886
71158239,10,0,,71107701
71158240,11,1,,71107702
71154453,38,500,,71105048
71178452,9,0,,71241257
71178453,13,500,,71241258
71178454,20,4,,71241259
71178455,25,10,,71241260
71178456,38,100,,71241261
71158241,6,136,,71107703
71158242,17,188,,71107704
71178457,20,140,,71242396
71147002,38,68,,71138120
71172725,8,170,,71245715
71172726,63,150,,71245716
71170952,63,1,,71237156
71172727,63,650,,71245717
71154454,16,900,,71105049
71170953,6,570,,71237157
71147003,63,500,,71138121
71173952,20,508,,71246933
71170954,38,100,,71237158
71158244,36,233,,71107706
71173955,10,0,,71246936
71154455,38,400,,71105050
71166733,11,1,,71111887
71166734,3,8500,,71111888
71154456,22,0,,71105051
71178458,38,25,,71242397
71173956,10,0,,71246937
71158245,6,264,,71107707
71166735,21,1800,,71111889
71172728,11,1,,71245718
71154457,17,20500,,71105052
71154458,20,500,,71105053
71166736,3,14000,,71111890
71172729,10,0,,71245719
71172730,30,75,,71245720
71147004,8,2,,71138122
71147005,17,50,,71138123
71170955,20,372,,71237159
71147006,36,300,,71138124
71172731,35,800,,71245721
71166737,9,0,,71111891
71166738,25,30,,71111892
71173957,6,155,,71246938
71173958,19,56,,71246939
71170956,19,20,,71237160
71158246,10,0,,71107708
71158247,11,1,,71107709
71171921,38,250,,71233619
71171922,63,1300,,71233620
71170957,38,300,,71237161
71173959,17,40,,71246940
71171924,3,2000,,71233622
71147007,10,0,,71138125
71154459,6,54,,71105054
67213336,9,0,,67265186
67213337,20,41,,67265187
67213338,25,40,,67265188
67212371,68,,,67249407
67211485,63,382,,67254224
67211486,10,0,,67254225
67211487,11,1,,67254226
67214778,36,600,,67248379
67214779,63,450,,67248380
67209383,9,0,,67260096
67211488,7,228,,67254227
67209384,7,799,,67260097
67209385,26,279,,67260098
67212372,29,200,,67249408
67211489,17,8000,,67254228
67211490,11,1,,67254229
67211491,38,2000,,67254230
67206547,63,200,,67196010
67214780,21,500,,67248381
67209386,35,1000,,67260099
67212373,24,8000,,67249409
67213339,63,50,,67265189
67206548,19,105,,67196011
67215108,38,1,,67254404
67209387,10,0,,67260100
67213340,10,0,,67265190
67215109,9,0,,67254405
67215110,17,180,,67254406
67215111,25,60,,67254407
67215112,63,200,,67254408
67215113,6,260,,67254409
67215114,7,1750,,67254410
67215115,8,1,,67254411
67215116,9,0,,67254412
67215117,13,350,,67254413
67215118,17,700,,67254414
67215119,26,1800,,67254415
67215120,27,950,,67254416
67215121,63,1225,,67254417
67211492,10,0,,67254231
67211493,11,1,,67254232
67213341,37,500,,67265191
67211494,20,13294,,67254233
67209388,9,0,,67260101
67209389,25,32,,67260102
67209390,63,25,,67260103
67214781,22,0,,67248382
67214782,25,40,,67248383
67214783,63,200,,67248384
67212374,20,80,,67249410
67212375,25,300,,67249411
67209391,19,59,,67260104
67209392,26,299,,67260105
67206549,9,0,,67196012
67206550,20,60,,67196013
67206551,25,300,,67196014
67211495,10,0,,67255373
67213342,3,1,,67265192
67212376,19,47,,67249412
67214784,19,1447,,67249522
67215122,10,0,,67254418
67215123,11,1,,67254419
67209393,10,0,,67260106
67209394,63,998,,67260107
67209395,19,2196,,67260108
67227402,9,0,,67263689
67227403,20,220,,67263690
67227404,25,35,,67263691
67227405,63,5,,67263692
67214785,63,500,,67249523
67214786,38,550,,67249524
67212377,63,1500,,67249413
67211496,24,3500,,67255374
67212378,6,300,,67249414
67212379,9,0,,67249415
67212380,25,50,,67249416
67212381,36,350,,67249417
67214787,36,125,,67249525
67206552,68,,,67196015
67211497,7,315,,67255375
67211498,26,50,,67255376
67213343,38,400,,67265193
67206553,17,3600,,67197143
67206554,20,1000,,67197144
67214788,3,1500,,67249526
67213344,16,60,,67265194
67213345,23,25,,67265195
67213346,63,50,,67265196
67213347,6,182,,67265197
67212382,38,250,,67249418
67213348,6,149,,67265198
67213349,10,0,,67265199
67213350,3,2600,,67265200
67213351,8,1,,67265201
67213352,20,100,,67265202
67211499,19,171,,67255377
67214789,10,0,,67249527
67213353,10,0,,67265203
67213354,11,1,,67265204
67213355,63,1,,67265205
67206555,10,0,,67197145
67215124,38,750,,67254420
67212383,63,100,,67249419
67215125,19,158,,67254421
67209396,6,78,,67260109
67209397,19,236,,67260110
67213356,6,106,,67265206
67212384,20,907,,67249420
67212385,25,20,,67249421
67212386,63,146,,67249422
67211500,8,56,,67255378
67211501,63,21,,67255379
67209398,10,0,,67260111
67209399,11,1,,67260112
67209400,19,112,,67260113
67213357,6,102,,67265207
67213358,10,0,,67265208
67213359,11,1,,67265209
67215126,10,0,,67254422
67215127,11,1,,67254423
67206556,11,1,,67197146
67214790,10,0,,67249528
67227406,3,3000,2011-04-21 00:00:00,67263693
67227407,11,1,,67263694
67215128,9,0,,67254424
67215129,20,100,,67254425
67215130,63,25,,67254426
67211502,20,131,,67255380
67213360,17,800,,67265210
67213361,20,130,,67265211
67213362,19,228,,67265212
71172694,10,0,,71245684
71172695,11,1,,71245685
71173924,3,2700,,71245783
71170940,10,0,,71237144
71170941,11,1,,71237145
71170942,6,200,,71237146
71170943,26,50,,71237147
71170944,27,150,,71237148
71173925,10,0,,71245784
71173926,6,27,,71245785
71173927,17,23,,71245786
71173928,25,34,,71245787
71172696,19,35,,71245686
71173929,17,620,,71245788
71158219,17,174,,71107681
71172697,8,91,,71245687
71146988,6,26,,71138106
71146989,17,166,,71138107
71178431,63,500,,71241236
71170945,11,1,,71237149
71158217,6,43,,71107679
71158218,8,50,,71107680
71178432,16,450,,71241237
71146990,10,0,,71138108
71158220,38,150,,71107682
71178433,10,0,,71241238
71166720,9,0,,71111874
71166721,20,20,,71111875
71166722,21,600,,71111876
71166723,25,11,,71111877
71166724,63,78,,71111878
71170946,38,200,,71237150
71158221,38,400,,71107683
71166725,20,550,,71111879
71154447,20,755,,71105042
71173930,20,120,,71245789
71172699,68,,,71245689
71173931,8,295,,71245790
71158222,6,8,,71107684
71158223,27,27,,71107685
71158224,7,850,,71107686
71158225,27,300,,71107687
71173932,8,2,,71245791
71173933,9,0,,71245792
71173934,33,100,,71245793
71173935,33,100,,71245794
71158226,17,510,,71107688
71146991,7,3400,,71138109
71146992,13,1789,,71138110
71146993,17,34900,,71138111
71146994,26,8600,,71138112
71146995,27,19100,,71138113
71173936,68,,,71245795
71158227,7,650,,71107689
71158228,26,200,,71107690
71172700,7,1000,,71245690
71172701,17,1200,,71245691
71172702,26,4300,,71245692
71172703,27,500,,71245693
71172704,63,350,,71245694
71166726,63,1,,71111880
71173937,7,549,,71245796
71173938,63,1428,,71245797
71172708,63,399,,71245698
71166727,10,0,,71111881
71173939,63,300,,71245798
71158229,9,0,,71107691
71158230,20,3908,,71107692
71158231,25,20,,71107693
71158232,63,1,,71107694
71154448,6,494,,71105043
71170947,6,19,,71237151
71172709,7,1600,,71245699
71172710,17,5000,,71245700
71172711,22,0,,71245701
71172712,63,50,,71245702
71146996,8,8,,71138114
71158233,38,400,,71107695
71178434,9,0,,71241239
71178435,20,180,,71241240
71178436,63,325,,71241241
71178437,38,38,,71241242
71154452,30,200,,71105047
71172713,7,1500,,71245703
71172714,17,1700,,71245704
71172715,20,120,,71245705
71172716,20,100,,71245706
71170948,7,1200,,71237152
71170949,26,1400,,71237153
71178438,19,158,,71241243
71173940,6,220,,71246921
71178439,7,500,,71241244
71178440,9,0,,71241245
71173941,16,600,,71246922
71178441,9,0,,71241246
71178442,20,10,,71241247
71178443,25,1,,71241248
71178444,63,28,,71241249
71146997,9,0,,71138115
71146998,22,0,,71138116
71146999,25,30,,71138117
71147000,63,25,,71138118
71173942,7,750,,71246923
71173943,26,1350,,71246924
71172717,38,200,,71245707
71170950,38,155,,71237154
71166728,20,97,,71111882
71172718,38,65,,71245708
71158234,3,1,,71107696
71178445,9,0,,71241250
71178446,17,500,,71241251
71178447,63,200,,71241252
71178448,20,112,,71241253
71178449,10,0,,71241254
71178450,11,1,,71241255
71166729,29,200,,71111883
71172719,29,200,,71245709
71173945,63,150,,71246926
71172720,63,100,,71245710
71172721,6,300,,71245711
71172722,7,250,,71245712
71172723,27,200,,71245713
71173946,7,500,,71246927
71173947,16,3000,,71246928
71173948,17,5300,,71246929
71173949,26,150,,71246930
71173950,27,100,,71246931
71166809,63,1,,71093814
67211503,10,0,,67255381
67215499,17,3000,,67260490
67213363,6,107,,67265213
67214791,6,60,,67249529
67211504,10,0,,67255382
67209401,9,0,,67260114
67209402,25,500,,67260115
67209403,63,110,,67260116
67213364,63,255,,67265214
67215500,7,2000,,67260491
67216488,25,60,,67256915
67216489,63,3000,,67256916
67215131,68,,,67254427
67215132,38,2001,,67254428
67213365,68,,,67265215
67213366,38,500,,67265216
67209404,20,504,,67260117
67209405,36,1000,,67260118
67227408,63,100,,67263695
67215133,6,383,,67254429
67216490,10,0,,67256917
67209406,63,250,,67260119
67214792,16,2600,,67249530
67214793,36,1200,,67249531
67214794,63,700,,67249532
69113282,20,362,,69107975
69137700,38,46,,69126558
69127951,20,1100,,69128338
69132772,63,3000,,69127429
69119126,63,1098,,69103524
69139110,13,900,,69130258
69139111,63,100,,69130259
69127954,22,0,,69128341
69121626,20,7000,,69104880
69121628,27,200,,69104882
69139108,3,16000,,69130256
69127912,68,,,69127148
69118586,36,2575,,69114342
69117023,38,2000,,69108237
69129899,38,25,,69139470
69112235,8,215,,69110341
69127913,63,200,,69127149
69127914,36,400,,69127150
69127915,63,250,,69127151
69118588,20,100,,69114344
69117025,20,150,,69108239
69117026,63,150,,69108240
69118077,20,362,,69105887
69119049,26,550,,69121624
69119050,63,60,,69121625
69118078,7,1000,,69105888
69118079,17,100,,69105889
69129901,63,250,,69139472
69118589,63,400,,69114345
69127916,6,229,,69127152
69127917,17,317,,69127153
69119051,8,20,,69121626
69119052,38,79,,69121627
69118590,24,3000,,69114346
69129902,24,9999,,69139473
69115105,63,671,,69116539
69119053,8,75,,69121628
69119054,17,7900,,69121629
69119055,21,1500,,69121630
69119056,63,2,,69121631
69121566,10,0,,69103685
69119057,29,250,,69121632
69117027,8,973,2011-05-06 00:00:00,69108241
69117028,38,150,,69108242
69117029,20,930,,69108243
69119058,68,,,69121633
69119059,20,1040,,69121634
69119060,26,199,,69121635
69119061,63,250,,69121636
69117030,6,290,,69108244
69117031,17,632,,69108245
69117032,19,53,,69108246
69119062,9,0,,69121637
69119063,20,2300,,69121638
69119064,25,50,,69121639
69112236,20,2570,,69110342
69112237,25,60,,69110343
69118592,38,150,,69114348
69119065,3,45000,,69121640
69119066,6,25,,69121641
69119067,25,50,,69121642
69129903,6,39,,69139474
69137670,9,0,,69126528
69137671,20,15,,69126529
69137672,25,15,,69126530
69137673,63,26,,69126531
69115113,16,312,,69116547
69112247,63,659,,69110353
69119073,13,400,,69121648
69119074,63,75,,69121649
69121574,63,150,,69103693
69119075,7,500,,69121650
69119076,9,0,,69121651
69119077,25,15,,69121652
69118608,10,0,,69114364
69118609,11,1,,69114365
69119078,7,2000,,69121653
69121575,63,599,,69103694
69118610,6,100,,69114366
69118611,7,1500,,69114367
69118612,26,40,,69114368
69118613,27,500,,69114369
69118614,63,150,,69114370
69117046,19,78,,69108260
69118615,10,0,,69114371
69118616,11,1,,69114372
69118617,68,,,69114373
69121576,10,0,,69103695
69121577,11,1,,69103696
69127924,8,1,,69127160
69127925,20,22,,69127161
69127926,25,1200,,69127162
69127927,63,100,,69127163
69118618,68,,,69114374
69117047,68,,,69108261
69115114,36,500,,69116548
69121578,38,400,,69103697
69117048,31,500,,69108262
69127928,63,70,,69127164
69117049,13,850,,69108263
69117050,63,75,,69109393
69118619,20,60,,69114375
69118620,63,199,,69114376
69119079,29,250,,69121654
69117051,15,25000,,69109394
69117052,38,200,,69109395
69121579,11,1,,69103698
69118621,20,400,,69114377
69119080,20,449,,69121655
69112248,19,173,,69110354
69112249,63,580,,69110355
69121580,6,1042,,69103699
69115115,6,350,,69116549
69121581,7,500,,69103700
69121582,63,400,,69103701
69127929,8,90,,69127165
69127930,20,80,,69127166
69127931,25,250,,69127167
69115116,20,900,,69116550
69112250,3,1100,,69110356
69117053,6,250,,69109396
69117054,7,900,,69109397
69117055,26,300,,69109398
69117056,38,190,,69109399
69119081,20,450,,69121656
69119082,25,30,,69121657
69119083,63,2,,69121658
69121583,8,20,,69103702
69137674,9,0,,69126532
69137675,20,80,,69126533
69137676,22,0,,69126534
69137677,25,120,,69126535
69137678,63,26,,69126536
69118622,7,300,,69114378
69118623,25,740,,69114379
69118624,26,1200,,69114380
69137679,30,150,,69126537
69137680,38,200,,69126538
69115117,10,0,,69116551
69137681,6,53,,69126539
69112251,38,100,,69110357
69118625,20,226,,69114381
69118626,3,5000,,69114382
69118627,20,250,,69114383
69127932,13,100,2011-05-19 00:00:00,69127168
69121584,36,400,,69103703
69117057,19,749,,69109400
69121585,6,370,,69103704
69121586,20,30,,69103705
69121587,63,2530,,69103706
69127933,20,115000,,69127169
69137682,27,598,,69126540
69112252,3,15000,,69110358
69121588,6,25,,69103707
69112238,6,59,,69110344
69127921,29,500,,69127157
69117033,6,12,,69108247
69117034,17,12,,69108248
69119068,63,400,,69121643
69118593,6,15,,69114349
69118594,8,65,,69114350
69112239,10,0,,69110345
69118595,27,80,,69114351
69118596,63,200,,69114352
69118597,11,1,,69114353
69117035,38,100,,69108249
69118598,63,100,,69114354
69115106,63,130,,69116540
69129904,38,600,,69139475
69115107,3,25000,,69116541
69119069,10,0,,69121644
69119070,11,1,,69121645
69118599,63,150,,69114355
69112240,63,300,,69110346
69117036,25,40,,69108250
69117037,27,200,,69108251
69117038,38,200,,69108252
69117039,63,40,,69108253
69129905,63,20,,69139476
69118601,17,1600,,69114357
69117040,17,3,,69108254
69115108,17,278,,69116542
69127922,63,250,,69127158
69117041,68,,,69108255
69119071,17,4295,,69121646
69112241,68,,,69110347
69112242,38,100,,69110348
69115109,6,158,,69116543
69121569,30,150,,69103688
69112244,6,708,,69110350
69112245,63,2707,,69110351
69117042,9,0,,69108256
69117043,20,215,,69108257
69117044,25,100,,69108258
69118602,63,27,,69114358
69112246,36,1102,,69110352
69119072,10,0,,69121647
69118603,9,0,2011-05-12 00:00:00,69114359
69118604,20,158,2011-05-12 00:00:00,69114360
69118605,6,128,,69114361
69118606,8,125,,69114362
69118607,63,172,,69114363
69121570,10,0,,69103689
69121571,6,18,,69103690
69115110,20,299,,69116544
69121572,10,0,,69103691
69127923,38,150,,69127159
69121573,10,0,,69103692
69115111,8,100,,69116545
69115112,63,815,,69116546
69129906,30,1000,,69139477
69137683,17,239,,69126541
69113236,6,25,,69106796
69113237,17,250,,69106797
69137684,10,0,,69126542
69137685,11,1,,69126543
69118628,10,0,,69114384
69121589,20,1275,,69103708
69113238,20,166,,69106798
69121590,20,100,,69103709
69121591,63,1299,,69103710
69113239,7,357,,69106799
69113240,26,300,,69106800
69121592,23,1200,,69103711
69127934,68,,,69127170
69121593,29,2016,,69103712
69121594,20,25000,,69103713
69121595,7,949,,69103714
69121596,17,929,,69103715
69121597,26,3528,,69103716
69113241,17,1500,,69106801
69113242,63,1,,69106802
69121598,38,67,,69103717
69119084,38,350,,69121659
69118629,21,2800,,69114385
69115118,10,0,,69116552
69115119,7,800,,69116553
69115120,26,1700,,69116554
69118630,7,425,,69114386
69115121,3,30000,,69116555
69137686,8,424,,69126544
69127935,8,112,,69127171
69117058,8,6,,69109401
69117059,38,300,,69109402
69121599,63,500,,69103718
69113243,17,22,,69106803
69113244,10,0,,69106804
69113245,11,1,,69106805
69115135,29,200,,69116569
69127939,63,1,,69127175
69113256,7,800,,69106816
69121600,63,200,,69103719
69121601,6,225,,69103720
69121602,20,125,,69103721
69113257,10,0,,69106817
69117063,20,250,,69109406
69115136,7,1600,,69116570
69115137,63,330,,69116571
69118634,20,80,,69114390
69137688,63,20,,69126546
69119603,20,3200,,69110800
69117064,68,,,69109407
69117065,68,,,69109408
69113258,38,26,,69106818
69119604,10,0,,69110801
69119605,13,1,,69110802
69119088,38,16,,69121663
69127940,38,3000,,69127176
69127941,63,39,,69128328
69119606,6,20,,69110803
69119607,17,120,,69110804
69117066,20,5,,69109409
69117067,25,630,,69109410
69117068,63,100,,69109411
69137689,10,0,,69126547
69119608,20,2499,,69110805
69117069,63,300,,69109412
69113259,7,4002,,69106819
69113260,63,6001,,69106820
69117070,29,1,,69109413
69127946,26,208,,69128333
69127947,63,80,,69128334
69119091,38,400,,69121666
69127948,20,91,,69128335
69121612,20,8,,69104866
69121613,25,230,,69104867
69117077,63,479,,69109420
69137694,38,200,,69126552
69119092,20,3000,,69121667
69115155,7,1002,,69116589
69115156,16,2300,,69116590
69115157,20,3500,,69116591
69115158,26,800,,69116592
69121614,20,1102,,69104868
69137695,63,400,,69126553
69119093,11,1,,69121668
69117078,31,300,,69109421
69119617,9,0,,69110814
69119618,63,150,,69110815
69113277,68,,,69107970
69137696,63,300,,69126554
69119094,15,24500,,69121669
69121615,7,3000,,69104869
69121616,63,120,,69104870
69127949,7,1300,,69128336
69121619,63,150,,69104873
69119095,7,1500,,69121670
69119619,17,7000,,69110816
69119085,2,27,,69121660
69119086,8,21,,69121661
69127936,13,200,2011-05-21 00:00:00,69127172
69118631,10,0,,69114387
69115122,9,0,,69116556
69115123,20,300,,69116557
69115124,25,500,,69116558
69115125,63,30,,69116559
69137687,63,200,,69126545
69115126,38,335,,69116560
69115127,63,40,,69116561
69117060,63,30,,69109403
69115128,8,11,,69116562
69115129,63,3,,69116563
69127937,30,75,,69127173
69115130,63,80,,69116564
69127938,8,121,,69127174
69118632,38,350,,69114388
69113246,7,1000,,69106806
69113247,20,1631,,69106807
69113248,22,0,,69106808
69113249,23,2000,,69106809
69113250,26,600,,69106810
69113251,38,5200,,69106811
69113252,63,300,,69106812
69115131,20,1200,,69116565
69115132,38,17937,,69116566
69115133,63,100,,69116567
69119087,63,3000,,69121662
69117061,17,550,,69109404
69118633,8,7,,69114389
69115134,26,1200,,69116568
69117062,8,75,,69109405
69113253,20,51,,69106813
69113254,25,18,,69106814
69113255,63,18,,69106815
69113261,20,2265,,69106821
69137690,6,169,,69126548
69121603,11,1,,69103722
69115138,3,6500,,69116572
69121604,6,337,,69103723
69113262,6,34,,69106822
69119609,63,350,,69110806
69119610,19,500,,69110807
69117071,10,0,,69109414
69113263,9,0,,69106823
69113264,25,30,,69106824
69113265,63,25,,69106825
69115139,17,5000,,69116573
69119611,6,75,,69110808
69119612,22,0,,69110809
69117072,63,3200,,69109415
69127942,38,500,,69128329
69117073,6,76,,69109416
69115140,8,35,,69116574
69121605,10,0,,69103724
69121606,11,1,,69103725
69137691,7,300,,69126549
69137692,63,250,,69126550
69119613,68,,,69110810
69115141,26,200,,69116575
69121608,63,649,,69104862
69121607,7,1799,,69103726
69119614,8,1,,69110811
69115142,6,359,,69116576
69115143,63,3900,,69116577
69127943,11,1,,69128330
69127944,20,1014,,69128331
69113266,8,41,,69107959
69115144,8,94,,69116578
69119615,6,277,,69110812
69115145,9,0,,69116579
69115146,25,20,,69116580
69115147,63,5,,69116581
69115148,6,323,,69116582
69113267,24,6000,,69107960
69113268,9,0,,69107961
69113269,20,513,,69107962
69113270,63,1,,69107963
69115149,6,37,,69116583
69115150,17,216,,69116584
69137693,10,0,,69126551
69113271,8,48,,69107964
69113272,20,44,,69107965
69117074,11,1,,69109417
69117075,3,10000,,69109418
69127945,38,200,,69128332
69121609,3,1,,69104863
69117076,38,450,,69109419
69115151,63,1500,,69116585
69121610,29,750,,69104864
69119089,29,200,,69121664
69115152,35,2499,,69116586
69115153,63,399,,69116587
69115154,19,197,,69116588
69119616,63,80,,69110813
69113273,38,250,,69107966
69121611,10,0,,69104865
69119090,3,4500,,69121665
69113274,63,200,,69107967
69113275,3,6000,,69107968
69113276,20,1,,69107969
69117085,6,16,,69109428
69117086,17,29,,69109429
69119096,20,165,,69121671
69121621,6,34,,69104875
69119097,3,12000,,69121672
69119098,20,250,,69121673
69119099,27,80,,69121674
69119100,63,480,,69121675
69119101,3,1500,,69103499
69115160,19,55,,69116594
69137701,6,624,,69126559
69121622,19,262,,69104876
69113283,17,6700,,69107976
69115161,10,0,,69116595
69115162,11,1,,69117732
69113284,63,800,,69107977
69117087,38,200,,69109430
69115163,6,33,,69117733
69119102,3,4000,,69103500
69119103,13,250,,69103501
69119621,9,0,,69110818
69119622,25,15,,69110819
69119623,63,18,,69110820
69121623,63,300,,69104877
69117088,68,,,69109431
69137712,31,1,,69127725
69137713,11,1,,69127726
69113295,10,0,,69107988
69115167,17,1800,,69117737
69137714,20,33000,,69127727
69119109,36,460,,69103507
69113296,30,200,,69107989
69139102,35,1,,69130250
69117094,3,1,,69109437
69117095,38,300,,69109438
69119110,7,5000,,69103508
69121630,26,1200,,69104884
69121631,38,200,,69104885
69119111,7,1100,,69103509
69119112,26,400,,69103510
69119113,63,1000,,69103511
69119625,36,300,,69110822
69137715,10,0,,69127728
69119626,7,170,,69110823
69119627,38,625,,69110824
69117096,9,0,,69109439
69117097,63,225,,69109440
69139103,3,1,,69130251
69119114,20,30,,69103512
69119115,38,350,,69103513
69117098,38,450,,69109441
69117099,10,0,,69109442
69117100,38,220,,69109443
69117101,63,190,,69109444
69137716,8,2,,69127729
69139104,9,0,,69130252
69139105,22,0,,69130253
69139106,25,1200,,69130254
69139107,63,200,,69130255
69137717,19,221,,69127730
69119116,68,,,69103514
69119117,10,0,,69103515
69119118,11,1,,69103516
69119125,68,,,69103523
69117102,68,,,69109445
69139109,63,900,,69130257
69119629,11,1,,69110826
69117103,17,4000,,69109446
69113301,17,150,,69107994
69113302,26,300,,69107995
69119630,63,290,,69110827
69119127,11,1,,69103525
69113303,10,0,,69107996
69119631,38,120,,69110828
69137721,38,140,,69127734
69137722,63,40,,69127735
69119128,16,200,,69103526
69119129,26,500,,69103527
69119130,63,1500,,69103528
69117104,38,28,,69109447
69117105,38,1200,,69109448
69113304,20,485,,69107997
69139112,19,89,,69130260
69137723,20,18250,,69127736
69115170,63,1,,69117740
69137724,10,0,,69127737
69115171,63,550,,69117741
69132773,10,0,,69127430
69115172,63,199,,69117742
69132774,68,,,69127431
69113305,68,,,69107998
69119131,19,464,,69103529
69132775,7,800,,69127432
69132776,17,4400,,69127433
69132777,26,1500,,69127434
69137725,38,1,,69127738
69137726,38,20,,69127739
69119632,16,100,,69110829
69119633,17,129,,69110830
69115173,10,0,,69117743
69113306,38,1200,,69107999
69113307,38,2800,,69108000
69119634,6,169,,69110831
69137727,3,18000,,69127740
69137728,38,700,,69127741
69115174,63,1300,,69117744
69115175,63,550,,69117745
69139117,63,1,,69130265
69119135,19,182,,69103533
69118080,10,0,,69105890
69118081,63,100,,69105891
69119136,3,35000,,69103534
69119638,35,100,,69111973
69116150,16,20,,69114174
69116151,26,1850,,69114175
69116152,63,150,,69114176
69113309,6,90,,69108002
69113310,63,70,,69108003
69113311,20,20,,69108004
69113312,63,200,,69108005
69118082,63,100,,69105892
69118083,24,18000,,69105893
69118084,63,5000,,69105894
69137729,6,33,,69127742
69119137,31,150,,69103535
69132778,68,,,69127435
69119639,17,1,,69111974
69137730,68,,,69127743
69119640,68,,,69111975
69116153,6,48,,69114177
69119138,8,1,,69103536
69119641,20,11500,,69111976
69132779,68,,,69127436
69137731,10,0,,69127744
69137732,29,400,,69127745
69137733,63,500,,69127746
69118085,63,80,,69105895
69113313,6,85,,69108006
69116154,19,39,,69114178
69113314,11,1,,69108007
69119139,63,1,,69103537
69118086,63,7000,,69105896
69132780,20,115,,69127437
69137734,17,15,,69127747
69139118,20,300,,69130266
69139119,63,5000,,69130267
69119140,63,2000,,69103538
69119642,31,150,,69111977
69113315,6,5000,,69108008
69139120,9,0,,69130268
69139121,20,500,,69130269
69139122,22,0,,69130270
69139123,25,50,,69130271
69132781,63,160,,69127438
69132782,26,500,,69127439
69118097,6,165,,69105907
69137742,6,200,,69127755
69137743,9,0,,69127756
69137744,25,230,,69127757
69118098,20,300,,69105908
69118099,22,0,,69105909
69118100,63,200,,69105910
69139126,38,750,,69130274
69138732,20,411,,69124142
69113317,20,633,,69108010
69119647,7,500,,69111982
69138733,63,3800,,69124143
69139127,36,99,,69130275
69139128,63,150,,69130276
69127950,63,517,,69128337
69113280,8,126,,69107973
