criminal_act_id,offense_id
9,64676229
3,64664159
9,64669773
9,64669076
3,64671149
3,64669078
1,64669079
6,64669080
6,64669081
6,64676231
6,64673092
9,64673094
6,64669086
6,64669087
3,64673397
6,64673095
9,64673400
6,64673096
6,64676292
9,64673884
9,64671968
9,64677534
6,64677075
9,64670596
9,64676293
9,64676294
9,64670599
6,64677077
9,64673889
6,64670600
6,64670601
6,64680414
9,64680416
6,64670603
9,64676297
9,64680418
9,64680420
9,64680421
9,64677536
6,64671976
6,64671977
9,64670604
9,64677079
9,64677539
9,64676299
9,64676300
6,64677080
9,64677081
6,64673891
9,64671979
8,64673894
9,64680424
9,64673895
9,64673896
9,64677083
6,64673897
6,64670607
6,64676302
9,64680426
9,64673898
9,64677086
6,64680427
9,64680429
9,64670609
9,64673901
9,64677544
9,64670610
9,64670611
9,64676304
6,64671981
9,64670612
9,64673904
9,64680433
6,64680434
9,64670614
9,64676307
6,64676308
9,64673905
9,64677090
9,64677091
6,64670567
6,64673867
6,64677504
6,64676268
9,64669110
9,64669111
6,64676271
6,64676272
6,64673425
6,64673426
6,64671187
9,64669114
6,64671189
6,64676275
6,64676276
9,64677510
6,64676277
6,64676278
6,64669116
9,64673428
6,64677055
9,64670573
9,64676280
9,64671191
9,64670574
9,64670575
6,64673870
6,64677516
6,64677517
9,64673872
9,64673874
9,64673875
3,64677064
6,64676283
6,64677521
6,64677522
6,64677066
6,64677524
9,64670583
9,64670587
9,64673879
2,64671195
9,64677529
9,64671197
9,64673440
6,64676288
9,64670592
9,64680406
6,64673883
6,64671199
6,64670593
6,64670594
9,64677532
9,64671200
9,64677498
9,64676263
6,64673418
6,64673419
9,64676265
9,64671179
9,64670566
9,64670627
9,64673923
8,64680439
3,64671989
9,64676310
9,64670617
6,64673907
3,64683302
9,64683303
6,64671990
6,64670619
6,64670620
6,64672022
6,64672023
9,64683333
9,64677573
9,64672026
9,64683334
9,64672027
6,64672028
9,64670643
6,64677867
9,64680475
9,64677869
9,64672029
9,64670646
9,64670647
9,64681853
9,64683338
9,64680478
9,64681854
9,64683339
6,64670648
9,64677870
9,64672032
6,64683340
6,64670651
9,64683341
6,64677874
6,64677875
6,64677581
6,64677582
9,64680479
8,64670653
6,64677583
9,64681857
9,64677585
9,64683345
6,64670656
6,64670657
9,64683349
6,64680484
6,64681859
6,64681860
9,64677880
6,64678339
6,64678340
9,64678341
6,64677882
6,64677883
9,64680486
8,64678343
9,64677885
9,64681241
6,64670621
9,64677837
9,64671992
9,64677550
9,64680443
9,64673911
9,64671995
9,64683306
9,64677551
9,64677554
6,64677838
6,64683314
6,64683315
9,64677839
9,64677840
6,64671998
9,64680444
6,64677557
6,64683317
9,64677843
9,64672000
9,64677560
9,64673916
9,64672001
9,64680447
6,64677561
3,64683319
6,64673919
9,64680449
9,64672005
9,64680451
9,64677848
6,64682895
9,64690082
9,64683323
3,64677849
6,64683324
9,64672007
6,64672008
6,64680454
7,64677850
9,64672011
9,64670631
9,64677564
9,64680455
6,64672013
9,64673926
6,64670632
9,64670633
9,64677565
6,64683328
6,64672014
6,64677855
9,64680461
6,64670635
9,64677568
9,64670637
9,64670638
9,64683331
9,64673930
9,64677570
9,64684137
6,64672067
9,64681280
9,64681281
6,64681282
6,64672071
6,64670684
6,64670685
9,64677917
9,64672073
9,64681285
6,64681286
6,64678364
9,64678365
9,64678366
9,64677918
6,64672075
9,64682651
6,64677919
6,64672078
9,64672080
6,64684630
9,64681291
6,64671461
6,64681292
6,64677923
9,64682656
6,64677927
6,64677928
6,64684146
9,64684147
6,64681296
6,64681298
6,64682658
9,64672087
9,64681300
9,64672088
6,64681301
6,64681302
6,64682036
9,64672089
9,64682038
1,64672091
9,64677889
9,64681249
9,64683361
6,64681868
9,64681869
9,64682628
6,64677894
6,64677895
9,64678349
6,64670668
6,64672051
9,64677897
6,64678350
6,64681256
9,64677898
9,64672055
6,64682633
9,64670670
9,64682634
9,64682636
9,64683367
6,64677903
9,64681265
9,64677904
9,64681266
9,64672059
9,64678354
9,64677905
6,64683370
6,64672062
6,64681271
9,64681272
6,64677907
9,64672063
9,64682640
6,64677908
6,64677909
6,64683374
6,64683375
6,64672064
6,64672065
9,64682641
6,64670678
9,64670679
9,64678358
9,64682643
6,64684133
9,64681276
9,64681277
6,64677913
6,64677914
8,64684136
9,64677887
6,64681239
6,64681240
9,64681863
6,64681864
9,64681243
9,64683356
9,64681865
6,64683357
8,64682682
9,64672857
6,64685384
9,64684152
9,64682662
9,64685385
6,64682665
6,64682666
3,64672860
6,64681309
9,64681310
6,64684156
6,64685445
9,64682066
6,64682702
6,64682703
9,64679098
9,64681344
9,64685415
9,64679099
9,64685416
9,64684186
9,64682704
9,64684188
9,64682705
6,64679101
6,64679102
9,64679860
9,64679861
9,64679863
9,64679864
8,64685423
6,64681338
9,64682696
9,64679088
9,64681339
9,64681340
9,64679089
9,64682065
9,64679090
9,64684183
9,64681342
6,64684184
6,64684185
9,64679093
9,64682700
6,64679866
6,64679867
9,64684192
9,64679868
9,64678734
9,64678735
9,64684193
1,64685427
9,64684194
9,64682077
6,64685432
9,64685434
3,64679874
9,64685435
3,64682079
9,64690022
6,64678738
6,64678739
9,64679881
9,64682083
9,64678740
9,64684199
6,64682084
9,64682712
9,64682085
9,64682713
6,64684159
9,64684160
9,64672864
9,64677940
6,64672866
9,64677941
9,64682669
9,64681314
9,64677942
9,64684162
6,64677945
9,64672867
9,64672868
9,64682671
6,64682672
9,64681315
6,64682673
9,64682047
9,64672870
6,64682675
6,64677948
5,64677949
9,64684165
9,64677950
6,64682049
9,64684167
6,64679077
6,64679078
6,64685394
9,64677951
6,64685395
6,64682680
3,64679080
6,64681317
3,64685396
9,64685399
6,64684170
6,64684171
9,64690081
9,64681322
6,64682684
6,64682685
9,64684174
6,64681326
9,64684175
9,64679084
9,64685404
9,64685405
9,64682689
9,64685407
6,64685408
9,64682057
9,64685410
6,64681332
9,64681333
9,64682058
9,64678722
9,64681334
6,64678723
6,64678724
6,64678725
9,64678726
9,64681336
9,64682695
6,64682109
6,64682110
6,64682730
6,64682731
6,64683127
6,64685463
6,64685464
9,64690052
6,64682734
9,64683129
6,64682735
6,64690055
6,64690056
9,64683131
6,64690058
6,64690059
6,64683134
6,64684230
6,64683136
9,64685471
9,64682114
9,64684233
9,64682739
9,64685476
9,64682115
9,64682740
6,64685480
6,64685481
6,64690062
6,64683142
9,64682745
9,64684236
9,64690063
9,64682748
6,64682749
6,64682750
6,64685484
8,64683146
6,64690067
6,64683504
9,64679937
9,64682880
9,64679940
9,64684239
6,64685486
9,64683507
9,64683156
9,64683508
9,64683509
9,64691219
9,64690070
9,64682088
6,64679888
6,64679889
9,64682090
6,64684203
9,64682091
9,64679891
9,64685438
9,64682716
9,64690028
9,64678744
9,64684206
9,64685440
3,64682094
6,64682095
9,64679893
6,64682717
9,64679895
9,64678746
9,64690032
6,64678748
6,64678749
6,64685444
9,64682719
9,64685446
6,64690034
6,64690035
9,64682354
6,64690036
6,64690037
9,64682361
9,64682357
9,64690040
6,64690041
6,64685451
9,64690043
6,64682364
9,64684214
9,64682723
6,64684215
9,64679905
9,64682101
9,64682102
9,64684216
6,64690045
9,64682103
9,64682104
9,64690046
9,64690047
6,64684221
6,64682107
9,64684223
9,64682727
6,64685458
9,64679914
9,64682108
9,64682728
6,64685459
6,64685460
6,64690049
9,64682714
6,64682888
9,64691222
3,64691223
9,64685493
6,64682889
9,64682890
9,64685495
9,64683167
9,64683513
8,64685496
8,64682892
9,64685497
8,64679948
