arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17128634,61649747,2,201100012586,2011-12-05 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
17128633,61649747,1,201100012585,2011-12-05 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
17128627,61649732,1,201100000805,2011-12-04 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
17128600,61648825,1,201100012496,2011-11-26 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
17126379,61641986,1,201100011157,2011-08-07 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
17125289,61639015,1,201100009965,2011-04-23 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
17128466,61645947,1,201100012038,2011-10-16 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
17127370,61642958,1,201100011358,2011-08-22 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
17127364,61642947,1,201100011340,2011-08-21 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
17126317,61640992,1,201100010958,2011-07-24 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
17126302,61640089,1,201100010876,2011-07-17 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
17126284,61640040,1,201100010830,2011-07-13 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
17126274,61639997,2,201100000730,2011-07-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
17125260,61638160,1,201100000676,2011-04-18 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
17125241,61638102,1,201100009850,2011-04-14 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
17125223,61638055,1,201100014580,2012-06-10 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
17125219,61638046,1,201100000672,2011-04-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
17124142,61635134,1,201100009274,2011-02-26 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
17126273,61639997,1,201100010795,2011-07-10 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
17126256,61639135,1,201100010762,2011-07-07 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
17125205,61637183,1,201100009750,2011-04-06 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
17125192,61637136,1,201100009706,2011-04-01 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
17125181,61637114,1,201100009668,2011-03-31 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
17125172,61637080,1,201100009647,2011-03-28 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
17125168,61637062,1,201100009639,2011-03-27 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
17125155,61636208,1,201100000666,2011-03-23 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
17125151,61636185,1,201100009550,2011-03-21 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
17125148,61636178,1,201100009547,2011-03-20 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
17124118,61634252,1,201100009190,2011-02-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
17124103,61634191,1,201100009093,2011-02-13 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
17125120,61636095,1,201100009443,2011-03-12 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
17124063,61633203,2,201100000636,2011-01-27 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
17124053,61633160,1,201100008862,2011-01-23 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
17124032,61632226,1,201100008762,2011-01-12 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
17124026,61632215,1,201100000631,2011-01-10 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
17129619,61650745,1,201100000815,2011-12-20 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
17128550,61647835,1,201100012303,2011-11-08 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
17127522,61645913,1,201100011993,2011-10-13 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
17127509,61645891,1,201100011961,2011-10-10 00:00:00,1,N,51,5,53,F,2,2,R,,,,,
17127485,61644978,1,201100011830,2011-09-30 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
17128531,61646950,1,201100012239,2011-11-03 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
17128526,61646928,1,201100012220,2011-11-01 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
17128524,61646916,1,201100012211,2011-10-31 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
17128508,61646874,2,201100012167,2011-10-28 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
17128484,61646817,1,201100012095,2011-10-22 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
17128470,61645965,1,201100012053,2011-10-18 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
17127467,61644904,1,201100011744,2011-09-22 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
17127465,61644902,1,201100011742,2011-09-22 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
17127437,61643981,1,201100011650,2011-09-13 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
17127433,61643971,1,201100011641,2011-09-13 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
17127414,61643891,1,201100011552,2011-09-05 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
17126387,61642020,1,201100011198,2011-08-10 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
17127474,61644930,1,201100012112,2011-10-24 00:00:00,3,N,2,5,28,M,1,2,N,,,,,
16085790,58243928,1,201100010655,2011-06-27 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
16085787,58243113,1,201100010642,2011-06-26 00:00:00,1,N,51,5,37,F,1,1,N,,,,,
16084658,58239191,1,201100010015,2011-04-29 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
17125252,61638130,1,201100009927,2011-04-22 00:00:00,3,N,35,5,25,M,2,2,R,,,,,
17125136,61636153,1,201100009659,2011-03-30 00:00:00,3,N,23,5,23,M,5,2,N,,,,,
17127471,61644921,1,201100011770,2011-09-25 00:00:00,3,N,23,5,64,F,1,1,N,,,,,
17126402,61642044,2,201100000750,2011-08-12 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
17126401,61642044,1,201100000749,2011-08-12 00:00:00,3,N,23,5,16,F,1,1,N,R,,,,
17128462,61645940,1,201100012028,2011-10-15 00:00:00,3,N,23,5,25,F,1,1,N,,,,,
17127347,61642082,1,201100000755,2011-08-16 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
17125265,61638171,1,201100009918,2011-04-20 00:00:00,3,N,23,5,22,F,1,1,N,,,,,
17125256,61638142,1,201100009912,2011-04-20 00:00:00,3,N,23,5,37,F,1,1,R,,,,,
17125195,61637142,2,201100009901,2011-04-18 00:00:00,3,N,23,5,26,F,1,1,N,,,,,
17124100,61634185,1,201100009084,2011-02-12 00:00:00,3,N,23,5,26,F,1,1,N,,,,,
17124062,61633188,1,201100008893,2011-01-26 00:00:00,3,N,23,5,40,M,1,1,N,,,,,
17128467,61645951,1,201100012040,2011-10-17 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
17124112,61634227,2,201100009159,2011-02-17 00:00:00,3,N,23,5,60,M,1,2,N,,,,,
17125131,61636122,1,201100009485,2011-03-15 00:00:00,3,N,23,5,60,F,1,2,N,,,,,
17125118,61636090,3,201100000661,2011-03-11 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
17125117,61636090,2,201100000660,2011-03-11 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
17125116,61636088,3,201100009438,2011-03-11 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
17125115,61636088,1,201100009423,2011-03-11 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
17124051,61632338,1,201100008849,2011-01-22 00:00:00,3,N,23,5,48,F,1,2,R,,,,,
17124046,61632322,1,201100008836,2011-01-21 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
17128621,61649713,2,201100012673,2011-12-13 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
17129647,61651667,2,201100012846,2011-12-30 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
17129646,61651667,1,201100012845,2011-12-30 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
17129608,61650705,1,201100012723,2011-12-17 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
17129602,61650688,1,201100012703,2011-12-16 00:00:00,3,N,23,5,48,F,1,2,R,,,,,
17128595,61648811,1,201100012486,2011-11-25 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
17128559,61647870,1,201100012338,2011-11-12 00:00:00,3,N,23,5,50,F,1,2,N,,,,,
17128533,61647773,1,201100012258,2011-11-03 00:00:00,3,N,23,5,83,F,1,2,R,,,,,
17127519,61645907,1,201100011980,2011-10-12 00:00:00,3,N,23,5,62,F,1,2,N,,,,,
17127517,61645903,2,201100000770,2011-10-11 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
17127510,61645892,1,201100011967,2011-10-11 00:00:00,3,N,23,5,50,M,1,2,R,,,,,
17127483,61644973,1,201100011842,2011-09-29 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
17127482,61644972,1,201100011824,2011-09-29 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
17126407,61642059,2,201100011254,2011-08-13 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
17126406,61642059,1,201100011253,2011-08-13 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
17126405,61642058,1,201100011252,2011-08-13 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
17128529,61646948,1,201100000787,2011-11-02 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
17128507,61646871,1,201100012162,2011-10-27 00:00:00,3,N,23,5,53,F,1,2,N,,,,,
17128506,61646868,1,201100012159,2011-10-27 00:00:00,3,N,23,5,50,F,1,2,R,,,,,
17128477,61646806,1,201100012076,2011-10-21 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
17127452,61644025,1,201100011699,2011-09-17 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
17127445,61644007,1,201100011672,2011-09-15 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
17127426,61643947,1,201100011627,2011-09-10 00:00:00,3,N,23,5,56,F,1,2,N,,,,,
17126397,61642041,2,201100011786,2011-09-27 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
17126396,61642040,1,201100011415,2011-08-27 00:00:00,3,N,23,5,50,F,1,2,N,,,,,
17126362,61641961,1,201100011128,2011-08-05 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
17128460,61645934,1,201100012560,2011-12-04 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
17127401,61643055,1,201100011519,2011-09-02 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
17127376,61642978,1,201100011381,2011-08-24 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
17127363,61642943,1,201100011337,2011-08-20 00:00:00,3,N,23,5,56,F,1,2,N,,,,,
17127358,61642934,1,201100011331,2011-08-20 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
17126323,61641015,1,201100010968,2011-07-25 00:00:00,3,N,23,5,52,F,1,2,R,,,,,
17126312,61640969,1,201100010939,2011-07-22 00:00:00,3,N,23,5,51,F,1,2,N,,,,,
17126278,61640004,1,201100010802,2011-07-10 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
17125240,61638099,1,201100009847,2011-04-13 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
17124170,61635241,1,201100000655,2011-03-07 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
17124147,61635142,1,201100009295,2011-02-26 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
17124145,61635139,3,201100000652,2011-02-26 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
17124144,61635139,1,201100009293,2011-02-26 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
17126265,61639168,1,201100010780,2011-07-08 00:00:00,3,N,23,5,51,F,1,2,R,,,,,
17126253,61639126,1,201100010757,2011-07-06 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
17126234,61639044,1,201100011692,2011-09-16 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
17125199,61637150,1,201100009723,2011-04-03 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
17125166,61636242,1,201100009623,2011-03-26 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
17125164,61636239,1,201100010094,2011-05-09 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
17124133,61635117,1,201100009250,2011-02-24 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
17124121,61634270,1,201100009208,2011-02-21 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
16084785,58242034,1,201100010645,2011-06-27 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
16084729,58241048,2,201100000698,2011-05-21 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
16085740,58242142,1,201100010538,2011-06-18 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
16085736,58242118,1,201100010493,2011-06-11 00:00:00,3,N,51,5,24,F,2,2,N,,,,,
16084656,58239177,1,201100010044,2011-04-30 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
17128478,61646808,1,201100012077,2011-10-21 00:00:00,2,N,16,5,45,F,2,2,N,,,,,
17128599,61648820,1,201100012491,2011-11-26 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
16084718,58240212,1,201100010617,2011-06-17 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
16085775,58243079,1,201100011524,2011-09-05 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
17127440,61643989,1,201100011655,2011-09-14 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
17127435,61643974,1,201100011646,2011-09-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
17127420,61643918,1,201100011580,2011-09-08 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
17127418,61643908,1,201100011571,2011-09-07 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
17127404,61643057,3,201100011531,2011-09-03 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
17126390,61642025,1,201100011205,2011-08-10 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
17126382,61642001,2,201100011186,2011-08-08 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
17126381,61641999,1,201100011181,2011-08-08 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
17126370,61641972,1,201100011136,2011-08-05 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
17126363,61641962,1,201100011129,2011-08-05 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
17126354,61641939,1,201100011112,2011-08-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17126343,61641081,1,201100011063,2011-07-31 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
17125287,61639011,1,201100009961,2011-04-23 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
17125284,61639007,1,201100009952,2011-04-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
17125279,61638189,1,201100009942,2011-04-21 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
17129595,61649859,2,201100012691,2011-12-15 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
17129577,61649803,2,201100012632,2011-12-09 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
17128530,61646949,1,201100012233,2011-11-02 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
17128528,61646946,1,201100012231,2011-11-02 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
17128509,61646879,2,201100000786,2011-10-28 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17128503,61646862,1,201100012144,2011-10-27 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
17128502,61646861,1,201100012143,2011-10-27 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
17128493,61646836,2,201100012116,2011-10-24 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
17128487,61646822,1,201100012100,2011-10-23 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
17128481,61646812,1,201100012084,2011-10-22 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
17128476,61646795,1,201100012069,2011-10-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17128475,61645974,1,201100012063,2011-10-20 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
17128471,61645970,1,201100012060,2011-10-19 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
17128468,61645953,1,201100012042,2011-10-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17127468,61644905,1,201100011745,2011-09-23 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
17127464,61644884,1,201100011733,2011-09-21 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
17127460,61644851,1,201100011709,2011-09-18 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
17127441,61643992,1,201100011660,2011-09-14 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
17127369,61642957,2,201100015389,2012-08-23 00:00:00,3,M,8,5,19,M,1,2,N,,,,,
17127368,61642957,1,201100015388,2012-08-23 00:00:00,3,N,8,5,19,M,1,2,N,,,,,
16084715,58240209,1,201100010201,2011-05-18 00:00:00,3,N,21,5,61,M,1,2,N,,,,,
16085769,58243034,1,201100012307,2011-11-09 00:00:00,3,N,28,5,57,F,1,2,R,,,,,
17129645,61650837,1,201100012985,2012-01-09 00:00:00,3,N,45,5,26,F,2,2,N,,,,,
17129616,61650729,1,201100015188,2012-08-06 00:00:00,3,N,45,5,31,M,2,2,R,,,,,
17129578,61649807,1,201100013303,2012-02-08 00:00:00,3,N,45,5,22,M,2,2,N,,,,,
17126283,61640039,2,201100010899,2011-07-18 00:00:00,3,N,45,5,38,F,2,2,R,,,,,
17127374,61642970,1,201100011368,2011-08-23 00:00:00,1,N,44,5,46,M,2,2,R,,,,,
17125156,61636209,1,201100000665,2011-03-23 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
17124139,61635129,2,201100009267,2011-02-25 00:00:00,1,N,44,5,21,F,2,2,R,,,,,
17124134,61635119,3,201100009261,2011-02-24 00:00:00,1,N,44,5,28,M,2,2,N,,,,,
17129629,61650783,1,201100012777,2011-12-23 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
17129628,61650776,1,201100012773,2011-12-22 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
17129610,61650708,1,201100012726,2011-12-18 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
17129603,61650693,1,201100012706,2011-12-16 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
17129596,61649859,1,201100012690,2011-12-15 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
17128590,61648798,2,201100000796,2011-11-23 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17128577,61648771,1,201100012435,2011-11-21 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17128574,61648762,1,201100012433,2011-11-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17128567,61647907,1,201100012378,2011-11-15 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
17128637,61649767,1,201100012601,2011-12-07 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
17128630,61649740,1,201100012580,2011-12-05 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
17128628,61649738,1,201100012577,2011-12-05 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
17128615,61648873,1,201100000803,2011-11-29 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
17128557,61647865,1,201100012333,2011-11-11 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
17128554,61647850,1,201100012317,2011-11-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17128551,61647837,1,201100012304,2011-11-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17128544,61647822,2,201100012300,2011-11-07 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
17127501,61645871,1,201100000765,2011-10-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17127498,61645862,1,201100000766,2011-10-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
17127494,61645850,1,201100011965,2011-10-05 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
17127488,61644997,1,201100011865,2011-10-02 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
17127484,61644975,1,201100011826,2011-09-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17127473,61644923,1,201100011761,2011-09-25 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
17127472,61644922,2,201100011839,2011-09-25 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
17126351,61641105,2,201100011084,2011-08-02 00:00:00,1,N,28,5,32,F,1,2,N,,,,,
17126350,61641105,1,201100011083,2011-08-02 00:00:00,1,N,28,5,32,F,1,2,N,,,,,
17125281,61638192,1,201100009944,2011-04-22 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
17126305,61640118,1,201100010908,2011-07-19 00:00:00,1,N,28,5,51,M,1,2,N,,,,,
16084740,58241081,1,201100010271,2011-05-23 00:00:00,3,N,23,5,37,F,2,2,N,,,,,
16084734,58241056,1,201100010251,2011-05-21 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
16084733,58241052,1,201100010249,2011-05-21 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
16084731,58241050,2,201100000699,2011-05-21 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
16084730,58241050,1,201100010248,2011-05-21 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
16085779,58243096,1,201100000721,2011-06-25 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
16084721,58240221,1,201100010210,2011-05-19 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
16084719,58240219,1,201100010208,2011-05-19 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
16084692,58240121,1,201100010206,2011-05-19 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
15951911,57759792,2,201100009607,2011-03-24 00:00:00,3,N,5,5,43,M,1,2,N,,,,,
17128619,61648885,1,201100012535,2011-12-01 00:00:00,3,N,5,5,44,M,1,2,N,,,,,
17129587,61649833,1,201100012813,2011-12-27 00:00:00,3,N,5,5,30,F,1,2,R,,,,,
17127395,61643043,1,201100011506,2011-09-02 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
17125170,61637065,1,201100009815,2011-04-11 00:00:00,3,N,5,5,42,M,1,2,R,,,,,
17127499,61645866,1,201100011923,2011-10-07 00:00:00,1,N,2,5,24,F,1,2,N,,,,,
17127367,61642956,1,201100011344,2011-08-22 00:00:00,1,N,2,5,31,M,1,2,N,,,,,
17129594,61649858,1,201100012689,2011-12-15 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
17128465,61645944,2,201100012045,2011-10-16 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
17128463,61645941,1,201100012032,2011-10-16 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17127378,61642981,1,201100011386,2011-08-25 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
17127377,61642980,1,201100011375,2011-08-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17127365,61642949,1,201100011341,2011-08-21 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
17127359,61642935,1,201100011332,2011-08-20 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
17127357,61642932,1,201100011330,2011-08-20 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
17127351,61642085,4,201100011317,2011-08-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
17127344,61642068,1,201100000754,2011-08-15 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17126338,61641063,1,201100011044,2011-07-29 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
17126326,61641030,2,201100011071,2011-07-27 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17126308,61640131,2,201100010927,2011-07-21 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
17126307,61640131,1,201100010926,2011-07-21 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
17126293,61640067,1,201100010850,2011-07-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17126291,61640057,1,201100010843,2011-07-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
17126281,61640021,1,201100010820,2011-07-12 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17125274,61638183,1,201100000678,2011-04-21 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
17125267,61638173,1,201100009921,2011-04-21 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
17125266,61638173,2,201100009928,2011-04-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17125264,61638168,1,201100009906,2011-04-19 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17125247,61638125,1,201100009862,2011-04-15 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
17125231,61638074,1,201100000673,2011-04-12 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
17125229,61638068,1,201100009820,2011-04-11 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
