offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69469835,61633318,1,5,30,F,1,,,,
65603866,58240128,2,5,31,M,2,,,,
69471628,61635175,1,5,18,M,2,,,,
69471629,61635176,1,5,54,F,1,,,,
69471630,61635177,1,5,32,M,2,,,,
69471631,61635178,1,5,32,F,2,,,,
69471632,61635179,1,5,36,F,1,,,,
69471634,61635181,0,,,,,,,,
69471635,61635182,0,,,,,,,,
69471637,61635184,1,5,14,M,2,,,,
69471638,61635185,0,,,,,,,,
69471639,61635186,0,,,,,,,,
69471640,61635187,0,,,,,,,,
69471642,61635189,1,5,43,M,1,,,,
69471643,61635190,1,5,20,F,2,,,,
69471645,61635192,0,,,,,,,,
69471646,61635193,0,,,,,,,,
69471647,61635194,1,5,26,M,1,,,,
69471648,61635195,0,,,,,,,,
69471649,61635196,1,5,20,M,2,,,,
69471650,61635197,1,5,28,M,2,,,,
69471651,61635198,0,,,,,,,,
69471652,61635199,1,5,24,F,1,,,,
69471653,61635200,1,5,17,F,2,,,,
69471654,61635201,0,,,,,,,,
69471655,61635202,1,5,49,F,2,,,,
69471656,61635203,0,,,,,,,,
69471657,61635204,1,5,20,M,2,,,,
69471659,61635206,0,,,,,,,,
69471660,61635207,0,,,,,,,,
69471661,61635208,1,5,27,M,1,,,,
69471662,61635209,1,5,42,F,1,,,,
69471663,61635210,1,5,42,F,1,,,,
69471665,61635212,0,,,,,,,,
69471666,61635213,0,,,,,,,,
69471667,61635214,0,,,,,,,,
69471668,61635215,0,,,,,,,,
69471669,61635216,0,,,,,,,,
69471670,61635217,0,,,,,,,,
69471671,61635218,0,,,,,,,,
69471672,61635219,0,,,,,,,,
69471673,61635220,1,5,50,M,1,,,,
69471674,61635221,0,,,,,,,,
69471675,61635222,1,5,34,M,1,,,,
69471676,61635223,1,5,41,M,1,,,,
69471677,61635224,1,5,24,M,1,,,,
69471679,61635226,1,5,45,F,1,,,,
69471680,61635227,0,,,,,,,,
69471681,61635228,0,,,,,,,,
69471682,61635229,0,,,,,,,,
69471684,61635230,2,5,15,M,1,,,,
69471683,61635230,1,5,17,M,1,,,,
69471686,61635232,1,5,35,M,2,,,,
69471687,61635233,0,,,,,,,,
69471688,61635234,0,,,,,,,,
69471689,61635235,1,5,54,M,1,,,,
69471690,61635236,0,,,,,,,,
69471693,61635239,0,,,,,,,,
69471694,61635240,1,5,49,F,1,,,,
69471695,61635241,1,5,17,F,1,,,,
69471696,61635242,1,5,49,M,2,,,,
69471697,61635243,1,5,26,M,2,,,,
69471698,61635244,1,5,49,M,2,,,,
69471699,61635245,1,5,33,M,1,,,,
69471700,61635246,0,,,,,,,,
69471701,61635247,1,5,72,M,1,,,,
69471702,61635248,1,5,27,M,1,,,,
69471703,61635249,1,5,11,M,2,,,,
69471705,61635251,1,5,28,M,2,,,,
69471706,61635252,1,5,27,M,1,,,,
69471707,61635253,1,5,19,M,2,,,,
69471708,61635254,1,5,35,M,1,,,,
69471710,61635256,0,,,,,,,,
69471713,61635258,2,5,17,F,1,,,,
69471712,61635258,1,5,17,F,1,,,,
69471714,61635259,1,5,27,M,1,,,,
69471715,61635260,0,,,,,,,,
69471716,61635261,1,5,49,M,1,,,,
69471717,61635262,1,5,49,F,1,,,,
69471718,61635263,1,5,37,M,2,,,,
69471720,61635265,1,5,33,M,2,,,,
69471721,61635266,0,,,,,,,,
69471722,61635267,0,,,,,,,,
69471723,61635268,0,,,,,,,,
69471724,61635269,0,,,,,,,,
69471725,61635270,1,5,49,M,1,,,,
69473680,61638061,1,5,30,M,1,,,,
69473684,61638065,1,5,27,M,1,,,,
69473716,61638096,0,,,,,,,,
69473469,61637057,0,,,,,,,,
69473470,61637058,0,,,,,,,,
69473471,61637059,1,5,21,F,1,,,,
69473472,61637060,0,,,,,,,,
69473474,61637061,2,5,49,F,2,,,,
69473473,61637061,1,5,49,M,2,,,,
69473475,61637062,1,5,25,M,2,,,,
69473476,61637063,1,5,29,M,1,,,,
69473477,61637064,1,5,42,M,1,,,,
69473478,61637065,1,5,42,M,1,,,,
69473479,61637066,1,5,49,M,2,,,,
69473480,61637067,0,,,,,,,,
69473481,61637068,1,5,49,M,2,,,,
69473482,61637069,0,,,,,,,,
69473483,61637070,1,5,49,F,1,,,,
69473485,61637071,2,5,49,M,2,,,,
69473484,61637071,1,5,49,M,1,,,,
69473486,61637072,0,,,,,,,,
69473487,61637073,0,,,,,,,,
69473488,61637074,0,,,,,,,,
69473489,61637075,1,5,57,M,1,,,,
69473490,61637076,0,,,,,,,,
69473491,61637077,1,5,23,M,2,,,,
69473492,61637078,0,,,,,,,,
69473493,61637079,1,5,16,F,2,,,,
69473494,61637080,1,5,18,M,2,,,,
69473496,61637081,2,5,17,F,2,,,,
69473495,61637081,1,5,18,F,2,,,,
69473500,61637082,4,5,49,M,2,,,,
69473499,61637082,3,5,49,M,2,,,,
69473498,61637082,2,5,15,M,2,,,,
69473497,61637082,1,5,22,M,2,,,,
69473501,61637083,1,5,20,M,2,,,,
69473502,61637084,1,5,34,F,1,,,,
69473503,61637085,0,,,,,,,,
69473504,61637086,0,,,,,,,,
69473505,61637087,0,,,,,,,,
69473506,61637088,0,,,,,,,,
69473507,61637089,1,5,60,F,1,,,,
69473508,61637090,0,,,,,,,,
69473509,61637091,1,5,35,F,2,,,,
69473510,61637092,1,5,30,F,2,,,,
69473511,61637093,0,,,,,,,,
69473512,61637094,0,,,,,,,,
69473513,61637095,1,5,17,M,1,,,,
69473515,61637096,2,5,18,M,2,,,,
69473514,61637096,1,5,22,M,2,,,,
69473516,61637097,1,5,26,M,1,,,,
69473517,61637098,1,5,27,M,1,,,,
69473518,61637099,1,5,33,M,1,,,,
69473519,61637100,0,,,,,,,,
69473520,61637101,0,,,,,,,,
69473522,61637102,2,5,21,M,2,,,,
69473521,61637102,1,5,22,F,2,,,,
69473523,61637103,0,,,,,,,,
69473524,61637104,1,5,34,M,2,,,,
69473525,61637105,0,,,,,,,,
69473526,61637106,1,5,30,M,2,,,,
69473527,61637107,0,,,,,,,,
69473528,61637108,0,,,,,,,,
69473529,61637109,0,,,,,,,,
69473530,61637110,1,5,15,M,2,,,,
69473531,61637111,1,5,49,M,2,,,,
69473533,61637111,3,5,49,M,1,,,,
69473532,61637111,2,5,49,M,1,,,,
69473534,61637112,1,5,59,M,1,,,,
69473535,61637113,1,5,22,F,1,,,,
69473536,61637114,1,5,22,M,2,,,,
69473537,61637115,1,5,22,M,2,,,,
69473539,61637116,2,5,23,M,1,,,,
69473538,61637116,1,5,21,M,1,,,,
69473540,61637117,0,,,,,,,,
69473541,61637118,0,,,,,,,,
69473542,61637119,1,5,23,F,1,,,,
69473543,61637120,1,5,24,F,1,,,,
69473544,61637121,0,,,,,,,,
69473545,61637122,0,,,,,,,,
69473546,61637123,0,,,,,,,,
69473548,61637124,2,5,43,F,1,,,,
69473547,61637124,1,5,35,M,1,,,,
69473549,61637125,0,,,,,,,,
69473550,61637126,0,,,,,,,,
69473551,61637127,1,5,22,M,1,,,,
69473552,61637128,1,5,26,M,1,,,,
69473553,61637129,1,5,55,M,1,,,,
69473556,61637132,1,5,49,M,1,,,,
69473557,61637133,1,5,19,M,2,,,,
69473563,61637139,1,5,25,M,1,,,,
69473564,61637140,1,5,25,M,1,,,,
69473586,61637161,0,,,,,,,,
69473603,61637176,0,,,,,,,,
69473615,61637187,0,,,,,,,,
69473636,61637207,1,5,49,F,1,,,,
69471726,61636083,1,5,36,M,2,,,,
69471727,61636084,1,5,29,F,1,,,,
69471728,61636085,1,5,12,F,2,,,,
69471729,61636086,1,5,47,F,2,,,,
69471730,61636087,1,5,28,F,2,,,,
69471732,61636088,2,5,18,F,1,,,,
69471731,61636088,1,5,29,F,1,,,,
69471733,61636089,1,5,32,F,2,,,,
69471735,61636090,2,5,17,F,1,,,,
69471734,61636090,1,5,16,F,1,,,,
69471737,61636091,2,5,16,F,1,,,,
69471736,61636091,1,5,17,F,1,,,,
69471738,61636092,0,,,,,,,,
69471739,61636093,1,5,29,F,1,,,,
69471741,61636095,1,5,23,F,2,,,,
69471742,61636096,0,,,,,,,,
69471743,61636097,1,5,19,F,2,,,,
69471744,61636098,0,,,,,,,,
69471745,61636099,1,5,19,F,2,,,,
69471746,61636100,0,,,,,,,,
69471747,61636101,1,5,22,F,1,,,,
69471748,61636102,0,,,,,,,,
69471749,61636103,0,,,,,,,,
69471750,61636104,1,5,18,M,1,,,,
69471751,61636105,0,,,,,,,,
69471752,61636106,0,,,,,,,,
69471753,61636107,1,5,40,M,2,,,,
69471754,61636108,1,5,24,F,1,,,,
69471755,61636109,1,5,16,F,1,,,,
69471756,61636109,2,5,18,F,2,,,,
69471758,61636110,2,5,22,F,1,,,,
69471757,61636110,1,5,49,F,1,,,,
69471760,61636111,2,5,21,F,2,,,,
69471759,61636111,1,5,23,F,2,,,,
69471761,61636112,1,5,27,M,1,,,,
69471762,61636113,1,5,37,F,1,,,,
69471763,61636114,1,5,28,M,1,,,,
69471764,61636115,0,,,,,,,,
69471765,61636116,0,,,,,,,,
69471766,61636117,0,,,,,,,,
69471767,61636118,1,5,24,M,2,,,,
69471768,61636119,1,5,49,M,1,,,,
69471769,61636120,0,,,,,,,,
69471770,61636121,1,5,35,F,1,,,,
69471771,61636122,1,5,60,F,1,,,,
69471774,61636123,3,5,22,M,2,,,,
69471773,61636123,2,5,18,M,2,,,,
69471772,61636123,1,5,16,M,1,,,,
69471775,61636124,0,,,,,,,,
69471776,61636125,1,5,21,F,2,,,,
69471777,61636126,0,,,,,,,,
69471778,61636127,0,,,,,,,,
69471779,61636128,1,5,18,M,1,,,,
69471780,61636129,0,,,,,,,,
69471781,61636130,0,,,,,,,,
69471783,61636131,2,5,24,F,2,,,,
69471782,61636131,1,5,25,F,2,,,,
69471784,61636132,0,,,,,,,,
69471786,61636133,2,5,16,M,2,,,,
69471785,61636133,1,5,18,M,2,,,,
69471787,61636134,0,,,,,,,,
69471788,61636135,0,,,,,,,,
69471789,61636136,1,5,49,M,1,,,,
69471790,61636137,1,5,49,M,1,,,,
69471791,61636138,0,,,,,,,,
69471792,61636139,1,5,23,F,2,,,,
69471793,61636140,1,5,50,F,2,,,,
69471794,61636141,1,5,21,M,2,,,,
69471795,61636142,1,5,49,M,2,,,,
69471797,61636143,2,5,49,F,1,,,,
69471796,61636143,1,5,49,M,1,,,,
69471799,61636144,2,5,49,F,1,,,,
69471798,61636144,1,5,49,M,1,,,,
69471800,61636145,1,5,35,M,2,,,,
69471801,61636146,1,5,27,F,1,,,,
69471802,61636147,1,5,26,M,1,,,,
69471803,61636148,1,5,39,F,1,,,,
69471804,61636149,0,,,,,,,,
69471805,61636150,0,,,,,,,,
69471806,61636151,0,,,,,,,,
69471807,61636152,1,5,49,M,2,,,,
69471808,61636153,1,5,23,M,5,,,,
69471809,61636154,0,,,,,,,,
69471810,61636155,0,,,,,,,,
69471811,61636156,0,,,,,,,,
69471812,61636157,1,5,25,F,1,,,,
69471813,61636158,0,,,,,,,,
69471814,61636159,0,,,,,,,,
69471815,61636160,1,5,22,M,1,,,,
69471816,61636161,1,5,33,M,1,,,,
69471817,61636162,1,5,18,M,1,,,,
69471818,61636163,0,,,,,,,,
69471860,61636200,1,5,23,F,2,,,,
69471861,61636201,0,,,,,,,,
69471862,61636202,1,5,36,M,2,,,,
69471863,61636203,0,,,,,,,,
69471864,61636204,1,5,18,M,1,,,,
69471865,61636205,0,,,,,,,,
69471866,61636206,0,,,,,,,,
69471867,61636207,0,,,,,,,,
69471868,61636208,1,5,16,M,2,,,,
69471869,61636209,1,5,16,M,2,,,,
69471870,61636210,0,,,,,,,,
69471871,61636211,1,5,49,M,2,,,,
69471874,61636212,3,5,19,F,2,,,,
69471873,61636212,2,5,19,F,2,,,,
69471872,61636212,1,5,19,F,2,,,,
69471875,61636213,1,5,42,M,1,,,,
69473431,61636214,1,5,22,M,2,,,,
69473432,61636215,1,5,38,F,1,,,,
69473433,61636216,0,,,,,,,,
69473434,61636217,1,5,23,M,2,,,,
69473435,61636218,0,,,,,,,,
69473437,61636219,2,5,49,M,1,,,,
69473436,61636219,1,5,49,M,1,,,,
69473438,61636220,0,,,,,,,,
69473439,61636221,0,,,,,,,,
69473440,61636222,0,,,,,,,,
69473443,61636223,3,5,49,F,1,,,,
69473442,61636223,2,5,49,F,1,,,,
69473441,61636223,1,5,49,M,1,,,,
69473444,61636224,1,5,49,M,1,,,,
69473446,61636225,2,5,29,M,2,,,,
69473445,61636225,1,5,23,M,2,,,,
69473447,61636226,1,5,49,M,1,,,,
69471819,61636164,1,5,49,F,1,,,,
69471820,61636165,1,5,49,F,1,,,,
69471821,61636166,0,,,,,,,,
69471822,61636167,1,5,31,M,1,,,,
69471823,61636168,0,,,,,,,,
69471825,61636169,2,5,20,F,2,,,,
69471824,61636169,1,5,21,F,2,,,,
69471826,61636170,1,5,49,M,2,,,,
69471827,61636171,1,5,19,M,1,,,,
69471828,61636172,1,5,21,F,2,,,,
69471829,61636173,1,5,16,M,2,,,,
69471831,61636174,2,5,23,F,2,,,,
69471830,61636174,1,5,27,F,2,,,,
69471832,61636175,1,5,22,M,1,,,,
69471833,61636176,1,5,31,M,1,,,,
69471834,61636177,0,,,,,,,,
69471835,61636178,1,5,30,M,2,,,,
69471836,61636179,0,,,,,,,,
69471837,61636180,0,,,,,,,,
69471838,61636181,1,5,15,M,1,,,,
69471839,61636182,0,,,,,,,,
69471840,61636183,0,,,,,,,,
69471841,61636184,1,5,26,M,1,,,,
69471842,61636185,1,5,43,M,2,,,,
69471843,61636186,1,5,34,M,1,,,,
69471844,61636187,0,,,,,,,,
69471845,61636188,0,,,,,,,,
69471846,61636189,0,,,,,,,,
69471847,61636190,0,,,,,,,,
69471848,61636191,0,,,,,,,,
69471849,61636192,0,,,,,,,,
69471851,61636193,3,5,22,M,2,,,,
69471850,61636193,2,5,22,M,2,,,,
69471852,61636194,1,5,49,M,2,,,,
69471853,61636195,0,,,,,,,,
69471856,61636196,3,5,19,M,1,,,,
69471855,61636196,2,5,18,M,1,,,,
69471854,61636196,1,5,18,M,1,,,,
69471857,61636197,1,5,49,M,2,,,,
69471858,61636198,1,5,22,M,1,,,,
69471859,61636199,0,,,,,,,,
69473448,61636227,0,,,,,,,,
69473449,61636228,1,5,21,M,1,,,,
69473450,61636229,0,,,,,,,,
69473451,61636230,1,5,19,M,1,,,,
69473452,61636231,0,,,,,,,,
69473453,61636232,1,5,29,F,2,,,,
69473454,61636233,0,,,,,,,,
69473455,61636234,2,5,18,M,2,,,,
69473456,61636235,1,5,31,M,2,,,,
69473457,61636236,0,,,,,,,,
69473458,61636237,0,,,,,,,,
69473459,61636238,0,,,,,,,,
69473460,61636239,1,5,27,F,1,,,,
69473461,61636240,1,5,18,F,2,,,,
69473464,61636241,3,5,22,M,2,,,,
69473463,61636241,2,5,22,M,2,,,,
69473462,61636241,1,5,54,M,2,,,,
69473465,61636242,1,5,19,M,1,,,,
69473466,61636243,0,,,,,,,,
69473467,61636244,0,,,,,,,,
69473468,61636245,1,5,43,F,2,,,,
65602170,58239135,1,5,23,M,2,,,,
65602171,58239136,1,5,26,F,1,,,,
65602173,58239137,2,5,49,M,2,,,,
65602172,58239137,1,5,49,M,2,,,,
65602174,58239138,1,5,49,M,2,,,,
65602175,58239139,0,,,,,,,,
65602176,58239140,1,5,32,M,1,,,,
65602177,58239141,1,5,49,M,1,,,,
65602178,58239142,1,5,56,F,1,,,,
65602179,58239143,1,5,24,M,2,,,,
65602180,58239144,1,5,49,M,0,,,,
65602181,58239145,0,,,,,,,,
65602182,58239146,1,5,38,F,1,,,,
65602183,58239147,1,5,18,M,1,,,,
65602184,58239148,1,5,19,F,1,,,,
65602185,58239149,1,5,32,F,1,,,,
65602186,58239150,0,,,,,,,,
65602187,58239151,0,,,,,,,,
65602188,58239152,1,5,31,F,2,,,,
65602189,58239153,1,5,49,M,1,,,,
65602191,58239154,2,5,49,F,2,,,,
65602190,58239154,1,5,49,F,2,,,,
65602192,58239155,1,5,49,F,2,,,,
65602193,58239156,1,5,18,M,2,,,,
65602194,58239157,1,5,58,M,0,,,,
65602195,58239158,1,5,37,M,2,,,,
65602196,58239159,1,5,20,F,2,,,,
65602197,58239160,0,,,,,,,,
65602198,58239161,1,5,26,M,2,,,,
65602199,58239162,0,,,,,,,,
65602200,58239163,0,,,,,,,,
65602201,58239164,1,5,49,M,2,,,,
65602202,58239165,0,,,,,,,,
65602203,58239166,0,,,,,,,,
65602204,58239167,1,5,22,F,1,,,,
65602205,58239168,0,,,,,,,,
65602206,58239169,1,5,28,F,2,,,,
65602207,58239170,1,5,48,F,1,,,,
65602208,58239171,1,5,21,F,1,,,,
65602209,58239172,1,5,24,F,2,,,,
65602210,58239173,0,,,,,,,,
65602211,58239174,0,,,,,,,,
65602212,58239175,0,,,,,,,,
65602213,58239176,0,,,,,,,,
65602214,58239177,1,5,44,M,2,,,,
65602215,58239178,1,5,44,F,1,,,,
65602216,58239179,0,,,,,,,,
65602218,58239180,2,5,49,M,2,,,,
65602217,58239180,1,5,49,M,2,,,,
65602219,58239181,0,,,,,,,,
65602220,58239182,1,5,15,M,2,,,,
65602224,58239183,4,5,33,M,1,,,,
65602223,58239183,3,5,33,F,1,,,,
65602222,58239183,2,5,49,M,1,,,,
65602221,58239183,1,5,49,F,1,,,,
65602225,58239184,0,,,,,,,,
65602226,58239185,1,5,53,M,1,,,,
65602227,58239186,0,,,,,,,,
65602228,58239187,1,5,30,M,1,,,,
65602229,58239188,0,,,,,,,,
65602230,58239189,1,5,24,M,2,,,,
65602231,58239190,0,,,,,,,,
65602232,58239191,1,5,25,M,1,,,,
65602233,58239192,1,5,29,F,2,,,,
65602234,58239193,0,,,,,,,,
65602235,58239194,1,5,32,M,2,,,,
65602236,58239195,0,,,,,,,,
65602237,58239196,0,,,,,,,,
65602238,58239197,0,,,,,,,,
65602239,58239198,0,,,,,,,,
65602240,58239199,1,5,35,M,1,,,,
65602241,58239200,1,5,28,F,2,,,,
65602242,58239201,0,,,,,,,,
65602243,58239202,1,5,28,F,2,,,,
65602258,58239215,3,5,13,F,2,,,,
65602257,58239215,2,5,12,F,2,,,,
65602256,58239215,1,5,12,F,2,,,,
65602259,58239216,1,5,22,M,1,,,,
65602260,58239217,1,5,16,M,1,,,,
65602261,58239218,1,5,30,M,2,,,,
65602262,58239219,0,,,,,,,,
65602263,58239220,0,,,,,,,,
65602264,58239221,1,5,22,F,1,,,,
65602265,58239222,1,5,49,M,5,,,,
65602267,58239224,0,,,,,,,,
65602268,58239225,0,,,,,,,,
65602269,58239226,0,,,,,,,,
65602271,58239228,0,,,,,,,,
65602276,58239233,1,5,63,M,5,,,,
65602279,58239236,0,,,,,,,,
65602280,58239237,0,,,,,,,,
65602281,58239238,0,,,,,,,,
65602283,58239240,1,5,65,F,1,,,,
65602294,58239249,0,,,,,,,,
65602295,58239250,1,5,49,M,1,,,,
65602305,58239260,0,,,,,,,,
65602244,58239203,1,5,33,F,1,,,,
65602245,58239204,0,,,,,,,,
65602246,58239205,1,5,21,F,1,,,,
65602247,58239206,1,5,17,M,2,,,,
65602248,58239207,1,5,49,F,2,,,,
65602249,58239208,1,5,27,F,1,,,,
65602250,58239209,1,5,26,F,1,,,,
65602251,58239210,1,5,49,M,1,,,,
65602252,58239211,0,,,,,,,,
65602253,58239212,1,5,70,M,1,,,,
65602254,58239213,1,5,58,F,1,,,,
65602255,58239214,0,,,,,,,,
65602314,58240074,0,,,,,,,,
65602334,58240090,0,,,,,,,,
65603901,58240160,0,,,,,,,,
65602339,58240093,0,,,,,,,,
65602348,58240100,1,5,52,F,1,,,,
65603850,58240113,0,,,,,,,,
65603870,58240131,0,,,,,,,,
65603997,58241051,1,5,46,F,1,,,,
69475410,61639026,2,5,22,F,1,,,,
69475409,61639026,1,5,46,F,1,,,,
69475411,61639027,0,,,,,,,,
69475412,61639028,1,5,28,F,2,,,,
69475413,61639028,2,5,21,F,2,,,,
69475414,61639029,1,5,34,M,2,,,,
69475416,61639030,2,5,17,M,1,,,,
69475415,61639030,1,5,16,M,1,,,,
69475417,61639031,1,5,39,M,1,,,,
69475418,61639032,1,5,28,M,1,,,,
69473651,61638035,0,,,,,,,,
69473652,61638036,1,5,32,F,2,,,,
69473653,61638037,1,5,36,F,1,,,,
69473654,61638038,1,5,30,M,1,,,,
69473655,61638039,1,5,21,M,2,,,,
69473656,61638040,1,5,43,M,1,,,,
69473657,61638041,1,5,41,M,1,,,,
69473658,61638042,0,,,,,,,,
69473659,61638043,1,5,22,F,2,,,,
69473660,61638044,0,,,,,,,,
69473661,61638045,1,5,27,M,2,,,,
69473662,61638046,1,5,17,F,2,,,,
69473664,61638047,2,5,18,M,1,,,,
69473663,61638047,1,5,18,M,1,,,,
69473665,61638048,0,,,,,,,,
69473666,61638049,1,5,44,F,1,,,,
69473667,61638050,1,5,33,M,1,,,,
69473668,61638051,0,,,,,,,,
69473669,61638052,1,5,33,F,1,,,,
69473670,61638053,0,,,,,,,,
69473671,61638054,0,,,,,,,,
69473672,61638055,1,5,35,M,2,,,,
69473673,61638056,1,5,45,F,1,,,,
69473674,61638057,0,,,,,,,,
69473675,61638058,0,,,,,,,,
69473676,61638059,0,,,,,,,,
69473679,61638060,3,5,20,F,2,,,,
69473678,61638060,2,5,30,F,2,,,,
69473677,61638060,1,5,26,F,2,,,,
69473681,61638062,0,,,,,,,,
69473682,61638063,1,5,43,M,1,,,,
69473683,61638064,0,,,,,,,,
69473685,61638066,1,5,32,F,1,,,,
69473686,61638067,1,5,32,M,1,,,,
69473687,61638068,1,5,50,M,1,,,,
69473688,61638069,0,,,,,,,,
69473689,61638070,1,5,32,M,1,,,,
69473690,61638071,0,,,,,,,,
69473691,61638072,0,,,,,,,,
69473692,61638073,0,,,,,,,,
69473693,61638074,1,5,16,M,1,,,,
69473694,61638075,1,5,24,F,2,,,,
69473695,61638076,1,5,26,M,2,,,,
69473696,61638077,1,5,30,M,1,,,,
69473697,61638078,2,5,37,M,1,,,,
69473698,61638079,1,5,13,M,1,,,,
69473699,61638080,0,,,,,,,,
69473700,61638081,1,5,29,M,2,,,,
69473701,61638082,1,5,29,M,2,,,,
69473702,61638083,0,,,,,,,,
69473703,61638084,0,,,,,,,,
69473704,61638085,1,5,41,F,1,,,,
69473705,61638086,1,5,10,M,0,,,,
69473706,61638087,0,,,,,,,,
69473707,61638088,0,,,,,,,,
69473708,61638089,0,,,,,,,,
69473709,61638090,1,5,47,M,1,,,,
69473710,61638091,1,5,16,F,1,,,,
69473711,61638091,2,5,18,F,1,,,,
69473712,61638092,1,5,21,M,2,,,,
69473713,61638093,1,5,18,F,1,,,,
69473714,61638094,0,,,,,,,,
69473715,61638095,0,,,,,,,,
69473717,61638097,0,,,,,,,,
69473718,61638098,1,5,23,M,1,,,,
69473719,61638099,1,5,28,F,1,,,,
69473720,61638100,0,,,,,,,,
69473721,61638101,1,5,37,M,1,,,,
69473722,61638102,1,5,27,M,2,,,,
69473723,61638103,0,,,,,,,,
69473724,61638104,0,,,,,,,,
69473725,61638105,1,5,43,M,1,,,,
69473726,61638106,0,,,,,,,,
69473727,61638107,1,5,29,M,2,,,,
69473728,61638108,0,,,,,,,,
69473729,61638109,1,5,37,M,2,,,,
69473730,61638110,0,,,,,,,,
69473731,61638111,0,,,,,,,,
69473732,61638112,0,,,,,,,,
69473733,61638113,1,5,49,F,1,,,,
69473735,61638114,2,5,31,F,1,,,,
69473734,61638114,1,5,43,M,1,,,,
69473736,61638115,0,,,,,,,,
69473737,61638116,0,,,,,,,,
69475291,61638117,1,5,30,M,2,,,,
69475292,61638118,1,5,24,F,2,,,,
69475293,61638119,2,5,70,F,1,,,,
69475294,61638120,0,,,,,,,,
69475295,61638121,0,,,,,,,,
69475296,61638122,1,5,33,F,2,,,,
69475297,61638123,1,5,48,F,1,,,,
69475298,61638124,1,5,37,M,1,,,,
69475299,61638125,1,5,48,F,1,,,,
69475302,61638126,3,5,24,M,2,,,,
69475300,61638126,1,5,24,M,2,,,,
69475301,61638126,2,5,23,M,2,,,,
69475303,61638127,0,,,,,,,,
69475304,61638128,0,,,,,,,,
69475305,61638129,1,5,17,M,2,,,,
69475306,61638130,1,5,25,M,2,,,,
69475307,61638131,1,5,37,F,1,,,,
69475308,61638132,0,,,,,,,,
69475309,61638133,0,,,,,,,,
69475310,61638134,0,,,,,,,,
69475311,61638135,0,,,,,,,,
69475312,61638136,0,,,,,,,,
69475313,61638137,1,5,57,M,1,,,,
69475314,61638138,1,5,45,M,1,,,,
69475315,61638139,0,,,,,,,,
69475316,61638140,1,5,25,M,2,,,,
69475317,61638141,1,5,29,F,2,,,,
69475318,61638142,1,5,37,F,1,,,,
69475319,61638143,1,5,25,F,1,,,,
69475321,61638144,2,5,36,F,1,,,,
69475320,61638144,1,5,41,M,1,,,,
69475322,61638145,1,5,23,F,2,,,,
69475323,61638146,1,5,41,M,1,,,,
69475324,61638147,1,5,49,M,1,,,,
69475328,61638148,4,5,49,F,2,,,,
69475327,61638148,3,5,49,F,2,,,,
69475326,61638148,2,5,49,F,2,,,,
69475325,61638148,1,5,49,F,2,,,,
69475329,61638149,0,,,,,,,,
69475330,61638150,0,,,,,,,,
69475331,61638151,0,,,,,,,,
69475332,61638152,0,,,,,,,,
69475333,61638153,0,,,,,,,,
69475334,61638154,1,5,50,M,1,,,,
69475335,61638155,0,,,,,,,,
69475336,61638156,0,,,,,,,,
69475337,61638157,1,5,49,M,1,,,,
69475338,61638157,2,5,49,U,0,,,,
69475339,61638157,3,5,37,M,1,,,,
69475340,61638158,1,5,21,F,1,,,,
69475341,61638159,1,5,49,F,2,,,,
69475342,61638160,1,5,14,F,2,,,,
69475343,61638161,0,,,,,,,,
69475344,61638162,0,,,,,,,,
69475345,61638163,0,,,,,,,,
69475346,61638164,1,5,44,M,1,,,,
69475347,61638165,1,5,37,F,2,,,,
69475348,61638166,0,,,,,,,,
69475350,61638167,2,5,17,F,2,,,,
69475349,61638167,1,5,33,F,2,,,,
69475351,61638168,1,5,23,M,1,,,,
69475352,61638169,1,5,49,M,1,,,,
69475353,61638170,0,,,,,,,,
69475354,61638171,1,5,22,F,1,,,,
69475355,61638172,1,5,21,M,2,,,,
69475357,61638173,2,5,18,F,1,,,,
69475356,61638173,1,5,18,M,1,,,,
69475358,61638174,1,5,28,M,1,,,,
69475359,61638175,0,,,,,,,,
69475360,61638176,0,,,,,,,,
69475361,61638177,1,5,38,M,2,,,,
69475362,61638178,1,5,18,F,1,,,,
69475363,61638178,2,5,33,F,2,,,,
69475364,61638179,1,5,22,F,2,,,,
69475367,61638180,3,5,20,M,2,,,,
69475366,61638180,2,5,49,M,2,,,,
69475365,61638180,1,5,49,M,2,,,,
69475368,61638181,1,5,42,F,5,,,,
69475369,61638182,1,5,38,M,2,,,,
69475370,61638183,1,5,17,M,1,,,,
69475372,61638184,2,5,30,M,2,,,,
69475371,61638184,1,5,38,F,2,,,,
69475373,61638185,1,5,17,F,2,,,,
69475374,61638186,1,5,44,M,1,,,,
69475375,61638187,1,5,23,M,2,,,,
69475376,61638188,1,5,46,M,1,,,,
69475377,61638189,1,5,30,M,1,,,,
69475378,61638190,1,5,35,M,1,,,,
69475379,61638191,1,5,23,F,1,,,,
69475380,61638192,1,5,23,M,1,,,,
69475381,61638193,1,5,36,M,2,,,,
69475382,61638194,0,,,,,,,,
69475384,61638195,2,5,22,F,1,,,,
69475383,61638195,1,5,51,F,1,,,,
69475387,61638196,3,5,33,M,1,,,,
69475386,61638196,2,5,33,F,1,,,,
69475385,61638196,1,5,49,M,1,,,,
69475388,61638197,1,5,19,F,2,,,,
