victim_id,offense_id
63144808,65808427
63144809,65816708
63144810,65815009
63144811,65817133
63144812,65822192
63144813,65808428
63144814,65817134
63144815,65808429
63144816,65815010
63144817,65808430
63144818,65822193
63144819,65819232
63144820,65814408
63144821,65814409
63144822,65822194
63144823,65808431
63144824,65822195
63144824,65822196
63144825,65822197
63145701,65814410
63145702,65808432
63145703,65814411
63145704,65816709
63145705,65822198
63145706,65816710
63145706,65816711
63145707,65817135
63145708,65808433
63145709,65819233
63145710,65808434
63145711,65819234
63145712,65808435
63145713,65817136
63145714,65814412
63145715,65815011
63145716,65815012
63145717,65815013
63145718,65819235
63145719,65819236
63145720,65808436
63145721,65814413
63145721,65814414
63145766,65815019
63145769,65808443
63145770,65819241
63145771,65819242
63145772,65815020
63145772,65815021
63145773,65815020
63145775,65814420
63145776,65815022
63145777,65808444
63145778,65808445
63145780,65814421
63145781,65808446
63145782,65822207
63145782,65822208
63145783,65822209
63145784,65822209
63145785,65822210
63145786,65814422
63145787,65819243
63145788,65822211
63145789,65819244
63145790,65825156
63145791,65815023
63145792,65822212
63145793,65816720
63145795,65814423
63145796,65822213
63145797,65808447
63145798,65825158
63145799,65815024
63145800,65825159
63145801,65816721
63145802,65816722
63145856,65819251
63145857,65808458
63145858,65825165
63145859,65825166
63145860,65825167
63145861,65815037
63145862,65825168
63145863,65815038
63145864,65814433
63145865,65819252
63145866,65822221
63145867,65815039
63145868,65808459
63145869,65814434
63145869,65814435
63145870,65816729
63145871,65814436
63145872,65816730
63145873,65819253
63145874,65819254
63145875,65816731
63145876,65815040
63145877,65815041
63146761,65822222
63146762,65822223
63146763,65822224
63146764,65819255
63146765,65819256
63146766,65815042
63146767,65819257
63146768,65814437
63146769,65819258
63146770,65819259
63146771,65819260
63146772,65815043
63146773,65814438
63146774,65808461
63146775,65815044
63146776,65816732
63146777,65819261
63146778,65815045
63146778,65815046
63146779,65815047
63146801,65820026
63146802,65814442
63146803,65815053
63146805,65820027
63146807,65814443
63146808,65817498
63146809,65814444
63146810,65815055
63146811,65822226
63146812,65815056
63146813,65817499
63146814,65817500
63146815,65814445
63146816,65817501
63146817,65825173
63146819,65822227
63146820,65822228
63146822,65814446
63146823,65808465
63146824,65815058
63146825,65814447
63146826,65820028
63146827,65815059
63146828,65820029
63146829,65820030
63146830,65822230
63146831,65822229
63146832,65817502
63146833,65822231
63146834,65820031
63146835,65815060
63146836,65825175
63146837,65822232
63146838,65822233
63146839,65815061
63146840,65825176
63146841,65815062
63146842,65815063
63146843,65825177
63146843,65825178
63146844,65822234
63146845,65825179
63146846,65808466
63146846,65808467
63146847,65822235
63146848,65822235
63146868,65822238
63146869,65814453
63146870,65814454
63146871,65817506
63146872,65808470
63146873,65814455
63146874,65827571
63146875,65814456
63146876,65827572
63146877,65808471
63146878,65808472
63146879,65827573
63146880,65820036
63146881,65817507
63146882,65814457
63146883,65827574
63146884,65815064
63146885,65814458
63146886,65825183
63146887,65827575
63146888,65825184
63146889,65808473
63146890,65814459
63146891,65808474
63146892,65827576
63146893,65814460
63146894,65815065
63146895,65825185
63146896,65820037
63146897,65814461
63146898,65827577
63146899,65815067
63146900,65815066
63146901,65827578
63146902,65808475
63146903,65817508
63146904,65827579
63146905,65814462
63146906,65815230
63146907,65815231
63146908,65815232
63146909,65825186
63146910,65815068
63146911,65820038
63146912,65827580
63146913,65815069
63146914,65815070
63146915,65825187
63146916,65825188
63146917,65825189
63147834,65820044
63147835,65825200
63147836,65815234
63147837,65825201
63147838,65827584
63147839,65827584
63147840,65827584
63147841,65827584
63147842,65825202
63147843,65827585
63147844,65815235
63147845,65817520
63147846,65815076
63145754,65822205
63145755,65816716
63145756,65816717
63145757,65815017
63145758,65825153
63145759,65816718
63145760,65814419
63145761,65815018
63145762,65819240
63145763,65808440
63145764,65808441
63145765,65808442
63145803,65815025
63145804,65808448
63145805,65814424
63145806,65825160
63145807,65808449
63145807,65808450
63145808,65816723
63145809,65808451
63145811,65808452
63145812,65815026
63145813,65808453
63145814,65816724
63145815,65815027
63145816,65814425
63145817,65816725
63145818,65825161
63145819,65808454
63145820,65825162
63145821,65816726
63145822,65815028
63145823,65822214
63145825,65814426
63145826,65808456
63145827,65814427
63145828,65825163
63145829,65814428
63145830,65819246
63145831,65815029
63145832,65815030
63145834,65815031
63145835,65819247
63145836,65819248
63145837,65815032
63145838,65814430
63145839,65814431
63145840,65808457
63145841,65822216
63145841,65822217
63145842,65822215
63145843,65822218
63145844,65815033
63145845,65819249
63145846,65822219
63145847,65819250
63145848,65815034
63145849,65814432
63145850,65825164
63145851,65822220
63145852,65815035
63145853,65816727
63145854,65816728
63145855,65815036
63146780,65816733
63146781,65819262
63146782,65819263
63146783,65816734
63146784,65815048
63146785,65825169
63146786,65820025
63146787,65814439
63146788,65815049
63146789,65825170
63146790,65808462
63146791,65814440
63146792,65814441
63146793,65825171
63146794,65815050
63146795,65815051
63146796,65822225
63146797,65815052
63146798,65808463
63146800,65816735
63146849,65820032
63146850,65814448
63146851,65808468
63146852,65825180
63146853,65820033
63146854,65820034
63146855,65820035
63146856,65825181
63146857,65814449
63146858,65817503
63146859,65822236
63146860,65817504
63146861,65808469
63146862,65822237
63146863,65814450
63146864,65825182
63146865,65817505
63146866,65814451
63146867,65814452
63146918,65825190
63146919,65817509
63146920,65815071
63146921,65817510
63146922,65820039
63146923,65817511
63146924,65815072
63146925,65815073
63146926,65820040
63146927,65808476
63146928,65825191
63146929,65825192
63146930,65825193
63146931,65815233
63146932,65820041
63146933,65817512
63146934,65827581
63146935,65808477
63146936,65825194
63146937,65817513
63146938,65817514
63146938,65817515
63147817,65827582
63147818,65815074
63147819,65817516
63147820,65808478
63147821,65825195
63147822,65817517
63147823,65825196
63147823,65825197
63147824,65808479
63147825,65825198
63147825,65825199
63147826,65808480
63147827,65808481
63147828,65817518
63147829,65820042
63147830,65815075
63147831,65817519
63147832,65827583
63147833,65820043
63147847,65817521
63147848,65825203
63147849,65808482
63147850,65815077
63147851,65827586
63147851,65827587
66934384,65808483
63145741,65817140
63145743,65825150
63145745,65825151
63145746,65819239
63145749,65814418
63145750,65825152
63145751,65808439
63145752,65822204
66935359,64675445
66934385,64673362
66934386,64664121
66934386,64664122
66934387,64675435
66934388,64668279
66934389,64664123
66934390,64673363
66934391,64668280
66934392,64673051
66934393,64673052
66934394,64673053
66934395,64673054
66934396,64662763
66934397,64673364
66934398,64673365
66934399,64675436
66934400,64675437
66934401,64664124
66934402,64664124
66934403,64676685
66934404,64664125
66934405,64673055
66934406,64673056
66934407,64662764
66934408,64675438
66934409,64664126
66934410,64676686
66934411,64662765
66934412,64662766
66934412,64662767
66934413,64669739
66934414,64664127
66934415,64673057
66934416,64673058
66934417,64673059
66934418,64668281
66934419,64673366
66934420,64675439
66934421,64664128
66934422,64673060
66934423,64669740
66934423,64669741
66934424,64669742
66934425,64668282
66934426,64664129
66934427,64676687
66934428,64669743
66934430,64673367
66934431,64675440
66934432,64668283
66934439,64675441
66935336,64675443
66935340,64669744
66935368,64673068
66935376,64675448
66935390,64676702
66935394,64673376
66935405,64664136
66935355,64673065
66935416,64668301
66935444,64676709
66935447,64673081
66935456,64673388
66935459,64676710
66935464,64676712
66935475,64675461
66938638,64680423
66935360,64673066
66934429,64676688
66934429,64676689
66934433,64673368
66934433,64673369
66934434,64676690
66934435,64676691
66934436,64668284
66934437,64673370
66934438,64673061
66934440,64676692
66934441,64675442
66934442,64664130
66935337,64676693
66935338,64676694
66935339,64673062
66935339,64673063
66935341,64675444
66935361,64668291
66935362,64676698
66935363,64673373
66935364,64675446
66935365,64673067
66935366,64676699
66935367,64675447
66935369,64673374
66935370,64669748
66935371,64673069
66935372,64673070
66935373,64664132
66935374,64676700
66935375,64664133
66935377,64669749
66935378,64673071
66935379,64664134
66935380,64668292
66935381,64673072
66935382,64673073
66935383,64668293
66935384,64673074
66935385,64668294
66935386,64675449
66935387,64664135
66935388,64673375
66935389,64676701
66935391,64668295
66935392,64675450
66935393,64673075
66935395,64673076
66935396,64675451
66935397,64668296
66935398,64673377
66935399,64673077
66935400,64668297
66935401,64668298
66935402,64673378
66935403,64676703
66935404,64673379
66935406,64673380
66935407,64675452
66935408,64669750
66935409,64664137
66935410,64676704
66935411,64675453
66935412,64668299
66935413,64668300
66935414,64673381
66935342,64669745
66935343,64676695
66935344,64664131
66935345,64673371
66935346,64669746
66935347,64668285
66935348,64668286
66935349,64673064
66935350,64668287
66935351,64668288
66935352,64676696
66935353,64668289
66935354,64669747
66935356,64673372
66935357,64676697
66935358,64668290
66937539,64673868
66937542,64669108
66937543,64670568
66937555,64676269
66937558,64671185
66937605,64673432
66937619,64677062
66937634,64673436
66937639,64673877
66937656,64677070
66938564,64673881
66936471,64673097
66936472,64677472
66936473,64669090
66936474,64673098
66936475,64673099
66936476,64669774
66936476,64669775
66936477,64673100
66936478,64673401
66936479,64677473
66936480,64677474
66936481,64673402
66936482,64671154
66936483,64676234
66936484,64671155
66936485,64677475
66936486,64676235
66936487,64677476
66936488,64677477
66936489,64671156
66936490,64677478
66936491,64677478
66936492,64673403
66936493,64673101
66936494,64677479
66936494,64677480
66936495,64677481
66936496,64671157
66936497,64673102
66936498,64677482
66936499,64671158
66936500,64669091
66936501,64673404
66936502,64671159
66936503,64671159
66936504,64676236
66936505,64669092
66936506,64669776
66936507,64669777
66936508,64673103
66936509,64673104
66936510,64673104
66936511,64671160
66936512,64671161
66936513,64671162
66936515,64676239
66936514,64676237
66936514,64676238
66936516,64676240
66936517,64676240
66936518,64671163
66936519,64676241
66936520,64676242
66936521,64673105
66936522,64671164
66936523,64677483
66936524,64669778
66936525,64677484
66936526,64669779
66936527,64669780
66936527,64669781
66936528,64677485
66936529,64673106
66936530,64673106
66936531,64677486
66936532,64673405
66936533,64669093
66936534,64671165
66936535,64671166
66936536,64669094
66936537,64671167
66936538,64669782
66936539,64677487
66936540,64673107
66936541,64676243
66936542,64669095
66936543,64669783
66936544,64669096
66936544,64669097
66936545,64669784
66936546,64669785
66936547,64669786
66936548,64676244
66936549,64673406
66936550,64669098
66936551,64676245
66936552,64669787
66936553,64669099
66936554,64677488
66936555,64676246
66936556,64676247
66936557,64676248
66936558,64673108
66936559,64669788
66936560,64673407
66936561,64673854
66936562,64676249
66936563,64673855
66936564,64676250
66936565,64676251
66936566,64671168
66936567,64673408
66936568,64676252
66936569,64669789
66936569,64669790
66936570,64671169
66936571,64669791
66936572,64673409
66936573,64669100
66936573,64669101
66936574,64671170
66936575,64677489
66936576,64673410
66936577,64673856
66936578,64671171
66936579,64676253
66936580,64673411
66936581,64671172
66936582,64673412
66936583,64673413
66936584,64669792
66936585,64669793
66936586,64677490
66936586,64677491
66936587,64669794
66936588,64669102
66936589,64676254
66936589,64676255
66937479,64673857
66937480,64673858
66937481,64676256
66937482,64671173
66937483,64671174
66937484,64669103
66937485,64673859
66937486,64669104
66937487,64669795
66937488,64673860
66937489,64677492
66937490,64677493
66937491,64677494
66937492,64673414
66937493,64677495
66937493,64677496
66937494,64676257
66937495,64671175
66937496,64671176
66937497,64669105
66937498,64677497
66937499,64676258
66937500,64676259
66937503,64671177
66937503,64671178
66937506,64673861
66937508,64676261
66937509,64673416
66937515,64673862
66937521,64670564
66937528,64671180
66935415,64676705
66935417,64664138
66935417,64664139
66935418,64676706
66935419,64673382
66935420,64668302
66935420,64668303
66935421,64664140
66935421,64664141
66935422,64673078
66935423,64673079
66935424,64669751
66935425,64669752
66935426,64669753
66935427,64664142
66935428,64668304
66935429,64675454
66935429,64675455
66935430,64673080
66935431,64673080
66935432,64673383
66935433,64664143
66935434,64676707
66935435,64673384
66935436,64668305
66935437,64669754
66935438,64673385
66935439,64675456
66935440,64676708
66935441,64669755
66935442,64668306
66935443,64669756
66935445,64669757
66935446,64664144
66935448,64673082
66935449,64668307
66935450,64673386
66935451,64673387
66935452,64668308
66935453,64668309
66935453,64669058
66935454,64673083
66935455,64669758
66935457,64669759
66935458,64669760
66935460,64673084
66935461,64676711
66935462,64664145
66935463,64673085
66935465,64675457
66935466,64675458
66935467,64664146
66935468,64669761
66935469,64669059
66935470,64664147
66935471,64675459
66935472,64673389
66935473,64669762
66935474,64675460
66935476,64669060
66935477,64676713
66935478,64676714
66935479,64675462
66935480,64669061
66935481,64669763
66935482,64676219
66935483,64669764
66935484,64676715
66935485,64676220
66935486,64669062
66935487,64669063
66935488,64664148
66935489,64664149
66935490,64664150
66935491,64664151
66935492,64664152
66935493,64673086
66935494,64676221
66935495,64677462
66935496,64664153
66935497,64669765
66935498,64676222
66935499,64669766
66935500,64669064
66935501,64669066
66935501,64669067
66935502,64669065
66935503,64664154
66935504,64669068
66935504,64669069
66935505,64677463
66935505,64677464
66935506,64669070
66935507,64677465
66935508,64673087
66935509,64673088
66935510,64676223
66935511,64664155
66935512,64673089
66935513,64669767
66935514,64673390
66935515,64673391
66935516,64669768
66935517,64669071
66935518,64677466
66936411,64664156
66936412,64676224
66936413,64664157
66936414,64669072
66936415,64677467
66936415,64677468
66936416,64669769
66936417,64669770
66936418,64676225
66936419,64673392
66936420,64664158
66936421,64669073
66936422,64673090
66936423,64676226
66936424,64669074
66936425,64676227
66936426,64669771
66936427,64669075
66936428,64676228
66936429,64669772
66936430,64676229
66936431,64664159
66936432,64673393
66936433,64669773
66936434,64669076
66936435,64676230
66936436,64671148
66936437,64669077
66936438,64671149
66936439,64669078
66936440,64669079
66936441,64669080
66936441,64669081
66936442,64677469
66936443,64671150
66936444,64673394
66936445,64676231
66936446,64669082
66936447,64673091
66936448,64673092
66936449,64669083
66936449,64669084
66936450,64676232
66936451,64671151
66936452,64676233
66936453,64673093
66936454,64671152
66936455,64677470
66936456,64669085
66936457,64673094
66936458,64669086
66936458,64669087
66936459,64673395
66936460,64673396
66936461,64669088
66936462,64673397
66936463,64671153
66936464,64673095
66936465,64673398
66936466,64673399
66936467,64673400
66936468,64673096
66936469,64677471
66936470,64669089
66938582,64676292
66938583,64677533
66938584,64673884
66938585,64670595
66938586,64673885
66938587,64671968
66938588,64677534
66938589,64680407
66938590,64671969
66938590,64671970
66938591,64677075
66938592,64673886
66938593,64673887
66938594,64670596
66938595,64676293
66938596,64676294
66938597,64680408
66938598,64680409
66938599,64671971
66938600,64680410
66938601,64670597
66938602,64680411
66938603,64680412
66938604,64670598
66938605,64677076
66938606,64673888
66938607,64671972
66938608,64671973
66938609,64671974
66938610,64670599
66938611,64677077
66938612,64673889
66938613,64670600
66938613,64670601
66938614,64680413
66938615,64671975
66938616,64680414
66938617,64676295
66938618,64676296
66938619,64680415
66938620,64680416
66938620,64680417
66938621,64670602
66938622,64670603
66938623,64676297
66938624,64673890
66938625,64680418
66938625,64680419
66938626,64677535
66938627,64680420
66938628,64680421
66938629,64677536
66938630,64671976
66938630,64671977
66938631,64677078
66938632,64677537
66938633,64670604
66938633,64670605
66938634,64677538
66938635,64677079
66938636,64680422
66938637,64676298
66938639,64677539
66938640,64677540
66938641,64676299
66938642,64676300
66938643,64677080
66938644,64677081
66938645,64673891
66938646,64671978
66938647,64671979
66938648,64673892
66938649,64673893
66938650,64673894
66938651,64680424
66938652,64673895
66938653,64677082
66938654,64673896
66938655,64677083
66938656,64677084
66938657,64680425
66938658,64670606
66938659,64677541
66938660,64676301
66938661,64673897
66938662,64670607
66938663,64677085
66938664,64676302
66938665,64676303
66938666,64680426
66938667,64670608
66938668,64673898
66939618,64680438
66938669,64677086
66938670,64677542
66938671,64680427
66938672,64673899
66938673,64671980
66938674,64680428
66938675,64680429
66938676,64670609
66938677,64673900
66938678,64680430
66938679,64677087
66938680,64673901
66938681,64677543
66938682,64673902
66938683,64677544
66938684,64670610
66938685,64677088
66938686,64670611
66938687,64676304
66938688,64671981
66938689,64673903
66938690,64680431
66938691,64680432
66938692,64670612
66938693,64673904
66938694,64680433
66938695,64680433
66938696,64670613
66938697,64671982
66938698,64680434
66938699,64670614
66938700,64680435
66938701,64676306
66938702,64676305
66938703,64676305
66938704,64670615
66938705,64671983
66938706,64677545
66938707,64670616
66938708,64677546
66938709,64677547
66938710,64677089
66938711,64676308
66938712,64676307
66938713,64676309
66938714,64673905
66938715,64671984
66938716,64671984
66938717,64677090
66938718,64671985
66938719,64677091
66938720,64680436
66938724,64670618
66939613,64680437
66939614,64671988
66939622,64677835
66937536,64671182
66937537,64677503
66937538,64673421
66937540,64669107
66937530,64670567
66937531,64671181
66937532,64673420
66937533,64676266
66937533,64676267
66937534,64673866
66937535,64673867
66937541,64677504
66937544,64677505
66937545,64677506
66937546,64669109
66937547,64677507
66937548,64670569
66937549,64671183
66937550,64670570
66937551,64671184
66937552,64676268
66937553,64673422
66937554,64673423
66937556,64669110
66937557,64673424
66937559,64669111
66937560,64669112
66937561,64671186
66937562,64676270
66937563,64677508
66937564,64676271
66937564,64676272
66937565,64673425
66937565,64673426
66937566,64676273
66937567,64669113
66937568,64671187
66937569,64671188
66937570,64669114
66937571,64676274
66937572,64677509
66937573,64671189
66937574,64676275
66937574,64676276
66937575,64677510
66937576,64676277
66937576,64676278
66937577,64671190
66937578,64669115
66937579,64676279
66937580,64677511
66937581,64670571
66937582,64673427
66937583,64669116
66937584,64677512
66937585,64670572
66937586,64673428
66937587,64677055
66937588,64670573
66937589,64676280
66937590,64677056
66937590,64677057
66937591,64677513
66937592,64671191
66937593,64670574
66937594,64670575
66937595,64673429
66937596,64673430
66937596,64673431
66937597,64677058
66937598,64671192
66937599,64677514
66937600,64677059
66937600,64677060
66937601,64673869
66937602,64673870
66937603,64677515
66937604,64677516
66937604,64677517
66937606,64670576
66937607,64671193
66937608,64670577
66937609,64670578
66937610,64677518
66937611,64677519
66937612,64673433
66937613,64673871
66937614,64676281
66937615,64677061
66937616,64673872
66937617,64670579
66937618,64677520
66937624,64673875
66937623,64673874
66937625,64670580
66937626,64673435
66937627,64677063
66937628,64677064
66937629,64676283
66937630,64677065
66937631,64670581
66937632,64677521
66937632,64677522
66937633,64671194
66937635,64673876
66937620,64676282
66937621,64673434
66937622,64673873
66937636,64677066
66937637,64677523
66937638,64670582
66937640,64677524
66937641,64677525
66937642,64670583
66937643,64670584
66937644,64673878
66937645,64677067
66937646,64670585
66937647,64677526
66937648,64673437
66937649,64677068
66937650,64677069
66937651,64670586
66937652,64676284
66937653,64670587
66937654,64673438
66937655,64677527
66937657,64670588
66937658,64673879
66937659,64676285
66937660,64671195
66938550,64677528
66938551,64676286
66938552,64673439
66938553,64677529
66938554,64671196
66938555,64673880
66938556,64671197
66938557,64673440
66938558,64676287
66938559,64670589
66938560,64670590
66938560,64670591
66938561,64676288
66938562,64676289
66938563,64680405
66938565,64677530
66938566,64670592
66938567,64676290
66938568,64673882
66938569,64680406
66938570,64671198
66938571,64677531
66938572,64677071
66938573,64673883
66938574,64677072
66938575,64677073
66938576,64676291
66938577,64671199
66938578,64670593
66938578,64670594
66938579,64677532
66938580,64671200
66938581,64677074
66937501,64673415
66937502,64669106
66937504,64676260
66937505,64677498
66937507,64670562
66937511,64677499
66937512,64677500
66937513,64677501
66937514,64676263
66937516,64673417
66937517,64673419
66937518,64673418
66937519,64670563
66937520,64676264
66937522,64670565
66937523,64676265
66937524,64671179
66937525,64673863
66937526,64670566
66937527,64673864
66937527,64673865
66937529,64677502
66939656,64683310
66939656,64683311
66939657,64677552
66939659,64683312
66939664,64683313
66939679,64670626
66939680,64670627
66939682,64677842
66939693,64683318
66939696,64672002
66939729,64673923
66939751,64673927
66939619,64673908
66939620,64680439
66939621,64671989
66938721,64671986
66938721,64671987
66938722,64676310
66938723,64670617
66938725,64677548
66939612,64677833
66939615,64673906
66939616,64677834
66939617,64673907
66939623,64683300
66939624,64683301
66939625,64680440
66939626,64683302
66939627,64680441
66939628,64683303
66939629,64671990
66939630,64670619
66939630,64670620
66939631,64683304
66939632,64677836
66939633,64677549
66939634,64673909
66940864,64683358
66940865,64670663
66941778,64677892
66941784,64681248
66941791,64683364
66941808,64681252
66940699,64672021
66940700,64677862
66940701,64681850
66940702,64680465
66940703,64677863
66940704,64672022
66940704,64672023
66940705,64670639
66940706,64680466
66940707,64680467
66940708,64670640
66940709,64670641
66940710,64680468
66940711,64683332
66940712,64680469
66940713,64677571
66940714,64683333
66940715,64680470
66940716,64677864
66940717,64672024
66940718,64677572
66940719,64677573
66940720,64672025
66940721,64670642
66940722,64681851
66940723,64677574
66940724,64672026
66940725,64677575
66940726,64677865
66940727,64680471
66940728,64680472
66940729,64683334
66940730,64672027
66940731,64681852
66940732,64677576
66940733,64672028
66940734,64677866
66940735,64670643
66940736,64670643
66940737,64670644
66940738,64677867
66940739,64683335
66940740,64683336
66940741,64677868
66940742,64680473
66940742,64680474
66940743,64680475
66940744,64677869
66940745,64680476
66940746,64672029
66940747,64670645
66940748,64683337
66940749,64677577
66940750,64670646
66940751,64677578
66940752,64680477
66940753,64670647
66940754,64681853
66940755,64683338
66940756,64680478
66940757,64681854
66940758,64683339
66940759,64670648
66940760,64672030
66940761,64677870
66940762,64670649
66940763,64681855
66940764,64677871
66940765,64670650
66940766,64677872
66940767,64672031
66940768,64672032
66940769,64677873
66940770,64677579
66940770,64677580
66940771,64683340
66940772,64672033
66940773,64670651
66940774,64683341
66940775,64681856
66940776,64677874
66940776,64677875
66940777,64677581
66940777,64677582
66940778,64672034
66940779,64670652
66940780,64680479
66940781,64670653
66940782,64683342
66940783,64680480
66940784,64672035
66940785,64683343
66940786,64672036
66940787,64672037
66940788,64672038
66940789,64677583
66940790,64677584
66940791,64681857
66940792,64672039
66940793,64672040
66940794,64680481
66940795,64677876
66940796,64677585
66940797,64672041
66940798,64683344
66940799,64670654
66940800,64670655
66940801,64680482
66940802,64683345
66940803,64677586
66940804,64683346
66940805,64680483
66940806,64677877
66940807,64681858
66940808,64683347
66940809,64678336
66940810,64677878
66940811,64678337
66940812,64670656
66940813,64670657
66940814,64670658
66940815,64683348
66940816,64683349
66940817,64680484
66940818,64681859
66940818,64681860
66940819,64677879
66940820,64678338
66940821,64683350
66940822,64672042
66940823,64680485
66940824,64677880
66940825,64681861
66940826,64677881
66940827,64672043
66940828,64672044
66940829,64678339
66940829,64678340
66940830,64678341
66940831,64677882
66940831,64677883
66940832,64680486
66940833,64683351
66940834,64678342
66940835,64670659
66940836,64683352
66940837,64683353
66940838,64672045
66940839,64678343
66940840,64672046
66940841,64683354
66940842,64677884
66940843,64681862
66940844,64670660
66940845,64677885
66940846,64677885
66940850,64681241
66940856,64681242
66939635,64670621
66939636,64673910
66939637,64677837
66939638,64671991
66939639,64671992
66939640,64680442
66939641,64671993
66939642,64677550
66939643,64683305
66939644,64680443
66939645,64671994
66939646,64673911
66939647,64670622
66939648,64671995
66939649,64671996
66939650,64683306
66939651,64670623
66939652,64683307
66939653,64683308
66939653,64683309
66939654,64671997
66939655,64677551
66939658,64677553
66939660,64677554
66939661,64673912
66939662,64673913
66939663,64670624
66939665,64677555
66939666,64677838
66939667,64683314
66939667,64683315
66939668,64677839
66939669,64673914
66939670,64677556
66939671,64683316
66939672,64677840
66939673,64671998
66939674,64670625
66939675,64677841
66939676,64680444
66939677,64677557
66939678,64683317
66939681,64677558
66939683,64677843
66939684,64677559
66939685,64677844
66939686,64680445
66939687,64673915
66939688,64671999
66939689,64672000
66939690,64677560
66939691,64673916
66939692,64672001
66939694,64680446
66939695,64680447
66939697,64677561
66939698,64683319
66939699,64670628
66939700,64677845
66939701,64673917
66939702,64680448
66939703,64672003
66939704,64677846
66939705,64673918
66939706,64670629
66939707,64672004
66939708,64677847
66939709,64673919
66939710,64683320
66939711,64680449
66939712,64677562
66939713,64680450
66939714,64672005
66939715,64673920
66939716,64673921
66939717,64683321
66939718,64680451
66939719,64673922
66939720,64677848
66947352,64682895
66947359,64690082
66947360,64679950
66939721,64672006
66939722,64683322
66939723,64683323
66939724,64680452
66939725,64680453
66939726,64677563
66939727,64677849
66939728,64683324
66939730,64672007
66939731,64672008
66939732,64672009
66939733,64680454
66939734,64670630
66939735,64683325
66939736,64677850
66939737,64672010
66939738,64672012
66939739,64672011
66939740,64673924
66939741,64670631
66939742,64677564
66939743,64680455
66939744,64683326
66939745,64680456
66939745,64680457
66939746,64683327
66939747,64673925
66939748,64677851
66939749,64672013
66939750,64673926
66939752,64670632
66939753,64673928
66939754,64670633
66939755,64677565
66939756,64677566
66939757,64677852
66939758,64683328
66939759,64677853
66939760,64680458
66939761,64680459
66939762,64680460
66939763,64677854
66939764,64683329
66939765,64672014
66939766,64677567
66939767,64670634
66939768,64677855
66939769,64680461
66939770,64670635
66939771,64677568
66939772,64683330
66939773,64672015
66939773,64672016
66939774,64670636
66939775,64672017
66939776,64677856
66939777,64677857
66939778,64677858
66939779,64677859
66939780,64670637
66939781,64670638
66939782,64683331
66939783,64680462
66939784,64680462
66939785,64673929
66939786,64677569
66939787,64672018
66939788,64680463
66939789,64673930
66940691,64677570
66940692,64673931
66940693,64673932
66940693,64673933
66940694,64672019
66940695,64677860
66940696,64672020
66940697,64680464
66940698,64677861
66941927,64678362
66941928,64682646
66941929,64684137
66941930,64672067
66941931,64684138
66941932,64678363
66941933,64681279
66941934,64681280
66941935,64681281
66941936,64682647
66941937,64672068
66941938,64672069
66941939,64670682
66941939,64670683
66941940,64677915
66941941,64677916
66941942,64684139
66941943,64681282
66941944,64681283
66941945,64672070
66941946,64672071
66941947,64670684
66941947,64670685
66941948,64677917
66941949,64682648
66941950,64682649
66941951,64672072
66941952,64672073
66942855,64681284
66942856,64681285
66942857,64671455
66942858,64681286
66942859,64678364
66942860,64678365
66942861,64684140
66942862,64672074
66942863,64682650
66942864,64671456
66942865,64681287
66942866,64678366
66942867,64677918
66942868,64671457
66942869,64681288
66942870,64672075
66942871,64682651
66942872,64681289
66942873,64677919
66942874,64672076
66942875,64672077
66942876,64677920
66942877,64672078
66942878,64671458
66942879,64671459
66942880,64672079
66942881,64684627
66942882,64684141
66942883,64684142
66942884,64677921
66942885,64684628
66942886,64682652
66942887,64684143
66942888,64681290
66942889,64672080
66942890,64682653
66942891,64677922
66942892,64684629
66942893,64684144
66942894,64671460
66942895,64682654
66942896,64684630
66942897,64681291
66942898,64671461
66942899,64681292
66942900,64671462
66942901,64677923
66942902,64677924
66942903,64672081
66942904,64671463
66942905,64672082
66942906,64684631
66942907,64682655
66942908,64672083
66942909,64684145
66942910,64677925
66942911,64682656
66942912,64677926
66942913,64671464
66942914,64677927
66942914,64677928
66942915,64684632
66942916,64684146
66942917,64684147
66942918,64681293
66942919,64682034
66942920,64682035
66942921,64684148
66942922,64684633
66942923,64681294
66942924,64681295
66942925,64684634
66942926,64677929
66942927,64684149
66942928,64672084
66942929,64672085
66942930,64684635
66942931,64681296
66942932,64681297
66942933,64682657
66942934,64681298
66942935,64682658
66942936,64684150
66942937,64681299
66942938,64677930
66942939,64672086
66942940,64672087
66942941,64681300
66942942,64681300
66942943,64672088
66942944,64681301
66942945,64682659
66942946,64681302
66942947,64677931
66942948,64677932
66942949,64682036
66942950,64682037
66942951,64682660
66942952,64672089
66942953,64685382
66942954,64682038
66942955,64672090
66942956,64672091
66942957,64684151
66942958,64682661
66942959,64682039
66942961,64681303
66942962,64672858
66942963,64685383
66942964,64677933
66942969,64672859
66942970,64682040
66942974,64681306
66942975,64682042
66942976,64684155
66942982,64682663
66942983,64681308
66940863,64677888
66940866,64681866
66940867,64677889
66940868,64681245
66940869,64672047
66940870,64670664
66941773,64677890
66941774,64681246
66941775,64677891
66941776,64672048
66941777,64678345
66941779,64681247
66941780,64683359
66941781,64681867
66941782,64670665
66941783,64678346
66941785,64678347
66941786,64683360
66941787,64681249
66941788,64683361
66941789,64683362
66941790,64683363
66941792,64681250
66941793,64672049
66941794,64681868
66941795,64670666
66941796,64681869
66941797,64670667
66941798,64678348
66941799,64677893
