property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
69115085,58239149,7,,,
69118068,58239150,4,,,
69121551,58239151,4,,,
69121552,58239153,4,,,
69115086,58239154,7,,,
69129888,58239156,1,,,
69129889,58239157,7,,,
69115087,58239159,4,,,
69121553,58239160,7,,,
69121554,58239161,6,,,
69118575,58239162,7,,,
69129890,58239163,7,,,
69117018,58239164,7,,,
69121555,58239165,7,,,
69121556,58239165,7,,,
69121557,58239165,7,,,
69121558,58239167,6,,,
69112227,58239168,7,,,
69112228,58239168,7,,,
69127901,58239169,4,,,
69127902,58239169,4,,,
69118576,58239170,7,,,
69118577,58239170,7,,,
69118578,58239170,7,,,
69121559,58239171,7,,,
69115088,58239172,4,,,
69115089,58239173,7,,,
69115090,58239173,7,,,
69115091,58239173,7,,,
69115092,58239173,7,,,
69118069,58239174,4,,,
69127903,58239175,7,,,
69121560,58239176,7,,,
69121561,58239176,7,,,
69121562,58239176,7,,,
69112229,58239178,4,,,
69127904,58239179,7,,,
69127905,58239179,7,,,
69121563,58239180,4,,,
69129891,58239181,7,,,
69115093,58239182,6,,,
69115094,58239183,7,,,
69115095,58239183,7,,,
69115096,58239183,7,,,
69115097,58239183,7,,,
69118579,58239184,7,,,
69127906,58239186,4,,,
69117019,58239187,7,1,,
69118070,58239188,7,,,
69129892,58239189,7,,,
69129893,58239189,7,,,
69117020,58239190,4,,,
69118580,58239193,7,,,
69121564,58239195,7,,,
69118071,58239196,7,,,
69118072,58239196,7,,,
69118581,58239197,7,,,
69118582,58239197,7,,,
69118583,58239198,7,,,
69117021,58239199,7,,,
69118584,58239200,4,,,
69127907,58239201,7,,,
69127908,58239201,7,,,
69127909,58239201,7,,,
69127911,58239215,7,,,
69112231,58239218,4,,,
69115101,58239219,7,,,
69118074,58239220,7,,,
69118075,58239220,7,,,
69115102,58239221,6,,,
69115103,58239221,6,,,
69118076,58239222,7,1,,
69129898,58239224,4,,,
69112232,58239225,7,,,
69117022,58239226,7,,,
69112233,58239228,1,,,
69112234,58239236,7,,,
69118587,58239237,7,,,
69117024,58239238,7,,,
69115104,58239240,4,,,
69129900,58239249,7,,,
69121565,58239250,7,,,
69118591,58239260,1,,,
69115098,58239204,7,1,,
69127910,58239205,7,1,,
69112230,58239206,7,,,
69129894,58239207,3,,,
69118585,58239208,6,,,
69129895,58239209,6,,,
69118073,58239211,7,,,
69115099,58239212,3,,,
69115100,58239213,7,,,
69129896,58239214,7,,,
69129897,58239214,7,,,
69121567,58240074,7,,,
69127918,58240090,7,,,
69117045,58240160,7,,,
69127919,58240093,7,,,
69127920,58240093,7,,,
69121568,58240100,7,,,
69118600,58240113,7,,,
69112243,58240131,7,,,
67213367,61639026,7,,,
67211505,61639027,7,,,
67209407,61639028,7,,,
67209408,61639028,7,,,
67214795,61639029,6,,,
67213368,61639030,6,,,
67213369,61639030,6,,,
67227409,61639031,6,,,
67227410,61639031,6,,,
67216491,61639032,6,,,
67216492,61639032,6,,,
71158235,61638035,7,,,
71158236,61638035,7,,,
71166730,61638036,7,,,
71147001,61638037,7,,,
71166731,61638038,7,,,
71173951,61638039,6,,,
71170951,61638040,7,,,
71158237,61638041,6,,,
71158238,61638041,6,,,
71172724,61638042,7,,,
71178451,61638043,7,,,
71166732,61638044,7,1,,
71158239,61638047,6,,,
71158240,61638047,6,,,
71154453,61638048,4,,,
71178452,61638051,7,,,
71178453,61638051,7,,,
71178454,61638051,7,,,
71178455,61638051,7,,,
71178456,61638051,7,0,,
71158241,61638052,7,,,
71158242,61638052,7,,,
71178457,61638053,7,,,
71147002,61638054,7,0,,
71172725,61638056,7,,,
71172726,61638056,7,,,
71170952,61638057,4,,,
71172727,61638058,7,,,
71154454,61638059,7,,,
71170953,61638060,7,,,
71147003,61638062,7,,,
71173952,61638064,7,,,
71170954,61638066,4,,,
71158244,61638067,7,,,
71173955,61638068,6,,,
71154455,61638069,4,,,
71166733,61638070,6,,,
71166734,61638071,7,1,,
71154456,61638072,7,,,
71178458,61638073,7,0,,
71173956,61638074,6,,,
71158245,61638075,7,,,
71166735,61638076,3,,,
71172728,61638077,6,,,
71154457,61638078,7,,,
71154458,61638078,7,,,
71166736,61638080,4,,,
71172729,61638082,6,,,
71172730,61638083,4,,,
71147004,61638084,7,,,
71147005,61638084,7,,,
71170955,61638085,7,,,
71147006,61638087,7,,,
71172731,61638088,4,,,
71166737,61638089,7,,,
71166738,61638089,7,,,
71173957,61638091,7,,,
71173958,61638091,7,,,
71170956,61638092,7,,,
71158246,61638093,6,,,
71158247,61638093,6,,,
71171921,61638094,7,0,,
71171922,61638094,7,,,
71170957,61638094,4,,,
71173959,61638095,7,,,
71171924,61638097,7,1,,
71147007,61638098,6,,,
71154459,61638099,7,,,
67213336,61638100,7,,,
67213337,61638100,7,,,
67213338,61638100,7,,,
67212371,61638103,1,,,
67211485,61638104,7,,,
67211486,61638105,6,,,
67211487,61638105,6,,,
67214778,61638106,7,,,
67214779,61638107,7,,,
67209383,61638108,7,,,
67211488,61638109,7,,,
67209384,61638110,7,,,
67209385,61638110,7,,,
67212372,61638111,4,,,
67211489,61638112,7,,,
67211490,61638113,6,,,
67211491,61638115,4,,,
67206547,61638116,7,,,
67214780,61638118,3,,,
67209386,61638119,4,,,
67212373,61638120,7,1,,
67213339,61638121,4,,,
67206548,61638123,7,,,
67215108,61638124,4,,,
67209387,61638125,6,,,
67213340,61638126,6,,,
67215109,61638127,7,,,
67215110,61638127,7,,,
67215111,61638127,7,,,
67215112,61638127,7,,,
67215113,61638128,7,,,
67215114,61638128,7,,,
67215115,61638128,7,,,
67215116,61638128,7,,,
67215117,61638128,7,,,
67215118,61638128,7,,,
67215119,61638128,7,,,
67215120,61638128,7,,,
67215121,61638128,7,,,
67211492,61638129,6,,,
67211493,61638130,6,,,
67213341,61638132,7,1,,
67211494,61638133,7,,,
67209388,61638134,7,,,
67209389,61638134,7,,,
67209390,61638134,7,,,
67214781,61638135,7,,,
67214782,61638135,7,,,
67214783,61638135,7,,,
67212374,61638136,7,,,
67212375,61638136,7,,,
67209391,61638138,7,,,
67209392,61638138,7,,,
67206549,61638139,7,,,
67206550,61638139,7,,,
67206551,61638139,7,,,
67211495,61638140,6,,,
67213342,61638141,4,,,
67212376,61638142,7,,,
67214784,61638144,7,,,
67215122,61638145,6,,,
67215123,61638145,6,,,
67209393,61638146,6,,,
67209394,61638147,7,,,
67209395,61638148,7,,,
67227402,61638149,7,,,
67227403,61638149,7,,,
67227404,61638149,7,,,
67227405,61638149,7,,,
67214785,61638150,7,,,
67214786,61638151,7,0,,
67212377,61638152,7,,,
67211496,61638153,7,1,,
67212378,61638155,7,,,
67212379,61638155,7,,,
67212380,61638155,7,,,
67212381,61638155,7,,,
67214787,61638156,7,,,
67206552,61638157,1,,,
67211497,61638158,7,,,
67211498,61638158,7,,,
67213343,61638159,4,,,
67206553,61638161,7,,,
67206554,61638161,7,,,
67214788,61638162,4,,,
67213344,61638163,7,,,
67213345,61638163,7,,,
67213346,61638163,7,,,
67213347,61638165,7,,,
67212382,61638166,7,0,,
67213348,61638167,7,,,
67213349,61638168,6,,,
67213350,61638169,4,,,
67213351,61638170,7,,,
67213352,61638170,7,,,
67211499,61638171,7,,,
67214789,61638172,6,,,
67213353,61638173,6,,,
67213354,61638173,6,,,
67213355,61638173,6,,,
67206555,61638174,6,,,
67215124,61638175,4,,,
67212383,61638176,4,,,
67215125,61638177,7,,,
67209396,61638178,7,,,
67209397,61638178,7,,,
67213356,61638179,7,,,
67212384,61638180,7,,,
67212385,61638180,7,,,
67212386,61638180,7,,,
67211500,61638181,7,,,
67211501,61638181,7,,,
67209398,61638183,6,,,
67209399,61638183,6,,,
67209400,61638184,7,,,
67213357,61638185,7,,,
67213358,61638187,6,,,
67213359,61638187,6,,,
67215126,61638189,6,,,
67215127,61638189,6,,,
67206556,61638190,6,,,
67214790,61638191,6,,,
67227406,61638192,5,,0,
67227407,61638192,6,,,
67215128,61638194,7,,,
67215129,61638194,7,,,
67215130,61638194,7,,,
67211502,61638195,7,,,
67213360,61638196,7,,,
67213361,61638196,7,,,
67213362,61638197,7,,,
71172694,61637130,6,,,
71172695,61637130,6,,,
71173924,61637131,7,1,,
71170940,61637134,6,,,
71170941,61637134,6,,,
71170942,61637135,7,,,
71170943,61637135,7,,,
71170944,61637135,7,,,
71173925,61637138,6,,,
71173926,61637143,7,,,
71173927,61637143,7,,,
71173928,61637143,7,,,
71172696,61637144,7,,,
71173929,61637145,7,,,
71158219,61637146,7,,,
71172697,61637147,7,,,
71146988,61637150,7,,,
71146989,61637150,7,,,
71178431,61637151,7,,,
71170945,61637152,6,,,
71158217,61637142,7,,,
71158218,61637142,7,,,
71178432,61637153,7,,,
71146990,61637154,6,,,
71158220,61637155,4,,,
71178433,61637156,6,,,
71166720,61637157,7,,,
71166721,61637157,7,,,
71166722,61637157,7,,,
71166723,61637157,7,,,
71166724,61637157,7,,,
71170946,61637158,7,0,,
71158221,61637159,4,,,
71166725,61637160,7,,,
71154447,61637162,7,,,
71173930,61637163,7,,,
71172699,61637164,1,,,
71173931,61637165,7,,,
71158222,61637166,7,,,
71158223,61637166,7,,,
71158224,61637167,7,,,
71158225,61637167,7,,,
71173932,61637168,7,,,
71173933,61637168,7,,,
71173934,61637169,4,,,
71173935,61637170,4,,,
71158226,61637171,7,,,
71146991,61637172,7,,,
71146992,61637172,7,,,
71146993,61637172,7,,,
71146994,61637172,7,,,
71146995,61637172,7,,,
71173936,61637173,1,,,
71158227,61637174,7,,,
71158228,61637174,7,,,
71172700,61637175,7,,,
71172701,61637175,7,,,
71172702,61637175,7,,,
71172703,61637175,7,,,
71172704,61637175,7,,,
71166726,61637178,7,,,
71173937,61637179,7,,,
71173938,61637179,7,,,
71172708,61637180,7,,,
71166727,61637181,6,,,
71173939,61637182,7,,,
71158229,61637184,7,,,
71158230,61637184,7,,,
71158231,61637184,7,,,
71158232,61637184,7,,,
71154448,61637185,7,,,
71170947,61637186,7,,,
71172709,61637188,7,,,
71172710,61637188,7,,,
71172711,61637188,7,,,
71172712,61637188,7,,,
71146996,61637189,7,,,
71158233,61637190,4,,,
71178434,61637192,7,,,
71178435,61637192,7,,,
71178436,61637192,7,,,
71178437,61637193,7,0,,
71154452,61637194,4,,,
71172713,61637195,7,,,
71172714,61637195,7,,,
71172715,61637195,7,,,
71172716,61637196,7,,,
71170948,61637197,7,,,
71170949,61637197,7,,,
71178438,61637198,7,,,
71173940,61637199,7,,,
71178439,61637200,7,,,
71178440,61637200,7,,,
71173941,61637201,7,,,
71178441,61637202,7,,,
71178442,61637202,7,,,
71178443,61637202,7,,,
71178444,61637202,7,,,
71146997,61637203,7,,,
71146998,61637203,7,,,
71146999,61637203,7,,,
71147000,61637203,7,,,
71173942,61637205,7,,,
71173943,61637205,7,,,
71172717,61637206,4,,,
71170950,61637208,7,0,,
71166728,61637209,7,,,
71172718,61637210,7,0,,
71158234,61637211,7,1,,
71178445,61637212,7,,,
71178446,61637212,7,,,
71178447,61637212,7,,,
71178448,61637213,7,,,
71178449,61637214,6,,,
71178450,61637214,6,,,
71166729,61637215,4,,,
71172719,61637216,4,,,
71173945,61637217,4,,,
71172720,61637218,4,,,
71172721,61637219,7,,,
71172722,61637219,7,,,
71172723,61637219,7,,,
71173946,61637220,7,,,
71173947,61637220,7,,,
71173948,61637220,7,,,
71173949,61637220,7,,,
71173950,61637220,7,,,
71166809,61641098,7,,,
67211503,61639007,6,,,
67215499,61639008,7,,,
67213363,61639009,7,,,
67214791,61639010,7,,,
67211504,61639011,6,,,
67209401,61639013,7,,,
67209402,61639013,7,,,
67209403,61639013,7,,,
67213364,61639014,7,,,
67215500,61639016,7,,,
67216488,61639016,7,,,
67216489,61639016,7,,,
67215131,61639017,1,,,
67215132,61639017,4,,,
67213365,61639018,1,,,
67213366,61639018,4,,,
67209404,61639019,7,,,
67209405,61639020,7,,,
67227408,61639021,4,,,
67215133,61639022,7,,,
67216490,61639023,6,,,
67209406,61639024,7,,,
67214792,61639025,7,,,
67214793,61639025,7,,,
67214794,61639025,7,,,
69113282,58242016,7,,,
69137700,58242021,7,0,,
69127951,58242026,7,,,
69132772,58242123,7,,,
69119126,58242969,7,,,
69139110,58242983,7,,,
69139111,58242983,7,,,
69127954,58242056,7,,,
69121626,58242070,7,,,
69121628,58242079,7,,,
69139108,58242162,7,1,,
69127912,58239230,1,,,
69118586,58239234,7,,,
69117023,58239235,4,,,
69129899,58239239,7,0,,
69112235,58239241,7,,,
69127913,58239242,4,,,
69127914,58239242,7,,,
69127915,58239242,7,,,
69118588,58239243,7,,,
69117025,58239247,7,,,
69117026,58239251,7,,,
69118077,58239252,7,,,
69119049,58239253,7,,,
69119050,58239253,7,,,
69118078,58239253,7,,,
69118079,58239253,7,,,
69129901,58239254,7,,,
69118589,58239255,4,,,
69127916,58239256,7,,,
69127917,58239256,7,,,
69119051,58239258,7,,,
69119052,58239258,7,0,,
69118590,58239259,7,1,,
69129902,58239261,7,1,,
69115105,58239262,7,,,
69119053,58239264,7,,,
69119054,58240072,7,,,
69119055,58240072,7,,,
69119056,58240072,7,,,
69121566,58240073,6,,,
69119057,58240075,4,,,
69117027,58240076,5,,,
69117028,58240078,4,,,
69117029,58240079,7,,,
69119058,58240080,1,,,
69119059,58240081,7,,,
69119060,58240081,7,,,
69119061,58240081,7,,,
69117030,58240082,7,,,
69117031,58240082,7,,,
69117032,58240082,7,,,
69119062,58240084,7,,,
69119063,58240084,7,,,
69119064,58240084,7,,,
69112236,58240086,7,,,
69112237,58240086,7,,,
69118592,58240087,4,,,
69119065,58240089,4,,,
69119066,58240091,7,,,
69119067,58240091,7,,,
69129903,58240092,7,,,
69137670,58240150,7,,,
69137671,58240150,7,,,
69137672,58240150,7,,,
69137673,58240150,7,,,
69115113,58240151,7,,,
69112247,58240152,7,,,
69119073,58240153,7,,,
69119074,58240153,7,,,
69121574,58240154,7,,,
69119075,58240156,7,,,
69119076,58240156,7,,,
69119077,58240156,7,,,
69118608,58240157,6,,,
69118609,58240157,6,,,
69119078,58240158,7,,,
69121575,58240161,7,,,
69118610,58240162,7,,,
69118611,58240162,7,,,
69118612,58240162,7,,,
69118613,58240162,7,,,
69118614,58240162,7,,,
69117046,58240163,7,,,
69118615,58240164,6,,,
69118616,58240164,6,,,
69118617,58240165,1,,,
69121576,58240167,6,,,
69121577,58240167,6,,,
69127924,58240168,7,,,
69127925,58240168,7,,,
69127926,58240168,7,,,
69127927,58240168,7,,,
69118618,58240169,1,,,
69117047,58240170,1,,,
69115114,58240171,7,,,
69121578,58240172,4,,,
69117048,58240174,4,,,
69127928,58240175,7,,,
69117049,58240176,7,,,
69117050,58240176,7,,,
69118619,58240177,7,,,
69118620,58240177,7,,,
69119079,58240179,4,,,
69117051,58240180,7,,,
69117052,58240181,4,,,
69121579,58240182,6,,,
69118621,58240183,7,,,
69119080,58240184,7,,,
69112248,58240185,7,,,
69112249,58240186,7,,,
69121580,58240187,7,,,
69115115,58240188,7,,,
69121581,58240190,7,,,
69121582,58240190,7,,,
69127929,58240191,7,,,
69127930,58240191,7,,,
69127931,58240191,7,,,
69115116,58240192,7,,,
69112250,58240193,7,1,,
69117053,58240194,7,,,
69117054,58240194,7,,,
69117055,58240194,7,,,
69117056,58240194,7,0,,
69119081,58240196,7,,,
69119082,58240196,7,,,
69119083,58240196,7,,,
69121583,58240197,7,,,
69137674,58240198,7,,,
69137675,58240198,7,,,
69137676,58240198,7,,,
69137677,58240198,7,,,
69137678,58240198,7,,,
69118622,58240199,7,,,
69118623,58240199,7,,,
69118624,58240199,7,,,
69137679,58240201,4,,,
69137680,58240203,4,,,
69115117,58240204,6,,,
69137681,58240206,7,,,
69112251,58240207,4,,,
69118625,58240208,7,,,
69118626,58240209,7,1,,
69118627,58240210,7,,,
69127932,58240211,5,,,
69121584,58240213,7,,,
69117057,58240214,7,,,
69121585,58240215,7,,,
69121586,58240215,7,,,
69121587,58240215,7,,,
69127933,58240216,7,,,
69137682,58240217,7,,,
69112252,58240218,7,1,,
69121588,58240219,7,,,
69112238,58240094,7,,,
69127921,58240095,4,,,
69117033,58240096,7,,,
69117034,58240096,7,,,
69119068,58240097,7,,,
69118593,58240098,7,,,
69118594,58240098,7,,,
69112239,58240099,6,,,
69118595,58240101,7,,,
69118596,58240101,7,,,
69118597,58240102,6,,,
69117035,58240103,4,,,
69118598,58240104,7,,,
69115106,58240105,7,,,
69129904,58240108,4,,,
69115107,58240109,7,1,,
69119069,58240110,6,,,
69119070,58240110,6,,,
69118599,58240111,7,,,
69112240,58240114,4,,,
69117036,58240116,7,,,
69117037,58240116,7,,,
69117038,58240116,7,0,,
69117039,58240116,7,,,
69129905,58240117,7,,,
69118601,58240118,7,,,
69117040,58240120,7,,,
69115108,58240121,7,,,
69127922,58240122,4,,,
69117041,58240123,1,,,
69119071,58240125,7,,,
69112241,58240126,1,,,
69112242,58240127,4,,,
69115109,58240132,7,,,
69121569,58240133,4,,,
69112244,58240134,7,,,
69112245,58240134,7,,,
69117042,58240136,7,,,
69117043,58240136,7,,,
69117044,58240136,7,,,
69118602,58240137,7,,,
69112246,58240138,7,,,
69119072,58240139,6,,,
69118603,58240140,5,,,
69118604,58240140,5,,,
69118605,58240140,7,,,
69118606,58240140,7,,,
69118607,58240141,7,,,
69121570,58240142,6,,,
69121571,58240143,7,,,
69115110,58240144,7,,,
69121572,58240145,6,,,
69127923,58240146,4,,,
69121573,58240147,6,,,
69115111,58240148,7,,,
69115112,58240148,7,,,
69129906,58240149,4,,,
69137683,58240220,7,,,
69113236,58240221,7,,,
69113237,58240221,7,,,
69137684,58240223,6,,,
69137685,58240223,6,,,
69118628,58240224,6,,,
69121589,58240226,7,,,
69113238,58240227,7,,,
69121590,58240228,7,,,
69121591,58240228,7,,,
69113239,58240229,7,,,
69113240,58240229,7,,,
69121592,58240230,7,,,
69127934,58240231,1,,,
69121593,58240232,7,,,
69121594,58240233,7,,,
69121595,58240234,7,,,
69121596,58240234,7,,,
69121597,58240234,7,,,
69113241,58240235,7,,,
69113242,58240235,7,,,
69121598,58241041,7,0,,
69119084,58241042,7,0,,
69118629,58241043,3,,,
69115118,58241044,6,,,
69115119,58241045,7,,,
69115120,58241045,7,,,
69118630,58241046,7,,,
69115121,58241047,7,1,,
69137686,58241050,7,,,
69127935,58241052,7,,,
69117058,58241053,7,,,
69117059,58241054,4,,,
69121599,58241055,7,,,
69113243,58241056,7,,,
69113244,58241057,6,,,
69113245,58241057,6,,,
69115135,58241083,4,,,
69127939,58241086,7,,,
69113256,58241087,7,,,
69121600,58241088,4,,,
69121601,58241088,7,,,
69121602,58241088,7,,,
69113257,58241089,6,,,
69117063,58241090,7,,,
69115136,58241091,7,,,
69115137,58241091,7,,,
69118634,58241092,7,,,
69137688,58241093,7,,,
69119603,58241094,7,,,
69117064,58241095,1,,,
69117065,58241096,1,,,
69113258,58241097,7,0,,
69119604,58241098,6,,,
69119605,58241098,6,,,
69119088,58241099,7,0,,
69127940,58241100,4,,,
69127941,58241102,7,,,
69119606,58241103,7,,,
69119607,58241103,7,,,
69117066,58241104,7,,,
69117067,58241104,7,,,
69117068,58241104,7,,,
69137689,58241105,6,,,
69119608,58241106,7,,,
69117069,58241107,7,,,
69113259,58241108,7,,,
69113260,58241108,7,,,
69117070,58241109,4,,,
69127946,58241171,7,,,
69127947,58241171,7,,,
69119091,58241172,4,,,
69127948,58241173,7,,,
69121612,58241174,7,,,
69121613,58241174,7,,,
69117077,58241175,7,,,
69137694,58241176,4,,,
69119092,58241177,7,,,
69115155,58241178,7,,,
69115156,58241178,7,,,
69115157,58241178,7,,,
69115158,58241178,7,,,
69121614,58241180,7,,,
69137695,58241181,7,,,
69119093,58241182,6,,,
69117078,58241183,4,,,
69119617,58241184,7,,,
69119618,58241184,7,,,
69113277,58241185,1,,,
69137696,58241186,7,,,
69119094,58241187,7,,,
69121615,58241188,7,,,
69121616,58241188,7,,,
69127949,58241190,7,,,
69121619,58241192,7,,,
69119095,58241196,7,,,
69119619,58241201,7,,,
69119085,58241059,7,,,
69119086,58241059,7,,,
69127936,58241060,5,,,
69118631,58241062,6,,,
69115122,58241065,7,,,
69115123,58241065,7,,,
69115124,58241065,7,,,
69115125,58241065,7,,,
69137687,58241066,7,,,
69115126,58241067,7,0,,
69115127,58241067,7,,,
69117060,58241068,4,,,
69115128,58241069,7,,,
69115129,58241069,7,,,
69127937,58241070,4,,,
69115130,58241071,7,,,
69127938,58241072,7,,,
69118632,58241073,4,,,
69113246,58241074,7,,,
69113247,58241074,7,,,
69113248,58241074,7,,,
69113249,58241074,7,,,
69113250,58241074,7,,,
69113251,58241074,7,0,,
69113252,58241074,7,,,
69115131,58241075,7,,,
69115132,58241075,7,0,,
69115133,58241076,4,,,
69119087,58241077,7,,,
69117061,58241078,7,,,
69118633,58241079,7,,,
69115134,58241080,7,,,
69117062,58241081,7,,,
69113253,58241082,7,,,
69113254,58241082,7,,,
69113255,58241082,7,,,
69113261,58241111,7,,,
69137690,58241112,7,,,
69121603,58241113,6,,,
69115138,58241114,7,1,,
69121604,58241115,7,,,
69113262,58241116,7,,,
69119609,58241117,7,,,
69119610,58241118,7,,,
69117071,58241119,6,,,
69113263,58241120,7,,,
69113264,58241120,7,,,
69113265,58241120,7,,,
69115139,58241121,7,,,
69119611,58241122,7,,,
69119612,58241122,7,,,
69117072,58241123,4,,,
69127942,58241124,4,,,
69117073,58241126,7,,,
69115140,58241127,7,,,
69121605,58241129,6,,,
69121606,58241129,6,,,
69137691,58241130,7,,,
69137692,58241130,7,,,
69119613,58241132,1,,,
69115141,58241133,7,,,
69121608,58241134,7,,,
69121607,58241134,7,,,
69119614,58241135,7,,,
69115142,58241136,7,,,
69115143,58241138,7,,,
69127943,58241139,6,,,
69127944,58241141,7,,,
69113266,58241142,7,,,
69115144,58241143,7,,,
69119615,58241144,7,,,
69115145,58241145,7,,,
69115146,58241145,7,,,
69115147,58241145,7,,,
69115148,58241146,7,,,
69113267,58241147,7,1,,
69113268,58241148,7,,,
69113269,58241148,7,,,
69113270,58241148,7,,,
69115149,58241149,7,,,
69115150,58241149,7,,,
69137693,58241150,6,,,
69113271,58241151,7,,,
69113272,58241151,7,,,
69117074,58241152,6,,,
69117075,58241154,7,1,,
69127945,58241155,4,,,
69121609,58241156,4,,,
69117076,58241157,4,,,
69115151,58241158,4,,,
69121610,58241159,4,,,
69119089,58241160,4,,,
69115152,58241161,4,,,
69115153,58241162,7,,,
69115154,58241163,7,,,
69119616,58241164,7,,,
69113273,58241166,4,,,
69121611,58241167,6,,,
69119090,58241168,7,1,,
69113274,58241169,7,,,
69113275,58241170,7,1,,
69113276,58241170,7,,,
69117085,58242017,7,,,
69117086,58242017,7,,,
69119096,58242018,7,,,
69121621,58242019,7,,,
69119097,58242020,7,1,,
69119098,58242020,7,,,
69119099,58242020,7,,,
69119100,58242020,7,,,
69119101,58242022,7,1,,
69115160,58242023,7,,,
69137701,58242025,7,,,
69121622,58242027,7,,,
69113283,58242028,7,,,
69115161,58242029,6,,,
69115162,58242029,6,,,
69113284,58242039,7,,,
69117087,58242041,4,,,
69115163,58242043,7,,,
69119102,58242044,7,1,,
69119103,58242044,7,,,
69119621,58242045,7,,,
69119622,58242045,7,,,
69119623,58242045,7,,,
69121623,58242046,7,,,
69117088,58242047,1,,,
69137712,58242102,2,,,
69137713,58242103,6,,,
69113295,58242105,6,,,
69115167,58242108,7,,,
69137714,58242109,7,,,
69119109,58242110,7,,,
69113296,58242113,4,,,
69139102,58242114,4,,,
69117094,58242116,4,,,
69117095,58242116,4,,,
69119110,58242120,7,,,
69121630,58242121,7,,,
69121631,58242122,4,,,
69119111,58242124,7,,,
69119112,58242124,7,,,
69119113,58242124,7,,,
69119625,58242125,7,,,
69137715,58242126,6,,,
69119626,58242127,7,,,
69119627,58242127,7,0,,
69117096,58242128,7,,,
69117097,58242128,7,,,
69139103,58242129,4,,,
69119114,58242130,7,,,
69119115,58242130,7,0,,
69117098,58242131,4,,,
69117099,58242132,6,,,
69117100,58242134,7,0,,
69117101,58242134,7,,,
69137716,58242135,7,,,
69139104,58242137,7,,,
69139105,58242137,7,,,
69139106,58242137,7,,,
69139107,58242137,7,,,
69137717,58242138,7,,,
69119116,58242139,1,,,
69119117,58242141,6,,,
69119118,58242141,6,,,
69119125,58242967,1,,,
69117102,58242968,1,,,
69139109,58242970,7,,,
69119629,58242972,6,,,
69117103,58242973,7,,,
69113301,58242974,7,,,
69113302,58242974,7,,,
69119630,58242975,7,,,
69119127,58242976,6,,,
69113303,58242977,6,,,
69119631,58242978,7,0,,
69137721,58242980,7,0,,
69137722,58242980,7,,,
69119128,58242981,7,,,
69119129,58242981,7,,,
69119130,58242981,7,,,
69117104,58242982,7,0,,
69117105,58242987,4,,,
69113304,58242988,7,,,
69139112,58242989,7,,,
69137723,58242990,7,,,
69115170,58242991,7,,,
69137724,58242993,6,,,
69115171,58242994,7,,,
69132773,58242995,6,,,
69115172,58242996,7,,,
69132774,58242997,1,,,
69113305,58242998,1,,,
69119131,58242999,7,,,
69132775,58243000,7,,,
69132776,58243000,7,,,
69132777,58243000,7,,,
69137725,58243001,7,0,,
69137726,58243003,7,0,,
69119632,58243004,7,,,
69119633,58243004,7,,,
69115173,58243006,6,,,
69113306,58243007,4,,,
69113307,58243007,7,0,,
69119634,58243008,7,,,
69137727,58243009,4,,,
69137728,58243009,4,,,
69115174,58243010,4,,,
69115175,58243010,7,,,
69139117,58243030,7,,,
69119135,58243031,7,,,
69118080,58243032,6,,,
69118081,58243034,7,,,
69119136,58243035,7,1,,
69119638,58243036,4,,,
69116150,58243038,7,,,
69116151,58243038,7,,,
69116152,58243038,7,,,
69113309,58243039,7,,,
69113310,58243039,7,,,
69113311,58243040,7,,,
69113312,58243040,7,,,
69118082,58243042,4,,,
69118083,58243043,7,1,,
69118084,58243043,7,,,
69137729,58243044,7,,,
69119137,58243045,4,,,
69132778,58243047,1,,,
69119639,58243048,7,,,
69137730,58243049,1,,,
69119640,58243050,1,,,
69116153,58243052,7,,,
69119138,58243054,7,,,
69119641,58243055,7,,,
69132779,58243056,1,,,
69137731,58243057,6,,,
69137732,58243058,4,,,
69137733,58243059,7,,,
69118085,58243060,7,,,
69113313,58243061,7,,,
69116154,58243062,7,,,
69113314,58243063,6,,,
69119139,58243064,7,,,
69118086,58243065,7,,,
69132780,58243066,7,,,
69137734,58243067,7,,,
69139118,58243069,7,,,
69139119,58243070,7,,,
69119140,58243072,7,,,
69119642,58243073,4,,,
69113315,58243075,7,,,
69139120,58243076,7,,,
69139121,58243076,7,,,
69139122,58243076,7,,,
69139123,58243076,7,,,
69132781,58243077,7,,,
69132782,58243078,7,,,
69118097,58243118,7,,,
69137742,58243119,7,,,
69137743,58243119,7,,,
69137744,58243119,7,,,
69118098,58243120,7,,,
69118099,58243120,7,,,
69118100,58243120,7,,,
69139126,58243121,7,0,,
69138732,58243122,7,,,
69113317,58243123,7,,,
69119647,58243124,7,,,
69138733,58243125,7,,,
69139127,58243126,7,,,
69139128,58243126,7,,,
69127950,58242003,7,,,
69113280,58242004,7,,,
69119620,58242005,7,,,
69117080,58242007,7,,,
69117081,58242007,7,,,
69117082,58242007,7,,,
69113281,58242008,7,,,
69137699,58242010,7,1,,
69117083,58242011,6,,,
69121620,58242012,6,,,
69117084,58242013,7,,,
69127952,58242049,7,,,
69127953,58242049,7,,,
69115164,58242051,7,,,
69113285,58242052,7,,,
69137702,58242053,4,,,
69137703,58242053,7,,,
69113286,58242054,7,,,
69137704,58242055,7,1,,
69137705,58242057,7,,,
69137706,58242057,7,,,
69115165,58242058,7,,,
69117089,58242060,4,,,
69117090,58242062,6,,,
69139094,58242063,7,,,
