offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64668222,61636088,23,C,8,,,
64668223,61636089,44,C,20,,,
64675380,61636090,23,C,8,,,
64675381,61636091,23,C,24,,,
64668686,61636092,45,C,22,,,
64668687,61636093,16,C,15,,,
64668688,61636095,51,C,20,,,
64672999,61636096,5,C,22,,,
64668689,61636097,23,C,8,,,
64673000,61636098,46,C,20,,,
64662688,61636099,23,C,8,,,
64664073,61636100,23,C,24,,,
64664074,61636101,51,C,14,,,
64664075,61636101,44,C,14,,,
64675382,61636102,14,C,20,,,
64673001,61636103,49,A,2,0,F,
64664076,61636104,5,C,20,,,
64675383,61636105,7,C,20,,,
64673002,61636106,23,C,24,,,
64673003,61636107,23,C,8,,,
64675384,61636108,37,C,8,,,
64668690,61636109,47,C,20,,,
64668691,61636109,41,C,7,,,
64662689,61636110,37,C,25,,,
64662690,61636111,23,C,8,,,
64668692,61636112,51,C,13,,,
64668693,61636113,51,C,20,,,
64672560,61636114,16,C,7,,,
64673004,61636115,14,C,20,,,
64675385,61636116,47,C,20,,,
64673005,61636117,7,C,20,,,
64668224,61636118,16,C,13,,,
64668225,61636119,23,C,24,,,
64672561,61636120,14,C,20,,,
64675386,61636121,5,C,20,,,
64668226,61636122,23,C,8,,,
64675387,61636123,49,C,20,0,F,
64662691,61636124,49,C,20,0,F,
64664077,61636125,23,C,8,,,
64672562,61636126,5,C,20,,,
64668694,61636127,49,C,20,0,F,
64672563,61636128,51,C,13,,,
64673006,61636129,45,C,6,,,
64662692,61636130,14,C,25,,,
64662693,61636131,37,C,8,,,
64664078,61636132,5,C,5,,,
64675388,61636133,44,C,25,,,
64672564,61636134,23,C,8,,,
64672565,61636135,45,C,20,,,
64662694,61636136,47,C,20,,,
64675389,61636137,23,C,46,,,
64672566,61636138,41,C,25,,,
64664079,61636139,51,C,20,,,
64664080,61636140,2,C,20,,,
64668695,61636141,16,C,13,,,
64668227,61636142,23,C,24,,,
64668228,61636143,47,C,25,,,
64672567,61636144,41,A,8,,,
64675390,61636145,49,A,20,0,N,
64672568,61636146,39,C,3,,,
64673007,61636147,5,C,20,,,
64668696,61636148,44,C,20,,,
64673008,61636149,14,C,20,,,
64668229,61636150,14,C,20,,,
64668230,61636151,14,C,20,,,
64664081,61636152,47,C,20,,,
64672569,61636153,23,C,8,,,
64662695,61636154,7,C,20,,,
64668697,61636155,7,C,20,,,
64675391,61636156,14,C,20,,,
64668698,61636157,23,C,8,,,
64675392,61636158,5,C,20,,,
64664082,61636159,49,C,20,0,N,
64664083,61636160,16,C,13,,,
64668231,61636161,35,C,13,,,
64662696,61636162,35,C,13,,,
64662697,61636162,39,C,13,,,
64673009,61636163,23,C,24,,,
64664088,61636200,51,C,24,,,
64672572,61636201,14,C,20,,,
64664089,61636202,51,C,20,,,
64668236,61636203,7,C,13,,,
64672573,61636204,36,C,22,,,
64672574,61636205,45,C,25,,,
64675400,61636206,5,C,20,,,
64662705,61636207,49,C,20,0,F,
64662706,61636208,51,C,20,,,
64664090,61636209,44,C,13,,,
64673015,61636210,47,C,22,,,
64668237,61636211,44,C,20,,,
64668706,61636212,23,C,8,,,
64668238,61636213,51,C,20,,,
64662707,61636214,16,C,13,,,
64662708,61636215,16,C,46,,,
64668707,61636216,41,C,2,,,
64662709,61636217,51,C,20,,,
64662710,61636218,45,C,12,,,
64664091,61636219,2,C,20,,,
64673016,61636220,14,C,20,,,
64675401,61636221,5,C,22,,,
64673017,61636222,7,C,20,,,
64672575,61636223,37,C,8,,,
64672576,61636224,45,C,25,,,
64675402,61636225,23,C,8,,,
64672577,61636226,46,C,5,,,
64668699,61636164,21,C,20,,,
64675393,61636165,47,C,20,,,
64668700,61636166,7,C,20,,,
64668232,61636167,51,C,20,,,
64675394,61636168,49,C,20,0,N,
64672570,61636169,23,C,8,,,
64662698,61636170,47,C,20,,,
64662699,61636171,51,C,20,,,
64673010,61636172,23,C,8,,,
64668233,61636173,23,C,8,,,
64668701,61636174,21,C,13,,,
64664084,61636175,16,C,13,,,
64675395,61636176,51,C,20,,,
64672571,61636177,41,C,21,,,
64673011,61636178,51,C,20,,,
64673012,61636179,7,C,20,,,
64673013,61636180,47,C,20,,,
64668234,61636181,23,C,8,,,
64668235,61636182,49,C,20,0,N,
64662700,61636183,49,C,20,0,F,
64664085,61636184,51,C,20,,,
64675396,61636185,51,C,20,,,
64668702,61636186,16,C,20,,,
64664086,61636187,14,C,20,,,
64675397,61636188,7,C,20,,,
64662701,61636189,47,C,5,,,
64675398,61636190,47,C,20,,,
64668703,61636191,45,C,7,,,
64675399,61636192,41,C,20,,,
64662702,61636193,14,C,5,,,
64664087,61636194,49,A,20,0,N,
64662703,61636195,47,C,20,,,
64668704,61636196,40,C,20,,,
64673014,61636197,51,C,14,,,
64662704,61636198,16,C,20,,,
64668705,61636199,49,C,20,0,F,
64668708,61636227,47,C,20,,,
64668239,61636228,47,C,20,,,
64662711,61636229,47,C,3,,,
64662712,61636230,51,C,24,,,
64668240,61636231,14,C,20,,,
64673018,61636232,16,C,13,,,
64662713,61636233,5,C,7,,,
64673019,61636234,7,C,20,,,
64673020,61636235,51,C,20,,,
64672578,61636236,7,C,24,,,
64672579,61636236,5,C,24,,,
64672580,61636237,14,C,20,,,
64675403,61636238,5,C,20,,,
64668709,61636239,23,C,8,,,
64673021,61636240,23,C,8,,,
64675404,61636241,14,C,25,,,
64662714,61636242,23,C,8,,,
64673022,61636243,14,C,21,,,
64664092,61636244,14,C,21,,,
64673023,61636245,51,C,20,,,
65816330,58239135,51,C,20,,,
65814360,58239136,47,C,20,,,
65814176,58239137,5,C,20,,,
65814177,58239138,51,C,13,,,
65807604,58239139,45,C,3,,,
65814178,58239140,51,C,14,,,
65821364,58239141,49,C,20,0,N,
65816331,58239142,45,C,20,,,
65816656,58239143,35,C,20,,,
65819168,58239144,46,C,20,,,
65819169,58239145,5,C,20,,,
65816657,58239146,23,C,8,,,
65807605,58239147,21,C,20,,,
65814361,58239148,23,C,8,,,
65807606,58239149,23,C,8,,,
65816658,58239150,5,C,25,,,
65814179,58239151,5,C,20,,,
65819170,58239152,44,C,22,,,
65814180,58239153,5,C,20,,,
65814362,58239154,23,C,24,,,
65819171,58239155,51,C,20,,,
65807607,58239156,16,A,46,,,
65816659,58239157,46,C,25,,,
65814181,58239158,44,C,25,,,
65807608,58239159,5,C,20,,,
65821365,58239160,45,C,13,,,
65821366,58239161,16,C,24,,,
65814182,58239162,45,C,20,,,
65816332,58239163,47,C,25,,,
65807609,58239164,23,C,7,,,
65807610,58239165,49,C,20,0,N,
65816333,58239166,44,C,20,,,
65819172,58239167,35,C,20,,,
65816660,58239168,14,C,20,,,
65819173,58239169,5,C,14,,,
65819174,58239170,23,C,8,,,
65814363,58239171,41,C,2,,,
65814364,58239172,5,C,8,,,
65816661,58239173,49,C,20,0,F,
65814183,58239174,5,C,20,,,
65816334,58239175,45,C,20,,,
65814365,58239176,49,C,20,0,N,
65821367,58239177,51,C,20,,,
65816662,58239178,5,C,46,,,
65814184,58239179,14,C,20,,,
65821368,58239180,5,C,8,,,
65807611,58239181,47,C,22,,,
65816663,58239182,16,C,22,,,
65816335,58239183,49,C,20,0,F,
65816664,58239184,46,C,20,,,
65816665,58239185,44,C,20,,,
65819175,58239186,5,C,20,,,
65807612,58239187,21,C,21,,,
65814185,58239188,41,C,7,,,
65819176,58239189,40,C,20,,,
65814366,58239190,5,C,20,,,
65816666,58239191,51,C,20,,,
65814186,58239192,27,C,20,,,
65814187,58239193,49,C,20,0,N,
65819177,58239194,51,C,20,,,
65821369,58239195,47,C,25,,,
65816336,58239196,47,C,20,,,
65816667,58239197,46,C,20,,,
65814188,58239198,45,C,16,,,
65816337,58239199,47,C,20,,,
65816668,58239200,5,C,14,,,
65814189,58239201,47,C,5,,,
65821370,58239202,44,C,14,,,
65814192,58239215,23,C,8,,,
65816343,58239216,51,C,20,,,
65814193,58239217,51,C,20,,,
65821374,58239218,5,C,20,,,
65816344,58239219,47,C,11,,,
65807613,58239220,45,C,20,,,
65819178,58239221,16,C,13,,,
65819179,58239221,35,C,13,,,
65819180,58239222,21,C,20,,,
65816345,58239224,5,C,20,,,
65814368,58239225,46,C,25,,,
65816670,58239226,45,C,20,,,
65821375,58239228,49,A,20,0,F,
65819182,58239233,51,C,20,,,
65819183,58239236,47,C,20,,,
65819184,58239237,45,C,20,,,
65819185,58239238,45,C,5,,,
65814198,58239240,5,C,20,,,
65816346,58239249,41,C,20,,,
65814371,58239250,47,C,20,,,
65819191,58239260,41,A,20,,,
65816338,58239203,51,C,20,,,
65814190,58239204,21,C,20,,,
65816339,58239205,21,C,20,,,
65816340,58239206,23,C,8,,,
65816341,58239207,11,C,8,,,
65814191,58239208,16,C,3,,,
65816669,58239209,16,C,13,,,
65821371,58239210,51,C,20,,,
65814367,58239211,45,C,14,,,
65816342,58239212,11,C,2,,,
65821372,58239213,23,C,8,,,
65821373,58239214,14,C,20,,,
65816348,58240074,41,C,5,,,
65814380,58240090,49,C,20,0,F,
65821393,58240160,41,C,20,,,
65816677,58240093,49,C,20,0,N,
65814382,58240100,45,C,20,,,
65808389,58240113,45,C,20,,,
65821385,58240131,46,C,20,,,
65814400,58241051,8,C,20,,,
66179147,61639026,23,C,8,,,
66194659,61639027,45,C,24,,,
66190947,61639028,23,C,24,,,
66202239,61639029,16,C,46,,,
66202240,61639030,16,C,13,,,
66202241,61639030,35,C,13,,,
66194660,61639031,16,C,21,,,
66194661,61639031,35,C,21,,,
66193121,61639032,35,C,13,,,
66193120,61639032,16,C,13,,,
64673044,61638035,49,C,19,1,F,
64668266,61638036,23,C,24,,,
64662750,61638037,23,C,8,,,
64675424,61638038,23,C,8,,,
64668738,61638039,16,C,13,,,
64672602,61638040,23,C,8,,,
64668267,61638041,16,C,13,,,
64668268,61638041,35,C,13,,,
64668269,61638042,49,C,20,0,F,
64668270,61638043,23,C,8,,,
64668739,61638044,21,C,25,,,
64664115,61638045,51,C,20,,,
64672603,61638046,51,C,20,,,
64668271,61638047,16,C,13,,,
64668272,61638047,35,C,13,,,
64662751,61638048,5,C,8,,,
64673045,61638049,51,C,20,,,
64668740,61638050,51,C,20,,,
64668741,61638051,14,C,20,,,
64662752,61638052,23,C,8,,,
64675425,61638053,45,C,8,,,
64662753,61638054,7,C,20,,,
64672604,61638055,51,C,20,,,
64668273,61638056,23,C,12,,,
64668274,61638057,5,C,13,,,
64668742,61638058,47,C,25,,,
64662754,61638059,14,C,8,,,
64672605,61638060,23,C,8,,,
64668743,61638062,45,C,20,,,
64664116,61638063,51,C,20,,,
64664117,61638064,41,C,8,,,
64675427,61638066,5,C,46,,,
64662756,61638067,23,C,24,,,
64675428,61638068,16,C,8,,,
64662757,61638069,5,C,20,,,
64676680,61638070,35,C,24,,,
64664118,61638071,21,C,20,,,
64673046,61638072,45,C,20,,,
64668275,61638073,7,C,22,,,
64668276,61638074,16,C,25,,,
64676681,61638075,23,C,8,,,
64675429,61638076,11,C,2,,,
64673358,61638077,35,C,5,,,
64664119,61638078,49,C,20,0,F,
64673047,61638079,44,C,22,,,
64664120,61638080,5,C,20,,,
64676682,61638081,51,C,20,,,
64673359,61638082,16,C,20,,,
64675430,61638083,5,C,20,,,
64673360,61638084,14,C,21,,,
64673048,61638085,41,C,20,,,
64673049,61638086,44,C,22,,,
64662758,61638087,47,C,6,,,
64675431,61638088,5,C,5,,,
64673361,61638089,14,C,25,,,
64662759,61638090,39,C,13,,,
64675432,61638091,23,C,8,,,
64675433,61638092,23,C,8,,,
64662760,61638093,16,C,8,,,
64662761,61638093,35,C,8,,,
64676683,61638094,14,C,5,,,
64676684,61638094,5,C,5,,,
64668277,61638095,47,C,20,,,
64673050,61638097,21,C,20,,,
64675434,61638098,16,C,13,,,
64662762,61638099,23,C,8,,,
66190928,61638100,47,C,5,,,
66190929,61638100,41,C,5,,,
66189750,61638101,44,C,20,,,
66194640,61638102,51,C,20,,,
66182291,61638103,49,A,5,0,F,
66193103,61638104,45,C,6,,,
66189751,61638105,16,C,14,,,
66189752,61638105,35,C,14,,,
66178375,61638106,45,C,20,,,
66178376,61638107,47,C,8,,,
66178377,61638108,45,C,21,,,
66187808,61638109,23,C,8,,,
66193104,61638110,49,C,20,0,F,
66193105,61638111,5,C,20,,,
66194641,61638112,47,C,20,,,
66193106,61638113,35,C,13,,,
66193107,61638114,51,C,20,,,
66182292,61638115,5,C,20,,,
66190930,61638116,47,C,20,,,
66182293,61638117,27,C,20,,,
66190931,61638118,11,C,2,,,
66190932,61638119,5,C,25,,,
66187809,61638120,21,C,20,,,
66182294,61638121,5,C,20,,,
66190933,61638122,51,C,20,,,
66189753,61638123,23,C,8,,,
66187810,61638124,5,C,46,,,
66189754,61638125,16,C,8,,,
66194642,61638126,16,C,13,,,
66182295,61638127,14,C,8,,,
66193108,61638128,49,C,20,0,F,
66194643,61638129,16,C,13,,,
66178378,61638130,35,C,13,,,
66178379,61638131,51,C,20,,,
66193109,61638132,21,C,20,,,
66193110,61638133,41,C,25,,,
66178380,61638134,14,C,25,,,
66193111,61638135,14,C,25,,,
66193112,61638136,14,C,8,,,
66190934,61638137,51,C,13,,,
66182296,61638138,23,C,8,,,
66190935,61638139,49,C,20,0,N,
66187811,61638140,16,C,13,,,
66189756,61638141,5,C,24,,,
66189755,61638141,44,C,24,,,
66182297,61638142,23,C,8,,,
66178381,61638143,44,C,21,,,
66189757,61638144,23,C,8,,,
66178382,61638145,16,C,13,,,
66178383,61638145,35,C,13,,,
66190936,61638146,16,C,8,,,
66178384,61638147,23,C,8,,,
66194644,61638148,23,C,8,,,
66182298,61638149,13,C,21,,,
66193113,61638150,14,C,20,,,
66178385,61638151,7,C,14,,,
66189758,61638152,14,C,20,,,
66187812,61638153,21,C,20,,,
66194645,61638154,51,C,20,,,
66187813,61638155,14,C,20,,,
66193114,61638156,45,C,20,,,
66194646,61638157,49,A,20,0,F,
66189759,61638158,47,C,20,,,
66190937,61638159,5,C,8,,,
66182299,61638160,51,C,20,,,
66187814,61638161,49,C,20,0,N,
66182300,61638162,5,C,20,,,
66193115,61638163,47,C,20,,,
66187815,61638164,51,C,20,,,
66193116,61638165,23,C,8,,,
66190938,61638166,7,C,20,,,
66178386,61638167,23,C,8,,,
66193117,61638168,16,C,13,,,
66190939,61638169,5,C,13,,,
66187816,61638170,14,C,20,,,
66189760,61638171,23,C,8,,,
66190940,61638172,16,C,13,,,
66194647,61638173,16,C,13,,,
66194648,61638173,35,C,13,,,
66193118,61638174,16,C,13,,,
66194649,61638175,5,C,20,,,
66187817,61638176,5,C,5,,,
66189761,61638177,23,C,8,,,
66189762,61638178,23,C,8,,,
66182301,61638179,23,C,8,,,
66194650,61638180,40,C,20,,,
66187818,61638181,23,C,24,,,
66190941,61638182,44,C,8,,,
66187819,61638183,16,C,13,,,
66187820,61638183,35,C,13,,,
66190942,61638184,40,C,8,,,
66178387,61638185,23,C,8,,,
66202233,61638186,51,C,20,,,
66182302,61638187,16,C,13,,,
66182303,61638187,35,C,13,,,
66202234,61638188,51,C,20,,,
66194651,61638189,16,C,13,,,
66194652,61638189,35,C,13,,,
66194653,61638190,35,C,13,,,
66187821,61638191,16,C,13,,,
66178388,61638192,28,C,7,,,
66178389,61638192,35,C,7,,,
66187822,61638193,51,C,20,,,
66194654,61638194,14,C,20,,,
66182304,61638195,37,C,24,,,
66193119,61638196,49,C,20,0,N,
66187823,61638197,23,C,8,,,
64662733,61637130,16,C,13,,,
64662734,61637130,35,C,13,,,
64675410,61637131,21,C,13,,,
64668252,61637134,16,C,8,,,
64668253,61637134,35,C,8,,,
64662735,61637135,45,C,23,,,
64664102,61637136,51,C,20,,,
64675411,61637137,44,C,21,,,
64664103,61637138,16,C,13,,,
64662736,61637141,51,C,13,,,
64668255,61637143,23,C,8,,,
64662737,61637144,23,C,8,,,
64668256,61637145,23,C,8,,,
64675413,61637146,23,C,8,,,
64662738,61637147,23,C,8,,,
64673032,61637148,51,C,3,,,
64668257,61637149,27,C,20,,,
64668727,61637150,23,C,8,,,
64668258,61637151,49,C,20,0,F,
64662739,61637152,35,C,8,,,
64668726,61637142,23,C,8,,,
64668259,61637153,47,C,20,,,
64672591,61637154,16,C,13,,,
64664104,61637155,5,C,20,,,
64668728,61637156,16,C,13,,,
64668729,61637157,14,C,25,,,
64668730,61637158,7,C,24,,,
64672592,61637159,5,C,14,,,
64675414,61637160,47,C,2,,,
64668732,61637162,45,C,11,,,
64675415,61637163,47,C,22,,,
64664105,61637164,49,A,20,0,F,
64675416,61637165,23,C,8,,,
64664106,61637166,23,C,8,,,
64673033,61637167,49,C,20,0,N,
64664107,61637168,49,C,20,0,N,
64668733,61637169,5,C,25,,,
64662740,61637170,5,C,11,,,
64673034,61637171,47,C,20,,,
64662741,61637172,49,C,20,0,N,
64662742,61637173,49,A,20,0,F,
64662743,61637174,49,C,20,0,F,
64673035,61637175,49,C,20,0,F,
64672593,61637177,51,C,20,,,
64664108,61637178,46,C,20,,,
64668734,61637179,49,C,24,0,F,
64673036,61637180,49,C,24,0,F,
64672594,61637181,16,C,20,,,
64675418,61637182,47,C,8,,,
64672595,61637183,51,C,20,,,
64664109,61637184,47,C,12,,,
64664110,61637184,41,C,8,,,
64664111,61637185,23,C,8,,,
64675419,61637186,23,C,8,,,
64673037,61637188,49,C,20,0,F,
64664112,61637189,23,C,8,,,
64662744,61637190,5,C,20,,,
64668260,61637191,51,C,20,,,
64668261,61637192,14,C,20,,,
64672596,61637193,7,C,14,,,
64662745,61637194,5,C,20,,,
64668262,61637195,49,C,20,0,N,
64672597,61637196,37,C,24,,,
64675421,61637197,49,C,20,0,F,
64662746,61637198,40,C,24,,,
64664113,61637199,23,C,24,,,
64668263,61637200,47,C,20,,,
64675422,61637201,49,C,20,0,N,
64668264,61637202,47,C,8,,,
64662747,61637203,14,C,20,,,
64668735,61637204,44,C,3,,,
64668736,61637205,49,C,20,0,N,
64662748,61637206,5,C,5,,,
64673039,61637208,7,C,20,,,
64672598,61637209,45,C,2,,,
64673040,61637210,7,C,20,,,
64662749,61637211,21,C,20,,,
64668737,61637212,49,C,20,0,N,
64673041,61637213,47,C,8,,,
64672599,61637214,16,C,13,,,
64672600,61637214,35,C,13,,,
64668265,61637215,5,C,20,,,
64675423,61637216,5,C,20,,,
64672601,61637217,5,C,20,,,
64673042,61637218,5,C,20,,,
64664114,61637219,14,C,8,,,
64673043,61637220,47,C,20,,,
64676262,61641098,46,C,46,,,
66194655,61639007,16,C,13,,,
66190943,61639008,45,C,5,,,
66178390,61639009,23,C,8,,,
66178391,61639010,23,C,8,,,
66178392,61639011,16,C,7,,,
66182305,61639012,44,C,13,,,
66202235,61639013,14,C,3,,,
66190944,61639014,45,C,20,,,
66202236,61639015,51,C,7,,,
66202237,61639016,14,C,14,,,
66187824,61639017,7,A,14,,,
66187825,61639017,5,C,14,,,
66178393,61639018,7,A,14,,,
66179146,61639018,5,C,14,,,
66202238,61639019,47,C,24,,,
66194656,61639020,47,C,20,,,
66190945,61639021,5,C,20,,,
66182306,61639022,23,C,8,,,
66194657,61639023,16,C,13,,,
66194658,61639024,47,C,7,,,
66190946,61639025,47,C,20,,,
65816719,58242015,51,C,20,,,
65822206,58242016,41,C,3,,,
65825154,58242021,7,C,20,,,
65825155,58242026,46,C,25,,,
65825157,58242040,51,C,7,,,
65808460,58242123,45,C,20,,,
65808464,58242969,23,C,8,,,
65815054,58242971,51,C,20,,,
65815057,58242983,47,C,20,,,
65825174,58242986,44,C,24,,,
65819245,58242056,47,C,20,,,
65808455,58242070,41,C,20,,,
65814429,58242079,47,C,22,,,
65825172,58242162,21,C,5,,,
65814194,58239223,51,C,20,,,
65814195,58239227,44,C,20,,,
65814196,58239229,51,C,20,,,
65819181,58239230,49,A,20,0,F,
65808375,58239231,51,C,20,,,
65816671,58239232,51,C,20,,,
65821376,58239234,14,C,20,,,
65814197,58239235,5,C,20,,,
65808376,58239239,7,C,20,,,
65814369,58239241,23,C,24,,,
65821377,58239242,45,C,20,,,
65821378,58239242,5,C,20,,,
65821379,58239243,47,C,21,,,
65816672,58239244,39,C,13,,,
65819186,58239245,44,C,22,,,
65814370,58239246,51,C,20,,,
65814199,58239247,47,C,14,,,
65819187,58239248,44,C,11,,,
65808377,58239251,47,C,20,,,
65808378,58239252,47,C,5,,,
65808379,58239253,49,C,20,0,F,
65819188,58239254,45,C,5,,,
65819189,58239255,5,C,20,,,
65819190,58239256,23,C,8,,,
65814372,58239257,51,C,20,,,
65808380,58239258,7,C,20,,,
65816673,58239259,21,C,20,,,
65814373,58239261,21,C,20,,,
65814374,58239262,23,C,8,,,
65808381,58239263,44,C,5,,,
65808382,58239264,2,C,21,,,
65816347,58239265,44,C,20,,,
65814200,58240072,47,C,20,,,
65816674,58240073,16,C,5,,,
65816675,58240075,51,C,20,,,
65816676,58240075,5,C,20,,,
65821380,58240076,28,C,8,,,
65814201,58240077,44,C,3,,,
65808383,58240078,5,C,20,,,
65814202,58240079,45,C,20,,,
65814375,58240080,49,C,20,0,F,
65814376,58240081,49,C,20,0,F,
65814377,58240082,23,C,8,,,
65814203,58240083,51,C,20,,,
65814204,58240084,45,C,8,,,
65814205,58240084,41,C,8,,,
65814378,58240085,51,C,20,,,
65808384,58240086,40,C,20,,,
65814379,58240087,5,C,14,,,
65808385,58240088,51,C,3,,,
65816349,58240089,5,C,20,,,
65819192,58240091,23,C,8,,,
65816350,58240092,23,C,24,,,
65808395,58240150,45,C,8,,,
65817110,58240151,45,C,20,,,
65816685,58240152,47,C,25,,,
65808396,58240153,14,C,20,,,
65814979,58240154,45,C,20,,,
65808397,58240155,51,C,20,,,
65814391,58240156,40,C,20,,,
65816686,58240157,16,C,13,,,
65816687,58240157,35,C,13,,,
65821392,58240158,49,C,20,0,N,
65819204,58240159,51,C,20,,,
65821394,58240161,47,C,21,,,
65819205,58240162,49,C,20,0,F,
65816688,58240163,23,C,8,,,
65808398,58240164,16,C,13,,,
65808399,58240164,35,C,13,,,
65819206,58240165,49,A,5,0,F,
65816689,58240166,44,C,20,,,
65821395,58240167,16,C,25,,,
65821396,58240167,35,C,25,,,
65817111,58240168,14,C,25,,,
65814980,58240169,49,A,20,0,N,
65814981,58240170,49,A,20,0,F,
65816690,58240171,49,C,20,0,F,
65808400,58240172,5,C,20,,,
65814392,58240173,44,C,20,,,
65816691,58240174,5,C,5,,,
65819207,58240175,47,C,20,,,
65821397,58240176,14,C,20,,,
65808401,58240177,47,C,20,,,
65814393,58240178,51,C,20,,,
65821398,58240179,5,C,20,,,
65808402,58240180,45,C,6,,,
65814982,58240181,5,C,20,,,
65814983,58240182,35,C,20,,,
65814984,58240183,41,C,25,,,
65819208,58240184,46,C,20,,,
65821399,58240185,23,C,25,,,
65816692,58240186,47,C,20,,,
65814394,58240187,23,C,24,,,
65808403,58240188,47,C,25,,,
65814985,58240189,51,C,20,,,
65821400,58240190,49,C,20,0,N,
65817112,58240191,14,C,20,,,
65819209,58240192,41,C,20,,,
65814395,58240193,21,C,25,,,
65808404,58240194,14,C,20,,,
65819210,58240195,44,C,22,,,
65814986,58240196,47,C,21,,,
65816693,58240197,47,C,21,,,
65808405,58240198,40,C,24,,,
65821401,58240199,49,C,20,0,F,
65821402,58240200,51,C,20,,,
65814987,58240201,5,C,20,,,
65808406,58240202,51,C,20,,,
65817113,58240203,5,C,20,,,
65816694,58240204,16,C,15,,,
65819211,58240205,51,C,20,,,
65816695,58240206,23,C,8,,,
65821403,58240207,5,C,20,,,
65808407,58240208,41,C,20,,,
65821404,58240209,21,C,15,,,
65816696,58240210,41,C,12,,,
65814988,58240211,28,C,25,,,
65816697,58240212,44,C,6,,,
65819212,58240213,47,C,19,,,
65814989,58240214,23,C,8,,,
65819213,58240215,47,C,25,,,
65817114,58240216,37,C,25,,,
65821405,58240217,23,C,8,,,
65814396,58240218,21,C,8,,,
65819214,58240219,23,C,8,,,
65808386,58240094,23,C,8,,,
65814206,58240095,5,C,20,,,
65821381,58240096,23,C,8,,,
65814381,58240097,47,C,25,,,
65819193,58240098,23,C,8,,,
65808387,58240099,16,C,8,,,
65814383,58240101,14,C,21,,,
65821382,58240102,35,C,13,,,
65816351,58240103,5,C,8,,,
65819194,58240104,45,C,20,,,
65816678,58240105,47,C,20,,,
65819195,58240106,51,C,20,,,
65816352,58240107,51,C,20,,,
65814207,58240108,5,C,20,,,
65808388,58240109,21,C,14,,,
65816353,58240110,16,C,13,,,
65816354,58240110,35,C,13,,,
65814208,58240111,47,C,20,,,
65814384,58240112,44,C,20,,,
65814385,58240114,5,C,11,,,
65808390,58240115,51,C,20,,,
65816679,58240116,14,C,11,,,
65814386,58240117,47,C,20,,,
65814387,58240118,47,C,20,,,
65819196,58240119,51,C,20,,,
65816680,58240120,23,C,8,,,
65814209,58240121,23,C,8,,,
65821383,58240122,51,C,20,,,
65821384,58240122,5,C,20,,,
65814388,58240123,14,A,20,,,
65816681,58240124,51,C,20,,,
65816682,58240125,45,C,10,,,
65814977,58240126,14,A,20,,,
65814978,58240127,5,C,20,,,
65819197,58240129,51,C,20,,,
65808391,58240130,44,C,5,,,
65819198,58240132,23,C,8,,,
65821386,58240133,5,C,20,,,
65819199,58240134,47,C,25,,,
65821387,58240135,51,C,20,,,
65816355,58240136,47,C,8,,,
65819200,58240137,23,C,24,,,
65814389,58240138,14,C,24,,,
65808392,58240139,16,C,5,,,
65808393,58240140,41,C,8,,,
65808394,58240140,28,C,11,,,
65816684,58240141,23,C,8,,,
65821388,58240142,16,C,15,,,
65821389,58240143,23,C,8,,,
65819201,58240144,41,C,25,,,
65821390,58240145,44,C,13,,,
65821391,58240145,16,C,13,,,
65814390,58240146,5,C,20,,,
65816356,58240147,16,C,13,,,
65819202,58240148,47,C,24,,,
65819203,58240149,5,C,20,,,
65817115,58240220,23,C,8,,,
65817116,58240221,23,C,8,,,
65816698,58240222,39,C,13,,,
65808408,58240223,16,C,13,,,
65808409,58240223,35,C,13,,,
65816699,58240224,16,C,13,,,
65821406,58240225,51,C,20,,,
65819215,58240226,45,C,5,,,
65814990,58240227,46,C,20,,,
65821407,58240228,47,C,20,,,
65817117,58240229,49,C,20,0,N,
65814397,58240230,47,C,22,,,
65821408,58240231,49,A,20,0,F,
65819216,58240232,45,C,20,,,
65808410,58240233,46,C,25,,,
65814398,58240234,49,C,20,0,N,
65808411,58240235,49,C,20,0,N,
65819217,58241039,44,C,20,,,
65821409,58241040,27,C,20,,,
65808412,58241041,7,C,20,,,
65817118,58241042,7,C,20,,,
65821410,58241043,11,C,20,,,
65808413,58241044,16,C,13,,,
65817119,58241045,49,C,20,0,F,
65808414,58241046,49,C,14,1,N,
65808415,58241047,21,C,20,,,
65819218,58241048,51,C,20,,,
65814399,58241049,51,C,20,,,
65821411,58241050,23,C,8,,,
65821412,58241052,23,C,8,,,
65816700,58241053,2,C,21,,,
65819219,58241054,5,C,20,,,
65814991,58241055,47,C,14,,,
65821413,58241056,23,C,8,,,
65821414,58241057,16,C,25,,,
65821415,58241057,35,C,25,,,
65816701,58241058,51,C,20,,,
65816703,58241083,5,C,20,,,
65821422,58241084,51,C,20,,,
65819225,58241085,44,C,20,,,
65808418,58241086,46,C,25,,,
65814402,58241087,47,C,25,,,
65819226,58241088,47,C,20,,,
65819227,58241088,5,C,20,,,
65814403,58241089,16,C,13,,,
65814996,58241090,37,C,25,,,
65817127,58241091,49,C,20,0,N,
65817128,58241092,51,C,7,,,
65817129,58241092,45,C,7,,,
65822185,58241093,40,C,20,,,
65814997,58241094,49,C,20,0,N,
65822186,58241095,14,A,20,,,
65808419,58241096,14,A,20,,,
65814404,58241097,7,C,13,,,
65814998,58241098,16,C,13,,,
