victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66930010,61634211,1,4,,,,5,24,F,1,2,N,,,,
66930011,61634212,1,4,,,,5,46,F,1,2,R,,,,
66930012,61634213,1,1,,,,,,,,,,,,,
66930027,61634228,1,8,,,,,,,,,,,,,
66930028,61634229,1,4,,,,4,,M,1,2,R,,,,
66930029,61634230,1,4,,,,5,21,M,1,2,N,,,,
66930030,61634231,1,4,,,,5,61,F,2,2,N,,,,
66930013,61634214,1,4,,,,5,23,M,1,2,R,,,,
66930014,61634215,1,4,,,,5,24,M,1,2,N,,,,
66930015,61634216,1,4,,,,5,83,F,1,2,R,,,,
66930016,61634217,1,1,,,,,,,,,,,,,
66930017,61634218,1,1,,,,,,,,,,,,,
66930018,61634219,1,8,,,,,,,,,,,,,
66930019,61634220,1,4,,,,5,62,M,1,2,R,,,,
66930020,61634221,1,4,,,,5,11,F,2,2,R,,,,
66930021,61634222,1,8,,,,,,,,,,,,,
66930022,61634223,1,4,,,,5,25,F,1,2,N,,,,
66930023,61634224,1,4,,,,5,41,F,2,2,R,,,,
66930024,61634225,1,8,,,,,,,,,,,,,
66930025,61634226,1,1,,,,,,,,,,,,,
66930026,61634227,1,1,,,,,,,,,,,,,
66930031,61634232,1,4,,,,5,34,F,1,2,R,,,,
66930032,61634233,1,4,,,,5,35,F,2,2,R,,,,
66930033,61634234,1,4,,,,5,33,M,1,2,R,,,,
66930034,61634235,1,1,,,,,,,,,,,,,
66930035,61634236,1,4,,,,5,29,F,2,2,N,,,,
66930037,61634237,2,4,,,,5,26,F,1,1,N,,,,
66930036,61634237,1,4,,,,5,20,F,1,2,N,,,,
66930038,61634238,1,4,,,,5,20,F,1,2,R,,,,
66930039,61634239,1,4,,,,5,40,M,2,2,N,,,,
66930040,61634240,1,4,,,,5,31,F,1,2,N,,,,
66930041,61634241,1,4,,,,5,50,F,1,2,R,,,,
66930042,61634242,1,4,,,,5,45,M,1,2,R,,,,
66930043,61634243,1,1,,,,,,,,,,,,,
66930044,61634244,1,4,,,,5,53,M,1,2,R,,,,
66930045,61634245,1,1,,,,,,,,,,,,,
66930046,61634246,1,4,,,,5,36,F,1,2,R,,,,
66930047,61634247,1,1,,,,,,,,,,,,,
66930048,61634248,1,4,,,,5,31,M,2,2,N,,,,
66930049,61634249,1,4,,,,5,30,F,2,2,N,,,,
66930050,61634250,1,4,,,,5,50,M,1,2,R,,,,
66930051,61634251,1,4,,,,5,41,M,1,2,R,,,,
66930052,61634252,1,4,,,,5,25,F,2,2,R,,,,
66930053,61634253,1,1,,,,,,,,,,,,,
66930054,61634254,1,8,,,,,,,,,,,,,
66930055,61634255,1,4,,,,5,29,M,1,2,N,,,,
66930056,61634256,1,4,,,,5,20,M,1,2,N,,,,
66930057,61634257,1,1,,,,,,,,,,,,,
66930058,61634258,1,1,,,,,,,,,,,,,
66930059,61634259,1,4,,,,5,29,F,2,2,R,,,,
66930060,61634260,1,4,,,,5,29,F,1,1,R,,,,
66930061,61634261,1,1,,,,,,,,,,,,,
66930062,61634262,1,4,,,,5,44,M,1,2,R,,,,
66930063,61634263,1,1,,,,,,,,,,,,,
66930064,61634264,1,4,,,,5,24,M,1,2,R,,,,
66930065,61634265,1,4,,,,5,63,M,1,2,R,,,,
66930066,61634266,1,4,,,,5,23,F,1,1,R,,,,
66930067,61634267,1,4,,,,5,16,F,2,2,R,,,,
66930068,61634268,1,4,,,,5,39,F,1,2,R,,,,
66930069,61634269,1,4,,,,5,64,F,1,2,R,,,,
66930070,61634270,1,1,,,,,,,,,,,,,
66930071,61634271,1,4,,,,5,61,M,1,2,R,,,,
66930072,61634272,1,4,,,,5,21,F,2,2,N,,,,
66930073,61634273,1,8,,,,,,,,,,,,,
66930074,61634274,1,4,,,,5,41,M,2,2,N,,,,
66930075,61634275,1,4,,,,5,47,M,1,2,R,,,,
66930076,61634276,1,1,,,,,,,,,,,,,
66930077,61634277,1,4,,,,5,13,F,1,1,R,,,,
66930078,61634278,1,4,,,,5,44,F,1,2,N,,,,
66930079,61634279,1,4,,,,5,50,F,2,2,N,,,,
66930080,61634281,1,4,,,,5,56,F,1,2,N,,,,
66930081,61634282,1,1,,,,,,,,,,,,,
66930082,61634283,1,4,,,,5,24,F,2,2,R,,,,
66930083,61634284,1,4,,,,5,48,M,2,2,R,,,,
66930084,61634285,1,4,,,,5,57,M,1,2,R,,,,
66930085,61634286,1,1,,,,,,,,,,,,,
66930086,61634287,1,4,,,,5,36,F,2,2,R,,,,
66930087,61634288,1,4,,,,5,71,F,1,2,R,,,,
66930088,61634289,1,4,,,,5,42,F,1,2,N,,,,
66930089,61634290,1,1,,,,,,,,,,,,,
66930090,61634291,1,4,,,,5,27,M,1,2,R,,,,
66930091,61634292,1,1,,,,,,,,,,,,,
66930092,61634293,1,4,,,,5,30,M,2,2,N,,,,
66930093,61634294,1,8,,,,,,,,,,,,,
66930094,61634295,1,4,,,,5,15,F,1,2,N,,,,
66931175,61636094,1,4,,,,5,59,M,1,2,R,,,,
66928962,61633247,1,1,,,,,,,,,,,,,
66928963,61633248,1,8,,,,,,,,,,,,,
66928964,61633249,1,4,,,,5,22,F,1,2,R,,,,
66928967,61633252,1,4,,,,5,57,F,1,2,R,,,,
66928968,61633253,1,4,,,,5,11,F,1,2,R,,,,
66928969,61633254,1,1,,,,,,,,,,,,,
66928971,61633256,1,4,,,,5,20,M,2,2,R,,,,
66928972,61633257,1,4,,,,5,44,F,2,2,N,,,,
66928974,61633259,1,4,,,,5,18,F,1,2,N,,,,
66928976,61633261,1,1,,,,,,,,,,,,,
66928977,61633262,1,4,,,,5,41,M,1,2,N,,,,
66928979,61633264,1,4,,,,5,47,M,1,2,R,,,,
66928980,61633265,1,4,,,,5,52,F,1,2,U,,,,
66928981,61633266,1,4,,,,5,33,F,2,2,R,,,,
66928982,61633267,1,4,,,,5,43,F,1,2,U,,,,
66928983,61633268,1,1,,,,,,,,,,,,,
66928984,61633269,1,1,,,,,,,,,,,,,
66928985,61633270,1,4,,,,5,28,F,2,2,N,,,,
66928987,61633272,1,1,,,,,,,,,,,,,
66928989,61633274,1,8,,,,,,,,,,,,,
66928991,61633276,1,4,,,,5,26,F,1,1,R,,,,
66928992,61633277,1,4,,,,5,20,F,2,2,R,,,,
66928993,61633278,1,8,,,,,,,,,,,,,
66928994,61633279,1,4,,,,5,38,M,1,2,N,,,,
66928995,61633280,1,1,,,,,,,,,,,,,
66928996,61633281,1,4,,,,5,52,M,2,2,R,,,,
66928997,61633282,1,4,,,,5,8,F,2,2,R,,,,
66928998,61633283,1,4,,,,5,57,M,1,2,R,,,,
66928999,61633284,1,4,,,,5,50,M,1,2,R,,,,
66929000,61633285,1,1,,,,,,,,,,,,,
66929001,61633286,1,4,,,,5,25,F,1,2,N,,,,
66929002,61633287,1,4,,,,5,49,F,1,2,R,,,,
66929003,61633288,1,4,,,,5,40,M,2,2,N,,,,
66929004,61633289,1,1,,,,,,,,,,,,,
66929005,61633290,1,4,,,,5,52,F,1,2,R,,,,
66929006,61633291,1,4,,,,5,74,M,1,2,R,,,,
66929007,61633292,1,1,,,,,,,,,,,,,
66929008,61633293,1,4,,,,5,16,F,1,2,R,,,,
66929009,61633293,2,4,,,,5,38,M,1,2,R,,,,
66929010,61633294,1,4,,,,5,29,M,1,2,R,,,,
66929011,61633295,1,4,,,,5,15,M,1,1,R,,,,
66929014,61633298,1,1,,,,,,,,,,,,,
66929015,61633299,1,4,,,,5,34,F,2,2,N,,,,
66929016,61633300,1,4,,,,5,39,F,1,2,R,,,,
66929017,61633301,1,8,,,,,,,,,,,,,
66929018,61633302,1,8,,,,,,,,,,,,,
66929019,61633303,1,4,,,,5,45,F,2,2,R,,,,
66929020,61633304,1,4,,,,5,58,F,1,2,R,,,,
66929021,61633305,1,4,,,,5,52,M,1,2,R,,,,
66929022,61633306,1,4,,,,5,26,M,1,2,N,,,,
66929023,61633306,2,1,,,,,,,,,,,,,
66929024,61633307,1,4,,,,5,52,F,1,2,R,,,,
66929025,61633308,1,8,,,,,,,,,,,,,
66929026,61633309,1,1,,,,,,,,,,,,,
66929027,61633310,1,1,,,,,,,,,,,,,
66929028,61633311,1,1,,,,,,,,,,,,,
66929029,61633312,1,1,,,,,,,,,,,,,
66929030,61633313,1,1,,,,,,,,,,,,,
66929031,61633314,1,4,,,,5,49,F,2,2,N,,,,
66929032,61633315,1,4,,,,5,90,F,1,2,R,,,,
66929033,61633316,1,4,,,,5,62,M,1,2,R,,,,
66929035,61633318,1,1,,,,,,,,,,,,,
63143715,58240128,1,8,,,,,,,,,,,,,
66931060,61635175,1,1,,,,,,,,,,,,,
66931061,61635176,1,1,,,,,,,,,,,,,
66931062,61635177,1,4,,,,5,38,F,2,2,R,,,,
66931063,61635177,2,4,,,,5,10,F,2,2,R,,,,
66931064,61635178,1,1,,,,,,,,,,,,,
66931065,61635179,1,4,,,,5,19,F,1,2,R,,,,
66931067,61635181,1,4,,,,5,42,F,1,2,R,,,,
66931068,61635182,1,4,,,,5,49,M,1,2,N,,,,
66931070,61635184,1,4,,,,5,13,F,2,2,R,,,,
66931071,61635185,1,4,,,,5,24,F,1,2,R,,,,
66931072,61635186,1,4,,,,5,39,M,1,2,R,,,,
66931073,61635187,1,4,,,,5,62,M,1,2,R,,,,
66931075,61635189,1,4,,,,5,42,M,1,2,R,,,,
66931076,61635190,1,4,,,,5,20,M,2,2,R,,,,
66931078,61635192,1,4,,,,5,65,F,1,2,N,,,,
66931079,61635193,1,4,,,,5,65,M,1,2,R,,,,
66931080,61635194,1,8,,,,,,,,,,,,,
66931081,61635195,1,4,,,,5,34,M,1,2,N,,,,
66931082,61635196,1,4,,,,5,20,F,2,2,R,,,,
66931083,61635197,1,8,,,,,,,,,,,,,
66931084,61635198,1,4,,,,5,46,F,1,2,R,,,,
66931085,61635199,1,4,,,,5,44,M,1,2,R,,,,
66931086,61635200,1,4,,,,5,18,F,2,2,N,,,,
66931087,61635201,1,4,,,,5,59,M,1,2,R,,,,
66931088,61635202,1,4,,,,5,29,F,2,2,R,,,,
66931089,61635203,1,4,,,,5,27,F,2,3,N,,,,
66931090,61635204,1,1,,,,,,,,,,,,,
66931092,61635206,1,1,,,,,,,,,,,,,
66931093,61635207,1,4,,,,5,51,M,1,2,R,,,,
66931094,61635208,1,4,,,,5,24,F,1,2,N,,,,
66931095,61635209,1,4,,,,5,48,M,1,2,R,,,,
66931096,61635210,1,4,,,,5,47,M,1,2,R,,,,
66931098,61635212,1,4,,,,5,32,F,1,2,N,,,,
66931099,61635213,1,4,,,,5,23,F,2,2,N,,,,
66931100,61635214,1,4,,,,5,22,F,2,2,N,,,,
66931101,61635215,1,4,,,,5,25,F,1,2,R,,,,
66931102,61635216,1,4,,,,5,33,M,1,2,R,,,,
66931103,61635217,1,4,,,,5,30,F,1,2,R,,,,
66931104,61635218,1,4,,,,5,35,F,2,2,R,,,,
66931105,61635219,1,4,,,,5,31,M,1,2,R,,,,
66931106,61635220,1,4,,,,5,53,F,1,1,R,,,,
66931107,61635221,1,4,,,,5,55,M,1,2,R,,,,
66931108,61635222,1,4,,,,5,32,F,1,2,R,,,,
66931109,61635223,1,4,,,,5,39,F,1,2,N,,,,
66931110,61635224,1,8,,,,,,,,,,,,,
66931113,61635226,2,4,,,,5,31,M,1,2,R,,,,
66931112,61635226,1,8,,,,,,,,,,,,,
66931115,61635227,2,4,,,,5,29,M,2,2,N,,,,
66931114,61635227,1,4,,,,5,41,M,1,2,N,,,,
66931116,61635227,3,4,,,,5,40,M,1,2,R,,,,
66931117,61635227,4,4,,,,5,40,F,1,2,N,,,,
66931118,61635227,5,4,,,,5,48,M,1,2,N,,,,
66931119,61635227,6,4,,,,5,46,M,1,2,N,,,,
66931120,61635228,1,4,,,,5,36,M,5,2,R,,,,
66931121,61635229,1,4,,,,5,66,M,1,2,N,,,,
66931122,61635230,1,1,,,,,,,,,,,,,
66931124,61635232,1,8,,,,,,,,,,,,,
66931125,61635233,1,4,,,,5,35,M,1,1,R,,,,
66931126,61635234,1,4,,,,5,30,F,1,3,R,,,,
66931127,61635235,1,4,,,,5,84,F,1,2,R,,,,
66931128,61635236,1,1,,,,,,,,,,,,,
66931131,61635239,1,4,,,,5,80,M,1,2,R,,,,
66931132,61635240,1,4,,,,5,35,M,1,2,N,,,,
66931133,61635241,1,1,,,,,,,,,,,,,
66931134,61635242,1,4,,,,5,13,M,1,2,R,,,,
66931135,61635243,1,8,,,,,,,,,,,,,
66931136,61635244,1,4,,,,5,46,M,1,2,R,,,,
66931137,61635245,1,4,,,,5,33,F,1,3,N,,,,
66931138,61635246,1,4,,,,5,23,F,1,2,N,,,,
66931139,61635247,1,1,,,,,,,,,,,,,
66931140,61635248,1,1,,,,,,,,,,,,,
66931141,61635249,1,1,,,,,,,,,,,,,
66931143,61635251,1,8,,,,,,,,,,,,,
66931144,61635252,1,4,,,,5,27,F,1,1,R,,,,
66931145,61635253,1,4,,,,5,14,M,2,2,R,,,,
66931146,61635254,1,7,,,,,,,,,,,,,
66931148,61635256,1,4,,,,5,46,F,2,2,R,,,,
66931150,61635258,1,1,,,,,,,,,,,,,
66931151,61635259,1,1,,,,,,,,,,,,,
66931152,61635260,1,4,,,,5,49,M,2,2,R,,,,
66931153,61635260,2,4,,,,5,17,F,2,2,R,,,,
66931154,61635261,1,3,,,,,,,,,,,,,
66931155,61635262,1,4,,,,5,32,M,1,1,R,,,,
66931156,61635263,1,8,,,,,,,,,,,,,
66931158,61635265,1,8,,,,,,,,,,,,,
66931159,61635266,1,4,,,,5,27,M,5,2,N,,,,
66931160,61635267,1,1,,,,,,,,,,,,,
66931161,61635268,1,4,,,,5,39,M,1,2,R,,,,
66931162,61635269,1,4,,,,5,21,F,1,2,R,,,,
66931163,61635270,1,1,,,,,,,,,,,,,
66933319,61638061,1,1,,,,,,,,,,,,,
66933324,61638065,1,4,,,,5,59,M,1,2,N,,,,
66933355,61638096,1,4,,,,5,64,F,1,2,R,,,,
66932221,61637057,1,4,,,,5,36,M,2,2,N,,,,
66932222,61637058,1,4,,,,5,41,F,1,2,N,,,,
66932223,61637059,1,4,,,,5,25,M,1,2,R,,,,
66932224,61637060,1,4,,,,5,25,M,1,2,R,,,,
66932225,61637061,1,4,,,,5,38,F,1,2,N,,,,
66932226,61637062,1,4,,,,5,22,F,1,1,R,,,,
66932227,61637063,1,4,,,,5,24,F,1,1,R,,,,
66932228,61637064,1,4,,,,5,42,F,1,2,R,,,,
66932229,61637065,1,4,,,,5,68,F,1,2,N,,,,
66932230,61637066,1,1,,,,,,,,,,,,,
66932231,61637067,1,1,,,,,,,,,,,,,
66932232,61637068,1,4,,,,5,30,M,1,2,R,,,,
66932233,61637069,1,1,,,,,,,,,,,,,
66932234,61637070,1,1,,,,,,,,,,,,,
66932235,61637071,1,1,,,,,,,,,,,,,
66932236,61637072,1,1,,,,,,,,,,,,,
66932237,61637073,1,1,,,,,,,,,,,,,
66932238,61637074,1,4,,,,5,26,M,2,2,N,,,,
66932239,61637075,1,8,,,,,,,,,,,,,
66932240,61637076,1,4,,,,5,34,F,2,2,N,,,,
66932241,61637077,1,4,,,,5,39,F,2,2,N,,,,
66932242,61637078,1,1,,,,,,,,,,,,,
66932243,61637079,1,4,,,,5,15,M,2,2,R,,,,
66932244,61637080,1,4,,,,5,46,F,2,2,R,,,,
66932245,61637081,1,1,,,,,,,,,,,,,
66932246,61637082,1,4,,,,5,17,M,2,2,R,,,,
66932247,61637083,1,4,,,,5,19,F,2,2,N,,,,
66932248,61637084,1,4,,,,5,38,M,1,2,R,,,,
66932249,61637085,1,4,,,,5,38,M,1,1,R,,,,
66932250,61637086,1,4,,,,5,30,M,2,2,R,,,,
66932251,61637087,1,4,,,,5,52,M,0,2,R,,,,
66932252,61637088,1,1,,,,,,,,,,,,,
66932253,61637089,1,4,,,,5,57,F,1,2,R,,,,
66932254,61637090,1,4,,,,5,42,M,1,2,R,,,,
66932255,61637091,1,4,,,,5,11,M,1,2,R,,,,
66932256,61637092,1,1,,,,,,,,,,,,,
66932257,61637093,1,4,,,,5,52,F,1,2,R,,,,
66932258,61637094,1,4,,,,5,61,F,1,2,R,,,,
66932259,61637095,1,4,,,,5,45,F,1,2,R,,,,
66932260,61637096,1,4,,,,5,20,F,1,2,R,,,,
66932261,61637097,1,4,,,,5,19,F,1,2,R,,,,
66932262,61637098,1,4,,,,5,37,M,1,2,N,,,,
66932263,61637099,1,4,,,,5,26,F,1,2,R,,,,
66932264,61637100,1,4,,,,5,25,M,2,2,R,,,,
66932265,61637101,1,4,,,,4,,M,1,1,R,,,,
66932266,61637102,1,1,,,,,,,,,,,,,
66932267,61637103,1,4,,,,5,88,M,1,2,N,,,,
66932268,61637104,1,4,,,,5,33,F,2,2,R,,,,
66932269,61637105,1,4,,,,5,38,M,1,2,R,,,,
66932270,61637106,1,4,,,,5,52,M,2,2,R,,,,
66932271,61637107,1,1,,,,,,,,,,,,,
66932272,61637108,1,4,,,,5,34,M,1,2,R,,,,
66932273,61637109,1,4,,,,5,30,F,1,2,R,,,,
66932274,61637110,1,1,,,,,,,,,,,,,
66932275,61637111,1,4,,,,5,19,M,1,2,R,,,,
66932276,61637112,1,4,,,,5,35,F,1,2,R,,,,
66932277,61637113,1,8,,,,,,,,,,,,,
66933182,61637114,1,4,,,,5,48,F,2,2,R,,,,
66933183,61637115,1,4,,,,5,49,M,2,2,N,,,,
66933184,61637116,1,8,,,,,,,,,,,,,
66933185,61637117,1,4,,,,5,36,F,1,2,R,,,,
66933186,61637118,1,4,,,,5,32,M,1,2,R,,,,
66933187,61637119,1,4,,,,5,25,M,1,2,R,,,,
66933188,61637120,1,1,,,,,,,,,,,,,
66933189,61637121,1,4,,,,5,55,F,1,2,R,,,,
66933190,61637122,1,4,,,,5,14,M,1,2,R,,,,
66933191,61637123,1,4,,,,5,37,F,2,2,R,,,,
66933192,61637124,1,1,,,,,,,,,,,,,
66933193,61637125,1,4,,,,5,57,F,1,2,R,,,,
66933194,61637126,1,4,,,,5,28,M,1,2,R,,,,
66933195,61637127,1,8,,,,,,,,,,,,,
66933196,61637128,1,8,,,,,,,,,,,,,
66933197,61637129,1,4,,,,5,23,M,1,2,N,,,,
66933200,61637132,1,1,,,,,,,,,,,,,
66933201,61637133,1,4,,,,5,17,F,2,2,R,,,,
66933207,61637139,1,4,,,,5,20,F,1,2,R,,,,
66933208,61637140,1,4,,,,5,57,F,1,2,R,,,,
66933231,61637161,1,4,,,,5,24,M,1,2,R,,,,
66933246,61637176,1,4,,,,5,36,M,1,2,R,,,,
66933257,61637187,1,4,,,,5,44,M,2,2,R,,,,
66933279,61637207,1,4,,,,5,71,F,1,2,R,,,,
66931164,61636083,1,4,,,,5,39,F,2,2,R,,,,
66931165,61636084,1,4,,,,5,52,F,1,2,R,,,,
66931166,61636085,1,4,,,,5,12,F,2,2,R,,,,
66931167,61636086,1,1,,,,,,,,,,,,,
66931168,61636087,1,4,,,,5,25,M,2,2,N,,,,
66931169,61636088,1,1,,,,,,,,,,,,,
66931170,61636089,1,4,,,,5,29,F,1,2,R,,,,
66931171,61636090,1,1,,,,,,,,,,,,,
66931172,61636091,1,1,,,,,,,,,,,,,
66931173,61636092,1,4,,,,5,32,M,1,2,N,,,,
66931174,61636093,1,8,,,,,,,,,,,,,
66931176,61636095,1,4,,,,5,25,M,2,2,R,,,,
66931177,61636096,1,6,,,,,,,,,,,,,
66931178,61636097,1,1,,,,,,,,,,,,,
66931179,61636098,1,4,,,,5,46,M,1,2,R,,,,
66931180,61636099,1,1,,,,,,,,,,,,,
66931181,61636100,1,1,,,,,,,,,,,,,
66931183,61636101,3,4,,,,4,,M,1,2,R,,,,
66931182,61636101,1,4,,,,5,23,M,1,2,N,,,,
66931184,61636102,1,4,,,,5,48,M,1,2,R,,,,
66931185,61636103,1,1,,,,,,,,,,,,,
66931186,61636104,1,4,,,,5,28,F,1,2,R,,,,
66931187,61636105,1,4,,,,5,21,M,2,2,R,,,,
66931188,61636106,1,1,,,,,,,,,,,,,
66931189,61636107,1,1,,,,,,,,,,,,,
66931190,61636108,1,1,,,,,,,,,,,,,
66931191,61636109,1,4,,,,5,18,F,2,2,R,,,,
66931192,61636110,1,1,,,,,,,,,,,,,
66931193,61636111,1,1,,,,,,,,,,,,,
66931194,61636112,1,4,,,,5,24,F,1,2,N,,,,
66931195,61636113,1,4,,,,5,37,M,1,2,R,,,,
66931196,61636114,1,8,,,,,,,,,,,,,
66931197,61636115,1,4,,,,5,25,F,1,2,R,,,,
66931198,61636116,1,4,,,,5,45,F,1,2,R,,,,
66931199,61636117,1,4,,,,5,23,F,2,2,R,,,,
66931200,61636118,1,8,,,,,,,,,,,,,
66931201,61636119,1,1,,,,,,,,,,,,,
66931202,61636120,1,4,,,,5,44,M,1,2,R,,,,
66931203,61636121,1,4,,,,5,35,M,1,2,R,,,,
66931204,61636122,1,1,,,,,,,,,,,,,
66932098,61636123,1,4,,,,5,24,F,1,2,R,,,,
66932099,61636124,1,4,,,,5,22,M,2,2,R,,,,
66932100,61636125,1,1,,,,,,,,,,,,,
66932101,61636126,1,4,,,,5,79,M,1,2,R,,,,
66932102,61636127,1,4,,,,5,26,M,2,2,R,,,,
66932103,61636128,1,4,,,,5,17,M,1,2,R,,,,
66932104,61636129,1,1,,,,,,,,,,,,,
66932105,61636130,1,4,,,,5,56,M,2,3,R,,,,
66932106,61636131,1,1,,,,,,,,,,,,,
66932107,61636132,1,4,,,,5,45,F,2,2,N,,,,
66932108,61636133,1,4,,,,5,19,M,2,2,R,,,,
66932109,61636134,1,1,,,,,,,,,,,,,
66932110,61636135,1,4,,,,5,41,M,1,2,R,,,,
66932111,61636136,1,4,,,,5,34,M,1,1,R,,,,
66932112,61636137,1,1,,,,,,,,,,,,,
66932113,61636138,1,4,,,,5,49,F,1,2,R,,,,
66932114,61636139,1,4,,,,5,25,F,2,2,R,,,,
66932115,61636140,1,4,,,,5,36,F,2,2,R,,,,
66932116,61636141,1,8,,,,,,,,,,,,,
66932117,61636142,1,1,,,,,,,,,,,,,
66932118,61636143,1,4,,,,5,52,F,1,2,N,,,,
66932119,61636144,1,4,,,,5,52,F,1,2,N,,,,
66932120,61636145,1,1,,,,,,,,,,,,,
66932121,61636146,1,8,,,,,,,,,,,,,
66932122,61636147,1,4,,,,5,39,F,1,1,N,,,,
66932123,61636148,1,4,,,,5,32,F,2,2,R,,,,
66932124,61636149,1,4,,,,5,42,F,1,2,R,,,,
66932125,61636150,1,4,,,,5,25,F,1,2,R,,,,
66932126,61636151,1,4,,,,5,27,F,1,2,N,,,,
66932127,61636152,1,4,,,,5,78,F,1,1,R,,,,
66932128,61636153,1,1,,,,,,,,,,,,,
66932129,61636154,1,4,,,,5,41,F,1,1,R,,,,
66932130,61636155,1,4,,,,5,63,M,1,2,R,,,,
66932131,61636156,1,4,,,,5,63,M,1,2,R,,,,
66932132,61636157,1,1,,,,,,,,,,,,,
66932133,61636158,1,4,,,,5,38,F,2,2,R,,,,
66932134,61636159,1,4,,,,5,22,M,1,1,N,,,,
66932135,61636160,1,8,,,,,,,,,,,,,
66932136,61636161,1,8,,,,,,,,,,,,,
66932137,61636162,1,8,,,,,,,,,,,,,
66932138,61636163,1,1,,,,,,,,,,,,,
66932175,61636200,1,4,,,,5,25,F,2,2,R,,,,
66932176,61636201,1,4,,,,5,34,M,1,2,R,,,,
66932177,61636202,1,4,,,,5,31,F,2,2,R,,,,
66932178,61636203,1,4,,,,5,47,F,1,2,R,,,,
66932179,61636204,1,4,,,,5,18,F,1,2,R,,,,
66932180,61636205,1,4,,,,5,31,F,2,2,R,,,,
66932181,61636206,1,4,,,,5,37,M,2,2,R,,,,
66932182,61636207,1,4,,,,5,64,M,1,2,R,,,,
66932183,61636208,1,4,,,,5,36,F,2,2,R,,,,
66932184,61636209,1,4,,,,4,,M,1,2,R,,,,
66932185,61636210,1,4,,,,5,29,M,2,2,N,,,,
66932186,61636211,1,4,,,,5,39,F,1,1,R,,,,
66932187,61636212,1,1,,,,,,,,,,,,,
66932188,61636213,1,4,,,,5,40,F,1,2,R,,,,
66932189,61636214,1,8,,,,,,,,,,,,,
66932190,61636215,1,8,,,,,,,,,,,,,
66932191,61636216,1,4,,,,5,35,F,1,2,N,,,,
66932192,61636217,1,4,,,,5,33,F,2,2,R,,,,
66932193,61636218,1,4,,,,5,43,M,1,2,R,,,,
66932194,61636219,1,4,,,,5,51,M,1,2,R,,,,
66932195,61636220,1,4,,,,5,34,M,1,2,R,,,,
66932196,61636221,1,4,,,,5,57,F,1,2,N,,,,
66932197,61636222,1,4,,,,5,20,M,1,2,R,,,,
66932198,61636223,1,1,,,,,,,,,,,,,
66932199,61636224,1,4,,,,5,21,F,1,1,R,,,,
66932200,61636225,1,1,,,,,,,,,,,,,
66932201,61636226,1,4,,,,5,20,M,1,2,N,,,,
66932139,61636164,1,4,,,,5,64,F,1,2,R,,,,
66932140,61636165,1,4,,,,5,19,F,1,2,R,,,,
66932141,61636166,1,4,,,,5,54,F,2,2,R,,,,
66932142,61636167,1,4,,,,3,,M,1,1,R,,,,
66932143,61636168,1,4,,,,5,44,M,2,2,R,,,,
66932144,61636169,1,1,,,,,,,,,,,,,
66932145,61636170,1,4,,,,5,50,M,1,2,R,,,,
66932146,61636171,1,4,,,,5,50,M,1,2,R,,,,
66932147,61636172,1,1,,,,,,,,,,,,,
66932148,61636173,1,1,,,,,,,,,,,,,
66932149,61636174,1,4,,,,5,67,M,1,2,R,,,,
66932150,61636175,1,8,,,,,,,,,,,,,
66932151,61636176,1,4,,,,5,25,F,1,2,R,,,,
66932152,61636177,1,4,,,,5,37,F,1,2,N,,,,
66932153,61636178,1,4,,,,5,28,F,2,2,R,,,,
66932154,61636179,1,4,,,,5,24,F,1,2,R,,,,
66932155,61636180,1,4,,,,5,62,F,1,2,R,,,,
66932156,61636181,1,1,,,,,,,,,,,,,
66932157,61636182,1,1,,,,,,,,,,,,,
66932158,61636183,1,1,,,,,,,,,,,,,
66932159,61636184,1,4,,,,5,31,F,1,2,R,,,,
66932160,61636185,1,4,,,,5,44,F,2,2,R,,,,
66932161,61636186,1,8,,,,,,,,,,,,,
66932162,61636187,1,4,,,,5,25,M,2,2,R,,,,
66932163,61636188,1,4,,,,5,41,M,1,2,R,,,,
66932164,61636189,1,1,,,,,,,,,,,,,
66932165,61636190,1,4,,,,5,66,F,1,2,N,,,,
66932166,61636191,1,1,,,,,,,,,,,,,
66932167,61636192,1,4,,,,5,29,M,1,2,R,,,,
66932168,61636193,1,4,,,,5,51,F,1,2,N,,,,
66932169,61636194,1,4,,,,5,49,F,1,2,R,,,,
66932170,61636195,1,4,,,,5,36,M,1,2,R,,,,
66932171,61636196,1,4,,,,5,22,M,1,2,R,,,,
66932172,61636197,1,4,,,,5,21,F,1,2,N,,,,
66932173,61636198,1,8,,,,,,,,,,,,,
66932174,61636199,1,1,,,,,,,,,,,,,
66932202,61636227,1,4,,,,5,35,M,1,2,R,,,,
66932203,61636228,1,4,,,,5,24,F,1,2,R,,,,
66932204,61636229,1,4,,,,5,26,F,2,2,N,,,,
66932205,61636230,1,4,,,,5,34,M,1,2,N,,,,
66932206,61636231,1,4,,,,5,32,M,1,2,N,,,,
66932207,61636232,1,8,,,,,,,,,,,,,
66932208,61636233,1,1,,,,,,,,,,,,,
66932209,61636234,1,4,,,,5,33,M,2,2,R,,,,
66932210,61636235,1,4,,,,5,32,F,2,2,R,,,,
66932211,61636236,1,4,,,,5,50,M,1,1,N,,,,
66932212,61636237,1,4,,,,5,25,M,1,2,R,,,,
