bias_id,offense_id
21,64672546
21,64668207
21,64662670
21,64662671
21,64668208
21,64675372
21,64662676
21,64675375
21,64664279
21,64668683
21,64662679
21,64664281
21,64668217
21,64664069
21,64668218
21,64672504
21,64659470
21,64668345
21,64664246
21,64663261
21,64659471
21,64663262
21,64668346
21,64661878
21,64664248
21,64672505
21,64663263
21,64661879
21,64672506
21,64667899
21,64672507
21,64667900
21,64667901
21,64667902
21,64659472
21,64663264
21,64668347
21,64668348
21,64663265
21,64661880
21,64659473
21,64672508
21,64664249
21,64663266
21,64672509
21,64668349
21,64659474
21,64663267
21,64663268
21,64668351
21,64668350
21,64664250
21,64668352
21,64664251
21,64672510
21,64668353
21,64664252
21,64663269
21,64663270
21,64672511
21,64659475
21,64663271
21,64668354
21,64659476
21,64659477
21,64661881
21,64663272
21,64667903
21,64672512
21,64672513
21,64659478
21,64668355
21,64672514
21,64667904
21,64661882
21,64661883
21,64668356
21,64661884
21,64661885
21,64661886
21,64664253
21,64667905
21,64667906
21,64667425
21,64667426
21,64664254
21,64663273
21,64663274
21,64672516
21,64667427
21,64661887
21,64672517
21,64661888
21,64668357
21,64668358
21,64672518
21,64663275
21,64667907
21,64663276
21,64672522
21,64664258
21,64672523
21,64664255
21,64667428
21,64667429
21,64672519
21,64667908
21,64672520
21,64667909
21,64664256
21,64664257
21,64667430
21,64667431
21,64661889
21,64667432
21,64661890
21,64668184
21,64672521
21,64668185
21,64668359
21,64672524
21,64668186
21,64668360
21,64672525
21,64668361
21,64668362
21,64667910
21,64663277
21,64672526
21,64672527
21,64661891
21,64672528
21,64668363
21,64667911
21,64667912
21,64664259
21,64668364
21,64664260
21,64664261
21,64672529
21,64668187
21,64672530
21,64668365
21,64667913
21,64668366
21,64668367
21,64672531
21,64668188
21,64668189
21,64668190
21,64672532
21,64661892
21,64663278
21,64672533
21,64661893
21,64668191
21,64664262
21,64667914
21,64663279
21,64663280
21,64667915
21,64661894
21,64663281
21,64668368
21,64668369
21,64668370
21,64662659
21,64662660
21,64664263
21,64664264
21,64668192
21,64664265
21,64672534
21,64663282
21,64668371
21,64663283
21,64668193
21,64663284
21,64668194
21,64664266
21,64664267
21,64668372
21,64672998
21,64659452
21,64663784
21,64664234
21,64664236
21,64659454
21,64659455
21,64668338
21,64659457
21,64659458
21,64664238
21,64661871
21,64663785
21,64668339
21,64663786
21,64663255
21,64663787
21,64659460
21,64661872
21,64661873
21,64663256
21,64667889
21,64663788
21,64659461
21,64672496
21,64661874
21,64664239
21,64664240
21,64659462
21,64659463
21,64672497
21,64664241
21,64661875
21,64659464
21,64667891
21,64659465
21,64664242
21,64659466
21,64663257
21,64672498
21,64672499
21,64672500
22,64661876
21,64667892
21,64668341
21,64667893
21,64667894
21,64668342
21,64659467
21,64668343
21,64664244
21,64672502
21,64661877
21,64672503
21,64667895
21,64663258
21,64668344
21,64667896
21,64663259
21,64663260
21,64659468
21,64664245
22,64667897
21,64667898
21,65816683
21,64667928
21,64662669
21,64675369
21,64667929
21,64672547
21,64664273
21,64675370
21,64667930
22,64675371
21,64667931
21,64664052
21,64664053
21,64662672
21,64662673
22,64664054
21,64667932
21,64672548
21,64672549
21,64662674
21,64667933
21,64664274
21,64664055
21,64664056
21,64664057
21,64672550
22,64672551
21,64675373
21,64664275
21,64662675
21,64668209
21,64675374
21,64672552
21,64667934
21,64667935
21,64664276
21,64667936
21,64672553
21,64664058
21,64668210
21,64667937
21,64667938
21,64668682
21,64664277
21,64668211
21,64668212
21,64664059
21,64664060
21,64664061
21,64668213
21,64664278
21,64662677
21,64675376
21,64672554
21,64672555
21,64668214
21,64662678
21,64675377
21,64668215
21,64664062
21,64664063
21,64672556
21,64664064
21,64664065
21,64664280
21,64664066
21,64662680
21,64664067
21,64672557
21,64668216
21,64672558
21,64664068
21,64664282
21,64672997
21,64668684
21,64672559
21,64662681
21,64675378
21,64662682
21,64662683
21,64668219
21,64675379
21,64668220
21,64662684
21,64668685
21,64664070
21,64664071
21,64675426
21,64662755
21,64668278
21,64668710
21,64675405
21,64672581
21,64673024
21,64668711
21,64668241
21,64668712
21,64675406
21,64662715
21,64673025
21,64668242
21,64668713
21,64668243
21,64668714
21,64668244
21,64664093
21,64673026
21,64662716
21,64668715
21,64662717
21,64662718
21,64672582
21,64662719
21,64668716
21,64675407
21,64664094
21,64668245
21,64662720
21,64668246
21,64673027
21,64668247
21,64673028
21,64672583
21,64672584
21,64668248
21,64668717
21,64668718
21,64662721
21,64673029
21,64662722
21,64672585
21,64664095
21,64673030
21,64662723
21,64672586
21,64673031
21,64664096
21,64662724
21,64664097
21,64675408
21,64664098
21,64672587
21,64668249
21,64662725
21,64668719
21,64672588
21,64668250
21,64672589
21,64662726
21,64668720
21,64662727
21,64662728
21,64668251
21,64672590
21,64668721
21,64668722
21,64668723
21,64664099
21,64662729
21,64662730
21,64664100
21,64675409
21,64664101
21,64662731
21,64662732
21,64668724
21,64668725
21,64675412
21,64668254
21,64668731
21,64675417
21,64675420
21,64673038
21,64664072
22,64662685
21,64668221
21,64662686
21,64662687
21,64668222
21,64668223
21,64675380
21,64675381
21,64668686
21,64668687
21,64668688
21,64672999
21,64668689
21,64673000
21,64662688
21,64664073
21,64664074
21,64664075
21,64675382
21,64673001
21,64664076
21,64675383
21,64673002
21,64673003
21,64675384
21,64668690
21,64668691
21,64662689
21,64662690
21,64668692
21,64668693
21,64672560
21,64673004
21,64675385
21,64673005
21,64668224
21,64668225
21,64672561
21,64675386
21,64668226
21,64675387
21,64662691
21,64664077
21,64672562
21,64668694
21,64672563
21,64673006
21,64662692
21,64662693
21,64664078
21,64675388
21,64672564
21,64672565
21,64662694
21,64675389
21,64672566
21,64664079
21,64664080
21,64668695
21,64668227
21,64668228
21,64672567
21,64675390
21,64672568
21,64673007
21,64668696
21,64673008
21,64668229
21,64668230
21,64664081
21,64672569
21,64662695
21,64668697
21,64675391
21,64668698
21,64675392
21,64664082
21,64664083
21,64668231
21,64662696
21,64662697
21,64673009
21,64664088
21,64672572
21,64664089
21,64668236
21,64672573
21,64672574
21,64675400
21,64662705
21,64662706
21,64664090
21,64673015
21,64668237
21,64668706
21,64668238
21,64662707
21,64662708
21,64668707
21,64662709
21,64662710
21,64664091
21,64673016
21,64675401
21,64673017
21,64672575
21,64672576
21,64675402
21,64672577
21,64668699
21,64675393
21,64668700
21,64668232
21,64675394
21,64672570
21,64662698
21,64662699
21,64673010
21,64668233
21,64668701
21,64664084
21,64675395
21,64672571
21,64673011
21,64673012
21,64673013
21,64668234
21,64668235
21,64662700
21,64664085
21,64675396
21,64668702
21,64664086
21,64675397
21,64662701
21,64675398
21,64668703
21,64675399
21,64662702
21,64664087
21,64662703
21,64668704
21,64673014
21,64662704
21,64668705
21,64668708
21,64668239
21,64662711
21,64662712
21,64668240
21,64673018
21,64662713
21,64673019
21,64673020
21,64672578
21,64672579
21,64672580
21,64675403
21,64668709
21,64673021
21,64675404
21,64662714
21,64673022
21,64664092
21,64673023
21,65816330
21,65814360
21,65814176
22,65814177
21,65807604
21,65814178
21,65821364
21,65816331
21,65816656
21,65819168
21,65819169
21,65816657
21,65807605
21,65814361
21,65807606
21,65816658
21,65814179
21,65819170
21,65814180
21,65814362
21,65819171
21,65807607
21,65816659
21,65814181
21,65807608
21,65821365
21,65821366
21,65814182
21,65816332
21,65807609
21,65807610
21,65816333
21,65819172
21,65816660
21,65819173
21,65819174
21,65814363
21,65814364
21,65816661
21,65814183
21,65816334
21,65814365
21,65821367
21,65816662
21,65814184
21,65821368
21,65807611
21,65816663
21,65816335
21,65816664
21,65816665
21,65819175
21,65807612
21,65814185
21,65819176
21,65814366
21,65816666
21,65814186
21,65814187
21,65819177
21,65821369
21,65816336
21,65816667
21,65814188
21,65816337
21,65816668
21,65814189
21,65821370
21,65814192
21,65816343
21,65814193
21,65821374
21,65816344
21,65807613
21,65819178
21,65819179
21,65819180
21,65816345
21,65814368
21,65816670
21,65821375
21,65819182
21,65819183
22,65819184
22,65819185
21,65814198
21,65816346
21,65814371
21,65819191
21,65816338
21,65814190
21,65816339
21,65816340
21,65816341
21,65814191
21,65816669
21,65821371
21,65814367
21,65816342
21,65821372
21,65821373
21,65816348
21,65814380
21,65821393
21,65816677
21,65814382
22,65808389
21,65821385
21,65814400
21,66179147
21,66194659
21,66190947
21,66202239
21,66202240
21,66202241
21,66194660
22,66194661
21,66193121
21,66193120
21,64673044
21,64668266
21,64662750
21,64675424
21,64668738
21,64672602
21,64668267
21,64668268
21,64668269
21,64668270
21,64668739
21,64664115
21,64672603
21,64668271
21,64668272
21,64662751
21,64673045
21,64668740
21,64668741
21,64662752
21,64675425
21,64662753
21,64672604
21,64668273
21,64668274
21,64668742
22,64662754
21,64672605
21,64668743
21,64664116
21,64664117
21,64675427
21,64662756
21,64675428
21,64662757
21,64676680
21,64664118
21,64673046
21,64668275
21,64668276
21,64676681
21,64675429
21,64673358
21,64664119
21,64673047
21,64664120
21,64676682
21,64673359
21,64675430
21,64673360
21,64673048
21,64673049
21,64662758
21,64675431
21,64673361
21,64662759
21,64675432
21,64675433
21,64662760
21,64662761
21,64676683
21,64676684
21,64668277
21,64673050
21,64675434
21,64662762
21,66190928
21,66190929
21,66189750
21,66194640
21,66182291
21,66193103
21,66189751
21,66189752
21,66178375
21,66178376
21,66178377
21,66187808
21,66193104
21,66193105
21,66194641
21,66193106
21,66193107
21,66182292
21,66190930
21,66182293
21,66190931
21,66190932
21,66187809
21,66182294
21,66190933
21,66189753
21,66187810
21,66189754
21,66194642
21,66182295
21,66193108
21,66194643
21,66178378
21,66178379
21,66193109
21,66193110
21,66178380
21,66193111
21,66193112
21,66190934
21,66182296
21,66190935
21,66187811
21,66189756
21,66189755
21,66182297
21,66178381
21,66189757
21,66178382
21,66178383
21,66190936
21,66178384
21,66194644
21,66182298
21,66193113
21,66178385
21,66189758
21,66187812
21,66194645
21,66187813
21,66193114
21,66194646
21,66189759
21,66190937
21,66182299
21,66187814
21,66182300
21,66193115
21,66187815
21,66193116
21,66190938
21,66178386
21,66193117
21,66190939
21,66187816
21,66189760
21,66190940
21,66194647
21,66194648
21,66193118
21,66194649
21,66187817
21,66189761
21,66189762
21,66182301
21,66194650
21,66187818
21,66190941
21,66187819
21,66187820
21,66190942
21,66178387
21,66202233
21,66182302
21,66182303
21,66202234
21,66194651
21,66194652
21,66194653
21,66187821
21,66178388
21,66178389
21,66187822
21,66194654
21,66182304
21,66193119
21,66187823
21,64662733
21,64662734
21,64675410
21,64668252
21,64668253
21,64662735
21,64664102
21,64675411
21,64664103
21,64662736
21,64668255
21,64662737
21,64668256
21,64675413
21,64662738
21,64673032
21,64668257
21,64668727
21,64668258
21,64662739
21,64668726
21,64668259
21,64672591
21,64664104
21,64668728
21,64668729
21,64668730
21,64672592
21,64675414
21,64668732
21,64675415
21,64664105
21,64675416
21,64664106
21,64673033
21,64664107
21,64668733
21,64662740
21,64673034
21,64662741
21,64662742
21,64662743
21,64673035
21,64672593
21,64664108
21,64668734
21,64673036
21,64672594
21,64675418
21,64672595
21,64664109
21,64664110
21,64664111
21,64675419
21,64673037
21,64664112
21,64662744
21,64668260
21,64668261
21,64672596
21,64662745
21,64668262
21,64672597
21,64675421
21,64662746
21,64664113
21,64668263
21,64675422
21,64668264
21,64662747
21,64668735
21,64668736
21,64662748
21,64673039
21,64672598
21,64673040
21,64662749
21,64668737
21,64673041
21,64672599
21,64672600
21,64668265
21,64675423
21,64672601
21,64673042
21,64664114
21,64673043
21,64676262
21,66194655
21,66190943
22,66178390
22,66178391
21,66178392
21,66182305
21,66202235
21,66190944
21,66202236
21,66202237
21,66187824
21,66187825
21,66178393
21,66179146
21,66202238
21,66194656
21,66190945
21,66182306
21,66194657
21,66194658
21,66190946
21,65816719
21,65822206
21,65825154
21,65825155
21,65825157
21,65808460
21,65808464
21,65815054
21,65815057
21,65825174
21,65819245
21,65808455
21,65814429
21,65825172
21,65814194
21,65814195
21,65814196
21,65819181
21,65808375
21,65816671
21,65821376
21,65814197
21,65808376
21,65814369
21,65821377
21,65821378
21,65821379
21,65816672
21,65819186
21,65814370
21,65814199
21,65819187
21,65808377
21,65808378
21,65808379
21,65819188
21,65819189
21,65819190
21,65814372
21,65808380
21,65816673
21,65814373
21,65814374
21,65808381
21,65808382
21,65816347
21,65814200
21,65816674
21,65816675
21,65816676
21,65821380
21,65814201
21,65808383
22,65814202
21,65814375
21,65814376
21,65814377
21,65814203
21,65814204
21,65814205
21,65814378
21,65808384
21,65814379
21,65808385
21,65816349
21,65819192
21,65816350
21,65808395
21,65817110
21,65816685
21,65808396
21,65814979
21,65808397
21,65814391
21,65816686
21,65816687
21,65821392
21,65819204
21,65821394
21,65819205
21,65816688
21,65808398
21,65808399
21,65819206
21,65816689
21,65821395
21,65821396
21,65817111
21,65814980
21,65814981
21,65816690
21,65808400
21,65814392
21,65816691
21,65819207
21,65821397
21,65808401
21,65814393
21,65821398
21,65808402
21,65814982
21,65814983
21,65814984
21,65819208
21,65821399
21,65816692
21,65814394
21,65808403
21,65814985
21,65821400
21,65817112
21,65819209
21,65814395
21,65808404
21,65819210
21,65814986
21,65816693
21,65808405
21,65821401
21,65821402
21,65814987
21,65808406
21,65817113
21,65816694
21,65819211
21,65816695
21,65821403
21,65808407
21,65821404
21,65816696
21,65814988
21,65816697
21,65819212
21,65814989
21,65819213
21,65817114
21,65821405
21,65814396
21,65819214
21,65808386
21,65814206
21,65821381
21,65814381
21,65819193
21,65808387
21,65814383
21,65821382
21,65816351
21,65819194
21,65816678
21,65819195
21,65816352
21,65814207
21,65808388
21,65816353
21,65816354
21,65814208
21,65814384
22,65814385
21,65808390
21,65816679
21,65814386
21,65814387
21,65819196
21,65816680
21,65814209
21,65821383
21,65821384
21,65814388
21,65816681
21,65816682
21,65814977
21,65814978
21,65819197
21,65808391
21,65819198
21,65821386
21,65819199
22,65821387
21,65816355
21,65819200
21,65814389
21,65808392
21,65808393
21,65808394
21,65816684
21,65821388
21,65821389
21,65819201
21,65821390
21,65821391
21,65814390
21,65816356
21,65819202
21,65819203
21,65817115
21,65817116
21,65816698
21,65808408
21,65808409
21,65816699
21,65821406
21,65819215
21,65814990
21,65821407
21,65817117
21,65814397
21,65821408
21,65819216
21,65808410
21,65814398
21,65808411
21,65819217
21,65821409
21,65808412
21,65817118
21,65821410
21,65808413
21,65817119
21,65808414
21,65808415
21,65819218
21,65814399
21,65821411
21,65821412
21,65816700
21,65819219
21,65814991
21,65821413
21,65821414
21,65821415
21,65816701
21,65816703
21,65821422
21,65819225
21,65808418
21,65814402
21,65819226
21,65819227
21,65814403
21,65814996
21,65817127
21,65817128
21,65817129
21,65822185
21,65814997
21,65822186
21,65808419
21,65814404
21,65814998
21,65814999
21,65819228
21,65816704
21,65822187
21,65815000
21,65816705
21,65815001
21,65815002
21,65815003
21,65815004
21,65808420
21,65808421
21,65814415
21,65816712
21,65816713
22,65817137
21,65816714
21,65808437
21,65817138
21,65814416
21,65819237
21,65815014
21,65817139
21,65822199
21,65815015
21,65819238
21,65808438
21,65822200
21,65814417
21,65822201
21,65817141
21,65822202
21,65815016
21,65822203
21,65816715
21,65821416
21,65819220
21,65817120
21,65817121
21,65819221
21,65814992
21,65808416
21,65814993
21,65817122
21,65817123
21,65819222
21,65821417
21,65819223
21,65814994
21,65814995
21,65817124
21,65808417
21,65821418
21,65814401
21,65819224
21,65821419
21,65821420
21,65816702
21,65821421
21,65817125
21,65817126
21,65808422
21,65819229
21,65822188
21,65808423
21,65822189
21,65814405
21,65814406
21,65808424
21,65808425
21,65819230
21,65808426
21,65819231
21,65817130
21,65815005
21,65817131
21,65817132
21,65815006
21,65816706
21,65814407
21,65815007
21,65822190
21,65822191
21,65816707
21,65815008
21,65808427
21,65816708
21,65815009
21,65817133
21,65822192
21,65808428
21,65817134
21,65808429
21,65815010
21,65808430
21,65822193
21,65819232
21,65814408
21,65814409
21,65822194
21,65808431
21,65822195
21,65822196
21,65822197
21,65814410
21,65808432
21,65814411
21,65816709
21,65822198
21,65816710
21,65816711
21,65817135
21,65808433
21,65819233
21,65808434
21,65819234
21,65808435
21,65817136
21,65814412
21,65815011
21,65815012
22,65815013
21,65819235
21,65819236
21,65808436
21,65814413
21,65814414
21,65815019
21,65808443
21,65819241
21,65819242
21,65815020
21,65815021
21,65814420
21,65815022
21,65808444
21,65808445
21,65814421
21,65808446
21,65822207
21,65822208
21,65822209
21,65822210
21,65814422
21,65819243
21,65822211
21,65819244
21,65825156
21,65815023
21,65822212
21,65816720
21,65814423
21,65822213
21,65808447
21,65825158
21,65815024
21,65825159
21,65816721
21,65816722
21,65819251
21,65808458
21,65825165
22,65825166
21,65825167
21,65815037
21,65825168
21,65815038
21,65814433
21,65819252
21,65822221
21,65815039
21,65808459
21,65814434
21,65814435
21,65816729
21,65814436
21,65816730
21,65819253
21,65819254
21,65816731
21,65815040
21,65815041
21,65822222
21,65822223
21,65822224
21,65819255
21,65819256
21,65815042
21,65819257
21,65814437
21,65819258
21,65819259
21,65819260
21,65815043
21,65814438
21,65808461
21,65815044
21,65816732
21,65819261
21,65815045
21,65815046
21,65815047
21,65820026
21,65814442
21,65815053
21,65820027
21,65814443
21,65817498
21,65814444
21,65815055
21,65822226
21,65815056
21,65817499
21,65817500
21,65814445
21,65817501
21,65825173
21,65822227
21,65822228
21,65814446
21,65808465
21,65815058
21,65814447
21,65820028
21,65815059
21,65820029
21,65820030
21,65822229
21,65822230
21,65817502
21,65822231
21,65820031
21,65815060
21,65825175
21,65822232
21,65822233
21,65815061
21,65825176
21,65815062
21,65815063
21,65825177
21,65825178
21,65822234
21,65825179
21,65808466
21,65808467
21,65822235
21,65822238
21,65814453
21,65814454
21,65817506
21,65808470
21,65814455
21,65827571
22,65814456
21,65827572
21,65808471
21,65808472
21,65827573
21,65820036
21,65817507
21,65814457
22,65827574
21,65815064
21,65814458
21,65825183
21,65827575
21,65825184
21,65808473
21,65814459
22,65808474
21,65827576
21,65814460
21,65815065
21,65825185
21,65820037
21,65814461
21,65827577
21,65815066
21,65815067
21,65827578
21,65808475
21,65817508
21,65827579
21,65814462
21,65815230
21,65815231
21,65815232
21,65825186
21,65815068
21,65820038
21,65827580
21,65815069
21,65815070
21,65825187
21,65825188
22,65825189
21,65820044
21,65825200
21,65815234
21,65825201
21,65827584
21,65825202
21,65827585
21,65815235
21,65817520
21,65815076
21,65822205
21,65816716
21,65816717
21,65815017
21,65825153
21,65816718
21,65814419
21,65815018
21,65819240
21,65808440
21,65808441
21,65808442
21,65815025
21,65808448
21,65814424
21,65825160
21,65808449
21,65808450
21,65816723
21,65808451
21,65808452
21,65815026
21,65808453
21,65816724
21,65815027
21,65814425
21,65816725
21,65825161
21,65808454
21,65825162
21,65816726
21,65815028
21,65822214
21,65814426
21,65808456
21,65814427
21,65825163
21,65814428
21,65819246
21,65815029
21,65815030
21,65815031
21,65819247
21,65819248
21,65815032
21,65814430
21,65814431
21,65808457
21,65822215
21,65822216
21,65822217
21,65822218
21,65815033
21,65819249
21,65822219
21,65819250
21,65815034
21,65814432
21,65825164
21,65822220
21,65815035
21,65816727
21,65816728
21,65815036
21,65816733
21,65819262
21,65819263
21,65816734
21,65815048
21,65825169
21,65820025
21,65814439
21,65815049
21,65825170
21,65808462
21,65814440
21,65814441
21,65825171
21,65815050
21,65815051
21,65822225
21,65815052
21,65808463
21,65816735
21,65820032
21,65814448
21,65808468
21,65825180
21,65820033
21,65820034
21,65820035
21,65825181
21,65814449
21,65817503
21,65822236
21,65817504
21,65808469
21,65822237
21,65814450
21,65825182
21,65817505
21,65814451
21,65814452
21,65825190
21,65817509
21,65815071
21,65817510
21,65820039
21,65817511
21,65815072
21,65815073
21,65820040
21,65808476
21,65825191
21,65825192
21,65825193
21,65815233
21,65820041
21,65817512
21,65827581
21,65808477
21,65825194
21,65817513
21,65817514
21,65817515
21,65827582
21,65815074
21,65817516
21,65808478
21,65825195
21,65817517
21,65825196
21,65825197
21,65808479
21,65825198
21,65825199
21,65808480
21,65808481
21,65817518
21,65820042
21,65815075
21,65817519
21,65827583
21,65820043
21,65817521
21,65825203
21,65808482
21,65815077
21,65827586
21,65827587
21,65808483
21,65817140
21,65825150
21,65825151
21,65819239
22,65814418
21,65825152
21,65808439
21,65822204
21,64675445
21,64673362
21,64664121
21,64664122
21,64675435
21,64668279
21,64664123
21,64673363
21,64668280
21,64673051
21,64673052
21,64673053
21,64673054
21,64662763
21,64673364
21,64673365
21,64675436
21,64675437
21,64664124
21,64676685
21,64664125
21,64673055
21,64673056
21,64662764
21,64675438
21,64664126
21,64676686
21,64662765
21,64662766
21,64662767
21,64669739
21,64664127
21,64673057
21,64673058
21,64673059
21,64668281
21,64673366
21,64675439
21,64664128
21,64673060
21,64669740
21,64669741
21,64669742
21,64668282
21,64664129
21,64676687
21,64669743
21,64673367
22,64675440
22,64668283
21,64675441
21,64675443
21,64669744
21,64673068
21,64675448
21,64676702
21,64673376
21,64664136
21,64673065
21,64668301
21,64676709
21,64673081
21,64673388
21,64676710
21,64676712
21,64675461
21,64680423
21,64673066
21,64676688
21,64676689
21,64673368
21,64673369
22,64676690
22,64676691
21,64668284
21,64673370
21,64673061
21,64676692
21,64675442
21,64664130
21,64676693
21,64676694
21,64673062
21,64673063
21,64675444
21,64668291
21,64676698
21,64673373
21,64675446
21,64673067
21,64676699
21,64675447
21,64673374
21,64669748
21,64673069
21,64673070
21,64664132
21,64676700
21,64664133
21,64669749
21,64673071
21,64664134
21,64668292
21,64673072
21,64673073
21,64668293
21,64673074
21,64668294
21,64675449
21,64664135
21,64673375
21,64676701
21,64668295
22,64675450
21,64673075
21,64673076
21,64675451
21,64668296
21,64673377
21,64673077
21,64668297
21,64668298
21,64673378
21,64676703
21,64673379
21,64673380
21,64675452
21,64669750
21,64664137
21,64676704
21,64675453
21,64668299
21,64668300
21,64673381
21,64669745
21,64676695
21,64664131
21,64673371
21,64669746
21,64668285
21,64668286
21,64673064
21,64668287
21,64668288
21,64676696
21,64668289
21,64669747
21,64673372
21,64676697
21,64668290
21,64673868
21,64669108
21,64670568
21,64676269
21,64671185
21,64673432
21,64677062
21,64673436
21,64673877
21,64677070
21,64673881
21,64673097
22,64677472
21,64669090
21,64673098
22,64673099
21,64669774
21,64669775
22,64673100
21,64673401
21,64677473
21,64677474
21,64673402
21,64671154
21,64676234
21,64671155
21,64677475
21,64676235
21,64677476
21,64677477
21,64671156
21,64677478
21,64673403
21,64673101
21,64677479
21,64677480
21,64677481
21,64671157
21,64673102
21,64677482
21,64671158
21,64669091
21,64673404
21,64671159
21,64676236
21,64669092
21,64669776
21,64669777
21,64673103
21,64673104
21,64671160
21,64671161
21,64671162
21,64676237
21,64676238
21,64676239
21,64676240
21,64671163
21,64676241
21,64676242
21,64673105
21,64671164
21,64677483
21,64669778
21,64677484
21,64669779
21,64669780
21,64669781
21,64677485
21,64673106
21,64677486
21,64673405
21,64669093
21,64671165
21,64671166
21,64669094
21,64671167
21,64669782
21,64677487
21,64673107
21,64676243
21,64669095
21,64669783
21,64669096
21,64669097
21,64669784
21,64669785
21,64669786
21,64676244
21,64673406
21,64669098
21,64676245
