nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5456764,225,1,2011,U,,,N,F,,C,2011_01_AL0260100_NIBRS,
5478813,225,2,2011,U,,,N,F,,C,2011_02_AL0260100_NIBRS,
5500862,225,3,2011,U,,,N,F,,C,2011_03_AL0260100_NIBRS,
5522911,225,4,2011,U,,,N,F,,C,2011_04_AL0260100_NIBRS,
5544960,225,5,2011,U,,,N,F,,C,2011_05_AL0260100_NIBRS,
5567009,225,6,2011,U,,,N,F,,C,2011_06_AL0260100_NIBRS,
5589058,225,7,2011,U,,,N,F,,C,2011_07_AL0260100_NIBRS,
5611107,225,8,2011,U,,,N,F,,C,2011_08_AL0260100_NIBRS,
5633156,225,9,2011,U,,,N,F,,C,2011_09_AL0260100_NIBRS,
5655205,225,10,2011,U,,,N,F,,C,2011_10_AL0260100_NIBRS,
5677254,225,11,2011,U,,,N,F,,C,2011_11_AL0260100_NIBRS,
5699303,225,12,2011,U,,,N,F,,C,2011_12_AL0260100_NIBRS,
5456765,226,1,2011,U,,,N,F,,C,2011_01_AL0260200_NIBRS,
5478814,226,2,2011,U,,,N,F,,C,2011_02_AL0260200_NIBRS,
5500863,226,3,2011,U,,,N,F,,C,2011_03_AL0260200_NIBRS,
5522912,226,4,2011,U,,,N,F,,C,2011_04_AL0260200_NIBRS,
5544961,226,5,2011,U,,,N,F,,C,2011_05_AL0260200_NIBRS,
5567010,226,6,2011,U,,,N,F,,C,2011_06_AL0260200_NIBRS,
5589059,226,7,2011,U,,,N,F,,C,2011_07_AL0260200_NIBRS,
5611108,226,8,2011,U,,,N,F,,C,2011_08_AL0260200_NIBRS,
5633157,226,9,2011,U,,,N,F,,C,2011_09_AL0260200_NIBRS,
5655206,226,10,2011,U,,,N,F,,C,2011_10_AL0260200_NIBRS,
5677255,226,11,2011,U,,,N,F,,C,2011_11_AL0260200_NIBRS,
5699304,226,12,2011,U,,,N,F,,C,2011_12_AL0260200_NIBRS,
5456766,227,1,2011,U,,,N,F,,C,2011_01_AL0260300_NIBRS,
5478815,227,2,2011,U,,,N,F,,C,2011_02_AL0260300_NIBRS,
5500864,227,3,2011,U,,,N,F,,C,2011_03_AL0260300_NIBRS,
5522913,227,4,2011,U,,,N,F,,C,2011_04_AL0260300_NIBRS,
5544962,227,5,2011,U,,,N,F,,C,2011_05_AL0260300_NIBRS,
5567011,227,6,2011,U,,,N,F,,C,2011_06_AL0260300_NIBRS,
5589060,227,7,2011,U,,,N,F,,C,2011_07_AL0260300_NIBRS,
5611109,227,8,2011,U,,,N,F,,C,2011_08_AL0260300_NIBRS,
5633158,227,9,2011,U,,,N,F,,C,2011_09_AL0260300_NIBRS,
5655207,227,10,2011,U,,,N,F,,C,2011_10_AL0260300_NIBRS,
5677256,227,11,2011,U,,,N,F,,C,2011_11_AL0260300_NIBRS,
5699305,227,12,2011,U,,,N,F,,C,2011_12_AL0260300_NIBRS,
5456767,228,1,2011,U,,,N,F,,C,2011_01_AL0260400_NIBRS,
5478816,228,2,2011,U,,,N,F,,C,2011_02_AL0260400_NIBRS,
5500865,228,3,2011,U,,,N,F,,C,2011_03_AL0260400_NIBRS,
5522914,228,4,2011,U,,,N,F,,C,2011_04_AL0260400_NIBRS,
5544963,228,5,2011,U,,,N,F,,C,2011_05_AL0260400_NIBRS,
5567012,228,6,2011,U,,,N,F,,C,2011_06_AL0260400_NIBRS,
5589061,228,7,2011,U,,,N,F,,C,2011_07_AL0260400_NIBRS,
5611110,228,8,2011,U,,,N,F,,C,2011_08_AL0260400_NIBRS,
5633159,228,9,2011,U,,,N,F,,C,2011_09_AL0260400_NIBRS,
5655208,228,10,2011,U,,,N,F,,C,2011_10_AL0260400_NIBRS,
5677257,228,11,2011,U,,,N,F,,C,2011_11_AL0260400_NIBRS,
5699306,228,12,2011,U,,,N,F,,C,2011_12_AL0260400_NIBRS,
5456768,229,1,2011,U,,,N,F,,C,2011_01_AL0260500_NIBRS,
5478817,229,2,2011,U,,,N,F,,C,2011_02_AL0260500_NIBRS,
5500866,229,3,2011,U,,,N,F,,C,2011_03_AL0260500_NIBRS,
5522915,229,4,2011,U,,,N,F,,C,2011_04_AL0260500_NIBRS,
5544964,229,5,2011,U,,,N,F,,C,2011_05_AL0260500_NIBRS,
5567013,229,6,2011,U,,,N,F,,C,2011_06_AL0260500_NIBRS,
5589062,229,7,2011,U,,,N,F,,C,2011_07_AL0260500_NIBRS,
5611111,229,8,2011,U,,,N,F,,C,2011_08_AL0260500_NIBRS,
5633160,229,9,2011,U,,,N,F,,C,2011_09_AL0260500_NIBRS,
5655209,229,10,2011,U,,,N,F,,C,2011_10_AL0260500_NIBRS,
5677258,229,11,2011,U,,,N,F,,C,2011_11_AL0260500_NIBRS,
5699307,229,12,2011,U,,,N,F,,C,2011_12_AL0260500_NIBRS,
5456769,230,1,2011,U,,,N,F,,C,2011_01_AL0260600_NIBRS,
5478818,230,2,2011,U,,,N,F,,C,2011_02_AL0260600_NIBRS,
5500867,230,3,2011,U,,,N,F,,C,2011_03_AL0260600_NIBRS,
5522916,230,4,2011,U,,,N,F,,C,2011_04_AL0260600_NIBRS,
5544965,230,5,2011,U,,,N,F,,C,2011_05_AL0260600_NIBRS,
5567014,230,6,2011,U,,,N,F,,C,2011_06_AL0260600_NIBRS,
5589063,230,7,2011,U,,,N,F,,C,2011_07_AL0260600_NIBRS,
5611112,230,8,2011,U,,,N,F,,C,2011_08_AL0260600_NIBRS,
5633161,230,9,2011,U,,,N,F,,C,2011_09_AL0260600_NIBRS,
5655210,230,10,2011,U,,,N,F,,C,2011_10_AL0260600_NIBRS,
5677259,230,11,2011,U,,,N,F,,C,2011_11_AL0260600_NIBRS,
5699308,230,12,2011,U,,,N,F,,C,2011_12_AL0260600_NIBRS,
5456770,231,1,2011,U,,,N,F,,C,2011_01_AL0260700_NIBRS,
5478819,231,2,2011,U,,,N,F,,C,2011_02_AL0260700_NIBRS,
5500868,231,3,2011,U,,,N,F,,C,2011_03_AL0260700_NIBRS,
5522917,231,4,2011,U,,,N,F,,C,2011_04_AL0260700_NIBRS,
5544966,231,5,2011,U,,,N,F,,C,2011_05_AL0260700_NIBRS,
5567015,231,6,2011,U,,,N,F,,C,2011_06_AL0260700_NIBRS,
5589064,231,7,2011,U,,,N,F,,C,2011_07_AL0260700_NIBRS,
5611113,231,8,2011,U,,,N,F,,C,2011_08_AL0260700_NIBRS,
5633162,231,9,2011,U,,,N,F,,C,2011_09_AL0260700_NIBRS,
5655211,231,10,2011,U,,,N,F,,C,2011_10_AL0260700_NIBRS,
5677260,231,11,2011,U,,,N,F,,C,2011_11_AL0260700_NIBRS,
5699309,231,12,2011,U,,,N,F,,C,2011_12_AL0260700_NIBRS,
5456771,232,1,2011,U,,,N,F,,C,2011_01_AL0260800_NIBRS,
5478820,232,2,2011,U,,,N,F,,C,2011_02_AL0260800_NIBRS,
5500869,232,3,2011,U,,,N,F,,C,2011_03_AL0260800_NIBRS,
5522918,232,4,2011,U,,,N,F,,C,2011_04_AL0260800_NIBRS,
5544967,232,5,2011,U,,,N,F,,C,2011_05_AL0260800_NIBRS,
5567016,232,6,2011,U,,,N,F,,C,2011_06_AL0260800_NIBRS,
5589065,232,7,2011,U,,,N,F,,C,2011_07_AL0260800_NIBRS,
5611114,232,8,2011,U,,,N,F,,C,2011_08_AL0260800_NIBRS,
5633163,232,9,2011,U,,,N,F,,C,2011_09_AL0260800_NIBRS,
5655212,232,10,2011,U,,,N,F,,C,2011_10_AL0260800_NIBRS,
5677261,232,11,2011,U,,,N,F,,C,2011_11_AL0260800_NIBRS,
5699310,232,12,2011,U,,,N,F,,C,2011_12_AL0260800_NIBRS,
5456772,233,1,2011,U,,,N,F,,C,2011_01_AL0260900_NIBRS,
5478821,233,2,2011,U,,,N,F,,C,2011_02_AL0260900_NIBRS,
5500870,233,3,2011,U,,,N,F,,C,2011_03_AL0260900_NIBRS,
5522919,233,4,2011,U,,,N,F,,C,2011_04_AL0260900_NIBRS,
5544968,233,5,2011,U,,,N,F,,C,2011_05_AL0260900_NIBRS,
5567017,233,6,2011,U,,,N,F,,C,2011_06_AL0260900_NIBRS,
5589066,233,7,2011,U,,,N,F,,C,2011_07_AL0260900_NIBRS,
5611115,233,8,2011,U,,,N,F,,C,2011_08_AL0260900_NIBRS,
5633164,233,9,2011,U,,,N,F,,C,2011_09_AL0260900_NIBRS,
5655213,233,10,2011,U,,,N,F,,C,2011_10_AL0260900_NIBRS,
5677262,233,11,2011,U,,,N,F,,C,2011_11_AL0260900_NIBRS,
5699311,233,12,2011,U,,,N,F,,C,2011_12_AL0260900_NIBRS,
5456773,234,1,2011,U,,,N,F,,C,2011_01_AL0270000_NIBRS,
5478822,234,2,2011,U,,,N,F,,C,2011_02_AL0270000_NIBRS,
5500871,234,3,2011,U,,,N,F,,C,2011_03_AL0270000_NIBRS,
5522920,234,4,2011,U,,,N,F,,C,2011_04_AL0270000_NIBRS,
5544969,234,5,2011,U,,,N,F,,C,2011_05_AL0270000_NIBRS,
5567018,234,6,2011,U,,,N,F,,C,2011_06_AL0270000_NIBRS,
5589067,234,7,2011,U,,,N,F,,C,2011_07_AL0270000_NIBRS,
5611116,234,8,2011,U,,,N,F,,C,2011_08_AL0270000_NIBRS,
5633165,234,9,2011,U,,,N,F,,C,2011_09_AL0270000_NIBRS,
5655214,234,10,2011,U,,,N,F,,C,2011_10_AL0270000_NIBRS,
5677263,234,11,2011,U,,,N,F,,C,2011_11_AL0270000_NIBRS,
5699312,234,12,2011,U,,,N,F,,C,2011_12_AL0270000_NIBRS,
5456774,235,1,2011,U,,,N,F,,C,2011_01_AL0270100_NIBRS,
5478823,235,2,2011,U,,,N,F,,C,2011_02_AL0270100_NIBRS,
5500872,235,3,2011,U,,,N,F,,C,2011_03_AL0270100_NIBRS,
5522921,235,4,2011,U,,,N,F,,C,2011_04_AL0270100_NIBRS,
5544970,235,5,2011,U,,,N,F,,C,2011_05_AL0270100_NIBRS,
5567019,235,6,2011,U,,,N,F,,C,2011_06_AL0270100_NIBRS,
5589068,235,7,2011,U,,,N,F,,C,2011_07_AL0270100_NIBRS,
5611117,235,8,2011,U,,,N,F,,C,2011_08_AL0270100_NIBRS,
5633166,235,9,2011,U,,,N,F,,C,2011_09_AL0270100_NIBRS,
5655215,235,10,2011,U,,,N,F,,C,2011_10_AL0270100_NIBRS,
5677264,235,11,2011,U,,,N,F,,C,2011_11_AL0270100_NIBRS,
5699313,235,12,2011,U,,,N,F,,C,2011_12_AL0270100_NIBRS,
5478505,23132,1,2011,U,,,N,F,,C,2011_01_AL0270200_NIBRS,
5500554,23132,2,2011,U,,,N,F,,C,2011_02_AL0270200_NIBRS,
5522603,23132,3,2011,U,,,N,F,,C,2011_03_AL0270200_NIBRS,
5544652,23132,4,2011,U,,,N,F,,C,2011_04_AL0270200_NIBRS,
5566701,23132,5,2011,U,,,N,F,,C,2011_05_AL0270200_NIBRS,
5588750,23132,6,2011,U,,,N,F,,C,2011_06_AL0270200_NIBRS,
5610799,23132,7,2011,U,,,N,F,,C,2011_07_AL0270200_NIBRS,
5632848,23132,8,2011,U,,,N,F,,C,2011_08_AL0270200_NIBRS,
5654897,23132,9,2011,U,,,N,F,,C,2011_09_AL0270200_NIBRS,
5676946,23132,10,2011,U,,,N,F,,C,2011_10_AL0270200_NIBRS,
5698995,23132,11,2011,U,,,N,F,,C,2011_11_AL0270200_NIBRS,
5721044,23132,12,2011,U,,,N,F,,C,2011_12_AL0270200_NIBRS,
5456775,236,1,2011,U,,,N,F,,C,2011_01_AL0280000_NIBRS,
5478824,236,2,2011,U,,,N,F,,C,2011_02_AL0280000_NIBRS,
5500873,236,3,2011,U,,,N,F,,C,2011_03_AL0280000_NIBRS,
5522922,236,4,2011,U,,,N,F,,C,2011_04_AL0280000_NIBRS,
5544971,236,5,2011,U,,,N,F,,C,2011_05_AL0280000_NIBRS,
5567020,236,6,2011,U,,,N,F,,C,2011_06_AL0280000_NIBRS,
5589069,236,7,2011,U,,,N,F,,C,2011_07_AL0280000_NIBRS,
5611118,236,8,2011,U,,,N,F,,C,2011_08_AL0280000_NIBRS,
5633167,236,9,2011,U,,,N,F,,C,2011_09_AL0280000_NIBRS,
5655216,236,10,2011,U,,,N,F,,C,2011_10_AL0280000_NIBRS,
5677265,236,11,2011,U,,,N,F,,C,2011_11_AL0280000_NIBRS,
5699314,236,12,2011,U,,,N,F,,C,2011_12_AL0280000_NIBRS,
5456776,237,1,2011,U,,,N,F,,C,2011_01_AL0280100_NIBRS,
5478825,237,2,2011,U,,,N,F,,C,2011_02_AL0280100_NIBRS,
5500874,237,3,2011,U,,,N,F,,C,2011_03_AL0280100_NIBRS,
5522923,237,4,2011,U,,,N,F,,C,2011_04_AL0280100_NIBRS,
5544972,237,5,2011,U,,,N,F,,C,2011_05_AL0280100_NIBRS,
5567021,237,6,2011,U,,,N,F,,C,2011_06_AL0280100_NIBRS,
5589070,237,7,2011,U,,,N,F,,C,2011_07_AL0280100_NIBRS,
5611119,237,8,2011,U,,,N,F,,C,2011_08_AL0280100_NIBRS,
5633168,237,9,2011,U,,,N,F,,C,2011_09_AL0280100_NIBRS,
5655217,237,10,2011,U,,,N,F,,C,2011_10_AL0280100_NIBRS,
5677266,237,11,2011,U,,,N,F,,C,2011_11_AL0280100_NIBRS,
5699315,237,12,2011,U,,,N,F,,C,2011_12_AL0280100_NIBRS,
5456777,238,1,2011,U,,,N,F,,C,2011_01_AL0280200_NIBRS,
5478826,238,2,2011,U,,,N,F,,C,2011_02_AL0280200_NIBRS,
5500875,238,3,2011,U,,,N,F,,C,2011_03_AL0280200_NIBRS,
5522924,238,4,2011,U,,,N,F,,C,2011_04_AL0280200_NIBRS,
5544973,238,5,2011,U,,,N,F,,C,2011_05_AL0280200_NIBRS,
5567022,238,6,2011,U,,,N,F,,C,2011_06_AL0280200_NIBRS,
5589071,238,7,2011,U,,,N,F,,C,2011_07_AL0280200_NIBRS,
5611120,238,8,2011,U,,,N,F,,C,2011_08_AL0280200_NIBRS,
5633169,238,9,2011,U,,,N,F,,C,2011_09_AL0280200_NIBRS,
5655218,238,10,2011,U,,,N,F,,C,2011_10_AL0280200_NIBRS,
5677267,238,11,2011,U,,,N,F,,C,2011_11_AL0280200_NIBRS,
5699316,238,12,2011,U,,,N,F,,C,2011_12_AL0280200_NIBRS,
5456778,239,1,2011,U,,,N,F,,C,2011_01_AL0280300_NIBRS,
5478827,239,2,2011,U,,,N,F,,C,2011_02_AL0280300_NIBRS,
5500876,239,3,2011,U,,,N,F,,C,2011_03_AL0280300_NIBRS,
5522925,239,4,2011,U,,,N,F,,C,2011_04_AL0280300_NIBRS,
5544974,239,5,2011,U,,,N,F,,C,2011_05_AL0280300_NIBRS,
5567023,239,6,2011,U,,,N,F,,C,2011_06_AL0280300_NIBRS,
5589072,239,7,2011,U,,,N,F,,C,2011_07_AL0280300_NIBRS,
5611121,239,8,2011,U,,,N,F,,C,2011_08_AL0280300_NIBRS,
5633170,239,9,2011,U,,,N,F,,C,2011_09_AL0280300_NIBRS,
5655219,239,10,2011,U,,,N,F,,C,2011_10_AL0280300_NIBRS,
5677268,239,11,2011,U,,,N,F,,C,2011_11_AL0280300_NIBRS,
5699317,239,12,2011,U,,,N,F,,C,2011_12_AL0280300_NIBRS,
5456779,240,1,2011,U,,,N,F,,C,2011_01_AL0280400_NIBRS,
5478828,240,2,2011,U,,,N,F,,C,2011_02_AL0280400_NIBRS,
5500877,240,3,2011,U,,,N,F,,C,2011_03_AL0280400_NIBRS,
5522926,240,4,2011,U,,,N,F,,C,2011_04_AL0280400_NIBRS,
5544975,240,5,2011,U,,,N,F,,C,2011_05_AL0280400_NIBRS,
5567024,240,6,2011,U,,,N,F,,C,2011_06_AL0280400_NIBRS,
5589073,240,7,2011,U,,,N,F,,C,2011_07_AL0280400_NIBRS,
5611122,240,8,2011,U,,,N,F,,C,2011_08_AL0280400_NIBRS,
5633171,240,9,2011,U,,,N,F,,C,2011_09_AL0280400_NIBRS,
5655220,240,10,2011,U,,,N,F,,C,2011_10_AL0280400_NIBRS,
5677269,240,11,2011,U,,,N,F,,C,2011_11_AL0280400_NIBRS,
5699318,240,12,2011,U,,,N,F,,C,2011_12_AL0280400_NIBRS,
5456780,241,1,2011,U,,,N,F,,C,2011_01_AL0280500_NIBRS,
5478829,241,2,2011,U,,,N,F,,C,2011_02_AL0280500_NIBRS,
5500878,241,3,2011,U,,,N,F,,C,2011_03_AL0280500_NIBRS,
5522927,241,4,2011,U,,,N,F,,C,2011_04_AL0280500_NIBRS,
5544976,241,5,2011,U,,,N,F,,C,2011_05_AL0280500_NIBRS,
5567025,241,6,2011,U,,,N,F,,C,2011_06_AL0280500_NIBRS,
5589074,241,7,2011,U,,,N,F,,C,2011_07_AL0280500_NIBRS,
5611123,241,8,2011,U,,,N,F,,C,2011_08_AL0280500_NIBRS,
5633172,241,9,2011,U,,,N,F,,C,2011_09_AL0280500_NIBRS,
5655221,241,10,2011,U,,,N,F,,C,2011_10_AL0280500_NIBRS,
5677270,241,11,2011,U,,,N,F,,C,2011_11_AL0280500_NIBRS,
5699319,241,12,2011,U,,,N,F,,C,2011_12_AL0280500_NIBRS,
5456781,242,1,2011,U,,,N,F,,C,2011_01_AL0280600_NIBRS,
5478830,242,2,2011,U,,,N,F,,C,2011_02_AL0280600_NIBRS,
5500879,242,3,2011,U,,,N,F,,C,2011_03_AL0280600_NIBRS,
5522928,242,4,2011,U,,,N,F,,C,2011_04_AL0280600_NIBRS,
5544977,242,5,2011,U,,,N,F,,C,2011_05_AL0280600_NIBRS,
5567026,242,6,2011,U,,,N,F,,C,2011_06_AL0280600_NIBRS,
5589075,242,7,2011,U,,,N,F,,C,2011_07_AL0280600_NIBRS,
5611124,242,8,2011,U,,,N,F,,C,2011_08_AL0280600_NIBRS,
5633173,242,9,2011,U,,,N,F,,C,2011_09_AL0280600_NIBRS,
5655222,242,10,2011,U,,,N,F,,C,2011_10_AL0280600_NIBRS,
5677271,242,11,2011,U,,,N,F,,C,2011_11_AL0280600_NIBRS,
5699320,242,12,2011,U,,,N,F,,C,2011_12_AL0280600_NIBRS,
5456782,243,1,2011,U,,,N,F,,C,2011_01_AL0280700_NIBRS,
5478831,243,2,2011,U,,,N,F,,C,2011_02_AL0280700_NIBRS,
5500880,243,3,2011,U,,,N,F,,C,2011_03_AL0280700_NIBRS,
5522929,243,4,2011,U,,,N,F,,C,2011_04_AL0280700_NIBRS,
5544978,243,5,2011,U,,,N,F,,C,2011_05_AL0280700_NIBRS,
5567027,243,6,2011,U,,,N,F,,C,2011_06_AL0280700_NIBRS,
5589076,243,7,2011,U,,,N,F,,C,2011_07_AL0280700_NIBRS,
5611125,243,8,2011,U,,,N,F,,C,2011_08_AL0280700_NIBRS,
5633174,243,9,2011,U,,,N,F,,C,2011_09_AL0280700_NIBRS,
5655223,243,10,2011,U,,,N,F,,C,2011_10_AL0280700_NIBRS,
5677272,243,11,2011,U,,,N,F,,C,2011_11_AL0280700_NIBRS,
5699321,243,12,2011,U,,,N,F,,C,2011_12_AL0280700_NIBRS,
5456783,244,1,2011,U,,,N,F,,C,2011_01_AL0280800_NIBRS,
5478832,244,2,2011,U,,,N,F,,C,2011_02_AL0280800_NIBRS,
5500881,244,3,2011,U,,,N,F,,C,2011_03_AL0280800_NIBRS,
5522930,244,4,2011,U,,,N,F,,C,2011_04_AL0280800_NIBRS,
5544979,244,5,2011,U,,,N,F,,C,2011_05_AL0280800_NIBRS,
5567028,244,6,2011,U,,,N,F,,C,2011_06_AL0280800_NIBRS,
5589077,244,7,2011,U,,,N,F,,C,2011_07_AL0280800_NIBRS,
5611126,244,8,2011,U,,,N,F,,C,2011_08_AL0280800_NIBRS,
5633175,244,9,2011,U,,,N,F,,C,2011_09_AL0280800_NIBRS,
5655224,244,10,2011,U,,,N,F,,C,2011_10_AL0280800_NIBRS,
5677273,244,11,2011,U,,,N,F,,C,2011_11_AL0280800_NIBRS,
5699322,244,12,2011,U,,,N,F,,C,2011_12_AL0280800_NIBRS,
5456784,245,1,2011,U,,,N,F,,C,2011_01_AL0281000_NIBRS,
5478833,245,2,2011,U,,,N,F,,C,2011_02_AL0281000_NIBRS,
5500882,245,3,2011,U,,,N,F,,C,2011_03_AL0281000_NIBRS,
5522931,245,4,2011,U,,,N,F,,C,2011_04_AL0281000_NIBRS,
5544980,245,5,2011,U,,,N,F,,C,2011_05_AL0281000_NIBRS,
5567029,245,6,2011,U,,,N,F,,C,2011_06_AL0281000_NIBRS,
5589078,245,7,2011,U,,,N,F,,C,2011_07_AL0281000_NIBRS,
5611127,245,8,2011,U,,,N,F,,C,2011_08_AL0281000_NIBRS,
5633176,245,9,2011,U,,,N,F,,C,2011_09_AL0281000_NIBRS,
5655225,245,10,2011,U,,,N,F,,C,2011_10_AL0281000_NIBRS,
5677274,245,11,2011,U,,,N,F,,C,2011_11_AL0281000_NIBRS,
5699323,245,12,2011,U,,,N,F,,C,2011_12_AL0281000_NIBRS,
5456785,246,1,2011,U,,,N,F,,C,2011_01_AL0281100_NIBRS,
5478834,246,2,2011,U,,,N,F,,C,2011_02_AL0281100_NIBRS,
5500883,246,3,2011,U,,,N,F,,C,2011_03_AL0281100_NIBRS,
5522932,246,4,2011,U,,,N,F,,C,2011_04_AL0281100_NIBRS,
5544981,246,5,2011,U,,,N,F,,C,2011_05_AL0281100_NIBRS,
5567030,246,6,2011,U,,,N,F,,C,2011_06_AL0281100_NIBRS,
5589079,246,7,2011,U,,,N,F,,C,2011_07_AL0281100_NIBRS,
5611128,246,8,2011,U,,,N,F,,C,2011_08_AL0281100_NIBRS,
5633177,246,9,2011,U,,,N,F,,C,2011_09_AL0281100_NIBRS,
5655226,246,10,2011,U,,,N,F,,C,2011_10_AL0281100_NIBRS,
5677275,246,11,2011,U,,,N,F,,C,2011_11_AL0281100_NIBRS,
5699324,246,12,2011,U,,,N,F,,C,2011_12_AL0281100_NIBRS,
5456786,247,1,2011,U,,,N,F,,C,2011_01_AL0281200_NIBRS,
5478835,247,2,2011,U,,,N,F,,C,2011_02_AL0281200_NIBRS,
5500884,247,3,2011,U,,,N,F,,C,2011_03_AL0281200_NIBRS,
5522933,247,4,2011,U,,,N,F,,C,2011_04_AL0281200_NIBRS,
5544982,247,5,2011,U,,,N,F,,C,2011_05_AL0281200_NIBRS,
5567031,247,6,2011,U,,,N,F,,C,2011_06_AL0281200_NIBRS,
5589080,247,7,2011,U,,,N,F,,C,2011_07_AL0281200_NIBRS,
5611129,247,8,2011,U,,,N,F,,C,2011_08_AL0281200_NIBRS,
5633178,247,9,2011,U,,,N,F,,C,2011_09_AL0281200_NIBRS,
5655227,247,10,2011,U,,,N,F,,C,2011_10_AL0281200_NIBRS,
5677276,247,11,2011,U,,,N,F,,C,2011_11_AL0281200_NIBRS,
5699325,247,12,2011,U,,,N,F,,C,2011_12_AL0281200_NIBRS,
5456787,248,1,2011,U,,,N,F,,C,2011_01_AL0281300_NIBRS,
5478836,248,2,2011,U,,,N,F,,C,2011_02_AL0281300_NIBRS,
5500885,248,3,2011,U,,,N,F,,C,2011_03_AL0281300_NIBRS,
5522934,248,4,2011,U,,,N,F,,C,2011_04_AL0281300_NIBRS,
5544983,248,5,2011,U,,,N,F,,C,2011_05_AL0281300_NIBRS,
5567032,248,6,2011,U,,,N,F,,C,2011_06_AL0281300_NIBRS,
5589081,248,7,2011,U,,,N,F,,C,2011_07_AL0281300_NIBRS,
5611130,248,8,2011,U,,,N,F,,C,2011_08_AL0281300_NIBRS,
5633179,248,9,2011,U,,,N,F,,C,2011_09_AL0281300_NIBRS,
5655228,248,10,2011,U,,,N,F,,C,2011_10_AL0281300_NIBRS,
5677277,248,11,2011,U,,,N,F,,C,2011_11_AL0281300_NIBRS,
5699326,248,12,2011,U,,,N,F,,C,2011_12_AL0281300_NIBRS,
5456788,249,1,2011,U,,,N,F,,C,2011_01_AL0281400_NIBRS,
5478837,249,2,2011,U,,,N,F,,C,2011_02_AL0281400_NIBRS,
5500886,249,3,2011,U,,,N,F,,C,2011_03_AL0281400_NIBRS,
5522935,249,4,2011,U,,,N,F,,C,2011_04_AL0281400_NIBRS,
5544984,249,5,2011,U,,,N,F,,C,2011_05_AL0281400_NIBRS,
5567033,249,6,2011,U,,,N,F,,C,2011_06_AL0281400_NIBRS,
5589082,249,7,2011,U,,,N,F,,C,2011_07_AL0281400_NIBRS,
5611131,249,8,2011,U,,,N,F,,C,2011_08_AL0281400_NIBRS,
5633180,249,9,2011,U,,,N,F,,C,2011_09_AL0281400_NIBRS,
5655229,249,10,2011,U,,,N,F,,C,2011_10_AL0281400_NIBRS,
5677278,249,11,2011,U,,,N,F,,C,2011_11_AL0281400_NIBRS,
5699327,249,12,2011,U,,,N,F,,C,2011_12_AL0281400_NIBRS,
5456789,250,1,2011,U,,,N,F,,C,2011_01_AL0290000_NIBRS,
5478838,250,2,2011,U,,,N,F,,C,2011_02_AL0290000_NIBRS,
5500887,250,3,2011,U,,,N,F,,C,2011_03_AL0290000_NIBRS,
5522936,250,4,2011,U,,,N,F,,C,2011_04_AL0290000_NIBRS,
5544985,250,5,2011,U,,,N,F,,C,2011_05_AL0290000_NIBRS,
5567034,250,6,2011,U,,,N,F,,C,2011_06_AL0290000_NIBRS,
5589083,250,7,2011,U,,,N,F,,C,2011_07_AL0290000_NIBRS,
5611132,250,8,2011,U,,,N,F,,C,2011_08_AL0290000_NIBRS,
5633181,250,9,2011,U,,,N,F,,C,2011_09_AL0290000_NIBRS,
5655230,250,10,2011,U,,,N,F,,C,2011_10_AL0290000_NIBRS,
5677279,250,11,2011,U,,,N,F,,C,2011_11_AL0290000_NIBRS,
5699328,250,12,2011,U,,,N,F,,C,2011_12_AL0290000_NIBRS,
5456790,251,1,2011,U,,,N,F,,C,2011_01_AL0290100_NIBRS,
5478839,251,2,2011,U,,,N,F,,C,2011_02_AL0290100_NIBRS,
5500888,251,3,2011,U,,,N,F,,C,2011_03_AL0290100_NIBRS,
5522937,251,4,2011,U,,,N,F,,C,2011_04_AL0290100_NIBRS,
5544986,251,5,2011,U,,,N,F,,C,2011_05_AL0290100_NIBRS,
5567035,251,6,2011,U,,,N,F,,C,2011_06_AL0290100_NIBRS,
5589084,251,7,2011,U,,,N,F,,C,2011_07_AL0290100_NIBRS,
5611133,251,8,2011,U,,,N,F,,C,2011_08_AL0290100_NIBRS,
5633182,251,9,2011,U,,,N,F,,C,2011_09_AL0290100_NIBRS,
5655231,251,10,2011,U,,,N,F,,C,2011_10_AL0290100_NIBRS,
5677280,251,11,2011,U,,,N,F,,C,2011_11_AL0290100_NIBRS,
5699329,251,12,2011,U,,,N,F,,C,2011_12_AL0290100_NIBRS,
5456791,252,1,2011,U,,,N,F,,C,2011_01_AL0290200_NIBRS,
5478840,252,2,2011,U,,,N,F,,C,2011_02_AL0290200_NIBRS,
5500889,252,3,2011,U,,,N,F,,C,2011_03_AL0290200_NIBRS,
5522938,252,4,2011,U,,,N,F,,C,2011_04_AL0290200_NIBRS,
5544987,252,5,2011,U,,,N,F,,C,2011_05_AL0290200_NIBRS,
5567036,252,6,2011,U,,,N,F,,C,2011_06_AL0290200_NIBRS,
5589085,252,7,2011,U,,,N,F,,C,2011_07_AL0290200_NIBRS,
5611134,252,8,2011,U,,,N,F,,C,2011_08_AL0290200_NIBRS,
5633183,252,9,2011,U,,,N,F,,C,2011_09_AL0290200_NIBRS,
5655232,252,10,2011,U,,,N,F,,C,2011_10_AL0290200_NIBRS,
5677281,252,11,2011,U,,,N,F,,C,2011_11_AL0290200_NIBRS,
5699330,252,12,2011,U,,,N,F,,C,2011_12_AL0290200_NIBRS,
