bias_id,offense_id
21,84691223
21,84695461
21,84691226
21,84695462
21,84695032
21,84686697
21,84695035
21,84701162
21,84687332
21,84691227
21,84691228
21,84687333
21,84695036
21,84687335
21,84687336
21,84686698
21,84687486
21,84687487
21,84687489
21,84688124
21,84693390
21,84687490
21,84687491
21,84687492
21,84687479
21,84695482
21,84688109
21,84688111
21,84695048
21,84691242
21,84695485
21,84688114
21,84701133
21,84691191
21,84687302
21,84686666
21,84693343
21,84686667
21,84686668
21,84695439
21,84693345
21,84686669
21,84686670
21,84701134
21,84701135
21,84687306
21,84687307
21,84701136
21,84691197
21,84695001
21,84695002
21,84695003
21,84695004
21,84695005
21,84695006
21,84695007
21,84693377
21,84695038
21,84695465
21,84693378
21,84695466
21,84695490
21,84693391
21,84687495
21,84695492
21,84688127
21,84691248
21,84693393
21,84688128
21,84695495
21,84695496
21,84687498
21,84694146
21,84695443
21,84695444
21,84693351
21,84693352
21,84687314
21,84695014
21,84686677
21,84695445
21,84691205
21,84687318
21,84701144
21,84695446
21,84691206
21,84693354
21,84695017
21,84693355
21,84693356
21,84686679
21,84701148
21,84693358
21,84693359
21,84695020
21,84687320
21,84693360
21,84701150
21,84691207
21,84693346
21,84691198
21,84691199
21,84701139
21,84701140
21,84687310
21,84687312
21,84686673
21,84693348
21,84700272
21,84685781
21,84690136
21,84692472
21,84694112
21,84685861
21,84692473
21,84682770
21,84694113
21,84682771
21,84692474
21,84692475
21,84685862
18,84700274
21,84694117
21,84694118
21,84682773
21,84700277
21,84685863
21,84685864
21,84692477
21,84692488
21,84682781
21,84685888
21,84682758
21,84694100
21,84688036
21,84688038
21,84690129
21,84682759
21,84695863
21,84682760
21,84694101
21,84700260
21,84682761
21,84694102
21,84700263
21,84700264
21,84700265
21,84688039
21,84682762
21,84688040
21,84694104
21,84694105
21,84688042
21,84688043
21,84685777
21,84685853
21,84685854
21,84685778
21,84685855
21,84682763
21,84690131
21,84692468
21,84694110
21,84700270
21,84685856
21,84690132
21,84690133
21,84685858
21,84690134
21,84692470
21,84685783
21,84694119
21,84692478
21,84685784
21,84685866
21,84700279
21,84700280
21,84690142
21,84690143
21,84685785
21,84682776
21,84690145
21,84685871
21,84692480
21,84685872
21,84682779
21,84690915
21,84690916
21,84686687
21,84695027
21,84686688
21,84691213
21,84691215
21,84701155
21,84701156
21,84686690
21,84695457
21,84693369
21,84695459
21,84701157
21,84691216
21,84686692
21,84695029
21,84701158
21,84691220
21,84691221
21,84687329
21,84691222
21,84693374
21,84700281
21,84692482
21,84685875
21,84692483
21,84685876
21,84694123
21,84700282
21,84700283
21,84700284
21,84685877
21,84685878
21,84701153
21,84691211
21,84695456
21,84686686
21,84694137
21,84694139
21,84700300
21,84692508
21,84695455
21,84686683
21,84687323
21,84695453
21,84695454
21,84685892
21,84694129
21,84690927
21,84700293
21,84692502
21,84694130
21,84700294
21,84682794
21,84682795
21,84685800
21,84690928
21,84682796
21,84694132
21,84685893
21,84685894
21,84694133
21,84686594
21,84682780
21,84694124
21,84692485
21,84692486
21,84685789
21,84685879
21,84692487
21,84694125
21,84685880
21,84692489
21,84682782
21,84685881
21,84692491
21,84690920
21,84700285
21,84682783
21,84685886
21,84685887
21,84682784
21,84685791
21,84685889
21,84690921
21,84685792
21,84685793
21,84690922
21,84692492
21,84685794
21,84682785
21,84694126
21,84690923
21,84692493
21,84682788
21,84700286
21,84700287
21,84685795
21,84700288
21,84692494
21,84682789
21,84700289
21,84692495
21,84685890
21,84682790
21,84692496
21,84685797
21,84700290
21,84682791
21,84694127
21,84682792
21,84692497
21,84700292
21,84692498
21,84694128
21,84692499
21,84692500
21,84692501
21,84690924
21,84690925
21,84682793
21,84690926
21,84693375
21,84695039
21,84695472
21,84687338
21,84687339
21,84695040
21,84693379
21,84693380
21,84701166
21,84693381
21,84687342
21,84687475
21,84695476
21,84691237
21,84687346
2,84687477
21,84701168
21,84701169
21,84693383
21,84701171
21,84701172
21,84701173
21,84691224
21,84695460
21,84691225
21,84686696
21,84695463
21,84695033
21,84695034
21,84687331
21,84693376
21,84701164
21,84690332
21,84686581
21,84686582
21,84690333
21,84690938
21,84690939
21,84700301
21,84690334
21,84686583
21,84690335
21,84690940
21,84690336
21,84700302
21,84690337
21,84690338
21,84690942
21,84700303
21,84690943
21,84682806
21,84692511
21,84692512
21,84692513
21,84692514
21,84694148
21,84700307
21,84682798
21,84700295
21,84685895
21,84700296
21,84685801
21,84685897
21,84694136
21,84685802
21,84690930
21,84685899
21,84690931
21,84685900
21,84690932
21,84700297
21,84682800
21,84686573
21,84700298
21,84682801
21,84686574
21,84686575
21,84694140
21,84694141
21,84692504
21,84682802
21,84690934
21,84686576
21,84700299
21,84686577
21,84690935
21,84694142
21,84694143
21,84682803
21,84682804
21,84694144
21,84692505
21,84690327
21,84690328
21,84692506
21,84692507
18,84690330
21,84686578
21,84690936
21,84690331
21,84692509
21,84690937
21,84694134
21,84682797
21,84692503
21,84691229
21,84691230
21,84691231
21,84695467
21,84695468
21,84695469
21,84695480
21,84687478
21,84701175
21,84701176
21,84695050
21,84688115
21,84688116
21,84701180
21,84701181
21,84695487
21,84701183
21,84701184
21,84701185
21,84693387
21,84701186
21,84701187
21,84688120
21,84686588
21,84686589
21,84694594
21,84694595
21,84690347
21,84694157
21,84694158
21,84691240
21,84693384
21,84695047
21,84688112
21,84693385
21,84695483
21,84695484
21,84692515
21,84700304
9,84694149
21,84700306
21,84682807
21,84686585
21,84687481
21,84687482
21,84701177
21,84695049
21,84701178
21,84687483
21,84701179
21,84686586
21,84690944
21,84700308
21,84686587
21,84690340
21,84682808
21,84700309
21,84692516
21,84700310
21,84692517
21,84700311
21,84690945
21,84690946
21,84694151
21,84694152
21,84692518
21,84694593
21,84700312
21,84694153
21,84682810
21,84690342
21,84700313
21,84690345
21,84692519
21,84682811
21,84692520
21,84682812
21,84682813
21,84690346
21,84694159
21,84682815
21,84700318
21,84686591
21,84690348
21,84694598
21,84686592
21,84692525
21,84690349
21,84686593
21,84682816
21,84692526
21,84694599
21,84690350
21,84700319
21,84694600
21,84694601
21,84682817
21,84682818
21,84700320
21,84694161
21,84682819
21,84690351
21,84692527
21,84700321
21,84700322
21,84700323
21,84682820
21,84700324
21,84700325
21,84700326
21,84700327
21,84692530
21,84682814
21,84700316
21,84700317
21,84686590
21,84694596
21,84695488
21,84695489
21,84691246
21,84688122
21,84699441
21,84695053
21,84687488
21,84688123
21,84688125
21,84687493
21,84688126
21,84693392
21,84687496
21,84699442
21,84695494
21,84687497
21,84700330
21,84686602
21,84686603
21,84682828
21,84692536
21,84682829
21,84692537
21,84682830
21,84692539
21,84692540
21,84692541
21,84686606
21,84694606
21,84686607
21,84694169
21,84682832
21,84700332
21,84692542
21,84694607
21,84694170
21,84700333
21,84690366
21,84690367
21,84694608
21,84682835
21,84694609
21,84692543
21,84700334
21,84692544
21,84692545
21,84695376
21,84690370
21,84695377
21,84690372
21,84694171
21,84694172
21,84694163
21,84694164
21,84690353
21,84686595
21,84686596
21,84686597
21,84686598
21,84686599
21,84694602
21,84690354
21,84690355
21,84694165
21,84694166
21,84682823
21,84690356
21,84694603
21,84682824
21,84690357
21,84686600
21,84682825
21,84690358
21,84694604
21,84692531
21,84700329
21,84690359
21,84694167
21,84692532
21,84692533
21,84694605
21,84682826
21,84682827
21,84690360
21,84692534
21,84692535
21,84686601
21,84690361
21,84685773
21,84688035
21,84685774
21,84685851
21,84688037
21,84700258
21,84700259
21,84686627
21,84695406
21,84688129
21,84692551
21,84686611
21,84686612
21,84686613
21,84687266
21,84692553
21,84695388
21,84686614
21,84694181
21,84690374
21,84687267
21,84692554
21,84687268
21,84687269
21,84694182
21,84695389
21,84686615
21,84687270
21,84694183
21,84690375
21,84690376
21,84695390
21,84701100
1,84687271
21,84701101
21,84687272
21,84687273
21,84686616
21,84687274
21,84695392
21,84695393
21,84694184
21,84694185
21,84694186
21,84686617
21,84694187
21,84695394
21,84686618
21,84701103
21,84694188
21,84695395
21,84686619
21,84687275
21,84701104
21,84690371
21,84692546
21,84695379
21,84686608
21,84701091
21,84695380
21,84682836
21,84692547
21,84695381
21,84701092
21,84695382
21,84695383
21,84694174
21,84692548
21,84682837
21,84690373
21,84692549
21,84700271
21,84694111
21,84682766
21,84682767
21,84682768
21,84690135
21,84685782
21,84685860
21,84694114
21,84700273
21,84690138
21,84686609
21,84694175
21,84682840
21,84682839
21,84692550
21,84701093
21,84701094
21,84700261
21,84700262
21,84694103
21,84685776
21,84685852
21,84692465
21,84690130
21,84694106
21,84694107
21,84700266
21,84700267
21,84700268
21,84700269
21,84694108
21,84694109
21,84682764
21,84685779
21,84685780
21,84682765
21,84692469
21,84694176
21,84701095
21,84701096
21,84686610
21,84682841
21,84694177
21,84695385
21,84701097
21,84694178
21,84695386
21,84701099
21,84695387
21,84694179
21,84694193
21,84686624
21,84690381
21,84695402
21,84694195
21,84687278
21,84690382
21,84686626
21,84690383
21,84686628
21,84694196
21,84690384
21,84686629
21,84695403
21,84695404
21,84695405
21,84701109
21,84701110
21,84687279
21,84686630
21,84690385
21,84687280
21,84687281
21,84695407
21,84687282
21,84701111
21,84695408
21,84690386
21,84686632
21,84686633
21,84687283
21,84687284
21,84687285
21,84687286
21,84701112
21,84695410
21,84701113
21,84690387
21,84690388
21,84686634
21,84686635
21,84690389
21,84690390
21,84692561
21,84692562
21,84690391
21,84692481
21,84699443
21,84687499
21,84687500
21,84687501
21,84692557
21,84692558
21,84692559
21,84694189
21,84695396
21,84687276
21,84690377
21,84690378
21,84701105
21,84687277
21,84694190
21,84701106
21,84695397
21,84686621
21,84690379
21,84701107
21,84694191
21,84695398
21,84701108
21,84695399
21,84690380
21,84695400
21,84694192
21,84694197
21,84695411
21,84701114
21,84692563
21,84687287
21,84694198
21,84687288
21,84694115
21,84694116
21,84682772
21,84690137
21,84692476
21,84700275
21,84700276
21,84700278
21,84685865
21,84682774
21,84694120
21,84682775
21,84690139
21,84690140
21,84685867
21,84690141
21,84685868
21,84685869
21,84694121
21,84692479
21,84685870
21,84690144
21,84685786
21,84685787
21,84682777
21,84682778
21,84685873
21,84685874
21,84690125
21,84687991
21,84685806
21,84681949
21,84685807
21,84685808
21,84683059
21,84690614
21,84690616
21,84685842
21,84685831
21,84695814
21,84687986
21,84690073
21,84690074
21,84690603
21,84690583
21,84690585
21,84687217
21,84687977
21,84690059
21,84690060
21,84695810
21,84695811
21,84695812
21,84690591
21,84681927
21,84683065
21,84683066
21,84690085
21,84685815
21,84693325
21,84695857
21,84690119
21,84685766
21,84693331
21,84688014
21,84688015
21,84683077
21,84690633
21,84683079
21,84685834
21,84681970
21,84681971
21,84695850
21,84687985
21,84690625
21,84685817
21,84695838
21,84681955
21,84683068
21,84685848
21,84690128
21,84681980
21,84681981
21,84681982
21,84690113
21,84681923
21,84690055
21,84681924
21,84683039
21,84683040
21,84695800
21,84690056
21,84690584
21,84695801
21,84683041
21,84687215
21,84695802
21,84688003
21,84681925
21,84695803
21,84695804
21,84681926
21,84690057
21,84687216
21,84685016
21,84690058
21,84695805
21,84690586
21,84685017
21,84690587
21,84690588
21,84687218
21,84695806
21,84687219
21,84690589
21,84685018
21,84695807
21,84683042
21,84695808
21,84690590
21,84683043
21,84695809
21,84683044
21,84690594
21,84690595
21,84690596
21,84690065
21,84683047
21,84690597
21,84683048
21,84683045
21,84690061
21,84690592
21,84690062
21,84690063
21,84685019
21,84687978
16,84690064
21,84683046
21,84687979
21,84687980
21,84695813
21,84690593
21,84690081
21,84695828
21,84683052
21,84685804
21,84687990
21,84690079
21,84681942
21,84681940
21,84695825
21,84681941
21,84685803
21,84695815
21,84681928
21,84690066
21,84685020
21,84687981
21,84681929
21,84690067
21,84690598
21,84687982
21,84681930
21,84690599
21,84690600
21,84687983
21,84690068
21,84681931
21,84681932
21,84685021
21,84687984
21,84681933
21,84681934
21,84690069
21,84685022
21,84690601
21,84690070
21,84685023
21,84690071
21,84681935
21,84681936
21,84695816
21,84695817
21,84685024
21,84685025
21,84695818
21,84690072
21,84685026
21,84687987
21,84687988
21,84695819
21,84690602
21,84681937
21,84685027
21,84683049
21,84687989
21,84685028
21,84681938
21,84695820
21,84690075
21,84685029
21,84683050
21,84690076
21,84695821
21,84695822
21,84685030
21,84690077
21,84683051
21,84690078
21,84685031
21,84695823
21,84681939
21,84695824
21,84690604
21,84695826
21,84685805
21,84681943
21,84690605
21,84690606
21,84681944
21,84695827
21,84681945
21,84690082
21,84683053
21,84681946
21,84681947
21,84690607
21,84681948
21,84690608
21,84690083
21,84690084
21,84695829
21,84687992
21,84690086
21,84687993
21,84690609
21,84690610
21,84683054
21,84681950
21,84685809
21,84690087
21,84695830
21,84695831
21,84685810
21,84690611
21,84681951
21,84690088
21,84690089
21,84690090
21,84683055
21,84683056
21,84685811
21,84685812
21,84683057
21,84690612
21,84683058
21,84681952
21,84690091
21,84695832
21,84685813
21,84687994
21,84690092
21,84683060
21,84683061
21,84690093
21,84690613
21,84690615
21,84683062
21,84690080
21,84685828
21,84683075
21,84681964
21,84690626
21,84690627
21,84690628
21,84683074
21,84685816
21,84683063
21,84695837
21,84688000
21,84690619
21,84683064
21,84690099
21,84690100
21,84685822
21,84695841
21,84695842
21,84681956
21,84688008
21,84688009
21,84687995
21,84690094
21,84687996
21,84685814
21,84681953
21,84693324
21,84690115
21,84695853
21,84695854
21,84683084
21,84685843
21,84690118
21,84685844
2,84688028
21,84683085
21,84683086
21,84685845
21,84685767
21,84695858
21,84690104
21,84681967
21,84681968
21,84683078
21,84681969
21,84690636
21,84695848
21,84695849
21,84685837
21,84683082
21,84690638
21,84685838
21,84681974
21,84685839
21,84685840
21,84690114
21,84695851
21,84695852
21,84685825
21,84695845
21,84690101
21,84695846
21,84681961
21,84683073
21,84681962
21,84688010
21,84685826
21,84690102
21,84687997
21,84695833
21,84687998
21,84685818
21,84690095
21,84690617
21,84695834
21,84695835
21,84695836
21,84687999
21,84685819
21,84690096
21,84690618
21,84695839
21,84685820
21,84685821
21,84690620
21,84681954
21,84688001
21,84690621
21,84690097
21,84690622
21,84690623
21,84690098
21,84688002
21,84688004
21,84695840
21,84685823
21,84688005
21,84685824
21,84688006
21,84688007
21,84683067
21,84681957
21,84681958
21,84681959
2,84683069
21,84683070
21,84683071
21,84683072
21,84681960
21,84695843
21,84690624
21,84695844
21,84693334
21,84695859
21,84695860
21,84688029
21,84693330
21,84685846
21,84693332
21,84693333
21,84690120
21,84685847
21,84690121
21,84695861
21,84688011
21,84688012
21,84690631
21,84690103
21,84688013
21,84683076
21,84681963
21,84690105
21,84685829
21,84681965
21,84681966
21,84685830
21,84690106
21,84690632
21,84695847
21,84688016
21,84690107
21,84690108
21,84685832
21,84688017
21,84690109
21,84690110
21,84690634
21,84690629
21,84690630
21,84685827
21,84685768
21,84688030
21,84690122
21,84682752
21,84685769
21,84685849
21,84690111
21,84685833
21,84688018
21,84690635
21,84690112
21,84688019
21,84688020
21,84685835
21,84688021
21,84688022
21,84685836
21,84683080
21,84690123
21,84690124
21,84695862
21,84688031
21,84682753
21,84682754
21,84694097
21,84688032
21,84685850
21,84688033
21,84682755
21,84694098
21,84690126
21,84690127
21,84688023
21,84688024
21,84688025
21,84693326
21,84681975
21,84681976
21,84690116
21,84683083
21,84683081
21,84681972
21,84690637
21,84690639
21,84693323
21,84681973
21,84685841
21,84694099
21,84685770
21,84682756
21,84682757
21,84685771
21,84685772
21,84695855
21,84681977
21,84690117
21,84695856
21,84681978
21,84693327
21,84681979
21,84688026
21,84688027
21,84693328
21,84683087
21,84681983
21,84682751
21,84693329
21,84699444
21,84696287
21,84699465
21,84696288
21,84696289
21,84693411
21,84705593
21,84693416
21,84699478
21,84688148
21,84688149
21,84688136
21,84696134
21,84688170
21,84691940
21,84691942
21,84691286
21,84696307
21,84693394
21,84691251
21,84695500
21,84693420
21,84699451
21,84699452
21,84693405
21,84691163
21,84691164
21,84691165
21,84693409
21,84699469
21,84699470
21,84696292
21,84693415
21,84699474
21,84691158
21,84696280
21,84696281
21,84696285
21,84694743
21,84699504
21,84705584
21,84691162
21,84691267
21,84691268
21,84699462
21,84696286
21,84699463
21,84688137
21,84701203
21,84701204
21,84693963
21,84705609
21,84705610
21,84705611
21,84699498
21,84691281
21,84691282
21,84699488
21,84688159
21,84688160
21,84705604
21,84696115
21,84696116
21,84691944
21,84691152
21,84693396
21,84691250
21,84693398
21,84701196
21,84699466
21,84699468
21,84705586
21,84691166
21,84688139
21,84688140
21,84699471
21,84688141
21,84691271
21,84693414
21,84691169
21,84688142
21,84699472
21,84691273
21,84688143
21,84699473
21,84688134
21,84688135
21,84694746
21,84699481
21,84691936
21,84688151
21,84688154
21,84705597
21,84688155
21,84696109
21,84699484
21,84705592
21,84688144
21,84699475
21,84688145
21,84696295
21,84696296
21,84699477
21,84705595
21,84693417
21,84696297
21,84691260
21,84691261
21,84696282
21,84696283
21,84696284
21,84691262
21,84693402
21,84701201
21,84699460
21,84699461
21,84701202
21,84699486
21,84699487
21,84701206
21,84701207
21,84699464
21,84701208
21,84691266
21,84691263
21,84691264
21,84693403
21,84693404
21,84691160
21,84691161
21,84701205
21,84691265
21,84691278
21,84691279
21,84691937
21,84691280
21,84696111
21,84688157
21,84705598
21,84696303
21,84699489
21,84705599
21,84691283
21,84688158
21,84705600
21,84705601
21,84699490
21,84705602
21,84705603
21,84696304
21,84693406
21,84693407
21,84693408
21,84705585
21,84699467
21,84688138
21,84691269
21,84691270
21,84693410
21,84691939
21,84691284
21,84691941
21,84696112
21,84696113
21,84691943
21,84696305
21,84688161
21,84691285
21,84696114
21,84688162
21,84688163
21,84699491
21,84696117
21,84699492
21,84699493
21,84696306
21,84699494
21,84688164
21,84705605
21,84696118
21,84696119
21,84696120
21,84691945
21,84691946
21,84699495
22,84696308
21,84705606
21,84691947
21,84696309
21,84696310
21,84705587
21,84705588
21,84693412
21,84691167
21,84705589
21,84696290
21,84696291
21,84696293
21,84693413
21,84691272
21,84691168
21,84705590
21,84691932
21,84705591
21,84691949
21,84696311
21,84688166
21,84688167
21,84696121
21,84705607
21,84699497
21,84691950
21,84696122
21,84696123
21,84696312
21,84696124
21,84705608
21,84688168
21,84691951
21,84696125
21,84696126
21,84696127
21,84691952
21,84696128
21,84696129
21,84691953
21,84696130
21,84699499
21,84696131
21,84691954
21,84688169
21,84693964
21,84699500
21,84696132
21,84694741
21,84705612
21,84696313
21,84696133
21,84688165
21,84691948
21,84699496
21,84696294
21,84705594
21,84699476
21,84688146
21,84691955
21,84691956
21,84705613
21,84691957
21,84688171
21,84696135
21,84688172
21,84688173
21,84696136
21,84696137
21,84699501
21,84699502
21,84705614
21,84694742
21,84688174
21,84699503
21,84696314
21,84699505
21,84705615
21,84691958
21,84688175
21,84696315
21,84699506
21,84694744
21,84694745
21,84696138
21,84705616
21,84687502
21,84691150
21,84695497
21,84695498
21,84691249
21,84691151
21,84701188
21,84688130
21,84701189
21,84701190
21,84701191
21,84695499
21,84699445
21,84699446
21,84693395
21,84699447
21,84701192
21,84691153
21,84699448
21,84699449
21,84691252
21,84691253
21,84691934
21,84699479
21,84699480
21,84696298
21,84691935
21,84693418
21,84693419
21,84705596
21,84688150
21,84688152
21,84688153
21,84688131
21,84699450
21,84691254
21,84695501
21,84691154
21,84693397
21,84691255
21,84691933
21,84691274
21,84691275
21,84688147
21,84691960
21,84696140
21,84705617
21,84696139
21,84691959
21,84699482
21,84699483
21,84696299
21,84691276
21,84688156
21,84691277
21,84701193
21,84691256
21,84695502
21,84701194
21,84701195
21,84699453
21,84695503
21,84691257
21,84691155
21,84691156
21,84688132
21,84691157
21,84699485
21,84699454
21,84699455
21,84701197
21,84691258
21,84691259
21,84688133
21,84699456
21,84699457
21,84696273
21,84696274
21,84695504
21,84693399
21,84696275
21,84696276
21,84693400
21,84696277
21,84699458
21,84699459
21,84696278
21,84701198
21,84693401
21,84696279
21,84701199
21,84691159
21,84701200
21,84696300
21,84696110
21,84696301
21,84696302
21,84691938
21,84700781
21,84700782
21,84699523
21,84696913
21,84694760
21,84691976
21,84691977
21,84699529
21,84691978
21,84688198
21,84692680
21,84696976
21,84692682
21,84700772
21,84692649
21,84706421
21,84700750
21,84700751
21,84691963
21,84696906
21,84700712
21,84688211
21,84699513
21,84691968
21,84699515
21,84691969
21,84691970
21,84694755
21,84705624
21,84705628
21,84691973
21,84688192
21,84694785
21,84694786
21,84696931
21,84700740
21,84700741
21,84694787
21,84694788
21,84694790
21,84692640
21,84699545
21,84696316
21,84699507
21,84699508
21,84699509
21,84688176
21,84688177
21,84696319
21,84688209
21,84705643
21,84696975
21,84696960
21,84696961
21,84700760
21,84706434
21,84706435
21,84706437
21,84692672
21,84700341
21,84696949
21,84691996
21,84696958
21,84694832
21,84692023
21,84692024
21,84696991
21,84692029
21,84694841
21,84692691
21,84700769
21,84694827
21,84694826
21,84700354
21,84696905
21,84692688
21,84694747
21,84694748
21,84694749
21,84691962
21,84692676
21,84696962
21,84696963
21,84692008
21,84692011
21,84694818
21,84700765
21,84700766
21,84696989
21,84694835
21,84692689
21,84692690
21,84696994
21,84696995
21,84706471
21,84706472
21,84700352
21,84700353
21,84705618
21,84688178
21,84691964
21,84688179
21,84696320
21,84696321
21,84694750
21,84699511
21,84705619
21,84696907
21,84696908
21,84699512
21,84700713
21,84694751
21,84705620
21,84706465
21,84706466
21,84696909
21,84699514
21,84688183
21,84694753
21,84696317
21,84699510
21,84696141
21,84696142
21,84696318
21,84696904
21,84691961
21,84699524
21,84699525
21,84696914
21,84696916
21,84694761
21,84699527
21,84699528
21,84694764
21,84694766
21,84705631
21,84705632
21,84696918
21,84700723
21,84696322
21,84688180
21,84700711
21,84688181
21,84688182
21,84700714
21,84700715
21,84691965
21,84700716
21,84700717
21,84694752
21,84705621
21,84705622
21,84700719
21,84700720
21,84700721
21,84705623
21,84699516
21,84696912
21,84705625
21,84699519
21,84699520
21,84688186
21,84688187
21,84688188
21,84691972
21,84688189
21,84694759
21,84688193
21,84699521
21,84705633
21,84700724
21,84688201
21,84691980
21,84688202
21,84700727
21,84694771
21,84699532
21,84688203
21,84699533
21,84694772
21,84694773
21,84696919
21,84694779
21,84691966
21,84691967
21,84696910
21,84688184
21,84700718
21,84694754
21,84696911
