property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89973188,10,0,,89964130
89973189,11,3,,89965287
89965014,10,0,,89970893
89965033,26,200,,89970912
89951261,16,50,,89944458
89951262,26,500,,89944459
89973209,29,250,,89965307
89965038,8,25,,89972060
89945736,3,1000,,89953863
89965693,8,8,,89962420
89944895,7,50,,89940429
89950046,10,0,,89944382
89973190,2,5,,89965288
89973191,10,0,,89965289
89965015,20,160,,89970894
89944885,10,0,,89940419
89944886,11,10,,89940420
89965016,10,0,,89970895
89951234,11,10,,89944431
89950047,10,0,,89944383
89950048,11,10,,89944384
89965017,11,25,,89970896
89950894,20,1800,,89938371
89965694,19,300,,89962421
89965695,27,4600,,89962422
89973210,6,122,,89965308
89950897,35,4000,,89938374
89950898,68,,,89938375
89951270,19,20,,89944467
89951271,68,,,89944468
89973214,68,,,89965312
89958302,7,300,,89960731
89945739,18,60,,89955006
89951273,20,110,,89944470
89965701,25,200,,89962428
89951274,19,45,,89944471
89951275,34,25,,89944472
89951276,17,75,,89944473
89951277,19,500,,89944474
89945742,63,149,,89955009
89945743,20,5000,,89955010
89951278,20,375,,89944475
89944892,10,0,,89940426
89973195,10,0,,89965293
89951238,10,0,,89944435
89951239,11,30,,89944436
89965018,10,0,,89970897
89965676,11,20,,89962403
89951240,10,0,,89944437
89951241,63,2,,89944438
89965677,10,0,,89962404
89965678,11,67,,89962405
89951243,11,11,,89944440
89965681,11,25,,89962408
89965019,10,0,,89970898
89965020,11,25,,89970899
89965682,11,20,,89962409
89958290,11,50,,89960719
89958291,63,20,,89960720
89958292,10,0,,89960721
89958293,11,4,,89960722
89958294,63,5,,89960723
89950883,63,50,,89938360
89951279,7,200,,89944476
89965041,26,1500,,89972063
89958304,20,550,,89960733
89965042,10,40,,89972064
89945746,23,500,,89955013
89965043,26,1000,,89972065
89965710,63,120,,89962437
89965711,63,1,,89962438
89951280,3,94000,,89944477
89973217,20,100,,89965315
89973218,3,140,,89965316
89945747,63,50,,89955014
89958306,68,,,89960735
89973222,20,109,,89965320
89950903,21,200,,89938380
89945748,26,500,,89955015
89951281,22,0,,89944478
89973225,26,2000,,89965323
89979151,26,500,,89925781
89950904,26,200,,89938381
89965712,68,,,89962439
89965713,19,40,,89962440
89958307,3,10000,,89960736
89945749,20,25,,89955016
89950905,3,250,,89938382
89979152,3,500,,89925782
89950901,63,10000,,89938378
89965703,31,500,,89962430
89950902,10,0,,89938379
89973215,20,128,,89965313
89973216,19,80,,89965314
89945744,20,5439,,89955011
89945745,20,1100,,89955012
89965052,10,0,,89972074
89951252,10,0,,89944449
89951253,11,10,,89944450
89951254,10,0,,89944451
89951255,10,0,,89944452
89951256,11,78,,89944453
89951257,63,1,,89944454
89973204,10,0,,89965302
89950888,29,500,,89938365
89979997,20,80,,89919765
89979998,63,1,,89919766
89979999,35,500,,89919767
89980000,35,610,,89919768
89944900,10,0,,89940434
89944901,10,0,,89940435
89944902,11,120,,89940436
89958295,63,10,,89960724
89951250,11,36,,89944447
89965026,2,5,,89970905
89965027,10,0,,89970906
89965028,11,40,,89970907
89950885,2,45,,89938362
89950886,10,0,,89938363
89944904,10,0,,89940438
89945732,11,67,,89953859
89945760,17,2000,,89955027
89945761,26,700,,89955028
89979991,21,500,,89919759
89979992,22,0,,89919760
89979993,25,100,,89919761
89979994,27,500,,89919762
89979995,63,451,,89919763
89979159,17,200,,89925789
89965051,36,420,,89972073
89945762,10,0,,89955029
89958310,68,,,89960739
89979996,36,700,,89919764
89958311,68,,,89960740
89950917,68,,,89939539
89951288,29,200,,89944485
89951289,63,75,,89944486
89951282,21,1,,89944479
89950906,17,1000,,89938383
89979153,8,37,,89925783
89950907,3,500,,89938384
89950908,7,500,,89938385
89950909,9,0,,89938386
89950910,20,40,,89938387
89950911,21,205,,89939533
89950912,25,50,,89939534
89965714,68,,,89962441
89951284,9,0,2014-09-05 00:00:00,89944481
89951285,9,0,,89944482
89965715,15,1000,,89962442
89945750,9,0,2014-09-07 00:00:00,89955017
89945751,25,20,2014-09-07 00:00:00,89955018
89945752,9,0,,89955019
89945753,20,200,,89955020
89945754,22,0,,89955021
89945755,25,20,,89955022
89979154,8,20,,89925784
89979155,63,1000,,89925785
89979156,63,5000,,89925786
89965716,9,0,2014-09-10 00:00:00,89962443
89965717,25,50,2014-09-10 00:00:00,89962444
89965718,63,50,2014-09-10 00:00:00,89962445
89965719,9,0,,89962446
89965720,17,60,,89962447
89965721,25,50,,89962448
89965722,63,50,,89963599
89965045,31,1000,,89972067
89958309,3,100,,89960738
89965046,68,,,89972068
89965047,17,93000,,89972069
89945757,34,30,,89955024
89945758,20,40,,89955025
89951286,21,559,,89944483
89950914,20,200,,89939536
89950915,10,80,,89939537
89945759,20,10000,,89955026
89979157,3,1000,2014-09-21 00:00:00,89925787
89979158,3,2000,,89925788
89965723,63,100,,89963600
89950916,7,1500,,89939538
89965050,67,1,,89972072
89945763,10,100,,89955030
89980001,29,50,,89919769
89951293,26,500,,89945637
89950918,26,900,,89939540
89965725,19,100,,89963602
89965053,68,,,89972075
89951295,17,6001,,89945639
89980002,20,60,,89919770
89950919,26,220,,89939541
89951296,10,20,,89945640
89950920,26,150,,89939542
89950921,3,250,,89939543
89965726,26,500,,89963603
89965727,26,300,,89963604
89980003,10,5,,89919771
89980004,19,300,,89919772
89980005,20,20,,89919773
89950922,19,60,,89939544
89950923,21,20,,89939545
89950924,25,55,,89939546
89958312,4,300,,89960741
89980006,26,200,,89919774
89945764,19,50,,89955031
89965728,19,50,,89963605
89965729,2,50,,89963606
89965730,19,75,,89963607
89965731,26,400,,89963608
89958313,19,25,,89960742
89958314,26,300,,89960743
89951297,26,150,,89945641
89965732,63,500,,89963609
89965733,26,600,,89963610
89980007,68,,,89919775
89980008,63,500,,89919776
89980009,26,329,,89919777
89951298,9,0,,89945642
89945733,10,0,,89953860
89973205,10,0,,89965303
89973206,11,190,,89965304
89973207,36,15,,89965305
89965030,63,250,,89970909
89965031,10,0,,89970910
89965032,11,62,,89970911
89945734,11,5,,89953861
89951263,10,0,,89944460
89945735,11,105,,89953862
89965036,10,0,,89972058
89965037,11,23,,89972059
89951264,19,10,,89944461
89951290,16,200,2014-10-01 00:00:00,89944487
89951291,16,200,,89944488
89980021,7,100,,89919789
89980022,19,25,,89919790
89965735,31,500,,89963612
89980023,2,5,,89919791
89950934,10,0,,89939556
89965055,26,1500,,89972077
89965734,3,800,,89963611
89958315,26,800,,89960744
89958316,26,300,,89960745
89980010,68,,,89919778
89945767,7,149,,89955034
89980011,26,1500,,89919779
89980012,7,1300,,89919780
89980013,26,1000,,89919781
89965901,19,500,,89966073
89980014,17,1150,,89919782
89980015,19,345,,89919783
89945768,63,1,,89955035
89965691,10,0,,89962418
89965692,11,50,,89962419
89950929,7,150,,89939551
89950930,19,100,,89939552
89950931,27,50,,89939553
89958317,19,140,2014-11-15 00:00:00,89960746
89958318,19,440,,89960747
89965902,26,5000,,89966074
89951299,68,,,89945643
89950932,7,100,,89939554
89980016,7,100,,89919784
89980017,19,600,,89919785
89965903,7,150,,89966075
89958319,7,300,,89960748
89945769,68,,,89955036
89980018,7,350,,89919786
89965904,10,20,,89966076
89950933,20,925,,89939555
89950895,10,0,,89938372
89950896,11,32,,89938373
89958296,10,0,,89960725
89965696,10,0,,89962423
89965697,11,27,,89962424
89951265,10,0,,89944462
89973211,10,0,,89965309
89973212,11,116,,89965310
89945737,10,0,,89953864
89945738,11,28,,89953865
89951266,68,,,89944463
89951267,10,0,,89944464
89951268,11,1,,89944465
89951269,63,5,,89944466
89980024,20,6600,,89919792
89965905,19,100,,89966077
89945771,36,450,,89955038
89945772,20,7500,,89955039
89965737,63,7472,,89963614
89965906,20,89958,,89966078
89950935,20,20,,89939557
89945774,38,50,,89955041
89945775,68,,,89955042
89958322,10,25,,89960751
89958323,16,50,,89960752
89958324,20,50,,89960753
89958325,26,1300,,89960754
89958326,20,1000,,89960755
89965740,22,0,,89963617
89965741,63,594,,89963618
89965742,7,2000,,89963619
89965743,26,400,,89963620
89965910,68,,,89966082
89965911,63,500,,89966083
89950936,17,100,,89939558
89950937,26,300,,89939559
89958327,63,400,,89960756
89958328,63,25,,89960757
89973213,10,0,,89965311
89950899,10,0,,89938376
89958298,10,0,,89960727
89958299,11,92,,89960728
89965039,8,106,2014-12-28 00:00:00,89972061
89965040,8,106,,89972062
89958300,10,0,,89960729
89958301,11,61,,89960730
89951272,11,40,,89944469
89965700,10,0,,89962427
89945740,10,0,,89955007
89945741,11,23,,89955008
89950900,10,0,,89938377
89958303,63,300,,89960732
89965702,10,0,,89962429
89846564,7,50,,89908889
89846565,20,600,,89908890
89846566,63,480,,89908891
89867716,30,100,,89873468
89846567,20,14680,,89908892
89853798,19,323,2014-01-14 00:00:00,89905686
89853799,19,323,,89905687
89846568,19,208,,89908893
89872801,7,1900,,89876222
89880149,20,154,,89896227
89859281,3,100,,89875365
89859282,63,175,2014-01-15 00:00:00,89875366
89859283,63,175,,89875367
89872802,22,0,,89876223
89853800,68,,,89905688
89880150,7,6500,,89896228
89867717,3,200,,89873469
89858036,63,279,,89903430
89859284,19,127,2014-01-17 00:00:00,89875368
89859285,19,127,,89875369
89858037,21,100,,89903431
89880151,7,400,,89896229
89858038,7,700,,89903432
89867718,10,0,,89873470
89859286,10,0,,89875370
89853801,10,0,,89905689
89858039,17,1300,,89903433
89859287,63,24,,89875371
89872803,38,50,,89876224
89853802,20,700,,89905690
89846569,63,100,,89908894
89859288,20,500,,89875372
89891823,63,1,,89887226
89843939,6,125,2014-01-23 00:00:00,89906276
89843940,36,150,2014-01-23 00:00:00,89906277
89843941,6,460,,89906278
89843942,36,150,,89906279
89872212,3,1,,89867616
89845673,20,15,,89913740
89872213,6,25,,89867617
89872214,20,25,,89867618
89872215,27,125,,89867619
89858005,20,77,,89902256
89853803,63,20,,89905691
89853804,7,500,,89905692
89880152,21,1000,,89896230
89872804,20,2,,89876225
89858040,63,1,,89903434
89859289,68,,,89875373
89859290,9,0,,89875374
89859291,25,50,,89875375
89858041,20,150,,89903435
89867719,20,712,,89873471
89880153,13,2,,89896231
89880154,63,25,,89896232
89880155,16,75,,89896233
89880156,17,250,,89896234
89880157,20,850,,89896235
89880158,25,25,,89896236
89880159,27,9,,89896237
89859292,16,20,,89875376
89858042,6,60,,89903436
89858043,20,20,,89903437
89858044,63,200,,89903438
89867720,8,5,,89873472
89867721,7,2050,,89874621
89858045,63,220,,89903439
89859293,7,170,,89875377
89859294,9,0,,89875378
89859295,25,10,,89875379
89872805,8,4,,89876226
89859296,17,3400,,89875380
89846570,6,116,2014-01-26 00:00:00,89908895
89846571,6,116,,89908896
89846572,20,150,,89908897
89846573,26,50,,89908898
89880160,36,500,,89896238
89846574,20,2350,,89908899
89858046,10,0,,89903440
89880161,7,1300,,89896239
89853805,20,430,,89905693
89859297,13,600,2014-01-29 00:00:00,89875381
89859298,63,25,2014-01-29 00:00:00,89875382
89859299,13,600,,89875383
89859300,20,10,,89875384
89859301,63,25,,89875385
89846575,11,400,,89908900
89858047,19,270,,89903441
89880162,11,1,,89896240
89872806,36,3700,,89876227
89867722,10,0,,89874622
89867723,11,10,,89874623
89858048,7,780,,89903442
89867724,19,95,2014-01-30 00:00:00,89874624
89867725,19,95,,89874625
89846576,63,100,,89908901
89853806,10,0,,89905694
89853807,11,1,,89905695
89853808,25,50,,89905696
89880163,20,60,,89896241
89872798,10,0,,89876219
89858032,20,190,,89903426
89872799,29,500,,89876220
89867703,19,72,2014-01-03 00:00:00,89873455
89867704,19,72,,89873456
89880144,63,3132,,89896222
89867705,7,300,,89873457
89867706,6,400,,89873458
89867707,25,150,,89873459
89858033,3,1,,89903427
89853797,19,2144,,89905685
89880145,19,37,2014-01-06 00:00:00,89896223
89880146,19,37,,89896224
89851424,6,50,2014-01-07 00:00:00,89906759
89851425,36,25,2014-01-06 00:00:00,89906760
89851426,63,11,2014-01-07 00:00:00,89906761
89851427,6,50,,89906762
89851428,36,25,,89906763
89851429,63,11,,89906764
89867708,9,0,,89873460
89867709,20,100,,89873461
89867710,63,52,,89873462
89867711,19,898,,89873463
89867712,10,0,,89873464
89851430,17,60,,89906765
89858034,10,0,,89903428
89851431,10,0,,89906766
89851432,63,5,,89906767
89851433,63,120,,89906768
89846563,27,173,,89908888
89851434,6,18,2014-01-10 00:00:00,89906769
89851435,6,18,,89906770
89880147,17,5600,,89896225
89858035,63,135,,89903429
89880148,8,3,,89896226
89872800,35,100,,89876221
89859279,36,230,2014-01-11 00:00:00,89875363
89859280,36,230,,89875364
89867713,6,96,2014-01-11 00:00:00,89873465
89867714,6,96,,89873466
89867715,2,10,,89873467
89845669,20,513,2014-01-13 00:00:00,89913736
89845670,9,0,,89913737
89845671,20,513,,89913738
89845672,3,300,,89913739
89852066,7,300,,89898183
89857878,63,25,,89900978
89880165,10,0,,89896243
89859302,17,2650,2014-02-07 00:00:00,89875386
89859303,20,200,2014-02-07 00:00:00,89875387
89859304,17,2650,,89876542
89859305,20,200,,89876543
89858050,63,10,,89903444
89872810,68,,,89876231
89867728,19,24,2014-02-08 00:00:00,89874628
89867729,19,24,,89874629
89846583,19,6,2014-02-08 00:00:00,89908908
89846584,19,6,,89908909
89880166,6,400,,89896244
89846585,63,300,,89908910
89872811,20,15,,89876232
89872812,26,250,,89876233
89872813,27,400,,89876234
89867730,10,0,,89874630
89880167,20,50,,89896245
89880168,25,20,,89896246
89880169,63,62,,89896247
89872814,20,500,,89876235
89846586,2,37,,89908911
89867731,6,580,,89874631
89868576,20,243,,89868613
89867732,16,143,,89874632
89853812,20,882,,89905700
89846587,20,3610,,89908912
89868577,7,100,,89868614
89853813,17,1000,,89905701
89853814,20,100,,89905702
89868578,8,62,,89868615
89868579,63,3500,2014-03-13 00:00:00,89868616
89868580,63,3500,,89868617
89858051,63,8000,,89903445
89859306,8,125,,89876544
89868581,8,6,2014-02-14 00:00:00,89868618
89868582,8,6,,89868619
89859307,63,105,2014-02-14 00:00:00,89876545
89859308,63,105,,89876546
89858052,8,2,2014-02-14 00:00:00,89903446
89858053,8,5,,89903447
89872815,8,2,,89876236
89880170,10,0,,89896248
89880171,11,5,,89896249
89846588,6,62,2014-02-17 00:00:00,89908913
89846589,6,62,,89908914
89859309,7,1000,,89876547
89858054,8,10,,89903448
89858893,11,20,,89869245
89868583,8,1,,89868620
89868584,11,1,,89868621
89846590,10,0,,89908915
89846591,63,2,,89908916
89846592,63,13685,,89908917
89872816,63,100,,89876237
89868585,63,110,,89868622
89853815,36,800,,89906852
89868586,7,650,,89868623
89868587,11,1,,89868624
89880172,20,10,2014-02-21 00:00:00,89896250
89880173,20,10,,89896251
89872817,11,1,,89876238
89880174,31,1000,,89896252
89859310,27,200,,89876548
89858894,6,318,2014-02-21 00:00:00,89869246
89858895,6,318,,89869247
89880175,6,110,2014-02-21 00:00:00,89896253
89880176,6,160,,89896254
89880177,10,0,,89877919
89868588,68,,,89868625
89868589,19,70,,89868626
89853816,2,20,,89906853
89853817,10,0,,89906854
89860145,19,689,2014-02-23 00:00:00,89870501
89860146,19,1215,,89870502
89872818,25,20,,89857911
89872819,9,0,,89857912
89846593,20,340,,89908918
89853818,63,200,,89906855
89860147,20,360,,89870503
89853819,19,5850,,89906856
89860148,19,500,,89870504
89868590,10,0,,89868627
89872820,19,199,2014-02-26 00:00:00,89857913
89872821,19,199,,89857914
89880178,20,303,,89877920
89868591,20,3200,,89868628
89880179,19,180,2014-02-28 00:00:00,89877921
89880180,19,180,,89877922
89872216,31,800,,89867620
89851393,31,100,,89906728
89872217,68,,,89867621
89858006,25,20,,89902257
89843943,7,600,,89906280
89853820,20,45,2014-02-28 00:00:00,89906857
89853821,20,50,,89906858
89853809,63,17,,89905697
89880164,7,9347,,89896242
89853810,20,2990,,89905698
89858049,19,330,,89903443
89846577,3,200,,89908902
89867726,19,600,2014-02-03 00:00:00,89874626
89867727,19,600,,89874627
89846578,16,100,,89908903
89853811,10,0,,89905699
89846579,7,150,,89908904
89846580,8,10,,89908905
89846581,17,1000,,89908906
89846582,63,600,,89908907
89872807,10,0,,89876228
89872808,11,10,,89876229
89872809,19,210,,89876230
89858898,31,100,,89869250
89868592,19,500,,89868629
89858899,68,,,89869251
89872823,68,,,89857916
89872824,8,450,,89857917
89872825,17,2000,,89857918
89868593,10,0,,89868630
89872826,10,0,,89857919
89857879,20,105,,89900979
89858007,25,340,,89902258
89857880,20,15,,89900980
89857881,63,150,,89900981
89851394,20,5,,89906729
89843944,20,20,,89906281
89845674,63,300,,89913741
89858896,10,0,,89869248
89860149,38,100,,89870505
89853822,38,100,,89906859
89860150,11,5,,89870506
89860151,10,0,,89870507
89846594,10,0,,89908919
89880181,11,10,,89877923
89880182,17,2800,,89877924
89860152,6,20,2014-03-03 00:00:00,89870508
89860153,17,205,2014-03-03 00:00:00,89870509
89860154,19,10,2014-03-03 00:00:00,89870510
89860155,36,15,2014-03-03 00:00:00,89870511
89860156,6,20,,89870512
89860157,17,205,,89870513
89860158,19,10,,89870514
89860159,36,15,,89870515
89858897,22,0,,89869249
89872822,7,700,,89857915
89853823,38,50,,89906860
89860160,19,350,,89870516
89858900,11,5,,89869252
89860161,3,1501,2014-03-08 00:00:00,89870517
89860162,63,200,2014-03-08 00:00:00,89870518
89860163,3,55000,,89870519
89860164,63,200,,89870520
89853824,20,150,,89906861
89853825,25,40,,89906862
89872827,38,300,,89857920
89860165,10,0,,89870521
89858901,6,102,2014-03-08 00:00:00,89869253
89858902,6,102,,89869254
89860166,36,80,2014-03-08 00:00:00,89870522
89860167,36,80,,89870523
89860168,20,15,,89870524
89853826,38,1,,89906863
89860169,20,160,,89870525
89846595,10,0,,89910076
89853827,20,3820,,89906864
89868594,20,737,,89868631
89872828,38,15,,89857921
89846596,63,781,,89910077
89880183,10,0,,89877925
89846597,10,0,,89910078
89880184,19,40,,89877926
89868595,10,0,,89868632
89880185,3,5000,,89877927
89872829,6,80,2014-03-14 00:00:00,89857922
89872830,6,80,,89857923
89868596,63,98,,89868633
89860170,19,280,,89870526
89860171,36,150,,89870527
89872831,31,50,,89857924
89872832,20,268,2014-03-15 00:00:00,89857925
89872833,20,268,,89857926
89868597,6,101,2014-03-15 00:00:00,89868634
89868598,6,101,,89868635
89858903,8,1,,89869255
89853828,8,1,,89906865
89853829,10,0,,89906866
89853830,11,1,,89906867
89853831,2,5,,89906868
89853832,11,10,,89906869
89880186,31,950,,89877928
89880187,38,200,,89877929
89853833,6,123,2014-03-16 00:00:00,89906870
89853834,6,123,,89906871
89860172,6,224,2014-03-16 00:00:00,89870528
89860173,17,20,2014-03-16 00:00:00,89870529
89860174,6,224,,89870530
89860175,17,20,,89870531
89860176,19,168,,89870532
89846598,7,50,,89910079
89858904,63,44,,89869256
89853835,10,0,,89906872
89872834,7,100,,89857927
89872835,63,31,,89857928
89872836,63,2500,,89857929
89846599,7,100,,89910080
89846600,63,5,,89910081
89853836,20,195923,,89906873
89853837,7,484,,89906874
89853838,26,900,,89906875
89853839,34,250,,89906876
89860177,7,150,,89870533
89858905,10,0,,89869257
89872837,20,3,,89857930
89853840,6,10,,89906877
89853841,26,40,,89906878
89868599,3,1,,89868636
89860178,6,174,,89870534
89872838,3,250,,89857931
89872839,6,248,2014-03-21 00:00:00,89857932
89872840,6,248,,89857933
89853842,20,200,,89906879
89858906,19,70,2014-03-22 00:00:00,89869258
89858907,19,70,,89869259
89853843,4,300,,89906880
89872841,7,50,,89857934
89853844,68,,,89906881
89868600,31,100,,89868637
89858908,31,500,,89869260
89872842,8,5,,89857935
89872843,26,200,,89857936
89853845,19,113,2014-03-24 00:00:00,89906882
89853846,19,113,,89906883
89872844,31,200,,89857937
89858909,68,,,89869261
89853847,2,80,,89906884
89846601,3,500,,89910082
89860179,7,200,,89870535
89853848,63,1,,89906885
89846602,3,1000,,89910083
89853849,10,0,,89906886
89880188,2,14,2014-03-29 00:00:00,89877930
89880189,8,4,2014-03-29 00:00:00,89877931
89880190,2,14,,89877932
89880191,8,4,,89877933
89868601,2,14,2014-03-29 00:00:00,89868638
89868602,10,0,,89868639
89868603,2,14,,89868640
89846603,63,450,,89910084
89872845,8,1,,89857938
89872846,11,40,,89857939
89860180,6,353,2014-03-30 00:00:00,89870536
89860181,6,353,,89870537
89880192,6,75,,89877934
89860182,35,500,,89870538
89880193,2,18,,89877935
89868604,6,77,2014-03-31 00:00:00,89868641
89868605,6,77,,89868642
89880195,2,78,,89877937
89846606,2,142,,89910087
89846607,2,64,,89910088
89883653,20,2276,,89893996
89872218,6,20,,89867622
89872219,7,380,,89867623
89872220,17,120,,89867624
89872221,25,100,,89867625
89872222,63,335,,89867626
89857882,6,450,,89900982
89857883,7,700,,89900983
89857884,8,50,,89900984
89857885,20,3,,89900985
89857886,25,70,,89900986
89857887,26,250,,89900987
89857888,36,50,,89900988
89857889,63,30,,89900989
89857890,3,100,,89900990
89872772,63,1,,89876193
89872773,7,400,,89876194
89872223,20,301,,89867627
89858008,68,,,89902259
89845675,63,20,,89914899
89857891,3,1,,89900991
89880217,16,600,,89877959
89872847,2,20,,89857940
89872848,10,0,,89857941
89872849,63,1,,89857942
89880194,63,40,,89877936
89872850,63,1,,89857943
89846604,22,0,,89910085
89872851,63,19,2014-04-02 00:00:00,89857944
89872852,63,19,,89857945
89846605,20,149,,89910086
89872853,20,37340,2014-04-03 00:00:00,89857946
89872854,20,37340,,89857947
89853850,9,0,,89906887
89846608,19,25,2014-04-03 00:00:00,89910089
89846609,10,0,,89910090
89846610,19,25,,89910091
89868606,9,0,,89868643
89868607,20,5,,89868644
89868608,25,25,,89868645
89860183,30,1,,89870539
89846611,10,0,,89910092
89853851,31,200,,89906888
89858910,6,36,2014-04-04 00:00:00,89869262
89858911,6,36,,89869263
89860184,8,1,,89870540
89860185,63,40,,89870541
89846612,2,20,,89910093
89880196,6,20,2014-04-05 00:00:00,89877938
89880197,6,20,,89877939
89853852,10,0,,89906889
89858912,7,200,,89869264
89868609,10,0,,89868646
89858913,10,0,,89869265
89853853,20,1100,,89906890
89846613,17,3390,,89910094
89868610,10,0,,89868647
89846614,14,160,,89910095
89846615,63,700,,89910096
89846616,11,5,,89910097
89868611,20,100,,89868648
89868612,25,10,,89868649
89880198,36,60,2014-04-08 00:00:00,89877940
89880199,36,60,,89877941
89858914,20,700,,89869266
89846617,20,810,,89910098
89858915,9,0,2014-04-10 00:00:00,89869267
89858916,25,300,2014-04-10 00:00:00,89869268
89858917,7,250,,89869269
89858918,9,0,,89869270
89858919,20,30,,89869271
89858920,25,300,,89869272
89868613,63,1,,89868650
89860186,38,30,,89870542
89860187,33,1000,,89870543
89880200,8,31,,89877942
89868614,38,400,,89868651
89858921,63,1,,89869273
89880201,7,650,,89877943
89880202,27,150,,89877944
89880203,7,250,,89877945
89880204,9,0,,89877946
89858922,19,42,2014-04-11 00:00:00,89869274
89858923,19,42,,89870417
89846618,17,20,2014-04-12 00:00:00,89910099
89846619,20,3,2014-04-12 00:00:00,89910100
89846620,63,10,2014-04-12 00:00:00,89910101
89846621,17,20,,89910102
89846622,20,3,,89910103
89846623,63,10,,89910104
89868615,63,125,,89868652
89860188,63,100,2014-04-12 00:00:00,89870544
89860189,63,100,,89870545
89880205,6,300,2014-04-13 00:00:00,89877947
89880206,6,300,,89877948
89858924,13,1000,,89870418
89858925,20,10000,,89870419
89880207,10,0,,89877949
89858926,20,200,,89870420
89860190,6,13,2014-04-14 00:00:00,89870546
89860191,63,240,2014-04-14 00:00:00,89870547
89860192,10,0,,89870548
89860193,6,13,,89870549
89860194,63,240,,89870550
89858927,10,0,,89870421
89853854,20,150,,89906891
89872855,20,10437,,89857948
89880208,7,500,,89877950
89872856,7,500,2014-04-18 00:00:00,89857949
89872857,7,500,,89857950
89858928,26,247,,89870422
89858929,38,11,,89870423
89868616,20,5089,,89868653
89872858,19,21,2014-04-17 00:00:00,89857951
89872859,19,21,,89857952
89880209,3,500,,89877951
89880210,4,450,2014-04-17 00:00:00,89877952
89880211,4,450,,89877953
89872860,6,40,,89857953
89858930,68,,,89870424
89846624,10,0,,89910105
89858931,6,177,2014-04-19 00:00:00,89870425
89858932,6,177,,89870426
89853855,6,182,2014-04-19 00:00:00,89906892
89853856,6,182,,89906893
89853857,8,99,,89906894
89858933,9,0,,89870427
89858934,20,80,,89870428
89853858,21,100,,89906895
89872861,6,468,2014-04-23 00:00:00,89857954
89872862,6,468,,89857955
89853859,3,5000,,89906896
89856411,39,8000,,89909477
89860195,68,,,89870551
89868617,6,13,2014-04-25 00:00:00,89868654
89868618,6,13,,89868655
89868619,63,1,,89868656
89872863,10,0,,89857956
89868620,11,1,,89868657
89880212,3,100,,89877954
89860196,16,105,2014-04-26 00:00:00,89870552
89860197,16,105,,89870553
89868621,10,0,,89868658
89880213,10,0,,89877955
89880214,11,15,,89877956
89858935,10,0,,89870429
89856412,3,1500,2014-04-30 00:00:00,89909478
89856413,3,1500,,89909479
89868622,20,900,,89868659
89856414,21,1002,,89909480
89858936,13,500,,89870430
89858937,63,1200,,89870431
89868623,2,55,2014-04-30 00:00:00,89868660
89868624,2,55,,89868661
89858938,11,20,,89870432
89860206,20,2507,,89870562
89843945,36,525,,89906282
89843946,63,890,,89906283
89872224,3,200,,89867628
89858009,3,1500,,89902260
89872225,7,350,,89867629
89858010,3,150,,89902261
89845676,6,140,,89914900
89872226,6,100,,89867630
89872227,7,100,,89867631
89872228,25,200,,89867632
89872229,63,100,,89867633
89843947,20,7,,89906284
89843948,63,20,,89906285
89858011,26,70,,89903405
89851395,6,50,,89906730
89851396,20,40,,89906731
89851397,63,150,,89906732
89854698,6,209,,89900856
89858948,3,3000,2014-05-13 00:00:00,89870442
89858949,3,3000,,89870443
89858950,16,925,2014-05-15 00:00:00,89870444
89858951,16,1850,,89870445
89854699,7,500,,89900857
89854700,20,3500,,89900858
89860207,9,0,,89870563
89860208,20,470,,89870564
89860209,63,200,,89870565
89856421,27,10,,89909487
89856422,63,21,,89909488
89860210,63,3,,89870566
89860211,8,85,2014-05-15 00:00:00,89870567
89860212,8,85,,89871713
89858952,16,1650,,89870446
89854701,8,41,2014-05-16 00:00:00,89900859
89854702,8,41,,89900860
89858953,3,1,,89870447
89872866,63,3000,,89857959
89860213,20,1622,,89871714
89854703,3,500,,89900861
89860214,22,0,,89871715
89860215,22,0,,89871716
89858954,7,900,,89870448
89856423,63,60,,89909489
89854704,6,330,,89900862
89868628,63,10,,89868665
89868629,16,30,2014-05-18 00:00:00,89868666
89868630,20,10,2014-05-18 00:00:00,89868667
89868631,36,150,2014-05-18 00:00:00,89868668
89868632,63,1,2014-05-18 00:00:00,89868669
89868633,6,300,,89868670
89868634,16,30,,89869813
89868635,20,10,,89869814
89868636,36,150,,89869815
89868637,63,1,,89869816
89880218,16,100,,89877960
89858955,11,5,,89870449
89860216,8,20,,89871717
89858956,36,1380,,89870450
89881064,10,0,,89891400
89881065,11,20,,89891401
89860217,11,1,,89871718
89872867,7,900,,89857960
89872868,26,600,,89857961
89872869,27,550,,89857962
89881066,6,86,2014-05-21 00:00:00,89891402
89881067,6,86,,89891403
89881068,8,50,,89891404
89881069,20,500,,89891405
89856424,20,510,,89909490
89868638,17,6000,,89869817
89881070,6,229,2014-05-22 00:00:00,89891406
89881071,6,229,,89891407
89858957,10,0,,89870451
89858958,63,1,,89870452
89856425,7,250,,89909491
89856426,63,50,,89909492
89856427,20,50,,89909493
89858939,3,600,,89870433
89858940,4,200,,89870434
89860198,36,722,,89870554
89868625,8,15,2014-05-05 00:00:00,89868662
89868626,8,15,,89868663
89856415,7,400,,89909481
89880215,20,200,,89877957
89853860,10,0,,89906897
89853861,8,5,2014-05-04 00:00:00,89906898
