arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20817310,73367532,1,14SCA-664-AR,2014-09-27 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
20815187,73363987,1,0214004125,2014-11-29 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
20816175,73364876,1,14-141-AR,2014-03-12 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
20815137,73363148,1,0214003909,2014-11-04 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
20815048,73362244,1,0214003475,2014-09-21 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
20815042,73362239,1,0214003468,2014-09-20 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
20805193,73339500,1,14AUB-688-AR,2014-04-22 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
20801843,73333303,2,14AUB-1612-A,2014-09-10 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
20802876,73334221,1,14AUB-1836-A,2014-10-18 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
20801776,73332449,1,14AUB-1493-A,2014-08-23 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20801762,73332424,1,14AUB-1461-A,2014-08-19 00:00:00,2,N,16,5,17,F,2,2,N,R,,,,
20802813,73333373,1,14AUB-1699-A,2014-09-24 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
20809576,73349090,1,14LEW-1810-A,2014-09-02 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
20808511,73346533,2,14LEW-1419-A,2014-07-15 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
20807416,73343943,1,14LEW-1005-A,2014-05-27 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
20807410,73343931,1,14LEW-987-AR,2014-05-23 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
20807399,73343900,1,14LEW-950-AR,2014-05-18 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
20807382,73343862,2,14LEW-902-AR,2014-05-12 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20808372,73344760,1,14LEW-1081-A,2014-06-03 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
20807361,73343072,2,14LEW-839-AR,2014-05-06 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
20807360,73343072,1,14LEW-838-AR,2014-05-06 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
20807358,73343059,3,14LEW-823-AR,2014-05-05 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
20807348,73343037,1,14LEW-797-AR,2014-05-01 00:00:00,2,N,16,5,12,M,2,2,R,R,,,,
20807335,73343004,2,14LEW-770-AR,2014-04-27 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
20807316,73342195,1,14LEW-709-AR,2014-04-15 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
20807302,73342167,1,14LEW-662-AR,2014-04-13 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
20806153,73339550,1,14AUB-761-AR,2014-05-01 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
20837463,73423339,1,14-418-AR,2014-05-06 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
20836281,73418912,1,14OOB-888-AR,2014-11-04 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
20840525,73429385,2,14531-257-AR,2014-06-17 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
20827416,73392933,1,14WAT-1305-A,2014-10-26 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
20827328,73391257,1,14WAT-1078-A,2014-08-27 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
20800760,73331578,1,14AUB-134-AR,2014-01-25 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
20800697,73331489,2,14AUB-1237-A,2014-07-16 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20800696,73331489,1,14AUB-1236-A,2014-07-16 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20800685,73331467,1,14AUB-1207-A,2014-07-10 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
20800646,73330672,2,14AUB-1137-A,2014-07-02 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20800629,73330646,1,14AUB-1108-A,2014-06-25 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
20809637,73349959,1,14LEW-200-AR,2014-02-02 00:00:00,2,N,16,5,22,M,2,3,R,,,,,
20836283,73418914,1,14OOB-891-AR,2014-11-05 00:00:00,3,N,16,5,20,M,1,1,N,,,,,
20839461,73426839,1,14505-393-AR,2014-10-04 00:00:00,2,N,16,5,22,M,4,1,R,,,,,
20800762,73331581,1,14AUB-1344-A,2014-07-31 00:00:00,1,N,16,5,30,F,0,3,R,,,,,
20812951,73358726,1,0214002045,2014-04-24 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
20836384,73419868,1,14-141-AR,2014-02-17 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
20836224,73418067,1,14OOB-564-AR,2014-07-27 00:00:00,1,N,49,5,52,M,1,2,R,,,,,
20828513,73395503,1,14WAT-329-AR,2014-03-09 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
20828495,73394719,1,14WAT-28-AR,2014-01-06 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
20827375,73392096,1,14WAT-1192-A,2014-09-23 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
20828450,73393895,1,14WAT-182-AR,2014-02-05 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
20829705,73398249,1,14WAT-887-AR,2014-07-07 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
20833054,73407944,1,14SOM-729-AR,2014-12-12 00:00:00,1,N,49,5,56,M,1,2,R,,,,,
20832955,73407017,1,14SOM-409-AR,2014-07-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
20832953,73407015,1,14SOM-402-AR,2014-07-09 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
20810685,73351763,1,14LEW-2401-A,2014-11-28 00:00:00,1,N,49,5,53,M,1,2,R,,,,,
20812818,73356984,1,0214001351,2014-02-07 00:00:00,1,N,49,5,38,M,1,2,N,,,,,
20814014,73360504,5,0214002879,2014-07-25 00:00:00,1,N,49,5,39,M,1,2,N,,,,,
20814013,73360504,4,0214002879,2014-07-25 00:00:00,1,N,49,5,38,M,1,2,N,,,,,
20814012,73360504,1,0214002879,2014-07-25 00:00:00,1,N,49,5,34,M,1,2,N,,,,,
20811865,73356162,1,0214001109,2014-01-14 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
20837439,73423294,1,14-211-AR,2014-03-09 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
20837421,73423260,1,14-304-AR,2014-04-10 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
20835116,73413885,1,14SKO-642-AR,2014-12-16 00:00:00,3,N,51,5,36,M,2,2,N,,,,,
20817406,73369250,1,14FCS-73-AR,2014-03-23 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
20817384,73368440,1,14-89-AR,2014-02-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
20817336,73367588,1,14SCA-721-AR,2014-10-21 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
20817271,73366703,1,14SCA-562-AR,2014-08-17 00:00:00,3,N,51,5,29,F,1,2,N,,,,,
20816213,73364957,1,14-175-AR,2014-03-27 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
20815150,73363179,1,0214003980,2014-11-13 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
20805158,73339450,1,14AUB-62-AR,2014-01-14 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
20805149,73339436,1,14AUB-530-AR,2014-03-31 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
20805138,73339421,1,14AUB-569-AR,2014-04-05 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
20805131,73338677,1,14AUB-64-AR,2014-01-14 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
20804070,73337669,2,15AUB-164-AR,2015-01-31 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
20804064,73336915,1,14AUB-2105-A,2014-12-01 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
20802993,73335146,1,14AUB-2077-A,2014-11-25 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
20805099,73338623,1,14AUB-47-AR,2014-01-10 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
20804041,73336833,1,14AUB-1903-A,2014-10-29 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
20803997,73336023,1,14AUB-2242-A,2014-12-24 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
20803989,73336014,1,14AUB-223-AR,2014-02-06 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20802974,73335119,1,14AUB-1646-A,2014-09-15 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
20802961,73335094,1,14AUB-1627-A,2014-09-11 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20801854,73333322,1,14AUB-1637-A,2014-09-13 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
20803957,73335970,1,14AUB-879-AR,2014-04-14 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
20802891,73334251,1,14AUB-1877-A,2014-10-24 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
20801796,73332488,1,14AUB-1537-A,2014-08-31 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
20837487,73424112,1,14-491-AR,2014-05-24 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
20835226,73416435,1,14OOB-252-AR,2014-06-01 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
20837352,73420738,1,14-177-AR,2014-02-27 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
20836242,73418129,1,14OOB-670-AR,2014-08-10 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
20836212,73417319,1,14OOB-50-AR,2014-03-01 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
20839462,73426840,1,14505-395-AR,2014-10-05 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
20840630,73430315,1,14531-534-AR,2014-12-20 00:00:00,1,N,16,5,39,M,2,3,N,,,,,
20809583,73349110,1,14LEW-183-AR,2014-02-01 00:00:00,2,N,35,5,34,M,2,2,N,,,,,
20809481,73347384,1,14LEW-1568-A,2014-08-02 00:00:00,2,N,35,5,34,M,2,2,R,,,,,
20807422,73343963,1,14LEW-1026-A,2014-05-27 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
20800630,73330647,1,14AUB-1109-A,2014-06-25 00:00:00,2,N,35,5,16,M,2,2,N,R,,,,
20840609,73430283,1,14531-492-AR,2014-11-11 00:00:00,2,N,35,5,21,M,1,1,R,,,,,
20840541,73429414,1,14531-344-AR,2014-07-31 00:00:00,2,N,35,5,21,M,1,1,R,,,,,
20839488,73427630,1,14505-49-AR,2014-03-01 00:00:00,2,N,35,5,36,M,1,1,N,,,,,
20831799,73401703,2,14WIN-326-AR,2014-07-18 00:00:00,2,N,35,5,16,M,1,1,N,R,,,,
20822928,73381626,1,15002-857-AR,2015-06-29 00:00:00,2,N,27,5,34,M,2,2,N,,,,,
20811811,73354405,2,14LIS-341-AR,2014-10-08 00:00:00,2,N,27,5,20,M,2,2,N,,,,,
20811810,73354405,1,14LIS-340-AR,2014-10-08 00:00:00,2,N,27,5,19,M,2,2,N,,,,,
20810707,73351810,1,15LEW-119-AR,2015-01-12 00:00:00,2,N,27,5,15,M,2,2,R,H,,,,
20807392,73343883,1,14LEW-929-AR,2014-05-16 00:00:00,2,N,27,5,21,F,2,2,R,,,,,
20839417,73426769,1,14505-231-AR,2014-06-29 00:00:00,1,N,27,5,12,M,1,2,N,R,,,,
20830699,73399137,1,14OAK-224-AR,2014-05-21 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
20829657,73398160,1,14WAT-796-AR,2014-06-13 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
20828578,73395642,1,14WAT-468-AR,2014-04-08 00:00:00,1,N,27,5,43,M,1,2,N,,,,,
20828566,73395614,1,14WAT-444-AR,2014-04-04 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
20827477,73393818,1,14WAT-1459-A,2014-12-04 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
20827438,73392991,1,14WAT-1368-A,2014-11-12 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
20827343,73392029,1,14WAT-1117-A,2014-09-04 00:00:00,1,N,27,5,50,F,1,2,R,,,,,
20827324,73391253,1,14WAT-1074-A,2014-08-26 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
20834093,73412978,1,14SKO-30-AR,2014-01-21 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
20834036,73410427,1,14SKO-16-AR,2014-01-13 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
20834012,73409547,1,14SKO-115-AR,2014-03-11 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
20832940,73406991,1,14SOM-358-AR,2014-06-14 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
20831858,73402592,1,14WIN-545-AR,2014-11-17 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
20831836,73401789,1,14WIN-455-AR,2014-09-24 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
20831776,73401667,1,14WIN-274-AR,2014-06-25 00:00:00,1,N,27,5,46,M,1,2,N,,,,,
20839446,73426810,1,14505-33-AR,2014-02-12 00:00:00,1,N,34,5,33,F,1,1,N,,,,,
20831771,73400907,1,14WIN-261-AR,2014-06-22 00:00:00,2,N,35,5,23,M,2,2,N,,,,,
20813957,73359625,1,0214002492,2014-06-11 00:00:00,2,N,35,5,24,M,2,2,N,,,,,
20813944,73359590,1,0214002395,2014-06-02 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
20813937,73359582,1,0214002362,2014-05-28 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
20813936,73359580,1,0214002358,2014-05-28 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
20811844,73356122,1,0214001008,2014-01-01 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
20812825,73357009,1,0214001400,2014-02-13 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
20812822,73356994,1,0214001371,2014-02-09 00:00:00,1,N,27,5,23,M,1,2,N,,,,,
20814004,73360481,1,0214002833,2014-07-20 00:00:00,1,N,27,5,35,F,1,2,N,,,,,
20809601,73349154,1,14LEW-1886-A,2014-09-21 00:00:00,3,N,35,5,45,M,2,2,R,,,,,
20838611,73425909,1,14-511-AR,2014-06-02 00:00:00,3,N,39,5,42,M,2,2,R,,,,,
20808434,73345629,1,14LEW-1232-A,2014-06-20 00:00:00,3,N,39,5,37,M,2,2,N,,,,,
20807368,73343830,2,14LEW-865-AR,2014-05-08 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
20822954,73382403,1,14002-956-AR,2014-07-16 00:00:00,3,N,40,5,23,M,2,2,N,,,,,
20822946,73382386,1,14002-956-AR,2014-07-16 00:00:00,3,M,40,5,23,M,2,2,N,,,,,
20822943,73382385,1,14002-956-AR,2014-07-16 00:00:00,3,M,40,5,23,M,2,2,N,,,,,
20822940,73382384,1,14002-956-AR,2014-07-16 00:00:00,3,M,40,5,23,M,2,2,N,,,,,
20822895,73381545,1,14002-956-AR,2014-07-16 00:00:00,3,N,40,5,23,M,2,2,N,,,,,
20822884,73381526,2,14002-956-AR,2014-07-16 00:00:00,3,M,40,5,23,M,2,2,N,,,,,
20810639,73350911,1,14LEW-2247-A,2014-11-03 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
20834117,73413018,1,14SKO-114-AR,2014-02-28 00:00:00,2,N,41,5,33,M,1,2,N,,,,,
20826368,73391187,1,14WAT-1198-A,2014-09-23 00:00:00,2,N,41,5,47,M,1,2,N,,,,,
20825244,73388523,1,15002-549-AR,2015-04-29 00:00:00,2,N,41,5,70,F,1,2,R,,,,,
20825228,73387754,1,14002-1854-A,2014-12-26 00:00:00,2,N,41,5,22,M,1,2,R,,,,,
20824075,73385072,1,14002-1315-A,2014-09-18 00:00:00,2,N,41,5,22,F,1,2,R,,,,,
20822945,73382386,2,14002-1044-A,2014-07-10 00:00:00,2,C,41,5,28,F,1,2,R,,,,,
20822942,73382385,2,14002-1044-A,2014-07-10 00:00:00,2,M,41,5,28,F,1,2,R,,,,,
20822939,73382384,2,14002-1044-A,2014-07-10 00:00:00,2,M,41,5,28,F,1,2,R,,,,,
20822883,73381526,3,14002-1044-A,2014-07-10 00:00:00,2,M,41,5,28,F,1,2,R,,,,,
20811695,73352686,1,14LEW-326-AR,2014-02-22 00:00:00,2,N,41,5,39,F,1,2,N,,,,,
20816225,73364979,1,14-265-AR,2014-05-05 00:00:00,2,N,41,5,20,M,1,2,R,,,,,
20805215,73339536,1,14AUB-740-AR,2014-04-29 00:00:00,2,N,41,5,46,M,1,2,N,,,,,
20805124,73338662,1,14AUB-536-AR,2014-03-31 00:00:00,2,N,41,5,17,M,1,2,R,R,,,,
20804072,73337682,1,14AUB-268-AR,2014-02-13 00:00:00,2,N,41,5,43,F,1,2,R,,,,,
20804001,73336026,2,14AUB-1860-A,2014-10-21 00:00:00,2,N,41,5,49,M,1,2,R,,,,,
20802950,73335075,1,14AUB-1647-A,2014-09-14 00:00:00,2,N,41,5,19,M,1,2,R,,,,,
20805031,73337763,1,14AUB-317-AR,2014-02-24 00:00:00,2,N,41,5,21,M,1,2,N,,,,,
20808404,73344836,1,14LEW-199-AR,2014-02-02 00:00:00,2,N,41,5,52,F,1,2,N,,,,,
20818502,73371015,1,14FAR-248-AR,2014-06-30 00:00:00,1,N,36,5,29,M,1,2,R,,,,,
20810732,73352605,1,15LEW-123-AR,2014-12-31 00:00:00,2,N,37,5,32,F,2,2,R,,,,,
20815039,73362224,1,0214003415,2014-09-15 00:00:00,2,N,37,5,16,M,2,2,R,R,,,,
20838608,73425905,2,14-958-AR,2014-10-07 00:00:00,1,N,40,5,42,M,1,2,N,,,,,
20838607,73425905,1,14-957-AR,2014-10-07 00:00:00,1,N,40,5,45,M,1,2,N,,,,,
20838515,73425014,1,14-743-AR,2014-08-02 00:00:00,1,N,40,5,41,M,1,2,R,,,,,
20836379,73419824,1,14-129-AR,2014-02-10 00:00:00,1,N,40,5,28,M,1,2,N,,,,,
20838495,73424979,1,14-696-AR,2014-07-18 00:00:00,1,N,40,5,35,M,1,2,R,,,,,
20835095,73413849,1,14SKO-574-AR,2014-10-29 00:00:00,1,N,40,5,32,M,1,2,R,,,,,
20827388,73392126,1,14WAT-1225-A,2014-09-30 00:00:00,1,N,40,5,32,M,1,2,R,,,,,
20813916,73358815,1,0214002277,2014-05-20 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
20814043,73360584,1,0214003075,2014-08-16 00:00:00,1,N,40,5,18,M,1,2,N,,,,,
20815050,73362246,1,0214003481,2014-09-22 00:00:00,1,N,40,5,53,F,1,2,R,,,,,
20815021,73361444,1,0214003312,2014-09-06 00:00:00,1,N,40,5,45,M,1,2,R,,,,,
20808524,73346554,2,14LEW-1448-A,2014-07-18 00:00:00,1,N,40,5,24,M,1,2,N,,,,,
20808523,73346554,1,14LEW-1447-A,2014-07-18 00:00:00,1,N,40,5,35,F,1,2,R,,,,,
20832997,73407828,1,14SOM-532-AR,2014-09-10 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
20833990,73407960,1,14SOM-758-AR,2014-12-31 00:00:00,1,N,51,5,69,M,1,2,R,,,,,
20818366,73369284,1,14FCS-242-AR,2014-08-26 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
20804107,73337758,1,14AUB-311-AR,2014-02-20 00:00:00,3,N,51,5,36,M,1,3,R,,,,,
20809553,73348287,1,14LEW-1758-A,2014-08-26 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
20809550,73348270,1,14LEW-1746-A,2014-08-23 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20809549,73348268,1,14LEW-1745-A,2014-08-23 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
20809546,73348263,1,14LEW-1742-A,2014-08-23 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
20809545,73348262,1,14LEW-1741-A,2014-08-23 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
20809539,73348247,1,14LEW-1714-A,2014-08-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
20808540,73346581,1,14LEW-1488-A,2014-07-23 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
20808533,73346567,1,14LEW-1465-A,2014-07-19 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
20808527,73346557,1,14LEW-149-AR,2014-01-25 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
20808526,73346555,1,14LEW-1451-A,2014-07-18 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
20808522,73346553,1,14LEW-1446-A,2014-07-17 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20808512,73346538,1,14LEW-1420-A,2014-07-15 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
20808487,73346482,1,14LEW-1365-A,2014-07-08 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20807441,73344732,1,14LEW-1052-A,2014-05-29 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
20809537,73348242,1,14LEW-1704-A,2014-08-19 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
20809520,73348201,1,14LEW-1655-A,2014-08-13 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
20809483,73347388,1,14LEW-1573-A,2014-08-02 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
20809473,73347358,1,14LEW-1532-A,2014-07-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
20808483,73346474,1,14LEW-1360-A,2014-07-07 00:00:00,3,N,51,5,40,F,1,2,N,,,,,
20808479,73346469,1,14LEW-129-AR,2014-01-22 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
20808465,73345713,1,14LEW-1328-A,2014-07-05 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
