victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79907777,73399043,1,4,,,,5,24,F,1,2,R,,,,
79907781,73399047,1,4,,,,5,23,F,1,2,R,,,,
79907783,73399049,1,8,,,,,,,,,,,,,
79907788,73399053,1,3,,,,,,,,,,,,,
79907790,73399055,1,1,,,,,,,,,,,,,
79907793,73399058,1,8,,,,,,,,,,,,,
79907794,73399059,1,8,,,,,,,,,,,,,
79907797,73399062,1,4,,,,5,34,M,1,2,R,,,,
79907801,73399066,1,4,,,,5,24,F,1,2,R,,,,
79907802,73399066,2,4,,,,5,42,F,1,2,R,,,,
79905725,73397328,1,4,,,,5,27,F,1,2,N,,,,
79905726,73397329,1,4,,,,5,34,M,1,2,R,,,,
79905727,73397330,1,4,,,,5,27,M,1,2,R,,,,
79905730,73397333,1,4,,,,5,32,M,1,2,R,,,,
79905734,73397337,1,4,,,,5,32,F,1,2,R,,,,
79905735,73397338,1,4,,,,5,41,M,1,2,N,,,,
79905737,73397340,1,1,,,,,,,,,,,,,
79905739,73397342,1,4,,,,5,29,F,1,2,R,,,,
79905740,73397342,2,4,,,,5,31,M,1,2,R,,,,
79905741,73397343,1,4,,,,5,25,M,1,2,R,,,,
79905742,73397344,1,4,,,,5,48,M,1,3,R,,,,
79905744,73397346,1,4,,,,5,21,F,1,2,N,,,,
79905745,73397347,1,1,,,,,,,,,,,,,
79905747,73397349,1,4,,,,5,38,F,1,2,R,,,,
79905748,73397349,2,4,,,,5,43,M,1,2,R,,,,
79905749,73397350,1,1,,,,,,,,,,,,,
79905750,73397351,1,4,,,,5,54,F,1,2,R,,,,
79906649,73397358,1,4,,,,5,43,F,1,2,R,,,,
79906652,73397361,1,4,,,,5,29,F,1,2,N,,,,
79906654,73397363,1,4,,,,5,43,F,1,2,N,,,,
79906655,73397364,1,1,,,,,,,,,,,,,
79906656,73397365,1,4,,,,5,39,M,1,2,N,,,,
79906657,73397366,1,3,,,,,,,,,,,,,
79906659,73397368,1,1,,,,,,,,,,,,,
79906661,73397370,1,1,,,,,,,,,,,,,
79907749,73399017,1,3,,,,,,,,,,,,,
79907752,73399020,1,4,,,,5,36,M,1,2,N,,,,
79907754,73399022,1,1,,,,,,,,,,,,,
79907756,73399024,1,1,,,,,,,,,,,,,
79906763,73398203,1,4,,,,5,25,M,1,2,N,,,,
79906764,73398204,1,4,,,,5,66,F,1,2,N,,,,
79906765,73398204,2,4,,,,5,67,M,1,2,N,,,,
79906767,73398206,1,1,,,,,,,,,,,,,
79906769,73398208,1,4,,,,5,11,M,1,2,R,,,,
79906771,73398210,1,4,,,,5,32,M,1,2,R,,,,
79906773,73398212,1,4,,,,5,24,M,1,2,N,,,,
79906775,73398214,1,1,,,,,,,,,,,,,
79906777,73398216,1,1,,,,,,,,,,,,,
79906778,73398217,1,1,,,,,,,,,,,,,
79906790,73398219,1,4,,,,5,35,F,1,2,R,,,,
79906793,73398221,1,4,,,,5,29,M,1,2,N,,,,
79906796,73398224,1,8,,,,,,,,,,,,,
79906797,73398225,1,1,,,,,,,,,,,,,
79906798,73398226,1,1,,,,,,,,,,,,,
79906799,73398227,1,8,,,,,,,,,,,,,
79906800,73398228,1,4,,,,5,42,M,1,2,R,,,,
79906801,73398229,1,1,,,,,,,,,,,,,
79906802,73398230,1,1,,,,,,,,,,,,,
79906803,73398231,1,4,,,,5,42,M,1,2,R,,,,
79906804,73398232,1,1,,,,,,,,,,,,,
79906805,73398233,1,4,,,,5,41,F,1,2,R,,,,
79906807,73398234,2,8,,,,,,,,,,,,,
79906806,73398234,1,4,,,,5,34,F,1,2,R,,,,
79906811,73398238,1,4,,,,5,33,M,1,2,N,,,,
79906812,73398239,1,4,,,,5,22,M,1,2,R,,,,
79906818,73398244,1,1,,,,,,,,,,,,,
79906819,73398245,1,1,,,,,,,,,,,,,
79906821,73398247,1,4,,,,5,62,M,1,2,N,,,,
79906823,73398249,1,4,,,,5,62,M,1,2,N,,,,
79906824,73398250,1,4,,,,5,17,F,1,2,R,,,,
79906825,73398251,1,1,,,,,,,,,,,,,
79906826,73398252,1,4,,,,5,17,M,1,2,R,,,,
79906827,73398253,1,1,,,,,,,,,,,,,
79906830,73398256,1,4,,,,5,26,M,1,2,R,,,,
79906832,73398258,1,8,,,,,,,,,,,,,
79906834,73398260,1,8,,,,,,,,,,,,,
79907734,73398263,1,8,,,,,,,,,,,,,
79907739,73398268,1,4,,,,5,67,M,1,2,R,,,,
79907741,73398270,1,1,,,,,,,,,,,,,
79906687,73398132,1,1,,,,,,,,,,,,,
79906689,73398134,1,1,,,,,,,,,,,,,
79906690,73398135,1,1,,,,,,,,,,,,,
79906694,73398139,1,1,,,,,,,,,,,,,
79906696,73398141,1,4,,,,5,69,F,1,2,N,,,,
79906698,73398143,1,6,,,,,,,,,,,,,
79906699,73398144,1,1,,,,,,,,,,,,,
79906700,73398145,1,4,,,,5,25,F,1,2,N,,,,
79906705,73398149,1,4,,,,5,59,F,1,2,N,,,,
79900227,73391251,1,1,,,,,,,,,,,,,
79906706,73398150,1,4,,,,5,28,M,1,2,R,,,,
79906711,73398154,1,6,,,,,,,,,,,,,
79906713,73398156,1,4,,,,5,47,M,1,2,R,,,,
79906714,73398157,1,4,,,,5,24,F,1,2,R,,,,
79906715,73398158,1,1,,,,,,,,,,,,,
79906716,73398159,1,8,,,,,,,,,,,,,
79906721,73398164,1,4,,,,5,45,M,1,2,R,,,,
79906722,73398165,1,4,,,,5,54,M,1,2,N,,,,
79906727,73398170,1,4,,,,5,29,M,1,2,R,,,,
79906728,73398171,1,4,,,,5,47,F,1,2,R,,,,
79906729,73398172,1,4,,,,5,52,M,1,2,R,,,,
79906730,73398173,1,4,,,,5,24,M,1,2,N,,,,
79906732,73398175,1,4,,,,5,30,F,1,2,R,,,,
79906733,73398176,1,4,,,,5,37,F,1,2,R,,,,
79906734,73398176,2,4,,,,5,37,M,1,2,R,,,,
79906735,73398177,1,4,,,,5,52,M,1,2,R,,,,
79906738,73398179,1,4,,,,5,1,M,1,2,R,,,,
79906743,73398183,1,1,,,,,,,,,,,,,
79906745,73398185,1,4,,,,5,49,F,1,2,N,,,,
79906746,73398186,1,4,,,,5,17,M,1,2,N,,,,
79906747,73398187,1,4,,,,5,31,M,1,2,N,,,,
79906750,73398190,1,1,,,,,,,,,,,,,
79906751,73398191,1,4,,,,5,30,M,1,2,N,,,,
79906753,73398193,1,1,,,,,,,,,,,,,
79906755,73398195,1,4,,,,5,30,M,1,2,R,,,,
79906757,73398197,1,1,,,,,,,,,,,,,
79906760,73398200,1,4,,,,5,36,F,1,2,R,,,,
79900244,73392007,1,8,,,,,,,,,,,,,
79900245,73392008,1,4,,,,5,31,F,1,2,R,,,,
79900249,73392010,1,8,,,,,,,,,,,,,
79900252,73392013,1,4,,,,5,37,M,1,2,N,,,,
79900253,73392014,1,4,,,,5,29,F,1,2,R,,,,
79907762,73399029,1,4,,,,5,28,M,1,2,R,,,,
79907763,73399029,2,4,,,,5,26,F,1,2,N,,,,
79907764,73399030,1,4,,,,5,54,M,1,2,R,,,,
79907765,73399031,1,4,,,,5,26,M,1,2,N,,,,
79907769,73399035,1,4,,,,5,29,F,1,2,N,,,,
79907771,73399037,1,4,,,,5,24,M,1,2,R,,,,
79907773,73399039,1,4,,,,5,81,M,1,2,R,,,,
79907774,73399040,1,4,,,,5,63,M,1,2,R,,,,
79907776,73399042,1,4,,,,5,60,M,1,2,R,,,,
79907778,73399044,1,4,,,,5,45,F,1,2,R,,,,
79907780,73399046,1,1,,,,,,,,,,,,,
79907782,73399048,1,4,,,,5,28,M,2,2,R,,,,
79907784,73399050,1,4,,,,5,61,M,1,2,N,,,,
79907785,73399051,1,4,,,,5,61,M,1,2,N,,,,
79907786,73399051,2,4,,,,5,57,F,1,2,N,,,,
79907787,73399052,1,1,,,,,,,,,,,,,
79907791,73399056,1,1,,,,,,,,,,,,,
79907792,73399057,1,4,,,,5,44,F,1,2,N,,,,
79907795,73399060,1,1,,,,,,,,,,,,,
79907796,73399061,1,4,,,,5,39,F,1,2,R,,,,
79907798,73399063,1,4,,,,5,57,F,1,2,R,,,,
79907799,73399064,1,4,,,,5,45,M,1,2,R,,,,
79907800,73399065,1,1,,,,,,,,,,,,,
79907803,73399067,1,4,,,,5,86,M,1,2,R,,,,
79907804,73399068,1,8,,,,,,,,,,,,,
79907805,73399069,1,4,,,,5,46,M,1,2,R,,,,
79907806,73399070,1,4,,,,5,46,M,1,2,R,,,,
79907808,73399072,1,1,,,,,,,,,,,,,
79907809,73399073,1,4,,,,5,33,F,1,2,N,,,,
79907810,73399074,1,1,,,,,,,,,,,,,
79907811,73399075,1,4,,,,5,28,M,1,2,N,,,,
79907812,73399076,1,4,,,,5,59,M,1,2,R,,,,
79907813,73399077,1,4,,,,5,19,M,1,2,R,,,,
79900240,73391263,1,8,,,,,,,,,,,,,
79907816,73399080,1,1,,,,,,,,,,,,,
79907817,73399081,1,4,,,,5,58,M,1,2,R,,,,
79907818,73399082,1,4,,,,5,66,M,1,2,R,,,,
79907819,73399083,1,1,,,,,,,,,,,,,
79907820,73399084,1,1,,,,,,,,,,,,,
79907821,73399085,1,4,,,,5,53,F,1,2,R,,,,
79907822,73399085,2,4,,,,5,52,F,1,2,N,,,,
79907823,73399085,3,4,,,,5,35,F,1,2,N,,,,
79907824,73399086,1,4,,,,5,23,F,1,2,R,,,,
79907825,73399087,1,4,,,,5,58,F,1,2,R,,,,
79907744,73399012,1,4,,,,5,62,F,1,2,R,,,,
79907745,73399013,1,4,,,,5,20,F,1,2,R,,,,
79907746,73399014,1,4,,,,5,7,F,1,2,R,,,,
79907747,73399015,1,4,,,,5,44,M,1,2,R,,,,
79907748,73399016,1,4,,,,5,38,M,1,2,R,,,,
79907750,73399018,1,4,,,,5,13,M,1,2,R,,,,
79907753,73399021,1,4,,,,5,46,M,1,2,R,,,,
79907755,73399023,1,4,,,,5,23,F,1,2,R,,,,
79907757,73399025,1,4,,,,5,46,F,1,2,R,,,,
79907758,73399026,1,4,,,,5,40,F,1,2,R,,,,
79907759,73399027,1,4,,,,5,13,F,1,2,N,,,,
79907760,73399027,2,4,,,,5,10,M,1,2,R,,,,
79899253,73391186,1,1,,,,,,,,,,,,,
79899254,73391187,1,4,,,,5,57,M,1,2,N,,,,
79899255,73391188,1,4,,,,5,55,M,1,2,R,,,,
79899256,73391189,1,4,,,,5,61,M,1,2,N,,,,
79906808,73398235,1,1,,,,,,,,,,,,,
79906809,73398236,1,1,,,,,,,,,,,,,
79906810,73398237,1,1,,,,,,,,,,,,,
79906813,73398240,1,4,,,,5,23,F,1,2,N,,,,
79906814,73398241,1,1,,,,,,,,,,,,,
79906817,73398243,1,1,,,,,,,,,,,,,
79906820,73398246,1,4,,,,5,24,F,1,2,N,,,,
79906822,73398248,1,4,,,,5,60,F,1,2,R,,,,
79906828,73398254,1,4,,,,5,67,F,1,2,R,,,,
79906829,73398255,1,4,,,,5,25,F,1,2,R,,,,
79906831,73398257,1,1,,,,,,,,,,,,,
79906833,73398259,1,4,,,,5,39,M,1,2,N,,,,
79907732,73398261,1,4,,,,5,29,M,1,2,R,,,,
79907733,73398262,1,4,,,,5,41,M,1,2,R,,,,
79907735,73398264,1,4,,,,5,33,F,1,2,R,,,,
79907736,73398265,1,1,,,,,,,,,,,,,
79907738,73398267,1,4,,,,5,21,M,1,2,R,,,,
79907740,73398269,1,2,,,,,,,,,,,,,
79907742,73398271,1,4,,,,5,17,F,1,2,R,,,,
79907743,73398272,1,4,,,,5,62,M,1,2,R,,,,
79899257,73391190,1,1,,,,,,,,,,,,,
79899258,73391191,1,4,,,,5,61,M,1,2,R,,,,
79899259,73391191,2,4,,,,5,43,F,1,2,R,,,,
79899261,73391193,1,4,,,,5,39,M,1,2,R,,,,
79899264,73391196,1,4,,,,5,27,M,1,2,R,,,,
79899265,73391196,2,4,,,,5,33,F,1,2,R,,,,
79899268,73391198,1,1,,,,,,,,,,,,,
79899272,73391202,1,4,,,,5,30,F,1,2,R,,,,
79899273,73391203,1,1,,,,,,,,,,,,,
79899274,73391204,1,1,,,,,,,,,,,,,
79899277,73391207,1,4,,,,5,25,F,1,2,R,,,,
79899279,73391209,1,1,,,,,,,,,,,,,
79899281,73391211,1,1,,,,,,,,,,,,,
79899283,73391213,1,4,,,,5,14,M,1,2,R,,,,
79899284,73391213,2,4,,,,5,15,M,1,2,N,,,,
79900187,73391218,2,8,,,,,,,,,,,,,
79899289,73391218,1,4,,,,5,21,F,1,2,R,,,,
79900197,73391227,1,8,,,,,,,,,,,,,
79900198,73391228,1,8,,,,,,,,,,,,,
79900200,73391230,1,1,,,,,,,,,,,,,
79900203,73391233,1,1,,,,,,,,,,,,,
79900212,73391237,1,1,,,,,,,,,,,,,
79900213,73391238,1,1,,,,,,,,,,,,,
79900215,73391240,1,4,,,,5,37,M,1,2,N,,,,
79900216,73391240,2,4,,,,5,23,M,1,2,R,,,,
79900222,73391246,1,8,,,,,,,,,,,,,
79900224,73391248,1,8,,,,,,,,,,,,,
79900228,73391252,1,4,,,,5,70,M,1,2,N,,,,
79900229,73391253,1,4,,,,5,47,F,1,2,R,,,,
79900230,73391254,1,8,,,,,,,,,,,,,
79900231,73391255,1,8,,,,,,,,,,,,,
79900233,73391257,1,8,,,,,,,,,,,,,
79900235,73391259,1,1,,,,,,,,,,,,,
79900237,73391261,1,4,,,,5,55,F,1,2,N,,,,
79900336,73392093,1,1,,,,,,,,,,,,,
79900339,73392096,1,1,,,,,,,,,,,,,
79900341,73392098,1,1,,,,,,,,,,,,,
79900342,73392099,1,4,,,,5,37,M,1,2,R,,,,
79900347,73392104,1,1,,,,,,,,,,,,,
79900348,73392105,1,1,,,,,,,,,,,,,
79900350,73392107,1,1,,,,,,,,,,,,,
79900352,73392109,1,1,,,,,,,,,,,,,
79900354,73392111,1,4,,,,5,50,M,1,2,N,,,,
79900356,73392113,1,1,,,,,,,,,,,,,
79900362,73392118,1,8,,,,,,,,,,,,,
79900364,73392120,1,4,,,,5,45,F,1,2,N,,,,
79900368,73392124,1,1,,,,,,,,,,,,,
79901268,73392126,4,8,,,,,,,,,,,,,
79901266,73392126,2,4,,,,5,44,M,1,2,N,,,,
79901267,73392126,3,4,,,,5,39,F,1,2,N,,,,
79901265,73392126,1,1,,,,,,,,,,,,,
79900243,73392006,1,4,,,,5,78,M,1,2,R,,,,
79900246,73392009,1,4,,,,5,33,F,1,2,R,,,,
79900247,73392009,2,4,,,,5,28,M,1,2,N,,,,
79900248,73392009,3,4,,,,5,27,M,1,2,R,,,,
79900250,73392011,1,4,,,,5,48,F,1,2,R,,,,
79900251,73392012,1,4,,,,5,33,M,1,2,R,,,,
79900254,73392015,1,4,,,,5,17,M,1,2,R,,,,
79900255,73392016,1,4,,,,5,28,F,1,2,R,,,,
79900256,73392017,1,1,,,,,,,,,,,,,
79900257,73392018,1,1,,,,,,,,,,,,,
79900238,73391262,1,4,,,,5,69,M,1,2,R,,,,
79900239,73391262,2,4,,,,5,69,F,1,2,R,,,,
79900241,73391264,1,6,,,,,,,,,,,,,
79900242,73391265,1,4,,,,5,20,F,1,2,N,,,,
79900265,73392026,1,4,,,,5,47,F,1,2,R,,,,
79900260,73392021,1,4,,,,5,50,F,1,2,R,,,,
79900261,73392022,1,4,,,,5,63,M,1,2,N,,,,
79900262,73392023,1,1,,,,,,,,,,,,,
79900263,73392024,1,4,,,,5,57,F,1,2,R,,,,
79900264,73392025,1,1,,,,,,,,,,,,,
79900266,73392027,1,4,,,,5,17,F,1,2,N,,,,
79900267,73392028,1,1,,,,,,,,,,,,,
79900268,73392029,1,4,,,,5,51,M,1,2,R,,,,
79900269,73392030,1,4,,,,5,68,F,1,2,N,,,,
79900270,73392031,1,4,,,,5,18,F,1,2,R,,,,
79900271,73392032,1,4,,,,5,25,F,1,2,N,,,,
79900272,73392032,2,4,,,,5,36,F,1,2,N,,,,
79900273,73392033,1,4,,,,5,50,F,1,2,R,,,,
79900276,73392036,1,1,,,,,,,,,,,,,
79900277,73392037,1,1,,,,,,,,,,,,,
79900278,73392038,1,4,,,,5,76,M,1,2,R,,,,
79900279,73392039,1,1,,,,,,,,,,,,,
79900280,73392040,1,4,,,,5,14,F,1,2,R,,,,
79900281,73392041,1,1,,,,,,,,,,,,,
79900282,73392042,1,1,,,,,,,,,,,,,
79900283,73392043,1,4,,,,5,50,F,1,2,N,,,,
79900285,73392044,2,1,,,,,,,,,,,,,
79900284,73392044,1,4,,,,5,34,M,1,2,N,,,,
79900286,73392045,1,1,,,,,,,,,,,,,
79900288,73392047,1,4,,,,5,41,M,1,2,N,,,,
79900289,73392048,1,1,,,,,,,,,,,,,
79900294,73392053,1,4,,,,5,28,M,1,2,R,,,,
79900296,73392055,1,4,,,,5,34,F,1,2,R,,,,
79900303,73392060,1,4,,,,5,51,F,1,2,R,,,,
79900306,73392063,1,8,,,,,,,,,,,,,
79900308,73392065,1,4,,,,5,43,F,1,2,R,,,,
79900310,73392067,1,1,,,,,,,,,,,,,
79900311,73392068,1,8,,,,,,,,,,,,,
79900319,73392076,1,8,,,,,,,,,,,,,
79900321,73392078,1,8,,,,,,,,,,,,,
79900323,73392080,1,4,,,,5,27,M,1,2,R,,,,
79900325,73392082,1,1,,,,,,,,,,,,,
79900327,73392084,1,1,,,,,,,,,,,,,
79900329,73392086,1,8,,,,,,,,,,,,,
79900330,73392087,1,4,,,,5,17,F,1,2,R,,,,
79900333,73392090,1,4,,,,5,23,M,1,2,R,,,,
79899260,73391192,1,4,,,,5,24,M,1,2,R,,,,
79899262,73391194,1,4,,,,5,27,F,1,2,R,,,,
79899263,73391195,1,4,,,,5,19,F,1,2,R,,,,
79899266,73391197,1,1,,,,,,,,,,,,,
79899267,73391197,2,1,,,,,,,,,,,,,
79899269,73391199,1,4,,,,5,45,M,1,2,R,,,,
79899270,73391200,1,4,,,,5,27,F,1,2,R,,,,
79899271,73391201,1,1,,,,,,,,,,,,,
79899275,73391205,1,4,,,,5,53,M,1,2,R,,,,
79899276,73391206,1,1,,,,,,,,,,,,,
79899278,73391208,1,4,,,,5,31,F,1,2,N,,,,
79899280,73391210,1,1,,,,,,,,,,,,,
79899282,73391212,1,4,,,,5,53,F,1,2,R,,,,
79899285,73391214,1,4,,,,5,45,F,1,2,N,,,,
79899286,73391215,1,4,,,,5,18,M,1,2,N,,,,
79899287,73391216,1,4,,,,5,28,F,1,2,R,,,,
79899288,73391217,1,1,,,,,,,,,,,,,
79900188,73391219,1,4,,,,5,53,F,1,2,R,,,,
79900189,73391220,1,4,,,,5,51,M,1,2,N,,,,
79900190,73391221,1,4,,,,5,34,M,1,2,R,,,,
79900191,73391222,1,4,,,,5,34,F,1,2,N,,,,
79900192,73391223,1,1,,,,,,,,,,,,,
79900193,73391224,1,4,,,,5,18,M,1,2,R,,,,
79900194,73391224,2,4,,,,5,27,M,1,2,R,,,,
79900195,73391225,1,4,,,,5,33,M,1,2,R,,,,
79900199,73391229,1,1,,,,,,,,,,,,,
79900201,73391231,1,1,,,,,,,,,,,,,
79900202,73391232,1,1,,,,,,,,,,,,,
79900204,73391234,1,1,,,,,,,,,,,,,
79900206,73391234,3,1,,,,,,,,,,,,,
79900207,73391234,4,1,,,,,,,,,,,,,
79900208,73391234,5,1,,,,,,,,,,,,,
79900205,73391234,2,3,,,,,,,,,,,,,
79900209,73391235,1,4,,,,5,84,F,1,2,R,,,,
79900214,73391239,1,4,,,,5,45,F,1,2,R,,,,
79900217,73391241,1,4,,,,5,13,F,1,2,R,,,,
79900219,73391243,1,4,,,,5,44,M,1,2,N,,,,
79900220,73391244,1,4,,,,5,44,F,1,2,N,,,,
79900221,73391245,1,1,,,,,,,,,,,,,
79900223,73391247,1,4,,,,5,35,F,1,2,N,,,,
79900225,73391249,1,1,,,,,,,,,,,,,
79900226,73391250,1,4,,,,5,18,M,1,2,N,,,,
79900232,73391256,1,4,,,,5,17,F,1,2,N,,,,
79900236,73391260,1,4,,,,5,13,F,1,2,R,,,,
79901301,73392881,1,1,,,,,,,,,,,,,
79901302,73392882,1,4,,,,5,69,M,1,2,R,,,,
79901304,73392884,1,1,,,,,,,,,,,,,
79901305,73392885,1,4,,,,5,11,F,1,2,R,,,,
79901306,73392886,1,4,,,,5,26,F,1,2,R,,,,
79901307,73392887,1,4,,,,5,44,F,1,2,R,,,,
79901316,73392895,1,4,,,,5,38,F,1,2,R,,,,
79901317,73392896,1,8,,,,,,,,,,,,,
79901321,73392900,1,4,,,,5,54,F,1,2,R,,,,
79901329,73392907,1,1,,,,,,,,,,,,,
79901331,73392909,1,8,,,,,,,,,,,,,
79901335,73392911,1,4,,,,5,67,M,1,2,N,,,,
79901336,73392912,1,4,,,,5,25,F,1,2,R,,,,
79901337,73392913,1,1,,,,,,,,,,,,,
79901343,73392919,1,8,,,,,,,,,,,,,
79901346,73392921,2,8,,,,,,,,,,,,,
79901345,73392921,1,4,,,,5,61,M,1,2,R,,,,
79901348,73392923,1,1,,,,,,,,,,,,,
79901349,73392924,1,1,,,,,,,,,,,,,
79901351,73392926,1,4,,,,5,23,M,1,2,R,,,,
79901356,73392930,1,8,,,,,,,,,,,,,
79901362,73392933,1,1,,,,,,,,,,,,,
79901363,73392933,2,8,,,,,,,,,,,,,
79901365,73392935,1,1,,,,,,,,,,,,,
79901367,73392937,1,4,,,,5,50,F,1,2,R,,,,
79901369,73392939,1,4,,,,5,33,F,1,2,R,,,,
79901371,73392941,1,8,,,,,,,,,,,,,
79901373,73392943,1,1,,,,,,,,,,,,,
79901380,73392950,1,1,,,,,,,,,,,,,
79901385,73392955,1,1,,,,,,,,,,,,,
79901412,73392979,1,1,,,,,,,,,,,,,
79900335,73392092,1,4,,,,5,69,M,1,3,R,,,,
79900337,73392094,1,1,,,,,,,,,,,,,
79900338,73392095,1,4,,,,3,,F,1,2,R,,,,
79900340,73392097,1,4,,,,5,60,M,1,2,R,,,,
79900343,73392100,1,1,,,,,,,,,,,,,
79900344,73392101,1,4,,,,5,58,F,1,2,R,,,,
79900345,73392102,1,4,,,,5,17,M,1,2,R,,,,
79900349,73392106,1,1,,,,,,,,,,,,,
79900351,73392108,1,4,,,,5,43,M,1,2,N,,,,
79900353,73392110,1,1,,,,,,,,,,,,,
79900357,73392114,1,4,,,,5,86,F,1,2,R,,,,
79900358,73392115,1,4,,,,5,11,M,1,2,R,,,,
79900359,73392116,1,4,,,,5,62,M,1,2,N,,,,
79900360,73392117,1,4,,,,5,70,M,1,2,R,,,,
79900361,73392117,2,4,,,,5,70,F,1,2,N,,,,
79900363,73392119,1,1,,,,,,,,,,,,,
79900365,73392121,1,4,,,,5,20,F,1,2,N,,,,
79900367,73392123,1,4,,,,5,6,F,1,2,R,,,,
79900369,73392125,1,6,,,,,,,,,,,,,
79901269,73392127,1,4,,,,5,20,F,1,2,N,,,,
79901270,73392128,1,1,,,,,,,,,,,,,
79901271,73392129,1,4,,,,5,39,F,1,2,R,,,,
79901272,73392129,2,4,,,,5,38,M,1,2,R,,,,
79901273,73392130,1,1,,,,,,,,,,,,,
79901275,73392132,1,1,,,,,,,,,,,,,
79901276,73392133,1,4,,,,5,33,F,1,2,N,,,,
79901277,73392133,2,4,,,,5,45,F,1,2,N,,,,
79901279,73392133,4,4,,,,5,31,F,1,2,R,,,,
79901280,73392133,5,4,,,,5,34,M,1,2,R,,,,
79901281,73392133,6,4,,,,5,64,F,1,2,N,,,,
79901282,73392133,7,4,,,,5,50,F,1,2,N,,,,
79901283,73392133,8,4,,,,5,60,F,1,2,N,,,,
79901284,73392133,9,4,,,,5,30,F,1,2,R,,,,
79901285,73392133,10,4,,,,5,63,F,1,2,N,,,,
79901286,73392133,11,4,,,,5,33,M,1,2,R,,,,
79901278,73392133,3,6,,,,,,,,,,,,,
79901287,73392134,1,4,,,,5,64,M,1,2,N,,,,
79901288,73392135,1,4,,,,4,,F,1,2,R,,,,
79901289,73392136,1,1,,,,,,,,,,,,,
79901290,73392137,1,4,,,,5,58,M,1,2,N,,,,
79901291,73392137,2,4,,,,5,61,M,1,2,R,,,,
79901292,73392137,3,4,,,,5,17,M,1,2,N,,,,
79901293,73392138,1,1,,,,,,,,,,,,,
79901296,73392140,2,8,,,,,,,,,,,,,
79901295,73392140,1,1,,,,,,,,,,,,,
79901297,73392141,1,4,,,,5,40,F,1,2,R,,,,
79901298,73392142,1,1,,,,,,,,,,,,,
79901299,73392143,1,8,,,,,,,,,,,,,
79901300,73392144,1,1,,,,,,,,,,,,,
79907826,73399088,1,4,,,,5,22,F,1,2,N,,,,
79900287,73392046,1,4,,,,5,63,F,1,2,N,,,,
79900290,73392049,1,4,,,,5,49,M,1,2,N,,,,
79900291,73392050,1,4,,,,5,28,F,1,2,R,,,,
79900292,73392051,1,4,,,,5,35,F,1,2,N,,,,
79900293,73392052,1,4,,,,5,61,F,1,2,R,,,,
79900295,73392054,1,1,,,,,,,,,,,,,
79900299,73392056,3,4,,,,5,78,M,1,3,R,,,,
79900297,73392056,1,4,,,,5,60,F,1,2,R,,,,
79900298,73392056,2,4,,,,5,46,M,1,2,R,,,,
79900300,73392057,1,4,,,,5,49,M,1,2,N,,,,
79900304,73392061,1,4,,,,5,21,F,1,2,R,,,,
79900305,73392062,1,4,,,,5,50,F,1,2,N,,,,
79900307,73392064,1,4,,,,5,27,M,1,2,R,,,,
79900314,73392071,1,1,,,,,,,,,,,,,
79900315,73392072,1,4,,,,5,6,F,1,2,N,,,,
79900316,73392073,1,4,,,,5,66,F,1,2,R,,,,
79900317,73392074,1,4,,,,5,30,F,1,2,N,,,,
79900318,73392075,1,1,,,,,,,,,,,,,
79900320,73392077,1,4,,,,5,26,M,1,2,N,,,,
79900322,73392079,1,4,,,,5,62,M,1,2,R,,,,
79900324,73392081,1,4,,,,5,20,F,1,2,N,,,,
79900326,73392083,1,4,,,,5,33,F,1,2,R,,,,
79900328,73392085,1,4,,,,5,65,M,1,2,R,,,,
79900332,73392089,1,4,,,,5,32,F,1,2,N,,,,
79900334,73392091,1,4,,,,5,44,F,1,2,N,,,,
79901413,73392980,1,4,,,,5,46,F,1,2,N,,,,
79901414,73392981,1,1,,,,,,,,,,,,,
79901415,73392982,1,4,,,,5,61,M,1,2,R,,,,
79901416,73392983,1,4,,,,5,19,M,1,2,N,,,,
79901417,73392984,1,4,,,,5,29,F,1,2,R,,,,
79901418,73392985,1,1,,,,,,,,,,,,,
79901419,73392986,1,4,,,,5,71,M,1,2,N,,,,
79901420,73392987,1,1,,,,,,,,,,,,,
79901421,73392988,1,1,,,,,,,,,,,,,
79901422,73392989,1,1,,,,,,,,,,,,,
79901423,73392990,1,4,,,,5,20,F,1,2,R,,,,
79901424,73392991,1,4,,,,5,20,F,1,2,R,,,,
79901426,73392993,1,4,,,,5,62,F,1,2,N,,,,
79901427,73392994,1,4,,,,5,39,F,1,2,N,,,,
79901428,73392994,2,4,,,,5,37,M,1,2,N,,,,
79901429,73392995,1,4,,,,5,30,M,1,2,R,,,,
79901430,73392996,1,1,,,,,,,,,,,,,
79901431,73392997,1,4,,,,5,42,F,1,2,R,,,,
79901432,73392998,1,4,,,,5,49,F,1,2,R,,,,
79901433,73392999,1,4,,,,5,48,M,1,2,R,,,,
79901435,73393001,1,4,,,,5,33,M,1,2,R,,,,
79901439,73393003,1,4,,,,5,52,M,1,2,N,,,,
79901443,73393007,1,8,,,,,,,,,,,,,
79901445,73393009,1,8,,,,,,,,,,,,,
79901308,73392888,1,1,,,,,,,,,,,,,
79901310,73392890,1,4,,,,5,20,F,1,2,N,,,,
