victim_id,injury_id
79927052,5
79927053,5
79927066,5
79927073,4
79928070,5
79928074,5
79928075,4
79928076,4
79928077,5
79927079,5
79927080,5
79927081,5
79928079,5
79928081,5
79928084,4
79928085,5
79928086,5
79928087,4
79928090,4
79928091,5
79927125,5
79927120,5
79928097,5
79935697,4
79936733,5
79937667,4
79937674,5
79936701,4
79936758,4
79937815,4
79937723,4
79937753,5
79937757,2
79936637,4
79937697,4
79936678,5
79936683,4
79936702,1
79936702,2
79936705,5
79936694,4
79937730,5
79937731,4
79936719,5
79936720,4
79936730,5
79937756,4
79937763,4
79937773,5
79937781,5
79936749,5
79936759,4
79936764,4
79937787,5
79937791,5
79937807,5
79937833,5
79937669,4
79938728,5
79938729,5
79937687,4
79937688,4
79936620,5
79937681,5
79937682,4
79937701,4
79937703,5
79936631,5
79936657,4
79936657,8
79936659,4
79936667,5
79937711,4
79939787,4
79939904,4
79938765,4
79938766,5
79938767,4
79939967,5
79940910,5
79941993,5
79941012,4
79938783,3
79938790,5
79938768,4
79938771,5
79938773,4
79938879,8
79938889,4
79938794,5
79938795,5
79938812,5
79938829,4
79938848,5
79938818,5
79938842,4
79939807,4
79939819,4
79939843,5
79939847,5
79938861,4
79938866,5
79938871,4
79938880,4
79939934,4
79939873,3
79939899,4
79939805,4
79939817,5
79939821,5
79939823,4
79939837,5
79939839,5
79939971,4
79940894,5
79939864,5
79939865,4
79940934,5
79940936,5
79940943,5
79940914,4
79939931,4
79939909,5
79939917,5
79940983,5
79939950,4
79939954,4
79939956,4
79941974,4
79941924,4
79941938,5
79941948,4
79940866,4
79940867,4
79941976,5
79941977,5
79941984,4
79940883,5
79940885,5
79940896,4
79940903,4
79863834,5
79863854,5
79863868,5
79863758,4
79863760,4
79863768,5
79863771,4
79863778,5
79863787,4
79863788,5
79863886,4
79864789,5
79864790,5
79864798,4
79864812,4
79864813,5
79864816,4
79864819,4
79864821,5
79864822,5
79864835,5
79864842,5
79864845,4
79863877,4
79863878,5
79864904,4
79864913,4
79864925,5
79864936,5
79864937,5
79864951,5
79864953,5
79864952,4
79864959,4
79864962,5
79864963,5
79865881,5
79865900,5
79865903,5
79865917,5
79865918,5
79865921,4
79865922,5
79865923,5
79865968,4
79865976,4
79865977,4
79865982,4
79866937,5
79866938,5
79866944,5
79866947,5
79866946,5
79865997,5
79865999,4
79866002,5
79866013,4
79866014,4
79866017,5
79866016,4
79866019,4
79866020,4
79866024,5
79866026,4
79866032,5
79866034,5
79866974,4
79866980,5
79866982,4
79867016,5
79867019,4
79867039,5
79867046,5
79867052,4
79867060,5
79867061,5
79867064,4
79867066,4
79867073,4
79867077,5
79867080,5
79867081,4
79866990,4
79866998,4
79868074,5
79867088,4
79867089,4
79867090,5
79867097,4
79867098,4
79868004,5
79868016,5
79868017,4
79868018,4
79868024,4
79868025,4
79868028,4
79868032,4
79868036,4
79868038,4
79868058,4
79868062,8
79869111,5
79869115,4
79868091,4
79868121,5
79868122,5
79868135,4
79868136,4
79868140,3
79868141,4
79868160,4
79868176,5
79869067,4
79869068,5
79869094,6
79869134,4
79869137,5
79869145,5
79869146,5
79869147,4
79869162,5
79869207,5
79869211,4
79869214,4
79869215,4
79869226,4
79869229,4
79869230,4
79869232,5
79869233,5
79869237,4
79869240,4
79869242,5
79870133,4
79870141,4
79869168,5
79869195,5
79869201,5
79870169,4
79870171,4
79870176,4
79870179,4
79870183,4
79870189,4
79870199,4
79870210,4
79870210,8
79870216,5
79870219,4
79870228,4
79870241,4
79870242,4
79870256,4
79870258,4
79870149,5
79870150,5
79870155,5
79870263,4
79870265,4
79870270,5
79870307,5
79870308,5
79870311,5
79870312,4
79871214,4
79871217,5
79871233,5
79871238,4
79871242,5
79871246,4
79871259,5
79871272,5
79871313,5
79871329,5
79871343,5
79871346,5
79871265,5
79871267,4
79871268,4
79871283,4
79871284,5
79871293,5
79871312,4
79871325,4
79872294,5
79872288,4
79875645,4
79872290,4
79872299,4
79872314,5
79872327,5
79872357,4
79872374,5
79872383,5
79872276,4
79872277,4
79873371,5
79873326,5
79873333,4
79873334,2
79873352,1
79872394,5
79872405,4
79872410,5
79872411,5
79872418,5
79872419,2
79872421,4
79872429,5
79872431,4
79873463,5
79873472,4
79873368,5
79873427,4
79873509,4
79874517,5
79874433,4
79874500,4
79873455,4
79873466,4
79873476,5
79873481,4
79873504,4
79873507,4
79874511,4
79875468,5
79874445,4
79875503,4
79874501,5
79874502,5
79874397,5
79874405,5
79874406,5
79874582,5
79874453,4
79875569,5
79875546,5
79875612,2
79875612,4
79875612,8
79875626,4
79874514,4
79874514,8
79874521,5
79874520,5
79874526,5
79874556,4
79874559,4
79876549,4
79876550,1
79876550,2
79876550,3
79876550,4
79875488,2
79875488,4
79875489,4
79875507,1
79875507,2
79875507,4
79875515,4
79875522,4
79875639,5
79875478,5
79876556,4
79876560,5
79875559,5
79872259,5
79872264,4
79875596,5
79875597,5
79875602,4
79875617,4
79912196,5
79913141,4
79913148,5
79913155,5
79913156,5
79913226,5
79915373,4
79916461,5
79917371,5
79916397,4
79916412,4
79913267,4
79912079,5
79912113,5
79912145,4
79912150,4
79912179,4
79917442,5
79917443,5
79915391,5
79915396,5
79915302,5
79915309,5
79916295,5
79916324,5
79916336,5
79917409,5
79917410,5
79917414,4
79915324,5
79915326,4
79915330,4
79915332,5
79915334,5
79915337,5
79915339,4
79916469,4
79917385,5
79912089,5
79912091,4
79912118,5
79912128,4
79912157,5
79917468,5
79917469,5
79915279,4
79915286,1
79915286,6
79915288,4
79915296,4
79915317,4
79915237,5
79915266,4
79913108,5
79913138,5
79915354,5
79915356,5
79915357,4
79915362,5
79915363,5
79915371,5
79914288,5
79914224,5
79914228,5
79913272,4
79914275,5
79916345,5
79915381,4
79915382,5
79915397,4
79915402,5
79915405,5
79916297,5
79916299,5
79916300,4
79916303,5
79916317,5
79916319,5
79916321,5
79916329,4
79916445,5
79916468,5
79916373,5
79916383,5
79916406,4
79916420,4
79916425,5
79916426,5
79916435,4
79916436,4
79916351,5
79916366,4
79915299,5
79915304,5
79914328,5
79915246,5
79915323,4
79915331,5
79917376,5
79917377,5
79917400,3
79917401,5
79917418,5
79917421,5
79917423,5
79917431,5
79917433,5
79917437,5
79917451,5
79917452,5
79917454,5
79917463,5
79917464,4
79915306,5
79915308,4
79915310,5
79915312,5
79915313,5
79915314,5
79915315,5
79915316,5
79915320,5
79917406,4
79917407,5
79917408,5
79917411,5
79917412,5
79915341,4
79915342,4
79915349,5
79915359,4
79915360,4
79915367,3
79915368,5
79912082,5
79912087,4
79912093,5
79912100,5
79912119,5
79912129,5
79912132,5
79912142,5
79912143,5
79912155,5
79917489,5
79917465,5
79917471,4
79917474,5
79917477,5
79917479,4
79917480,5
79917482,5
79915378,5
79912195,5
79913107,4
79913115,5
79913118,4
79913119,5
79912161,5
79912171,5
79912172,5
79912174,4
79912175,4
79917501,4
79915383,5
79915384,4
79915398,4
79915400,5
79915401,4
79916296,5
79916302,5
79916307,5
79916310,4
79913145,5
79913149,5
79913150,5
79913157,6
79913157,8
79913162,4
79913164,5
79916358,5
79916320,4
79916327,4
79916328,5
79916331,4
79916338,5
79916344,5
79913170,5
79913172,4
79913186,5
79913196,5
79913200,5
79913204,4
79913211,4
79913213,5
79913217,4
79913218,4
79913223,5
79913235,5
79916368,4
79916369,4
79916371,5
79916381,5
79916385,5
79913261,5
79913266,5
79913273,4
79914169,5
79914170,4
79914184,5
79914187,4
79914189,4
79914199,5
79914200,5
79914206,5
79914212,3
79913247,4
79913250,4
79913253,4
79913254,5
79916367,4
79913243,4
79913225,5
79914221,5
79914241,4
79914248,4
79914259,5
79916391,4
79916392,5
79916396,5
79916403,5
79916417,4
79916421,4
79916423,5
79914266,5
79914267,5
79914272,5
79914276,5
79914217,4
79914308,5
79914309,5
79914310,5
79916439,4
79916451,4
79916457,5
79916464,5
79917361,5
79914321,5
79915238,5
79915242,5
79917364,4
79917373,5
79917381,5
79917392,5
79917395,4
79917396,5
79917397,5
79917499,5
79915277,4
79915240,4
79915241,4
79915248,5
79915256,4
79915257,4
79915261,5
79915262,4
79915264,5
79915268,5
79915270,5
79915272,5
79921733,4
79921777,4
79918577,5
79920671,5
79919534,2
79921697,5
79918494,5
79923791,4
79920625,5
79922843,4
79918448,4
79920750,4
79921721,5
79921731,5
79921739,5
79921743,4
79921744,4
79921747,4
79921749,5
79921763,5
79921767,5
79921778,5
79922747,4
79922819,4
79918553,4
79922744,4
79922757,5
79921790,4
79921810,5
79921813,5
79921818,5
79921820,5
79922860,4
79922777,5
79922779,5
79918447,4
79919562,5
79919673,4
79922851,3
79922854,4
79922855,3
79922855,4
79922868,5
79922869,5
79922870,5
79922811,4
79922835,4
79922838,5
79922840,5
79921710,5
79921715,5
79921717,5
79920678,4
79920710,4
79923813,5
79923818,5
79923826,5
79923827,5
79921698,5
79921708,4
79922889,5
79922895,5
79923790,4
79923805,5
79923808,4
79921748,5
79918478,5
79918483,4
79918488,5
79917505,4
79917513,4
79917518,5
79917522,4
79917523,5
79917528,4
79917530,4
79918432,4
79918442,5
79918444,4
79918445,5
79918453,5
79921753,5
79921759,4
79921762,4
79921766,5
79921769,5
79921772,5
79921774,4
79918554,4
79918556,4
79918566,5
79918574,5
79918575,4
79918578,4
79918579,5
79918586,5
79918499,5
79918507,5
79918511,5
79918522,4
79921779,4
79921780,5
79921784,5
79921786,4
79921788,5
79919628,1
79919532,2
79919532,3
79919538,5
79919555,1
79919556,4
79919573,5
79918591,5
79918592,4
79918594,5
79918595,5
79918596,5
79918603,4
79918607,4
79919517,5
79921798,4
79919601,4
79919603,5
79919606,5
79919590,5
79919596,5
79922740,4
79921816,4
79921828,5
79921829,5
79922728,5
79919632,4
79919641,4
79919643,5
79919653,4
79919658,4
79920661,5
79920662,5
79920679,5
79922758,4
79920645,2
79920645,8
79920646,5
79920588,4
79920589,5
79920593,5
79920594,5
79920597,5
79919667,5
79919670,5
79919671,4
79919675,5
79919676,5
79922773,4
79922774,4
79922784,5
79922783,5
79920667,5
79920670,5
79920687,5
79920697,5
79920699,5
79920701,5
79920709,5
79920720,4
79922800,4
79922804,5
79920739,5
79920740,5
79922810,4
79922820,5
79922821,5
79921655,5
79921670,4
79921675,5
79921678,5
79921680,4
79921682,5
79921695,5
79923912,4
79923837,5
79923880,5
79924871,4
79923908,4
79923917,5
79923883,5
79923926,4
79923934,4
79923935,4
79923943,4
79924856,5
79923906,4
79924873,5
79924877,4
79924878,4
79923918,5
79924899,4
79924928,5
79924934,4
79923921,5
79923927,5
79923930,5
79923830,4
79923958,4
79923836,5
79923838,4
79923965,5
79923970,4
79923844,4
79923849,4
79924880,5
79924881,5
79924889,5
79924890,4
79924894,4
79924898,5
79924905,5
79924907,5
79924916,4
79924917,4
79923881,4
79923886,5
79923889,5
79924922,5
79924923,5
79924943,5
79924954,5
79901326,5
79901394,4
79904520,5
79904521,2
79904521,3
79904541,5
79905639,5
79907815,4
79905731,4
79902459,4
79902467,5
79902473,4
79900274,4
79903427,4
79906692,4
79906701,4
79906702,5
79904563,4
79906758,4
79902382,5
79903478,4
79903479,4
79903483,5
79903491,4
79902447,4
79902503,5
79902509,5
79902514,4
79902515,5
79902516,5
79902518,5
79903464,5
79903468,4
79902479,5
79902496,1
79903577,4
79903593,4
79903485,4
79903496,5
79903503,5
79903527,5
79903531,5
79903533,4
79903540,4
79904512,5
79904515,4
79904538,5
79904542,4
79904543,4
79902521,3
79903451,4
79903469,5
79904546,4
79904552,5
79904561,4
79904609,4
79904620,4
79904622,5
79904637,4
79903586,5
79903588,4
79903589,4
79903590,4
79904503,5
79904504,5
79903550,5
79904511,5
79904526,4
79904531,5
79904534,5
79904535,5
79904539,5
79903551,5
79904647,8
79905588,4
79904547,5
79904570,5
79904571,4
79904569,4
79904580,5
79904587,4
79904601,1
79904606,4
79904607,4
79905617,4
79905729,4
79905746,5
79905756,4
79906653,4
79904652,4
79904656,4
79904674,5
79904679,5
79905602,4
79905648,5
79905657,4
79905664,4
79905674,5
79905680,4
79905684,4
79905693,5
79904589,5
79904597,5
79905603,4
79905632,4
79905641,4
79905728,3
79905587,4
79905653,4
79905660,4
79905686,5
79905690,2
79900309,4
79906766,5
79906791,4
79906695,5
79906717,4
79906719,4
79906725,4
79906736,5
79906739,4
79906759,5
79906669,4
79907767,4
79907777,4
79907797,5
79907801,4
79906652,5
79906769,5
79906771,4
79906773,3
79906806,4
79906811,4
79906812,4
79906824,5
79906826,4
79906705,4
79906721,5
79906738,5
79906747,1
79906751,4
79906760,5
79900245,5
79900252,4
79907765,4
79907785,4
79907786,5
79907798,5
79907812,5
79907813,5
79907821,5
79907822,5
79907823,5
79907824,2
79907746,5
79907750,5
79907755,5
79907759,5
79907760,5
79906829,4
79907735,4
79899258,4
79899259,5
79899261,4
79899264,5
79899265,2
79899272,4
79899283,5
79899284,5
79899289,4
79900215,5
79900216,5
79900228,5
79900229,2
79900237,5
79900342,4
79900364,5
79901266,5
79901267,5
79900254,4
79900255,5
79900242,5
79900266,5
79900268,4
79900269,5
79900270,5
79900271,5
79900272,4
79900280,4
79900284,4
79900288,5
79900296,4
79900303,5
79900308,4
79900323,4
79900333,4
79899263,5
79900217,5
79900232,5
79900236,4
79901316,5
79901321,4
79901336,4
79901351,5
79901367,5
79901369,5
79900338,1
79900338,2
79900338,6
79900367,4
79901269,5
79901271,4
79901272,4
79907826,5
79900315,5
79901417,5
79901424,4
79901431,4
79901432,4
79901446,5
79901375,4
79901408,4
79902378,4
79902399,5
79901441,4
79901444,4
79901447,4
79902355,4
79902359,5
79902367,4
79902384,5
79902400,4
79902414,5
79902415,4
79902416,5
79902420,4
79902429,5
79902451,4
79902453,4
79902458,4
79902460,4
79902465,5
79908879,5
79908888,5
79908890,5
79908889,5
79908892,5
79907911,5
79908811,5
79908907,5
79908908,4
79907838,2
79908916,4
79907848,4
79907840,4
79907841,5
79907842,1
79907842,2
79907842,6
79907843,1
79907843,2
79907843,6
79907881,4
79907889,4
79907894,5
79907900,4
79907902,4
79907906,4
79908831,5
79908848,4
79907864,5
79907865,5
79907868,3
79907891,4
79907898,5
79908861,5
79908862,5
79908869,4
79908870,5
79908875,4
79908876,5
79908813,5
79908832,5
79908881,5
79908847,5
79908884,4
79908885,4
79908886,5
79908941,4
79908952,4
79908953,5
79908958,5
79908961,5
79908970,5
79908976,5
79908920,5
79908937,5
79908946,5
79911047,5
79910040,5
79911083,5
79911084,5
79909946,4
79912065,4
79912066,4
79911129,5
79911130,5
79912048,5
79912071,4
79909902,2
79909902,3
79909902,6
79909903,4
79909917,5
79909935,4
79909897,4
79909898,5
79909901,4
79909909,4
79909914,4
79909918,4
79909928,5
79909931,4
79909941,5
79909964,4
79909983,5
79909984,5
79909989,4
79910009,4
79910013,2
79910026,5
79910028,5
79910029,5
79909994,4
79909998,5
79910003,4
79910030,5
79910047,4
79910052,5
79910950,5
79910952,4
79911008,5
79911026,5
79910971,5
79911011,4
79911016,2
79911027,4
79911034,4
79911034,7
79911040,5
79911042,5
79911049,4
79911054,5
79911055,5
79911056,5
79911057,5
79911081,4
79911051,4
79911067,5
79911088,2
79911088,3
79911098,4
79911119,4
79912028,5
79912029,5
79912030,4
79912043,4
79912044,4
79876651,4
79876682,5
79877727,4
79876615,5
79877707,5
79877724,4
79877639,5
79877653,4
79876597,5
79876604,4
79876609,5
79877730,5
79876656,5
79876657,5
79876661,5
79876594,5
79876596,4
79876599,4
79876691,5
79876697,5
79876702,5
79876703,4
79876704,4
79876705,4
79877611,5
79877621,4
79876616,4
79876618,4
79876623,4
79876641,4
79877632,4
79877641,4
79877642,4
79876654,5
79876655,5
79877667,5
79877669,5
79877681,5
79877683,4
79877690,4
79876683,4
79877699,5
79877702,4
79877700,4
79877701,4
79877703,4
79877704,5
79876710,4
79877713,4
79879754,5
79878693,4
79878722,5
79877772,5
79878840,5
79879872,4
79879772,5
79879775,4
79879796,4
79879799,4
79879833,5
79878744,5
79879869,5
79879825,4
79879827,4
79879826,5
79879862,5
79879863,5
79879866,5
79877763,4
79877773,4
79877776,4
79879870,4
79879873,4
79878683,4
79878684,5
79877744,4
79877745,4
79877746,4
79878679,5
79877781,5
79877783,5
79878692,2
79877771,4
79878691,4
79878723,5
79878746,4
79878747,5
79878753,4
79878757,4
79878702,4
79878717,5
79878801,5
79878803,5
79878804,4
79878805,5
79878818,4
79878832,5
79878724,5
79878735,5
79878740,4
79878752,4
79878835,4
79878838,5
79878851,4
79879745,4
79879766,5
79878769,4
79878773,4
79879789,5
79879798,4
79879802,5
79879803,5
79879805,4
79879810,5
79879813,5
79879817,4
79878816,4
79879836,5
79879838,4
79879839,4
79879840,5
79879842,5
79879846,5
79878847,4
79878854,5
79879738,4
79879739,5
79879750,5
79879759,5
79879851,4
79879852,4
79879857,4
79879859,4
79879861,5
79880805,5
79880807,5
79880821,4
79880831,5
79879900,5
79879903,5
79880803,4
79880813,4
79880837,5
79880839,4
79880850,5
79880854,5
79880855,5
79880861,5
79880865,5
79880866,5
79880876,4
79880879,5
79880880,5
79880882,5
79880886,4
79880891,4
79880897,5
79880899,4
79880903,4
79880906,5
79880910,4
79880913,5
79880919,5
79880920,4
79880922,4
79880932,4
79880962,4
79880966,4
79880970,5
79880940,4
79880960,5
79880971,5
79880974,5
79880976,4
79881868,5
79881869,4
79881870,4
79881878,4
79881879,4
79881895,5
79881901,4
79881902,4
79881906,5
79881908,5
79881909,5
79885109,4
79882962,5
79884016,5
79884024,5
79884025,5
79884052,5
79884072,5
79883029,4
79883035,5
79885170,4
79881962,4
79881969,5
79881917,5
79882921,4
79882930,5
79882932,4
79882953,4
79882954,4
79882963,5
79882966,4
79882967,4
79882972,1
79882972,2
79882972,3
79882974,5
79882983,4
79882984,5
79882986,5
79882987,5
79882937,5
79882939,4
79882945,5
79882947,4
79882988,5
79882994,5
79882995,4
79883002,4
79883004,5
79883005,4
79883016,4
79883017,4
79883018,4
79883019,4
79883020,4
79883051,4
79883054,4
79883066,4
79883074,4
79883065,5
79883079,5
79883080,4
79883085,4
79883098,5
79883993,5
79883991,4
79883992,4
79883998,4
79884001,4
79884011,4
79884012,5
79884014,5
79884023,4
79884037,4
79884039,4
79884041,4
79884042,5
79884044,4
79884046,5
79884049,5
79884058,4
79884062,4
79884068,4
79884074,4
79884078,5
79884079,5
79884083,4
79884124,5
79884004,4
79884005,4
79884007,4
79885067,5
79885073,4
79884132,4
79884133,5
79884139,5
79884140,4
79884090,4
79884092,4
79884098,5
79884109,5
79884110,5
79884121,4
79884126,4
79885056,4
79885068,4
79885075,2
79885075,4
79885079,5
79885101,4
79885103,4
79885104,5
79885114,5
79885119,5
79885122,4
79885140,4
79885141,5
79885145,5
79885163,4
79885168,4
79885169,4
79885172,4
79885174,5
79885198,5
79884129,4
79884145,4
79885176,5
79885179,4
79885180,4
79885181,4
79885182,4
79885200,5
79885203,5
79885206,5
79885208,5
79881920,5
79881921,4
79881922,5
79881924,5
79881927,5
79881931,1
79881935,5
79881938,5
79881954,4
79881955,5
79881958,5
79881959,5
79881964,5
79881965,5
79881967,5
79881968,5
79881974,4
79885116,4
79885210,4
79881984,5
79881985,5
79881987,5
79881991,4
79882022,4
79882027,5
79882028,5
79882033,4
79887373,5
79887374,5
79887387,5
79887359,4
79887360,4
79886284,4
79886301,4
79888298,4
79888306,4
79888307,4
79888320,5
79888321,5
79893765,4
79886135,4
79886152,5
79891721,4
79890580,4
79890581,5
79898044,4
79898081,4
79891557,5
79893830,4
79886278,4
79887256,4
79887257,4
79890552,5
79890574,4
79897107,4
79890467,4
79891629,4
79890529,5
79887286,5
79887299,5
79887314,5
79889530,4
79889518,4
79899168,5
79899174,5
79899194,4
79899212,4
79898214,5
79894957,5
79894804,5
79893806,5
79897083,5
79897084,4
79897091,4
79892788,5
79892789,5
79893721,1
79891686,5
79894905,5
79895951,5
79895989,5
79895997,4
79896007,4
79897051,4
79897057,5
79897062,4
79897069,5
79897078,4
79894822,4
79895879,4
79895932,5
79897120,5
79897122,5
79897123,5
79897126,5
79897130,5
79897132,4
79898040,5
79898043,5
79898048,4
79898061,4
79898073,5
79898074,4
79898075,4
79898082,5
79898084,4
79898087,5
79898096,5
79898103,4
79898110,5
79898111,5
79898112,5
79898116,4
79898117,5
79898122,4
79898130,5
79898132,5
79898150,4
79898153,4
79898154,5
79898155,5
79898156,5
79898176,4
79898183,5
79898184,4
79898185,4
79898190,5
79898191,4
79898194,5
79898201,4
79898206,5
79898207,4
79898212,5
79898215,1
79899111,2
79885224,5
79885226,4
79885228,4
79885230,5
79886149,4
79886153,5
79886155,5
79886156,5
79899172,4
79899175,4
79899177,5
79899184,5
79899186,4
79899197,4
79899202,5
79899210,5
79899213,4
79899214,4
79899219,5
79899226,4
79899227,4
79899228,4
79899230,4
79899237,5
79899242,4
79899243,4
79899116,5
79899117,5
79899118,5
79899128,4
79899132,5
79899140,4
79899139,4
79899143,4
79899154,5
79899155,5
79886282,5
79886287,5
79886288,5
79886289,5
79886291,5
79886293,4
79886304,4
79886306,4
79887212,5
79886308,5
79887213,5
79887214,5
79887221,4
79887224,4
79887225,5
79887227,5
79887231,4
79887235,5
79887236,5
79887237,5
79887238,6
79887241,5
79886183,5
79886186,5
79886212,1
79886215,5
79886216,5
79886218,5
79886223,4
79886226,4
79886233,5
79886234,4
79886242,1
79886243,4
79886245,4
79886256,5
79886268,5
79887246,4
79887247,4
79887248,5
79887262,3
79887263,4
79887270,4
79887279,4
79887288,4
79887301,4
79887304,5
79887305,5
79887306,5
79887312,4
79887368,5
79887370,4
79887388,5
79888295,4
79887328,4
79887329,4
79887331,5
79887336,4
79887340,4
79887351,4
79887358,5
79888301,4
79888312,5
79888313,5
79888317,5
79888343,5
79888344,4
79888360,5
79888361,5
79888366,4
79888365,5
79888373,4
79888376,4
79888384,5
79888385,5
79888386,5
79888395,5
79888404,2
79888404,3
79888408,5
79888413,5
79888437,4
79888451,4
79888467,4
79889386,5
79889387,4
79889390,5
79889391,5
79889401,5
79889402,4
79888460,5
79890601,4
79890631,5
79890533,4
79890535,4
79890538,5
79890539,4
79890545,4
79890549,4
79890554,4
79890568,5
79890464,5
79890465,5
79889550,5
79890472,4
79890473,4
79890475,4
79890485,4
79890486,4
79890494,5
79890495,4
79890497,4
79890504,5
79890506,4
79890521,4
79889521,5
79889522,5
79889416,5
79889419,4
79889420,4
79889430,5
79889433,4
79889438,4
79889457,4
79889458,4
79889461,5
79889466,5
79889467,4
79889473,4
79889494,5
79889495,5
79889528,5
79889533,5
79889540,4
79889509,5
79889512,4
79889513,5
79889514,1
79889514,7
79891718,5
79891722,4
79891724,4
79891729,5
79892631,5
79892632,4
79892633,5
79890607,5
79890611,3
79890611,8
79890612,5
79890613,5
79890614,5
79890616,4
79890622,4
79890624,5
79890625,5
79890626,1
79890632,5
79891551,5
79891558,4
79891566,4
79891567,5
79891575,5
79891582,4
79891592,5
79891591,5
79891599,4
79891604,4
79891610,5
79891611,4
79891622,5
79891630,5
79891633,4
79891646,4
79891649,5
79891655,4
79891663,4
79891664,5
79891665,5
79891673,5
79891677,4
79891687,5
79891692,5
79891694,5
79891697,5
79891705,4
79891707,5
79893764,5
79892634,5
79892655,5
79892657,5
79892658,5
79892683,4
79892687,4
79892688,5
79892691,5
79892697,4
79892701,5
79892717,4
79892723,8
79892731,5
79892741,5
79892742,4
79892747,5
79892748,4
79892755,4
79892758,5
79892764,5
79892765,5
79892770,5
79892785,4
79892791,4
79892800,3
79892800,6
79892805,5
79892807,4
79893718,4
79893723,5
79893727,5
79893733,5
79893734,4
79892708,4
79892709,5
79892711,3
79892714,4
79893744,4
