property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89944789,73425017,7,,,
89964062,73425019,7,,,
89949933,73425021,5,,1,
89949934,73425021,7,1,,
89947640,73425023,7,,,
89949937,73425025,7,,,
89940526,73425028,7,,,
89944790,73425029,4,,,
89940528,73425036,4,,,
89940529,73425036,7,,,
89947654,73425902,7,,,
89947655,73425904,4,,,
89950327,73425906,4,,,
89947656,73425908,6,,,
89947657,73425908,6,,,
89947649,73425845,7,,,
89964929,73425849,7,,,
89950310,73425852,7,,,
89950312,73425854,6,,,
89949942,73425858,7,,,
89944802,73425865,7,,,
89944803,73425865,7,,,
89950316,73425868,7,,,
89950317,73425868,7,,,
89972237,73424082,4,,,
89943919,73424085,6,,,
89947610,73424094,7,,,
89955912,73424096,5,,,
89955913,73424096,7,,,
89947611,73424098,6,,,
89947612,73424098,6,,,
89964045,73424099,6,,,
89955915,73424102,5,,,
89955916,73424102,7,,,
89947613,73424105,4,,,
89947614,73424109,6,,,
89972238,73424110,6,,,
89940505,73424113,6,,,
89940506,73424113,6,,,
89943925,73424117,5,,,
89943926,73424117,7,,,
89949911,73424122,6,,,
89949912,73424122,6,,,
89949913,73424122,6,,,
89949914,73424122,6,,,
89949915,73424123,6,,,
89949916,73424125,6,,,
89955949,73425041,1,,,
89955950,73425044,7,,,
89955951,73425044,7,,,
89964064,73425045,5,,,
89964065,73425045,7,,,
89964919,73425045,7,,,
89964935,73425909,7,,,
89955966,73425914,4,,,
89950330,73425921,7,,,
89955968,73425925,4,,,
89950331,73425926,7,,,
89950332,73425926,7,,,
89964938,73425928,5,,,
89964939,73425928,7,,,
89964940,73425929,6,,,
89937276,73420698,7,,,
89964048,73424151,6,,,
89955923,73424157,6,,,
89955924,73424157,6,,,
89955925,73424157,6,,,
89949919,73424162,7,,,
89947619,73424164,6,,,
89964049,73424166,6,,,
89944772,73424167,6,,,
89940513,73424171,6,,,
89972243,73424173,6,,,
89944773,73424176,7,,,
89955927,73424183,6,,,
89955928,73424183,6,,,
89947623,73424186,5,,,
89947624,73424186,7,,,
89972249,73424191,6,,,
89955933,73424192,6,,,
89955934,73424192,6,,,
89949921,73424193,7,,,
89949922,73424193,7,,,
89955935,73424196,6,,,
89972251,73424201,6,,,
89944774,73424208,6,,,
89955917,73424127,4,,,
89955918,73424127,4,,,
89943927,73424129,6,,,
89972241,73424135,7,,,
89940507,73424140,7,,,
89940508,73424140,7,,,
89940509,73424140,7,,,
89940510,73424142,6,,,
89947617,73424143,6,,,
89955919,73424144,6,,,
89955920,73424144,6,,,
89958640,73419013,7,,,
89946694,73419018,7,,,
89947123,73419022,5,,1,
89947124,73419022,7,1,,
89937240,73419025,7,,,
89933116,73419026,7,,,
89939586,73419030,7,,,
89947125,73419033,7,,,
89937243,73419042,4,,,
89958644,73419046,4,,,
89933117,73419047,4,,,
89933118,73419047,5,,,
89933119,73419047,7,,,
89947126,73419049,4,,,
89947144,73419818,1,,,
89939593,73419820,5,,,
89939594,73419820,7,,,
89933978,73419834,7,,,
89939580,73418950,7,,,
89937227,73418951,5,,1,
89937228,73418951,7,1,,
89947109,73418952,7,,,
89947111,73418956,7,1,,
89951340,73418957,7,,,
89939581,73418958,7,,,
89958626,73418960,7,1,,
89939582,73418961,4,,,
89937229,73418962,4,,,
89958629,73418965,4,,,
89958632,73418969,4,,,
89958633,73418969,7,,,
89958634,73418969,7,,,
89958635,73418971,4,,,
89947112,73418974,4,,,
89937231,73418979,1,,,
89947113,73418980,7,,,
89947114,73418980,7,,,
89947115,73418980,7,,,
89947116,73418980,7,,,
89946691,73418982,7,,,
89933108,73418985,7,,,
89937238,73419001,7,,,
89933109,73419004,5,,,
89933110,73419004,7,,,
89951342,73419005,1,,,
89951343,73419005,7,,,
89951344,73419008,7,,,
89947521,73419760,5,,,
89947522,73419760,7,,,
89947523,73419760,7,,,
89947524,73419760,7,,,
89947525,73419760,7,,,
89947526,73419760,7,,,
89947527,73419760,7,,,
89937244,73419762,4,,,
89947127,73419763,1,,,
89947128,73419763,7,,,
89947129,73419763,7,,,
89947130,73419763,7,,,
89947131,73419763,7,,,
89947132,73419763,7,,,
89947133,73419763,7,,,
89947134,73419763,7,,,
89947528,73419765,7,,,
89958646,73419770,7,,,
89958647,73419770,7,,,
89958648,73419770,7,,,
89958649,73419771,6,,,
89947529,73419778,7,,,
89933123,73419790,4,,,
89939591,73419791,4,,,
89951351,73419793,7,,,
89951352,73419795,4,,,
89947630,73424965,6,,,
89949931,73424967,7,1,,
89947631,73424969,7,1,,
89944777,73424970,4,,,
89972255,73424978,7,,,
89947633,73424979,5,,,
89947634,73424979,7,,,
89964058,73424980,6,,,
89955941,73424982,6,,,
89964059,73424986,6,,,
89972256,73424987,6,,,
89944779,73424988,7,,,
89947635,73424989,6,,,
89949932,73424991,3,,,
89972257,73424995,6,,,
89944784,73424998,6,,,
89944785,73424998,6,,,
89944786,73425001,6,,,
89947136,73419799,7,,,
89933126,73419800,7,,,
89947137,73419802,7,,,
89947138,73419802,7,,,
89947139,73419802,7,,,
89947140,73419802,7,,,
89933127,73419803,6,,,
89937247,73419805,7,,,
89958650,73419806,7,,,
89958652,73419807,4,,,
89958651,73419807,1,,,
89933128,73419808,7,,,
89933129,73419809,1,,,
89972253,73424960,6,,,
89964057,73424962,6,,,
89947629,73424964,4,,,
89937269,73420640,7,,,
89959498,73420656,7,,,
89954996,73420670,7,,,
89954997,73420670,7,,,
89954998,73420670,7,,,
89954999,73420670,7,,,
89955000,73420670,7,,,
89964056,73424225,6,,,
89964054,73424219,6,,,
89964055,73424222,6,,,
89933982,73419880,5,,,
89933983,73419880,7,,,
89951361,73419882,4,,,
89958664,73419883,3,,,
89958665,73419883,3,,,
89954991,73419884,7,,,
89958666,73419886,4,,,
89940444,73419887,7,,,
89940445,73419887,7,,,
89951362,73419890,7,,,
89940446,73419891,7,,,
89937260,73419892,7,,,
89933984,73419893,1,,,
89933985,73419893,4,,,
89937261,73419894,7,,,
89947560,73421510,3,,,
89939592,73419810,7,,,
89937248,73419811,7,,,
89937249,73419811,7,,,
89947141,73419812,3,,,
89947142,73419812,7,2,,
89947531,73419813,4,,,
89933130,73419815,1,,,
89947143,73419816,6,,,
89933131,73419819,7,,,
89933132,73419819,7,,,
89947145,73419821,4,,,
89939595,73419822,4,,,
89933133,73419823,7,,,
89947147,73419828,7,,,
89951355,73419829,4,,,
89958653,73419830,7,,,
89958654,73419830,7,,,
89933976,73419832,7,,,
89933977,73419832,7,,,
89939596,73419835,7,,,
89933979,73419837,7,,,
89947532,73419839,5,,,
89947533,73419839,7,,,
89951356,73419841,1,,,
89947148,73419842,5,,,
89947149,73419842,7,,,
89951357,73419847,7,,,
89951358,73419847,7,,,
89954986,73419848,7,,,
89940439,73419849,7,,,
89958655,73419850,4,,,
89958656,73419851,7,,,
89958657,73419851,7,,,
89947534,73419852,4,,,
89954987,73419855,2,,,
89958658,73419857,7,,,
89958659,73419857,7,,,
89958660,73419857,7,,,
89933980,73419859,7,,,
89940440,73419861,4,,,
89958661,73419864,7,,,
89940441,73419865,3,,,
89937250,73419866,7,,,
89940442,73419867,7,,,
89958663,73419871,7,,,
89954988,73419872,7,,,
89937251,73419873,7,,,
89937252,73419873,7,,,
89937253,73419873,7,,,
89954989,73419874,7,,,
89954990,73419875,4,,,
89951359,73419876,6,,,
89951360,73419876,6,,,
89940443,73419878,4,,,
89955947,73425008,7,,,
89949939,73425051,6,,,
89940530,73425056,6,,,
89940531,73425056,6,,,
89940532,73425056,6,,,
89955952,73425059,4,,,
89955953,73425062,6,,,
89972267,73425065,4,,,
89955954,73425068,6,,,
89947646,73425077,6,,,
89944797,73425083,4,,,
89950306,73425084,6,,,
89972269,73425088,6,,,
89972270,73425088,6,,,
89955956,73425095,4,,,
89972273,73425097,4,,,
89972274,73425098,6,,,
89964060,73425014,1,,,
89944788,73425016,6,,,
89964063,73425022,6,,,
89949935,73425024,6,,,
89949936,73425024,6,,,
89940525,73425026,4,,,
89955948,73425032,3,,,
89972266,73425034,6,,,
89933996,73420678,7,,,
89947553,73420680,4,,,
89947554,73420680,6,,,
89947555,73420680,6,,,
89933997,73420681,7,,,
89951371,73420683,7,,,
89959499,73420685,7,,,
89959500,73420685,7,,,
89959501,73420685,7,,,
89933998,73420688,5,,,
89933999,73420688,7,,,
89959502,73420693,5,,,
89959503,73420693,7,,,
89934000,73420694,7,,,
89959504,73420700,7,,,
89951372,73420701,7,,,
89940454,73420702,4,,,
89955003,73420703,4,,,
89955004,73420703,7,,,
89955005,73420703,7,,,
89955006,73420705,4,,,
89955007,73420705,4,,,
89940448,73420617,7,,,
89959495,73420618,4,,,
89959496,73420621,7,,,
89933986,73420624,7,,,
89937264,73420625,5,,,
89937265,73420625,5,,0,
89937266,73420625,7,,,
89937267,73420625,7,0,,
89947535,73420626,5,,,
89947536,73420626,7,,,
89947537,73420626,7,,,
89947538,73420626,7,,,
89947539,73420626,7,,,
89947540,73420626,7,,,
89951363,73420627,5,,,
89951364,73420627,7,,,
89933987,73420631,4,,,
89951365,73420632,1,,,
89933988,73420635,4,,,
89933989,73420635,4,,,
89951366,73420636,7,,,
89940449,73420639,5,,,
89940450,73420639,7,,,
89947542,73420645,4,,,
89947543,73420645,5,,,
89947544,73420645,7,,,
89937270,73420646,5,,,
89937271,73420646,7,,,
89954992,73420648,1,,,
89940451,73420650,7,,,
89951367,73420651,7,,,
89947545,73420652,7,,,
89959497,73420654,4,,,
89947546,73420655,7,,,
89947547,73420655,7,,,
89951368,73420658,7,,,
89937272,73420659,7,,,
89940452,73420662,7,,,
89937273,73420663,7,,,
89937274,73420663,7,,,
89937275,73420663,7,,,
89954993,73420664,5,,,
89954994,73420664,7,,,
89933991,73420665,4,,,
89933992,73420665,7,,,
89954995,73420669,7,0,,
89947548,73420672,7,,,
89947549,73420672,7,,,
89947550,73420672,7,,,
89951369,73420673,7,,,
89933993,73420674,7,,,
89933994,73420674,7,,,
89933995,73420674,7,,,
89955001,73420676,7,,,
89951370,73420677,7,0,,
89937262,73419895,7,,,
89940447,73419896,7,,,
89944791,73425048,6,,,
89964920,73425049,6,,,
89964921,73425049,6,,,
89964927,73425100,6,,,
89947648,73425103,1,,,
89972277,73425105,6,,,
89972278,73425106,4,,,
89949947,73425873,7,,,
89949948,73425873,7,,,
89950318,73425874,6,,,
89950319,73425876,4,,,
89972280,73425878,2,,,
89972281,73425878,2,,,
89972282,73425878,4,,,
89972283,73425883,6,,,
89972284,73425883,6,,,
89972285,73425883,6,,,
89955960,73425885,6,,,
89955961,73425885,6,,,
89955962,73425885,6,,,
89955963,73425885,6,,,
89972286,73425888,4,,,
89972287,73425888,5,,,
89972288,73425888,7,,,
89950323,73425892,5,,,
89950324,73425892,7,,,
89947557,73420753,7,,,
89934007,73420755,3,,,
89937285,73420756,7,,,
89944800,73425848,7,,,
89955957,73425850,4,,,
89950313,73425855,5,,,
89950314,73425855,7,,,
89955958,73425856,6,,,
89964930,73425857,6,,,
89964931,73425857,6,,,
89955008,73420708,4,,,
89959506,73420712,4,,,
89940455,73420714,7,,,
89947556,73420715,4,,,
89947650,73425862,6,,,
89947651,73425862,6,,,
89972279,73425863,6,,,
89949943,73425864,5,,,
89949944,73425864,5,,,
89949945,73425864,7,,,
89949946,73425864,7,,,
89951373,73420717,4,,,
89959507,73420718,4,,,
89934002,73420721,7,,,
89940456,73420722,7,,,
89959508,73420723,7,,,
89955009,73420725,1,,,
89955010,73420727,3,,,
89959509,73420728,4,,,
89959510,73420728,4,,,
89951374,73420730,1,,,
89951375,73420730,4,,,
89937279,73420731,6,,,
89951376,73420733,7,,,
89937280,73420735,7,,,
89940458,73420736,4,,,
89934005,73420737,7,,,
89955011,73420742,7,,,
89940459,73420743,4,,,
89940460,73420743,4,,,
89955012,73420744,1,,,
89940461,73420745,7,,,
89940462,73420745,7,,,
89940463,73420746,7,1,,
89937286,73421481,4,,,
89940465,73421482,4,,,
89971322,73421484,7,0,,
89947558,73421485,7,,,
89934008,73421486,7,,,
89934009,73421486,7,,,
89951379,73421489,5,,1,
89951380,73421489,7,1,,
89947559,73421490,7,,,
89934010,73421492,4,,,
89955017,73421496,7,,,
89951381,73421497,7,,,
89934011,73421498,7,,,
89971323,73421499,7,,,
89951382,73421500,4,,,
89940466,73421502,1,,,
89940467,73421503,7,,,
89934012,73421507,4,,,
89971324,73421512,5,,,
89971325,73421512,7,,,
89971326,73421512,7,,,
89971327,73421513,7,,,
89940468,73421515,3,,,
89971328,73421516,7,,,
89971329,73421517,3,,,
89971330,73421517,5,,,
89971331,73421517,6,,,
89971332,73421517,7,,,
89955019,73421542,5,,,
89940464,73421476,4,,,
89971321,73421477,3,,,
89964933,73425890,6,,,
89964934,73425890,6,,,
89949953,73425900,4,,,
89950325,73425905,5,,,
89950326,73425905,7,,,
89950328,73425910,7,,,
89947658,73425911,7,,,
89950329,73425916,6,,,
89955967,73425917,6,,,
89948494,73425918,6,,,
89949954,73425922,6,,,
89949955,73425922,6,,,
89948495,73425927,6,,,
89971334,73421557,7,,,
89971335,73421557,7,,,
89947563,73421558,7,,,
89940472,73421562,7,,,
89955024,73421563,5,,,
89955025,73421563,7,,,
89940473,73421564,7,,,
89940474,73421564,7,,,
89955026,73421565,5,,,
89955027,73421565,7,,,
89940475,73421567,3,,,
89955029,73421570,4,,,
89955030,73421570,7,,,
89955031,73421570,7,,,
89955032,73421570,7,,,
89955033,73421571,4,,,
89947564,73421574,7,,,
89951385,73421575,7,,,
89947565,73421576,7,0,,
89937295,73421577,5,,,
89937296,73421577,7,,,
89940477,73421578,1,,,
89971337,73421579,7,,,
89972190,73421583,7,,,
89972191,73421583,7,,,
89972192,73421583,7,,,
89934023,73421584,6,,,
89951386,73421586,4,,,
89955034,73421589,7,,,
89972193,73421591,4,,,
89955035,73421592,1,,,
89955036,73421592,4,,,
89934024,73421595,7,,,
89951387,73421596,7,,,
89937297,73421602,7,,,
89937298,73421606,7,,,
89937290,73421520,7,,,
89934013,73421521,7,,,
89947561,73421522,1,,,
89947562,73421524,4,,,
89934014,73421530,4,,,
89937291,73421532,7,,,
89937292,73421532,7,,,
89940471,73421533,4,,,
89951383,73421536,4,,,
89934015,73421538,7,,,
89934016,73421541,4,,,
89955020,73421544,2,,,
89971333,73421545,7,,,
89934017,73421546,7,,,
89937293,73421547,6,,,
89955021,73421548,6,,,
89955022,73421548,6,,,
89951384,73421549,6,,,
89955023,73421552,7,,,
89934018,73421554,7,,,
89946684,73418948,5,,,
89946685,73418948,5,,,
89946686,73418948,7,,,
89946687,73418948,7,,,
89946688,73418948,7,,,
89947108,73418949,7,,,
89946689,73418953,6,,,
89947110,73418955,6,,,
89958627,73418963,6,,,
89958628,73418964,6,,,
89951163,73425932,7,,,
89955044,73422356,7,,,
89947570,73422357,7,,,
89955046,73422363,7,,,
89937306,73422366,7,,,
89934026,73422367,7,,,
89934027,73422367,7,,,
89934028,73422367,7,,,
89934029,73422367,7,,,
89934030,73422367,7,,,
89940486,73422368,7,,,
89940487,73422370,3,,,
89940488,73422370,7,,,
89937307,73422371,5,,,
89937308,73422371,7,,,
89947571,73422373,7,,,
89934031,73422376,4,,,
89934032,73422376,4,,,
89934033,73422376,4,,,
89934034,73422376,4,,,
89972204,73422379,7,,,
89940489,73422382,4,,,
89940490,73422382,7,,,
89947572,73422383,7,,,
89940491,73422385,4,,,
89964008,73422386,4,,,
89964009,73422387,1,,,
89937309,73422388,7,,,
89937310,73422388,7,,,
89937311,73422389,3,,,
89937312,73422389,7,,,
89947573,73422390,7,,,
89937313,73422391,7,,,
89964010,73422392,7,,,
89964011,73422392,7,,,
89972206,73422396,7,,,
89972207,73422396,7,,,
89972208,73422396,7,,,
89972209,73422396,7,,,
89972210,73422396,7,,,
89940492,73422400,7,,,
89972211,73422402,7,,,
89955037,73421598,4,,,
89951388,73421600,7,,,
89947566,73421603,7,3,,
89947567,73421603,7,0,,
89972194,73421604,4,,,
89951389,73421605,7,,,
89940481,73421607,5,,1,
89940482,73421607,7,1,,
89955038,73421608,7,,,
89972195,73421611,7,,,
89951390,73421612,4,,,
89951391,73421613,7,,,
89937299,73421615,6,,,
89934025,73421618,4,,,
89955039,73421619,7,,,
89955040,73421619,7,,,
89955041,73421619,7,,,
89955042,73421619,7,,,
89958639,73419011,6,,,
89937239,73419012,6,,,
89939583,73419016,6,,,
89939584,73419017,6,,,
89947520,73419021,6,,,
89933114,73419024,6,,,
89933115,73419024,6,,,
89937241,73419031,6,,,
89951347,73419048,7,,,
89947568,73422337,4,,,
89940483,73422339,7,0,,
89940484,73422339,7,,,
89955043,73422340,4,,,
89972196,73422341,3,,,
89972197,73422341,7,,,
89972198,73422341,7,,,
89958630,73418966,6,,,
89958631,73418966,6,,,
89937230,73418970,6,,,
89933107,73418977,6,,,
89947117,73418981,6,,,
89947118,73418981,6,,,
89951341,73418983,6,,,
89937232,73418986,6,,,
89937233,73418986,6,,,
89937234,73418986,6,,,
89937235,73418986,6,,,
89958636,73418989,6,,,
89958637,73418991,6,,,
89958638,73418991,6,,,
89937236,73418994,1,,,
89937237,73418994,7,1,,
89946692,73418999,6,,,
89946693,73418999,6,,,
89947121,73419009,7,,,
89937300,73422342,5,,,
89937301,73422342,7,,,
89937302,73422342,7,,,
89972199,73422343,3,,,
89972200,73422343,7,0,,
89947569,73422344,7,,,
89940485,73422345,7,,,
89937303,73422346,1,,,
89951392,73422347,7,,,
89972201,73422348,7,,,
89937304,73422349,7,,,
89964006,73422350,7,,,
89951393,73422350,7,,,
89972203,73422352,1,,,
89964007,73422353,7,,,
89937305,73422354,1,,,
89937315,73422428,7,,,
89937316,73422428,7,,,
89934039,73422436,7,,,
