offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82785925,73428507,1,5,50,F,4,,,,
82785932,73428514,1,5,31,M,1,,,,
82787622,73429408,1,5,30,M,0,,,,
82787632,73429418,1,5,32,F,1,,,,
82789399,73430404,1,5,33,M,1,,,,
82787813,73430336,1,5,19,M,1,,,,
82789341,73430348,1,5,28,M,1,,,,
82789347,73430354,0,,,,,,,,
82789354,73430361,0,,,,,,,,
82789368,73430375,0,,,,,,,,
82789382,73430387,0,,,,,,,,
82787754,73430281,1,5,12,M,1,,,,
82787761,73430288,1,5,24,M,1,,,,
82787805,73430328,1,5,15,M,1,,,,
82789477,73431221,0,,,,,,,,
82789490,73431233,0,,,,,,,,
82789495,73431238,0,,,,,,,,
82789506,73431249,0,,,,,,,,
82789509,73431252,1,5,17,F,1,,,,
82789510,73431253,1,5,55,M,1,,,,
82789413,73431157,1,5,27,M,1,,,,
82789443,73431187,1,5,24,M,1,,,,
82789453,73431197,0,,,,,,,,
82785937,73428519,0,,,,,,,,
82789472,73431216,1,5,20,M,1,,,,
82785930,73428512,0,,,,,,,,
82785934,73428516,1,5,51,M,1,,,,
82785935,73428517,0,,,,,,,,
82789400,73430405,1,5,22,M,1,,,,
82787817,73430340,1,5,17,M,1,,,,
82789346,73430353,1,5,19,M,1,,,,
82789361,73430368,1,5,16,M,1,,,,
82789376,73430381,2,5,47,F,1,,,,
82789375,73430381,1,5,47,F,1,,,,
82789394,73430399,1,5,26,M,2,,,,
82789484,73431227,1,5,49,F,1,,,,
82789489,73431232,1,5,22,F,1,,,,
82789498,73431241,1,5,45,M,1,,,,
82789507,73431250,1,5,25,M,1,,,,
82789508,73431251,1,5,58,M,1,,,,
82789452,73431196,1,5,24,M,1,,,,
82785938,73428520,1,5,48,M,1,,,,
82785939,73428521,1,5,26,M,1,,,,
82785940,73428522,1,5,52,F,1,,,,
82785941,73428523,1,5,38,M,1,,,,
82785942,73428524,0,,,,,,,,
82785943,73428525,0,,,,,,,,
82785944,73428526,1,5,26,M,1,,,,
82785947,73428529,1,5,53,F,1,,,,
82785950,73428532,1,5,57,M,1,,,,
82785952,73428534,0,,,,,,,,
82785953,73428536,0,,,,,,,,
82785955,73428538,1,5,46,M,1,,,,
82785957,73428541,1,5,19,M,1,,,,
82785959,73428543,0,,,,,,,,
82789471,73431215,1,5,22,M,1,,,,
82785964,73428547,1,5,24,F,1,,,,
82785965,73428548,0,,,,,,,,
82785967,73428550,0,,,,,,,,
82785970,73428553,0,,,,,,,,
82785926,73428508,1,5,17,M,1,,,,
82785927,73428509,1,5,23,M,1,,,,
82785928,73428510,1,5,29,M,1,,,,
82785929,73428511,1,5,14,M,1,,,,
82785931,73428513,1,5,14,M,1,,,,
82785933,73428515,1,5,47,M,1,,,,
82787532,73428596,0,,,,,,,,
82787533,73428597,0,,,,,,,,
82787537,73428601,0,,,,,,,,
82787541,73428604,0,,,,,,,,
82787543,73428606,0,,,,,,,,
82787545,73428608,1,5,40,M,1,,,,
82787551,73428613,1,5,33,M,1,,,,
82787552,73428614,0,,,,,,,,
82787553,73428615,0,,,,,,,,
82787556,73428617,1,5,25,M,1,,,,
82787559,73428619,2,5,64,F,1,,,,
82787558,73428619,1,5,68,F,1,,,,
82785945,73428527,1,5,20,M,1,,,,
82785948,73428530,1,5,23,M,1,,,,
82785949,73428531,1,5,60,M,1,,,,
82785954,73428537,1,5,17,F,1,,,,
82785956,73428539,1,5,20,M,1,,,,
82785958,73428542,1,5,44,F,1,,,,
82785961,73428544,2,5,29,M,1,,,,
82785960,73428544,1,5,29,M,1,,,,
82785963,73428546,1,5,21,F,1,,,,
82785966,73428549,1,5,63,M,1,,,,
82785975,73428558,0,,,,,,,,
82785979,73428562,0,,,,,,,,
82785980,73428563,1,5,32,M,1,,,,
82785983,73428565,1,5,18,M,1,,,,
82785984,73428566,1,5,18,M,1,,,,
82785985,73428567,1,5,18,M,1,,,,
82785988,73428570,0,,,,,,,,
82787508,73428572,0,,,,,,,,
82787510,73428574,0,,,,,,,,
82787512,73428576,0,,,,,,,,
82787517,73428581,1,5,27,M,1,,,,
82787518,73428582,0,,,,,,,,
82787520,73428584,1,5,36,F,0,,,,
82787521,73428585,0,,,,,,,,
82787525,73428589,0,,,,,,,,
82787527,73428591,0,,,,,,,,
82787563,73428622,0,,,,,,,,
82787564,73428623,1,5,19,M,1,,,,
82787575,73428629,0,,,,,,,,
82787577,73428631,1,5,47,M,1,,,,
82787580,73428634,0,,,,,,,,
82787581,73428635,0,,,,,,,,
82787583,73428637,1,5,26,M,1,,,,
82787584,73428637,2,5,12,M,1,,,,
82787585,73428638,1,5,23,F,1,,,,
82787586,73428639,0,,,,,,,,
82787587,73428640,0,,,,,,,,
82787588,73428641,0,,,,,,,,
82787590,73428643,1,5,56,M,1,,,,
82787633,73429419,0,,,,,,,,
82785968,73428551,1,5,27,M,1,,,,
82785971,73428554,1,5,20,F,1,,,,
82785972,73428555,1,5,41,M,1,,,,
82785974,73428557,1,5,22,F,1,,,,
82785976,73428559,1,5,17,F,1,,,,
82785982,73428564,2,5,19,M,1,,,,
82785981,73428564,1,5,20,M,1,,,,
82785986,73428568,1,5,49,F,1,,,,
82785989,73428571,1,5,20,M,1,,,,
82787509,73428573,1,5,47,M,1,,,,
82787511,73428575,1,5,20,F,1,,,,
82787514,73428578,1,5,15,F,1,,,,
82787515,73428579,1,5,18,M,1,,,,
82787516,73428580,1,5,31,F,1,,,,
82787519,73428583,1,5,19,M,1,,,,
82787522,73428586,1,5,23,M,1,,,,
82787593,73429383,0,,,,,,,,
82787594,73429384,1,5,30,M,1,,,,
82787596,73429385,2,5,46,M,1,,,,
82787595,73429385,1,5,40,F,1,,,,
82787597,73429386,0,,,,,,,,
82787599,73429388,0,,,,,,,,
82787603,73429391,0,,,,,,,,
82787606,73429394,0,,,,,,,,
82787607,73429395,1,5,38,M,1,,,,
82787610,73429398,0,,,,,,,,
82787614,73429400,3,5,22,M,1,,,,
82787613,73429400,2,5,22,M,1,,,,
82787612,73429400,1,5,22,M,1,,,,
82787616,73429402,0,,,,,,,,
82787618,73429404,0,,,,,,,,
82787620,73429406,0,,,,,,,,
82787624,73429410,0,,,,,,,,
82787626,73429412,0,,,,,,,,
82787627,73429413,0,,,,,,,,
82787629,73429415,0,,,,,,,,
82787630,73429416,0,,,,,,,,
82787631,73429417,1,5,47,F,1,,,,
82787772,73430299,1,5,31,M,1,,,,
82787528,73428592,1,5,17,M,1,,,,
82787529,73428593,1,5,20,M,1,,,,
82787534,73428598,1,5,47,F,1,,,,
82787535,73428599,1,5,13,F,1,,,,
82787539,73428602,2,5,32,M,1,,,,
82787538,73428602,1,5,31,M,1,,,,
82787540,73428603,1,5,27,F,1,,,,
82787542,73428605,1,5,20,M,1,,,,
82787544,73428607,1,5,31,M,1,,,,
82787546,73428609,1,5,60,M,1,,,,
82787548,73428610,2,5,23,M,1,,,,
82787547,73428610,1,5,25,M,1,,,,
82787555,73428616,2,5,15,F,1,,,,
82787554,73428616,1,5,21,M,1,,,,
82787561,73428620,2,5,15,F,1,,,,
82787560,73428620,1,5,17,F,1,,,,
82787565,73428624,1,5,17,M,1,,,,
82787567,73428625,2,5,17,F,1,,,,
82787566,73428625,1,5,20,M,1,,,,
82787572,73428626,5,5,20,M,2,,,,
82787571,73428626,4,5,19,M,1,,,,
82787570,73428626,3,5,18,F,1,,,,
82787569,73428626,2,5,20,M,1,,,,
82787568,73428626,1,5,20,F,1,,,,
82787574,73428628,1,5,41,F,1,,,,
82787719,73429498,1,5,15,M,1,,,,
82787723,73429502,1,5,18,M,1,,,,
82787725,73429504,1,5,14,M,1,,,,
82787728,73429506,0,,,,,,,,
82787729,73429507,0,,,,,,,,
82787730,73429508,0,,,,,,,,
82787635,73429421,1,5,55,F,1,,,,
82787637,73429423,0,,,,,,,,
82787638,73429424,1,5,21,M,1,,,,
82787639,73429425,0,,,,,,,,
82787641,73429427,0,,,,,,,,
82787526,73428590,1,5,23,F,1,,,,
82787643,73429429,1,5,27,F,1,,,,
82787646,73429431,2,5,20,M,1,,,,
82787645,73429431,1,5,20,F,1,,,,
82787652,73429436,0,,,,,,,,
82787655,73429438,0,,,,,,,,
82787656,73429439,0,,,,,,,,
82787657,73429440,0,,,,,,,,
82787658,73429441,0,,,,,,,,
82787660,73429443,1,5,20,M,1,,,,
82787665,73429448,0,,,,,,,,
82787666,73429449,1,5,19,M,2,,,,
82787667,73429449,2,5,17,M,1,,,,
82787668,73429450,1,5,46,M,1,,,,
82787670,73429452,0,,,,,,,,
82787673,73429455,0,,,,,,,,
82787676,73429458,1,5,22,F,1,,,,
82787680,73429460,0,,,,,,,,
82787681,73429461,0,,,,,,,,
82787682,73429462,0,,,,,,,,
82787684,73429464,0,,,,,,,,
82787685,73429465,1,5,19,M,1,,,,
82787686,73429466,0,,,,,,,,
82787688,73429468,0,,,,,,,,
82787690,73429470,0,,,,,,,,
82787691,73429471,0,,,,,,,,
82787693,73429473,0,,,,,,,,
82787695,73429475,0,,,,,,,,
82787700,73429479,0,,,,,,,,
82787702,73429481,0,,,,,,,,
82787705,73429484,0,,,,,,,,
82787706,73429485,1,5,42,F,1,,,,
82787707,73429486,0,,,,,,,,
82787709,73429488,1,5,17,M,1,,,,
82787576,73428630,1,5,25,F,1,,,,
82787578,73428632,1,5,20,M,1,,,,
82787579,73428633,1,5,21,M,1,,,,
82787582,73428636,1,5,23,M,1,,,,
82787589,73428642,1,5,36,M,1,,,,
82787591,73428644,1,5,67,M,1,,,,
82787592,73428645,1,5,39,F,1,,,,
82787731,73429509,0,,,,,,,,
82787733,73429511,0,,,,,,,,
82787743,73429520,0,,,,,,,,
82787744,73429521,0,,,,,,,,
82787745,73429522,1,5,25,M,1,,,,
82787748,73429525,0,,,,,,,,
82787749,73429526,1,5,18,M,1,,,,
82787659,73429442,1,5,19,M,1,,,,
82787598,73429387,1,5,24,F,1,,,,
82787600,73429389,1,5,34,M,1,,,,
82787602,73429390,2,5,15,F,1,,,,
82787601,73429390,1,5,16,F,1,,,,
82787604,73429392,1,5,18,M,1,,,,
82787605,73429393,1,5,44,F,1,,,,
82787608,73429396,1,5,51,F,1,,,,
82787609,73429397,1,5,17,M,1,,,,
82787611,73429399,1,5,21,M,1,,,,
82787615,73429401,1,5,22,M,1,,,,
82787617,73429403,1,5,42,M,1,,,,
82787619,73429405,1,5,21,M,1,,,,
82787621,73429407,1,5,21,M,1,,,,
82787623,73429409,1,5,18,M,1,,,,
82787625,73429411,1,5,61,M,1,,,,
82787628,73429414,1,5,21,M,1,,,,
82787750,73430278,1,5,67,M,1,,,,
82787753,73430280,0,,,,,,,,
82787757,73430284,0,,,,,,,,
82787758,73430285,1,5,70,F,1,,,,
82787760,73430287,0,,,,,,,,
82787763,73430290,0,,,,,,,,
82787768,73430295,0,,,,,,,,
82787773,73430300,0,,,,,,,,
82787777,73430301,4,5,16,M,1,,,,
82787776,73430301,3,5,16,M,1,,,,
82787775,73430301,2,5,16,M,1,,,,
82787774,73430301,1,5,16,M,1,,,,
82787781,73430304,0,,,,,,,,
82787782,73430305,0,,,,,,,,
82787785,73430308,0,,,,,,,,
82787787,73430310,1,5,59,M,0,,,,
82787789,73430312,0,,,,,,,,
82787791,73430314,1,5,76,M,1,,,,
82787793,73430316,1,5,26,M,1,,,,
82787794,73430317,1,5,72,M,1,,,,
82787798,73430321,0,,,,,,,,
82787800,73430323,0,,,,,,,,
82787801,73430324,0,,,,,,,,
82787802,73430325,0,,,,,,,,
82787634,73429420,1,5,43,M,1,,,,
82787640,73429426,1,5,16,M,1,,,,
82787642,73429428,1,5,18,M,1,,,,
82787644,73429430,1,5,21,M,1,,,,
82787647,73429432,1,5,20,F,1,,,,
82787649,73429433,2,5,54,M,1,,,,
82787648,73429433,1,5,21,M,1,,,,
82787650,73429434,1,5,69,M,1,,,,
82787651,73429435,1,5,34,M,1,,,,
82787654,73429437,2,5,21,F,1,,,,
82787653,73429437,1,5,21,F,1,,,,
82787661,73429444,1,5,48,M,2,,,,
82787664,73429447,1,5,63,M,1,,,,
82787669,73429451,1,5,21,M,1,,,,
82787671,73429453,1,5,20,M,1,,,,
82787672,73429454,1,5,27,F,1,,,,
82787679,73429459,3,5,21,M,1,,,,
82787678,73429459,2,5,33,M,1,,,,
82787677,73429459,1,5,27,M,1,,,,
82787683,73429463,1,5,24,M,1,,,,
82787814,73430337,0,,,,,,,,
82787815,73430338,0,,,,,,,,
82787816,73430339,0,,,,,,,,
82787818,73430341,0,,,,,,,,
82787819,73430342,0,,,,,,,,
82789336,73430343,0,,,,,,,,
82789337,73430344,1,5,51,M,1,,,,
82789338,73430345,1,5,76,M,1,,,,
82789339,73430346,0,,,,,,,,
82789340,73430347,0,,,,,,,,
82789342,73430349,1,5,36,F,1,,,,
82789343,73430350,1,5,22,M,1,,,,
82789344,73430351,0,,,,,,,,
82789345,73430352,0,,,,,,,,
82789348,73430355,0,,,,,,,,
82789349,73430356,1,5,50,U,0,,,,
82789350,73430357,0,,,,,,,,
82789351,73430358,1,5,17,M,1,,,,
82789352,73430359,0,,,,,,,,
82789353,73430360,0,,,,,,,,
82789355,73430362,0,,,,,,,,
82789356,73430363,0,,,,,,,,
82789357,73430364,0,,,,,,,,
82789358,73430365,0,,,,,,,,
82789359,73430366,0,,,,,,,,
82789360,73430367,0,,,,,,,,
82789362,73430369,0,,,,,,,,
82789363,73430370,0,,,,,,,,
82787803,73430326,1,5,50,M,1,,,,
82787804,73430327,0,,,,,,,,
82787806,73430329,1,5,23,M,1,,,,
82787807,73430330,1,5,17,M,1,,,,
82787808,73430331,0,,,,,,,,
82787809,73430332,1,5,18,M,1,,,,
82787810,73430333,0,,,,,,,,
82787811,73430334,1,5,50,M,1,,,,
82787812,73430335,1,5,67,M,1,,,,
82789416,73431160,1,5,28,M,1,,,,
82787712,73429491,1,5,57,M,1,,,,
82787713,73429492,1,5,29,M,1,,,,
82787714,73429493,1,5,54,F,1,,,,
82787715,73429494,1,5,26,M,1,,,,
82787716,73429495,1,5,30,F,1,,,,
82789408,73431152,0,,,,,,,,
82789409,73431153,0,,,,,,,,
82787687,73429467,1,5,21,F,1,,,,
82787692,73429472,1,5,26,M,1,,,,
82787694,73429474,1,5,38,F,1,,,,
82787696,73429476,1,5,43,M,1,,,,
82787699,73429478,2,5,17,F,1,,,,
82787698,73429478,1,5,18,M,1,,,,
82787701,73429480,1,5,21,M,1,,,,
82787703,73429482,1,5,55,F,1,,,,
82787704,73429483,1,5,44,M,1,,,,
82787708,73429487,1,5,20,M,1,,,,
82787710,73429489,1,5,22,M,1,,,,
82789396,73430401,0,,,,,,,,
82789397,73430402,0,,,,,,,,
82789398,73430403,0,,,,,,,,
82789402,73430406,2,5,23,F,1,,,,
82789401,73430406,1,5,29,M,1,,,,
82789403,73430407,0,,,,,,,,
82789404,73430408,0,,,,,,,,
82789405,73430409,1,5,47,M,1,,,,
82789406,73430410,0,,,,,,,,
82789407,73430411,0,,,,,,,,
82789364,73430371,1,5,51,F,1,,,,
82789365,73430372,0,,,,,,,,
82789366,73430373,0,,,,,,,,
82789367,73430374,0,,,,,,,,
82789369,73430376,0,,,,,,,,
82789371,73430377,2,5,31,M,1,,,,
82789370,73430377,1,5,28,M,1,,,,
82789372,73430378,0,,,,,,,,
82789373,73430379,0,,,,,,,,
82789374,73430380,1,5,66,F,1,,,,
82789377,73430382,0,,,,,,,,
82789378,73430383,1,5,31,M,2,,,,
82789379,73430384,0,,,,,,,,
82789380,73430385,0,,,,,,,,
82789381,73430386,0,,,,,,,,
82789383,73430388,0,,,,,,,,
82789384,73430389,0,,,,,,,,
82789385,73430390,1,5,23,M,1,,,,
82789386,73430391,0,,,,,,,,
82789387,73430392,1,5,29,F,1,,,,
82789388,73430393,1,5,38,M,1,,,,
82789389,73430394,1,5,45,F,1,,,,
82789390,73430395,0,,,,,,,,
82789391,73430396,1,5,36,M,1,,,,
82789392,73430397,0,,,,,,,,
82789393,73430398,0,,,,,,,,
82789395,73430400,0,,,,,,,,
82789412,73431156,0,,,,,,,,
82789415,73431159,0,,,,,,,,
82789417,73431161,0,,,,,,,,
82789418,73431162,0,,,,,,,,
82789420,73431164,0,,,,,,,,
82789421,73431165,0,,,,,,,,
82789422,73431166,1,5,37,F,1,,,,
82789423,73431167,0,,,,,,,,
82789424,73431168,0,,,,,,,,
82789425,73431169,0,,,,,,,,
82789426,73431170,0,,,,,,,,
82789427,73431171,0,,,,,,,,
82789428,73431172,0,,,,,,,,
82789429,73431173,0,,,,,,,,
82789430,73431174,0,,,,,,,,
82789431,73431175,0,,,,,,,,
82789432,73431176,0,,,,,,,,
82789433,73431177,0,,,,,,,,
82789434,73431178,0,,,,,,,,
82789435,73431179,0,,,,,,,,
82789436,73431180,0,,,,,,,,
82789437,73431181,0,,,,,,,,
82789438,73431182,0,,,,,,,,
82789439,73431183,0,,,,,,,,
82789440,73431184,0,,,,,,,,
82789441,73431185,1,5,17,M,1,,,,
82789444,73431188,0,,,,,,,,
82787717,73429496,1,5,25,M,1,,,,
82787718,73429497,1,5,25,M,1,,,,
82787721,73429500,1,5,18,M,1,,,,
82787722,73429501,1,5,50,M,1,,,,
82787724,73429503,1,5,50,F,1,,,,
82787726,73429505,1,5,17,M,1,,,,
82787727,73429505,2,5,17,M,1,,,,
82787734,73429512,1,5,37,M,1,,,,
82787735,73429513,1,5,54,M,1,,,,
82787736,73429514,1,5,32,M,1,,,,
82787737,73429515,1,5,18,M,1,,,,
82787739,73429517,1,5,40,M,1,,,,
82787741,73429518,2,5,20,M,1,,,,
82787740,73429518,1,5,19,M,1,,,,
82787742,73429519,1,5,58,F,1,,,,
82787746,73429523,1,5,17,F,1,,,,
82789410,73431154,0,,,,,,,,
82789474,73431218,0,,,,,,,,
82789475,73431219,0,,,,,,,,
82789476,73431220,1,5,42,F,1,,,,
82789479,73431222,2,5,19,M,1,,,,
82789478,73431222,1,5,19,M,1,,,,
82789491,73431234,1,5,15,M,1,,,,
82789445,73431189,0,,,,,,,,
82789446,73431190,1,5,44,F,1,,,,
82789447,73431191,0,,,,,,,,
82789448,73431192,0,,,,,,,,
82789449,73431193,0,,,,,,,,
82789450,73431194,0,,,,,,,,
82789451,73431195,0,,,,,,,,
82789454,73431198,0,,,,,,,,
82789455,73431199,0,,,,,,,,
82789456,73431200,0,,,,,,,,
82789457,73431201,1,5,38,M,1,,,,
82789458,73431202,1,5,72,M,1,,,,
82787747,73429524,1,5,23,M,1,,,,
82789459,73431203,0,,,,,,,,
82789460,73431204,0,,,,,,,,
82789461,73431205,0,,,,,,,,
82789462,73431206,0,,,,,,,,
82789463,73431207,0,,,,,,,,
82789464,73431208,0,,,,,,,,
82789465,73431209,0,,,,,,,,
82789466,73431210,1,5,20,M,1,,,,
82789467,73431211,0,,,,,,,,
82789468,73431212,0,,,,,,,,
82789469,73431213,0,,,,,,,,
82789470,73431214,1,5,22,M,1,,,,
82789473,73431217,0,,,,,,,,
82787752,73430279,2,5,19,M,1,,,,
82787751,73430279,1,5,21,M,1,,,,
82787755,73430282,1,5,16,M,1,,,,
82787756,73430283,1,5,21,M,1,,,,
82787759,73430286,1,5,63,M,1,,,,
82787762,73430289,1,5,20,M,1,,,,
82787764,73430291,1,5,38,M,1,,,,
82787765,73430292,1,5,23,F,1,,,,
82787766,73430293,1,5,19,M,1,,,,
82787767,73430294,1,5,17,M,1,,,,
82789480,73431223,1,5,32,M,1,,,,
82789481,73431224,0,,,,,,,,
82789482,73431225,0,,,,,,,,
82789483,73431226,1,5,55,F,1,,,,
82789485,73431228,0,,,,,,,,
82789486,73431229,1,5,40,M,1,,,,
82789487,73431230,0,,,,,,,,
82789488,73431231,0,,,,,,,,
82789492,73431235,0,,,,,,,,
82789493,73431236,1,5,45,M,1,,,,
82789496,73431239,0,,,,,,,,
82789497,73431240,0,,,,,,,,
82789499,73431242,0,,,,,,,,
82789500,73431243,1,5,35,M,1,,,,
82789501,73431244,0,,,,,,,,
82789502,73431245,1,5,21,F,1,,,,
82789503,73431246,0,,,,,,,,
82789504,73431247,0,,,,,,,,
82789505,73431248,0,,,,,,,,
82787769,73430296,1,5,28,M,1,,,,
82787770,73430297,1,5,46,F,1,,,,
82787771,73430298,1,5,26,M,1,,,,
82787778,73430302,1,5,32,F,1,,,,
82787780,73430303,2,5,20,M,1,,,,
82787779,73430303,1,5,18,M,1,,,,
82787783,73430306,1,5,19,F,1,,,,
82787784,73430307,1,5,32,M,1,,,,
82787786,73430309,1,5,51,M,1,,,,
82787788,73430311,1,5,28,M,1,,,,
82787790,73430313,1,5,15,F,1,,,,
82787792,73430315,1,5,39,M,2,,,,
82787795,73430318,1,5,18,M,1,,,,
82787796,73430319,1,5,39,M,1,,,,
82787797,73430320,1,5,17,M,1,,,,
82787799,73430322,1,5,30,M,1,,,,
82713108,73356156,1,5,27,M,1,,,,
82713109,73356157,1,5,26,M,1,,,,
82713110,73356158,1,5,36,M,2,,,,
82713111,73356159,0,,,,,,,,
82713112,73356160,1,5,29,F,1,,,,
82713113,73356161,1,5,22,M,1,,,,
82713114,73356162,1,5,15,M,1,,,,
82713115,73356163,0,,,,,,,,
82713116,73356164,0,,,,,,,,
82713118,73356165,2,5,20,M,1,,,,
82713117,73356165,1,5,17,F,1,,,,
82713119,73356166,1,5,33,F,1,,,,
82713120,73356167,1,5,41,F,1,,,,
82713121,73356168,0,,,,,,,,
82713122,73356169,1,5,24,M,1,,,,
82713123,73356170,0,,,,,,,,
82713125,73356171,2,5,26,M,1,,,,
82713124,73356171,1,5,35,M,1,,,,
82713126,73356172,1,5,38,F,1,,,,
82713127,73356173,0,,,,,,,,
82713128,73356174,0,,,,,,,,
82713129,73356175,0,,,,,,,,
82713130,73356176,1,5,31,F,1,,,,
82713131,73356177,1,5,44,M,1,,,,
82713132,73356178,1,5,30,F,1,,,,
82713133,73356179,0,,,,,,,,
82713134,73356180,1,5,58,F,1,,,,
82713135,73356181,0,,,,,,,,
82713136,73356182,0,,,,,,,,
82713137,73356183,0,,,,,,,,
82713138,73356184,1,5,40,M,1,,,,
82720576,73364075,0,,,,,,,,
82711381,73355215,0,,,,,,,,
82711382,73355216,0,,,,,,,,
82711383,73355217,0,,,,,,,,
82711384,73355218,0,,,,,,,,
82711385,73355219,1,5,22,M,1,,,,
82713139,73356926,1,5,20,M,1,,,,
82713140,73356927,1,5,26,M,1,,,,
82713141,73356928,1,5,48,M,2,,,,
82713142,73356929,0,,,,,,,,
82713143,73356930,0,,,,,,,,
82713144,73356931,0,,,,,,,,
82713145,73356932,0,,,,,,,,
82713146,73356933,1,5,26,M,1,,,,
82713147,73356934,1,5,20,F,1,,,,
82713148,73356935,0,,,,,,,,
82713149,73356936,1,5,40,M,1,,,,
82713150,73356937,0,,,,,,,,
82713151,73356938,0,,,,,,,,
82713153,73356939,2,5,18,F,1,,,,
82713152,73356939,1,5,18,F,1,,,,
82713154,73356940,0,,,,,,,,
82713155,73356941,1,5,47,F,1,,,,
82713156,73356942,0,,,,,,,,
82713157,73356943,1,5,47,F,1,,,,
82713158,73356944,1,5,47,F,1,,,,
82713159,73356945,0,,,,,,,,
82713160,73356946,1,5,57,M,1,,,,
82713161,73356947,0,,,,,,,,
82713162,73356948,1,5,53,M,1,,,,
82713163,73356949,0,,,,,,,,
82713164,73356950,0,,,,,,,,
82713165,73356951,0,,,,,,,,
82713166,73356952,1,5,35,M,1,,,,
82713167,73356953,0,,,,,,,,
82713168,73356954,0,,,,,,,,
82713169,73356955,1,5,21,M,1,,,,
82713170,73356956,1,5,34,M,1,,,,
82713171,73356957,1,5,24,M,1,,,,
82713172,73356958,0,,,,,,,,
82713173,73356959,1,5,40,M,1,,,,
82713175,73356960,2,5,24,F,2,,,,
82713174,73356960,1,5,25,M,2,,,,
82713176,73356961,0,,,,,,,,
82713177,73356962,1,5,23,F,1,,,,
82713178,73356963,0,,,,,,,,
82713179,73356964,1,5,34,M,1,,,,
82713180,73356965,0,,,,,,,,
82713181,73356966,1,5,42,F,1,,,,
82713182,73356967,0,,,,,,,,
82713183,73356968,0,,,,,,,,
82713184,73356969,1,5,30,M,1,,,,
82713185,73356970,1,5,48,M,1,,,,
82713070,73356120,1,5,46,M,1,,,,
82713071,73356121,1,5,21,M,1,,,,
82713072,73356122,1,5,32,M,1,,,,
82713073,73356123,1,5,30,M,1,,,,
82713074,73356124,1,5,31,M,2,,,,
82713075,73356125,0,,,,,,,,
82713076,73356126,1,5,31,M,1,,,,
82713077,73356127,1,5,26,F,1,,,,
82713078,73356128,1,5,38,F,2,,,,
82713079,73356129,0,,,,,,,,
82713080,73356130,1,5,46,M,2,,,,
82713081,73356131,0,,,,,,,,
82713082,73356132,0,,,,,,,,
82713083,73356133,1,5,30,M,3,,,,
82713084,73356134,0,,,,,,,,
82713085,73356135,1,5,17,F,1,,,,
82713088,73356136,3,5,17,F,1,,,,
82713087,73356136,2,5,20,M,1,,,,
82713086,73356136,1,5,22,M,1,,,,
82713089,73356137,0,,,,,,,,
82713090,73356138,0,,,,,,,,
82713091,73356139,1,5,49,M,1,,,,
82713092,73356140,1,5,22,F,1,,,,
82713093,73356141,1,5,20,M,1,,,,
82713094,73356142,1,5,27,F,1,,,,
82713095,73356143,1,5,27,M,1,,,,
82713096,73356144,1,5,22,M,1,,,,
82713097,73356145,1,5,32,F,1,,,,
82713098,73356146,1,5,31,F,1,,,,
82713099,73356147,0,,,,,,,,
82713100,73356148,1,5,59,M,1,,,,
82713101,73356149,1,5,36,M,1,,,,
82713102,73356150,1,5,46,M,1,,,,
82713103,73356151,1,5,20,F,1,,,,
82713104,73356152,0,,,,,,,,
82713105,73356153,1,5,74,M,1,,,,
82713106,73356154,1,5,16,F,1,,,,
82713107,73356155,0,,,,,,,,
82711377,73355211,1,5,47,F,1,,,,
82711378,73355212,0,,,,,,,,
82711379,73355213,0,,,,,,,,
82711380,73355214,0,,,,,,,,
82713198,73356982,1,5,45,M,1,,,,
82713199,73356983,1,5,17,F,2,,,,
82713200,73356984,1,5,38,M,1,,,,
82713201,73356985,0,,,,,,,,
82713202,73356986,1,5,38,M,1,,,,
82713203,73356987,1,5,46,F,1,,,,
82713204,73356988,1,5,26,F,1,,,,
82713205,73356989,1,5,53,M,2,,,,
82713206,73356990,0,,,,,,,,
82713207,73356991,0,,,,,,,,
82713208,73356992,0,,,,,,,,
82713210,73356993,2,5,41,F,1,,,,
82713209,73356993,1,5,25,F,1,,,,
82713211,73356994,1,5,22,M,1,,,,
82713212,73356995,1,5,35,M,1,,,,
82713213,73356996,0,,,,,,,,
82713214,73356997,1,4,,M,1,,,,
82713215,73356998,0,,,,,,,,
82713216,73356999,0,,,,,,,,
82713217,73357000,1,5,50,M,1,,,,
82713218,73357001,0,,,,,,,,
82713219,73357002,0,,,,,,,,
82713220,73357003,0,,,,,,,,
82713221,73357004,1,5,30,M,1,,,,
82713222,73357005,0,,,,,,,,
82713223,73357006,1,5,27,F,1,,,,
82713224,73357007,0,,,,,,,,
82713225,73357008,0,,,,,,,,
82713226,73357009,1,5,45,M,1,,,,
82713227,73357010,1,5,18,M,1,,,,
82713228,73357011,1,5,29,M,1,,,,
82713229,73357012,1,5,43,F,2,,,,
82713230,73357013,1,5,41,M,1,,,,
82713231,73357014,1,5,32,F,1,,,,
82713232,73357015,1,5,44,M,1,,,,
82713233,73357016,1,5,15,M,1,,,,
82713234,73357017,1,5,39,M,1,,,,
82713235,73357018,1,5,34,F,1,,,,
82713236,73357019,1,5,15,F,1,,,,
82713237,73357020,0,,,,,,,,
82713238,73357021,1,5,18,M,1,,,,
82713239,73357022,1,5,23,M,1,,,,
82713242,73357023,3,5,32,F,1,,,,
