victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79870155,82718742,17,24970314
79870156,82718743,14,24716487
79870263,82720365,21,24395128
79870265,82720367,3,24448884
79870270,82720371,19,24352786
79870291,82720389,14,24350711
79870301,82720397,16,24350710
79870302,82720397,16,24350709
79870307,82720402,1,24350708
79870308,82720403,16,24350707
79870311,82720406,21,24350706
79870312,82720407,6,24350705
79871196,82720411,24,24350704
79871197,82720411,24,24350703
79871214,82720427,14,24308871
79871217,82720430,1,24308870
79871233,82720447,16,24969277
79871242,82720459,21,24308869
79871246,82720462,17,24308868
79871247,82720463,24,24308867
79871247,82720464,24,25322211
79871248,82720463,24,24308866
79871248,82720464,24,25322210
79871259,82720479,16,24308865
79871272,82720493,16,24262219
79871313,82720532,9,24262215
79871329,82720551,17,24262213
79871338,82720561,24,24969271
79871343,82720566,15,24262212
79871346,82720569,7,24262211
79871265,82720486,3,24969274
79871267,82720488,7,24308816
79871268,82720489,3,24308815
79871283,82720504,16,24262218
79871283,82720505,16,25467556
79871284,82720506,3,24969273
79871293,82720515,16,24262217
79871312,82720531,16,24262216
79871320,82720538,24,24969272
79871320,82720539,24,25415111
79871325,82720546,3,24262214
79872366,82722220,3,24352779
79872376,82722228,1,24352778
79875492,82724178,15,24259896
79875493,82724179,16,24259895
79875493,82724180,18,25316884
79875493,82724181,16,25519106
79875501,82724188,15,24259894
79875501,82724189,5,25316883
79875501,82724190,5,25519105
79875513,82724202,8,24259891
79873490,82723966,1,24352765
79874424,82724010,26,24350739
79872294,82722146,25,24395172
79872294,82722147,15,25335058
79872300,82722153,9,24352785
79871377,82720597,1,24832593
79875541,82724229,9,24259887
79872282,82722136,1,24395174
79872283,82722136,1,24395173
79875629,82725823,1,24308838
79875645,82725837,3,24308834
79872290,82722143,21,24448889
79872299,82722152,16,24969279
79872304,82722157,16,24352784
79872314,82722167,24,24352783
79872327,82722181,16,24352782
79872328,82722182,26,24352781
79872357,82722212,18,24352780
79872372,82722224,16,24398478
79872374,82722226,1,24448883
79872379,82722230,21,24352777
79872383,82722233,21,24352776
79872393,82722245,3,24352775
79872276,82722130,24,24395177
79872277,82722131,17,24395176
79872279,82722133,1,24395175
79873371,82722335,15,24308854
79872416,82722265,1,24308863
79872438,82722287,1,24398475
79873333,82722297,16,24969276
79873334,82722298,15,24308858
79873352,82722315,3,24308857
79873418,82722383,14,24262210
79872394,82722246,3,23963112
79872405,82722255,21,24352774
79872410,82722260,24,24352773
79872411,82722261,16,24308864
79872418,82722267,1,24308862
79872419,82722268,3,24308861
79872421,82722270,17,24719704
79872429,82722278,16,24308860
79873440,82722405,12,24262208
79873443,82722408,1,24262207
79873445,82722410,1,24262206
79872431,82722280,1,24308859
79873360,82722324,1,24308856
79873462,82722427,1,24262204
79873463,82722428,1,24262203
79873467,82722432,1,24262201
79873467,82722433,1,25316885
79873472,82723948,19,24352769
79873368,82722332,3,24308855
79873427,82722391,3,24262209
79873488,82723964,19,24352766
79873493,82723969,1,24352764
79873496,82723972,9,24352763
79873501,82723976,24,24398477
79873502,82723976,24,24398476
79873509,82723983,21,24352760
79874517,82724104,1,24308846
79874421,82724007,3,24350740
79874433,82724017,16,24448882
79874433,82724018,18,25329734
79874483,82724074,24,24308851
79874500,82724089,24,24308850
79873455,82722421,3,24262205
79873466,82722431,3,24262202
79873476,82723952,17,24352768
79873481,82723958,15,24352767
79873504,82723978,17,24352762
79873507,82723981,3,24352761
79874511,82724099,1,24308847
79875468,82724155,14,24366039
79874445,82724032,9,24350737
79874479,82724070,1,24308852
79875503,82724192,21,24259893
79874501,82724090,3,24308849
79874502,82724090,1,24308848
79874397,82723989,18,24352759
79874405,82723996,24,24352758
79874406,82723996,24,24352757
79874563,82724135,26,24308842
79874582,82724153,1,24308841
79874412,82724001,19,24352756
79874413,82724001,19,24352755
79874414,82724001,19,24352754
79874432,82724016,1,24350738
79874453,82724045,3,24308853
79875561,82724249,1,24259884
79875566,82724254,16,24259883
79875566,82724255,1,25331904
79875569,82725770,13,24448881
79875546,82724234,17,24259885
79875580,82725782,14,24350725
79875581,82725782,14,24350724
79875587,82725788,16,24350722
79875594,82725794,14,24350721
79875595,82725794,14,24350720
79875610,82725806,26,24350716
79875615,82725811,26,24350715
79875624,82725820,14,24350714
79875625,82725820,14,24350713
79875626,82725820,14,24350712
79874514,82724101,16,24969275
79874521,82724107,14,24308844
79874520,82724107,14,24308845
79874526,82724111,3,24366040
79874556,82724128,1,24714483
79874559,82724131,3,24308843
79875467,82724154,26,24308840
79876549,82725855,1,24308833
79876550,82725856,9,24308832
79876550,82725857,24,25322209
79875488,82724175,3,24259898
79875489,82724175,1,24259897
79875507,82724196,3,24259892
79875515,82724205,21,24259890
79875522,82724212,1,24259889
79875523,82724213,19,24259888
79875628,82725822,1,24308839
79875636,82725829,1,24308836
79875635,82725829,1,24308837
79875639,82725831,24,24308835
79875478,82724164,1,24262197
79876556,82725863,14,24308831
79876557,82725864,7,24308830
79876560,82725868,19,24308829
79876561,82725868,15,24308828
79876562,82725868,15,24308827
79876575,82725885,16,24308826
79876580,82725890,8,24308825
79875559,82724247,16,24366037
79875542,82724230,1,24259886
79872258,82720599,3,24832592
79872259,82720600,24,24832591
79872262,82720603,26,24832590
79872264,82720605,3,24832589
79875582,82725783,21,24350723
79875596,82725795,5,24350719
79875597,82725795,5,24350718
79875598,82725796,16,24405026
79875599,82725796,16,24405025
79875600,82725796,16,24405024
79875602,82725798,1,24350717
79875617,82725813,3,24405023
79912196,82762223,1,24745676
79913141,82762272,3,24714720
79913148,82762279,17,24714719
79913155,82762290,24,24714716
79913156,82762290,24,24714715
79913226,82762365,17,24683687
79915373,82765695,24,24775116
79916461,82765890,19,24714643
79917371,82765913,3,24714633
79916397,82765826,3,24745709
79916412,82765842,21,24745707
79913267,82762405,9,24683674
79912079,82760612,3,24533339
79912113,82762138,1,24775095
79912145,82762167,1,24775088
79912150,82762172,1,24775087
79912179,82762206,3,24745776
79917442,82765982,24,24683659
79917443,82765982,24,24683658
79915391,82765715,17,24775109
79915396,82765719,24,24775107
79915302,82764145,3,24714683
79915309,82764152,22,24714679
79916295,82765730,21,24745754
79916324,82765758,1,24745739
79916336,82765772,9,24745732
79913165,82762300,9,24714713
79913165,82762301,9,25378340
79917409,82765952,9,24714619
79917410,82765952,9,24714618
79917414,82765956,3,24683667
79917415,82765957,9,24683666
79915324,82764163,17,24448860
79915326,82764165,3,24714668
79915330,82764169,5,24448859
79915332,82764171,24,24714666
79915334,82764173,16,24714665
79915337,82764176,16,25098034
79914306,82764037,21,24536429
79916469,82765898,19,24714640
79917385,82765926,3,24714628
79912089,82762113,19,24775100
79912091,82762115,5,24775099
79912101,82762125,16,24775096
79912118,82762143,13,24775094
79912128,82762151,17,24775093
79912157,82762183,22,24775085
79917468,82767491,5,24745705
79917469,82767491,5,24745704
79917485,82767507,21,24745696
79915279,82764125,3,24714693
79915284,82764130,1,24714692
79915285,82764131,1,24714691
79915286,82764132,5,24714690
79915296,82764139,5,24714685
79915317,82764156,17,24714671
79915237,82764082,24,24745759
79915266,82764112,1,24714698
79913108,82762242,3,24745673
79913121,82762255,9,24714723
79913138,82762271,26,24714721
79915354,82764191,5,24714662
79915354,82764192,20,25378338
79915356,82764194,3,24714660
79915357,82764195,1,24448855
79915362,82764199,16,24714657
79915363,82764200,1,24714656
79915363,82764201,1,25341285
79915371,82765693,1,24775118
79915372,82765694,15,24775117
79914288,82764014,3,24745766
79914224,82763949,21,24775124
79914228,82763951,3,24775123
79913263,82762401,16,24683676
79913272,82762409,3,24683673
79914275,82764001,26,24745769
79916345,82765779,17,24745725
79913238,82762377,5,24683685
79913239,82762377,14,24683684
79915381,82765703,21,24775114
79915382,82765704,26,24775113
79915389,82765711,24,24775110
79915402,82765724,3,24775105
79915405,82765727,9,24775104
79916297,82765732,20,24745752
79916299,82765734,24,24745751
79916300,82765735,3,24745750
79916303,82765738,5,24745748
79916312,82765746,1,24745745
79916317,82765751,3,24745743
79916319,82765753,5,24745742
79916321,82765755,3,24745740
79916326,82765760,14,24745738
79916329,82765763,1,24745735
79916329,82765764,1,25383143
79916329,82765765,1,25525117
79916330,82765766,7,24745734
79913187,82762325,24,24714707
79917413,82765955,24,24448851
79916445,82765873,19,24714646
79916468,82765897,16,24714641
79917360,82765901,1,24714638
79917368,82765910,24,24714634
79916373,82765802,21,24745716
79916383,82765812,16,24490311
79916406,82765835,3,24745708
79916420,82765849,1,24714654
79916420,82765850,1,25378337
79916425,82765855,16,24714651
79916426,82765856,9,24714650
79916435,82765865,18,24714649
79916436,82765865,18,24714648
79916352,82765785,16,25098037
79916357,82765790,16,24745722
79916366,82765795,16,24745720
79915290,82764136,1,24714689
79915291,82764136,1,24714688
79915292,82764136,1,24714687
79915293,82764136,1,24714686
79915299,82764142,3,24714684
79915304,82764147,3,24714682
79914328,82764062,3,24490313
79915246,82764093,21,24714705
79915323,82764162,21,24714669
79915331,82764170,21,24714667
79917376,82765918,16,24714630
79917377,82765919,17,24448854
79917400,82765942,16,24714624
79917401,82765943,17,24714623
79917418,82765960,19,24683665
79917421,82765963,1,24683664
79917423,82765965,17,24683663
79917431,82765972,9,24683662
79917433,82765974,4,24683661
79917437,82765978,19,24683660
79917451,82765989,19,24683657
79917452,82765990,17,24683656
79917454,82765992,1,24683655
79917463,82767484,17,24775103
79917464,82767485,16,24775102
79917464,82767486,16,25347841
79917464,82767487,16,25525116
79915306,82764149,21,24714681
79915308,82764151,3,24714680
79915310,82764153,24,24714678
79915311,82764154,1,24714677
79915312,82764154,3,24714676
79915313,82764155,3,24714675
79915314,82764155,5,24714674
79915315,82764155,5,24714673
79915316,82764155,5,24714672
79915320,82764159,5,24714670
79917406,82765948,9,24714622
79917407,82765949,9,24714621
79917407,82765950,9,25341284
79917408,82765951,9,24714620
79917411,82765953,1,24714617
79917412,82765954,17,24714616
79915341,82764180,3,24448858
79915342,82764181,21,24714664
79915347,82764185,14,24448857
79915348,82764185,24,24448856
79915349,82764186,21,24714663
79915355,82764193,17,24714661
79915359,82764197,17,24714659
79915360,82764197,17,24714658
79915367,82765689,1,24775120
79915368,82765690,16,24775119
79912082,82760615,21,24533338
79912087,82762111,16,24775101
79912093,82762117,1,24775098
79912100,82762124,16,24775097
79912119,82762144,24,24629878
79912129,82762152,17,24775092
79912132,82762155,21,24775091
79912142,82762164,21,24775090
79912143,82762165,3,24775089
79912155,82762181,21,24775086
79912160,82762187,16,24490316
79917489,82767511,3,24745695
79917465,82767488,3,24745706
79917471,82767493,5,24745703
79917474,82767496,3,24745702
79917477,82767499,1,24745701
79917479,82767501,5,24745700
79917480,82767502,21,24745699
79917482,82767504,1,24745698
79917483,82767505,15,25098036
79917484,82767506,17,24745697
79915378,82765700,3,24775115
79912195,82762222,1,24745677
79912198,82762225,24,24745675
79913107,82762241,3,24745674
79913115,82762249,1,24714726
79913118,82762252,15,24714725
79913119,82762253,15,24714724
79912161,82762188,1,24775084
79912171,82762198,17,24490315
79912172,82762198,19,24490314
79912175,82762201,1,24775083
79917501,82767523,1,24745693
79915383,82765705,16,24775112
79915384,82765706,1,24775111
79915394,82765717,3,24775108
79915398,82765721,3,24775106
79915400,82765723,3,24490318
79915401,82765723,5,24490317
79916296,82765731,22,24745753
79916302,82765737,3,24745749
79916307,82765742,21,24745747
79916310,82765745,3,24745746
79916316,82765750,3,24745744
79913136,82762269,1,24714722
79913149,82762280,3,24714718
79913150,82762281,1,24714717
79913162,82762296,24,24714714
79913162,82762297,24,25378341
79913164,82762299,5,24490305
79916346,82765780,22,24745724
79916347,82765780,17,24745723
79916358,82765791,3,24745721
79916320,82765754,21,24745741
79916327,82765761,3,24745737
79916328,82765762,21,24745736
79916331,82765767,24,24745733
79916338,82765775,1,24745731
79916340,82765777,14,24745730
79916341,82765777,14,24745729
79916342,82765777,14,24745728
79916343,82765777,14,24745727
79916344,82765778,3,24745726
79913167,82762303,1,24714712
79913170,82762306,17,24714711
79913172,82762308,1,24714710
79913172,82762309,1,25378339
79913177,82762315,16,24714709
79913185,82762323,15,24714708
79913186,82762324,1,23997034
79913188,82762326,26,24714706
79913188,82762327,13,25346115
79913188,82762328,13,25523885
79913188,82762329,26,25554133
79913196,82762337,24,24683698
79913200,82762341,3,24683697
79913204,82762345,20,24683696
79913208,82762349,14,24683695
79913209,82762349,14,24683694
79913211,82762351,1,24683693
79913213,82762353,16,24683692
79913217,82762357,1,24683691
79913217,82762358,1,25371592
79913218,82762357,1,24683690
79913218,82762358,1,25371591
79913223,82762362,21,24683689
79913235,82762374,1,24683686
79916368,82765797,21,24745719
79916369,82765798,5,24745718
79916371,82765800,26,24745717
79916381,82765810,1,24745715
79916384,82765813,1,24745714
79916385,82765814,3,24745713
79916388,82765817,16,24490310
79916401,82765831,19,24317474
79913261,82762399,3,24683677
79913266,82762404,17,24683675
79913273,82762410,21,24448847
79914170,82762413,24,24683672
79914184,82763909,3,24775131
79914187,82763912,16,25098038
79914189,82763913,24,24775130
79914199,82763924,9,24775129
79914199,82763925,9,25389908
79914200,82763924,9,24775128
79914200,82763925,9,25389907
79914206,82763931,3,24775127
79914214,82763939,14,24775126
79913247,82762385,3,24683682
79913249,82762387,16,24683681
79913250,82762388,17,24683680
79913253,82762391,1,24683679
79913254,82762392,9,24683678
79916367,82765796,17,24490312
79913243,82762381,3,24683683
79913225,82762364,21,24683688
79914284,82764010,16,24745767
79914292,82764019,17,24745765
79914221,82763946,1,24775125
79914230,82763953,9,24490319
79914235,82763957,1,24775122
79914241,82763963,1,24775121
79914241,82763964,1,25389906
79914241,82763965,1,25525195
79914241,82763966,1,25554139
79914255,82763979,24,24745775
79914259,82763983,5,24745774
79914262,82763987,22,24745773
79916391,82765821,17,24745712
79916392,82765821,22,24745711
79916396,82765825,3,24745710
79916403,82765833,1,24490309
79916404,82765833,24,24490308
79916417,82765847,17,24714655
79916421,82765851,8,24714653
79916423,82765853,3,24714652
79914266,82763991,3,24745772
79914267,82763992,21,24745771
79914272,82763998,16,24745770
79914276,82764002,9,24745768
79914217,82763942,14,24490320
79914307,82764038,24,24745764
79914308,82764039,5,24745763
79914309,82764040,15,24745762
79914310,82764041,23,24745761
79916439,82765868,16,24714647
79916451,82765880,17,24714645
79916457,82765886,3,24714644
79916464,82765893,3,24714642
79917358,82765899,14,24714639
79917361,82765902,3,24714637
79917362,82765903,16,24714636
79914321,82764053,16,24745760
79915238,82764083,15,24745758
79915242,82764088,19,24745755
79917364,82765905,24,24714635
79917373,82765915,21,24714632
79917375,82765917,3,24714631
79917381,82765922,21,24714629
79917388,82765929,24,24448853
79917392,82765934,24,24448852
79917395,82765937,1,24714627
79917396,82765938,16,24714626
79917397,82765939,24,24714625
79917499,82767521,9,24745694
79915277,82764123,21,24714694
79915240,82764086,1,24745757
79915241,82764087,9,24745756
79915248,82764095,17,24714704
79915256,82764103,15,24714703
79915257,82764103,16,24714702
79915261,82764107,1,24714701
79915262,82764108,13,24714700
79915264,82764110,16,24714699
79915268,82764114,1,24714697
79915270,82764116,9,24714696
79915272,82764118,21,24714695
79921733,82771132,22,24439266
79921777,82771175,18,24439244
79920665,82769476,24,24392650
79920666,82769476,24,24392649
79918577,82767700,3,24448849
79920671,82769483,21,24392646
79920692,82769503,18,24392641
79919534,82767754,21,24683635
79919589,82769287,19,24441610
79921697,82771101,19,24441592
79918494,82767623,3,24714611
79920625,82769439,3,24439276
79922843,82771345,15,24392596
79918448,82767574,9,25098035
79920750,82769562,1,24392625
79921721,82771123,24,24439272
79921731,82771130,1,24439267
79921739,82771139,1,24439264
79921741,82771141,1,24439263
79921743,82771143,21,24439262
79921744,82771143,5,24439261
79921747,82771146,26,24439260
79921747,82771147,1,25342426
79921749,82771149,1,24439258
79921755,82771153,19,24439255
79921763,82771161,21,24439252
79921764,82771162,1,24439251
79921767,82771165,3,24439249
79921770,82771168,1,24439247
79921778,82771176,14,24439243
79922747,82771253,17,24392616
79922819,82771322,17,24392599
79922833,82771336,17,25109603
79922834,82771336,22,25109602
79918553,82767678,3,24448850
79922738,82771244,1,24392620
79922744,82771250,15,24392617
79922748,82771254,14,24392615
79922757,82771261,19,24392614
79922765,82771269,1,24392612
79921790,82771188,3,24439237
79921810,82771207,1,24439235
79921813,82771210,10,24439234
79921818,82771215,1,24439232
79921820,82771217,1,25131519
79921824,82771222,9,24439231
79922860,82771364,20,24350495
79922777,82771281,24,24392609
79922779,82771283,24,24392608
79922791,82771292,1,24392605
79918447,82767573,22,24490307
79919528,82767751,1,24683640
79919529,82767751,1,24683639
79919530,82767751,9,24683638
79919531,82767751,9,24683637
79919562,82767782,24,24683631
79919673,82769376,9,24441586
79922851,82771353,1,24350498
79922851,82771354,1,25327417
79922851,82771355,1,25519257
79922854,82771358,3,24350497
79922855,82771359,18,24350496
79922868,82771371,14,24350494
79922869,82771372,1,24350493
79922870,82771372,5,24350492
79922871,82771373,9,24350491
79922811,82771313,1,24392600
79922827,82771329,15,24536433
79922835,82771337,5,24392598
79922838,82771340,15,24392597
79922840,82771342,9,25109601
79921710,82771114,21,24441589
79921715,82771119,14,24441588
79921717,82771121,1,24439273
79920678,82769489,16,24392645
79920710,82769519,24,24392634
79923813,82772929,1,24392681
79923818,82772933,24,24392680
79923826,82772940,1,24392679
79923827,82772941,5,24392678
79921698,82771102,3,25152160
79921708,82771112,3,24441590
79922889,82772892,16,24439228
79922895,82772898,3,24392688
79922903,82772906,1,24392687
79923790,82772907,15,24392686
79923803,82772920,15,24392685
79923804,82772920,15,24392684
79923805,82772921,24,24392683
79923808,82772924,9,24392682
79921727,82771129,1,24439271
79921728,82771129,1,24439270
79921729,82771129,1,24439269
79921730,82771129,1,24439268
79921735,82771134,24,24439265
79921748,82771148,3,24439259
79918478,82767606,1,24714615
79918483,82767611,24,24714614
79918487,82767616,1,24714613
79918487,82767617,1,25378336
79918488,82767618,1,24714612
79917505,82767527,1,24745692
79917509,82767532,24,24745691
79917513,82767536,14,24745690
79917518,82767541,1,24745689
79917522,82767545,9,24745688
79917523,82767546,20,24745687
79917528,82767551,15,24745686
79917530,82767553,9,24745685
79917532,82767555,3,24745684
79918432,82767559,1,24745683
79918444,82767570,9,24745682
79918449,82767575,18,24745681
79918450,82767576,9,24745680
79918450,82767577,9,25383142
79918451,82767576,9,24745679
79918451,82767577,9,25383141
79918452,82767576,9,24745678
79918452,82767577,9,25383140
79918453,82767578,24,24490306
79918453,82767579,24,25383139
79918453,82767580,24,25525115
79921750,82771150,1,24439257
79921753,82771151,16,24439256
79921759,82771157,1,24439254
79921762,82771160,21,24439253
79921766,82771164,13,24439250
79921769,82771167,21,24439248
79921772,82771170,3,24439246
79921774,82771172,21,24439245
79918554,82767679,1,24713164
79918554,82767680,1,25378335
79918556,82767682,1,24713163
79918566,82767690,15,24683705
79918573,82767697,24,24683704
79918574,82767698,1,24683703
79918575,82767699,14,24683702
79918579,82767702,24,24683701
79918585,82767708,1,24683700
79918586,82767709,15,24683699
79918499,82767627,1,24714610
79918504,82767631,1,24713171
79918507,82767634,16,24713170
79918510,82767637,14,24713169
79918511,82767638,1,24713168
79918513,82767640,1,24713167
79918522,82767649,14,24713166
79918534,82767661,3,24713165
79921779,82771177,1,24439242
79921780,82771178,3,24439241
79921784,82771182,3,24439240
79921786,82771184,9,24439239
79921788,82771186,1,24439238
79919628,82769329,5,25152162
79919532,82767752,15,24683636
79919538,82767758,17,24683634
79919555,82767775,2,24683633
79919556,82767776,5,24683632
79919573,82769273,16,24441611
79918590,82767713,1,24448848
79918591,82767714,1,24683647
79918592,82767715,16,24683646
79918594,82767719,15,24683645
79918595,82767719,15,24683644
79918607,82767730,1,24683643
79919517,82767740,16,24683642
79919521,82767744,1,24683641
79921798,82771196,14,24439236
79919600,82769298,16,24441606
79919601,82769299,16,24441605
79919603,82769301,16,24441604
79919606,82769304,17,24441603
79919590,82769288,16,24441609
79919591,82769289,16,24441608
79919596,82769294,3,24441607
79922739,82771245,9,24392619
79922740,82771246,1,24392618
79921816,82771213,3,24439233
79921828,82771226,24,24439230
79921829,82771226,24,24439229
79922728,82771233,1,24392621
79919632,82769333,1,24441602
79919632,82769334,1,25381258
79919641,82769344,3,24441601
79919643,82769346,16,24441600
79919653,82769356,21,24441587
79920661,82769472,17,24392652
79920662,82769473,1,24392651
79920679,82769490,6,24392644
79922758,82771262,1,24392613
79920642,82769456,21,24439275
79920645,82769458,1,24439274
79920588,82769400,25,24439281
79920588,82769401,21,25342428
79920589,82769400,21,24439280
79920589,82769401,16,25342427
79920593,82769405,24,24439279
79920597,82769409,24,24439278
79920615,82769429,16,24439277
79919675,82769378,15,24441585
79919676,82769379,19,24441584
79919679,82769382,24,24439282
79922773,82771279,15,24392611
79922774,82771279,9,24392610
79922784,82771285,24,24392606
79922783,82771285,24,24392607
79920667,82769477,1,24392648
79920667,82769478,1,25335040
79920670,82769481,9,24392647
79920670,82769482,1,25335039
79920680,82769491,4,24392643
79920684,82769495,3,24392642
79920697,82769507,3,24392640
79920699,82769509,3,24392639
79920700,82769510,14,24392638
79920701,82769511,24,24392637
79920703,82769513,3,24392636
79920709,82769518,1,24392635
79920711,82769520,1,24392633
79920712,82769520,1,24392632
79920720,82769529,26,24392631
79920721,82769530,9,24392630
79920723,82769532,24,24392629
79922800,82771301,4,24392604
79922804,82771305,3,24392603
79922809,82771311,1,24392602
79920737,82769547,16,24392628
79920737,82769548,25,25335038
79920737,82769549,17,25520802
79920737,82769550,21,25554115
79920737,82769551,16,25575871
79920738,82769547,25,24392627
79920738,82769548,16,25335037
79920738,82769549,3,25520801
79920738,82769550,16,25554116
79920738,82769551,1,25574477
79920739,82769552,12,24392626
79921703,82771107,15,24441591
79922810,82771312,3,24392601
79922820,82771323,3,24706933
79922821,82771323,16,24706932
79921652,82769569,16,24392624
79921653,82769569,16,24392623
79921657,82769573,18,24392622
79921670,82771075,21,24441599
79921672,82771077,1,24441598
79921675,82771080,21,25152161
79921678,82771083,19,24441597
79921680,82771085,1,24441596
79921682,82771087,1,24719642
79921685,82771090,1,24441595
79921690,82771094,24,24441594
79921695,82771099,17,24441593
79923912,82773018,1,24392590
79923837,82772950,3,24392674
79923880,82772988,3,24392668
79923929,82773033,1,24350549
79923908,82773014,17,24392594
79923916,82773022,17,24392589
79923917,82773022,24,24392588
79923843,82772955,17,24392672
79923853,82772965,1,24392669
79923883,82772991,18,24392666
79923924,82773028,16,24536432
79923926,82773030,3,24350552
79923928,82773032,26,24350550
79923936,82773037,24,24350545
79923937,82773037,24,24350544
79923934,82773037,17,24350547
79923935,82773037,19,24350546
79923939,82773038,24,24350543
79923943,82773042,21,24350542
79924856,82773069,26,24350535
79923906,82773012,16,24392595
79923909,82773015,1,24392593
79923910,82773016,1,24392592
79923910,82773017,25,25335036
79923911,82773016,25,24392591
79923911,82773017,1,25335035
79924873,82773084,16,24350531
79924877,82773088,3,24350530
79924878,82773088,5,24350529
79923918,82773023,16,24392587
79924899,82773108,13,24350525
79924928,82773137,1,24350482
79924934,82773143,3,24350481
79923921,82773026,1,24392586
79923927,82773031,3,24350551
79923930,82773034,5,24350548
79923830,82772944,17,24392677
79923831,82772944,7,24392676
79923948,82773045,1,24350541
79923958,82773053,3,24350540
79923836,82772949,5,24392675
79923838,82772951,3,24392673
79923965,82773062,1,24350539
79923966,82773063,26,24350538
79923970,82773067,15,24350537
79924855,82773068,1,24350536
79924857,82773070,19,24350534
79924862,82773074,1,25109600
79923844,82772956,17,24392671
79923849,82772961,3,24392670
79924869,82773081,24,24350533
79924870,82773081,24,24350532
79924880,82773089,9,24350528
79924881,82773090,18,24350527
79924889,82773098,9,25109599
79924890,82773099,9,24350526
79924894,82773103,15,25109598
79924900,82773109,1,25109597
79924905,82773114,5,24350524
79924907,82773116,21,24350523
79924913,82773122,9,24350489
79924916,82773125,25,24350488
79924916,82773126,1,25327416
79924917,82773125,1,24350487
79924917,82773126,25,25327415
79924918,82773127,1,24350486
79923881,82772989,3,24392667
79923886,82772994,3,24392665
79923889,82772996,17,24392664
79924922,82773131,17,24350485
79924923,82773131,19,24350484
79924926,82773135,16,24350483
79924943,82773151,21,24350479
79924949,82773157,3,24350478
79924954,82773163,1,24350477
79924955,82773164,18,24350476
79924941,82773149,15,24350480
79901326,82751389,3,24259725
79901394,82751451,1,24831200
79901394,82751452,18,25400427
79904615,82754951,1,24653440
79904520,82753367,24,24806079
79904521,82753368,1,24917910
79905639,82755090,3,24615111
79907815,82756966,3,24574043
79905731,82755179,3,24615100
79902459,82751619,24,23997086
79902467,82753109,3,24259717
79902473,82753114,1,24259716
79900274,82749730,24,24831207
79903427,82753169,1,24259707
79906701,82756752,3,24651694
79906702,82756752,1,24651693
79904563,82753409,3,24806067
79906758,82756812,1,24615141
79902382,82751544,12,24831187
79903478,82753223,5,24831179
79903479,82753223,1,24831178
79903483,82753227,3,24831177
79903491,82753235,21,24831175
79900355,82751332,26,24259734
79902447,82751607,1,24806099
79902503,82753149,1,24259713
79902509,82753153,24,24259712
79902514,82753157,3,24259711
79902515,82753158,24,24259710
79902516,82753158,24,24259709
79902518,82753160,24,24608029
79903459,82753202,1,24831184
79903464,82753207,15,24831183
79903468,82753211,3,24831182
79902479,82753120,3,24259715
79902496,82753142,18,24259714
79903471,82753214,5,24831180
79903577,82753320,21,24806091
79903593,82753335,3,24806086
79904507,82753352,1,24917911
79903485,82753229,1,24831176
79903485,82753230,24,25400426
79903496,82753240,1,24806137
79903503,82753247,1,24806136
79903531,82753275,16,24806135
79903533,82753277,3,24806134
79903540,82753283,16,24806133
79904512,82753360,3,24806081
79904515,82753363,24,24806080
79904538,82753385,24,24806075
79904542,82753389,26,24806074
79904543,82753389,24,24806073
79902521,82753163,1,24259708
79903451,82753194,3,24831245
79903469,82753212,1,24831181
79904546,82753393,21,24806072
79904548,82753395,21,24806070
79904549,82753395,4,24806069
79904552,82753398,21,24917909
79904561,82753407,1,24806068
79904609,82754945,5,24653441
79904620,82754955,17,24653439
79904622,82754957,3,24651705
79904637,82754969,3,24651704
79903586,82753329,16,24806090
79903588,82753331,1,24806089
79903588,82753332,9,25394474
79903589,82753331,19,24806088
79903589,82753332,25,25394473
79903590,82753331,25,24806087
79903590,82753332,19,25394472
79904503,82753349,24,24806085
79904504,82753349,24,24806084
79904508,82753353,1,24806083
79903550,82753293,4,24806132
79904511,82753359,16,24806082
79904531,82753378,21,24806078
79904534,82753381,9,24806077
79904534,82753382,9,25394471
79904535,82753381,9,24806076
79904535,82753382,9,25394470
79904539,82753386,24,24071664
79903551,82753294,14,24806131
79904644,82754976,24,24651702
79904644,82754977,18,25366939
79904647,82754980,1,25047363
79904647,82754981,18,25483196
79905588,82755040,16,24035296
79904547,82753394,26,24806071
79904564,82753410,24,24775265
79904570,82753415,24,24775263
79904571,82753415,24,24775262
79904569,82753415,24,24775264
79904587,82754918,1,24653446
79904587,82754919,18,25366941
79904587,82754920,18,25549291
79904601,82754934,3,24653443
79904606,82754942,3,24159538
79904607,82754943,24,24653442
79904607,82754944,24,25366940
79905617,82755068,3,25047362
79905705,82755155,16,25047357
79904641,82754973,1,24651703
79905729,82755177,3,24615101
79905746,82755195,3,25047355
79905756,82755205,3,24574052
79906653,82755210,1,24574050
79904652,82754986,1,24651701
79904674,82755009,24,24651700
79904679,82755014,3,24651699
79905602,82755053,3,24035295
79905648,82755099,24,24615110
79905657,82755108,3,24615109
79905664,82755115,3,25047358
79905674,82755124,5,24615107
79905680,82755129,1,24615106
79905684,82755133,3,24615105
79905693,82755143,24,24615102
79904589,82754923,1,24653445
79904597,82754930,1,24653444
79905619,82755070,1,24651697
79905632,82755084,1,24615112
79905641,82755092,3,25047359
79905587,82755039,24,24651698
79905660,82755111,15,24615108
79905686,82755135,1,24615104
