criminal_act_id,offense_id
9,84701142
9,84685790
9,84695030
9,84695031
9,84687337
9,84695470
9,84701165
6,84687472
9,84695041
9,84687344
9,84687474
9,84695044
6,84687347
9,84687349
6,84686657
6,84686658
6,84691186
6,84691187
6,84694215
6,84691188
6,84693338
3,84693338
6,84693339
6,84695433
6,84694219
6,84694220
6,84694221
6,84687301
6,84691245
9,84695051
9,84688121
9,84691247
9,84701162
9,84691227
9,84687333
9,84686698
9,84693390
8,84687490
4,84687490
6,84687490
4,84687491
8,84687491
6,84687491
8,84688111
4,84695485
6,84691191
3,84691191
6,84686667
6,84686668
6,84695439
6,84686670
6,84701134
6,84687306
6,84687307
9,84701136
6,84695002
6,84695003
6,84695004
8,84695005
8,84695006
6,84695007
9,84695038
9,84695465
9,84687495
9,84695492
9,84691248
6,84695496
9,84687498
6,84695443
3,84693351
6,84693352
6,84686677
6,84695445
6,84691205
6,84687318
6,84701144
9,84693354
6,84693356
6,84701148
6,84693358
6,84693359
6,84693360
6,84701150
6,84691207
6,84691199
6,84687312
3,84686673
3,84693348
9,84690136
9,84692473
9,84682770
9,84694113
9,84692474
9,84685862
9,84700274
9,84682773
9,84682761
9,84694102
9,84688039
9,84682762
9,84694104
9,84685854
9,84685778
9,84685855
9,84682763
9,84690131
9,84692468
9,84700270
3,84690133
9,84685858
9,84692470
9,84685866
6,84700280
9,84690142
9,84690143
9,84682776
9,84690145
9,84685871
9,84692480
6,84686687
6,84695457
6,84693369
6,84695459
6,84701157
6,84686692
7,84686692
3,84686692
6,84695029
6,84701158
6,84691220
6,84691221
3,84691222
9,84700281
6,84685876
6,84701153
6,84695456
9,84694137
6,84695455
6,84687323
6,84695453
6,84695454
9,84694129
2,84700293
9,84694130
9,84685800
2,84686594
6,84692486
6,84692487
9,84682783
9,84685887
9,84685791
9,84690921
9,84685793
9,84685794
9,84682785
9,84694126
9,84700288
9,84692495
9,84692496
9,84685797
1,84682791
9,84692497
9,84692500
6,84690924
6,84690925
9,84690926
6,84695039
6,84687338
6,84687339
6,84693380
6,84693381
6,84687475
6,84687346
6,84701168
6,84701169
6,84701173
9,84695460
6,84691225
6,84695463
6,84695033
6,84695034
6,84693376
6,84701164
6,84686582
9,84690938
9,84690334
9,84686583
9,84690940
9,84690336
9,84690338
9,84690942
9,84692514
9,84694148
9,84685895
9,84685801
9,84700297
9,84686573
9,84700298
9,84682801
9,84694141
9,84694143
9,84682803
9,84692506
9,84692503
6,84691231
6,84695468
6,84695469
6,84695480
6,84701175
6,84688115
6,84701183
6,84701184
6,84701185
6,84693387
9,84694594
9,84694595
2,84690347
6,84693385
6,84695483
6,84695484
9,84700304
9,84694149
6,84687481
6,84687482
6,84701177
6,84701179
9,84686586
9,84686587
6,84692517
9,84694151
6,84694152
9,84700312
6,84700313
9,84690345
9,84692525
9,84686593
6,84682816
4,84682816
9,84694601
8,84682817
9,84694161
6,84682820
6,84700326
6,84700327
6,84692530
8,84700316
9,84700317
9,84686590
6,84695488
6,84695489
9,84691246
6,84688126
6,84693392
6,84687496
6,84699442
8,84687497
6,84687497
9,84686603
1,84682830
3,84682832
9,84692542
6,84690366
6,84690367
9,84682835
9,84686596
9,84686598
9,84686599
9,84694602
9,84690354
9,84694165
9,84690356
9,84682824
9,84686600
9,84682825
9,84694604
6,84694167
6,84692532
6,84692533
6,84694605
9,84690360
9,84686601
6,84685774
8,84688037
6,84688037
6,84700258
6,84700259
9,84686627
9,84686614
8,84687269
9,84694183
6,84695393
5,84694186
8,84694186
9,84694188
9,84695395
9,84686619
9,84690371
6,84694174
9,84682837
8,84700271
6,84694111
6,84682766
6,84682767
6,84682768
6,84685782
6,84685860
6,84694114
9,84694175
5,84701094
8,84701094
6,84700261
6,84700262
6,84694103
6,84685852
3,84685852
6,84692465
6,84690130
9,84694106
3,84694107
6,84700266
6,84700267
6,84700268
6,84700269
6,84685779
6,84685780
8,84701095
9,84690381
9,84695402
9,84694195
9,84686626
9,84690383
9,84686628
9,84694196
9,84690384
9,84695403
9,84687279
9,84686630
9,84687280
9,84687284
9,84687285
9,84686634
11,84690390
9,84690391
9,84687500
8,84692557
8,84692558
6,84694191
9,84695398
9,84694192
9,84695411
9,84701114
9,84687287
6,84694115
6,84690137
6,84700276
6,84700278
6,84682774
6,84690139
6,84690140
9,84685867
6,84685868
6,84685869
6,84690144
3,84685786
6,84682777
6,84682778
6,84685873
6,84685874
6,84685806
6,84690583
3,84695810
6,84695810
6,84695811
6,84695812
6,84688014
6,84688015
6,84681980
6,84690113
6,84687216
1,84683043
8,84690596
9,84690597
6,84685019
3,84687978
6,84683046
6,84690081
6,84690079
6,84681942
6,84681932
6,84687984
6,84690071
6,84695819
6,84687989
6,84685028
9,84695822
6,84685030
1,84690077
1,84690604
9,84681948
3,84695831
6,84685810
6,84681951
6,84690090
6,84683056
6,84683058
1,84683060
6,84690615
6,84683062
6,84685828
8,84681964
6,84690626
6,84690627
9,84690628
6,84683063
6,84695837
6,84688000
6,84690619
6,84681956
9,84690115
6,84695853
6,84695854
9,84683084
6,84690118
6,84685844
9,84688028
6,84683086
9,84690104
6,84681968
9,84683078
8,84690636
8,84695848
6,84695848
6,84695849
9,84685838
6,84685840
9,84690114
9,84695851
9,84695852
6,84681962
3,84685818
1,84687999
3,84685820
6,84685821
3,84690620
3,84688001
3,84690097
9,84695840
6,84685823
3,84683070
6,84685846
6,84690121
6,84688011
6,84688012
1,84690103
6,84688030
6,84690123
6,84690124
6,84688031
6,84682755
6,84690127
6,84690639
6,84693323
6,84694099
6,84685770
6,84682757
7,84688027
9,84699444
9,84696289
9,84693416
9,84699478
7,84688148
6,84688148
7,84688149
6,84688149
6,84696134
6,84699451
9,84693405
7,84691163
6,84691163
6,84691164
6,84691165
6,84693409
6,84699469
6,84699470
6,84693415
6,84691158
6,84696280
6,84696281
8,84696285
6,84696285
9,84696286
7,84693963
6,84693963
3,84693963
8,84705609
6,84705609
6,84705610
8,84705610
7,84705610
6,84705611
9,84699498
6,84691281
8,84691281
7,84691281
7,84691282
6,84691282
6,84688159
6,84688160
9,84705604
9,84696115
6,84696116
6,84691944
6,84691152
6,84693396
6,84691250
6,84701196
6,84699468
6,84688140
8,84688140
9,84699472
6,84688134
6,84688135
9,84694746
9,84688154
6,84696109
6,84696295
6,84696296
9,84699477
6,84691260
8,84691260
8,84691261
6,84691261
6,84696282
8,84696282
7,84696282
8,84696283
6,84696283
7,84696283
8,84693402
6,84693402
6,84701201
6,84699460
6,84699461
6,84701206
6,84701207
9,84701208
8,84691263
6,84691263
8,84691264
6,84691264
6,84693403
6,84693404
6,84691160
9,84691161
6,84701205
8,84691265
6,84691265
6,84699489
6,84705601
6,84693406
6,84693407
9,84705585
6,84699467
7,84699467
9,84691269
9,84699491
9,84696117
9,84705606
6,84705587
6,84705588
9,84693412
2,84691167
6,84705589
6,84696290
9,84696293
9,84693413
9,84691168
6,84705590
6,84691932
6,84705591
9,84691949
9,84696311
9,84696121
9,84696125
9,84696313
8,84696294
6,84705594
9,84699476
9,84688146
6,84688172
9,84699502
9,84688175
6,84699506
6,84694744
6,84694745
6,84687502
6,84691150
1,84701190
6,84701192
6,84699448
6,84699479
6,84699480
6,84696298
9,84691935
6,84693418
6,84693419
6,84705596
6,84688150
6,84688152
6,84688153
6,84691274
9,84691275
9,84688147
6,84699482
6,84699483
8,84696299
6,84696299
9,84691276
9,84688156
9,84691277
9,84701194
8,84691155
8,84688132
7,84699456
8,84699456
6,84699456
9,84696273
9,84695504
6,84696279
6,84701199
9,84696110
8,84696301
6,84696301
6,84696302
8,84696302
6,84691938
6,84700781
6,84700782
6,84699523
6,84691976
6,84700750
6,84700751
8,84691969
8,84691970
6,84691973
6,84694785
6,84694786
6,84696316
8,84699508
9,84688176
7,84696319
6,84696319
3,84696960
6,84696960
6,84696961
6,84691996
6,84694827
6,84694826
7,84692676
6,84692676
6,84696963
6,84692008
8,84692008
6,84692011
6,84694818
6,84700765
6,84700766
6,84696989
7,84696989
6,84694835
6,84692689
6,84692690
6,84696994
7,84696994
7,84696995
6,84696995
7,84706471
6,84706471
6,84706472
6,84700352
7,84700352
7,84700353
6,84700353
7,84705618
6,84705618
6,84688178
3,84700713
6,84706465
7,84706465
6,84706466
7,84706466
8,84699510
6,84699510
6,84696141
6,84696142
6,84691961
6,84696322
9,84700711
7,84688181
6,84688181
7,84688182
6,84688182
7,84700714
6,84700714
7,84700715
6,84700715
6,84691965
7,84691965
7,84700716
6,84700716
7,84700717
6,84700717
7,84694752
6,84694752
9,84688188
6,84691966
6,84691967
7,84696910
2,84696910
6,84696910
6,84700718
6,84696911
7,84699517
6,84699517
8,84699518
7,84699518
6,84699518
7,84705626
8,84705626
6,84705626
6,84705629
6,84694756
6,84691971
6,84694757
6,84694758
6,84688190
7,84688190
7,84688191
6,84688191
3,84696920
9,84691981
9,84699540
6,84696954
6,84688194
6,84688195
9,84696915
8,84691974
6,84691974
6,84691975
6,84696917
6,84699526
6,84694762
6,84694763
7,84694767
6,84694767
7,84694768
6,84694768
6,84694769
8,84688197
6,84691979
7,84688199
6,84688199
7,84688200
6,84688200
7,84692650
6,84692650
7,84692651
6,84692651
6,84700722
3,84691988
7,84705634
6,84705634
7,84700725
6,84700725
8,84700725
7,84700726
6,84700726
8,84700726
8,84699531
6,84699531
7,84705635
6,84705635
7,84705636
6,84705636
6,84700728
6,84699536
7,84705637
6,84705637
8,84694775
8,84694776
8,84700732
9,84705638
7,84688206
6,84688206
6,84699537
6,84699538
6,84700733
9,84692663
8,84694780
6,84694780
6,84706409
6,84688213
6,84688214
8,84700735
6,84700735
8,84696925
6,84696925
7,84688216
6,84688216
7,84696927
6,84696927
7,84696928
6,84696928
6,84688218
8,84696932
6,84700736
8,84700737
6,84700737
6,84696933
6,84691989
6,84691990
8,84691990
7,84691990
6,84691991
8,84691991
7,84691991
2,84696964
9,84700761
6,84699563
2,84700770
6,84692644
6,84692645
6,84692646
8,84692646
6,84692647
6,84692648
7,84706418
6,84706418
6,84694789
8,84694791
6,84694791
8,84694792
6,84694792
6,84692641
6,84700742
6,84700743
9,84691994
7,84699544
6,84699544
6,84694794
7,84694794
7,84694795
6,84694795
7,84694823
8,84694823
6,84694823
9,84696973
6,84694796
7,84706419
6,84706419
6,84706420
9,84696942
8,84700746
6,84700746
6,84700747
8,84700747
7,84694797
6,84694797
6,84692653
6,84694798
9,84700752
6,84700753
6,84700754
3,84700360
1,84700360
8,84696944
6,84696944
8,84696945
6,84696945
6,84699554
8,84699554
8,84699555
6,84699555
6,84691995
7,84696950
8,84696950
6,84696950
7,84696951
8,84696951
6,84696951
6,84692656
7,84692656
7,84706424
6,84706424
7,84706425
6,84706425
6,84694801
6,84694802
8,84692657
6,84692657
8,84692658
6,84692658
6,84706426
6,84699558
7,84691998
6,84691998
7,84691999
6,84691999
6,84692000
6,84692001
6,84692661
6,84696955
6,84694805
6,84694806
3,84699560
6,84696957
7,84696957
1,84646457
1,84651375
6,84643003
1,84639218
6,84645214
6,84643005
6,84651376
6,84651379
1,84652931
1,84643008
6,84639992
6,84642163
6,84655599
6,84645218
6,84645219
6,84651384
6,84651385
1,84655600
6,84647227
6,84646451
6,84645209
6,84639215
6,84642997
6,84655602
6,84647232
6,84645223
6,84645224
6,84655609
6,84655610
6,84640001
6,84648866
6,84642174
6,84648869
6,84647238
6,84655614
6,84652147
6,84648872
6,84651389
6,84647228
6,84647229
6,84649625
6,84647245
6,84640003
6,84643025
6,84643026
6,84642178
6,84655617
1,84640004
6,84640007
6,84643795
6,84642179
6,84655619
6,84642181
6,84649628
6,84652156
6,84652157
6,84652158
6,84652160
6,84643804
6,84640012
6,84652165
6,84652172
6,84649637
6,84647262
6,84647264
6,84642194
6,84642195
6,84652175
6,84649640
6,84640020
6,84649641
8,84642200
6,84655634
6,84643817
6,84640028
1,84640030
6,84642203
8,84652182
8,84643819
6,84647273
6,84649650
6,84649651
6,84655639
6,84655640
6,84640034
6,84640036
1,84643834
6,84644449
6,84655647
6,84655648
6,84643838
6,84643839
6,84644451
6,84644452
6,84652184
6,84643824
1,84643825
6,84642213
6,84647276
6,84652187
6,84652188
6,84652192
6,84652200
3,84643840
6,84642222
6,84642223
6,84655654
6,84649661
6,84649662
1,84647286
6,84643848
6,84652207
6,84647293
6,84652208
6,84652209
6,84647294
6,84647300
6,84647301
6,84647302
6,84652210
6,84646629
6,84652213
6,84646630
6,84646631
6,84646634
6,84649675
6,84655667
6,84655668
1,84643853
6,84646638
6,84646639
1,84651666
1,84643844
1,84649668
6,84644456
6,84644457
6,84644458
6,84643845
6,84643846
6,84649691
6,84651682
6,84651683
6,84656430
6,84651684
1,84644482
1,84655673
6,84649677
1,84652220
6,84651669
6,84646642
1,84644468
6,84646643
6,84655676
1,84651672
6,84651673
6,84651674
1,84646645
1,84656421
2,84643861
6,84651677
6,84651678
6,84646650
6,84652229
6,84646652
6,84646658
6,84646659
6,84649695
1,84656436
6,84652233
6,84643875
6,84656438
6,84656439
6,84656440
6,84656441
1,84644495
1,84652239
6,84652240
6,84644496
1,84651696
6,84649703
6,84649704
6,84656455
6,84649706
1,84652250
6,84651699
6,84652256
6,84644507
6,84646675
6,84646676
6,84649716
6,84649717
2,84651711
6,84649719
6,84651712
1,84644510
1,84651713
6,84646575
6,84644518
6,84644519
6,84652266
6,84651723
1,84649731
6,84649732
6,84653030
6,84646578
6,84649733
6,84652261
6,84644512
6,84651717
6,84649722
6,84646683
6,84644517
6,84656484
6,84646692
6,84651742
6,84651743
6,84646585
6,84646586
6,84653042
6,84656490
4,84644535
6,84644536
6,84644538
3,84649742
6,84649743
6,84649745
6,84649746
6,84649747
3,84653047
1,84647357
1,84644540
1,84656498
6,84656500
1,84656480
6,84651732
6,84651733
6,84649738
6,84644525
6,84644529
6,84644530
6,84644545
6,84651753
6,84653050
1,84646706
6,84647362
6,84653051
6,84650506
6,84656502
1,84653054
6,84656503
6,84656504
6,84656505
1,84652520
1,84656506
1,84653055
6,84647368
6,84647369
6,84646710
6,84646711
6,84644552
6,84644553
6,84646715
6,84650511
6,84652528
6,84647481
6,84653063
6,84653064
6,84656515
6,84653066
6,84653067
6,84652532
6,84652533
6,84647488
6,84647375
6,84647376
6,84647389
6,84647390
6,84647499
6,84657445
6,84652534
6,84656518
6,84647491
6,84656521
6,84650522
1,84647383
6,84650525
1,84657435
6,84647494
6,84650527
6,84645318
6,84645335
8,84645335
9,84652560
6,84655915
8,84650553
8,84650555
6,84662724
6,84652599
6,84647465
6,84662689
8,84662689
6,84650535
6,84653670
8,84653712
6,84647468
7,84652614
3,84652614
6,84652614
2,84645333
3,84647504
9,84647394
6,84653714
6,84653715
6,84656701
6,84657549
6,84657538
6,84647511
6,84647512
6,84647513
6,84647406
6,84650537
8,84652554
6,84650540
6,84662649
6,84662650
8,84647519
3,84647520
6,84647520
7,84647520
6,84650543
6,84662654
3,84662654
7,84662654
6,84647413
7,84647413
1,84647413
7,84647414
6,84647414
3,84662656
3,84657459
6,84657459
6,84657460
3,84652559
6,84650544
3,84657461
6,84650548
9,84662659
9,84662660
9,84647424
8,84652564
8,84650550
7,84647402
6,84647402
3,84647403
6,84657458
7,84650545
6,84650545
6,84662657
6,84647416
6,84647420
2,84647545
6,84652576
2,84652576
6,84645339
6,84657465
6,84645340
6,84645347
9,84652571
6,84647442
6,84647446
7,84652573
8,84652573
6,84652573
7,84652574
8,84652574
6,84652574
9,84657485
1,84652584
6,84647531
9,84647429
6,84647430
9,84647538
6,84647432
9,84652595
6,84652569
6,84662668
6,84657471
6,84647544
6,84662673
6,84655881
6,84655883
2,84657474
6,84657475
8,84662677
6,84657479
6,84657480
1,84655887
8,84655888
6,84655889
6,84647552
6,84647553
6,84655890
7,84645360
3,84645360
6,84645360
8,84645363
6,84645363
5,84652620
7,84655895
6,84655895
6,84652594
6,84645370
9,84655906
8,84662692
6,84655908
9,84648247
9,84662715
6,84652609
9,84647477
2,84655916
6,84647455
3,84647557
6,84652597
6,84647460
6,84647461
6,84655904
6,84662688
6,84645378
6,84662712
8,84656671
3,84662698
6,84662699
6,84647574
6,84647476
6,84655914
6,84648243
6,84648244
9,84662716
6,84658722
7,84662703
6,84662703
6,84657450
9,84653691
3,84649802
6,84656691
7,84656691
3,84656691
3,84658734
3,84662744
6,84662711
6,84648249
6,84645399
6,84648252
9,84653605
6,84662730
6,84658728
6,84653713
6,84648256
6,84648258
5,84652548
4,84652548
6,84656703
6,84658746
6,84653687
6,84653688
6,84653690
6,84649794
6,84657526
1,84658747
6,84657531
6,84657532
6,84653696
6,84653697
7,84657534
6,84657534
6,84648272
6,84648273
6,84653702
6,84649806
7,84648277
2,84648277
6,84648277
4,84690532
6,84686112
3,84684650
6,84678520
6,84678521
6,84686102
6,84680532
6,84680533
6,84678558
6,84683843
6,84678589
6,84677708
6,84677784
6,84680521
6,84678501
6,84681110
6,84681114
6,84672951
2,84683834
6,84678533
6,84682680
6,84678564
3,84683867
6,84682744
2,84681125
6,84678591
3,84691378
2,84686138
6,84691349
2,84682725
6,84691352
6,84672985
8,84678594
6,84681383
6,84691355
9,84672988
6,84681351
6,84691359
9,84685256
6,84681089
6,84682740
6,84682741
6,84683864
8,84686117
6,84676453
6,84676454
6,84683871
6,84682747
2,84691372
6,84683516
6,84678570
2,84676460
2,84672926
9,84685284
6,84691312
6,84676466
6,84676467
2,84683519
2,84686066
2,84672944
2,84691329
9,84685287
6,84682702
6,84683838
9,84683527
6,84684647
3,84672949
8,84678540
6,84683532
3,84683536
6,84684656
6,84684657
3,84683539
6,84672964
9,84686149
3,84691390
6,84676485
6,84676486
6,84686151
6,84686152
9,84677358
8,84684769
6,84684730
9,84687156
3,84689739
6,84683617
6,84681401
9,84689727
9,84687120
6,84689246
6,84690017
8,84677411
8,84677412
8,84681421
8,84684711
6,84684711
6,84684712
6,84681413
6,84676531
6,84676532
6,84684718
8,84683589
8,84689758
6,84677402
9,84677376
6,84690023
9,84690019
6,84682192
2,84683562
9,84691416
4,84676523
6,84678613
6,84681402
9,84694966
9,84694969
6,84684945
9,84694971
9,84684714
9,84676546
6,84684726
6,84684727
9,84686973
8,84682127
6,84686985
6,84683599
6,84684952
8,84677387
6,84677387
6,84682209
6,84684956
3,84687128
6,84687129
6,84677393
6,84677394
6,84682218
2,84689747
6,84689748
9,84683614
6,84694986
6,84689750
6,84682219
9,84677360
9,84682168
8,84694948
6,84682221
9,84684964
8,84689213
8,84687136
1,84684934
9,84683014
6,84683015
6,84681892
9,84690554
9,84685003
6,84684997
9,84690563
9,84690564
6,84687164
9,84695774
9,84690566
6,84681900
6,84681901
9,84681905
6,84683026
6,84683027
9,84690562
6,84687195
9,84690036
6,84681914
6,84681915
6,84690577
6,84690578
3,84687180
9,84684998
9,84681897
6,84687186
6,84695772
9,84687165
6,84690545
9,84683025
9,84685000
9,84695792
8,84681882
7,84681882
6,84681882
8,84681883
7,84681883
6,84681883
6,84687168
8,84681887
6,84681887
8,84681888
6,84681888
1,84684986
6,84690551
6,84684987
8,84684987
1,84684987
6,84684988
8,84684988
1,84684988
6,84685010
8,84690557
3,84690557
6,84690557
8,84690558
6,84690558
6,84687176
6,84690559
9,84684989
6,84690032
6,84684990
8,84684990
1,84684990
9,84690555
6,84690556
6,84684991
6,84684992
9,84690053
6,84681893
6,84683018
8,84684994
1,84684994
6,84684994
8,84683019
1,84683019
9,84690580
9,84687213
3,84674641
6,84674840
6,84675489
8,84675470
6,84675471
6,84667497
6,84674603
6,84676901
6,84675421
6,84677150
6,84671383
6,84667535
6,84676843
6,84674795
6,84666644
3,84666950
6,84674818
6,84671342
6,84671346
6,84675438
6,84679871
6,84666716
6,84666717
6,84666718
6,84675443
6,84675445
6,84671568
6,84672342
6,84667489
6,84671344
3,84674883
6,84667509
6,84672365
3,84672368
6,84672369
6,84671350
6,84679879
6,84667501
6,84667500
6,84679880
6,84679894
6,84685110
6,84674899
6,84679872
8,84679874
6,84671343
9,84675693
6,84671378
6,84667506
6,84685133
6,84667530
6,84667531
6,84679911
6,84675500
6,84675501
6,84672376
5,84671377
8,84675492
6,84675706
6,84675707
8,84679916
6,84667541
6,84678222
6,84678223
6,84685156
6,84675722
6,84675726
6,84685160
6,84671413
6,84671416
6,84678242
6,84676860
1,84685137
9,84672400
6,84667536
6,84678224
6,84675721
9,84667548
6,84685127
6,84667558
6,84667560
8,84675709
6,84679912
3,84671425
6,84685953
6,84685954
6,84676863
6,84685942
6,84685943
6,84676866
6,84676867
6,84680188
6,84680189
3,84679022
6,84667566
6,84667574
2,84680218
6,84676895
6,84680726
2,84685951
6,84680202
6,84676881
6,84685959
6,84679032
3,84680211
6,84680212
3,84676888
6,84679023
6,84671505
6,84671506
6,84681577
6,84672021
6,84674602
6,84679033
6,84666928
6,84666933
6,84666934
6,84666935
2,84671500
6,84681573
6,84674801
6,84674802
3,84676297
6,84676298
3,84663093
6,84663094
6,84666667
6,84670527
6,84666655
6,84666656
6,84674612
6,84666951
6,84666952
6,84666659
6,84671519
5,84671496
6,84666677
9,84670533
7,84670535
6,84674833
6,84674625
6,84677098
6,84677100
6,84674837
1,84671523
6,84682369
6,84666672
6,84666673
8,84674812
6,84674850
3,84674851
6,84674852
6,84674857
6,84671315
6,84671323
2,84675414
9,84674862
2,84666699
6,84674867
6,84674871
6,84666704
6,84675427
6,84675428
6,84671331
6,84680742
6,84672240
8,84672244
9,84672045
6,84672046
6,84686012
6,84679082
2,84679053
6,84680228
6,84679084
8,84680750
8,84680751
9,84672246
6,84679046
6,84679047
8,84679050
6,84672220
9,84685979
1,84676923
9,84672221
6,84672030
1,84679051
9,84680223
9,84672028
6,84680225
8,84672031
9,84680732
9,84679059
9,84672034
6,84679063
6,84685989
9,84672036
6,84680736
6,84679068
8,84672233
6,84679067
6,84672039
6,84685985
9,84680734
2,84679075
6,84672239
6,84672040
6,84680744
6,84672041
6,84680745
9,84679077
7,84676920
6,84686007
6,84679079
9,84676915
6,84686008
6,84680746
6,84672250
6,84680249
6,84686024
8,84672251
2,84680758
8,84676931
6,84676931
8,84686016
6,84686016
6,84686017
1,84672253
6,84676932
3,84672248
6,84686018
1,84686018
6,84686022
6,84679090
6,84679091
6,84686057
6,84686058
7,84680278
9,84680279
6,84680778
6,84679117
9,84680303
6,84679143
6,84679144
9,84679145
6,84680764
9,84672072
2,84679096
6,84681086
9,84677770
6,84681602
6,84681603
6,84681087
6,84681088
9,84677766
9,84677767
6,84672900
9,84672901
6,84672902
6,84672903
9,84690500
9,84677772
9,84672062
9,84672063
6,84679102
6,84672056
6,84672057
6,84679100
6,84679101
9,84676935
9,84672065
9,84676938
6,84672066
6,84680766
6,84680767
6,84680259
6,84680260
6,84686030
6,84679109
6,84679110
6,84672068
9,84672259
9,84672070
9,84672071
6,84676948
6,84679111
9,84679112
6,84676954
6,84676955
6,84680773
6,84680264
6,84677724
6,84680266
6,84680267
6,84679115
6,84680774
6,84672261
9,84686035
6,84672082
9,84679120
6,84677664
1,84672084
9,84677735
2,84679116
6,84686037
6,84686038
6,84680775
6,84680269
7,84680270
6,84680270
6,84677736
6,84680783
6,84677737
7,84677668
6,84677668
7,84677669
2,84677669
6,84677669
3,84672864
6,84680784
7,84680280
6,84680280
9,84677671
6,84680786
6,84680787
7,84672867
8,84672867
6,84672867
7,84672868
8,84672868
6,84672868
9,84686044
6,84680788
6,84680789
6,84677738
6,84672870
6,84672871
7,84686045
8,84686045
6,84686045
6,84680791
6,84680792
6,84677740
6,84672874
6,84686047
9,84672877
7,84679124
6,84679124
6,84677748
7,84686052
6,84686052
6,84680801
6,84677675
7,84680802
6,84680802
7,84680803
6,84680803
6,84672884
6,84672885
6,84680290
6,84672875
6,84672876
6,84677741
6,84677744
9,84677752
8,84679128
6,84679128
8,84679129
6,84679129
6,84679132
1,84686055
9,84677682
9,84680293
9,84677684
6,84677685
6,84680806
6,84680807
7,84680807
9,84680296
9,84677758
9,84679135
9,84680809
6,84686833
6,84686834
6,84680299
6,84680300
6,84680301
9,84686835
6,84680815
7,84677759
8,84677759
6,84677759
7,84677760
8,84677760
6,84677760
6,84686837
6,84686838
1,84686840
6,84681589
6,84690492
6,84680304
9,84677689
6,84679140
6,84672889
7,84690493
6,84690493
8,84681592
6,84681592
8,84681593
6,84672894
6,84681597
6,84672895
6,84672896
6,84672897
3,84681598
6,84672898
6,84677694
6,84653734
3,84658338
3,84663546
3,84653632
6,84649853
6,84658752
9,84656709
6,84657560
6,84658767
6,84658768
6,84649858
6,84649860
6,84649861
6,84656732
6,84658364
6,84649840
6,84649845
6,84649847
6,84649850
6,84663559
2,84653723
6,84663562
8,84656734
6,84653646
6,84649862
3,84658751
8,84662759
6,84663524
9,84649826
1,84649818
6,84662760
9,84656704
8,84653720
8,84653721
8,84658753
6,84663534
6,84658758
6,84658342
8,84653616
6,84657557
5,84653725
6,84656707
6,84656722
3,84649836
8,84653631
2,84656723
2,84656724
6,84663525
6,84653726
8,84653726
2,84653726
6,84657559
6,84653729
6,84663529
6,84657561
6,84658329
6,84653622
6,84658347
6,84658348
3,84653728
6,84663527
6,84658755
6,84649825
6,84656714
6,84653731
7,84653732
3,84653732
6,84653732
6,84658330
8,84658332
8,84658333
8,84658334
2,84658776
3,84653752
6,84658757
6,84658335
6,84658336
6,84663535
6,84653735
9,84653751
6,84653736
6,84663539
6,84653737
6,84658337
6,84656720
6,84656721
8,84663541
6,84649831
6,84663542
6,84653627
6,84653758
