weapon_id,offense_id,nibrs_weapon_id
12,84671511,16934113
9,84676304,16934999
20,84671512,16934114
12,84671513,16934115
18,84676305,16935000
12,84671514,16934116
12,84666649,16942660
12,84666652,16942661
17,84674608,16933338
12,84676307,16935001
12,84674611,16933339
18,84681585,16934630
12,84674819,16933951
12,84666921,16940048
12,84671498,16934109
12,84681576,16934628
12,84676299,16934996
12,84671530,16934117
12,84670533,16934487
12,84674832,16933952
12,84670538,16934488
12,84677102,16934174
12,84682375,16933620
12,84681587,16934631
18,84666668,16942863
12,84666669,16942864
12,84674619,16933340
12,84676902,16933560
20,84676308,16935002
12,84674637,16933343
9,84674845,16933953
12,84671550,16934118
12,84674639,16933344
12,84674853,16933955
12,84674628,16933341
12,84682381,16933621
12,84671319,16933489
18,84675416,16935698
12,84674849,16933954
12,84682383,16933622
12,84677116,16934175
9,84677119,16934176
12,84675413,16935697
12,84682388,16933623
3,84674861,16933956
3,84674862,16933957
12,84666700,16942865
12,84674869,16933958
17,84677132,16934367
12,84671327,16933491
18,84677137,16934368
12,84674875,16934137
12,84675426,16935700
3,84675428,16935701
12,84675430,16935702
12,84677144,16934370
12,84677146,16934371
18,84672241,16936338
20,84672044,16935653
20,84672045,16935654
3,84679082,16933806
20,84672232,16936336
12,84676913,16933562
12,84686014,16934467
12,84672246,16936341
18,84685979,16934274
20,84679085,16933807
19,84672221,16936333
12,84672028,16935648
12,84680730,16935528
12,84679059,16933801
12,84672034,16935649
12,84672229,16936335
12,84679065,16933802
12,84672036,16935651
12,84685992,16934461
12,84685999,16934462
18,84679073,16933803
12,84679057,16933800
20,84676905,16933561
10,84672226,16936334
9,84672233,16936337
12,84680734,16935529
20,84672035,16935650
12,84686004,16934463
12,84686005,16934464
12,84679076,16933804
12,84672042,16935652
12,84686006,16934465
12,84679078,16933805
18,84680232,16934010
12,84676916,16933774
20,84672242,16936339
12,84676919,16933775
9,84686009,16934466
12,84672243,16936340
20,84680242,16934011
12,84680756,16935530
12,84686023,16934468
20,84679092,16933809
12,84680250,16934014
12,84680759,16935531
18,84680762,16935532
12,84676929,16933776
12,84680244,16934012
12,84680247,16934013
12,84679089,16933808
12,84677757,16936197
20,84680279,16934019
12,84680303,16934206
12,84672072,16935885
2,84677770,16933171
12,84677700,16936184
18,84677771,16933172
12,84677766,16933170
12,84672901,16934757
12,84677772,16933173
9,84672062,16935655
10,84672062,16983069
12,84672258,16936343
12,84686031,16934469
12,84676935,16933777
12,84672256,16936342
12,84679103,16933997
12,84672065,16935883
12,84676938,16933778
12,84676941,16933779
11,84680261,16934015
12,84672070,16935884
3,84679111,16933998
12,84686034,16934470
12,84686035,16934471
12,84677663,16935967
12,84672081,16935887
12,84680275,16934017
18,84677733,16936192
12,84677735,16936193
12,84672077,16935886
12,84677727,16936191
9,84680274,16934016
12,84680277,16934018
12,84677671,16935968
12,84686043,16934472
12,84679121,16933999
12,84677739,16936194
12,84677680,16935969
12,84677755,16936196
20,84686048,16934473
12,84677752,16936195
10,84679130,16934000
12,84672888,16934756
12,84677682,16935970
12,84680293,16934020
12,84677684,16935971
12,84680296,16934021
12,84679135,16934001
18,84680811,16935764
12,84677761,16933169
12,84680809,16935763
12,84686835,16934720
9,84679138,16934002
12,84677689,16936183
12,84690494,16957371
18,84681599,16934632
12,84681601,16934633
12,84653730,16940740
20,84653625,16940537
12,84656733,16939907
12,84656709,16939694
3,84657560,16942332
20,84658361,16941486
12,84663561,16939994
12,84653745,16940743
12,84663555,16939992
12,84653719,16940738
12,84657553,16942331
20,84653724,16940739
12,84653643,16940540
12,84649826,16938961
12,84649827,16938962
9,84656716,16983141
17,84656716,16939697
12,84649820,16938960
12,84663523,16939988
12,84656704,16939693
3,84658758,16942561
20,84658759,16942768
12,84658761,16942769
12,84653740,16940741
12,84658339,16941482
12,84649835,16938963
12,84658766,16942770
12,84653618,16940535
12,84656710,16939695
12,84663526,16939989
18,84656713,16939696
9,84658346,16941483
12,84653633,16940539
12,84658353,16941484
12,84663532,16939990
12,84653623,16940536
12,84658772,16942771
12,84658775,16942772
20,84653751,16940934
12,84649852,16939207
12,84649855,16939208
12,84653626,16940538
3,84656721,16939698
19,84663542,16939991
20,84649857,16939209
12,84658360,16941485
12,84663560,16939993
12,84653756,16940935
12,84653741,16940742
12,84653760,16940936
12,84650657,16938205
18,84649877,16939211
12,84663579,16940215
12,84663570,16940213
20,84658813,16942779
12,84668025,16940063
12,84656776,16939914
12,84658826,16942784
12,84662788,16941061
12,84654566,16939895
20,84654572,16939897
18,84658801,16942777
20,84650675,16938210
12,84650670,16938207
12,84668022,16940062
12,84654577,16939899
12,84654453,16939668
12,84658783,16942773
12,84658785,16942774
12,84653769,16940938
12,84654579,16939900
12,84662802,16941310
12,84658368,16941487
19,84653772,16940939
12,84649863,16939210
12,84653766,16940937
12,84663565,16939995
20,84658787,16942775
20,84656741,16939908
18,84653653,16940541
19,84658791,16942776
12,84663569,16940212
12,84658370,16941488
20,84653777,16940940
12,84653663,16940542
12,84656753,16939910
12,84658378,16941490
12,84653779,16940942
12,84656747,16939909
12,84663578,16940214
12,84658384,16941491
12,84654432,16942928
12,84656764,16939911
12,84656765,16939912
18,84650648,16938204
20,84654435,16942929
12,84663580,16940216
12,84663583,16940217
12,84658376,16941489
12,84653778,16940941
19,84658812,16942778
12,84658390,16941492
12,84663588,16940219
12,84658819,16942781
18,84654442,16942930
12,84650641,16938203
12,84653782,16940943
20,84662787,16941060
12,84650665,16938206
12,84662789,16941062
12,84662790,16941063
12,84662791,16941064
12,84654568,16939896
20,84654447,16939666
9,84658830,16942974
12,84663586,16940218
19,84658832,16942975
12,84656784,16939915
12,84662795,16941065
12,84656785,16939916
12,84654575,16939898
12,84658817,16942780
12,84654555,16939893
12,84656772,16939913
18,84654556,16939894
12,84658821,16942782
12,84658822,16942783
12,84658833,16942976
12,84650672,16938208
12,84654452,16939667
18,84662800,16941309
20,84650674,16938209
20,84654462,16939670
20,84654463,16939671
12,84659610,16941920
20,84659613,16941921
18,84654459,16939669
12,84662805,16941311
20,84668029,16940064
20,84656795,16940139
12,84656798,16940140
12,84657562,16942333
12,84668036,16940065
20,84657565,16942541
20,84650687,16938388
12,84650690,16938389
12,84659619,16941922
12,84662819,16941312
12,84662821,16941313
12,84657568,16942542
12,84659623,16941923
20,84654597,16940106
12,84650693,16938390
12,84662823,16941314
12,84659627,16941924
20,84668040,16940066
3,84657571,16942543
12,84650696,16938391
19,84668041,16940067
12,84668042,16940068
18,84654473,16939672
12,84650697,16938392
12,84659630,16941925
12,84650698,16938393
12,84654604,16940107
12,84662838,16941315
12,84662840,16941316
20,84657576,16942544
12,84659632,16941926
9,84654476,16939673
9,84650703,16938394
12,84668049,16940069
12,84657577,16942545
12,84663878,16941077
12,84654609,16940108
3,84668052,16940070
12,84654610,16940109
12,84654481,16939674
12,84663880,16941078
12,84659639,16941927
12,84650712,16938395
20,84663886,16941079
12,84654487,16939675
12,84654612,16940110
18,84659642,16941928
3,84654613,16940111
19,84668062,16940277
12,84668063,16940278
12,84663673,16983151
18,84663673,16940448
12,84659013,16939942
12,84668118,16940288
12,84659040,16939947
12,84659044,16940174
12,84654552,16939892
12,84654522,16939885
12,84664050,16941561
12,84668919,16942882
12,84658994,16939938
19,84668079,16940282
12,84659643,16941929
12,84650730,16938402
12,84659662,16941932
12,84659663,16941933
12,84659669,16942133
12,84654513,16939679
12,84662859,16941321
12,84662860,16941322
10,84659015,16939943
12,84656803,16940141
12,84662864,16941323
19,84654516,16939883
12,84659021,16939944
12,84654517,16939884
12,84659011,16939940
12,84659012,16939941
12,84659667,16941934
12,84668098,16940285
12,84662865,16941324
12,84659026,16939945
12,84662867,16941325
12,84656807,16940142
12,84662871,16941529
12,84664677,16940010
12,84668103,16940286
12,84662875,16941530
12,84662877,16941531
12,84662878,16941532
12,84654536,16939886
12,84664683,16940233
12,84664684,16940234
12,84664685,16940235
12,84664056,16941769
12,84659037,16939946
12,84668115,16940287
12,84654539,16939887
12,84656815,16940143
20,84664694,16940236
19,84654541,16939888
12,84664695,16940237
12,84656818,16940144
18,84664065,16941772
18,84654544,16939889
12,84654546,16939890
12,84664699,16940238
12,84656819,16940145
12,84664066,16941773
12,84659043,16940173
12,84664068,16941774
12,84654550,16939891
12,84664072,16941775
12,84663656,16940443
12,84663657,16940444
12,84664073,16941776
12,84663658,16940445
12,84658931,16939720
12,84664059,16941770
12,84664060,16941771
12,84663667,16940447
12,84664719,16940242
12,84668892,16942687
20,84663662,16940446
12,84668895,16942688
12,84656828,16940147
18,84664704,16940239
12,84664076,16941777
12,84659058,16940175
12,84659061,16940176
12,84656826,16940146
12,84658933,16939721
12,84664087,16941778
2,84664717,16940241
12,84664089,16941779
12,84664720,16940243
20,84658947,16939722
3,84664096,16941780
12,84664722,16940244
12,84668904,16942878
20,84668905,16942879
18,84668906,16942880
12,84663674,16940449
20,84664099,16941781
12,84663677,16940450
19,84664729,16940245
12,84656835,16940148
12,84664733,16940246
12,84656838,16940149
12,84664106,16941782
12,84656839,16940150
12,84668921,16942883
18,84659081,16940178
20,84664709,16940240
20,84659064,16940177
20,84668923,16942884
12,84656840,16940151
12,84664107,16941783
12,84663682,16940451
12,84659082,16940179
12,84659084,16940180
12,84658962,16939723
12,84650716,16938396
12,84668065,16940279
12,84663893,16941080
12,84654491,16939676
12,84659645,16941930
18,84668068,16940280
12,84663894,16941081
12,84662844,16941317
22,84654492,16939677
11,84663896,16941082
12,84650720,16938397
12,84664661,16940007
5,84658993,16939937
12,84668078,16940281
18,84650721,16938398
12,84662846,16941318
12,84664663,16940008
2,84668080,16940283
2,84654496,16939678
12,84668907,16942881
12,84659085,16940181
12,84659653,16941931
12,84668083,16940284
18,84664665,16940009
12,84650725,16938399
22,84650727,16938400
12,84662853,16941319
19,84659007,16939939
18,84662854,16941320
12,84650728,16938401
12,84659774,16942355
12,84656898,16940360
10,84674385,16936142
12,84659751,16942346
12,84659753,16942347
12,84664927,16940859
12,84665561,16942859
19,84664931,16940861
12,84676069,16934164
12,84664746,16940247
12,84668932,16942885
12,84659863,16942572
12,84675230,16935236
12,84663033,16941961
12,84666879,16940032
12,84675237,16935238
12,84676081,16934356
12,84664138,16941972
12,84659881,16942785
12,84659882,16942786
12,84657722,16942961
12,84668329,16940914
12,84674547,16933135
12,84664978,16941086
12,84675247,16935239
12,84664989,16941090
12,84659762,16942351
12,84668973,16939626
12,84659767,16942353
12,84675200,16934989
12,84665280,16941991
12,84663066,16941968
12,84674589,16933335
12,84674590,16933336
12,84671481,16933925
12,84676267,16934792
20,84662223,16943024
20,84666160,16941114
9,84666148,16941111
9,84666149,16941112
12,84676235,16934787
12,84667014,16940482
12,84681509,16934406
12,84676058,16934161
18,84662175,16943016
12,84662148,16942814
12,84676100,16934359
12,84669217,16941632
12,84681476,16934222
12,84666203,16941368
12,84681481,16934224
12,84670355,16933914
12,84669253,16941849
12,84681501,16934404
12,84681504,16934405
12,84667010,16940481
12,84662200,16943020
12,84676195,16934559
12,84662233,16943026
12,84681513,16934407
20,84670368,16934094
12,84670369,16934095
12,84666872,16940031
12,84670371,16934096
12,84676243,16934788
20,84676245,16934789
12,84674550,16933136
12,84681524,16934408
12,84674556,16933137
12,84681526,16983042
3,84681526,16934409
3,84681527,16934410
12,84670378,16934097
3,84666880,16940033
12,84670675,16934928
12,84670379,16934098
12,84663039,16941962
12,84681531,16934411
12,84674561,16933138
12,84670381,16934099
12,84674562,16933139
12,84676255,16934790
22,84663047,16941963
12,84666889,16940034
12,84673995,16934766
12,84676259,16934791
12,84671450,16933918
9,84663051,16941964
12,84674568,16933140
12,84666894,16940035
12,84674004,16934767
12,84666896,16940036
18,84671459,16933919
12,84681538,16934412
12,84666897,16940037
12,84671460,16933920
12,84681539,16934413
9,84666900,16940038
12,84666901,16940039
18,84681542,16934414
19,84671464,16933921
12,84663056,16941965
12,84656850,16940152
12,84656853,16940153
12,84664116,16941784
12,84658965,16939724
19,84664122,16941785
12,84658967,16939725
12,84663687,16940452
18,84663688,16940453
12,84674785,16933761
12,84676274,16934793
12,84666906,16940042
12,84671478,16933923
12,84666908,16940043
18,84666911,16940044
18,84671480,16933924
20,84676280,16934794
22,84666912,16940045
12,84663072,16941969
12,84663073,16941970
12,84674593,16933337
12,84671484,16933926
12,84671485,16933927
12,84676281,16934795
12,84663076,16941971
12,84666916,16940046
12,84671488,16933928
22,84681546,16934415
12,84663059,16941966
12,84666903,16940040
12,84666904,16940041
12,84671469,16933922
12,84663064,16941967
12,84664139,16941973
9,84664140,16941974
12,84664768,16940461
12,84668957,16942890
12,84664145,16941975
12,84659872,16942575
12,84659874,16942576
18,84668961,16942891
12,84663723,16940641
12,84659755,16942348
12,84663724,16940642
12,84668963,16942892
12,84664773,16940462
12,84664149,16941976
12,84659757,16942349
12,84664776,16940463
20,84659879,16942577
12,84664753,16940455
12,84668939,16942886
12,84664756,16940456
18,84659739,16942147
9,84663705,16940454
20,84668944,16942887
9,84656863,16940154
12,84659741,16942345
12,84663708,16940639
22,84668947,16942888
12,84664759,16940457
12,84663709,16940640
12,84664761,16940458
12,84664762,16940459
18,84664763,16940460
12,84659867,16942574
12,84668955,16942889
12,84668964,16942893
12,84664152,16941977
20,84664153,16941978
10,84664917,16940855
12,84659759,16942350
18,84659885,16942787
12,84669118,16941405
12,84668969,16942894
12,84659766,16942352
12,84656881,16940357
12,84659891,16942788
12,84664921,16940856
12,84659901,16942791
12,84656891,16940359
12,84674390,16936143
12,84669904,16940291
12,84664922,16940857
12,84659771,16942354
18,84656885,16940358
12,84664924,16940858
12,84659895,16942789
12,84659899,16942790
12,84664928,16940860
12,84674393,16936144
12,84669909,16940292
12,84665562,16942860
12,84664933,16940862
12,84664934,16940863
12,84664937,16940864
12,84656906,16940361
12,84656907,16940362
12,84675159,16934986
12,84656908,16940363
12,84665572,16942861
12,84659921,16942792
9,84656916,16940364
12,84665574,16942862
12,84675164,16934987
12,84659795,16942356
12,84664954,16940865
12,84659800,16942358
12,84657692,16942764
12,84659802,16942359
18,84659933,16983201
12,84659933,16942793
12,84659805,16942360
10,84659936,16942794
12,84659799,16942357
12,84675231,16935237
18,84669981,16940512
12,84675218,16934992
12,84659831,16942565
12,84675219,16934993
12,84675220,16934994
12,84669968,16940509
12,84664992,16941091
12,84659833,16942566
12,84669973,16940510
12,84657708,16942956
19,84675205,16934991
12,84657709,16942957
12,84664979,16941087
12,84657710,16942958
12,84664982,16941088
12,84668319,16940912
18,84657713,16942959
12,84664983,16941089
18,84664983,16983171
12,84659828,16942564
12,84668320,16940913
12,84657715,16942960
12,84659821,16942563
12,84675197,16934988
12,84659938,16942795
12,84657694,16942765
12,84665596,16939578
10,84664961,16940866
9,84664963,16940867
12,84659812,16942562
12,84665600,16939579
12,84657698,16942766
12,84669942,16940293
12,84669943,16940294
12,84669944,16940295
12,84657704,16942955
12,84668313,16940911
18,84675202,16934990
18,84664971,16941084
12,84664972,16941085
12,84669945,16940296
12,84669946,16940297
12,84657702,16942767
12,84675263,16935245
12,84669456,16942273
12,84666113,16941106
12,84670005,16940517
12,84668371,16941140
12,84659865,16942573
12,84666086,16940882
9,84657736,16942962
12,84666088,16940883
12,84669980,16940511
12,84659836,16942567
12,84668337,16940915
12,84668338,16940916
19,84666092,16940884
10,84669984,16983153
9,84669984,16940513
12,84668341,16941136
17,84668343,16941137
12,84657743,16942963
12,84659840,16942568
12,84668344,16941138
12,84669988,16940514
12,84666098,16941100
12,84666099,16941101
12,84666101,16941102
3,84669992,16940515
12,84659846,16942569
12,84657750,16942964
12,84675249,16935240
12,84662142,16942813
12,84675255,16935241
12,84675257,16935242
12,84666108,16941103
12,84659849,16942570
12,84669998,16940516
12,84668362,16941139
12,84675259,16935243
12,84669453,16942272
10,84666109,16941104
12,84675261,16935244
10,84666111,16941105
12,84659858,16942571
12,84669169,16941414
12,84662153,16942815
12,84669465,16942474
12,84660622,16941513
12,84670009,16940518
12,84670012,16940519
12,84666120,16941107
12,84675274,16935246
12,84670016,16940520
12,84662162,16942816
18,84669148,16941409
12,84666124,16941108
12,84666126,16941109
12,84660633,16941514
12,84669482,16942475
12,84662165,16942817
12,84669150,16941410
12,84670023,16940709
12,84669152,16941411
12,84670025,16940710
12,84670799,16935391
12,84669155,16941412
9,84665991,16940674
12,84662173,16943015
12,84665992,16940675
12,84670803,16935392
12,84676062,16934162
3,84676063,16934163
12,84669164,16941413
12,84669145,16941406
12,84669146,16941407
9,84669147,16941408
12,84675278,16935247
12,84666139,16941110
12,84669497,16942476
12,84676074,16934355
12,84666162,16941115
12,84676091,16934357
12,84670811,16935393
12,84670812,16935394
12,84662186,16943017
12,84669180,16941626
12,84662190,16943018
12,84669181,16941627
12,84669182,16941628
17,84662192,16943019
12,84666016,16940676
12,84666020,16940677
12,84666157,16941113
12,84669188,16941629
12,84666027,16940868
16,84666030,16940869
12,84666163,16941116
12,84670828,16935395
9,84662202,16943021
12,84666166,16941358
12,84670288,16933699
12,84666039,16940870
12,84670834,16935396
12,84666169,16941359
12,84666040,16940871
12,84670298,16933902
12,84670310,16933905
12,84662222,16943023
12,84680687,16935317
12,84669197,16941630
12,84666043,16940872
12,84666044,16940873
12,84666047,16940874
12,84676101,16934360
12,84670306,16933903
12,84666048,16940875
12,84669203,16941631
19,84662217,16943022
12,84666177,16941361
12,84670309,16933904
18,84666195,16941364
18,84681470,16934221
12,84670325,16933908
12,84666067,16940877
12,84670317,16933906
12,84662225,16943025
12,84681464,16934218
12,84666058,16940876
12,84681467,16934219
12,84666190,16941362
12,84681469,16934220
12,84670323,16933907
12,84666194,16941363
12,84676207,16934560
12,84676098,16934358
12,84666170,16941360
10,84670349,16933913
12,84666988,16940275
12,84669241,16941634
18,84666853,16983142
12,84666853,16939828
12,84681489,16934226
18,84676229,16934786
12,84666993,16940276
20,84669247,16941635
12,84666858,16939829
12,84666862,16939830
20,84670326,16933909
12,84666068,16940878
9,84666197,16941365
12,84666199,16941366
12,84666200,16941367
12,84669223,16941633
12,84681480,16934223
12,84662240,16939546
12,84666978,16940271
12,84670333,16933910
12,84666982,16940272
12,84666072,16940879
12,84666074,16940880
12,84663021,16941960
12,84666867,16939831
18,84666918,16940047
12,84670337,16933911
3,84666076,16940881
2,84670342,16933912
12,84666983,16940273
12,84676222,16934785
12,84666987,16940274
12,84681486,16934225
12,84634537,16937093
12,84626065,16945204
12,84623050,16943231
12,84629228,16944463
12,84627015,16944681
20,84626970,16944433
12,84632253,16943673
12,84636217,16938621
12,84635351,16939247
12,84629250,16944469
12,84630362,16944486
12,84640696,16938488
12,84636126,16938243
12,84626997,16944440
12,84641463,16937544
12,84636231,16938625
12,84626879,16944282
12,84634619,16937285
12,84632221,16943666
12,84636052,16938069
18,84631481,16944498
12,84627006,16944441
20,84630399,16944716
12,84630028,16943649
18,84632244,16943670
12,84637459,16938841
12,84632339,16943853
20,84632213,16943664
12,84627737,16943610
12,84634575,16937099
9,84636628,16936690
12,84627744,16943611
12,84631426,16944341
12,84631549,16944730
12,84634580,16937100
12,84631551,16944731
12,84632198,16943501
12,84641443,16937540
12,84641444,16937541
12,84634588,16937101
12,84637442,16938839
12,84631488,16944500
9,84631521,16944727
12,84641406,16937538
12,84634589,16937102
12,84641462,16937543
12,84628437,16945444
12,84632218,16943665
12,84637444,16938840
12,84636226,16938622
12,84636228,16938623
12,84636230,16938624
12,84637475,16939027
12,84641476,16937735
12,84637469,16938843
12,84641468,16937732
12,84632346,16943854
12,84641453,16937542
3,84636243,16938626
17,84637465,16938842
12,84636244,16938627
12,84636245,16938628
12,84637500,16939028
12,84635412,16939443
12,84634612,16937283
12,84641471,16937733
12,84641472,16937734
12,84637471,16938844
20,84634618,16937284
12,84635385,16939437
20,84628443,16945445
12,84635386,16939438
12,84635390,16939439
12,84632386,16944046
12,84635391,16939440
12,84641480,16937736
12,84641481,16937737
12,84635397,16939441
9,84632234,16943667
18,84636262,16938629
12,84632235,16943668
18,84632242,16943669
12,84632246,16943671
12,84632358,16944041
12,84641489,16937738
12,84623040,16943229
12,84630338,16944482
19,84636061,16938070
20,84626838,16944146
12,84632251,16943672
12,84635403,16939442
12,84632363,16944042
12,84640719,16938663
12,84635443,16936482
12,84644946,16937777
18,84640692,16938487
12,84637501,16939029
12,84637504,16939030
12,84641494,16937739
12,84632256,16943674
17,84637506,16939031
12,84635418,16939444
12,84635426,16939445
12,84637510,16939032
12,84630816,16945829
12,84629216,16944461
9,84630332,16944481
12,84640712,16938662
3,84635430,16939446
12,84632374,16944043
12,84635431,16939447
12,84632376,16944044
12,84632377,16944045
12,84637518,16939033
12,84628474,16945446
12,84632269,16943675
12,84629218,16944462
12,84626063,16945203
12,84626168,16945443
12,84626169,16945645
12,84630346,16944483
12,84623049,16943230
12,84629241,16944465
20,84629243,16944466
12,84629229,16944464
12,84630840,16945831
12,84623057,16943232
18,84630841,16945832
12,84629247,16944468
12,84630355,16944484
12,84636074,16938238
12,84626845,16944148
12,84626183,16945646
20,84626847,16944149
18,84636088,16938240
12,84644945,16937776
12,84637521,16939034
12,84635446,16936483
12,84627039,16944683
10,84628486,16945448
12,84628487,16945664
20,84636044,16938066
12,84636045,16938067
12,84630813,16945828
12,84636051,16938068
12,84630331,16944480
12,84632271,16943676
12,84632272,16943677
20,84628481,16945447
12,84636065,16938071
12,84629244,16944467
12,84630862,16945835
12,84630370,16944488
12,84626863,16944150
9,84630838,16945830
12,84636071,16938237
12,84626871,16944151
12,84626843,16944147
12,84630359,16944485
12,84630848,16945833
12,84630849,16945834
12,84636086,16938239
12,84630363,16944487
12,84623103,16943415
18,84630036,16943825
18,84626892,16944285
20,84630387,16944712
12,84626978,16944436
12,84630391,16944714
18,84636110,16938241
12,84630886,16943090
12,84630398,16944715
12,84635322,16939243
20,84626898,16944286
20,84635326,16939244
12,84630046,16943828
20,84627009,16944442
12,84631198,16943838
12,84636116,16938242
12,84626881,16944283
12,84626882,16944284
18,84626987,16944438
12,84635335,16939245
12,84623124,16943417
12,84630868,16945836
18,84640570,16938282
12,84626923,16944289
12,84635357,16939249
12,84626930,16944291
18,84635361,16939250
12,84626973,16944434
12,84626974,16944435
12,84635317,16939242
12,84623078,16943233
12,84630873,16945837
12,84630874,16945838
12,84623082,16943414
12,84630876,16943088
12,84630389,16944713
9,84630878,16943089
12,84630023,16943648
18,84635365,16939252
12,84626982,16944437
12,84635312,16939241
12,84631175,16943836
18,84627016,16944682
12,84630058,16943829
12,84626956,16944431
12,84630032,16943824
12,84626991,16944439
12,84630037,16943826
12,84630043,16943827
20,84631484,16944499
18,84634532,16937092
12,84640620,16938288
12,84636151,16938431
12,84631192,16943837
12,84623119,16943416
12,84626906,16944287
12,84627011,16944443
18,84627041,16944684
12,84636599,16936499
12,84636600,16936500
20,84634515,16936889
12,84627044,16944685
12,84626949,16944430
12,84636605,16936502
12,84636623,16936503
12,84636159,16938432
12,84636160,16938433
12,84626912,16944288
22,84635338,16939246
12,84640566,16938281
12,84636182,16938435
12,84636163,16938434
12,84635353,16939248
9,84634498,16936888
12,84626928,16944290
12,84640582,16938283
12,84623908,16945408
12,84626932,16944292
12,84635364,16939251
18,84636641,16936691
9,84634556,16937095
12,84634558,16937096
12,84627767,16943614
12,84634571,16937097
18,84628390,16945212
12,84636186,16938436
12,84631529,16944728
18,84636189,16938437
12,84628392,16945213
12,84628396,16945214
12,84631531,16944729
12,84627765,16943613
17,84641416,16937539
12,84627591,16943240
12,84640608,16938286
12,84634527,16936891
12,84636147,16938429
12,84626938,16944293
12,84635366,16939253
12,84640585,16938284
9,84636148,16938430
4,84626959,16944432
12,84640618,16938287
12,84640592,16938285
12,84636603,16936501
12,84626945,16944429
12,84636644,16936692
12,84634521,16936890
12,84631492,16944501
12,84631493,16944502
12,84637433,16938838
12,84627768,16943615
12,84627769,16943616
12,84634572,16937098
12,84628409,16945217
18,84628410,16945218
12,84636205,16938440
12,84628411,16945219
12,84628370,16945210
12,84628371,16945211
12,84631503,16944503
12,84634544,16937094
12,84641397,16937358
12,84627749,16943612
12,84636196,16938438
2,84628400,16945215
12,84636198,16938439
12,84628402,16945216
12,84642846,16938316
19,84642847,16938317
12,84651238,16938044
12,84643529,16937198
12,84646905,16937017
12,84642863,16938497
9,84636808,16937131
12,84644319,16939348
18,84641316,16937178
12,84652046,16937085
12,84644375,16939536
18,84645877,16983104
12,84645877,16937406
12,84641995,16939097
12,84635909,16937681
12,84645854,16937225
12,84641617,16938116
12,84637569,16939272
12,84639955,16936543
18,84633752,16945726
12,84636010,16938061
18,84633734,16945722
12,84632407,16944052
18,84641520,16937742
12,84637542,16939043
12,84632295,16943844
12,84633116,16945847
12,84640723,16938664
12,84629253,16944470
12,84633792,16945858
12,84641604,16937942
12,84640759,16938672
12,84640770,16938867
12,84637532,16939037
12,84641557,16937932
3,84642011,16939101
12,84641290,16937170
9,84634633,16937287
18,84646860,16937006
10,84652033,16937080
10,84637674,16939472
12,84641317,16937179
9,84641318,16937180
12,84644366,16939534
12,84638502,16938644
12,84638503,16938645
12,84646921,16937022
9,84641320,16937181
12,84641321,16937182
12,84646383,16938729
10,84638453,16983121
9,84638453,16938459
12,84638455,16938636
12,84637633,16939465
12,84643519,16937196
12,84646931,16937230
20,84652091,16937272
12,84638508,16938646
12,84646386,16938730
12,84639145,16937347
12,84638509,16938647
12,84644374,16939535
12,84641552,16937931
12,84644380,16939537
9,84638512,16938648
20,84646933,16937231
12,84646934,16937232
12,84638515,16938649
12,84652094,16937273
12,84646389,16938731
12,84652097,16983101
10,84652097,16937274
18,84638519,16938650
12,84632396,16944049
12,84640731,16938666
12,84640732,16938667
12,84644956,16937779
12,84637536,16939039
12,84637537,16939040
12,84644958,16937965
10,84632404,16944051
12,84637539,16939041
12,84637540,16939042
12,84640738,16938668
12,84639887,16939477
12,84639888,16939478
12,84629265,16944697
12,84629267,16944698
12,84644948,16937778
12,84628488,16945665
11,84640724,16938665
12,84632276,16943678
20,84632277,16943679
12,84637524,16939035
9,84632388,16944047
12,84632279,16943680
12,84629255,16944471
12,84629256,16944472
12,84637526,16939036
12,84635454,16936484
12,84632281,16943681
12,84629260,16944696
9,84639879,16939476
12,84632394,16944048
18,84639904,16939483
12,84632303,16943847
12,84641972,16939093
12,84632304,16943848
11,84644987,16983112
12,84644987,16937969
12,84641521,16937743
3,84632305,16943849
20,84639908,16939484
2,84641523,16937744
9,84632942,16945478
12,84644992,16937970
2,84632436,16944207
12,84632943,16945479
12,84639914,16939485
18,84639915,16939486
12,84639894,16939479
12,84632294,16943843
12,84629272,16944699
12,84632415,16944053
12,84632296,16943845
12,84632297,16983210
18,84632297,16943846
12,84641956,16939089
12,84629273,16944700
12,84644974,16937966
12,84640747,16938669
12,84644976,16937967
12,84641958,16939090
12,84632419,16944054
12,84629276,16944701
12,84639897,16939480
12,84641515,16937740
12,84641516,16937741
12,84641963,16939091
10,84644979,16937968
12,84632441,16944208
12,84644995,16937971
12,84644996,16937972
12,84632311,16943850
3,84635132,16938616
12,84632947,16945480
12,84632423,16944055
12,84629277,16944702
12,84641968,16939092
12,84629279,16944703
18,84639902,16939481
12,84639903,16939482
9,84632959,16945484
12,84632960,16945485
18,84639929,16939488
18,84639932,16936538
12,84639933,16936539
12,84635907,16937680
12,84645012,16937974
12,84639937,16936540
12,84641994,16939096
18,84632962,16945486
18,84641997,16939098
12,84635911,16937682
9,84633731,16945721
12,84635915,16937683
18,84645022,16937976
12,84645023,16937977
12,84639944,16936541
12,84635931,16937875
12,84633747,16945725
9,84645045,16938154
12,84645046,16938155
12,84633098,16945845
12,84635919,16937684
12,84641549,16937930
12,84635924,16937685
20,84642001,16939099
12,84633100,16945846
12,84635927,16937873
12,84645030,16938151
22,84633737,16945723
12,84645031,16938152
