nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6501530,8272,3,2014,U,,,N,F,,C,2014_03_ME0160900_NIBRS,
6523980,8272,4,2014,U,,,N,F,,C,2014_04_ME0160900_NIBRS,
6546430,8272,5,2014,U,,,N,F,,C,2014_05_ME0160900_NIBRS,
6568880,8272,6,2014,U,,,N,F,,C,2014_06_ME0160900_NIBRS,
6591330,8272,7,2014,U,,,N,F,,C,2014_07_ME0160900_NIBRS,
6613780,8272,8,2014,U,,,N,F,,C,2014_08_ME0160900_NIBRS,
6636230,8272,9,2014,U,,,N,F,,C,2014_09_ME0160900_NIBRS,
6658680,8272,10,2014,U,,,N,F,,C,2014_10_ME0160900_NIBRS,
6681130,8272,11,2014,U,,,N,F,,C,2014_11_ME0160900_NIBRS,
6703580,8272,12,2014,U,,,N,F,,C,2014_12_ME0160900_NIBRS,
6456631,8273,1,2014,U,,,N,F,,C,2014_01_ME0161000_NIBRS,
6479081,8273,2,2014,U,,,N,F,,C,2014_02_ME0161000_NIBRS,
6501531,8273,3,2014,U,,,N,F,,C,2014_03_ME0161000_NIBRS,
6523981,8273,4,2014,U,,,N,F,,C,2014_04_ME0161000_NIBRS,
6546431,8273,5,2014,U,,,N,F,,C,2014_05_ME0161000_NIBRS,
6568881,8273,6,2014,U,,,N,F,,C,2014_06_ME0161000_NIBRS,
6591331,8273,7,2014,U,,,N,F,,C,2014_07_ME0161000_NIBRS,
6613781,8273,8,2014,U,,,N,F,,C,2014_08_ME0161000_NIBRS,
6636231,8273,9,2014,U,,,N,F,,C,2014_09_ME0161000_NIBRS,
6658681,8273,10,2014,U,,,N,F,,C,2014_10_ME0161000_NIBRS,
6681131,8273,11,2014,U,,,N,F,,C,2014_11_ME0161000_NIBRS,
6703581,8273,12,2014,U,,,N,F,,C,2014_12_ME0161000_NIBRS,
6456632,8274,1,2014,U,,,N,F,,C,2014_01_ME0161100_NIBRS,
6479082,8274,2,2014,U,,,N,F,,C,2014_02_ME0161100_NIBRS,
6501532,8274,3,2014,U,,,N,F,,C,2014_03_ME0161100_NIBRS,
6523982,8274,4,2014,U,,,N,F,,C,2014_04_ME0161100_NIBRS,
6546432,8274,5,2014,U,,,N,F,,C,2014_05_ME0161100_NIBRS,
6568882,8274,6,2014,U,,,N,F,,C,2014_06_ME0161100_NIBRS,
6591332,8274,7,2014,U,,,N,F,,C,2014_07_ME0161100_NIBRS,
6613782,8274,8,2014,U,,,N,F,,C,2014_08_ME0161100_NIBRS,
6636232,8274,9,2014,U,,,N,F,,C,2014_09_ME0161100_NIBRS,
6658682,8274,10,2014,U,,,N,F,,C,2014_10_ME0161100_NIBRS,
6681132,8274,11,2014,U,,,N,F,,C,2014_11_ME0161100_NIBRS,
6703582,8274,12,2014,U,,,N,F,,C,2014_12_ME0161100_NIBRS,
6456633,8275,1,2014,U,,,N,F,,C,2014_01_ME0161200_NIBRS,
6479083,8275,2,2014,U,,,N,F,,C,2014_02_ME0161200_NIBRS,
6501533,8275,3,2014,U,,,N,F,,C,2014_03_ME0161200_NIBRS,
6523983,8275,4,2014,U,,,N,F,,C,2014_04_ME0161200_NIBRS,
6546433,8275,5,2014,U,,,N,F,,C,2014_05_ME0161200_NIBRS,
6568883,8275,6,2014,U,,,N,F,,C,2014_06_ME0161200_NIBRS,
6591333,8275,7,2014,U,,,N,F,,C,2014_07_ME0161200_NIBRS,
6613783,8275,8,2014,U,,,N,F,,C,2014_08_ME0161200_NIBRS,
6636233,8275,9,2014,U,,,N,F,,C,2014_09_ME0161200_NIBRS,
6658683,8275,10,2014,U,,,N,F,,C,2014_10_ME0161200_NIBRS,
6681133,8275,11,2014,U,,,N,F,,C,2014_11_ME0161200_NIBRS,
6703583,8275,12,2014,U,,,N,F,,C,2014_12_ME0161200_NIBRS,
6456634,8276,1,2014,U,,,N,F,,C,2014_01_ME0161300_NIBRS,
6479084,8276,2,2014,U,,,N,F,,C,2014_02_ME0161300_NIBRS,
6501534,8276,3,2014,U,,,N,F,,C,2014_03_ME0161300_NIBRS,
6523984,8276,4,2014,U,,,N,F,,C,2014_04_ME0161300_NIBRS,
6546434,8276,5,2014,U,,,N,F,,C,2014_05_ME0161300_NIBRS,
6568884,8276,6,2014,U,,,N,F,,C,2014_06_ME0161300_NIBRS,
6591334,8276,7,2014,U,,,N,F,,C,2014_07_ME0161300_NIBRS,
6613784,8276,8,2014,U,,,N,F,,C,2014_08_ME0161300_NIBRS,
6636234,8276,9,2014,U,,,N,F,,C,2014_09_ME0161300_NIBRS,
6658684,8276,10,2014,U,,,N,F,,C,2014_10_ME0161300_NIBRS,
6681134,8276,11,2014,U,,,N,F,,C,2014_11_ME0161300_NIBRS,
6703584,8276,12,2014,U,,,N,F,,C,2014_12_ME0161300_NIBRS,
6456635,8277,1,2014,I,,,N,F,,C,2014_01_ME0161400_NIBRS,
6479085,8277,2,2014,I,,,N,F,,C,2014_02_ME0161400_NIBRS,
6501535,8277,3,2014,I,,,N,F,,C,2014_03_ME0161400_NIBRS,
6523985,8277,4,2014,I,,,N,F,,C,2014_04_ME0161400_NIBRS,
6546435,8277,5,2014,I,,,N,F,,C,2014_05_ME0161400_NIBRS,
6568885,8277,6,2014,I,,,N,F,,C,2014_06_ME0161400_NIBRS,
6591335,8277,7,2014,I,,,N,F,,C,2014_07_ME0161400_NIBRS,
6613785,8277,8,2014,I,,,N,F,,C,2014_08_ME0161400_NIBRS,
6636235,8277,9,2014,I,,,N,F,,C,2014_09_ME0161400_NIBRS,
6658685,8277,10,2014,I,,,N,F,,C,2014_10_ME0161400_NIBRS,
6681135,8277,11,2014,I,,,N,F,,C,2014_11_ME0161400_NIBRS,
6703585,8277,12,2014,I,,,N,F,,C,2014_12_ME0161400_NIBRS,
6456636,8278,1,2014,U,,,N,F,,C,2014_01_ME0161500_NIBRS,
6479086,8278,2,2014,U,,,N,F,,C,2014_02_ME0161500_NIBRS,
6501536,8278,3,2014,U,,,N,F,,C,2014_03_ME0161500_NIBRS,
6523986,8278,4,2014,U,,,N,F,,C,2014_04_ME0161500_NIBRS,
6546436,8278,5,2014,U,,,N,F,,C,2014_05_ME0161500_NIBRS,
6568886,8278,6,2014,U,,,N,F,,C,2014_06_ME0161500_NIBRS,
6591336,8278,7,2014,U,,,N,F,,C,2014_07_ME0161500_NIBRS,
6613786,8278,8,2014,U,,,N,F,,C,2014_08_ME0161500_NIBRS,
6636236,8278,9,2014,U,,,N,F,,C,2014_09_ME0161500_NIBRS,
6658686,8278,10,2014,U,,,N,F,,C,2014_10_ME0161500_NIBRS,
6681136,8278,11,2014,U,,,N,F,,C,2014_11_ME0161500_NIBRS,
6703586,8278,12,2014,U,,,N,F,,C,2014_12_ME0161500_NIBRS,
6456637,8279,1,2014,I,,,N,F,,C,2014_01_ME0161600_NIBRS,
6479087,8279,2,2014,I,,,N,F,,C,2014_02_ME0161600_NIBRS,
6501537,8279,3,2014,I,,,N,F,,C,2014_03_ME0161600_NIBRS,
6523987,8279,4,2014,I,,,N,F,,C,2014_04_ME0161600_NIBRS,
6546437,8279,5,2014,I,,,N,F,,C,2014_05_ME0161600_NIBRS,
6568887,8279,6,2014,I,,,N,F,,C,2014_06_ME0161600_NIBRS,
6591337,8279,7,2014,I,,,N,F,,C,2014_07_ME0161600_NIBRS,
6613787,8279,8,2014,I,,,N,F,,C,2014_08_ME0161600_NIBRS,
6636237,8279,9,2014,I,,,N,F,,C,2014_09_ME0161600_NIBRS,
6658687,8279,10,2014,I,,,N,F,,C,2014_10_ME0161600_NIBRS,
6681137,8279,11,2014,I,,,N,F,,C,2014_11_ME0161600_NIBRS,
6703587,8279,12,2014,I,,,N,F,,C,2014_12_ME0161600_NIBRS,
6456638,8280,1,2014,U,,,N,F,,C,2014_01_ME0161800_NIBRS,
6479088,8280,2,2014,U,,,N,F,,C,2014_02_ME0161800_NIBRS,
6501538,8280,3,2014,U,,,N,F,,C,2014_03_ME0161800_NIBRS,
6523988,8280,4,2014,U,,,N,F,,C,2014_04_ME0161800_NIBRS,
6546438,8280,5,2014,U,,,N,F,,C,2014_05_ME0161800_NIBRS,
6568888,8280,6,2014,U,,,N,F,,C,2014_06_ME0161800_NIBRS,
6591338,8280,7,2014,U,,,N,F,,C,2014_07_ME0161800_NIBRS,
6613788,8280,8,2014,U,,,N,F,,C,2014_08_ME0161800_NIBRS,
6636238,8280,9,2014,U,,,N,F,,C,2014_09_ME0161800_NIBRS,
6658688,8280,10,2014,U,,,N,F,,C,2014_10_ME0161800_NIBRS,
6681138,8280,11,2014,U,,,N,F,,C,2014_11_ME0161800_NIBRS,
6703588,8280,12,2014,U,,,N,F,,C,2014_12_ME0161800_NIBRS,
6470277,23072,1,2014,U,,,N,F,,C,2014_01_ME0169900_NIBRS,
6492727,23072,2,2014,U,,,N,F,,C,2014_02_ME0169900_NIBRS,
6515177,23072,3,2014,U,,,N,F,,C,2014_03_ME0169900_NIBRS,
6537627,23072,4,2014,U,,,N,F,,C,2014_04_ME0169900_NIBRS,
6560077,23072,5,2014,U,,,N,F,,C,2014_05_ME0169900_NIBRS,
6582527,23072,6,2014,U,,,N,F,,C,2014_06_ME0169900_NIBRS,
6604977,23072,7,2014,U,,,N,F,,C,2014_07_ME0169900_NIBRS,
6627427,23072,8,2014,U,,,N,F,,C,2014_08_ME0169900_NIBRS,
6649877,23072,9,2014,U,,,N,F,,C,2014_09_ME0169900_NIBRS,
6672327,23072,10,2014,U,,,N,F,,C,2014_10_ME0169900_NIBRS,
6694777,23072,11,2014,U,,,N,F,,C,2014_11_ME0169900_NIBRS,
6717227,23072,12,2014,U,,,N,F,,C,2014_12_ME0169900_NIBRS,
6456639,8281,1,2014,U,,,N,F,,C,2014_01_ME016BI00_NIBRS,
6479089,8281,2,2014,U,,,N,F,,C,2014_02_ME016BI00_NIBRS,
6501539,8281,3,2014,U,,,N,F,,C,2014_03_ME016BI00_NIBRS,
6523989,8281,4,2014,U,,,N,F,,C,2014_04_ME016BI00_NIBRS,
6546439,8281,5,2014,U,,,N,F,,C,2014_05_ME016BI00_NIBRS,
6568889,8281,6,2014,U,,,N,F,,C,2014_06_ME016BI00_NIBRS,
6591339,8281,7,2014,U,,,N,F,,C,2014_07_ME016BI00_NIBRS,
6613789,8281,8,2014,U,,,N,F,,C,2014_08_ME016BI00_NIBRS,
6636239,8281,9,2014,U,,,N,F,,C,2014_09_ME016BI00_NIBRS,
6658689,8281,10,2014,U,,,N,F,,C,2014_10_ME016BI00_NIBRS,
6681139,8281,11,2014,U,,,N,F,,C,2014_11_ME016BI00_NIBRS,
6703589,8281,12,2014,U,,,N,F,,C,2014_12_ME016BI00_NIBRS,
6456640,8282,1,2014,U,,,N,F,,C,2014_01_ME016LE00_NIBRS,
6479090,8282,2,2014,U,,,N,F,,C,2014_02_ME016LE00_NIBRS,
6501540,8282,3,2014,U,,,N,F,,C,2014_03_ME016LE00_NIBRS,
6523990,8282,4,2014,U,,,N,F,,C,2014_04_ME016LE00_NIBRS,
6546440,8282,5,2014,U,,,N,F,,C,2014_05_ME016LE00_NIBRS,
6568890,8282,6,2014,U,,,N,F,,C,2014_06_ME016LE00_NIBRS,
6591340,8282,7,2014,U,,,N,F,,C,2014_07_ME016LE00_NIBRS,
6613790,8282,8,2014,U,,,N,F,,C,2014_08_ME016LE00_NIBRS,
6636240,8282,9,2014,U,,,N,F,,C,2014_09_ME016LE00_NIBRS,
6658690,8282,10,2014,U,,,N,F,,C,2014_10_ME016LE00_NIBRS,
6681140,8282,11,2014,U,,,N,F,,C,2014_11_ME016LE00_NIBRS,
6703590,8282,12,2014,U,,,N,F,,C,2014_12_ME016LE00_NIBRS,
6456641,8283,1,2014,U,,,N,F,,C,2014_01_ME016SP00_NIBRS,
6479091,8283,2,2014,U,,,N,F,,C,2014_02_ME016SP00_NIBRS,
6501541,8283,3,2014,U,,,N,F,,C,2014_03_ME016SP00_NIBRS,
6523991,8283,4,2014,U,,,N,F,,C,2014_04_ME016SP00_NIBRS,
6546441,8283,5,2014,U,,,N,F,,C,2014_05_ME016SP00_NIBRS,
6568891,8283,6,2014,U,,,N,F,,C,2014_06_ME016SP00_NIBRS,
6591341,8283,7,2014,U,,,N,F,,C,2014_07_ME016SP00_NIBRS,
6613791,8283,8,2014,U,,,N,F,,C,2014_08_ME016SP00_NIBRS,
6636241,8283,9,2014,U,,,N,F,,C,2014_09_ME016SP00_NIBRS,
6658691,8283,10,2014,U,,,N,F,,C,2014_10_ME016SP00_NIBRS,
6681141,8283,11,2014,U,,,N,F,,C,2014_11_ME016SP00_NIBRS,
6703591,8283,12,2014,U,,,N,F,,C,2014_12_ME016SP00_NIBRS,
6456642,8284,1,2014,U,,,N,F,,C,2014_01_MEDI00300_NIBRS,
6479092,8284,2,2014,U,,,N,F,,C,2014_02_MEDI00300_NIBRS,
6501542,8284,3,2014,U,,,N,F,,C,2014_03_MEDI00300_NIBRS,
6523992,8284,4,2014,U,,,N,F,,C,2014_04_MEDI00300_NIBRS,
6546442,8284,5,2014,U,,,N,F,,C,2014_05_MEDI00300_NIBRS,
6568892,8284,6,2014,U,,,N,F,,C,2014_06_MEDI00300_NIBRS,
6591342,8284,7,2014,U,,,N,F,,C,2014_07_MEDI00300_NIBRS,
6613792,8284,8,2014,U,,,N,F,,C,2014_08_MEDI00300_NIBRS,
6636242,8284,9,2014,U,,,N,F,,C,2014_09_MEDI00300_NIBRS,
6658692,8284,10,2014,U,,,N,F,,C,2014_10_MEDI00300_NIBRS,
6681142,8284,11,2014,U,,,N,F,,C,2014_11_MEDI00300_NIBRS,
6703592,8284,12,2014,U,,,N,F,,C,2014_12_MEDI00300_NIBRS,
6456643,8285,1,2014,U,,,N,F,,C,2014_01_MEMSP0000_NIBRS,
6479093,8285,2,2014,U,,,N,F,,C,2014_02_MEMSP0000_NIBRS,
6501543,8285,3,2014,U,,,N,F,,C,2014_03_MEMSP0000_NIBRS,
6523993,8285,4,2014,U,,,N,F,,C,2014_04_MEMSP0000_NIBRS,
6546443,8285,5,2014,U,,,N,F,,C,2014_05_MEMSP0000_NIBRS,
6568893,8285,6,2014,U,,,N,F,,C,2014_06_MEMSP0000_NIBRS,
6591343,8285,7,2014,U,,,N,F,,C,2014_07_MEMSP0000_NIBRS,
6613793,8285,8,2014,U,,,N,F,,C,2014_08_MEMSP0000_NIBRS,
6636243,8285,9,2014,U,,,N,F,,C,2014_09_MEMSP0000_NIBRS,
6658693,8285,10,2014,U,,,N,F,,C,2014_10_MEMSP0000_NIBRS,
6681143,8285,11,2014,U,,,N,F,,C,2014_11_MEMSP0000_NIBRS,
6703593,8285,12,2014,U,,,N,F,,C,2014_12_MEMSP0000_NIBRS,
6456612,8254,1,2014,U,,,N,F,,C,2014_01_ME0150700_NIBRS,
6479062,8254,2,2014,U,,,N,F,,C,2014_02_ME0150700_NIBRS,
6501512,8254,3,2014,U,,,N,F,,C,2014_03_ME0150700_NIBRS,
6523962,8254,4,2014,U,,,N,F,,C,2014_04_ME0150700_NIBRS,
6546412,8254,5,2014,U,,,N,F,,C,2014_05_ME0150700_NIBRS,
6568862,8254,6,2014,U,,,N,F,,C,2014_06_ME0150700_NIBRS,
6591312,8254,7,2014,U,,,N,F,,C,2014_07_ME0150700_NIBRS,
6613762,8254,8,2014,U,,,N,F,,C,2014_08_ME0150700_NIBRS,
6636212,8254,9,2014,U,,,N,F,,C,2014_09_ME0150700_NIBRS,
6658662,8254,10,2014,U,,,N,F,,C,2014_10_ME0150700_NIBRS,
6681112,8254,11,2014,U,,,N,F,,C,2014_11_ME0150700_NIBRS,
6703562,8254,12,2014,U,,,N,F,,C,2014_12_ME0150700_NIBRS,
6456613,8255,1,2014,U,,,N,F,,C,2014_01_ME0150900_NIBRS,
6479063,8255,2,2014,U,,,N,F,,C,2014_02_ME0150900_NIBRS,
6501513,8255,3,2014,U,,,N,F,,C,2014_03_ME0150900_NIBRS,
6523963,8255,4,2014,U,,,N,F,,C,2014_04_ME0150900_NIBRS,
6546413,8255,5,2014,U,,,N,F,,C,2014_05_ME0150900_NIBRS,
6568863,8255,6,2014,U,,,N,F,,C,2014_06_ME0150900_NIBRS,
6591313,8255,7,2014,U,,,N,F,,C,2014_07_ME0150900_NIBRS,
6613763,8255,8,2014,U,,,N,F,,C,2014_08_ME0150900_NIBRS,
6636213,8255,9,2014,U,,,N,F,,C,2014_09_ME0150900_NIBRS,
6658663,8255,10,2014,U,,,N,F,,C,2014_10_ME0150900_NIBRS,
6681113,8255,11,2014,U,,,N,F,,C,2014_11_ME0150900_NIBRS,
6703563,8255,12,2014,U,,,N,F,,C,2014_12_ME0150900_NIBRS,
6456559,8201,1,2014,U,,,N,F,,C,2014_01_ME0100800_NIBRS,
6479009,8201,2,2014,U,,,N,F,,C,2014_02_ME0100800_NIBRS,
6501459,8201,3,2014,U,,,N,F,,C,2014_03_ME0100800_NIBRS,
6523909,8201,4,2014,U,,,N,F,,C,2014_04_ME0100800_NIBRS,
6546359,8201,5,2014,U,,,N,F,,C,2014_05_ME0100800_NIBRS,
6568809,8201,6,2014,U,,,N,F,,C,2014_06_ME0100800_NIBRS,
6591259,8201,7,2014,U,,,N,F,,C,2014_07_ME0100800_NIBRS,
6613709,8201,8,2014,U,,,N,F,,C,2014_08_ME0100800_NIBRS,
6636159,8201,9,2014,U,,,N,F,,C,2014_09_ME0100800_NIBRS,
6658609,8201,10,2014,U,,,N,F,,C,2014_10_ME0100800_NIBRS,
6681059,8201,11,2014,U,,,N,F,,C,2014_11_ME0100800_NIBRS,
6703509,8201,12,2014,U,,,N,F,,C,2014_12_ME0100800_NIBRS,
6456560,8202,1,2014,U,,,N,F,,C,2014_01_ME0100900_NIBRS,
6479010,8202,2,2014,U,,,N,F,,C,2014_02_ME0100900_NIBRS,
6501460,8202,3,2014,U,,,N,F,,C,2014_03_ME0100900_NIBRS,
6523910,8202,4,2014,U,,,N,F,,C,2014_04_ME0100900_NIBRS,
6546360,8202,5,2014,U,,,N,F,,C,2014_05_ME0100900_NIBRS,
6568810,8202,6,2014,U,,,N,F,,C,2014_06_ME0100900_NIBRS,
6591260,8202,7,2014,U,,,N,F,,C,2014_07_ME0100900_NIBRS,
6613710,8202,8,2014,U,,,N,F,,C,2014_08_ME0100900_NIBRS,
6636160,8202,9,2014,U,,,N,F,,C,2014_09_ME0100900_NIBRS,
6658610,8202,10,2014,U,,,N,F,,C,2014_10_ME0100900_NIBRS,
6681060,8202,11,2014,U,,,N,F,,C,2014_11_ME0100900_NIBRS,
6703510,8202,12,2014,U,,,N,F,,C,2014_12_ME0100900_NIBRS,
6456561,8203,1,2014,U,,,N,F,,C,2014_01_ME0101000_NIBRS,
6479011,8203,2,2014,U,,,N,F,,C,2014_02_ME0101000_NIBRS,
6501461,8203,3,2014,U,,,N,F,,C,2014_03_ME0101000_NIBRS,
6523911,8203,4,2014,U,,,N,F,,C,2014_04_ME0101000_NIBRS,
6546361,8203,5,2014,U,,,N,F,,C,2014_05_ME0101000_NIBRS,
6568811,8203,6,2014,U,,,N,F,,C,2014_06_ME0101000_NIBRS,
6591261,8203,7,2014,U,,,N,F,,C,2014_07_ME0101000_NIBRS,
6613711,8203,8,2014,U,,,N,F,,C,2014_08_ME0101000_NIBRS,
6636161,8203,9,2014,U,,,N,F,,C,2014_09_ME0101000_NIBRS,
6658611,8203,10,2014,U,,,N,F,,C,2014_10_ME0101000_NIBRS,
6681061,8203,11,2014,U,,,N,F,,C,2014_11_ME0101000_NIBRS,
6703511,8203,12,2014,U,,,N,F,,C,2014_12_ME0101000_NIBRS,
