arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20803939,1,20821638
20802920,1,20821614
20802912,1,20821606
20802878,1,20821572
20802872,1,20821566
20801785,1,20821537
20801751,1,20821503
20802824,1,20821322
20802819,1,20821317
20802812,1,20821310
20801731,1,20821288
20801711,1,20821268
20809647,1,20819508
20836284,1,20854313
20807413,1,20818851
20826297,1,20835685
20825259,1,20835642
20826288,1,20835481
20826280,1,20835473
20826268,1,20835461
20826248,1,20835441
20825233,1,20835420
20825227,1,20835414
20825200,1,20835387
20825197,1,20835384
20825184,1,20835371
20825175,1,20835362
20824144,1,20835333
20826226,1,20835223
20826216,1,20835213
20825164,1,20835155
20825146,1,20835137
20825118,1,20835109
20825112,1,20835103
20825109,1,20835100
20825106,1,20835097
20824048,1,20835041
20822993,1,20834987
20822985,1,20834979
20824029,1,20834826
20823992,1,20834789
20823991,1,20834788
20823979,1,20834776
20822957,1,20834755
20822934,1,20834732
20822897,1,20834500
20822889,1,20834492
20822850,1,20834453
20812899,1,20832260
20812889,1,20832250
20811827,1,20832185
20810716,1,20832135
20810715,1,20832134
20810711,1,20832130
20813913,1,20832081
20813910,1,20832079
20812819,1,20831983
20811783,1,20831945
20811776,1,20831938
20811774,1,20831936
20811751,1,20831913
20811744,1,20831906
20811738,1,20831900
20811730,1,20831892
20811729,1,20831891
20811692,1,20831658
20811688,1,20831654
20814039,1,20828485
20814021,1,20828467
20814005,1,20828451
20814002,1,20828448
20812976,1,20828417
20812928,1,20828369
20817416,1,20825404
20817412,1,20825400
20817402,1,20825390
20817355,1,20825146
20817322,1,20825113
20815199,1,20824982
20815193,1,20824976
20817249,1,20824843
20816230,1,20824821
20816227,1,20824818
20816189,1,20824780
20815131,1,20824716
20815120,1,20824705
20814059,1,20824639
20814051,1,20824631
20816232,1,22263068
20811699,1,20831665
20804038,7,20821934
20839482,1,20850439
20839456,1,20850413
20839445,1,20850402
20839441,1,20850202
20829684,1,20848776
20829677,1,20848770
20829675,1,20848768
20829671,1,20848764
20829669,1,20848762
20829668,1,20848761
20829663,1,20848756
20829660,1,20848753
20829651,1,20848744
20829647,1,20848740
20829643,1,20848736
20829637,1,20848730
20829631,1,20848724
20829624,1,20848717
20829620,1,20848713
20828590,1,20848682
20828583,1,20848675
20828582,1,20848674
20828577,1,20848669
20828571,1,20848663
20828569,1,20848661
20828558,1,20848650
20828554,1,20848646
20827488,1,20848645
20827487,1,20848644
20827475,1,20848632
20827472,1,20848629
20827469,1,20848626
20827461,1,20848618
20827455,1,20848612
20827454,1,20848611
20829652,1,20848745
20828560,22,20848652
20832986,1,20841319
20831774,1,20840709
20810752,1,20832369
20808364,1,20818617
20802829,1,20821327
20809640,1,20819501
20808544,1,20819193
20809504,1,20818967
20807270,1,20818316
20827491,1,20848846
20827468,1,20848625
20818546,1,20838285
20835117,1,20854207
20836243,1,20854076
20836241,1,20854074
20836221,1,20854054
20840635,1,20850793
20840631,1,20850789
20839503,1,20850460
20839430,1,20850192
20839429,1,20850191
20839423,1,20850185
20839378,1,20850140
20839377,1,20850139
20839376,1,20849942
20830697,1,20848796
20830696,1,20848795
20830695,1,20848794
20830694,1,20848793
20830693,1,20848792
20830692,1,20848791
20830685,1,20848784
20829673,1,20848766
20829655,1,20848748
20829641,1,20848734
20828589,1,20848681
20828575,1,20848667
20827465,1,20848622
20827464,1,20848621
20827459,1,20848616
20827432,1,20848589
20827428,1,20848585
20827425,1,20848582
20830676,1,20848578
20830656,1,20848558
20829603,1,20848500
20829602,1,20848499
20829587,1,20848484
20828530,1,20848426
20828529,1,20848425
20828524,1,20848420
20828512,1,20848408
20828499,1,20848395
20827398,1,20848358
20827382,1,20848342
20827380,1,20848340
20828485,1,20848185
20828457,1,20848158
20828442,1,20848143
20827315,1,20848079
20827314,1,20848078
20830772,1,20844950
20830768,1,20844946
20829721,1,20844893
20834167,1,20841892
20834145,1,20841870
20834132,1,20841857
20834109,1,20841643
20834098,1,20841632
20834097,1,20841631
20834091,1,20841625
20834077,1,20841611
20834075,1,20841609
20833035,1,20841561
20833032,1,20841558
20833001,1,20841527
20838609,1,20855228
20838584,1,20855203
20838583,1,20855202
20838577,1,20855196
20838571,1,20854993
20838568,1,20854990
20838560,1,20854982
20838549,1,20854971
20838546,1,20854968
20837496,1,20854920
20837484,1,20854908
20837472,1,20854896
20837470,1,20854894
20837456,1,20854880
20835252,1,20854735
20838483,1,20854709
20837426,1,20854654
20837402,1,20854630
20837401,1,20854629
20837397,1,20854625
20837396,1,20854624
20836372,1,20854597
20836363,1,20854588
20836311,1,20854536
20835228,1,20854514
20835215,1,20854501
20835214,1,20854500
20835207,1,20854493
20835193,1,20854479
20836285,8,20854314
20836273,1,20854302
20836267,1,20854296
20836264,1,20854293
20835183,1,20854272
20835130,1,20854220
20813945,1,20832311
20813943,1,20832309
20809470,1,20818735
20826380,1,20835964
20826373,1,20835957
20824117,1,20835306
20838585,1,20855204
20837381,1,20854609
20837380,1,20854608
20840501,1,20850266
20840500,1,20850265
20820695,1,20838167
20819629,1,20838102
20824077,1,20835070
20802946,1,20821837
20840513,1,20850474
20840512,1,20850473
20840511,1,20850472
20840510,1,20850471
20840504,1,20850269
20840503,1,20850268
20807440,1,20819077
20822930,1,20834728
20810699,1,20832118
20808387,1,20818640
20832994,1,20841327
20831928,1,20841252
20829576,2,20848473
20819641,7,20838311
20819641,8,22267451
20818404,1,20837750
20812894,1,20832255
20812823,1,20831987
20811869,1,20828306
20817354,7,20825145
20814091,1,20824671
20805185,1,20822482
20800662,7,20808696
20805166,1,20822267
20807369,1,20818807
20802966,1,20821857
20838586,7,20855205
20836268,7,20854297
20835144,4,20854234
20838610,1,20855229
20836377,1,20854799
20833045,1,20841571
20831914,1,20841238
20809540,1,20819202
20800626,1,20808660
20812881,1,20832242
20812866,1,20832227
20811845,1,20832203
20810724,1,20832143
20810668,1,20832087
20811750,1,20831912
20811731,1,20831893
20810606,1,20831828
20812977,1,20828418
20817422,1,20825410
20817420,1,20825408
20817368,1,20825356
20816286,1,20825074
20817267,1,20824861
20816235,1,20824825
20816191,1,20824782
20814093,1,20824673
20816150,1,20824545
20815105,1,20824494
20804076,1,20822170
20804062,1,20822156
20805103,1,20822007
20804046,1,20821942
20804043,1,20821939
20801822,7,20821771
20801809,1,20821758
20801803,1,20821752
20803955,1,20821654
20802899,1,20821593
20801790,1,20821542
20802823,1,20821321
20801724,1,20821281
20801712,1,20821269
20809644,1,20819505
20809630,1,20819491
20809629,1,20819490
20809628,1,20819489
20809627,1,20819488
20809626,1,20819487
20809625,1,20819486
20809573,1,20819235
20809547,1,20819209
20838445,1,20854671
20828603,1,20848695
20819599,1,20838072
20819594,1,20838067
20819593,1,20838066
20812838,1,20832002
20815110,1,20824695
20802992,1,20822081
20830773,1,20844951
20832961,1,20841294
20820643,1,20838115
20806231,3,20818275
20836386,1,20854808
20830795,1,20844973
20818464,1,20838006
20818418,1,20837764
20826292,1,20835485
20825150,1,20835141
20817409,1,20825397
20803952,1,20821651
20809507,1,20818970
20809506,1,20818969
20839499,1,20850456
20828423,1,20848124
20832962,1,20841295
20834044,1,20841385
20834000,1,20841341
20832993,1,20841326
20832975,1,20841308
20831926,1,20841250
20831897,1,20841221
20831891,1,20841215
20831885,1,20841209
20830818,1,20841140
20832922,1,20841059
20832906,1,20841043
20832883,1,20841020
20832882,1,20841019
20832880,1,20841017
20831829,1,20840958
20831822,1,20840951
20831821,1,20840950
20831793,1,20840728
20821902,1,20838767
20821901,1,20838766
20821900,1,20838765
20821893,1,20838758
20821887,1,20838752
20821861,1,20838726
20821853,1,20838718
20821849,1,20838714
20821790,1,20838457
20821774,1,20838441
20820768,1,20838436
20820730,1,20838399
20820720,1,20838389
20820714,1,20838383
20818509,1,20838248
20821766,1,20838235
20820679,1,20838151
20820668,1,20838140
20820655,1,20838127
20819618,1,20838091
20819609,1,20838082
20818446,1,20837988
20818434,1,20837779
20819498,1,20837580
20808503,1,20819152
20838604,1,20855223
20838589,1,20855208
20838556,1,20854978
20838543,1,20854965
20835253,1,20854736
20826360,1,20835748
20826336,1,20835724
20826311,1,20835699
20826310,1,20835698
20825264,1,20835647
20825250,1,20835633
20825243,1,20835626
20826262,1,20835455
20825186,1,20835373
20824129,1,20835318
20825163,1,20835154
20825160,1,20835151
20825142,1,20835133
20825105,1,20835096
20824089,1,20835082
20824041,1,20835034
20824040,1,20835033
20822978,1,20834972
20822972,1,20834966
20824032,1,20834829
20824031,1,20834828
20824027,1,20834824
20824026,1,20834823
20824023,1,20834820
20823998,1,20834795
20822964,1,20834762
20822932,1,20834730
20822927,1,20834725
20822915,1,20834713
20822909,1,20834707
20822905,1,20834703
20822903,1,20834701
20823967,1,20834569
20822864,1,20834467
20810756,1,20832373
20810755,1,20832372
20812914,1,20832275
20839374,1,20849941
20838489,1,20854715
20837353,1,20854384
20839382,1,20850144
20830657,1,20848559
20821873,1,20838738
20821743,1,20838212
20820627,1,20837902
20826287,1,20835480
20810653,1,20831875
20810641,1,20831863
20808474,1,20818924
20808473,1,20818923
20808472,1,20818922
20808471,1,20818921
20806253,1,20818491
20838622,1,20855241
20829707,1,20844879
20829703,1,20844875
20834166,1,20841891
20834133,1,20841858
20832967,1,20841300
20831875,1,20841003
20831854,1,20840983
20819661,1,20838331
20819596,1,20838069
20813978,1,20832344
20812871,1,20832232
20811753,1,20831915
20811724,7,20831690
20816185,1,20824776
20807299,1,22261580
20830812,1,22256315
20839524,1,20850678
20838613,1,20855232
20838570,1,20854992
20835264,1,20854747
20836355,1,20854580
20835111,1,20854005
20840528,1,20850489
20839433,1,20850195
20829658,1,20848751
20828606,1,20848698
20827484,1,20848641
20827483,1,20848640
20827467,1,20848624
20827442,1,20848599
20827384,1,20848344
20827383,1,20848343
20829540,1,20848241
20828456,1,20848157
20838595,1,20855214
20836387,1,20854809
20838458,1,20854684
20837440,1,20854667
20837356,1,20854387
20839502,1,20850459
20839465,1,20850422
20839410,1,20850172
20839385,1,20850147
20829722,1,20844894
20821781,1,20838448
20820737,1,20838406
20820718,1,20838387
20819670,1,20838340
20819660,1,20838330
20818519,1,20838258
20818518,1,20838257
20821746,1,20838215
20819590,1,20838063
20819586,1,20838059
20818488,1,20838030
20818462,1,20838004
20819552,1,20837829
20819547,1,20837824
20819523,1,20837800
20819520,1,20837797
20819519,1,20837796
20826342,1,20835730
20825255,1,20835638
20825219,1,20835406
20810702,1,20832121
20815053,1,20824442
20809621,1,20819482
20808530,1,20819179
20809522,1,20818985
20814024,1,20828470
20840663,1,20851018
20840628,1,20850786
20839554,1,20850708
20839545,1,20850699
20839543,1,20850697
20839540,1,20850694
20839537,7,20850691
20840520,1,20850481
20839487,1,20850444
20839467,1,20850424
20840494,1,20850259
20839390,1,20850152
20839386,1,20850148
20839379,1,20850141
20830741,1,20848840
20830737,1,20848836
20829685,1,20848777
20829676,1,20848769
20829670,1,20848763
20829667,1,20848760
20836258,1,20854287
20835158,1,20854248
20835139,1,20854229
20836227,1,20854060
20840653,1,20851008
20840638,1,20850795
20840618,1,20850776
20840617,7,20850775
20840598,1,20850756
20839518,1,20850672
20840521,1,20850482
20839507,1,20850464
20839480,1,20850437
20840492,1,20850257
20839380,1,20850142
20830735,1,20848834
20829664,1,20848757
20830665,1,20848567
20828534,1,20848430
20830799,1,20844977
20834158,1,20841883
20829629,1,20848722
20827473,1,20848630
20830659,1,20848561
20829606,1,20848503
20829567,1,20848464
20829554,1,20848451
20828552,1,20848447
20828535,1,20848431
20827400,1,20848360
20827397,1,20848357
20827376,1,20848336
20827371,1,20848331
20827365,1,20848325
20827364,1,20848324
20827362,1,20848322
20827358,1,20848318
20828439,1,20848140
20827353,1,20848117
20827345,1,20848109
20827336,1,20848100
20827335,1,20848099
20827332,1,20848096
20827321,1,20848085
20827308,1,20848072
20827307,1,20848071
20830805,2,20844983
20830781,1,20844959
20830751,7,20844929
20830746,1,20844924
20829697,7,20844869
20834089,1,20841623
20834038,1,20841379
20832999,1,20841331
20832952,1,20841285
20832949,1,20841282
20832947,1,20841280
20832934,1,20841267
20831938,1,20841262
20831935,1,20841259
20830813,1,20841135
20833986,1,20841131
20831864,1,20840993
20831859,1,20840988
20831784,1,20840719
20834033,1,20841374
20834010,1,20841351
20832936,1,20841269
20831911,1,20841235
20831896,1,20841220
20831895,1,20841219
20831870,1,20840999
20831842,1,20840971
20831826,1,20840955
20831816,1,20840945
20831812,1,20840941
20831801,1,20840736
20831797,1,20840732
20831790,1,20840725
20831766,1,20840701
20820781,1,20838647
20820748,1,20838417
20820724,1,20838393
20821752,1,20838221
20820703,1,20838174
20819610,1,20838083
20818487,1,20838029
20818473,1,20838015
20818451,1,20837993
20819512,1,20837789
20818432,1,20837778
20818402,1,20837748
20826318,7,20835706
20825236,1,20835619
20826281,7,20835474
20826238,1,20835431
20825213,1,20835400
20825179,1,20835366
20824107,1,20835296
20825167,1,20835158
20823023,1,20835017
20824022,1,20834819
20824006,1,20834803
20822951,1,20834749
20822931,1,20834729
20822865,1,20834468
20822853,1,20834456
20813925,1,20832291
20811825,1,20832183
20811802,1,20832160
20810704,1,20832123
20810642,8,20831864
20810642,7,22267443
20810592,1,20831619
20816308,1,20825293
20816219,1,20824810
20816218,1,20824809
20816199,1,20824790
20815163,1,20824748
20805187,1,20822484
20804096,1,20822190
20804069,1,20822163
20805106,1,20822010
20804008,1,20821904
20802987,1,20821878
20802947,1,20821838
20802930,1,20821821
20801844,1,20821793
20801841,1,20821790
20803951,1,20821650
20802863,1,20821557
20801759,1,20821511
20802838,1,20821336
20809572,1,20819234
20808516,1,20819165
20808508,1,20819157
20807380,1,20818818
20807334,1,20818575
20806283,1,20818521
20806251,1,20818489
20806175,7,20818219
20810615,1,20831837
20808466,1,20818916
20807344,1,20818585
20806300,1,20818537
20814046,1,20828492
20812931,1,20828372
20800733,1,20808962
20826322,1,20835710
20839426,1,20850188
20839425,1,20850187
20829681,1,20848774
20829680,1,20848773
20828555,1,20848647
20827456,1,20848613
20827360,1,20848320
20827354,1,20848118
20830776,1,20844954
20816285,1,20825073
20816282,1,20825070
20816180,1,20824771
20805130,1,20822231
20805123,1,20822224
20805064,1,20821968
20802978,1,20821869
20801835,1,20821784
20802901,1,20821595
20808541,1,20819190
20808534,1,20819183
20807305,1,20818546
20806162,1,20818011
20838567,1,20854989
20838471,7,20854697
20837433,1,20854661
20837415,1,20854643
20837399,1,20854627
20837393,7,20854621
20836371,1,20854596
20836356,1,20854581
20836329,1,20854554
20836313,1,20854538
20835238,1,20854524
20835187,1,20854473
20835184,1,20854470
20836291,1,20854320
20836271,1,20854300
20836246,1,20854275
20835174,1,20854264
20835161,1,20854251
20835149,1,20854239
20835136,1,20854226
20835127,1,20854217
20835120,1,20854210
20836219,1,20854052
20836215,1,20854048
20835108,1,20854002
20835099,1,20853993
20801834,1,20821783
20837375,1,20854603
20828481,1,20848182
20831779,1,20840714
20823018,1,20835012
20840655,1,20851010
20833999,1,20841340
20804066,1,20822160
20803945,1,20821644
20807330,1,20818571
20828455,1,20848156
20811726,1,20831888
20809501,1,20818964
20836292,1,20854321
20802921,1,20821615
20809613,1,20819474
20810679,1,20832098
20817258,1,20824852
20816226,1,20824817
20804006,1,20821902
20802954,1,20821845
20802873,1,20821567
20801775,1,20821527
20801765,1,20821517
20801728,1,20821285
20809569,1,20819231
20809568,1,20819230
20806143,1,20817992
20800652,1,20808686
20800628,1,20808662
20814015,1,20828461
20814006,1,20828452
20814000,1,20828446
20813983,1,20828429
20813982,1,20828428
20812960,1,20828401
20812929,1,20828370
20811860,1,20828297
20811859,1,20828296
20811785,1,20831947
20811784,7,20831946
20811775,1,20831937
20811770,1,20831932
20811769,1,20831931
20811758,1,20831920
20811757,1,20831919
20810635,1,20831857
20811720,1,20831686
20811711,1,20831677
20811709,1,20831675
20811690,1,20831656
20810591,1,20831618
20810589,1,20831616
