suspect_using_id,offense_id
3,84686620
4,84691177
1,84686646
1,84686647
4,84695418
4,84695419
4,84687293
4,84692569
4,84691179
4,84701124
4,84701125
1,84692570
4,84691180
4,84686650
4,84687294
4,84694211
4,84694212
4,84687296
4,84687297
4,84695424
4,84692571
4,84692572
4,84695428
4,84686654
4,84701126
4,84692573
4,84695430
4,84701129
4,84691182
4,84694213
4,84695431
3,84686622
4,84686623
3,84690392
4,84694199
4,84695412
4,84701116
4,84694200
4,84687289
1,84686640
4,84694201
4,84686661
4,84686662
4,84695436
4,84691192
3,84691193
3,84691194
4,84686663
3,84695437
1,84686664
4,84687303
4,84695438
4,84693344
4,84694224
3,84691195
4,84694999
4,84691196
4,84687304
1,84695000
4,84687305
1,84695008
4,84686604
3,84692538
3,84690364
3,84690365
4,84686605
1,84682833
3,84682833
3,84682834
1,84682834
1,84690368
4,84695378
4,84694173
2,84695384
3,84695384
4,84694597
4,84692523
3,84694160
4,84694162
4,84700328
4,84682821
3,84682822
3,84692529
4,84682838
4,84694180
4,84691212
4,84695028
4,84686689
3,84691214
4,84687327
4,84693368
4,84686691
4,84695458
3,84693370
4,84687328
4,84686693
4,84686655
4,84686656
2,84687334
4,84695417
4,84687290
4,84687291
4,84686642
4,84695026
1,84692568
3,84701122
4,84687292
4,84691176
4,84694205
4,84694206
4,84691178
4,84686648
4,84695420
3,84701123
3,84694209
1,84686649
3,84695421
3,84687295
3,84686651
4,84695422
4,84686652
4,84695425
1,84695426
3,84695426
1,84695427
3,84695427
3,84695429
4,84691181
4,84687299
4,84695414
4,84701118
3,84692565
3,84701119
4,84691171
4,84693367
4,84695025
4,84691210
4,84686684
4,84686685
4,84687325
4,84687313
4,84686674
4,84695442
4,84686675
4,84693349
4,84693350
4,84686676
4,84695013
4,84693353
4,84691203
4,84691204
4,84687315
4,84687316
4,84687317
4,84686678
4,84695016
4,84701145
4,84687319
4,84701146
4,84695018
4,84701147
3,84695448
4,84695019
4,84693357
4,84695450
4,84695021
4,84686680
3,84701149
4,84687321
4,84693361
4,84695023
4,84701151
4,84695024
4,84695451
4,84695452
4,84693362
4,84693363
4,84693364
4,84701152
4,84693365
4,84687322
4,84686681
1,84691208
3,84691209
4,84693366
4,84687324
4,84701137
4,84686671
4,84687309
4,84695440
4,84701138
1,84691200
4,84695009
4,84691201
4,84701141
4,84695010
4,84687311
4,84695441
4,84701142
4,84685790
4,84695030
4,84691217
4,84691218
4,84691219
4,84693371
4,84695031
4,84693373
4,84701159
4,84701160
4,84687337
4,84695470
4,84695471
4,84687340
4,84701165
3,84687472
4,84687473
4,84691236
4,84687341
4,84695041
4,84695042
4,84687343
4,84701167
4,84687344
4,84695043
4,84687474
4,84695044
4,84687345
3,84687347
4,84691238
4,84691239
4,84695477
4,84693382
4,84695478
4,84701170
4,84687349
4,84701174
4,84688107
4,84688108
4,84686657
4,84686658
4,84686659
4,84691183
4,84691184
3,84691186
3,84691187
3,84694215
3,84691188
4,84691189
4,84693337
4,84693338
4,84693339
4,84695433
4,84694218
4,84694219
4,84694220
4,84694221
4,84694222
4,84694223
4,84701132
4,84691190
3,84687301
4,84691244
3,84691245
4,84693386
4,84687484
4,84695051
4,84688118
4,84693388
4,84695052
4,84688121
4,84691247
4,84686694
4,84691223
1,84695461
3,84695461
4,84691226
4,84695462
4,84695032
4,84686697
4,84695035
4,84701162
4,84687332
4,84691227
4,84691228
4,84687333
4,84695036
4,84687335
4,84687336
4,84686698
4,84687486
4,84687487
4,84687489
4,84688124
4,84693390
3,84687490
3,84687491
3,84687492
4,84687479
4,84695482
4,84688109
3,84688111
4,84695048
4,84691242
4,84695485
4,84688114
4,84701133
4,84691191
4,84687302
4,84686666
4,84693343
4,84686667
4,84686668
3,84695439
4,84693345
4,84686669
4,84686670
4,84701134
4,84701135
3,84687306
3,84687307
4,84701136
4,84691197
4,84695001
4,84695002
4,84695003
4,84695004
4,84695005
4,84695006
4,84695007
4,84693377
4,84695038
4,84695465
4,84693378
4,84695466
4,84695490
4,84693391
4,84687495
4,84695492
4,84688127
4,84691248
4,84693393
4,84688128
4,84695495
3,84695496
4,84687498
4,84694146
3,84695443
4,84695444
3,84693351
3,84693352
4,84687314
4,84695014
4,84686677
4,84695445
3,84691205
3,84687318
1,84701144
4,84695446
4,84691206
4,84693354
4,84695017
4,84693355
4,84693356
4,84686679
4,84701148
4,84693358
4,84693359
4,84695020
1,84687320
3,84693360
4,84701150
3,84691207
4,84693346
1,84691198
3,84691199
4,84701139
4,84701140
4,84687310
4,84687312
4,84686673
3,84693348
4,84700272
4,84685781
4,84690136
4,84692472
4,84694112
4,84685861
4,84692473
4,84682770
4,84694113
4,84682771
4,84692474
4,84692475
4,84685862
4,84700274
4,84694117
4,84694118
4,84682773
4,84700277
4,84685863
4,84685864
4,84692477
4,84692488
4,84682781
4,84685888
4,84682758
4,84694100
4,84688036
4,84688038
4,84690129
4,84682759
4,84695863
4,84682760
4,84694101
4,84700260
4,84682761
4,84694102
4,84700263
4,84700264
4,84700265
4,84688039
1,84682762
4,84688040
4,84694104
4,84694105
4,84688042
4,84688043
4,84685777
4,84685853
4,84685854
4,84685778
4,84685855
4,84682763
4,84690131
4,84692468
4,84694110
4,84700270
4,84685856
3,84690132
3,84690133
4,84685858
4,84690134
4,84692470
4,84685783
4,84694119
4,84692478
4,84685784
4,84685866
4,84700279
3,84700280
4,84690142
1,84690143
4,84685785
4,84682776
4,84690145
4,84685871
4,84692480
4,84685872
4,84682779
4,84690915
4,84690916
3,84686687
4,84695027
4,84686688
4,84691213
4,84691215
1,84701155
4,84701156
4,84686690
4,84695457
4,84693369
3,84695459
3,84701157
4,84691216
4,84686692
4,84695029
3,84701158
4,84691220
4,84691221
4,84687329
4,84691222
4,84693374
4,84700281
4,84692482
4,84685875
4,84692483
3,84685876
4,84694123
4,84700282
4,84700283
4,84700284
4,84685877
4,84685878
3,84701153
4,84691211
3,84695456
4,84686686
4,84694137
4,84694139
4,84700300
4,84692508
4,84695455
4,84686683
1,84687323
4,84695453
4,84695454
4,84685892
4,84694129
4,84690927
4,84700293
4,84692502
4,84694130
4,84700294
4,84682794
4,84682795
4,84685800
4,84690928
4,84682796
4,84694132
4,84685893
4,84685894
4,84694133
4,84686594
4,84682780
4,84694124
4,84692485
4,84692486
4,84685789
4,84685879
3,84692487
4,84694125
1,84685880
4,84692489
4,84682782
4,84685881
4,84692491
4,84690920
4,84700285
4,84682783
4,84685886
4,84685887
4,84682784
4,84685791
4,84685889
1,84690921
4,84685792
4,84685793
4,84690922
4,84692492
1,84685794
1,84682785
4,84694126
4,84690923
4,84692493
4,84682788
4,84700286
4,84700287
4,84685795
4,84700288
4,84692494
3,84682789
4,84700289
4,84692495
4,84685890
4,84682790
4,84692496
4,84685797
4,84700290
4,84682791
4,84694127
4,84682792
4,84692497
4,84700292
4,84692498
4,84694128
4,84692499
1,84692500
1,84692501
3,84690924
3,84690925
4,84682793
4,84690926
4,84693375
4,84695039
4,84695472
4,84687338
4,84687339
1,84695040
4,84693379
4,84693380
4,84701166
1,84693381
4,84687342
3,84687475
4,84695476
4,84691237
3,84687346
4,84687477
3,84701168
3,84701169
4,84693383
1,84701171
4,84701172
4,84701173
1,84691224
1,84695460
3,84691225
4,84686696
4,84695463
4,84695033
4,84695034
1,84687331
4,84693376
4,84701164
4,84690332
3,84686581
3,84686582
4,84690333
4,84690938
4,84690939
4,84700301
4,84690334
4,84686583
4,84690335
4,84690940
4,84690336
4,84700302
1,84690337
3,84690337
4,84690338
4,84690942
4,84700303
4,84690943
4,84682806
4,84692511
4,84692512
4,84692513
4,84692514
3,84694148
4,84700307
4,84682798
4,84700295
4,84685895
4,84700296
4,84685801
4,84685897
4,84694136
4,84685802
4,84690930
4,84685899
4,84690931
3,84685900
4,84690932
4,84700297
4,84682800
4,84686573
4,84700298
3,84682801
4,84686574
4,84686575
4,84694140
4,84694141
4,84692504
4,84682802
4,84690934
4,84686576
4,84700299
1,84686577
4,84690935
4,84694142
4,84694143
4,84682803
4,84682804
4,84694144
4,84692505
4,84690327
4,84690328
4,84692506
4,84692507
4,84690330
4,84686578
4,84690936
4,84690331
4,84692509
4,84690937
4,84694134
4,84682797
4,84692503
4,84691229
3,84691230
4,84691231
1,84695467
3,84695467
1,84695468
3,84695468
1,84695469
3,84695469
4,84695480
4,84687478
3,84701175
4,84701176
1,84695050
4,84688115
4,84688116
4,84701180
4,84701181
4,84695487
3,84701183
3,84701184
1,84701184
3,84701185
1,84701185
3,84693387
4,84701186
4,84701187
4,84688120
4,84686588
4,84686589
4,84694594
4,84694595
4,84690347
4,84694157
4,84694158
1,84691240
4,84693384
4,84695047
1,84688112
3,84688112
3,84693385
4,84695483
4,84695484
4,84692515
4,84700304
4,84694149
4,84700306
4,84682807
4,84686585
4,84687481
4,84687482
3,84701177
4,84695049
1,84701178
4,84687483
1,84701179
3,84701179
4,84686586
4,84690944
4,84700308
4,84686587
3,84690340
4,84682808
4,84700309
4,84692516
4,84700310
4,84692517
4,84700311
4,84690945
4,84690946
3,84694151
3,84694152
4,84692518
3,84694593
4,84700312
4,84694153
4,84682810
4,84690342
4,84700313
4,84690345
4,84692519
4,84682811
4,84692520
4,84682812
4,84682813
4,84690346
4,84694159
4,84682815
4,84700318
4,84686591
4,84690348
4,84694598
4,84686592
4,84692525
4,84690349
4,84686593
2,84682816
4,84692526
4,84694599
4,84690350
4,84700319
4,84694600
4,84694601
3,84682817
4,84682818
4,84700320
4,84694161
4,84682819
4,84690351
4,84692527
4,84700321
4,84700322
4,84700323
4,84682820
4,84700324
3,84700325
3,84700326
3,84700327
4,84692530
4,84682814
4,84700316
4,84700317
4,84686590
4,84694596
4,84695488
4,84695489
4,84691246
4,84688122
4,84699441
4,84695053
1,84687488
4,84688123
4,84688125
4,84687493
4,84688126
3,84693392
3,84687496
3,84699442
4,84695494
3,84687497
4,84700330
4,84686602
4,84686603
4,84682828
4,84692536
4,84682829
4,84692537
4,84682830
4,84692539
4,84692540
4,84692541
4,84686606
4,84694606
4,84686607
4,84694169
3,84682832
4,84700332
4,84692542
4,84694607
4,84694170
3,84700333
1,84690366
3,84690366
3,84690367
1,84690367
4,84694608
4,84682835
4,84694609
4,84692543
4,84700334
4,84692544
4,84692545
4,84695376
4,84690370
4,84695377
4,84690372
4,84694171
4,84694172
4,84694163
4,84694164
4,84690353
4,84686595
4,84686596
4,84686597
4,84686598
4,84686599
4,84694602
1,84690354
4,84690355
4,84694165
4,84694166
4,84682823
1,84690356
4,84694603
4,84682824
4,84690357
4,84686600
4,84682825
4,84690358
4,84694604
4,84692531
4,84700329
4,84690359
3,84694167
3,84692532
3,84692533
3,84694605
1,84682826
1,84682827
4,84690360
4,84692534
4,84692535
1,84686601
4,84690361
4,84685773
4,84688035
3,84685774
4,84685851
3,84688037
3,84700258
3,84700259
4,84686627
4,84695406
4,84688129
4,84692551
4,84686611
4,84686612
4,84686613
4,84687266
4,84692553
4,84695388
4,84686614
4,84694181
4,84690374
4,84687267
4,84692554
4,84687268
4,84687269
4,84694182
4,84695389
4,84686615
4,84687270
4,84694183
4,84690375
4,84690376
4,84695390
4,84701100
4,84687271
4,84701101
4,84687272
4,84687273
4,84686616
4,84687274
4,84695392
3,84695393
4,84694184
4,84694185
4,84694186
4,84686617
4,84694187
4,84695394
4,84686618
4,84701103
4,84694188
4,84695395
1,84686619
4,84687275
4,84701104
4,84690371
4,84692546
4,84695379
4,84686608
4,84701091
4,84695380
4,84682836
4,84692547
4,84695381
4,84701092
4,84695382
4,84695383
3,84694174
4,84692548
4,84682837
4,84690373
4,84692549
3,84700271
4,84694111
3,84682766
3,84682767
4,84682768
4,84690135
3,84685782
3,84685860
1,84694114
4,84700273
4,84690138
4,84686609
4,84694175
4,84682840
4,84682839
4,84692550
4,84701093
4,84701094
3,84700261
4,84700262
1,84694103
4,84685776
4,84685852
4,84692465
3,84690130
4,84694106
3,84694107
4,84700266
4,84700267
4,84700268
4,84700269
4,84694108
3,84694109
4,84682764
3,84685779
3,84685780
4,84682765
4,84692469
4,84694176
4,84701095
4,84701096
4,84686610
4,84682841
4,84694177
4,84695385
4,84701097
4,84694178
4,84695386
4,84701099
4,84695387
4,84694179
4,84694193
4,84686624
4,84690381
4,84695402
4,84694195
4,84687278
4,84690382
1,84686626
4,84690383
4,84686628
4,84694196
4,84690384
4,84686629
4,84695403
4,84695404
4,84695405
4,84701109
4,84701110
4,84687279
4,84686630
4,84690385
4,84687280
4,84687281
1,84695407
4,84687282
4,84701111
4,84695408
4,84690386
4,84686632
4,84686633
4,84687283
4,84687284
4,84687285
4,84687286
4,84701112
4,84695410
4,84701113
4,84690387
4,84690388
4,84686634
4,84686635
4,84690389
4,84690390
4,84692561
4,84692562
1,84690391
4,84692481
4,84699443
4,84687499
4,84687500
4,84687501
3,84692557
3,84692558
4,84692559
4,84694189
4,84695396
4,84687276
4,84690377
4,84690378
4,84701105
4,84687277
4,84694190
4,84701106
4,84695397
4,84686621
4,84690379
4,84701107
3,84694191
4,84695398
4,84701108
4,84695399
4,84690380
4,84695400
4,84694192
4,84694197
4,84695411
1,84701114
4,84692563
4,84687287
4,84694198
4,84687288
3,84694115
4,84694116
1,84682772
4,84690137
4,84692476
4,84700275
4,84700276
4,84700278
4,84685865
4,84682774
4,84694120
1,84682775
4,84690139
4,84690140
1,84685867
3,84685867
1,84690141
3,84685868
3,84685869
4,84694121
4,84692479
4,84685870
4,84690144
3,84685786
1,84685787
3,84682777
3,84682778
4,84685873
4,84685874
4,84690125
4,84687991
3,84685806
4,84681949
4,84685807
4,84685808
4,84683059
2,84690614
4,84690616
4,84685842
4,84685831
4,84695814
4,84687986
4,84690073
4,84690074
1,84690603
4,84690583
4,84690585
4,84687217
4,84687977
4,84690059
4,84690060
4,84695810
4,84695811
4,84695812
4,84690591
3,84681927
4,84683065
4,84683066
4,84690085
4,84685815
4,84693325
4,84695857
4,84690119
4,84685766
4,84693331
4,84688014
4,84688015
4,84683077
4,84690633
4,84683079
4,84685834
4,84681970
4,84681971
4,84695850
1,84687985
4,84690625
4,84685817
4,84695838
4,84681955
4,84683068
4,84685848
4,84690128
4,84681980
1,84681981
1,84681982
4,84690113
4,84681923
4,84690055
1,84681924
4,84683039
4,84683040
4,84695800
4,84690056
4,84690584
4,84695801
4,84683041
4,84687215
4,84695802
1,84688003
4,84681925
4,84695803
4,84695804
1,84681926
1,84690057
3,84687216
4,84685016
4,84690058
4,84695805
1,84690586
4,84685017
4,84690587
4,84690588
4,84687218
4,84695806
4,84687219
4,84690589
4,84685018
4,84695807
4,84683042
4,84695808
4,84690590
4,84683043
4,84695809
4,84683044
4,84690594
4,84690595
4,84690596
4,84690065
4,84683047
1,84690597
4,84683048
4,84683045
4,84690061
4,84690592
4,84690062
4,84690063
4,84685019
4,84687978
4,84690064
4,84683046
4,84687979
4,84687980
4,84695813
4,84690593
4,84690081
4,84695828
4,84683052
4,84685804
4,84687990
4,84690079
4,84681942
4,84681940
4,84695825
4,84681941
4,84685803
4,84695815
4,84681928
4,84690066
4,84685020
4,84687981
4,84681929
4,84690067
4,84690598
4,84687982
4,84681930
4,84690599
4,84690600
4,84687983
1,84690068
4,84681931
3,84681932
4,84685021
3,84687984
4,84681933
4,84681934
4,84690069
4,84685022
4,84690601
4,84690070
4,84685023
3,84690071
4,84681935
4,84681936
4,84695816
4,84695817
1,84685024
1,84685025
4,84695818
4,84690072
4,84685026
4,84687987
4,84687988
3,84695819
4,84690602
4,84681937
4,84685027
4,84683049
3,84687989
4,84685028
4,84681938
4,84695820
4,84690075
4,84685029
4,84683050
4,84690076
4,84695821
1,84695822
1,84685030
4,84690077
4,84683051
4,84690078
1,84685031
4,84695823
4,84681939
4,84695824
4,84690604
4,84695826
4,84685805
4,84681943
4,84690605
4,84690606
4,84681944
4,84695827
4,84681945
1,84690082
1,84683053
4,84681946
1,84681947
4,84690607
1,84681948
1,84690608
4,84690083
4,84690084
4,84695829
4,84687992
4,84690086
4,84687993
4,84690609
4,84690610
4,84683054
4,84681950
4,84685809
4,84690087
4,84695830
4,84695831
1,84685810
3,84685810
4,84690611
1,84681951
3,84681951
1,84690088
4,84690089
4,84690090
4,84683055
4,84683056
1,84685811
4,84685812
4,84683057
4,84690612
3,84683058
4,84681952
4,84690091
4,84695832
4,84685813
4,84687994
4,84690092
4,84683060
4,84683061
1,84690093
4,84690613
4,84690615
4,84683062
4,84690080
3,84685828
1,84683075
3,84681964
3,84690626
3,84690627
1,84690628
4,84683074
4,84685816
4,84683063
3,84695837
3,84688000
3,84690619
4,84683064
4,84690099
4,84690100
4,84685822
4,84695841
4,84695842
3,84681956
3,84688008
4,84688009
4,84687995
4,84690094
4,84687996
4,84685814
4,84681953
1,84693324
1,84690115
4,84695853
4,84695854
1,84683084
4,84685843
1,84690118
3,84690118
4,84685844
1,84688028
1,84683085
1,84683086
3,84683086
1,84685845
1,84685767
1,84695858
4,84690104
4,84681967
4,84681968
1,84683078
4,84681969
3,84690636
3,84695848
3,84695849
1,84685837
1,84683082
1,84690638
1,84685838
4,84681974
1,84685839
1,84685840
1,84690114
1,84695851
1,84695852
4,84685825
4,84695845
4,84690101
4,84695846
4,84681961
4,84683073
4,84681962
4,84688010
4,84685826
4,84690102
4,84687997
4,84695833
4,84687998
4,84685818
4,84690095
4,84690617
4,84695834
4,84695835
4,84695836
4,84687999
4,84685819
4,84690096
4,84690618
4,84695839
4,84685820
4,84685821
4,84690620
4,84681954
4,84688001
4,84690621
4,84690097
4,84690622
4,84690623
4,84690098
4,84688002
4,84688004
4,84695840
4,84685823
4,84688005
4,84685824
4,84688006
4,84688007
4,84683067
4,84681957
4,84681958
4,84681959
4,84683069
4,84683070
4,84683071
4,84683072
4,84681960
4,84695843
4,84690624
4,84695844
1,84693334
1,84695859
1,84695860
1,84688029
4,84693330
4,84685846
4,84693332
4,84693333
4,84690120
4,84685847
3,84690121
1,84695861
4,84688011
4,84688012
4,84690631
4,84690103
4,84688013
4,84683076
4,84681963
4,84690105
4,84685829
4,84681965
4,84681966
4,84685830
4,84690106
4,84690632
4,84695847
4,84688016
4,84690107
1,84690108
4,84685832
4,84688017
4,84690109
4,84690110
4,84690634
4,84690629
4,84690630
4,84685827
1,84685768
3,84688030
1,84690122
4,84682752
4,84685769
4,84685849
4,84690111
4,84685833
4,84688018
4,84690635
4,84690112
4,84688019
4,84688020
4,84685835
4,84688021
4,84688022
4,84685836
4,84683080
1,84690123
3,84690123
1,84690124
3,84690124
1,84695862
4,84688031
4,84682753
4,84682754
4,84694097
4,84688032
1,84685850
4,84688033
4,84682755
1,84694098
4,84690126
1,84690127
4,84688023
1,84688024
4,84688025
4,84693326
4,84681975
4,84681976
4,84690116
4,84683083
4,84683081
4,84681972
4,84690637
4,84690639
4,84693323
4,84681973
1,84685841
3,84694099
4,84685770
4,84682756
3,84682757
4,84685771
4,84685772
4,84695855
4,84681977
4,84690117
4,84695856
4,84681978
4,84693327
4,84681979
4,84688026
4,84688027
4,84693328
4,84683087
4,84681983
4,84682751
4,84693329
1,84699444
4,84696287
4,84699465
4,84696288
1,84696289
4,84693411
4,84705593
1,84693416
4,84699478
3,84688148
3,84688149
4,84688136
4,84696134
4,84688170
4,84691940
4,84691942
4,84691286
4,84696307
4,84693394
4,84691251
4,84695500
4,84693420
4,84699451
4,84699452
1,84693405
3,84691163
3,84691164
3,84691165
3,84693409
3,84699469
1,84699470
3,84699470
4,84696292
3,84693415
4,84699474
3,84691158
3,84696280
4,84696281
3,84696285
4,84694743
4,84699504
4,84705584
4,84691162
4,84691267
4,84691268
4,84699462
2,84696286
4,84699463
4,84688137
4,84701203
4,84701204
3,84693963
3,84705609
3,84705610
3,84705611
4,84699498
3,84691281
3,84691282
1,84699488
1,84688159
1,84688160
4,84705604
1,84696115
1,84696116
3,84691944
1,84691152
4,84693396
3,84691250
1,84693398
3,84701196
4,84699466
4,84699468
4,84705586
4,84691166
4,84688139
3,84688140
4,84699471
4,84688141
4,84691271
4,84693414
3,84691169
4,84688142
4,84699472
4,84691273
4,84688143
4,84699473
3,84688134
3,84688135
1,84694746
4,84699481
2,84691936
2,84688151
4,84688154
4,84705597
4,84688155
4,84696109
4,84699484
4,84705592
4,84688144
4,84699475
4,84688145
3,84696295
3,84696296
4,84699477
4,84705595
4,84693417
4,84696297
3,84691260
3,84691261
3,84696282
3,84696283
1,84696284
3,84691262
3,84693402
3,84701201
3,84699460
3,84699461
1,84701202
4,84699486
4,84699487
4,84701206
4,84701207
1,84699464
4,84701208
4,84691266
3,84691263
3,84691264
4,84693403
4,84693404
3,84691160
1,84691161
3,84701205
1,84701205
3,84691265
4,84691278
4,84691279
4,84691937
1,84691280
4,84696111
4,84688157
4,84705598
4,84696303
3,84699489
4,84705599
4,84691283
4,84688158
4,84705600
3,84705601
4,84699490
4,84705602
4,84705603
4,84696304
3,84693406
3,84693407
4,84693408
4,84705585
4,84699467
4,84688138
1,84691269
1,84691270
4,84693410
4,84691939
4,84691284
4,84691941
4,84696112
4,84696113
4,84691943
4,84696305
4,84688161
4,84691285
4,84696114
4,84688162
4,84688163
1,84699491
1,84696117
4,84699492
4,84699493
4,84696306
4,84699494
4,84688164
4,84705605
4,84696118
4,84696119
4,84696120
4,84691945
4,84691946
4,84699495
4,84696308
4,84705606
4,84691947
4,84696309
4,84696310
3,84705587
3,84705588
4,84693412
1,84691167
4,84705589
1,84696290
3,84696290
4,84696291
1,84696293
1,84693413
4,84691272
4,84691168
4,84705590
3,84691932
4,84705591
4,84691949
1,84696311
4,84688166
4,84688167
4,84696121
4,84705607
4,84699497
4,84691950
4,84696122
4,84696123
4,84696312
4,84696124
4,84705608
4,84688168
4,84691951
4,84696125
4,84696126
4,84696127
4,84691952
4,84696128
4,84696129
4,84691953
4,84696130
4,84699499
4,84696131
4,84691954
4,84688169
4,84693964
4,84699500
4,84696132
4,84694741
4,84705612
4,84696313
4,84696133
4,84688165
4,84691948
4,84699496
3,84696294
3,84705594
1,84699476
4,84688146
4,84691955
4,84691956
4,84705613
4,84691957
4,84688171
4,84696135
3,84688172
4,84688173
4,84696136
4,84696137
3,84699501
4,84699502
4,84705614
4,84694742
4,84688174
4,84699503
4,84696314
4,84699505
4,84705615
4,84691958
1,84688175
4,84696315
3,84699506
3,84694744
3,84694745
4,84696138
4,84705616
3,84687502
3,84691150
4,84695497
4,84695498
4,84691249
4,84691151
4,84701188
4,84688130
4,84701189
4,84701190
4,84701191
4,84695499
3,84699445
4,84699446
4,84693395
4,84699447
3,84701192
4,84691153
4,84699448
4,84699449
4,84691252
4,84691253
3,84691934
3,84699479
3,84699480
1,84696298
3,84696298
1,84691935
3,84691935
3,84693418
3,84693419
3,84705596
3,84688150
3,84688152
3,84688153
4,84688131
4,84699450
4,84691254
4,84695501
4,84691154
4,84693397
4,84691255
1,84691933
3,84691274
1,84691275
4,84688147
4,84691960
4,84696140
4,84705617
4,84696139
4,84691959
3,84699482
3,84699483
3,84696299
4,84691276
1,84688156
1,84691277
4,84701193
4,84691256
4,84695502
4,84701194
1,84701195
4,84699453
4,84695503
4,84691257
3,84691155
4,84691156
3,84688132
4,84691157
3,84699485
4,84699454
4,84699455
4,84701197
4,84691258
4,84691259
4,84688133
4,84699456
4,84699457
1,84696273
1,84696274
1,84695504
4,84693399
4,84696275
4,84696276
4,84693400
4,84696277
4,84699458
4,84699459
4,84696278
4,84701198
4,84693401
3,84696279
3,84701199
4,84691159
4,84701200
4,84696300
4,84696110
1,84696301
3,84696301
1,84696302
3,84696302
3,84691938
4,84700781
4,84700782
3,84699523
4,84696913
4,84694760
3,84691976
4,84691977
4,84699529
4,84691978
4,84688198
4,84692680
4,84696976
4,84692682
4,84700772
4,84692649
4,84706421
4,84700750
4,84700751
4,84691963
4,84696906
4,84700712
4,84688211
4,84699513
4,84691968
4,84699515
3,84691969
3,84691970
4,84694755
4,84705624
4,84705628
3,84691973
4,84688192
4,84694785
4,84694786
4,84696931
4,84700740
2,84700741
4,84694787
4,84694788
4,84694790
3,84692640
4,84699545
4,84696316
4,84699507
4,84699508
4,84699509
1,84688176
4,84688177
1,84696319
4,84688209
4,84705643
4,84696975
3,84696960
3,84696961
3,84700760
4,84706434
4,84706435
4,84706437
4,84692672
4,84700341
4,84696949
3,84691996
1,84691996
4,84696958
4,84694832
4,84692023
4,84692024
4,84696991
2,84692029
4,84694841
1,84692691
4,84700769
4,84694827
4,84694826
4,84700354
4,84696905
4,84692688
4,84694747
4,84694748
4,84694749
4,84691962
4,84692676
4,84696962
4,84696963
3,84692008
4,84692011
3,84694818
4,84700765
4,84700766
4,84696989
4,84694835
4,84692689
4,84692690
3,84696994
3,84696995
3,84706471
3,84706472
4,84700352
4,84700353
3,84705618
1,84688178
4,84691964
4,84688179
4,84696320
4,84696321
4,84694750
4,84699511
4,84705619
4,84696907
4,84696908
4,84699512
3,84700713
4,84694751
2,84705620
4,84706465
4,84706466
4,84696909
4,84699514
4,84688183
4,84694753
4,84696317
4,84699510
3,84696141
1,84696141
3,84696142
1,84696142
4,84696318
4,84696904
4,84691961
4,84699524
4,84699525
4,84696914
4,84696916
4,84694761
4,84699527
4,84699528
4,84694764
4,84694766
4,84705631
4,84705632
1,84696918
2,84700723
4,84696322
4,84688180
4,84700711
4,84688181
4,84688182
4,84700714
4,84700715
3,84691965
4,84700716
4,84700717
4,84694752
4,84705621
4,84705622
4,84700719
4,84700720
