offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84662741,73368392,2,C,25,,,
84662742,73368392,41,C,25,,,
84648251,73367524,23,A,8,,,
84662716,73367525,44,C,20,,,
84656675,73367529,49,C,5,0,N,
84656676,73367529,5,C,5,,,
84649785,73367530,45,C,20,,,
84658717,73367531,49,C,25,0,F,
84658718,73367531,5,C,25,,,
84649786,73367533,45,C,8,,,
84662718,73367534,45,C,8,,,
84649787,73367535,41,C,20,,,
84658719,73367536,49,C,18,0,F,
84662719,73367539,2,C,8,,,
84649788,73367541,7,C,13,,,
84662720,73367543,36,C,20,,,
84653675,73367547,23,C,24,,,
84653676,73367550,5,C,18,,,
84658721,73367553,45,C,5,,,
84658722,73367553,11,C,5,,,
84648259,73367555,49,C,20,0,N,
84662694,73366667,44,C,13,,,
84647467,73366668,49,C,20,0,N,
84657497,73366677,23,C,8,,,
84655909,73366682,44,C,20,,,
84657499,73366684,23,C,8,,,
84652612,73366686,23,C,8,,,
84655910,73366691,23,C,8,,,
84645383,73366696,5,C,20,,,
84647575,73366699,2,C,8,,,
84657503,73366701,5,C,13,,,
84655911,73366703,51,C,14,,,
84655913,73366711,2,A,8,,,
84662703,73366713,16,C,13,,,
84657450,73364104,11,C,2,,,
84657451,73364104,2,C,2,,,
84649800,73368358,44,C,8,,,
84662736,73368359,45,C,8,,,
84657528,73368360,2,C,20,,,
84653689,73368362,21,C,18,,,
84649801,73368364,49,C,20,0,F,
84658732,73368366,45,C,24,,,
84653691,73368367,44,C,20,,,
84662737,73368368,49,C,20,0,F,
84662738,73368368,5,C,20,,,
84649802,73368369,11,C,21,,,
84649803,73368369,2,C,21,,,
84662739,73368372,44,C,21,,,
84649804,73368373,23,C,24,,,
84662740,73368374,23,C,8,,,
84657530,73368375,51,C,20,,,
84656690,73368377,23,C,8,,,
84656691,73368379,16,C,18,,,
84653693,73368380,49,C,20,0,F,
84653694,73368380,5,C,20,,,
84653686,73367613,45,C,8,,,
84649797,73367615,44,C,20,,,
84649798,73367616,51,C,20,,,
84657527,73367619,41,C,25,,,
84657533,73368383,23,C,24,,,
84653698,73368385,44,C,20,,,
84658734,73368390,16,C,20,,,
84648275,73368391,44,C,5,,,
84658735,73368394,5,C,18,,,
84649805,73368396,46,C,20,,,
84662743,73368397,44,C,20,,,
84658737,73368400,41,C,20,,,
84653700,73368404,23,C,8,,,
84662744,73368405,11,C,2,,,
84653701,73368406,5,C,20,,,
84653703,73368409,44,C,20,,,
84649807,73368411,27,C,20,,,
84656694,73368412,45,C,21,,,
84653704,73368414,44,C,20,,,
84649808,73368415,41,C,25,,,
84656695,73368417,23,C,24,,,
84648278,73368423,51,C,20,,,
84648279,73368423,44,C,20,,,
84645394,73367493,27,C,18,,,
84645395,73367493,5,C,18,,,
84662711,73367497,16,C,22,,,
84655920,73367499,51,C,20,,,
84655921,73367499,49,C,20,0,N,
84655922,73367499,5,C,20,,,
84657512,73367503,51,C,18,,,
84655923,73367504,49,C,21,0,F,
84655924,73367504,5,C,21,,,
84655925,73367507,23,C,8,,,
84657514,73367511,23,C,8,,,
84645397,73367512,23,C,8,,,
84648249,73367516,16,C,13,,,
84656672,73367517,2,C,13,,,
84656673,73367518,51,C,20,,,
84645398,73367521,51,C,14,,,
84656674,73367522,23,C,8,,,
84657515,73367523,23,C,8,,,
84657939,73367526,23,C,8,,,
84645399,73367528,39,C,22,,,
84648252,73367532,16,C,13,,,
84648257,73367542,23,C,8,,,
84662721,73367544,44,C,20,,,
84650531,73364102,2,C,8,,,
84656700,73368455,49,C,20,0,F,
84658742,73368456,14,C,18,,,
84653605,73368457,51,C,20,,,
84662751,73368458,29,C,20,,,
84662752,73368458,40,C,20,,,
84662753,73368458,26,C,20,,,
84649814,73368459,45,C,20,,,
84658725,73367563,27,C,20,,,
84658726,73367563,51,C,20,,,
84662730,73367575,16,C,13,,,
84662731,73367578,23,C,8,,,
84653681,73367580,27,C,20,,,
84649792,73367582,23,C,8,,,
84656682,73367584,2,C,13,,,
84648264,73367588,51,C,20,,,
84658728,73367590,16,C,13,,,
84653682,73367595,51,C,14,,,
84648265,73367596,44,C,20,,,
84656686,73367600,23,C,8,,,
84653685,73367602,23,C,7,,,
84662745,73368419,49,C,20,0,N,
84649809,73368420,23,C,8,,,
84653707,73368421,5,C,20,,,
84649810,73368422,45,C,6,,,
84662746,73368424,45,C,8,,,
84662747,73368425,44,C,20,,,
84653709,73368428,2,C,20,,,
84657540,73368429,2,C,46,,,
84648280,73368430,45,C,20,,,
84662748,73368432,44,C,20,,,
84649812,73368433,49,C,20,0,F,
84649813,73368433,5,C,20,,,
84648281,73368434,51,C,21,,,
84648282,73368435,23,C,7,,,
84653710,73368436,23,C,8,,,
84656696,73368437,14,C,20,,,
84648283,73368438,49,C,20,0,F,
84658739,73368439,14,C,12,,,
84656697,73368441,45,C,22,,,
84658741,73368442,45,C,8,,,
84657541,73368443,2,C,8,,,
84656698,73368446,23,C,8,,,
84656699,73368446,5,C,8,,,
84657542,73368447,46,C,20,,,
84653601,73368448,23,C,8,,,
84653602,73368448,5,C,8,,,
84662749,73368449,41,C,20,,,
84662750,73368450,23,C,24,,,
84653603,73368452,2,C,14,,,
84653713,73368453,16,C,13,,,
84653604,73368454,23,C,8,,,
84657516,73367538,45,C,24,,,
84648255,73367540,23,C,8,,,
84648256,73367540,16,C,8,,,
84658720,73367546,23,C,8,,,
84648258,73367548,16,C,13,,,
84649789,73367549,2,C,8,,,
84653677,73367551,23,C,8,,,
84662723,73367554,51,C,22,,,
84657518,73367556,23,C,8,,,
84652547,73364091,23,C,8,,,
84652548,73364097,16,C,20,,,
84658743,73368460,23,C,13,,,
84662754,73368462,45,C,12,,,
84653716,73368463,45,C,18,,,
84657544,73368464,51,C,20,,,
84657545,73368465,44,C,20,,,
84653717,73368466,23,C,24,,,
84653718,73368467,45,C,8,,,
84653606,73368468,29,A,14,,,
84653607,73368468,51,C,14,,,
84653608,73368468,44,C,14,,,
84653609,73368469,46,C,20,,,
84657546,73368470,23,C,8,,,
84662755,73368471,23,C,8,,,
84653611,73368473,23,C,8,,,
84649815,73368474,23,C,8,,,
84649816,73368475,23,C,8,,,
84653612,73368477,5,C,20,,,
84657547,73368478,45,C,4,,,
84653613,73368480,2,C,20,,,
84657548,73368481,44,C,7,,,
84656702,73368482,45,C,2,,,
84656703,73368482,11,C,2,,,
84653614,73368483,45,C,25,,,
84649817,73368484,23,C,24,,,
84662756,73368485,23,C,24,,,
84653615,73368486,44,C,20,,,
84657550,73368488,5,C,8,,,
84658745,73368489,45,A,13,,,
84658746,73368490,11,C,2,,,
84657551,73368492,45,C,6,,,
84658749,73368493,45,C,20,,,
84658750,73368493,41,C,20,,,
84656689,73368357,23,C,24,,,
84653687,73368361,16,C,24,,,
84653688,73368361,35,C,24,,,
84653690,73368363,39,C,18,,,
84657529,73368365,51,C,20,,,
84648271,73368371,14,C,18,,,
84658731,73367605,23,C,8,,,
84649793,73367606,23,C,24,,,
84649794,73367606,16,C,24,,,
84657526,73367608,35,C,13,,,
84648268,73367610,23,C,8,,,
84648269,73367612,44,C,20,,,
84648270,73367614,2,A,8,,,
84649799,73367617,23,C,8,,,
84656688,73367618,23,C,8,,,
84662735,73367620,23,C,8,,,
84647500,73364092,23,C,24,,,
84647392,73364093,45,C,20,,,
84647501,73364095,45,C,20,,,
84647502,73364096,5,C,8,,,
84645324,73364098,45,A,23,,,
84645325,73364098,5,C,23,,,
84647393,73364099,5,C,11,,,
84650530,73364101,23,C,24,,,
84645326,73364103,23,C,8,,,
84647505,73364106,23,C,8,,,
84657452,73364107,44,C,20,,,
84650532,73364108,51,C,5,,,
84650533,73364109,2,C,8,,,
84647506,73364110,45,C,20,,,
84647507,73364110,5,C,20,,,
84647395,73364111,44,C,20,,,
84647396,73364112,14,C,20,,,
84647397,73364112,45,C,20,,,
84650534,73364113,51,C,20,,,
84647398,73364114,45,C,20,,,
84645327,73364115,2,C,2,,,
84658747,73368491,11,C,2,,,
84658748,73368491,2,C,2,,,
84657531,73368376,16,C,13,,,
84657532,73368378,16,C,13,,,
84653696,73368382,16,C,13,,,
84653697,73368382,35,C,13,,,
84657534,73368384,16,C,13,,,
84656692,73368386,44,C,20,,,
84648272,73368387,16,C,13,,,
84648273,73368387,35,C,13,,,
84648274,73368388,23,C,8,,,
84658733,73368389,5,C,20,,,
84657535,73368393,23,C,8,,,
84657536,73368393,5,C,8,,,
84648276,73368398,51,C,20,,,
84657537,73368399,44,C,20,,,
84653699,73368401,51,C,13,,,
84653702,73368407,16,C,13,,,
84656693,73368408,23,C,8,,,
84649806,73368410,39,C,24,,,
84648277,73368413,16,C,13,,,
84653705,73368416,51,C,20,,,
84653708,73368427,23,C,8,,,
84677791,73403547,5,C,22,,,
84685273,73403558,51,C,7,,,
84672916,73404317,41,C,2,,,
84690532,73404338,8,C,20,,,
84679958,73404343,51,C,20,,,
84678503,73404349,51,C,20,,,
84681118,73404356,51,C,20,,,
84681119,73404360,45,C,20,,,
84685288,73404422,51,C,20,,,
84678517,73404429,49,C,20,0,F,
84678518,73404429,5,C,20,,,
84678559,73406971,45,C,20,,,
84686112,73406977,16,C,15,,,
84682734,73406978,45,C,20,,,
84691360,73406997,51,C,15,,,
84683535,73407900,5,C,20,,,
84691386,73407907,21,C,20,,,
84683538,73407914,56,C,11,,,
84684660,73407936,51,C,20,,,
84682687,73405275,49,C,20,0,N,
84682689,73405287,21,C,20,,,
84682691,73405292,45,C,20,,,
84686136,73407856,51,C,20,,,
84691379,73407869,51,C,20,,,
84684650,73407870,16,C,13,,,
84678583,73407887,5,C,20,,,
84681369,73407892,45,C,20,,,
84681135,73405207,45,C,25,,,
84681136,73405210,27,C,7,,,
84691336,73405318,5,C,20,,,
84686072,73405227,2,C,12,,,
84691328,73405254,49,C,20,0,N,
84678520,73405194,16,C,20,,,
84678521,73405194,35,C,20,,,
84677773,73403447,51,C,20,,,
84681094,73403481,51,C,20,,,
84677781,73403492,45,C,12,,,
84690516,73403493,2,C,20,,,
84690517,73403493,41,C,20,,,
84685265,73403504,45,C,20,,,
84677711,73403510,51,C,20,,,
84690519,73403515,51,C,25,,,
84679937,73403530,21,C,20,,,
84681105,73403541,51,C,20,,,
84683885,73407088,45,C,20,,,
84686102,73406167,16,C,20,,,
84691395,73408702,45,C,20,,,
84678600,73408705,5,C,22,,,
84684671,73408713,5,C,20,,,
84681380,73408717,45,C,11,,,
84691396,73408726,40,C,2,,,
84691399,73408748,49,C,22,0,F,
84691400,73408748,5,C,22,,,
84683868,73407014,51,C,20,,,
84682743,73407018,51,C,7,,,
84691348,73406177,14,C,13,,,
84682727,73406193,51,C,20,,,
84681343,73406200,51,C,20,,,
84682729,73406205,45,C,20,,,
84686063,73404440,5,C,13,,,
84676455,73407028,51,C,20,,,
84681356,73407046,49,C,20,0,N,
84681357,73407046,5,C,20,,,
84682750,73407050,23,C,8,,,
84686124,73407056,56,C,18,,,
84676461,73407068,51,C,20,,,
84691301,73404365,44,C,14,,,
84691302,73404369,21,C,13,,,
84680532,73404392,16,C,20,,,
84680533,73404392,35,C,20,,,
84678514,73404412,5,C,20,,,
84678598,73408696,43,C,10,,,
84678599,73408696,56,C,10,,,
84681379,73408700,51,C,20,,,
84691394,73408701,44,C,22,,,
84679952,73404305,45,C,20,,,
84678557,73406948,49,C,20,0,F,
84681347,73406949,45,C,7,,,
84681348,73406951,51,C,20,,,
84683861,73406952,49,C,20,0,N,
84672983,73406953,51,C,3,,,
84681349,73406955,45,C,20,,,
84682731,73406957,51,C,20,,,
84681350,73406959,51,C,10,,,
84678558,73406960,11,C,7,,,
84682732,73406961,51,C,20,,,
84686108,73406962,5,C,20,,,
84686109,73406964,51,C,20,,,
84672986,73406966,40,C,20,,,
84682733,73406967,45,C,20,,,
84683862,73406970,21,C,20,,,
84691356,73406976,49,C,20,0,F,
84691357,73406976,5,C,20,,,
84683843,73406078,8,C,20,,,
84683844,73406088,49,C,5,0,F,
84683845,73406095,44,C,20,,,
84678588,73407922,51,C,20,,,
84678589,73407922,16,C,20,,,
84691391,73407949,51,C,20,,,
84680558,73405323,49,A,20,0,F,
84680559,73405323,5,C,20,,,
84690506,73403457,51,C,20,,,
84685257,73403459,51,C,20,,,
84677778,73403469,44,C,13,,,
84679930,73403473,5,C,13,,,
84672910,73403486,51,C,20,,,
84681096,73403494,51,C,20,,,
84677708,73403499,16,C,15,,,
84677784,73403503,16,C,15,,,
84681099,73403521,51,C,20,,,
84682721,73406168,5,C,20,,,
84691401,73408750,51,C,20,,,
84691404,73408766,44,C,20,,,
84686104,73406173,51,C,20,,,
84691347,73406174,45,C,20,,,
84678553,73406175,49,C,5,0,F,
84678554,73406178,44,C,20,,,
84683858,73406179,44,C,20,,,
84681339,73406180,27,C,11,,,
84678555,73406182,51,C,13,,,
84682723,73406185,45,C,20,,,
84682724,73406186,21,C,18,,,
84672978,73406187,51,C,20,,,
84686106,73406189,5,C,20,,,
84683859,73406191,49,C,20,0,N,
84682726,73406192,5,C,13,,,
84681340,73406194,45,C,20,,,
84672979,73406196,5,C,22,,,
84681342,73406198,45,C,3,,,
84681346,73406204,51,C,20,,,
84678556,73406206,45,C,20,,,
84686095,73406104,5,C,20,,,
84678544,73406111,45,C,20,,,
84678547,73406129,45,C,12,,,
84678548,73406129,41,C,12,,,
84680564,73406133,40,C,2,,,
84680565,73406145,49,C,20,0,N,
84680566,73406145,5,C,20,,,
84686101,73406150,5,C,5,,,
84683854,73406160,51,C,20,,,
84677720,73404313,51,C,20,,,
84680521,73404316,16,C,13,,,
84677723,73404326,44,C,20,,,
84678501,73404326,16,C,20,,,
84681110,73404329,16,C,13,,,
84681112,73404342,51,C,20,,,
84681113,73404342,5,C,20,,,
84681114,73404342,16,C,20,,,
84691358,73406979,51,C,20,,,
84672989,73406981,51,C,20,,,
84678561,73406982,36,C,20,,,
84686113,73406983,45,C,7,,,
84678562,73406985,2,C,25,,,
84682735,73406986,51,C,20,,,
84678563,73406987,36,C,20,,,
84682736,73406989,2,C,20,,,
84682737,73406990,45,C,20,,,
84686115,73406994,45,C,10,,,
84686116,73406994,5,C,10,,,
84673747,73406995,51,C,20,,,
84681352,73406996,3,C,20,,,
84672958,73406077,51,C,20,,,
84681146,73405268,51,C,20,,,
84686081,73405270,51,C,20,,,
84672951,73405274,35,C,13,,,
84683834,73405279,16,C,20,,,
84691321,73405206,44,C,20,,,
84691322,73405206,5,C,20,,,
84691323,73405214,51,C,20,,,
84678533,73405311,16,C,14,,,
84686087,73405315,51,C,20,,,
84686088,73405315,5,C,20,,,
84682680,73405245,16,C,13,,,
84686126,73407074,51,C,20,,,
84683515,73407076,21,C,20,,,
84685290,73404434,44,C,20,,,
84682742,73407000,45,C,20,,,
84678564,73407004,16,C,20,,,
84686118,73407005,51,C,20,,,
84676451,73407006,51,C,20,,,
84683865,73407009,49,C,20,0,F,
84683866,73407009,5,C,20,,,
84678566,73407010,5,C,20,,,
84691361,73407011,45,C,24,,,
84686119,73407012,44,C,20,,,
84683867,73407013,16,C,20,,,
84686121,73407019,51,C,20,,,
84686122,73407021,5,C,20,,,
84683870,73407023,51,C,20,,,
84682744,73407025,39,C,20,,,
84683872,73407026,43,C,20,,,
84681354,73407030,51,C,20,,,
84682745,73407031,49,C,20,0,F,
84682746,73407031,5,C,20,,,
84683874,73407032,51,C,20,,,
84683875,73407032,21,C,20,,,
84691367,73407033,51,C,11,,,
84676456,73407034,45,A,7,,,
84686123,73407036,51,C,20,,,
84678567,73407037,45,C,20,,,
84682748,73407041,21,C,20,,,
84691370,73407042,49,C,25,0,F,
84681355,73407044,44,C,20,,,
84683876,73407045,49,C,20,0,F,
84691373,73407047,5,C,20,,,
84682749,73407049,51,C,20,,,
84683877,73407051,51,C,20,,,
84678569,73407053,51,C,20,,,
84676457,73407054,5,C,20,,,
84686125,73407058,44,C,20,,,
84683880,73407061,40,C,20,,,
84681359,73407062,44,C,5,,,
84676459,73407064,45,C,20,,,
84683507,73407066,5,C,13,,,
84683508,73407067,49,C,19,1,F,
84683509,73407067,5,C,19,,,
84691304,73404386,44,C,20,,,
84681125,73404391,16,C,20,,,
84691306,73404398,5,C,7,,,
84691309,73404408,45,C,7,,,
84683552,73408699,44,C,20,,,
84678560,73406972,45,C,20,,,
84691383,73407896,49,C,5,0,N,
84678586,73407897,5,C,20,,,
84686145,73407898,51,C,20,,,
84683533,73407899,2,C,20,,,
84683534,73407899,41,C,20,,,
84684653,73407902,45,C,20,,,
84691384,73407903,45,C,20,,,
84684654,73407905,45,C,20,,,
84691385,73407906,5,C,3,,,
84684655,73407909,5,C,20,,,
84678587,73407911,49,C,20,0,F,
84676480,73407912,45,C,20,,,
84683537,73407913,49,C,20,0,F,
84676481,73407916,45,C,11,,,
84681370,73407918,41,C,20,,,
84686147,73407919,5,C,20,,,
84683540,73407921,51,C,20,,,
84683542,73407924,5,C,5,,,
84678590,73407925,3,C,20,,,
84691388,73407928,45,C,20,,,
84678591,73407930,16,C,7,,,
84683544,73407931,45,C,20,,,
84676483,73407932,45,C,7,,,
84681371,73407933,44,C,7,,,
84686129,73407830,49,C,20,0,N,
84678575,73407832,49,A,20,0,F,
84676464,73407833,51,C,20,,,
84676465,73407833,5,C,20,,,
84683518,73407835,2,C,13,,,
84686133,73407836,41,C,20,,,
84678577,73407838,49,C,20,0,N,
84683520,73407843,51,C,7,,,
84678579,73407846,2,C,20,,,
84678580,73407847,45,C,20,,,
84676469,73407849,49,C,20,0,F,
84683521,73407850,45,C,22,,,
84691378,73407854,16,C,20,,,
84686137,73407857,49,C,20,0,F,
84686138,73407857,16,C,20,,,
84683525,73407860,5,C,20,,,
84683528,73407862,45,C,20,,,
84678581,73407863,51,C,20,,,
84686139,73407865,5,C,4,,,
84684648,73407866,45,C,20,,,
84684649,73407867,45,C,10,,,
84683529,73407868,21,C,20,,,
84676471,73407871,14,C,20,,,
84676472,73407871,45,C,20,,,
84678582,73407872,49,C,20,0,F,
84686140,73407873,45,C,20,,,
84686141,73407873,21,C,20,,,
84681365,73407875,49,C,20,0,F,
84686143,73407876,51,C,20,,,
84683530,73407878,49,C,20,0,F,
84676474,73407880,45,C,20,,,
84684651,73407881,51,C,20,,,
84676475,73407882,56,C,13,,,
84691381,73407884,5,C,20,,,
84676476,73407885,49,C,20,0,N,
84681367,73407886,45,C,11,,,
84681368,73407889,45,C,7,,,
84691382,73407891,51,C,20,,,
84686144,73407893,49,C,20,0,N,
84686128,73407079,51,C,22,,,
84691375,73407080,44,C,22,,,
84678573,73407081,2,C,20,,,
84676462,73407082,45,C,20,,,
84683883,73407083,2,C,7,,,
84683884,73407085,44,C,20,,,
84681361,73407087,5,C,20,,,
84683517,73407089,49,C,19,3,F,
84683886,73407090,51,C,7,,,
84683857,73406176,7,C,20,,,
84691349,73406181,16,C,13,,,
84672977,73406183,5,C,25,,,
84686105,73406184,44,C,20,,,
84682725,73406188,16,C,20,,,
84686107,73406190,51,C,20,,,
84683860,73406195,51,C,20,,,
84682709,73406116,51,C,13,,,
84686099,73406141,51,C,20,,,
84691351,73406950,51,C,20,,,
84682730,73406954,5,C,20,,,
84691352,73406956,16,C,20,,,
84691353,73406958,51,C,20,,,
84672984,73406963,45,C,7,,,
84672985,73406965,39,C,11,,,
84676488,73407966,45,C,11,,,
84684659,73407934,45,C,20,,,
84686148,73407937,5,C,22,,,
84683545,73407939,5,C,13,,,
84681373,73407941,51,C,20,,,
84678593,73407942,51,C,20,,,
84676484,73407943,45,C,20,,,
84686150,73407948,45,C,20,,,
84684661,73407951,45,C,13,,,
84684662,73407953,45,C,20,,,
84684663,73407957,49,C,20,0,F,
84684664,73407957,5,C,20,,,
84678594,73407958,11,C,20,,,
84676487,73407962,45,C,20,,,
84683550,73407963,45,C,5,,,
84678596,73407964,27,C,20,,,
84678597,73407965,51,C,20,,,
84686154,73408703,21,C,13,,,
84676489,73408704,51,C,20,,,
84684667,73408706,49,C,20,0,F,
84684668,73408706,5,C,20,,,
84676490,73408707,36,C,20,,,
84684669,73408708,45,C,20,,,
84678601,73408709,51,C,20,,,
84684670,73408710,49,C,20,0,N,
84676491,73408711,45,C,25,,,
84678602,73408712,45,C,20,,,
84683553,73408714,49,C,20,0,F,
84686155,73408715,49,C,20,0,F,
84686156,73408715,5,C,20,,,
84676492,73408716,51,C,20,,,
84686157,73408718,51,C,20,,,
84686158,73408719,45,C,20,,,
84681381,73408720,45,C,21,,,
84683554,73408721,45,C,13,,,
84683555,73408721,41,C,13,,,
84684672,73408722,51,C,20,,,
84676493,73408723,21,C,10,,,
84678603,73408724,5,C,10,,,
84678604,73408725,5,C,20,,,
84681382,73408727,49,C,20,0,F,
84691397,73408728,21,C,20,,,
84681383,73408729,11,C,7,,,
84681384,73408729,41,C,7,,,
84676494,73408730,49,C,20,0,N,
84683556,73408731,5,C,22,,,
84678605,73408732,49,C,19,4,F,
84676495,73408733,51,C,22,,,
84684673,73408734,51,C,20,,,
84676496,73408735,49,C,20,0,N,
84686159,73408736,51,C,20,,,
84676497,73408737,45,C,8,,,
84684674,73408738,45,C,20,,,
84686160,73408739,5,C,10,,,
84684675,73408740,45,C,20,,,
84678606,73408741,5,C,13,,,
84683557,73408742,45,C,7,,,
84686161,73408743,45,C,11,,,
84678607,73408744,5,C,20,,,
84676498,73408745,51,C,20,,,
84691398,73408746,27,C,13,,,
84681341,73406197,51,C,13,,,
84672980,73406199,51,C,20,,,
84691350,73406201,51,C,14,,,
84681344,73406202,51,C,20,,,
84681345,73406202,44,C,20,,,
84682728,73406203,51,C,20,,,
84672981,73406207,51,C,20,,,
84672982,73406207,5,C,20,,,
84681376,73408690,49,C,20,0,F,
84681377,73408691,45,C,20,,,
84684665,73408692,45,C,20,,,
84684666,73408693,51,C,18,,,
84691393,73408694,51,C,14,,,
84681378,73408695,51,C,22,,,
84683551,73408697,51,C,20,,,
84686153,73408698,51,C,20,,,
84686110,73406968,51,C,20,,,
84691354,73406969,51,C,20,,,
84691355,73406969,39,C,20,,,
84683863,73406973,44,C,20,,,
84672987,73406974,51,C,20,,,
84686111,73406975,5,C,20,,,
84672988,73406980,44,C,20,,,
84686114,73406984,51,C,20,,,
84681351,73406988,16,C,13,,,
84682738,73406991,27,C,20,,,
84682739,73406992,51,C,13,,,
84691359,73406993,35,C,20,,,
84690503,73403448,49,C,20,0,F,
84679929,73403449,41,C,20,,,
84685256,73403450,51,C,20,,,
84681089,73403451,16,C,20,,,
84677703,73403452,5,C,10,,,
84672907,73403453,5,C,20,,,
84690504,73403454,5,C,20,,,
84690505,73403455,51,C,20,,,
84681090,73403456,49,C,11,0,F,
84681091,73403456,5,C,11,,,
84672908,73403458,21,C,20,,,
84677774,73403460,49,C,20,0,F,
84677775,73403460,5,C,20,,,
84690507,73403461,51,C,13,,,
84690508,73403462,45,C,20,,,
84677776,73403463,45,C,20,,,
84685258,73403464,21,C,20,,,
84677777,73403465,2,C,20,,,
84690509,73403466,45,C,20,,,
84685259,73403467,21,C,20,,,
84685260,73403468,51,C,10,,,
84685261,73403470,45,C,20,,,
84690510,73403471,5,C,20,,,
84677704,73403472,45,C,20,,,
84690511,73403474,5,C,20,,,
84677779,73403475,5,C,20,,,
84677705,73403476,5,C,24,,,
84690512,73403477,5,C,20,,,
84681092,73403478,14,C,20,,,
84681093,73403479,5,C,13,,,
84679931,73403480,45,C,20,,,
84672909,73403482,45,C,20,,,
84677706,73403483,5,C,20,,,
84690513,73403484,5,C,20,,,
84690514,73403485,2,C,20,,,
84685262,73403487,36,C,20,,,
84681095,73403488,14,C,20,,,
84677780,73403489,5,C,23,,,
84690515,73403490,21,C,13,,,
84677707,73403491,45,C,13,,,
84685263,73403495,51,C,20,,,
84672911,73403496,5,C,20,,,
84677782,73403497,45,C,20,,,
84677783,73403498,51,C,13,,,
84679932,73403500,49,C,20,0,F,
84690518,73403501,5,C,20,,,
84685264,73403502,45,C,20,,,
84677785,73403505,45,C,7,,,
84677709,73403506,21,C,10,,,
84677710,73403507,51,C,20,,,
84672912,73403508,51,C,20,,,
84672913,73403509,45,C,20,,,
84677786,73403511,5,C,13,,,
84681097,73403512,5,C,20,,,
84685266,73403513,49,C,20,0,F,
84677712,73403514,21,C,20,,,
84681098,73403516,5,C,20,,,
84679933,73403517,49,C,20,0,N,
84679934,73403518,49,C,20,0,N,
84679935,73403518,5,C,20,,,
84677713,73403519,51,C,20,,,
84679936,73403520,5,C,20,,,
84677787,73403522,49,C,20,0,F,
84690520,73403523,5,C,22,,,
84677714,73403524,44,C,7,,,
84691405,73408770,51,C,13,,,
84681392,73408771,45,C,10,,,
84678609,73408772,49,C,20,0,N,
84681393,73408773,5,C,20,,,
84681394,73408774,49,C,25,0,F,
84684676,73408775,49,C,25,0,F,
84676504,73408776,45,C,16,,,
84676505,73408777,45,C,20,,,
84676499,73408747,51,C,20,,,
84676500,73408749,45,C,11,,,
84683558,73408751,45,C,20,,,
84686162,73408752,27,C,20,,,
84681385,73408753,49,C,20,0,N,
84681386,73408754,45,C,16,,,
84683559,73408755,51,C,20,,,
84676501,73408756,5,C,18,,,
84691402,73408757,45,C,16,,,
84691403,73408758,51,C,22,,,
84686163,73408759,45,C,20,,,
84683560,73408760,51,C,20,,,
84681387,73408761,51,C,20,,,
84686164,73408762,45,C,13,,,
84681388,73408763,51,C,20,,,
84681389,73408764,44,C,20,,,
84676502,73408765,44,C,20,,,
84681353,73406998,21,C,13,,,
84682740,73406999,16,C,13,,,
84682741,73406999,35,C,13,,,
84683864,73407001,16,C,20,,,
84676450,73407002,51,C,10,,,
84686117,73407003,35,C,25,,,
84681390,73408767,49,C,20,0,F,
84681391,73408767,5,C,20,,,
84676503,73408768,5,C,20,,,
84678608,73408769,5,C,13,,,
84691369,73407038,45,C,11,,,
84679943,73403544,5,C,20,,,
84685270,73403545,5,C,20,,,
84672914,73403546,5,C,20,,,
84679944,73403548,45,C,20,,,
84685271,73403549,49,C,20,0,N,
84679945,73403550,45,C,25,,,
84681106,73403551,49,C,20,0,N,
84681107,73403551,5,C,20,,,
84685272,73403552,45,C,20,,,
84679946,73403553,45,C,23,,,
84679947,73403553,5,C,23,,,
84679948,73403554,49,C,20,0,N,
84679949,73403554,5,C,20,,,
84677792,73403555,45,C,20,,,
84677793,73403556,45,C,7,,,
84690522,73403557,51,C,20,,,
84679950,73403559,45,C,10,,,
84677717,73403560,44,C,11,,,
84679951,73403561,14,C,8,,,
84677794,73403562,45,C,13,,,
84681108,73403563,5,C,20,,,
84690523,73403564,45,C,20,,,
84672915,73403565,49,C,20,0,N,
84690524,73403566,5,C,5,,,
84677795,73404304,45,C,20,,,
84679953,73404306,14,C,20,,,
84677718,73404307,5,C,16,,,
84690525,73404308,45,C,20,,,
84677796,73404309,49,C,20,0,F,
84677797,73404309,5,C,20,,,
84690526,73404310,49,C,20,0,N,
84677719,73404311,5,C,20,,,
84680520,73404312,51,C,20,,,
84679954,73404314,45,C,20,,,
84679955,73404315,49,C,20,0,F,
84679956,73404315,5,C,20,,,
84690527,73404318,45,C,7,,,
84677721,73404319,5,C,20,,,
84677722,73404320,51,C,20,,,
84690528,73404321,49,C,20,0,F,
84685274,73404322,45,C,20,,,
84690529,73404323,51,C,20,,,
84681109,73404324,51,C,20,,,
84690530,73404325,5,C,20,,,
84672917,73404327,5,C,20,,,
84672918,73404328,41,C,20,,,
84685275,73404330,45,C,20,,,
84679957,73404331,5,C,13,,,
84685267,73403525,56,C,11,,,
84677788,73403526,14,C,20,,,
84681100,73403527,49,C,20,0,F,
84681101,73403527,5,C,20,,,
84685268,73403528,49,C,20,0,F,
84681102,73403529,49,C,20,0,N,
84679938,73403531,49,C,20,0,N,
