victim_id,offense_id
79934629,84695036
79934632,84687335
79934633,84687336
79934634,84686698
79935657,84687486
79935658,84687487
79935660,84687489
79935662,84688124
79935663,84693390
79935664,84687492
79935665,84687492
79935666,84687490
79935666,84687491
79935590,84687479
79935594,84695482
79935597,84688109
79935599,84688111
79935603,84695048
79935610,84691242
79935612,84695485
79935613,84688114
79933494,84701133
79933497,84691191
79933502,84687302
79933507,84686666
79933509,84693343
79933511,84686667
79933511,84686668
79933512,84695439
79933515,84693345
79933518,84686669
79933523,84686670
79933524,84701134
79933526,84701135
79933527,84687306
79933527,84687307
79933529,84701136
79933531,84691197
79933532,84695001
79933536,84695002
79933536,84695003
79933536,84695004
79933537,84695005
79933537,84695006
79933539,84695007
79934638,84693377
79934639,84695038
79934640,84695465
79934641,84693378
79934642,84695466
79935667,84695490
79935672,84693391
79935673,84687495
79935677,84695492
79935679,84688127
79935682,84691248
79935683,84691248
79935684,84693393
79935685,84688128
79935686,84688128
79935688,84695495
79935689,84695496
79935690,84687498
79930258,84694146
79933567,84695443
79933568,84695444
79933574,84693351
79933574,84693352
79934464,84687314
79934465,84695014
79934467,84686677
79934469,84695445
79934470,84691205
79934474,84687318
79934476,84701144
79934477,84695446
79934479,84691206
79934486,84693354
79934490,84695017
79934492,84693356
79934491,84693355
79934495,84686679
79934500,84701148
79934501,84693358
79934501,84693359
79934502,84695020
79934503,84687320
79934505,84693360
79934510,84701150
79934524,84691207
79933541,84693346
79933542,84691198
79933543,84691199
79933546,84701139
79933549,84701140
79933555,84687310
79933557,84687312
79933558,84686673
79933559,84693348
79928171,84700272
79928176,84685781
79928177,84685781
79928179,84685781
79928178,84685781
79928181,84690136
79928183,84692472
79928186,84694112
79928187,84685861
79928188,84692473
79928189,84682770
79928190,84694113
79928191,84682771
79928193,84692474
79928194,84692475
79928196,84685862
79928197,84700274
79928198,84700274
79928204,84694117
79928205,84694118
79928206,84682773
79928209,84700277
79928210,84685863
79928210,84685864
79928211,84685863
79928212,84685863
79928212,84685864
79928213,84685863
79928213,84685864
79928214,84685863
79928214,84685864
79928215,84685863
79928215,84685864
79928216,84685863
79928216,84685864
79928217,84685863
79928217,84685864
79928218,84685863
79928218,84685864
79928219,84685863
79928221,84692477
79929185,84692488
79929187,84682781
79929204,84685888
79928104,84682758
79928105,84694100
79928106,84688036
79928110,84688038
79928111,84690129
79928112,84682759
79928114,84695863
79928115,84682760
79928116,84694101
79928119,84700260
79928121,84682761
79928122,84694102
79928123,84700263
79928123,84700264
79928125,84700265
79928126,84688039
79928127,84688039
79928128,84682762
79928129,84688040
79928133,84694104
79928134,84694105
79928135,84688042
79928135,84688043
79928137,84685777
79928140,84685853
79928142,84685854
79928143,84685778
79928145,84685855
79928148,84682763
79928153,84690131
79928157,84692468
79928158,84694110
79928160,84700270
79928161,84685856
79928163,84690133
79928162,84690132
79928165,84685858
79928166,84690134
79928168,84692470
79928223,84685783
79928224,84685783
79928225,84685783
79928227,84694119
79928232,84692478
79928228,84692478
79928229,84692478
79928230,84692478
79928231,84692478
79928234,84685784
79928235,84685866
79929130,84700279
79929131,84700280
79929134,84690142
79929136,84690143
79929138,84685785
79929139,84682776
79929143,84690145
79929146,84685871
79929149,84692480
79929150,84685872
79929151,84682779
79929153,84690915
79929155,84690916
79934554,84686687
79934556,84695027
79934558,84686688
79934559,84691213
79934565,84691215
79934566,84701155
79934567,84701156
79934569,84686690
79934568,84686690
79934570,84695457
79934572,84693369
79934576,84695459
79934577,84701157
79934578,84691216
79934579,84686692
79934581,84695029
79934585,84701158
79934588,84691220
79934588,84691221
79934589,84687329
79934591,84691222
79934595,84693374
79934596,84693374
79929160,84700281
79929161,84692482
79929162,84692482
79929163,84685875
79929165,84692483
79929166,84692483
79929167,84692483
79929168,84692483
79929169,84685876
79929171,84694123
79929172,84700282
79929173,84700283
79929173,84700284
79929174,84685877
79929175,84685878
79934548,84701153
79934549,84691211
79934550,84695456
79934553,84686686
79929290,84694137
79929300,84694139
79930212,84700300
79930226,84692508
79934541,84695455
79934544,84686683
79934534,84687323
79934535,84695453
79934538,84695454
79929256,84685892
79929257,84694129
79929258,84690927
79929259,84700293
79929260,84692502
79929261,84694130
79929262,84700294
79929263,84682794
79929263,84682795
79929266,84685800
79929267,84690928
79929268,84682796
79929269,84694132
79929270,84685893
79929270,84685894
79929271,84694133
79930368,84686594
79929176,84682780
79929177,84694124
79929178,84694124
79929179,84692485
79929179,84692486
79929180,84685789
79929182,84685879
79929183,84692487
79929184,84694125
79929186,84685880
79929188,84692489
79929189,84682782
79929190,84685881
79929196,84692491
79929197,84690920
79929198,84700285
79929199,84700285
79929200,84682783
79929201,84685886
79929202,84685887
79929203,84685887
79929205,84682784
79929206,84685791
79929207,84685889
79929208,84690921
79929209,84685792
79929210,84685793
79929211,84690922
79929212,84692492
79929213,84685794
79929214,84685794
79929215,84682785
79929216,84694126
79929218,84690923
79929219,84692493
79929220,84682788
79929221,84700286
79929222,84700287
79929223,84685795
79929224,84700288
79929226,84692494
79929227,84682789
79929228,84682789
79929229,84700289
79929230,84692495
79929231,84685890
79929233,84682790
79929234,84692496
79929235,84685797
79929236,84700290
79929237,84682791
79929238,84694127
79929239,84682792
79929242,84692497
79929243,84700292
79929244,84692498
79929245,84694128
79929246,84694128
79929247,84692499
79929248,84692500
79929248,84692501
79929249,84690924
79929249,84690925
79929251,84682793
79929252,84690926
79929255,84690926
79929253,84690926
79929254,84690926
79934600,84693375
79935529,84695039
79935535,84695472
79935536,84687338
79935536,84687339
79935537,84695040
79935539,84693379
79935542,84693380
79935545,84701166
79935548,84693381
79935550,84687342
79935558,84687475
79935562,84695476
79935564,84691237
79935565,84687346
79935569,84687477
79935568,84687477
79935570,84701168
79935570,84701169
79935577,84693383
79935579,84701171
79935579,84701172
79935580,84701173
79934606,84691224
79934607,84695460
79934609,84691225
79934614,84686696
79934616,84695463
79934618,84695033
79934618,84695034
79934620,84687331
79934627,84693376
79934628,84693376
79934630,84701164
79930235,84690332
79930237,84686581
79930238,84686582
79930239,84690333
79930240,84690938
79930241,84690938
79930242,84690939
79930244,84700301
79930245,84700301
79930246,84690334
79930247,84686583
79930248,84690335
79930249,84690940
79930252,84690336
79930253,84700302
79930254,84690337
79930255,84690338
79930259,84690942
79930260,84700303
79930261,84690943
79930262,84682806
79930263,84692511
79930263,84692512
79930264,84692511
79930264,84692512
79930265,84692511
79930265,84692512
79930268,84692513
79930269,84692513
79930270,84692513
79930271,84692514
79930272,84694148
79930278,84700307
79929276,84682798
79929277,84700295
79929279,84685895
79929280,84700296
79929281,84685801
79929283,84685897
79929284,84694136
79929285,84685802
79929286,84685802
79929287,84690930
79929291,84685899
79929292,84690931
79929295,84685900
79929296,84690932
79929297,84700297
79929299,84682800
79929301,84686573
79929303,84700298
79930200,84682801
79930201,84686574
79930201,84686575
79930202,84694140
79930203,84694141
79930204,84692504
79930206,84682802
79930207,84690934
79930208,84686576
79930210,84700299
79930211,84686577
79930214,84690935
79930215,84694142
79930216,84694143
79930217,84682803
79930218,84682804
79930219,84694144
79930220,84692505
79930221,84690327
79930221,84690328
79930224,84692506
79930225,84692507
79930227,84690330
79930228,84686578
79930229,84690936
79930230,84690331
79930233,84692509
79930234,84690937
79929272,84694134
79929273,84682797
79929275,84692503
79934637,84691229
79934643,84691230
79935525,84691231
79935527,84695468
79935527,84695469
79935526,84695467
79935582,84695480
79935585,84687478
79935586,84687478
79935588,84701175
79935589,84701176
79935625,84695050
79935626,84688115
79935628,84688116
79935630,84701180
79935630,84701181
79935632,84695487
79935635,84701183
79935635,84701184
79935635,84701185
79935638,84693387
79935642,84701186
79935642,84701187
79935643,84701186
79935647,84688120
79930323,84686588
79930324,84686589
79930325,84694594
79930326,84694595
79930327,84690347
79930328,84694157
79930330,84694157
79930329,84694158
79935593,84691240
79935595,84693384
79935596,84695047
79935600,84688112
79935601,84693385
79935602,84695483
79935602,84695484
79930273,84692515
79930274,84700304
79930276,84694149
79930277,84700306
79930279,84682807
79930280,84686585
79935607,84687481
79935607,84687482
79935608,84701177
79935609,84695049
79935611,84701178
79935623,84687483
79935624,84701179
79930281,84686586
79930282,84686586
79930283,84690944
79930284,84700308
79930285,84686587
79930287,84690340
79930288,84682808
79930289,84700309
79930291,84692516
79930292,84700310
79930293,84692517
79930295,84700311
79930294,84700311
79930297,84690945
79930297,84690946
79930298,84694151
79930299,84694152
79930300,84692518
79930301,84694593
79930302,84694593
79930303,84700312
79930304,84694153
79930305,84682810
79930306,84690342
79930310,84700313
79930311,84690345
79930312,84692519
79930313,84682811
79930314,84692520
79930315,84682812
79930316,84682813
79930319,84690346
79930338,84694159
79930339,84682815
79930341,84700318
79930342,84686591
79930343,84690348
79930346,84694598
79930347,84686592
79930348,84692525
79930349,84690349
79930351,84686593
79930352,84682816
79930353,84692526
79930354,84694599
79930355,84690350
79930356,84690350
79930357,84700319
79930358,84694600
79930359,84694601
79930360,84682817
79930361,84682818
79930362,84700320
79930363,84694161
79930364,84682819
79930365,84690351
79930366,84692527
79930369,84700321
79930370,84700322
79930371,84700323
79930373,84682820
79930374,84700324
79930376,84700325
79930377,84700327
79930375,84700325
79930375,84700326
79931301,84692530
79930332,84682814
79930333,84700316
79930334,84700317
79930335,84686590
79930336,84686590
79930337,84694596
79935645,84695488
79935645,84695489
79935650,84691246
79935651,84688122
79935656,84695053
79935655,84699441
79935659,84687488
79935661,84688123
79935668,84688125
79935669,84687493
79935674,84688126
79935675,84693392
79935676,84687496
79935680,84699442
79935681,84695494
79935687,84687497
79931320,84700330
79931321,84700330
79931322,84686602
79931323,84686603
79931326,84682828
79931327,84692536
79931328,84682829
79931329,84692537
79931331,84682830
79931334,84692539
79931334,84692540
79931335,84692540
79931336,84692541
79931340,84686606
79931341,84694606
79931342,84686607
79931343,84694169
79931344,84682832
79931345,84700332
79931346,84692542
79931347,84692542
79931348,84694607
79931349,84694607
79931350,84694170
79931351,84700333
79931352,84690366
79931352,84690367
79931355,84694608
79931356,84682835
79931357,84694609
79931358,84692543
79931360,84700334
79931361,84692544
79931361,84692545
79931363,84695376
79931364,84690370
79931365,84695377
79931371,84690372
79931370,84690372
79931372,84694171
79931378,84694172
79931276,84694163
79931277,84694164
79931278,84690353
79931279,84686595
79931283,84686597
79931281,84686596
79931282,84686596
79931285,84686598
79931286,84686599
79931287,84694602
79931288,84690354
79931289,84690355
79931290,84694165
79931291,84694166
79931292,84682823
79931294,84690356
79931295,84694603
79931296,84682824
79931297,84690357
79931298,84686600
79931299,84682825
79931300,84690358
79931302,84694604
79931303,84692531
79931304,84700329
79931305,84690359
79931306,84694167
79931307,84692532
79931307,84692533
79931308,84694605
79931310,84682827
79931311,84682827
79931312,84682827
79931313,84682827
79931309,84682826
79931314,84690360
79931315,84692534
79931315,84692535
79931316,84686601
79931317,84690361
79928102,84685773
79928103,84688035
79928107,84685774
79928108,84685851
79928109,84688037
79928117,84700258
79928118,84700259
79932391,84686627
79932405,84695406
79932406,84695406
79935692,84688129
79931415,84692551
79931416,84686611
79931417,84686611
79931418,84686611
79931419,84686611
79931420,84686612
79931421,84686613
79931424,84687266
79931425,84692553
79931426,84695388
79931427,84686614
79931428,84694181
79931429,84690374
79931430,84687267
79931431,84692554
79931432,84687268
79931433,84687269
79931434,84694182
79931435,84695389
79931436,84686615
79931437,84687270
79931438,84694183
79931439,84690375
79931440,84690376
79931441,84695390
79931442,84701100
79931444,84687271
79931443,84687271
79931445,84701101
79931446,84687272
79931446,84687273
79931447,84686616
79931449,84687274
79932333,84695392
79932334,84695393
79932335,84694184
79932336,84694185
79932336,84694186
79932337,84686617
79932338,84694187
79932339,84695394
79932340,84695394
79932341,84686618
79932344,84701103
79932345,84694188
79932346,84695395
79932347,84686619
79932348,84687275
79932350,84701104
79931366,84690371
79931367,84692546
79931369,84695379
79931373,84686608
79931374,84686608
79931375,84686608
79931376,84701091
79931377,84695380
79931379,84682836
79931380,84692547
79931382,84695381
79931383,84701092
79931384,84695382
79931385,84695383
79931387,84694174
79931388,84692548
79931389,84682837
79931390,84690373
79931391,84692549
79931392,84692549
79928169,84700271
79928170,84694111
79928174,84682766
79928174,84682767
79928175,84682768
79928180,84690135
79928182,84685782
79928185,84685860
79928192,84694114
79928195,84700273
79928220,84690138
79931394,84686609
79931395,84694175
79931397,84682840
79931396,84682839
79931398,84692550
79931399,84701093
79931399,84701094
79928120,84700261
79928120,84700262
79928124,84694103
79928130,84685776
79928132,84685852
79928136,84692465
79928138,84690130
79928139,84694106
79928141,84694107
79928144,84700266
79928146,84700267
79928146,84700268
79928147,84700269
79928149,84694108
79928150,84694108
79928151,84694109
79928152,84682764
79928156,84685779
79928156,84685780
79928159,84682765
79928167,84692469
79931400,84694176
79931401,84694176
79931402,84701095
79931402,84701096
79931403,84686610
79931404,84682841
79931405,84694177
79931406,84695385
79931407,84701097
79931408,84694178
79931409,84695386
79931411,84701099
79931412,84695387
79931413,84694179
79932379,84694193
79932380,84686624
79932381,84690381
79932384,84695402
79932385,84694195
79932386,84687278
79932387,84690382
79932389,84686626
79932390,84690383
79932392,84686628
79932393,84694196
79932394,84694196
79932395,84690384
79932396,84686629
79932397,84695403
79932398,84695404
79932399,84695405
79932400,84701109
79932401,84701110
79932402,84687279
79932403,84686630
79932404,84690385
79932408,84687280
79932407,84687281
79932409,84695407
79932410,84687282
79932411,84701111
79932412,84695408
79932414,84690386
79932415,84686632
79932416,84686633
79932418,84687283
79932419,84687284
79932419,84687286
79932420,84687284
79932421,84687285
79932421,84687286
79932422,84701112
79932423,84695410
79932424,84701113
79932425,84690387
79932426,84690388
79932429,84686635
79932428,84686634
79932430,84690389
79932431,84690390
79932432,84692561
79932432,84692562
79932433,84690391
79929159,84692481
79935691,84699443
79935693,84687499
79935694,84687500
79935695,84687500
79935696,84687501
79932351,84692557
79932351,84692558
79932352,84692559
79932353,84694189
79932354,84695396
79932355,84687276
79932356,84690377
79932357,84690378
79932358,84701105
79932359,84687277
79932361,84694190
79932362,84701106
79932363,84695397
79932364,84686621
79932365,84690379
79932366,84690379
79932367,84690379
79932368,84701107
79932369,84694191
79932371,84695398
79932372,84701108
79932373,84695399
79932374,84690380
79932375,84695400
79932376,84694192
79932377,84694192
79932434,84694197
79932435,84695411
79932436,84701114
79932437,84692563
79932438,84687287
79932440,84694198
79932441,84687288
79928199,84694115
79928200,84694116
79928201,84682772
79928202,84690137
79928203,84692476
79928208,84700276
79928207,84700275
79928222,84700278
79928226,84685865
79928233,84682774
79928236,84694120
79928237,84682775
79929129,84690139
79929129,84690140
79929132,84685867
79929133,84690141
79929135,84685868
79929135,84685869
79929137,84694121
79929140,84692479
79929141,84685870
79929142,84690144
79929144,84685786
79929145,84685787
79929148,84682777
79929148,84682778
79929152,84685873
79929154,84685874
79928088,84690125
79925985,84687991
79926005,84685806
79926006,84681949
79926010,84685807
79926010,84685808
79926040,84683059
79926050,84690614
79926056,84690616
79927126,84685842
79927059,84685831
79925021,84695814
79925938,84687986
79925947,84690073
79925947,84690074
79925970,84690603
79924960,84690583
79924967,84690585
79924981,84687217
79924994,84687977
79924995,84690059
79924995,84690060
79924999,84695810
79924999,84695811
79924999,84695812
79925001,84690591
79925002,84690591
79925009,84681927
79926093,84683065
79926093,84683066
79926009,84690085
79926055,84685815
79927127,84693325
79927147,84695857
79927157,84690119
79927160,84685766
79928062,84693331
79927045,84688014
79927045,84688015
79927060,84683077
79927061,84683077
79927068,84690633
79927083,84683079
79927087,84685834
79927090,84681970
79927095,84681971
79927110,84695850
79925932,84687985
79927022,84690625
79926063,84685817
79926073,84695838
79926086,84681955
79926087,84681955
79927009,84683068
79928073,84685848
79928072,84685848
79928100,84690128
79927146,84681980
79927149,84681981
79927149,84681982
79927082,84690113
79924956,84681923
79924957,84690055
79924958,84681924
79924959,84683039
79924961,84683040
79924962,84695800
79924963,84690056
79924964,84690584
79924965,84695801
79924966,84683041
79924968,84687215
79924969,84695802
79926094,84688003
79926096,84688003
79926095,84688003
79924970,84681925
79924971,84695803
79924972,84695804
79924973,84681926
79924974,84690057
79924975,84687216
79924976,84685016
79924977,84690058
79924978,84695805
79924979,84690586
79924980,84685017
79924982,84690587
79924982,84690588
79924983,84687218
79924984,84695806
79924985,84687219
79924986,84690589
79924987,84685018
79924988,84695807
79924990,84683042
79924989,84683042
79924991,84695808
79924992,84695808
79924993,84690590
79924996,84683043
79924997,84695809
79924998,84683044
79925016,84690594
79925017,84690595
79925017,84690596
79925018,84690065
79925019,84683047
79925020,84690597
79925022,84683048
79925000,84683045
79925003,84690061
79925004,84690592
79925005,84690062
79925006,84690063
79925007,84685019
79925008,84687978
79925010,84690064
79925011,84683046
79925012,84687979
79925013,84687980
79925014,84695813
79925015,84690593
79925987,84690081
79925997,84695828
79925977,84683052
79925978,84685804
79925979,84687990
79925980,84687990
79925981,84687990
79925982,84690079
79925983,84681942
79925973,84681940
79925974,84695825
79925975,84681941
79925976,84685803
79925023,84695815
79925024,84681928
79925025,84690066
79925026,84685020
79925027,84687981
79925028,84681929
79925029,84690067
79925030,84690598
79925031,84687982
79925032,84681930
79925913,84690599
79925914,84690599
79925915,84690600
79925916,84687983
79925917,84687983
79925918,84690068
79925919,84681931
79925920,84681932
79925921,84685021
79925922,84687984
79925923,84681934
79925924,84681934
79925925,84681934
79925926,84681933
79925927,84690069
79925928,84685022
79925929,84690601
79925930,84690070
79925931,84685023
79925933,84690071
79925934,84681935
79925935,84681936
79925936,84695816
79925937,84695817
79925939,84685024
79925939,84685025
79925940,84695818
79925941,84690072
79925942,84685026
79925943,84687987
79925943,84687988
79925944,84695819
79925945,84690602
79925946,84681937
79925948,84685027
79925949,84683049
79925950,84687989
79925951,84685028
79925952,84681938
79925953,84681938
79925954,84681938
79925955,84695820
79925956,84690075
79925957,84685029
79925958,84685029
79925959,84683050
79925960,84690076
79925961,84695821
79925962,84695822
79925963,84685030
79925964,84690077
79925965,84683051
79925966,84690078
79925967,84690078
79925968,84685031
79925969,84695823
79925971,84681939
79925972,84695824
79925986,84690604
79925988,84695826
79925989,84685805
79925990,84681943
79925991,84690605
79925992,84690606
79925993,84681944
79925994,84695827
79925995,84681945
79925996,84690082
79925998,84683053
79925999,84681946
79926000,84681947
79926001,84690607
79926002,84681948
79926003,84690608
79926004,84690083
79926007,84690084
79926008,84695829
79926011,84687992
79926012,84690086
79926013,84687993
79926014,84690609
79926014,84690610
79926015,84683054
79926016,84683054
79926017,84681950
79926018,84685809
79926019,84690087
79926020,84695830
79926021,84695831
79926022,84685810
79926023,84690611
79926024,84681951
79926025,84690088
79926027,84690090
79926026,84690089
79926029,84683056
79926028,84683055
79926030,84685811
79926031,84685812
79926032,84685812
79926033,84683057
79926034,84683057
79926035,84690612
79926036,84690612
79926037,84683058
79926038,84681952
79926039,84690091
79926041,84695832
79926042,84685813
79926043,84687994
79926044,84690092
79926045,84683060
79926046,84683061
79926047,84690093
79926048,84690613
79926053,84690615
79926057,84683062
79925984,84690080
79927042,84685828
79927043,84683075
79927044,84683075
79927050,84681964
79927032,84690626
79927032,84690627
79927033,84690628
79927036,84683074
79926060,84685816
79926069,84683063
79926071,84695837
79926075,84688000
79926079,84690619
79926088,84683064
79926990,84690100
79926991,84690099
79926992,84685822
79926994,84695841
79926995,84695842
79926998,84681956
79927005,84688008
79927007,84688009
79926049,84687995
