agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8277,73426757,6501535,14-198-OF,N,,2014-03-18 00:00:00,R,14,6,,0,C,2014_03_ME0161400_14-198-OF_INC_NIBRS,,,
8277,73426760,6501535,14-200-OF,N,,2014-03-19 00:00:00,R,15,6,,0,C,2014_03_ME0161400_14-200-OF_INC_NIBRS,,,
8277,73426762,6501535,14-208-OF,N,,2014-03-20 00:00:00,R,14,6,,0,C,2014_03_ME0161400_14-208-OF_INC_NIBRS,,,
8277,73427699,6501535,14-80-AR,,,2014-03-25 00:00:00,,15,6,,0,C,2014_03_ME0161400_14-80-AR_INC_NIBRS,,,
8277,73427700,6501535,14-81-AR,,,2014-03-25 00:00:00,,22,6,,0,C,2014_03_ME0161400_14-81-AR_INC_NIBRS,,,
8277,73427706,6501535,14-83-AR,,,2014-03-28 00:00:00,,19,6,,0,C,2014_03_ME0161400_14-83-AR_INC_NIBRS,,,
8277,73427630,6501535,14-49-AR,,,2014-03-01 00:00:00,,11,6,,0,C,2014_03_ME0161400_14-49-AR_INC_NIBRS,,,
8277,73427632,6501535,14-50-AR,,,2014-03-01 00:00:00,,19,6,,0,C,2014_03_ME0161400_14-50-AR_INC_NIBRS,,,
8277,73427641,6501535,14-53-AR,,,2014-03-02 00:00:00,,0,6,,0,C,2014_03_ME0161400_14-53-AR_INC_NIBRS,,,
8277,73427655,6501535,14-61-AR,,,2014-03-04 00:00:00,,15,6,,0,C,2014_03_ME0161400_14-61-AR_INC_NIBRS,,,
8277,73427659,6501535,14-63-AR,,,2014-03-04 00:00:00,,20,6,,0,C,2014_03_ME0161400_14-63-AR_INC_NIBRS,,,
8277,73427666,6501535,14-66-AR,,,2014-03-08 00:00:00,,17,6,,0,C,2014_03_ME0161400_14-66-AR_INC_NIBRS,,,
8277,73425946,6523985,14-104-AR,,,2014-04-13 00:00:00,,18,6,,0,C,2014_04_ME0161400_14-104-AR_INC_NIBRS,,,
8277,73425953,6523985,14-105-AR,,,2014-04-14 00:00:00,,14,6,,0,C,2014_04_ME0161400_14-105-AR_INC_NIBRS,,,
8277,73425956,6523985,14-106-AR,,,2014-04-15 00:00:00,,23,6,,0,C,2014_04_ME0161400_14-106-AR_INC_NIBRS,,,
8277,73425977,6523985,14-117-AR,,,2014-04-22 00:00:00,,19,6,,0,C,2014_04_ME0161400_14-117-AR_INC_NIBRS,,,
8277,73425983,6523985,14-120-AR,,,2014-04-26 00:00:00,,2,6,,0,C,2014_04_ME0161400_14-120-AR_INC_NIBRS,,,
8277,73426781,6523985,14-252-OF,,,2014-04-03 00:00:00,,10,6,,0,C,2014_04_ME0161400_14-252-OF_INC_NIBRS,,,
8277,73426783,6523985,14-254-OF,,,2014-04-03 00:00:00,,23,6,,0,C,2014_04_ME0161400_14-254-OF_INC_NIBRS,,,
8277,73426784,6523985,14-256-OF,,,2014-04-04 00:00:00,R,9,6,,0,C,2014_04_ME0161400_14-256-OF_INC_NIBRS,,,
8277,73426792,6523985,14-288-OF,N,,2014-04-11 00:00:00,,7,6,,0,C,2014_04_ME0161400_14-288-OF_INC_NIBRS,,,
8277,73426794,6523985,14-292-OF,N,,2014-04-13 00:00:00,R,10,6,,0,C,2014_04_ME0161400_14-292-OF_INC_NIBRS,,,
8277,73426795,6523985,14-295-OF,,,2014-04-14 00:00:00,,3,6,,0,C,2014_04_ME0161400_14-295-OF_INC_NIBRS,,,
8277,73426797,6523985,14-299-OF,N,,2014-04-14 00:00:00,,18,6,,0,C,2014_04_ME0161400_14-299-OF_INC_NIBRS,,,
8277,73426799,6523985,14-302-OF,,,2014-04-14 00:00:00,R,19,6,,0,C,2014_04_ME0161400_14-302-OF_INC_NIBRS,,,
8277,73426802,6523985,14-307-OF,,,2014-04-16 00:00:00,,17,6,,0,C,2014_04_ME0161400_14-307-OF_INC_NIBRS,,,
8277,73426809,6523985,14-326-OF,N,,2014-04-24 00:00:00,,16,6,,0,C,2014_04_ME0161400_14-326-OF_INC_NIBRS,,,
8277,73426812,6523985,14-331-OF,N,,2014-04-25 00:00:00,R,16,6,,0,C,2014_04_ME0161400_14-331-OF_INC_NIBRS,,,
8277,73426813,6523985,14-332-OF,,,2014-04-26 00:00:00,,0,6,,0,C,2014_04_ME0161400_14-332-OF_INC_NIBRS,,,
8277,73426814,6523985,14-333-OF,,,2014-04-26 00:00:00,,13,6,,0,C,2014_04_ME0161400_14-333-OF_INC_NIBRS,,,
8277,73426815,6523985,14-344-OF,,,2014-04-29 00:00:00,R,12,6,,0,C,2014_04_ME0161400_14-344-OF_INC_NIBRS,,,
8277,73426816,6523985,14-345-OF,N,,2014-04-29 00:00:00,R,12,6,,0,C,2014_04_ME0161400_14-345-OF_INC_NIBRS,,,
8277,73426818,6523985,14-349-OF,,,2014-04-30 00:00:00,,11,6,,0,C,2014_04_ME0161400_14-349-OF_INC_NIBRS,,,
8277,73426725,6523985,14-123-AR,,,2014-04-26 00:00:00,,17,6,,0,C,2014_04_ME0161400_14-123-AR_INC_NIBRS,,,
8277,73427750,6523985,14-99-AR,,,2014-04-09 00:00:00,,21,6,,0,C,2014_04_ME0161400_14-99-AR_INC_NIBRS,,,
8277,73426848,6546435,14-419-OF,N,,2014-05-18 00:00:00,R,14,6,,0,C,2014_05_ME0161400_14-419-OF_INC_NIBRS,,,
8277,73426850,6546435,14-422-OF,N,,2014-05-20 00:00:00,,9,6,,0,C,2014_05_ME0161400_14-422-OF_INC_NIBRS,,,
8277,73426853,6546435,14-428-OF,,,2014-05-21 00:00:00,,17,6,,0,C,2014_05_ME0161400_14-428-OF_INC_NIBRS,,,
8277,73426855,6546435,14-435-OF,,,2014-05-23 00:00:00,,16,6,,0,C,2014_05_ME0161400_14-435-OF_INC_NIBRS,,,
8277,73426856,6546435,14-436-OF,N,,2014-05-24 00:00:00,R,14,6,,0,C,2014_05_ME0161400_14-436-OF_INC_NIBRS,,,
8277,73426860,6546435,14-451-OF,N,,2014-05-29 00:00:00,R,11,6,,0,C,2014_05_ME0161400_14-451-OF_INC_NIBRS,,,
8277,73426862,6546435,14-455-OF,,,2014-05-30 00:00:00,,14,6,,0,C,2014_05_ME0161400_14-455-OF_INC_NIBRS,,,
8277,73426863,6546435,14-459-OF,N,,2014-05-31 00:00:00,R,12,4,2014-06-05 00:00:00,0,C,2014_05_ME0161400_14-459-OF_INC_NIBRS,,,
8277,73426821,6546435,14-354-OF,,,2014-05-01 00:00:00,,13,6,,0,C,2014_05_ME0161400_14-354-OF_INC_NIBRS,,,
8277,73426824,6546435,14-365-OF,,,2014-05-06 00:00:00,R,8,6,,0,C,2014_05_ME0161400_14-365-OF_INC_NIBRS,,,
8277,73426828,6546435,14-371-OF,N,,2014-05-05 00:00:00,,14,6,,0,C,2014_05_ME0161400_14-371-OF_INC_NIBRS,,,
8277,73426830,6546435,14-373-OF,N,,2014-05-07 00:00:00,,19,6,,0,C,2014_05_ME0161400_14-373-OF_INC_NIBRS,,,
8277,73426831,6546435,14-374-OF,,,2014-05-07 00:00:00,,22,6,,0,C,2014_05_ME0161400_14-374-OF_INC_NIBRS,,,
8277,73426832,6546435,14-378-OF,,,2014-05-09 00:00:00,,13,6,,0,C,2014_05_ME0161400_14-378-OF_INC_NIBRS,,,
8277,73426834,6546435,14-383-OF,,,2014-05-11 00:00:00,R,7,6,,0,C,2014_05_ME0161400_14-383-OF_INC_NIBRS,,,
8277,73426836,6546435,14-388-OF,,,2014-05-11 00:00:00,R,18,6,,0,C,2014_05_ME0161400_14-388-OF_INC_NIBRS,,,
8277,73426838,6546435,14-391-OF,,,2014-05-12 00:00:00,R,10,6,,0,C,2014_05_ME0161400_14-391-OF_INC_NIBRS,,,
8277,73426741,6546435,14-131-AR,,,2014-05-06 00:00:00,,23,6,,0,C,2014_05_ME0161400_14-131-AR_INC_NIBRS,,,
8277,73426743,6546435,14-140-AR,,,2014-05-14 00:00:00,,19,6,,0,C,2014_05_ME0161400_14-140-AR_INC_NIBRS,,,
8277,73426744,6546435,14-141-AR,,,2014-05-16 00:00:00,,20,6,,0,C,2014_05_ME0161400_14-141-AR_INC_NIBRS,,,
8277,73426745,6546435,14-154-AR,,,2014-05-24 00:00:00,,18,6,,0,C,2014_05_ME0161400_14-154-AR_INC_NIBRS,,,
8277,73426746,6546435,14-158-AR,,,2014-05-25 00:00:00,,23,6,,0,C,2014_05_ME0161400_14-158-AR_INC_NIBRS,,,
8277,73426747,6546435,14-162-AR,,,2014-05-26 00:00:00,,0,6,,0,C,2014_05_ME0161400_14-162-AR_INC_NIBRS,,,
8277,73426748,6546435,14-170-AR,,,2014-05-26 00:00:00,,14,6,,0,C,2014_05_ME0161400_14-170-AR_INC_NIBRS,,,
8277,73426749,6546435,14-173-AR,,,2014-05-29 00:00:00,,15,6,,0,C,2014_05_ME0161400_14-173-AR_INC_NIBRS,,,
8277,73426866,6568885,14-467-OF,,,2014-06-04 00:00:00,,22,6,,0,C,2014_06_ME0161400_14-467-OF_INC_NIBRS,,,
8277,73426867,6568885,14-469-OF,N,,2014-06-05 00:00:00,R,8,6,,0,C,2014_06_ME0161400_14-469-OF_INC_NIBRS,,,
8277,73426766,6568885,14-228-AR,,,2014-06-28 00:00:00,,13,6,,0,C,2014_06_ME0161400_14-228-AR_INC_NIBRS,,,
8277,73426767,6568885,14-229-AR,,,2014-06-28 00:00:00,,21,6,,0,C,2014_06_ME0161400_14-229-AR_INC_NIBRS,,,
8277,73426769,6568885,14-231-AR,,,2014-06-29 00:00:00,,1,6,,0,C,2014_06_ME0161400_14-231-AR_INC_NIBRS,,,
8277,73426771,6568885,14-233-AR,,,2014-06-29 00:00:00,,17,6,,0,C,2014_06_ME0161400_14-233-AR_INC_NIBRS,,,
8277,73426750,6568885,14-180-AR,,,2014-06-02 00:00:00,,4,6,,0,C,2014_06_ME0161400_14-180-AR_INC_NIBRS,,,
8277,73426751,6568885,14-185-AR,,,2014-06-03 00:00:00,,3,6,,0,C,2014_06_ME0161400_14-185-AR_INC_NIBRS,,,
8277,73426759,6568885,14-200-AR,,,2014-06-13 00:00:00,,17,6,,0,C,2014_06_ME0161400_14-200-AR_INC_NIBRS,,,
8277,73426761,6568885,14-208-AR,,,2014-06-16 00:00:00,,22,6,,0,C,2014_06_ME0161400_14-208-AR_INC_NIBRS,,,
8277,73426763,6568885,14-210-AR,,,2014-06-19 00:00:00,,23,6,,0,C,2014_06_ME0161400_14-210-AR_INC_NIBRS,,,
8277,73426764,6568885,14-219-AR,,,2014-06-22 00:00:00,,22,6,,0,C,2014_06_ME0161400_14-219-AR_INC_NIBRS,,,
8277,73427621,6568885,14-479-OF,N,,2014-06-09 00:00:00,R,10,6,,0,C,2014_06_ME0161400_14-479-OF_INC_NIBRS,,,
8277,73427623,6568885,14-480-OF,N,,2014-06-09 00:00:00,R,13,6,,0,C,2014_06_ME0161400_14-480-OF_INC_NIBRS,,,
8277,73427625,6568885,14-482-OF,N,,2014-06-06 00:00:00,,13,6,,0,C,2014_06_ME0161400_14-482-OF_INC_NIBRS,,,
8277,73427628,6568885,14-485-OF,,,2014-06-10 00:00:00,,18,6,,0,C,2014_06_ME0161400_14-485-OF_INC_NIBRS,,,
8277,73427629,6568885,14-488-OF,N,,2014-06-07 00:00:00,,9,6,,0,C,2014_06_ME0161400_14-488-OF_INC_NIBRS,,,
8277,73427631,6568885,14-496-OF,N,,2014-06-12 00:00:00,,19,6,,0,C,2014_06_ME0161400_14-496-OF_INC_NIBRS,,,
8277,73427633,6568885,14-501-OF,N,,2014-06-14 00:00:00,,10,6,,0,C,2014_06_ME0161400_14-501-OF_INC_NIBRS,,,
8277,73427634,6568885,14-505-OF,,,2014-06-15 00:00:00,R,8,6,,0,C,2014_06_ME0161400_14-505-OF_INC_NIBRS,,,
8277,73427635,6568885,14-508-OF,,,2014-06-16 00:00:00,,0,6,,0,C,2014_06_ME0161400_14-508-OF_INC_NIBRS,,,
8277,73427636,6568885,14-511-OF,,,2014-06-16 00:00:00,,12,4,2014-07-07 00:00:00,0,C,2014_06_ME0161400_14-511-OF_INC_NIBRS,,,
8277,73427637,6568885,14-515-OF,,,2014-06-16 00:00:00,,9,6,,0,C,2014_06_ME0161400_14-515-OF_INC_NIBRS,,,
8277,73427638,6568885,14-521-OF,N,,2014-06-18 00:00:00,R,16,6,,0,C,2014_06_ME0161400_14-521-OF_INC_NIBRS,,,
8277,73427639,6568885,14-523-OF,,,2014-06-19 00:00:00,,7,4,2014-07-09 00:00:00,0,C,2014_06_ME0161400_14-523-OF_INC_NIBRS,,,
8277,73427640,6568885,14-528-OF,,,2014-06-20 00:00:00,,16,6,,0,C,2014_06_ME0161400_14-528-OF_INC_NIBRS,,,
8277,73427642,6568885,14-534-OF,,,2014-06-22 00:00:00,,14,6,,0,C,2014_06_ME0161400_14-534-OF_INC_NIBRS,,,
8277,73427643,6568885,14-549-OF,N,,2014-06-24 00:00:00,,18,6,,0,C,2014_06_ME0161400_14-549-OF_INC_NIBRS,,,
8277,73427644,6568885,14-559-OF,,,2014-06-28 00:00:00,,7,6,,0,C,2014_06_ME0161400_14-559-OF_INC_NIBRS,,,
8277,73427646,6568885,14-574-OF,N,,2014-06-22 00:00:00,,14,6,,0,C,2014_06_ME0161400_14-574-OF_INC_NIBRS,,,
8277,73426772,6591335,14-236-AR,,,2014-07-01 00:00:00,,0,6,,0,C,2014_07_ME0161400_14-236-AR_INC_NIBRS,,,
8277,73426778,6591335,14-244-AR,,,2014-07-07 00:00:00,,9,6,,0,C,2014_07_ME0161400_14-244-AR_INC_NIBRS,,,
8277,73426779,6591335,14-248-AR,,,2014-07-10 00:00:00,,7,6,,0,C,2014_07_ME0161400_14-248-AR_INC_NIBRS,,,
8277,73426782,6591335,14-253-AR,,,2014-07-12 00:00:00,,14,6,,0,C,2014_07_ME0161400_14-253-AR_INC_NIBRS,,,
8277,73426786,6591335,14-266-AR,,,2014-07-16 00:00:00,,19,6,,0,C,2014_07_ME0161400_14-266-AR_INC_NIBRS,,,
8277,73426787,6591335,14-268-AR,,,2014-07-16 00:00:00,,19,6,,0,C,2014_07_ME0161400_14-268-AR_INC_NIBRS,,,
8277,73426790,6591335,14-277-AR,N,,2014-07-22 00:00:00,,19,6,,0,C,2014_07_ME0161400_14-277-AR_INC_NIBRS,,,
8277,73427645,6591335,14-572-OF,N,,2014-07-01 00:00:00,,9,6,,0,C,2014_07_ME0161400_14-572-OF_INC_NIBRS,,,
8277,73427648,6591335,14-581-OF,,,2014-07-03 00:00:00,,1,6,,0,C,2014_07_ME0161400_14-581-OF_INC_NIBRS,,,
8277,73427649,6591335,14-584-OF,,,2014-07-03 00:00:00,,19,6,,0,C,2014_07_ME0161400_14-584-OF_INC_NIBRS,,,
8277,73427651,6591335,14-602-OF,N,,2014-07-07 00:00:00,,18,6,,0,C,2014_07_ME0161400_14-602-OF_INC_NIBRS,,,
8277,73427652,6591335,14-605-OF,N,,2014-07-07 00:00:00,,8,6,,0,C,2014_07_ME0161400_14-605-OF_INC_NIBRS,,,
8277,73427653,6591335,14-608-OF,N,,2014-07-08 00:00:00,R,19,4,2014-08-12 00:00:00,0,C,2014_07_ME0161400_14-608-OF_INC_NIBRS,,,
8277,73427654,6591335,14-609-OF,,,2014-07-08 00:00:00,,11,6,,0,C,2014_07_ME0161400_14-609-OF_INC_NIBRS,,,
8277,73427656,6591335,14-611-OF,N,,2014-07-09 00:00:00,,8,6,,0,C,2014_07_ME0161400_14-611-OF_INC_NIBRS,,,
8277,73427657,6591335,14-618-OF,N,,2014-07-10 00:00:00,R,8,6,,0,C,2014_07_ME0161400_14-618-OF_INC_NIBRS,,,
8277,73427658,6591335,14-629-OF,,,2014-07-11 00:00:00,,18,6,,0,C,2014_07_ME0161400_14-629-OF_INC_NIBRS,,,
8277,73427661,6591335,14-636-OF,,,2014-07-13 00:00:00,,8,6,,0,C,2014_07_ME0161400_14-636-OF_INC_NIBRS,,,
8277,73427662,6591335,14-643-OF,N,,2014-07-14 00:00:00,,16,6,,0,C,2014_07_ME0161400_14-643-OF_INC_NIBRS,,,
8277,73427663,6591335,14-646-OF,,,2014-07-14 00:00:00,,21,6,,0,C,2014_07_ME0161400_14-646-OF_INC_NIBRS,,,
8277,73427664,6591335,14-647-OF,,,2014-07-03 00:00:00,,23,6,,0,C,2014_07_ME0161400_14-647-OF_INC_NIBRS,,,
8277,73427665,6591335,14-652-OF,N,,2014-07-15 00:00:00,R,10,6,,0,C,2014_07_ME0161400_14-652-OF_INC_NIBRS,,,
8277,73427667,6591335,14-668-OF,N,,2014-07-17 00:00:00,R,13,6,,0,C,2014_07_ME0161400_14-668-OF_INC_NIBRS,,,
8277,73427668,6591335,14-671-OF,N,,2014-07-17 00:00:00,,17,6,,0,C,2014_07_ME0161400_14-671-OF_INC_NIBRS,,,
8277,73427669,6591335,14-680-OF,N,,2014-07-19 00:00:00,,11,6,,0,C,2014_07_ME0161400_14-680-OF_INC_NIBRS,,,
8277,73427670,6591335,14-684-OF,,,2014-07-20 00:00:00,,10,4,2014-08-12 00:00:00,0,C,2014_07_ME0161400_14-684-OF_INC_NIBRS,,,
8277,73427671,6591335,14-693-OF,,,2014-07-23 00:00:00,,12,6,,0,C,2014_07_ME0161400_14-693-OF_INC_NIBRS,,,
8277,73427672,6591335,14-694-OF,,,2014-07-23 00:00:00,,15,6,,0,C,2014_07_ME0161400_14-694-OF_INC_NIBRS,,,
8277,73427673,6591335,14-695-OF,N,,2014-07-23 00:00:00,R,14,6,,0,C,2014_07_ME0161400_14-695-OF_INC_NIBRS,,,
8277,73427674,6591335,14-696-OF,N,,2014-07-24 00:00:00,,15,6,,0,C,2014_07_ME0161400_14-696-OF_INC_NIBRS,,,
8277,73427675,6591335,14-699-OF,N,,2014-07-25 00:00:00,,11,6,,0,C,2014_07_ME0161400_14-699-OF_INC_NIBRS,,,
8277,73427677,6591335,14-702-OF,,,2014-07-25 00:00:00,,17,6,,0,C,2014_07_ME0161400_14-702-OF_INC_NIBRS,,,
8277,73427678,6591335,14-703-OF,N,,2014-07-25 00:00:00,,18,6,,0,C,2014_07_ME0161400_14-703-OF_INC_NIBRS,,,
8277,73427679,6591335,14-712-OF,,,2014-07-28 00:00:00,,16,6,,0,C,2014_07_ME0161400_14-712-OF_INC_NIBRS,,,
8277,73427680,6591335,14-713-OF,N,,2014-07-29 00:00:00,R,9,6,,0,C,2014_07_ME0161400_14-713-OF_INC_NIBRS,,,
8277,73427681,6591335,14-726-OF,N,,2014-07-30 00:00:00,,16,6,,0,C,2014_07_ME0161400_14-726-OF_INC_NIBRS,,,
8277,73426796,6613785,14-298-AR,,,2014-08-03 00:00:00,,8,6,,0,C,2014_08_ME0161400_14-298-AR_INC_NIBRS,,,
8277,73426798,6613785,14-301-AR,,,2014-08-04 00:00:00,,2,6,,0,C,2014_08_ME0161400_14-301-AR_INC_NIBRS,,,
8277,73426800,6613785,14-304-AR,,,2014-08-06 00:00:00,,19,6,,0,C,2014_08_ME0161400_14-304-AR_INC_NIBRS,,,
8277,73426801,6613785,14-305-AR,,,2014-08-06 00:00:00,,19,6,,0,C,2014_08_ME0161400_14-305-AR_INC_NIBRS,,,
8277,73426803,6613785,14-309-AR,,,2014-08-10 00:00:00,,0,6,,0,C,2014_08_ME0161400_14-309-AR_INC_NIBRS,,,
8277,73426804,6613785,14-313-AR,,,2014-08-12 00:00:00,,12,6,,0,C,2014_08_ME0161400_14-313-AR_INC_NIBRS,,,
8277,73426806,6613785,14-320-AR,,,2014-08-15 00:00:00,,0,6,,0,C,2014_08_ME0161400_14-320-AR_INC_NIBRS,,,
8277,73426807,6613785,14-323-AR,,,2014-08-15 00:00:00,,10,6,,0,C,2014_08_ME0161400_14-323-AR_INC_NIBRS,,,
8277,73426808,6613785,14-324-AR,,,2014-08-15 00:00:00,,16,6,,0,C,2014_08_ME0161400_14-324-AR_INC_NIBRS,,,
8277,73426811,6613785,14-330-AR,,,2014-08-19 00:00:00,,15,6,,0,C,2014_08_ME0161400_14-330-AR_INC_NIBRS,,,
8277,73426817,6613785,14-349-AR,,,2014-08-28 00:00:00,,15,6,,0,C,2014_08_ME0161400_14-349-AR_INC_NIBRS,,,
8277,73426819,6613785,14-351-AR,,,2014-08-30 00:00:00,,0,6,,0,C,2014_08_ME0161400_14-351-AR_INC_NIBRS,,,
8277,73426820,6613785,14-352-AR,,,2014-08-30 00:00:00,,9,6,,0,C,2014_08_ME0161400_14-352-AR_INC_NIBRS,,,
8277,73427685,6613785,14-745-OF,,,2014-08-03 00:00:00,,12,4,2014-11-06 00:00:00,0,C,2014_08_ME0161400_14-745-OF_INC_NIBRS,,,
8277,73427686,6613785,14-748-OF,,,2014-08-03 00:00:00,,20,6,,0,C,2014_08_ME0161400_14-748-OF_INC_NIBRS,,,
8277,73427687,6613785,14-750-OF,N,,2014-08-04 00:00:00,R,9,6,,0,C,2014_08_ME0161400_14-750-OF_INC_NIBRS,,,
8277,73427688,6613785,14-751-OF,,,2014-08-04 00:00:00,,16,6,,0,C,2014_08_ME0161400_14-751-OF_INC_NIBRS,,,
8277,73427689,6613785,14-756-OF,,,2014-08-05 00:00:00,,21,4,2014-08-07 00:00:00,0,C,2014_08_ME0161400_14-756-OF_INC_NIBRS,,,
8277,73427690,6613785,14-770-OF,,,2014-08-08 00:00:00,,6,6,,0,C,2014_08_ME0161400_14-770-OF_INC_NIBRS,,,
8277,73427691,6613785,14-771-OF,N,,2014-08-08 00:00:00,,8,6,,0,C,2014_08_ME0161400_14-771-OF_INC_NIBRS,,,
8277,73427692,6613785,14-773-OF,,,2014-08-08 00:00:00,,17,6,,0,C,2014_08_ME0161400_14-773-OF_INC_NIBRS,,,
8277,73427693,6613785,14-775-OF,N,,2014-08-08 00:00:00,,19,6,,0,C,2014_08_ME0161400_14-775-OF_INC_NIBRS,,,
8277,73427694,6613785,14-781-OF,,,2014-08-10 00:00:00,R,8,6,,0,C,2014_08_ME0161400_14-781-OF_INC_NIBRS,,,
8277,73427695,6613785,14-782-OF,N,,2014-08-10 00:00:00,R,13,6,,0,C,2014_08_ME0161400_14-782-OF_INC_NIBRS,,,
8277,73427696,6613785,14-784-OF,,,2014-08-11 00:00:00,,10,6,,0,C,2014_08_ME0161400_14-784-OF_INC_NIBRS,,,
8277,73427697,6613785,14-787-OF,N,,2014-08-11 00:00:00,R,12,6,,0,C,2014_08_ME0161400_14-787-OF_INC_NIBRS,,,
8277,73427698,6613785,14-793-OF,,,2014-08-12 00:00:00,,16,4,2014-11-06 00:00:00,0,C,2014_08_ME0161400_14-793-OF_INC_NIBRS,,,
8277,73427701,6613785,14-817-OF,N,,2014-08-16 00:00:00,R,16,6,,0,C,2014_08_ME0161400_14-817-OF_INC_NIBRS,,,
8277,73427702,6613785,14-818-OF,,,2014-08-17 00:00:00,,10,6,,0,C,2014_08_ME0161400_14-818-OF_INC_NIBRS,,,
8277,73427703,6613785,14-822-OF,N,,2014-08-18 00:00:00,R,12,6,,0,C,2014_08_ME0161400_14-822-OF_INC_NIBRS,,,
8277,73427704,6613785,14-825-OF,N,,2014-08-18 00:00:00,,7,6,,0,C,2014_08_ME0161400_14-825-OF_INC_NIBRS,,,
8277,73427705,6613785,14-826-OF,,,2014-08-19 00:00:00,,16,6,,0,C,2014_08_ME0161400_14-826-OF_INC_NIBRS,,,
8277,73427707,6613785,14-833-OF,,,2014-08-21 00:00:00,R,7,6,,0,C,2014_08_ME0161400_14-833-OF_INC_NIBRS,,,
8277,73427708,6613785,14-837-OF,N,,2014-08-21 00:00:00,,13,6,,0,C,2014_08_ME0161400_14-837-OF_INC_NIBRS,,,
8277,73427709,6613785,14-839-OF,,,2014-08-21 00:00:00,,17,6,,0,C,2014_08_ME0161400_14-839-OF_INC_NIBRS,,,
8277,73427710,6613785,14-842-OF,,,2014-08-22 00:00:00,R,12,6,,0,C,2014_08_ME0161400_14-842-OF_INC_NIBRS,,,
8277,73427711,6613785,14-844-OF,N,,2014-08-22 00:00:00,,12,6,,0,C,2014_08_ME0161400_14-844-OF_INC_NIBRS,,,
8277,73427712,6613785,14-848-OF,,,2014-08-23 00:00:00,R,17,6,,0,C,2014_08_ME0161400_14-848-OF_INC_NIBRS,,,
8277,73427713,6613785,14-849-OF,N,,2014-08-24 00:00:00,,11,6,,0,C,2014_08_ME0161400_14-849-OF_INC_NIBRS,,,
8277,73427714,6613785,14-859-OF,,,2014-08-25 00:00:00,,16,6,,0,C,2014_08_ME0161400_14-859-OF_INC_NIBRS,,,
8277,73427715,6613785,14-863-OF,N,,2014-08-27 00:00:00,R,10,6,,0,C,2014_08_ME0161400_14-863-OF_INC_NIBRS,,,
8277,73427716,6613785,14-869-OF,,,2014-08-28 00:00:00,,13,6,,0,C,2014_08_ME0161400_14-869-OF_INC_NIBRS,,,
8277,73427717,6613785,14-870-OF,N,,2014-08-28 00:00:00,R,13,6,,0,C,2014_08_ME0161400_14-870-OF_INC_NIBRS,,,
8277,73427718,6613785,14-878-OF,N,,2014-08-29 00:00:00,R,18,6,,0,C,2014_08_ME0161400_14-878-OF_INC_NIBRS,,,
8277,73427719,6613785,14-879-OF,N,,2014-08-29 00:00:00,,20,6,,0,C,2014_08_ME0161400_14-879-OF_INC_NIBRS,,,
8277,73427720,6613785,14-880-OF,,,2014-08-29 00:00:00,,21,4,2014-11-06 00:00:00,0,C,2014_08_ME0161400_14-880-OF_INC_NIBRS,,,
8277,73427721,6613785,14-885-OF,,,2014-08-31 00:00:00,R,10,6,,0,C,2014_08_ME0161400_14-885-OF_INC_NIBRS,,,
8277,73427682,6613785,14-739-OF,N,,2014-08-01 00:00:00,,20,6,,0,C,2014_08_ME0161400_14-739-OF_INC_NIBRS,,,
8277,73427683,6613785,14-742-OF,N,,2014-08-02 00:00:00,R,15,6,,0,C,2014_08_ME0161400_14-742-OF_INC_NIBRS,,,
8277,73427684,6613785,14-744-OF,,,2014-08-03 00:00:00,R,7,6,,0,C,2014_08_ME0161400_14-744-OF_INC_NIBRS,,,
8277,73426823,6636235,14-365-AR,,,2014-09-09 00:00:00,,23,6,,0,C,2014_09_ME0161400_14-365-AR_INC_NIBRS,,,
8277,73426825,6636235,14-369-AR,,,2014-09-12 00:00:00,,15,6,,0,C,2014_09_ME0161400_14-369-AR_INC_NIBRS,,,
8277,73426829,6636235,14-372-AR,,,2014-09-13 00:00:00,,0,6,,0,C,2014_09_ME0161400_14-372-AR_INC_NIBRS,,,
8277,73426835,6636235,14-384-AR,,,2014-09-26 00:00:00,,11,6,,0,C,2014_09_ME0161400_14-384-AR_INC_NIBRS,,,
8277,73427722,6636235,14-896-OF,N,,2014-09-03 00:00:00,,14,6,,0,C,2014_09_ME0161400_14-896-OF_INC_NIBRS,,,
8277,73427723,6636235,14-897-OF,N,,2014-09-03 00:00:00,,16,6,,0,C,2014_09_ME0161400_14-897-OF_INC_NIBRS,,,
8277,73427726,6636235,14-903-OF,,,2014-09-06 00:00:00,,6,6,,0,C,2014_09_ME0161400_14-903-OF_INC_NIBRS,,,
8277,73427727,6636235,14-904-OF,,,2014-09-06 00:00:00,,9,6,,0,C,2014_09_ME0161400_14-904-OF_INC_NIBRS,,,
8277,73427728,6636235,14-905-OF,N,,2014-09-06 00:00:00,R,12,6,,0,C,2014_09_ME0161400_14-905-OF_INC_NIBRS,,,
8277,73427729,6636235,14-906-OF,,,2014-09-06 00:00:00,R,13,6,,0,C,2014_09_ME0161400_14-906-OF_INC_NIBRS,,,
8277,73427730,6636235,14-907-OF,,,2014-09-06 00:00:00,,15,6,,0,C,2014_09_ME0161400_14-907-OF_INC_NIBRS,,,
