property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
11988824,38,25,,11995497
11992114,10,0,,11993841
11992115,20,484,,11993842
11988825,8,2,,11995498
11992116,38,59,,11993843
11991731,16,200,,11997175
11988826,3,200,,11995499
11988827,10,0,,11995500
11991732,8,17,,11997176
11991733,63,80,,11997177
11988481,38,100,,11994222
11988828,15,500,,11995501
11991735,29,500,,11997179
11991737,10,0,,11997181
11988482,68,,,11994223
11988829,10,0,,11995502
11988830,20,649,,11995503
11988483,10,0,,11994224
11992118,3,10000,2000-04-17 00:00:00,11993845
11992119,3,10000,,11993846
11991738,8,2000,,11997182
11992121,8,45,,11993848
11988832,20,10,,11995505
11992122,20,10,,11993849
11992123,3,200,,11993850
11988484,3,200,,11994225
11991740,29,150,,11997184
11991741,3,2000,2000-04-16 00:00:00,11997185
11991742,3,2000,,11997186
11992124,3,300,,11993851
11991743,63,200,,11997187
11992125,10,0,,11993852
11992126,36,7000,,11993853
11988486,20,500,,11994227
11988833,38,25,,11995506
11988487,16,350,,11994228
11988834,3,1500,,11995507
11988835,10,0,,11995508
11988836,3,150,,11995509
11988837,3,200,,11995510
11992127,38,250,,11993854
11988838,3,500,,11995511
11988839,3,100,,11995512
11991744,7,170,,11997188
11988488,20,400,,11994229
11992128,10,0,,11993855
11992129,20,8957,,11993856
11992130,8,20,,11993857
11988841,3,10000,,11995514
11988842,10,0,,11995515
11988843,20,226,,11995747
11991745,38,25,,11997189
11991746,63,1,,11997190
11992131,3,1000,,11993858
11988844,16,10,,11995748
11992132,20,3,,11993859
11992133,25,59,,11993860
11988845,38,650,,11995749
11988846,33,500,,11995750
11988489,20,70,,11994230
11988847,4,200,,11995751
11991748,30,500,,11997192
11988848,20,20,,11995752
11991749,3,23500,,11997193
11988490,6,350,,11994231
11988491,63,185,,11994232
11988492,3,250,,11994233
11988493,38,900,,11994234
11988850,8,20,2000-04-22 00:00:00,11995754
11988851,8,20,,11995755
11988494,38,35,,11994235
11991750,3,200,,11997194
11991753,8,2,,11997197
11991754,3,400,,11997198
11988797,68,,,11995470
11988820,29,2576,,11995493
11988479,16,35,,11994220
11988821,31,100,,11995494
11992104,19,2000,,11993831
11992105,6,20,2000-04-02 00:00:00,11993832
11992106,6,20,,11993833
11992108,10,0,,11993835
11992109,10,0,,11993836
11988480,3,100,,11994221
11991724,8,7,,11997168
11991725,10,0,,11997169
11988822,31,1000,,11995495
11991726,63,500,,11997170
11991727,10,0,,11997171
11988823,10,0,,11995496
11991729,20,50,,11997173
11991730,10,0,,11997174
11992111,3,1,,11993838
11992112,10,0,,11993839
11992113,38,100,,11993840
11983933,8,39,,11980861
11987740,3,1,,11981425
11989232,35,300,,11997298
11983934,3,5000,2000-05-01 00:00:00,11980862
11983935,3,5000,,11980863
11983936,3,10000,,11980864
11987741,68,,,11981426
11987742,23,400,,11981427
11983937,8,29,,11980865
11987743,10,0,,11981428
11987744,20,300,,11981429
11984387,8,47,,11982730
11984388,20,1,,11982731
11984389,20,1,,11982732
11989233,20,10,,11997299
11989234,20,10,,11997300
11987745,10,0,,11981430
11989235,31,1000,,11997301
11989236,35,50,,11997302
11984390,3,150,,11982733
11984391,8,12,,11982734
11986537,63,1,,11981639
11989238,26,125,,11997304
11984392,3,75,,11982735
11987746,3,80,,11981666
11986539,20,3983,,11981641
11989239,26,200,,11997305
11987747,35,1,,11981667
11984393,38,25,,11982736
11987748,29,100,,11981668
11986540,16,12,,11981642
11984394,20,50,,11982737
11989240,8,2,,11997306
11989241,23,30,,11997307
11987749,63,100,,11981669
11986541,19,30,2000-05-12 00:00:00,11981643
11986542,19,30,,11981644
11986543,30,1,,11981645
11987750,38,25,,11981670
11986544,63,300,,11981646
11986545,6,15,,11981647
11984395,3,300,,11982738
11986546,38,100,,11981648
11987063,63,370,,11978851
11986547,3,2500,,11981649
11984396,3,10000,2000-05-14 00:00:00,11982739
11987751,3,200,,11981671
11984397,20,50,,11982740
11984398,63,109,,11982741
11984399,3,500,,11982742
11988422,11,1,,11993930
11989242,19,901,,11997308
11986549,10,0,,11981651
11986550,6,118,2000-05-17 00:00:00,11981652
11986551,6,118,,11981653
11989243,38,25,,11997309
11986552,34,10,,11981654
11988423,30,150,,11993931
11988424,35,200,,11993932
11984400,2,13,2000-05-19 00:00:00,11982743
11984401,2,13,,11982744
11984402,8,23,,11982745
11984403,3,500,,11982746
11991274,9,0,,11995320
11984404,33,500,,11982747
11986553,33,5000,,11981655
11984405,20,194,,11982748
11984406,30,100,,11982749
11988425,38,25,,11993933
11988426,3,75,,11993934
11984407,3,500,,11982750
11989244,3,1,,11997310
11986554,63,10,,11981656
11988427,17,425,2000-05-22 00:00:00,11993935
11988428,17,425,,11993936
11988429,29,1,,11993937
11984408,20,30,,11982751
11984409,38,25,,11982752
11984410,19,3021,,11982753
11984411,20,2500,,11982754
11984412,17,920,,11982755
11984413,20,50,,11982756
11984414,25,25,,11982757
11989245,20,4800,,11997311
11984415,63,80,,11982758
11989247,63,50,,11997313
11988430,10,0,,11993938
11984416,31,200,,11982759
11988431,16,75,,11993939
11988432,4,190,,11993940
11989248,3,200,,11997314
11988433,8,132,2000-06-26 00:00:00,11993941
11988434,8,132,,11993942
11988435,10,0,,11993943
11989249,3,400,,11997315
11984417,26,325,,11982760
11984418,63,25,,11982761
11989250,10,0,,11997316
11986555,10,0,,11981657
11986556,23,2500,,11981658
11986557,3,10000,,11981659
11984419,39,7000,,11982762
11984420,17,1850,,11982763
11984421,20,10,,11982764
11986558,26,300,,11981660
11984422,3,500,,11982765
11986559,16,100,,11981661
11986560,3,100,,11981662
11988437,4,130,,11993945
11984423,17,40,,11982766
11984424,20,2177,,11982767
11984425,25,25,,11982768
11986561,27,800,,11981663
11989252,11,1,,11997318
11986562,9,0,,11981664
11986563,20,10,,11981665
11986564,25,10,,11981906
11984429,3,350,,11982772
11988440,31,4000,,11993948
11986565,63,4360,,11981907
11989254,20,85,,11997320
11988441,29,200,,11993949
11988442,63,500,,11993950
11989255,4,40,,11997321
11988443,4,100,,11993951
11988444,8,10,2000-06-08 00:00:00,11993952
11988445,8,10,,11993953
11984431,3,500,,11982774
11984432,3,500,,11982775
11984433,3,500,,11978358
11986566,3,500,,11981908
11988446,3,500,,11993954
11988447,8,100,,11993955
11986567,38,25,,11981909
11988448,38,25,,11993956
11988449,3,1,,11993957
11988450,10,0,,11993958
11986568,63,150,,11981910
11986569,19,300,2000-06-10 00:00:00,11981911
11986570,19,300,,11981912
11986571,63,1,,11981913
11988452,26,90,,11993960
11984434,20,10,,11978359
11989256,10,0,,11997322
11989257,20,587,,11997323
11989258,8,20,2000-06-17 00:00:00,11997324
11989259,8,20,,11997325
11989260,8,22,,11997326
11986572,4,250,,11981914
11984436,38,40,,11978361
11986573,8,2600,,11981915
11986574,17,5400,,11981916
11984437,26,65,,11978362
11984438,3,500,,11978363
11989261,8,30,,11997327
11988454,34,1,,11994195
11988455,3,100,,11994196
11986575,3,500,,11981917
11989262,68,,,11997328
11988456,38,1,,11994197
11984439,33,500,,11978364
11986576,38,50,,11981918
11984440,34,100,,11978365
11988457,38,300,,11994198
11986577,30,75,,11981919
11986578,19,42,,11981920
11989263,10,0,,11997329
11989264,26,1200,,11997330
11988458,3,100,,11994199
11984442,19,90,2000-06-25 00:00:00,11978367
11984443,19,90,,11978368
11987022,20,260,,11978572
11988459,8,20,,11994200
11988460,36,275,,11994201
11988461,26,60,,11994202
11988462,3,300,,11994203
11987023,16,10,,11978573
11988895,20,18000,,11995799
11988896,26,900,,11995800
11987024,8,15,,11978574
11989265,3,1000,,11997331
11989266,4,1826,,11997332
11989267,8,20,,11997333
11987025,63,200,,11978575
11988897,3,300,,11995801
11987026,35,560,,11978576
11989268,3,3000,2000-06-28 00:00:00,11997334
11989269,3,3000,,11997335
11988898,6,95,,11995802
11989270,4,900,,11997336
11989271,63,250,,11997337
11992575,20,100,,11996626
11987027,30,200,,11978577
11988899,10,0,,11995803
11988901,30,10,,11995805
11988926,9,0,,11996066
11988840,10,0,,11995513
11991751,3,500,2000-06-20 00:00:00,11997195
11991752,3,500,,11997196
11984426,63,10,,11982769
11988438,67,1,,11993946
11988439,29,200,,11993947
11984427,3,200,,11982770
11989253,63,90,,11997319
11984428,3,3000,,11982771
11992574,63,100,,11996625
11987028,4,150,,11978578
11984444,3,30000,,11978369
11988902,34,100,,11995806
11984445,17,360,,11978370
11984446,26,250,,11978371
11989272,3,400,,11997338
11984447,3,700,,11978372
11987029,3,10,,11978579
11988903,31,1000,,11995807
11988904,63,150,,11995808
11989273,4,300,,11997339
11984449,26,1629,,11978374
11988905,4,85,,11995809
11989274,20,305,,11997340
11984451,63,225,,11978376
11984452,63,1,,11978377
11988906,20,410,,11995810
11987032,3,2000,,11978582
11988907,10,0,,11995811
11988908,63,100,2000-07-06 00:00:00,11995812
11988909,63,100,,11995813
11984453,38,500,,11978378
11989275,10,0,,11997341
11987033,3,10,2000-07-08 00:00:00,11978583
11987034,3,1000,,11978584
11988910,3,200,2000-07-08 00:00:00,11995814
11988911,3,200,,11995815
11988912,38,200,,11995816
11987035,38,500,,11978585
11984454,38,400,,11978379
11987036,3,200,,11978586
11989276,4,130,,11997342
11988915,38,25,,11995819
11988916,10,1,,11995820
11988917,25,1,,11995821
11987037,63,1,,11978587
11988918,20,200,,11995822
11988919,25,65,,11995823
11984455,38,100,,11978380
11989277,38,300,,11997343
11984456,38,25,,11978381
11989278,29,1,,11997344
11988920,63,100,,11996060
11988921,63,70,,11996061
11984457,63,1,,11978382
11984458,63,1,,11978383
11984459,38,300,,11978384
11987038,27,300,,11978588
11987039,63,100,,11978589
11989279,26,700,,11997345
11988922,63,50,,11996062
11984460,20,180,,11978385
11984461,25,75,,11978386
11989280,10,0,,11997346
11984462,20,477,,11978387
11987041,19,90,,11978591
11984464,3,500,,11978389
11984465,38,1,,11978390
11988923,26,180,,11996063
11988924,38,100,,11996064
11988925,63,45,,11996065
11984466,38,1,,11978391
11988927,29,1,,11996067
11987042,13,500,,11978830
11989282,4,150,,11997348
11989283,38,400,,11997349
11984467,63,1,,11978392
11988928,20,95,,11996068
11988929,63,350,,11996069
11987043,29,1,,11978831
11987044,20,50,,11978832
11987045,63,169,,11978833
11984468,4,1,,11978393
11987046,4,181,,11978834
11988930,9,0,,11996070
11988931,29,1,,11996071
11988932,38,1,,11996072
11989284,9,0,,11997350
11989285,25,25,,11997351
11987047,63,1,,11978835
11984469,38,1,,11978394
11988933,38,1,,11996073
11984470,4,60,,11978395
11989286,38,75,,11997352
11988934,38,1,,11996074
11987048,17,449,2000-07-13 00:00:00,11978836
11987049,17,449,,11978837
11988935,10,0,,11996075
11988936,36,1900,,11996076
11984471,63,900,,11978396
11987050,68,,,11978838
11984472,8,33,2000-07-22 00:00:00,11978397
11984473,8,33,,11978398
11988937,20,308,,11996077
11989287,38,1,,11997353
11987051,63,110,,11978839
11988939,17,5280,,11996079
11984474,38,60,,11978399
11988940,20,20,,11996080
11984475,9,0,,11978400
11984476,20,15,,11978401
11984477,25,10,,11978402
11984478,38,300,,11978403
11987052,63,1,,11978840
11989289,63,60,,11997355
11984479,38,1000,,11978404
11984481,16,1,,11978406
11989290,3,1,,11997356
11989291,10,0,,11997357
11988941,10,0,,11996081
11988942,36,2583,,11996082
11988943,20,10,,11996083
11987054,3,1,,11978842
11987055,25,1,,11978843
11987056,63,1,,11978844
11984482,20,620,,11978407
11987057,68,,,11978845
11989293,9,0,,11997359
11989294,20,7,,11997360
11989295,25,10,,11997361
11984483,38,300,,11978408
11989296,10,0,,11997362
11988944,10,0,,11996084
11988945,63,1,,11996085
11984484,38,1,,11978409
11988946,4,129,,11996086
11988947,4,1,,11996087
11989297,26,350,,11997363
11989298,16,100,,11997364
11989299,63,1,,11997365
11988948,17,3200,,11996088
11988949,20,10,,11996089
11988950,26,170,,11996090
11984485,26,400,,11978410
11987058,20,88,,11978846
11988951,10,0,,11996091
11984486,17,136,,11978411
11984487,4,300,,11978412
11988952,38,25,,11996092
11987059,29,200,,11978847
11988954,38,25,,11996094
11988957,36,5000,,11996097
11989759,26,1,,11994335
11989760,38,600,,11994336
11984515,38,400,,11978676
11989761,20,4,,11994337
11989762,26,100,,11994338
11988983,26,400,,11996123
11988984,63,100,,11996124
11988985,26,100,,11996125
11984516,3,8500,2000-08-24 00:00:00,11978677
11984517,3,8500,,11978678
11989763,29,25,,11994339
11989764,9,0,,11994340
11989765,25,10,,11994341
11989766,26,35,,11994342
11984518,38,150,,11978679
11989767,63,235,,11994343
11984519,20,60,,11978680
11984520,25,10,,11978681
11984521,63,100,,11978682
11987083,38,300,,11978871
11984522,26,350,2000-08-23 00:00:00,11978683
11984523,26,350,,11978684
11984524,38,1,,11978685
11984525,20,500,,11978686
11989768,3,16000,,11994344
11984526,36,2565,,11978687
11984527,63,100,,11978688
11987084,38,1,,11978872
11989769,3,1,2000-08-27 00:00:00,11994345
11989770,3,1,,11994346
11989771,3,14000,2000-08-24 00:00:00,11994347
11989772,3,14000,,11994348
11984528,38,1,,11978689
11988986,38,200,,11996126
11987085,26,300,,11978873
11987086,63,2428,,11978874
11987087,63,900,,11978875
11984529,63,1,,11978690
11987088,63,1,,11978876
11984530,10,0,,11978691
11988987,3,1,2000-08-26 00:00:00,11996127
11988988,3,1,,11996128
11987089,3,1,,11978877
11984531,63,158,,11978692
11984962,3,2000,,11980312
11987435,63,1,,11980169
11987436,19,203,2000-08-27 00:00:00,11980406
11988990,3,1,2000-08-30 00:00:00,11996130
11988991,3,1,,11996131
11988992,38,1,,11996132
11987437,38,25,,11980407
11987438,26,100,,11980408
11989773,20,60,,11994581
11989774,27,110,,11994582
11987439,63,250,,11980409
11988993,63,1000,,11996133
11988995,26,470,,11996135
11989775,19,300,,11994583
11987440,36,200,,11980410
11988996,63,229,,11996136
11989776,19,901,2000-08-30 00:00:00,11994584
11989777,19,901,,11994585
11989778,68,,,11994586
11989779,2,10,,11994587
11989001,36,500,,11996376
11987053,3,1000,,11978841
11988953,33,1,,11996093
11984488,38,100,,11978413
11989300,8,113,2000-08-01 00:00:00,11997366
11989301,8,113,,11997367
11984489,19,1,,11978414
11984490,10,0,,11978415
11989302,19,18,2000-08-01 00:00:00,11997368
11989303,19,18,,11997369
11987060,4,400,,11978848
11989304,20,10,,11997370
11988955,67,1,,11996095
11988956,38,1,,11996096
11987061,38,50,,11978849
11984491,63,1,,11978416
11989305,63,1,,11997371
11987062,63,1,,11978850
11989306,38,75,,11997603
11987064,68,,,11978852
11984492,63,100,,11978417
11988958,38,1,,11996098
11989307,38,1,,11997604
11987065,38,500,,11978853
11984493,63,150,,11978418
11988959,29,25,,11996099
11989308,63,50,,11997605
11984494,10,0,,11978419
11984495,20,1426,,11978420
11989309,38,250,,11997606
11988960,68,,,11996100
11988961,38,25,,11996101
11984496,38,500,,11978421
11984497,63,5,,11978422
11984498,33,200,,11978423
11984499,63,1,,11978424
11989310,38,50,,11997607
11984500,10,0,,11978425
11988962,33,1,,11996102
11984501,38,1,,11978426
11987066,68,,,11978854
11988963,20,200,,11996103
11987067,11,1,,11978855
11988964,4,85,,11996104
11984502,38,2687,,11978427
11989311,38,1,,11997608
11987068,35,11000,,11978856
11989312,38,75,,11997609
11988965,38,1,,11996105
11988967,35,150,,11996107
11988968,20,205,,11996108
11984504,67,1,,11978429
11984505,68,,,11978430
11989313,20,100,,11997610
11984506,63,50,,11978431
11988969,33,500,,11996109
11989314,63,1,,11997611
11987069,19,125,,11978857
11984507,38,25,,11978432
11984508,38,2000,,11978433
11989315,63,1,,11997612
11988970,38,1,,11996110
11988971,26,300,,11996111
11987070,38,200,,11978858
11987071,63,100,,11978859
11988972,26,400,,11996112
11989316,17,500,,11997613
11989317,20,1000,,11997614
11989318,26,70,,11997615
11989319,63,700,,11997616
11988973,38,1,,11996113
11989747,19,24,2000-08-14 00:00:00,11994323
11989748,19,24,,11994324
11989749,38,25,,11994325
11987072,63,1,,11978860
11988974,38,1,,11996114
11984509,63,20,,11978434
11989750,29,50,,11994326
11984510,38,100,,11978435
11989751,63,350,,11994327
11988975,38,1500,,11996115
11988976,63,1,2000-08-18 00:00:00,11996116
11989752,38,100,,11994328
11987073,63,2000,,11978861
11987074,8,2,,11978862
11988977,38,500,,11996117
11989753,35,1300,,11994329
11989754,26,600,,11994330
11989755,38,200,,11994331
11984511,38,100,,11978672
11984512,32,500,,11978673
11987075,36,375,,11978863
11987076,38,25,,11978864
11988978,38,1,,11996118
11987077,38,200,,11978865
11989756,10,0,,11994332
11987078,38,25,,11978866
11988979,29,1,,11996119
11989757,20,831,,11994333
11989758,38,20,,11994334
11984513,38,400,,11978674
11984514,2,1,,11978675
11987079,26,1800,,11978867
11987080,36,700,,11978868
11987081,19,200,,11978869
11988980,4,105,,11996120
11987082,38,300,,11978870
11988981,38,200,,11996121
11988982,38,1,,11996122
11988997,20,5,,11996137
11988998,63,150,,11996373
11987441,7,1,,11980411
11987092,20,105,,11978880
11987093,63,20,,11978881
11989780,67,1,,11994588
11989781,26,900,,11994589
11989782,38,150,,11994590
11987442,63,112,2000-09-03 00:00:00,11980412
11987443,63,450,,11980413
11988999,38,500,,11996374
11987444,63,100,,11980414
11987445,20,87,,11980415
11989000,38,400,,11996375
11987095,63,1,,11978883
11989783,3,2500,2000-09-04 00:00:00,11994591
11989784,3,2500,,11994592
11987446,17,5000,,11980416
11989785,31,700,,11994593
11987447,67,1,,11980417
11989786,6,70,,11994594
11989787,17,800,,11994595
11989788,26,600,,11994596
11989789,63,235,,11994597
11987448,33,1,,11980418
11987096,38,1,,11978884
11987449,67,1,,11980419
11989002,17,50,,11996377
11989003,10,0,,11996378
11987097,6,50,,11978885
11987098,26,1000,,11978886
11987099,63,500,,11978887
11989004,63,300,,11996379
11989790,9,0,,11994598
11989791,25,10,,11994599
11987100,38,400,,11978888
11989006,38,350,,11996381
11987101,38,200,,11978889
11987102,20,10,,11978890
11989792,10,0,,11994600
11989793,26,100,,11994601
11987450,19,100,,11980420
11987104,38,25,,11978892
11989008,4,360,,11996383
11987105,38,500,,11978893
11989009,16,900,,11996384
11989010,26,600,,11996385
11989011,63,350,,11996386
11989794,3,2500,,11994602
11987106,3,16000,,11978894
11987107,10,0,,11978895
11987108,20,668,,11978896
11987109,38,200,,11978897
11989796,35,1,,11994604
11989012,29,100,,11996387
11987451,33,1,,11980421
11989797,17,32,2000-09-11 00:00:00,11994605
11987452,10,0,,11980422
11987110,26,30,,11978898
11987111,63,50,,11978899
11989798,33,1,,11994606
11989014,20,1400,,11996389
11987112,38,25,,11978900
11989799,19,3,2000-09-12 00:00:00,11994607
11989800,19,3,,11994608
11989015,38,400,,11996390
11987114,38,25,2000-09-13 00:00:00,11978902
11987115,38,25,,11978903
11987454,3,10000,,11980424
11987116,15,1000,,11978904
11987888,26,1000,,11982048
11989802,10,0,,11994610
11989016,36,600,,11996391
11989803,9,0,,11994611
11989804,20,4,,11994612
11989805,25,20,,11994613
11987889,10,0,,11982049
11987890,38,1,,11982050
11987891,39,1,,11982051
11989806,30,1,,11994614
11989017,38,25,,11996392
11989807,29,1,,11994615
11987892,63,1,,11982052
11987893,68,,,11982053
11989808,38,1,,11994616
11987894,2,1,2000-09-17 00:00:00,11982054
11987895,2,1,,11982055
11987896,4,150,,11982056
11989809,19,180,2000-09-17 00:00:00,11994617
11989810,19,180,,11994618
11989018,21,2700,,11996393
11989811,19,92,,11994619
11989812,20,3500,,11994620
11987117,26,1900,,11978905
11987118,13,175,,11978906
11989020,19,22,,11996395
11987897,9,0,,11982057
11987898,20,50,,11982058
11987899,25,10,,11982059
11987119,11,1,,11978907
11989813,16,800,,11994621
11989814,63,1425,,11994622
11989815,38,150,,11994623
11989816,26,500,,11994624
11989817,38,150,,11994625
11987120,31,1,,11978908
11987900,38,1,,11982060
11989818,34,1,,11994626
11989021,63,16,,11996396
11989819,19,25,,11994627
11987121,26,300,,11979144
11989820,3,12000,,11994628
11989821,63,1,,11994629
11987901,29,1,,11982061
11989022,38,125,,11996397
11987123,63,500,,11979146
11987902,3,4000,,11982062
11989822,63,850,,11994630
11989823,21,327,,11994631
11987903,38,1,,11982063
11989023,6,250,,11996398
11989024,26,460,,11996399
11989025,63,210,,11996400
11989026,20,489,,11996401
11989824,20,5,,11994632
11987124,17,5000,,11979147
11987125,26,1750,,11979148
11987126,63,310,,11979149
11987904,38,700,,11982064
11987905,4,80,,11982065
11987127,35,300,,11979150
11987906,38,2000,,11982305
11987907,38,25,,11982306
11989029,10,0,,11996404
11989826,63,1,,11994634
11989827,38,25,,11994635
11989828,63,1,,11994636
11987908,38,200,,11982307
11989829,38,35,,11994637
11989481,38,25,,11993362
11989482,8,1,,11993363
11988276,17,50,,11993322
11988277,63,70,,11993323
11988278,31,1,,11993324
11987950,3,15400,2000-10-29 00:00:00,11982349
11987951,3,15400,,11982350
11992005,63,860,,11993498
11992006,38,1,,11993499
11988279,30,20,,11993325
11988280,38,500,,11993326
11988281,19,155,,11993327
11992007,38,1,,11993500
11988282,20,70,,11993328
11987952,68,,,11982351
11992008,63,1,,11993501
11988283,10,0,,11993329
11988284,29,1,,11993330
11987953,38,400,,11982352
11987954,38,1,,11982353
11989483,38,2000,,11993364
11988285,38,300,,11993331
11989484,38,25,,11993365
11992009,38,600,,11993502
11987955,38,100,,11982354
11988286,29,1,,11993332
11992014,25,10,2000-10-28 00:00:00,11993507
11992015,25,10,,11993508
11992033,63,1,,11993526
11987975,63,20,2000-10-17 00:00:00,11982374
11987976,20,300,,11982375
11987977,25,20,,11982376
11987978,63,30,,11982377
11987128,63,30,,11979151
11987129,38,25,,11979152
11987130,63,108,2000-10-03 00:00:00,11979153
11987131,63,108,,11979154
11987909,17,450,,11982308
11987910,26,328,,11982309
11987911,63,1550,,11982310
11987132,63,85,,11979155
11987912,38,10,,11982311
11989830,10,1,,11994638
11989031,38,1,,11996406
11989831,39,261,,11994639
11987133,20,2,,11979156
11987134,63,90,,11979157
11989832,38,25,,11994640
11989833,38,1,,11994641
11989834,63,1,,11994642
11987135,10,0,,11979158
11989032,63,3000,,11996407
11989033,38,2500,,11996408
11989835,38,50,,11994643
11989836,19,12,,11994644
11987913,63,35,,11982312
11987136,63,30,,11979159
11987137,19,3196,2000-10-07 00:00:00,11979160
11987138,19,3196,,11979161
11989837,20,10,,11994645
11989034,3,12000,2000-10-07 00:00:00,11996409
11989035,3,12000,,11996410
11989838,16,4875,,11994646
11989839,63,25,,11994647
11989840,38,25,,11994648
11987914,29,1,,11982313
11987139,38,25,,11979162
11987140,63,110,,11979163
11989841,10,0,,11994649
11987915,4,150,,11982314
11989842,20,50,,11994650
11987141,2,8,,11979164
11987142,8,20,,11979165
11987143,26,150,,11979166
11987144,63,50,,11979167
11987145,3,1,,11979168
11989037,6,100,,11996412
11989843,19,10,,11994651
11989844,38,800,,11994652
11987916,20,180,,11982315
11987917,26,180,,11982316
11987918,63,1000,,11982317
11987148,38,150,,11979171
11987919,20,140,,11982318
11987920,38,200,,11982319
11989845,38,200,,11994653
11987921,38,300,,11982320
11989846,38,1,,11994654
11989847,17,100,,11994655
11989848,26,65,,11994656
11989462,4,120,,11993343
11989849,63,50,,11994657
11987149,16,50,,11979172
11987150,20,30,,11979173
11987922,26,1,,11982321
11987151,63,1,,11979174
11987152,20,15,,11979175
11987153,26,50,,11979176
11989463,20,1,,11993344
11989464,63,12,,11993345
11989850,3,50,,11994658
11987923,20,3,,11982322
11987924,26,480,,11982323
11989465,63,5,,11993346
11987925,20,6,,11982324
11989851,9,0,2000-10-17 00:00:00,11994893
11989852,25,20,2000-10-17 00:00:00,11994894
11989853,9,0,,11994895
11989854,20,300,,11994896
11989855,25,20,,11994897
11988252,38,50,,11993298
11987926,63,50,,11982325
11989856,63,1,,11994898
11991996,20,2,,11993260
11988253,68,,,11993299
11989467,20,20,,11993348
11989468,25,35,,11993349
11987927,38,25,,11982326
11988254,4,100,,11993300
11989469,26,135,,11993350
11989470,20,110,,11993351
11987928,63,1,,11982327
11989471,38,300,,11993352
11988255,3,2700,2000-10-21 00:00:00,11993301
11988256,3,2700,,11993302
11987929,63,50,,11982328
11989472,4,400,,11993353
11988257,63,80,,11993303
11991997,38,100,,11993261
11988258,26,100,,11993304
11988259,63,10,,11993305
11988260,35,25,,11993306
11987930,3,5000,2000-10-24 00:00:00,11982329
11987931,3,5000,,11982330
11989473,63,1,,11993354
11991998,38,800,,11993262
11991999,30,1,,11993263
11988261,38,1,,11993307
11987932,38,1,,11982331
11987933,19,29,,11982332
11988262,26,1000,,11993308
11988263,63,1458,,11993309
11987934,63,1,,11982333
11992000,35,1,,11993264
11992001,63,25,,11993265
11988264,63,25,,11993310
11989474,63,25,,11993355
11988265,26,180,,11993311
11988266,63,80,,11993312
11988267,26,155,,11993313
11987935,4,100,,11982334
11989475,63,100,,11993356
11988268,35,1,,11993314
11987936,63,180,,11982335
11987937,26,250,,11982336
11987938,63,250,,11982337
11987939,38,25,,11982338
11988269,9,0,,11993315
11988270,29,500,,11993316
11988271,10,0,,11993317
11988272,20,4495,,11993318
11987940,38,200,,11982339
11987941,38,25,,11982340
11989476,8,1,2000-10-26 00:00:00,11993357
11987942,8,5,,11982341
11987943,17,550,,11982342
11987944,20,300,,11982343
11987945,63,30,,11982344
11988273,4,99,,11993319
11987946,20,300,,11982345
11989477,9,0,,11993358
11988274,20,101,,11993320
11992002,38,100,,11993495
11992003,38,200,,11993496
11987947,10,0,,11982346
11988275,36,788,,11993321
11989478,23,350,,11993359
11989479,36,10000,,11993360
11992004,38,25,,11993497
11989480,63,30,,11993361
11987948,38,25,,11982347
11987949,26,250,,11982348
11992010,29,1,,11993503
11992011,38,1,,11993504
11988287,68,,,11993333
11987956,38,1,,11982355
11989485,20,70,,11993366
11992012,36,400,,11993505
11992013,63,1200,,11993506
11987957,38,300,,11982356
11988288,63,1200,,11993334
11992016,38,25,,11993509
11992017,4,125,,11993510
11987958,63,1,,11982357
11988290,3,13000,,11993336
11988291,17,150,,11993337
11988292,20,550,,11993338
11988293,63,30,,11993339
11987959,20,13,,11982358
11987960,29,1,,11982359
11988294,10,0,,11993340
11987962,29,1,,11982361
11988295,38,1,,11993341
11988296,38,250,,11993342
11987963,19,28,2000-11-05 00:00:00,11982362
11987964,19,28,,11982363
11988297,38,25,,11993574
11989486,19,176,2000-11-06 00:00:00,11993367
11989487,19,176,,11993368
11989488,19,8,,11993369
11988298,6,46,2000-11-06 00:00:00,11993575
11988299,26,70,2000-11-06 00:00:00,11993576
11988300,6,46,,11993577
11988301,26,70,,11993578
11987965,38,10,,11982364
11988302,68,,,11993579
11992018,35,1,,11993511
11987966,38,700,,11982365
11992019,35,1,,11993512
11989489,38,25,,11993370
11988303,68,,,11993580
11992021,17,1,,11993514
11992022,17,25,,11993515
11992023,26,650,,11993516
11992024,63,150,,11993517
11987967,31,1,,11982366
11989490,29,500,,11993371
11992025,7,3000,,11993518
11988304,9,0,,11993581
11988305,20,473,,11993582
11988306,63,225,,11993583
11992026,3,24000,,11993519
11992027,10,0,,11993520
11988307,63,590,,11993584
11988308,63,1,,11993585
11988309,63,1,,11993586
11992028,38,1,,11993521
11988310,29,1,,11993587
11989491,29,1,,11993372
11992029,4,600,,11993522
11988311,29,1,,11993588
11992030,38,1,,11993523
11987968,10,0,,11982367
11992031,63,30,,11993524
11992032,26,250,,11993525
11987969,10,0,,11982368
11987970,11,1,,11982369
11989492,38,400,,11993373
11988312,26,1,,11993589
11992034,35,1,,11993527
11987971,38,25,,11982370
11987972,38,200,,11982371
11987973,63,35,,11982372
11987974,38,1,,11982373
11989493,63,200,,11993374
11992035,20,175,,11993528
11992036,25,10,,11993529
11992037,21,1,,11993530
11992038,9,0,,11993531
