offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
11471035,10607450,5,C,11,,,
11469595,10607451,51,C,25,,,
11469596,10607452,21,A,18,,,
11469597,10607452,5,C,18,,,
11469598,10607453,21,C,18,,,
11469724,10607454,11,C,12,,,
11471036,10607455,45,C,12,,,
11469599,10607456,5,C,18,,,
11468773,10607457,47,C,22,,,
11471037,10607458,47,C,20,,,
11471038,10607459,47,C,20,,,
11471039,10607459,11,C,20,,,
11471040,10607459,2,C,20,,,
11468774,10607460,45,C,20,,,
11471041,10607461,14,C,18,,,
11469725,10607462,7,C,20,,,
11469600,10607463,23,C,8,,,
11468775,10607464,47,C,5,,,
11468776,10607465,49,C,20,0,F,
11469726,10607466,21,C,18,,,
11469601,10607467,5,C,25,,,
11468777,10607468,45,C,20,,,
11469727,10607469,47,C,5,,,
11471042,10607470,30,C,13,,,
11471043,10607470,15,C,13,,,
11468778,10607471,23,C,12,,,
11468779,10607472,51,C,20,,,
11469602,10607473,40,C,13,,,
11469728,10607474,51,C,13,,,
11469729,10607475,16,C,13,,,
11468780,10607476,51,C,20,,,
11469730,10607477,5,C,13,,,
11471044,10607478,16,C,20,,,
11471045,10607478,39,C,20,,,
11469125,10607134,49,C,23,0,N,
11469126,10607134,5,C,23,,,
11470560,10607135,7,C,13,,,
11468285,10607136,45,C,20,,,
11467667,10607137,2,C,20,,,
11467668,10607138,39,C,22,,,
11470561,10607139,16,C,13,,,
11467669,10607140,51,C,20,,,
11470562,10607141,16,C,13,,,
11468286,10607142,40,C,18,,,
11468287,10607143,16,C,13,,,
11469127,10607144,29,A,20,,,
11469512,10607144,36,C,20,,,
11469513,10607145,16,C,13,,,
11469514,10607145,35,C,13,,,
11469515,10607145,39,C,13,,,
11467670,10607146,49,C,23,0,N,
11467671,10607146,5,C,23,,,
11469516,10607147,14,C,18,,,
11469517,10607148,51,C,13,,,
11468288,10607149,7,C,18,,,
11467672,10607150,7,A,18,,,
11470563,10607151,49,C,20,0,N,
11470564,10607152,23,C,7,,,
11467673,10607153,45,C,23,,,
11468289,10607154,7,C,20,,,
11467674,10607155,21,C,18,,,
11467675,10607155,5,C,18,,,
11468290,10607156,41,C,20,,,
11467676,10607157,29,C,20,,,
11467677,10607157,27,C,20,,,
11467678,10607157,49,C,20,0,N,
11467679,10607157,5,C,20,,,
11467680,10607158,29,C,20,,,
11467681,10607158,51,C,20,,,
11470565,10607159,47,C,20,,,
11468291,10607160,21,C,18,,,
11467682,10607161,23,C,24,,,
11468292,10607162,23,C,8,,,
11469518,10607163,5,C,20,,,
11469519,10607164,14,C,13,,,
11469520,10607164,5,C,13,,,
11467683,10607165,51,C,20,,,
11469521,10607166,14,C,13,,,
11469522,10607166,5,C,13,,,
11467684,10607167,14,C,20,,,
11467685,10607167,45,C,20,,,
11467686,10607167,5,C,20,,,
11467687,10607168,5,C,20,,,
11468293,10607169,51,C,13,,,
11468294,10607170,21,C,20,,,
11467688,10607171,47,C,21,,,
11468295,10607172,45,C,13,,,
11469523,10607173,51,C,13,,,
11470566,10607174,2,C,24,,,
11469524,10607175,45,C,23,,,
11467689,10607176,23,C,8,,,
11469525,10607177,41,C,20,,,
11470955,10607178,49,C,20,0,N,
11469257,10607179,35,C,14,,,
11467690,10607179,16,C,14,,,
11469258,10607180,49,C,23,0,F,
11469259,10607180,5,C,23,,,
11468296,10607181,47,C,20,,,
11469526,10607182,5,C,17,,,
11468297,10607183,51,C,3,,,
11470956,10607184,21,C,18,,,
11469527,10607185,7,C,20,,,
11470957,10607186,7,C,25,,,
11468298,10607187,18,C,18,,,
11468299,10607188,14,C,18,,,
11468300,10607188,41,C,20,,,
11468301,10607189,51,C,20,,,
11469645,10607190,27,C,20,,,
11469646,10607190,5,C,20,,,
11468302,10607191,47,C,14,,,
11470958,10607192,21,A,18,,,
11470959,10607192,5,C,18,,,
11468303,10607193,5,C,18,,,
11469647,10607194,23,C,46,,,
11469648,10607195,2,C,5,,,
11470960,10607196,27,C,20,,,
11468304,10607197,51,C,20,,,
11469649,10607198,49,C,20,0,N,
11468305,10607199,49,C,20,0,N,
11469650,10607200,27,C,20,,,
11469651,10607201,45,A,20,,,
11470961,10607202,16,C,13,,,
11470962,10607203,27,C,20,,,
11468306,10607204,45,C,20,,,
11469652,10607205,45,C,5,,,
11470963,10607206,14,C,20,,,
11469528,10607207,51,C,24,,,
11469653,10607208,49,C,21,0,F,
11468307,10607209,16,C,14,,,
11468308,10607209,35,C,14,,,
11468309,10607210,49,C,20,0,F,
11469529,10607211,45,C,20,,,
11470964,10607212,14,C,18,,,
11470965,10607213,14,C,18,,,
11470966,10607213,5,C,18,,,
11469530,10607214,49,A,18,0,N,
11468310,10607215,45,C,18,,,
11470967,10607216,7,C,25,,,
11469531,10607217,49,C,20,0,N,
11474100,10607914,21,C,18,,,
11469532,10607218,14,C,18,,,
11469533,10607218,5,C,18,,,
11469654,10607219,21,C,18,,,
11469655,10607220,45,C,20,,,
11468311,10607221,5,C,21,,,
11470968,10607222,45,C,20,,,
11468312,10607223,37,C,2,,,
11469656,10607224,23,C,12,,,
11469657,10607225,47,C,5,,,
11468313,10607226,49,C,20,0,F,
11470969,10607227,21,C,25,,,
11470970,10607228,45,C,7,,,
11469534,10607229,45,C,23,,,
11469658,10607230,49,C,20,0,F,
11470971,10607231,7,C,18,,,
11470972,10607231,5,C,18,,,
11468314,10607232,45,C,23,,,
11470973,10607233,27,C,3,,,
11468315,10607234,40,C,18,,,
11468316,10607235,14,C,18,,,
11469659,10607236,21,C,20,,,
11469535,10607237,51,C,20,,,
11469536,10607238,27,C,18,,,
11469660,10607239,23,C,46,,,
11469661,10607240,51,C,20,,,
11469662,10607241,14,C,20,,,
11470974,10607242,27,C,20,,,
11470975,10607243,49,A,23,0,N,
11470976,10607243,5,C,23,,,
11469663,10607244,49,A,21,0,N,
11469664,10607244,5,C,21,,,
11469665,10607244,16,C,21,,,
11469537,10607245,51,C,20,,,
11470977,10607246,49,C,20,0,F,
11468317,10607247,51,C,13,,,
11469538,10607248,21,C,13,,,
11469666,10607249,20,C,20,,,
11470978,10607250,21,C,20,,,
11469539,10607251,49,C,20,0,F,
11469540,10607251,5,C,20,,,
11470979,10607252,21,C,13,,,
11470980,10607253,40,C,5,,,
11469541,10607254,47,C,20,,,
11469542,10607255,51,C,20,,,
11469667,10607256,21,C,20,,,
11469543,10607257,21,C,18,,,
11469544,10607258,7,C,18,,,
11469668,10607259,7,C,18,,,
11469669,10607259,5,C,18,,,
11470981,10607260,21,C,18,,,
11468318,10607261,2,C,2,,,
11468319,10607262,51,C,22,,,
11469545,10607263,5,C,5,,,
11468320,10607264,49,C,20,0,F,
11469546,10607265,49,C,20,0,N,
11469547,10607266,49,C,13,0,N,
11469670,10607267,27,C,20,,,
11469671,10607267,5,C,20,,,
11469672,10607268,21,C,20,,,
11470982,10607269,5,C,20,,,
11468321,10607270,5,C,18,,,
11469673,10607271,11,C,7,,,
11469674,10607271,2,C,7,,,
11468322,10607272,2,C,13,,,
11469675,10607273,21,C,18,,,
11469548,10607274,16,C,13,,,
11469676,10607275,49,C,20,0,N,
11469677,10607276,47,C,20,,,
11469678,10607276,11,C,20,,,
11469679,10607276,2,C,20,,,
11469680,10607277,49,C,20,0,N,
11468323,10607278,51,C,20,,,
11468324,10607279,14,C,20,,,
11468325,10607279,21,C,20,,,
11468326,10607280,40,C,18,,,
11468327,10607281,11,C,2,,,
11468328,10607281,2,C,2,,,
11469681,10607282,40,C,23,,,
11468329,10607283,40,A,18,,,
11468330,10607283,35,C,18,,,
11470983,10607284,11,C,2,,,
11470984,10607284,2,A,2,,,
11470985,10607285,23,C,46,,,
11470986,10607286,2,C,12,,,
11468331,10607287,51,C,13,,,
11470987,10607288,49,C,20,0,F,
11469549,10607289,5,C,25,,,
11468332,10607290,47,C,21,,,
11469682,10607291,5,C,13,,,
11469683,10607292,5,C,18,,,
11468333,10607293,2,C,23,,,
11469550,10607294,47,C,5,,,
11469551,10607295,16,C,25,,,
11469552,10607296,30,C,18,,,
11470988,10607297,16,C,18,,,
11470989,10607298,14,C,20,,,
11470990,10607298,5,C,20,,,
11468334,10607299,7,C,13,,,
11469553,10607300,2,C,13,,,
11470991,10607301,47,C,5,,,
11470992,10607302,5,C,13,,,
11469554,10607303,47,C,5,,,
11469555,10607304,49,C,21,0,F,
11469556,10607304,5,C,21,,,
11470993,10607305,49,C,20,0,N,
11469557,10607306,5,C,18,,,
11469558,10607307,49,C,20,0,F,
11470994,10607308,7,C,20,,,
11469684,10607309,16,C,25,,,
11470995,10607310,21,C,18,,,
11470996,10607311,27,C,25,,,
11469685,10607312,21,C,18,,,
11468335,10607313,27,C,20,,,
11470997,10607314,49,C,17,0,F,
11470998,10607314,5,C,17,,,
11469686,10607315,23,C,12,,,
11469559,10607316,51,C,20,,,
11469687,10607317,40,C,12,,,
11469688,10607317,35,C,12,,,
11470999,10607318,21,C,18,,,
11471000,10607319,23,C,24,,,
11469560,10607320,14,C,20,,,
11471001,10607321,27,C,20,,,
11469689,10607322,51,C,13,,,
11468336,10607323,14,C,20,,,
11468337,10607323,5,C,20,,,
11469561,10607324,45,C,20,,,
11468338,10607325,49,C,20,0,F,
11471002,10607326,45,C,20,,,
11469562,10607327,21,C,18,,,
11471003,10607328,27,C,20,,,
11469563,10607329,51,C,20,,,
11468339,10607330,51,C,20,,,
11469564,10607331,21,A,18,,,
11469565,10607331,5,C,18,,,
11471004,10607332,51,C,20,,,
11469566,10607333,23,C,46,,,
11469567,10607334,45,C,23,,,
11468340,10607335,45,C,23,,,
11469690,10607336,21,C,18,,,
11469691,10607337,29,C,20,,,
11469692,10607337,51,C,20,,,
11469693,10607338,47,C,5,,,
11469694,10607339,47,C,5,,,
11471005,10607340,14,C,18,,,
11471006,10607341,27,C,20,,,
11468341,10607342,51,C,20,,,
11468342,10607342,5,C,20,,,
11468343,10607343,21,C,13,,,
11469695,10607344,46,C,13,,,
11468344,10607345,47,C,20,,,
11469696,10607346,14,A,18,,,
11469697,10607346,5,C,18,,,
11471007,10607347,49,C,17,0,N,
11471008,10607347,5,C,17,,,
11468345,10607348,14,C,18,,,
11468346,10607348,5,C,18,,,
11469698,10607349,14,C,18,,,
11469699,10607349,5,C,18,,,
11468347,10607350,51,C,20,,,
11468348,10607351,49,C,5,0,N,
11468349,10607351,21,C,5,,,
11471009,10607352,5,C,18,,,
11469700,10607353,5,C,20,,,
11469568,10607354,49,C,20,0,N,
11471010,10607355,51,C,25,,,
11468740,10607356,14,C,18,,,
11471011,10607357,47,C,20,,,
11468741,10607358,45,C,23,,,
11468742,10607359,16,C,25,,,
11468743,10607360,49,C,20,0,N,
11469701,10607361,47,C,20,,,
11468744,10607362,29,C,20,,,
11468745,10607362,36,C,20,,,
11469702,10607363,16,C,13,,,
11471012,10607364,7,C,20,,,
11469569,10607365,23,C,7,,,
11469570,10607366,23,C,12,,,
11471013,10607367,14,C,18,,,
11469703,10607368,51,C,20,,,
11469571,10607369,27,C,20,,,
11469704,10607370,49,C,1,0,N,
11468746,10607371,51,C,20,,,
11468747,10607372,45,C,23,,,
11469572,10607373,14,C,18,,,
11469573,10607373,5,C,18,,,
11469574,10607374,32,C,20,,,
11469575,10607375,7,C,20,,,
11469576,10607376,27,C,20,,,
11469577,10607377,51,C,25,,,
11469578,10607378,5,C,20,,,
11469705,10607379,23,C,46,,,
11469579,10607380,47,C,11,,,
11469706,10607381,27,C,20,,,
11468748,10607382,21,C,18,,,
11468749,10607383,16,C,25,,,
11470177,10607693,51,C,20,,,
11470178,10607693,5,C,20,,,
11470056,10607694,5,C,20,,,
11470057,10607695,23,C,8,,,
11470058,10607696,49,C,20,0,N,
11470179,10607697,23,C,7,,,
11470180,10607698,11,C,23,,,
11470181,10607699,49,C,20,0,N,
11471398,10607700,27,C,12,,,
11471399,10607701,51,C,20,,,
11470059,10607702,27,C,25,,,
11470060,10607703,40,C,23,,,
11470182,10607704,5,C,20,,,
11470183,10607705,5,C,20,,,
11470184,10607706,49,C,20,0,N,
11470061,10607707,49,C,20,0,F,
11470062,10607707,5,C,20,,,
11470185,10607708,21,C,20,,,
11470063,10607709,49,C,13,0,N,
11470064,10607710,45,C,23,,,
11470065,10607711,16,C,13,,,
11473655,10607712,49,C,14,1,N,
11473656,10607713,5,C,18,,,
11470066,10607714,49,C,20,0,N,
11470186,10607715,14,C,18,,,
11470187,10607715,5,C,18,,,
11470067,10607716,7,C,18,,,
11473657,10607717,5,C,18,,,
11470068,10607718,21,C,17,,,
11470188,10607719,11,C,2,,,
11473658,10607720,11,C,2,,,
11473659,10607721,51,C,20,,,
11470069,10607722,14,C,18,,,
11470070,10607723,14,C,18,,,
11471400,10607724,21,C,18,,,
11471401,10607725,14,C,18,,,
11471402,10607726,14,C,18,,,
11470189,10607727,40,C,21,,,
11470071,10607728,14,C,13,,,
11470072,10607728,5,C,13,,,
11473660,10607729,11,C,21,,,
11470073,10607730,47,C,5,,,
11471403,10607731,14,C,20,,,
11470074,10607732,45,C,20,,,
11470075,10607733,23,C,46,,,
11470190,10607734,23,C,12,,,
11471404,10607735,51,C,20,,,
11470076,10607736,23,C,12,,,
11470191,10607737,27,C,20,,,
11470077,10607738,7,C,25,,,
11473661,10607739,16,C,13,,,
11470078,10607740,7,C,18,,,
11470079,10607740,5,C,18,,,
11470192,10607741,51,C,20,,,
11470080,10607742,16,C,13,,,
11473662,10607743,7,C,13,,,
11473663,10607744,45,C,7,,,
11470081,10607745,47,C,21,,,
11473664,10607746,16,C,18,,,
11470082,10607747,21,C,18,,,
11470083,10607748,14,C,18,,,
11470084,10607748,5,C,18,,,
11471405,10607749,47,C,20,,,
11473665,10607750,27,C,12,,,
11470085,10607751,7,C,20,,,
11471887,10608027,21,C,20,,,
11471406,10607752,7,C,20,,,
11470086,10607753,49,C,5,0,N,
11470087,10607754,47,C,5,,,
11471407,10607755,11,C,12,,,
11470193,10607756,7,C,18,,,
11471408,10607757,45,C,23,,,
11470194,10607758,45,C,23,,,
11473666,10607759,27,C,20,,,
11470195,10607760,16,C,13,,,
11470088,10607761,51,C,20,,,
11470196,10607762,51,C,20,,,
11473667,10607763,21,C,20,,,
11473668,10607764,51,C,20,,,
11470089,10607765,49,C,20,0,N,
11470197,10607766,21,C,18,,,
11470198,10607767,49,C,20,0,N,
11471409,10607768,45,C,20,,,
11469731,10607479,5,C,20,,,
11469603,10607480,49,C,46,0,N,
11468781,10607481,39,C,13,,,
11468782,10607482,21,C,18,,,
11468783,10607483,23,C,46,,,
11469604,10607484,45,C,24,,,
11470090,10607769,21,C,20,,,
11473669,10607770,47,C,20,,,
11470091,10607771,51,C,20,,,
11470092,10607772,45,C,18,,,
11471410,10607773,7,C,20,,,
11470199,10607774,51,C,20,,,
11471411,10607775,51,C,20,,,
11471412,10607775,5,C,20,,,
11470200,10607776,47,C,20,,,
11471413,10607777,51,C,20,,,
11473670,10607778,21,C,20,,,
11471414,10607779,11,C,25,,,
11471415,10607779,46,C,25,,,
11473671,10607780,21,C,18,,,
11471416,10607781,21,C,20,,,
11470201,10607782,21,C,18,,,
11470093,10607783,49,C,20,0,F,
11471417,10607784,37,C,14,,,
11470202,10607785,21,C,18,,,
11473672,10607786,2,C,24,,,
11471418,10607787,14,C,20,,,
11471419,10607788,14,C,18,,,
11471420,10607788,21,C,18,,,
11470203,10607789,45,C,20,,,
11471421,10607790,49,C,20,0,N,
11471422,10607791,45,C,20,,,
11471423,10607792,51,C,23,,,
11470204,10607793,49,C,20,0,F,
11470094,10607794,27,C,20,,,
11470095,10607795,45,C,20,,,
11470205,10607796,47,C,23,,,
11470206,10607797,5,C,13,,,
11470207,10607798,16,C,23,,,
11470208,10607798,35,C,23,,,
11473673,10607799,14,C,18,,,
11470209,10607800,14,C,18,,,
11470210,10607800,5,C,18,,,
11470211,10607801,14,C,18,,,
11471424,10607802,45,C,20,,,
11473674,10607803,21,C,18,,,
11473675,10607804,5,C,20,,,
11473676,10607805,21,C,18,,,
11470096,10607806,27,C,20,,,
11473677,10607807,45,C,20,,,
11471425,10607808,21,C,18,,,
11471426,10607809,16,C,13,,,
11471427,10607810,49,C,20,0,F,
11471428,10607810,47,C,20,,,
11470212,10607811,47,C,20,,,
11470213,10607812,5,C,18,,,
11470097,10607813,5,C,20,,,
11470214,10607814,5,C,5,,,
11471429,10607815,21,C,18,,,
11471430,10607816,47,C,5,,,
11470215,10607817,7,C,18,,,
11470216,10607817,5,C,18,,,
11470098,10607818,16,C,20,,,
11470099,10607818,35,C,20,,,
11470100,10607819,49,C,20,0,N,
11473678,10607820,21,C,18,,,
11473679,10607821,45,C,20,,,
11470217,10607822,21,C,18,,,
11473680,10607823,16,C,13,,,
11470101,10607824,51,C,13,,,
11471431,10607825,14,C,18,,,
11473681,10607826,14,C,18,,,
11470102,10607827,14,C,18,,,
11473682,10607828,14,C,20,,,
11471432,10607829,14,C,18,,,
11473683,10607830,3,C,20,,,
11470218,10607831,11,C,8,,,
11470219,10607831,46,C,8,,,
11470220,10607832,40,C,24,,,
11471433,10607833,14,C,20,,,
11471434,10607834,7,C,18,,,
11471435,10607835,47,C,22,,,
11471679,10607836,7,C,18,,,
11473684,10607837,14,C,18,,,
11471436,10607838,45,C,20,,,
11471437,10607839,51,C,20,,,
11470221,10607840,21,C,18,,,
11468784,10607485,51,C,12,,,
11469605,10607486,47,C,25,,,
11471046,10607487,21,C,18,,,
11471047,10607488,7,C,18,,,
11468785,10607489,51,C,20,,,
11469606,10607490,45,C,13,,,
11469607,10607491,27,C,20,,,
11468786,10607492,7,C,18,,,
11468787,10607492,5,C,18,,,
11469732,10607493,47,C,14,,,
11469733,10607494,47,C,20,,,
11468788,10607495,5,C,22,,,
11469608,10607496,45,C,25,,,
11469609,10607497,51,C,20,,,
11468789,10607498,47,C,25,,,
11469610,10607499,49,C,5,0,N,
11469611,10607500,5,C,20,,,
11471048,10607501,5,C,18,,,
11469612,10607502,11,C,2,,,
11469734,10607503,11,C,2,,,
11468790,10607504,5,C,18,,,
11469735,10607505,45,C,25,,,
11471049,10607506,14,C,20,,,
11469613,10607507,11,C,2,,,
11469614,10607508,21,C,18,,,
11469615,10607509,49,C,20,0,N,
11471050,10607510,5,C,20,,,
11471051,10607511,27,C,22,,,
11468791,10607512,51,C,20,,,
11471052,10607513,5,C,20,,,
11469616,10607514,49,C,23,0,N,
11469617,10607514,5,C,23,,,
11469736,10607515,5,C,20,,,
11471053,10607516,45,C,24,,,
11469737,10607517,21,C,20,,,
11468792,10607518,21,C,13,,,
11468793,10607518,39,C,13,,,
11468794,10607519,5,C,22,,,
11471054,10607520,51,C,22,,,
11471055,10607521,16,C,13,,,
11468795,10607522,51,C,20,,,
11471056,10607523,51,C,20,,,
11471057,10607523,5,C,20,,,
11468796,10607524,21,C,18,,,
11469738,10607525,11,C,12,,,
11469618,10607526,7,C,20,,,
11469619,10607527,11,C,24,,,
11471058,10607528,21,C,20,,,
11469620,10607529,7,C,18,,,
11471059,10607530,49,C,20,0,N,
11469739,10607531,11,C,12,,,
11471060,10607532,47,C,20,,,
11469740,10607533,7,C,20,,,
11471061,10607534,45,C,25,,,
11471062,10607535,7,C,20,,,
11469741,10607536,45,C,7,,,
11469742,10607537,23,C,46,,,
11471063,10607538,23,C,7,,,
11471438,10607841,51,C,20,,,
11471680,10607842,21,C,18,,,
11471681,10607843,21,C,20,,,
11471439,10607844,11,C,12,,,
11469621,10607539,5,C,20,,,
11468797,10607540,49,C,20,0,N,
11469622,10607541,45,C,20,,,
11469623,10607542,51,C,20,,,
11468798,10607543,40,C,13,,,
11468799,10607544,16,C,13,,,
11469624,10607545,51,C,20,,,
11469625,10607545,5,C,20,,,
11471064,10607546,51,C,18,,,
11471065,10607546,5,C,18,,,
11469626,10607547,45,C,18,,,
11469743,10607548,49,C,4,0,N,
11469744,10607549,5,C,25,,,
11471066,10607550,21,C,18,,,
11469627,10607551,21,C,24,,,
11471353,10607552,16,C,14,,,
11471067,10607553,51,C,20,,,
11471068,10607554,45,C,12,,,
11471069,10607555,47,C,12,,,
11471354,10607556,45,C,13,,,
11469745,10607557,45,C,23,,,
11471355,10607558,39,C,13,,,
11469628,10607559,51,C,13,,,
11469629,10607560,27,C,13,,,
11471356,10607561,21,C,18,,,
11471070,10607562,5,C,22,,,
11471357,10607563,41,C,2,,,
11471071,10607564,45,C,23,,,
11471358,10607565,45,C,5,,,
11471359,10607566,23,C,12,,,
11469746,10607567,49,C,20,0,N,
11471072,10607568,23,C,7,,,
11469747,10607569,21,C,18,,,
11471073,10607570,51,C,20,,,
11469630,10607571,5,C,20,,,
11469748,10607572,35,C,13,,,
11471074,10607573,47,C,3,,,
11471440,10607845,49,C,20,0,F,
11471441,10607846,27,C,20,,,
11470222,10607847,14,C,20,,,
11471442,10607848,7,C,18,,,
11471443,10607848,21,A,18,,,
11471444,10607848,5,C,18,,,
11471682,10607849,5,C,18,,,
11471445,10607850,51,C,13,,,
11473685,10607851,45,C,20,,,
11471446,10607852,5,C,18,,,
11473686,10607853,45,C,18,,,
11470223,10607854,49,C,20,0,F,
11470224,10607854,5,C,20,,,
11470225,10607855,51,C,20,,,
11470226,10607856,45,C,20,,,
11471683,10607857,7,C,20,,,
11471684,10607858,23,A,46,,,
11471447,10607859,7,C,25,,,
11473687,10607860,16,C,14,,,
11471448,10607861,27,C,20,,,
11471685,10607862,7,C,18,,,
11471686,10607862,21,A,18,,,
11471687,10607862,5,C,18,,,
11470227,10607863,7,C,18,,,
11470228,10607864,21,C,18,,,
11471449,10607865,49,C,5,0,F,
11471450,10607866,14,C,25,,,
11473688,10607867,5,C,25,,,
11471688,10607868,45,C,25,,,
11471689,10607869,23,C,7,,,
11471451,10607870,7,C,18,,,
11470229,10607871,51,C,20,,,
11473689,10607872,56,C,20,,,
11474085,10607872,49,C,20,0,N,
11474086,10607872,39,C,20,,,
11471452,10607873,47,C,21,,,
11471460,10607915,21,C,18,,,
11469749,10607574,47,C,3,,,
11471360,10607575,14,C,18,,,
11471361,10607575,5,C,18,,,
11471075,10607576,47,C,3,,,
11471362,10607577,27,C,20,,,
11471363,10607578,5,C,13,,,
11469631,10607579,21,A,18,,,
11469632,10607579,5,C,18,,,
11471364,10607580,49,C,20,0,F,
11471365,10607580,5,C,20,,,
11471366,10607581,5,C,18,,,
11469633,10607582,27,C,20,,,
11469634,10607583,51,C,20,,,
11469635,10607583,5,C,20,,,
11469750,10607584,7,C,25,,,
11471076,10607585,45,C,23,,,
11471367,10607586,23,C,12,,,
11471368,10607586,46,C,12,,,
11469636,10607587,7,C,20,,,
11469637,10607588,40,A,25,,,
11471369,10607589,23,C,7,,,
11469751,10607590,5,C,13,,,
11471370,10607591,5,C,20,,,
11469638,10607592,5,C,13,,,
11471077,10607593,49,C,20,0,N,
11471078,10607593,5,C,20,,,
11469639,10607594,51,C,19,,,
11471371,10607595,27,C,20,,,
11471079,10607596,5,C,18,,,
11471372,10607597,51,C,13,,,
11471080,10607598,2,C,13,,,
11471081,10607599,21,C,18,,,
11471082,10607600,45,C,5,,,
11469752,10607601,23,C,17,,,
11471083,10607602,45,C,24,,,
11469640,10607603,5,C,20,,,
11471084,10607604,51,C,13,,,
11469753,10607605,49,C,20,0,N,
11471085,10607606,40,C,7,,,
11469641,10607607,51,C,20,,,
11469754,10607608,51,C,20,,,
11471086,10607609,5,C,18,,,
11469755,10607610,14,C,18,,,
11469756,10607611,27,C,13,,,
11469757,10607612,49,C,20,0,N,
11469642,10607613,51,C,13,,,
11469643,10607613,5,C,13,,,
11469644,10607614,5,C,20,,,
11471373,10607615,16,C,20,,,
11470042,10607616,23,C,7,,,
11471374,10607617,49,C,20,0,N,
11471375,10607617,5,C,20,,,
11471087,10607618,27,C,13,,,
11473634,10607619,5,C,18,,,
11473635,10607620,47,C,24,,,
11470043,10607621,2,C,13,,,
11473636,10607622,21,C,18,,,
11473637,10607623,7,C,20,,,
11471376,10607624,11,C,20,,,
11471377,10607625,7,C,18,,,
11471378,10607626,7,C,20,,,
11471379,10607627,45,C,20,,,
11470044,10607628,7,C,18,,,
11473638,10607629,47,C,22,,,
11469758,10607630,7,C,18,,,
11469759,10607631,49,C,20,0,N,
11469760,10607632,45,A,20,,,
11471380,10607633,51,C,20,,,
11473639,10607634,49,C,20,0,N,
11473640,10607635,47,C,20,,,
11471381,10607636,35,C,13,,,
11471382,10607637,14,C,18,,,
11469761,10607638,21,C,18,,,
11471383,10607639,51,C,20,,,
11473641,10607640,36,C,20,,,
11473642,10607641,51,C,20,,,
11473643,10607642,47,C,19,,,
11470045,10607643,47,C,5,,,
11469762,10607644,14,C,20,,,
11469763,10607644,5,C,20,,,
11473644,10607645,51,C,20,,,
11469764,10607646,49,C,20,0,N,
11469765,10607647,2,C,2,,,
11470046,10607648,5,C,20,,,
11471384,10607649,49,C,20,0,N,
11470047,10607650,45,C,20,,,
11473645,10607651,29,C,5,,,
11473646,10607651,51,C,5,,,
11471385,10607652,51,C,20,,,
11470048,10607653,51,C,20,,,
11473647,10607654,5,C,3,,,
11470049,10607655,21,C,18,,,
11469766,10607656,47,C,20,,,
11471386,10607657,23,C,12,,,
11471387,10607658,45,C,20,,,
11470050,10607659,41,C,24,,,
11471388,10607660,56,C,25,,,
11469767,10607661,49,C,20,0,N,
11471389,10607662,45,C,11,,,
11473395,10607996,28,C,24,,,
11470051,10607663,5,C,18,,,
11470052,10607664,23,C,12,,,
11469768,10607665,16,C,20,,,
11469769,10607666,23,C,23,,,
11470053,10607667,51,C,18,,,
11470054,10607668,51,C,20,,,
11471390,10607669,51,C,20,,,
11471391,10607670,5,C,18,,,
11473648,10607671,40,C,13,,,
11471392,10607672,21,C,8,,,
11469770,10607673,47,C,20,,,
11469771,10607673,5,C,20,,,
11469772,10607674,51,C,5,,,
11473649,10607675,45,C,20,,,
11471393,10607676,45,C,25,,,
11473650,10607677,51,C,18,,,
11469773,10607678,45,C,22,,,
11471394,10607679,51,C,20,,,
11471395,10607679,5,C,20,,,
11471396,10607680,40,C,13,,,
11470055,10607681,51,C,20,,,
11473651,10607682,5,C,22,,,
11469774,10607683,47,C,14,,,
11471397,10607684,5,C,17,,,
11469775,10607685,45,C,18,,,
11473652,10607686,5,C,20,,,
11469776,10607687,7,C,20,,,
11469777,10607687,21,C,20,,,
11470174,10607688,7,C,18,,,
11470175,10607689,51,C,20,,,
11470176,10607690,7,C,20,,,
11473653,10607691,5,C,20,,,
11473654,10607692,7,C,19,,,
11471739,10608019,45,C,13,,,
11471880,10608020,49,C,5,0,F,
11471881,10608020,5,C,5,,,
11471882,10608021,5,A,21,,,
11471883,10608022,21,C,20,,,
11471740,10608023,5,C,18,,,
11473402,10608024,7,C,13,,,
11471884,10608025,23,C,12,,,
11471885,10608026,29,C,20,,,
11471886,10608026,40,A,20,,,
11474131,10608028,23,C,8,,,
11474132,10608029,11,C,23,,,
11471741,10608030,7,C,20,,,
11473403,10608031,51,C,20,,,
11471742,10608032,51,C,20,,,
11471743,10608033,2,C,5,,,
11474133,10608034,7,C,1,,,
11474134,10608035,45,C,13,,,
11474135,10608036,45,C,20,,,
11471744,10608037,7,C,18,,,
11473404,10608038,39,C,13,,,
11473405,10608039,23,C,8,,,
11474136,10608040,27,C,20,,,
11471888,10608041,21,C,20,,,
11471889,10608042,7,C,20,,,
11474137,10608043,5,C,18,,,
11472136,10608044,5,C,18,,,
11474138,10608045,45,C,5,,,
11471890,10608046,49,C,17,0,F,
11471891,10608047,49,C,20,0,F,
11472137,10608048,45,C,18,,,
11471892,10608049,14,C,18,,,
11472138,10608050,23,C,17,,,
11472139,10608051,5,C,18,,,
11471893,10608052,51,C,20,,,
11474139,10608053,14,C,18,,,
