victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11283590,10604715,1,8,,,,,,,,,,,,,
11283591,10604716,1,4,,,,5,53,F,1,2,N,,,,
11283592,10604717,1,4,,,,5,49,M,1,3,R,,,,
11283593,10604718,1,4,,,,5,37,M,1,2,R,,,,
11283594,10604719,1,4,,,,5,38,F,1,2,N,,,,
11283595,10604720,1,4,,,,5,19,M,1,3,R,,,,
11283596,10604720,2,4,,,,5,16,F,1,3,R,,,,
11283597,10604721,1,4,,,,5,46,M,1,2,R,,,,
11283598,10604722,1,7,,,,,,,,,,,,,
11283599,10604723,1,4,,,,5,40,F,1,2,R,,,,
11283600,10604724,1,4,,,,5,27,F,1,2,N,,,,
11283601,10604725,1,4,,,,5,31,F,1,2,N,,,,
11283602,10604726,1,4,,,,5,76,F,1,2,R,,,,
11283603,10604727,1,4,,,,5,35,F,1,2,R,,,,
11283605,10604728,2,8,,,,,,,,,,,,,
11283604,10604728,1,4,,,,5,29,M,1,3,R,,,,
11283606,10604729,1,4,,,,5,23,F,1,2,N,,,,
11283607,10604730,1,1,,,,,,,,,,,,,
11283608,10604731,1,4,,,,5,16,M,1,2,R,,,,
11283609,10604732,1,4,,,,5,83,F,1,2,R,,,,
11283610,10604733,1,4,,,,5,40,F,1,2,R,,,,
11283611,10604734,1,1,,,,,,,,,,,,,
11283612,10604735,1,4,,,,5,65,M,1,2,R,,,,
11283613,10604736,1,4,,,,5,24,F,1,2,R,,,,
11283614,10604737,1,8,,,,,,,,,,,,,
11283615,10604738,1,4,,,,5,51,M,1,2,R,,,,
11283616,10604739,1,4,,,,5,48,M,1,2,R,,,,
11283617,10604740,1,4,,,,5,27,M,1,3,N,,,,
11283618,10604741,1,1,,,,,,,,,,,,,
11283619,10604742,1,4,,,,5,31,M,2,2,N,,,,
11283620,10604743,1,4,,,,5,35,M,1,2,R,,,,
11283621,10604744,1,4,,,,5,38,M,1,2,R,,,,
11283622,10604745,1,4,,,,5,61,M,1,2,R,,,,
11283623,10604746,1,1,,,,,,,,,,,,,
11283624,10604747,1,4,,,,5,32,F,1,2,R,,,,
11283625,10604748,1,4,,,,5,47,M,1,2,R,,,,
11283626,10604749,1,4,,,,5,35,F,1,2,R,,,,
11283627,10604750,1,4,,,,5,45,M,1,2,N,,,,
11283628,10604751,1,4,,,,5,44,F,1,2,R,,,,
11283629,10604752,1,1,,,,,,,,,,,,,
11283630,10604753,1,1,,,,,,,,,,,,,
11283777,10604900,1,4,,,,5,17,M,1,2,R,,,,
11283831,10604954,1,4,,,,5,31,M,1,2,N,,,,
11283841,10604964,1,4,,,,5,33,F,2,2,N,,,,
11283848,10604971,1,4,,,,5,13,F,1,1,N,,,,
11283870,10604993,1,4,,,,5,49,M,1,2,N,,,,
11283874,10604997,1,4,,,,5,16,F,1,2,N,,,,
11283940,10605062,1,1,,,,,,,,,,,,,
11283649,10604772,1,4,,,,5,36,F,2,2,N,,,,
11283655,10604778,1,1,,,,,,,,,,,,,
11283958,10605079,1,4,,,,5,21,M,1,2,N,,,,
11283964,10605085,1,4,,,,5,19,F,1,2,R,,,,
11283666,10604789,1,4,,,,5,56,F,1,2,R,,,,
11283982,10605102,1,8,,,,,,,,,,,,,
11283990,10605110,1,1,,,,,,,,,,,,,
11283999,10605115,5,4,,,,6,,F,1,2,R,,,,
11283995,10605115,1,4,,,,5,92,M,1,2,R,,,,
11283996,10605115,2,4,,,,5,98,F,1,2,R,,,,
11283997,10605115,3,4,,,,5,98,F,1,2,N,,,,
11283998,10605115,4,4,,,,5,92,F,1,2,R,,,,
11284018,10605134,1,8,,,,,,,,,,,,,
11284029,10605145,1,4,,,,5,25,M,1,2,R,,,,
11284032,10605148,1,1,,,,,,,,,,,,,
11284034,10605150,1,4,,,,5,56,F,1,2,N,,,,
11284039,10605155,1,4,,,,5,23,M,1,2,N,,,,
11283672,10604795,1,1,,,,,,,,,,,,,
11283674,10604797,1,1,,,,,,,,,,,,,
11283682,10604805,1,4,,,,5,30,F,1,2,N,,,,
11283687,10604810,1,1,,,,,,,,,,,,,
11283690,10604813,1,4,,,,5,29,M,1,2,N,,,,
11283692,10604815,1,4,,,,5,52,M,1,2,N,,,,
11283699,10604822,1,4,,,,5,29,M,1,2,N,,,,
11283706,10604829,1,4,,,,5,28,F,1,2,N,,,,
11283723,10604846,1,1,,,,,,,,,,,,,
11283732,10604855,1,4,,,,5,25,F,1,2,R,,,,
11284040,10605156,1,4,,,,5,43,F,1,2,N,,,,
11283735,10604858,1,1,,,,,,,,,,,,,
11283737,10604860,1,4,,,,5,42,F,1,2,R,,,,
11283739,10604862,1,1,,,,,,,,,,,,,
11283747,10604870,1,4,,,,5,41,M,0,2,R,,,,
11284057,10605171,1,7,,,,,,,,,,,,,
11284058,10605172,1,4,,,,5,63,M,1,2,N,,,,
11284069,10605182,1,1,,,,,,,,,,,,,
11284078,10605191,1,1,,,,,,,,,,,,,
11284149,10605262,1,1,,,,,,,,,,,,,
11284152,10605265,1,4,,,,5,46,F,1,2,R,,,,
11284153,10605266,1,4,,,,5,14,F,1,2,R,,,,
11283631,10604754,1,4,,,,5,41,F,1,2,N,,,,
11283632,10604755,1,4,,,,5,34,F,1,2,N,,,,
11283633,10604756,1,4,,,,5,19,M,1,2,N,,,,
11283634,10604757,1,4,,,,5,54,M,1,2,N,,,,
11283635,10604758,1,1,,,,,,,,,,,,,
11283636,10604759,1,4,,,,5,38,F,1,2,N,,,,
11283637,10604760,1,4,,,,5,49,F,1,2,N,,,,
11283638,10604761,1,4,,,,5,25,F,1,2,N,,,,
11283639,10604762,1,4,,,,5,35,F,1,2,R,,,,
11283640,10604763,1,4,,,,5,48,F,1,2,R,,,,
11283641,10604764,1,6,,,,,,,,,,,,,
11283642,10604765,1,1,,,,,,,,,,,,,
11283643,10604766,1,4,,,,5,40,F,1,2,R,,,,
11283644,10604767,1,1,,,,,,,,,,,,,
11283645,10604768,1,8,,,,,,,,,,,,,
11283646,10604769,1,4,,,,5,60,F,1,2,R,,,,
11283647,10604770,1,4,,,,5,44,M,1,2,R,,,,
11283648,10604771,1,4,,,,5,60,M,1,2,R,,,,
11283650,10604773,1,4,,,,5,20,F,1,2,N,,,,
11283651,10604774,1,4,,,,5,27,M,1,2,N,,,,
11283652,10604775,1,1,,,,,,,,,,,,,
11283653,10604776,1,1,,,,,,,,,,,,,
11283654,10604777,1,4,,,,5,33,M,1,2,N,,,,
11283656,10604779,1,4,,,,5,57,F,1,2,R,,,,
11283657,10604780,1,4,,,,5,45,M,1,2,N,,,,
11283658,10604781,1,4,,,,5,54,M,1,2,N,,,,
11283659,10604782,1,4,,,,5,75,F,1,2,R,,,,
11283660,10604783,1,4,,,,5,16,F,1,2,N,,,,
11283661,10604784,1,4,,,,5,17,M,1,2,N,,,,
11283662,10604785,1,4,,,,5,75,M,1,2,R,,,,
11283663,10604786,1,4,,,,5,51,M,1,2,R,,,,
11284095,10605208,1,4,,,,5,44,M,1,2,N,,,,
11284105,10605218,1,1,,,,,,,,,,,,,
11284114,10605227,1,4,,,,5,33,F,1,2,N,,,,
11284116,10605229,1,6,,,,,,,,,,,,,
11284122,10605235,1,4,,,,5,20,F,1,2,N,,,,
11284128,10605241,1,2,,,,,,,,,,,,,
11283664,10604787,1,4,,,,5,65,M,1,2,N,,,,
11283665,10604788,1,4,,,,5,56,F,1,2,R,,,,
11283667,10604790,1,1,,,,,,,,,,,,,
11283668,10604791,1,4,,,,5,46,F,1,2,R,,,,
11283669,10604792,1,8,,,,,,,,,,,,,
11283670,10604793,1,4,,,,5,19,F,1,2,R,,,,
11283671,10604794,1,4,,,,5,48,F,1,2,N,,,,
11283673,10604796,1,8,,,,,,,,,,,,,
11283675,10604798,1,4,,,,5,20,F,1,2,R,,,,
11283676,10604799,1,4,,,,5,20,F,1,2,R,,,,
11283677,10604800,1,4,,,,5,66,F,1,2,R,,,,
11283678,10604801,1,4,,,,5,48,F,1,2,R,,,,
11283679,10604802,1,4,,,,5,66,M,1,2,R,,,,
11283680,10604803,1,1,,,,,,,,,,,,,
11283681,10604804,1,4,,,,5,31,M,1,2,N,,,,
11283683,10604806,1,4,,,,5,44,F,1,2,R,,,,
11283684,10604807,1,4,,,,5,38,F,1,2,R,,,,
11283685,10604808,1,4,,,,5,25,M,1,2,N,,,,
11283686,10604809,1,1,,,,,,,,,,,,,
11283688,10604811,1,4,,,,5,25,F,1,2,N,,,,
11283689,10604812,1,4,,,,5,17,M,1,2,R,,,,
11283691,10604814,1,4,,,,5,41,F,1,2,N,,,,
11283693,10604816,1,4,,,,5,31,M,1,2,N,,,,
11283694,10604817,1,1,,,,,,,,,,,,,
11283695,10604818,1,4,,,,5,62,F,1,2,N,,,,
11283696,10604819,1,4,,,,5,10,M,1,2,R,,,,
11283697,10604820,1,4,,,,5,43,M,1,2,R,,,,
11283698,10604821,1,4,,,,5,71,M,1,2,R,,,,
11283700,10604823,1,4,,,,5,24,F,1,2,R,,,,
11283701,10604824,1,4,,,,5,69,F,1,2,R,,,,
11283702,10604825,1,4,,,,5,45,M,1,2,N,,,,
11283703,10604826,1,4,,,,5,28,M,1,2,R,,,,
11283704,10604827,1,6,,,,,,,,,,,,,
11283705,10604828,1,1,,,,,,,,,,,,,
11283707,10604830,1,4,,,,5,38,M,1,2,N,,,,
11283708,10604831,1,1,,,,,,,,,,,,,
11283709,10604832,1,4,,,,5,48,F,1,2,R,,,,
11283710,10604833,1,1,,,,,,,,,,,,,
11283711,10604834,1,1,,,,,,,,,,,,,
11283712,10604835,1,4,,,,5,64,M,1,2,N,,,,
11283713,10604836,1,4,,,,5,49,F,1,2,N,,,,
11283714,10604837,1,1,,,,,,,,,,,,,
11283715,10604838,1,6,,,,,,,,,,,,,
11283716,10604839,1,1,,,,,,,,,,,,,
11283717,10604840,1,4,,,,5,25,F,1,2,R,,,,
11283718,10604841,1,1,,,,,,,,,,,,,
11283719,10604842,1,4,,,,5,21,F,1,2,R,,,,
11283720,10604843,1,4,,,,5,58,F,1,2,N,,,,
11283763,10604886,1,4,,,,5,43,M,1,2,N,,,,
11283721,10604844,1,4,,,,5,60,M,1,2,R,,,,
11283722,10604845,1,4,,,,5,37,M,1,2,R,,,,
11283724,10604847,1,1,,,,,,,,,,,,,
11283725,10604848,1,4,,,,5,68,F,1,2,R,,,,
11283726,10604849,1,4,,,,5,54,F,1,2,R,,,,
11283727,10604850,1,3,,,,,,,,,,,,,
11283728,10604851,1,4,,,,5,19,M,1,2,N,,,,
11283729,10604852,1,1,,,,,,,,,,,,,
11283730,10604853,1,4,,,,5,27,M,1,2,R,,,,
11283731,10604854,1,4,,,,5,86,M,1,2,R,,,,
11283733,10604856,1,4,,,,5,75,F,1,2,R,,,,
11283734,10604857,1,4,,,,5,23,F,1,2,N,,,,
11283736,10604859,1,4,,,,5,48,F,1,2,R,,,,
11283738,10604861,1,1,,,,,,,,,,,,,
11283740,10604863,1,4,,,,5,61,F,1,2,N,,,,
11283741,10604864,1,4,,,,5,35,M,1,2,R,,,,
11283742,10604865,1,1,,,,,,,,,,,,,
11283743,10604866,1,4,,,,5,20,F,1,2,N,,,,
11283744,10604867,1,4,,,,5,33,M,1,2,N,,,,
11283745,10604868,1,4,,,,5,46,M,1,2,N,,,,
11283746,10604869,1,4,,,,5,76,F,1,2,N,,,,
11283748,10604871,1,4,,,,5,36,F,1,2,R,,,,
11283749,10604872,1,4,,,,5,27,M,1,2,N,,,,
11283750,10604873,1,1,,,,,,,,,,,,,
11283751,10604874,1,4,,,,5,37,F,1,2,R,,,,
11283752,10604875,1,3,,,,,,,,,,,,,
11283753,10604876,1,4,,,,5,36,F,1,2,R,,,,
11283754,10604877,1,4,,,,5,53,F,1,2,N,,,,
11283755,10604878,1,4,,,,5,53,F,1,2,N,,,,
11283756,10604879,1,1,,,,,,,,,,,,,
11283757,10604880,1,4,,,,5,47,F,1,2,N,,,,
11283758,10604881,1,4,,,,5,71,F,1,2,N,,,,
11283759,10604882,1,1,,,,,,,,,,,,,
11283760,10604883,1,1,,,,,,,,,,,,,
11283761,10604884,1,4,,,,5,68,F,1,2,R,,,,
11283762,10604885,1,4,,,,5,28,F,1,2,N,,,,
11283764,10604887,1,4,,,,5,10,M,1,2,R,,,,
11283765,10604888,1,4,,,,5,46,M,1,1,R,,,,
11283766,10604889,1,1,,,,,,,,,,,,,
11283767,10604890,1,4,,,,5,36,F,1,2,R,,,,
11283768,10604891,1,1,,,,,,,,,,,,,
11283769,10604892,1,4,,,,5,31,F,1,2,R,,,,
11283770,10604893,1,1,,,,,,,,,,,,,
11283771,10604894,1,1,,,,,,,,,,,,,
11283772,10604895,1,1,,,,,,,,,,,,,
11283773,10604896,1,1,,,,,,,,,,,,,
11283774,10604897,1,4,,,,5,36,F,1,2,R,,,,
11283775,10604898,1,4,,,,5,21,F,1,2,R,,,,
11283776,10604899,1,1,,,,,,,,,,,,,
11283778,10604901,1,4,,,,5,40,F,1,2,N,,,,
11283779,10604902,1,4,,,,5,17,M,1,2,R,,,,
11283780,10604903,1,1,,,,,,,,,,,,,
11283781,10604904,1,4,,,,5,68,F,1,2,R,,,,
11283782,10604905,1,1,,,,,,,,,,,,,
11283783,10604906,1,4,,,,5,20,M,1,2,N,,,,
11283784,10604907,1,4,,,,5,20,M,1,2,R,,,,
11283785,10604908,1,4,,,,5,54,F,1,2,R,,,,
11283786,10604909,1,4,,,,5,46,F,1,2,N,,,,
11283787,10604910,1,4,,,,5,23,F,1,2,R,,,,
11283788,10604911,1,4,,,,5,42,F,1,2,R,,,,
11283789,10604912,1,4,,,,5,21,F,1,2,R,,,,
11283790,10604913,1,1,,,,,,,,,,,,,
11283791,10604914,1,4,,,,5,15,M,1,2,R,,,,
11283792,10604915,1,4,,,,5,27,M,1,2,R,,,,
11283793,10604916,1,1,,,,,,,,,,,,,
11283794,10604917,1,4,,,,5,44,F,1,2,R,,,,
11283795,10604918,1,1,,,,,,,,,,,,,
11283796,10604919,1,4,,,,5,32,F,1,2,R,,,,
11283797,10604920,1,4,,,,5,45,F,1,2,R,,,,
11283798,10604921,1,4,,,,5,18,F,1,2,R,,,,
11283799,10604922,1,4,,,,5,50,F,1,2,N,,,,
11283800,10604923,1,4,,,,5,77,F,1,2,R,,,,
11283801,10604924,1,4,,,,5,32,M,1,2,R,,,,
11283802,10604925,1,4,,,,5,36,M,2,2,R,,,,
11283803,10604926,1,4,,,,5,41,M,1,2,R,,,,
11283804,10604927,1,1,,,,,,,,,,,,,
11283805,10604928,1,1,,,,,,,,,,,,,
11283806,10604929,1,1,,,,,,,,,,,,,
11283807,10604930,1,4,,,,5,40,F,1,2,R,,,,
11283808,10604931,1,4,,,,5,21,M,2,2,R,,,,
11283809,10604932,1,1,,,,,,,,,,,,,
11283810,10604933,1,4,,,,5,10,F,1,2,R,,,,
11283811,10604934,1,4,,,,5,42,F,1,2,R,,,,
11283812,10604935,1,1,,,,,,,,,,,,,
11283813,10604936,1,1,,,,,,,,,,,,,
11283814,10604937,1,1,,,,,,,,,,,,,
11283815,10604938,1,4,,,,5,37,M,1,2,R,,,,
11283816,10604939,1,4,,,,5,36,F,1,2,N,,,,
11283817,10604940,1,4,,,,5,48,M,1,2,R,,,,
11283818,10604941,1,4,,,,5,67,M,1,2,R,,,,
11283819,10604942,1,4,,,,5,45,M,1,2,R,,,,
11283820,10604943,1,1,,,,,,,,,,,,,
11283821,10604944,1,4,,,,5,23,M,1,2,N,,,,
11283822,10604945,1,4,,,,5,40,F,2,2,N,,,,
11283823,10604946,1,4,,,,5,20,M,1,2,N,,,,
11283824,10604947,1,1,,,,,,,,,,,,,
11283825,10604948,1,4,,,,5,50,M,1,2,R,,,,
11283826,10604949,1,4,,,,5,35,M,1,2,R,,,,
11283827,10604950,1,4,,,,5,36,M,2,2,R,,,,
11283828,10604951,1,4,,,,5,29,F,1,2,R,,,,
11283829,10604952,1,4,,,,5,38,M,1,2,N,,,,
11283830,10604953,1,4,,,,5,34,M,1,2,R,,,,
11283832,10604955,1,4,,,,5,56,M,1,2,N,,,,
11283833,10604956,1,4,,,,5,52,F,1,2,R,,,,
11283834,10604957,1,4,,,,5,33,M,1,2,R,,,,
11283835,10604958,1,4,,,,5,18,F,2,2,N,,,,
11283836,10604959,1,4,,,,5,39,F,1,2,R,,,,
11283837,10604960,1,4,,,,5,84,F,1,2,R,,,,
11283838,10604961,1,4,,,,5,23,F,1,2,R,,,,
11283839,10604962,1,4,,,,5,50,M,1,2,R,,,,
11283840,10604963,1,4,,,,5,53,F,1,2,R,,,,
11283842,10604965,1,4,,,,5,30,F,1,2,R,,,,
11283843,10604966,1,4,,,,5,84,F,1,2,R,,,,
11283844,10604967,1,4,,,,5,38,F,1,2,R,,,,
11283845,10604968,1,4,,,,5,25,M,2,2,N,,,,
11283846,10604969,1,4,,,,5,78,F,1,2,N,,,,
11283847,10604970,1,1,,,,,,,,,,,,,
11283849,10604972,1,4,,,,5,30,M,1,2,R,,,,
11283850,10604973,1,1,,,,,,,,,,,,,
11283851,10604974,1,4,,,,5,47,F,1,2,N,,,,
11283852,10604975,1,4,,,,5,40,M,1,2,R,,,,
11283853,10604976,1,1,,,,,,,,,,,,,
11283854,10604977,1,2,,,,,,,,,,,,,
11283855,10604978,1,4,,,,5,20,F,1,2,R,,,,
11283856,10604979,1,4,,,,5,37,F,1,2,N,,,,
11283857,10604980,1,4,,,,5,39,F,1,2,N,,,,
11283858,10604981,1,4,,,,5,43,M,1,2,R,,,,
11283859,10604982,1,4,,,,5,46,M,1,2,R,,,,
11283860,10604983,1,4,,,,5,33,M,1,2,N,,,,
11283861,10604984,1,4,,,,5,80,F,1,2,R,,,,
11283862,10604985,1,4,,,,5,50,M,1,2,N,,,,
11283863,10604986,1,1,,,,,,,,,,,,,
11283864,10604987,1,2,,,,,,,,,,,,,
11283865,10604988,1,4,,,,5,30,F,1,2,R,,,,
11283866,10604989,1,4,,,,5,34,F,1,2,N,,,,
11283867,10604990,1,4,,,,5,33,M,1,2,N,,,,
11283868,10604991,1,4,,,,5,28,F,1,2,R,,,,
11283869,10604992,1,4,,,,5,34,M,1,2,N,,,,
11283871,10604994,1,4,,,,5,62,F,1,2,R,,,,
11283872,10604995,1,4,,,,5,40,U,0,3,U,,,,
11283873,10604996,1,4,,,,5,33,M,1,2,N,,,,
11283875,10604998,1,4,,,,5,36,M,1,2,N,,,,
11283876,10604999,1,4,,,,5,47,M,1,2,N,,,,
11283877,10605000,1,4,,,,5,38,M,1,2,R,,,,
11283878,10605001,1,1,,,,,,,,,,,,,
11283879,10605002,1,4,,,,5,46,M,2,2,N,,,,
11283880,10605003,1,1,,,,,,,,,,,,,
11283881,10605004,1,1,,,,,,,,,,,,,
11283882,10605005,1,1,,,,,,,,,,,,,
11283883,10605006,1,1,,,,,,,,,,,,,
11283884,10605007,1,4,,,,5,53,M,1,2,R,,,,
11283885,10605008,1,1,,,,,,,,,,,,,
11283886,10605009,1,4,,,,5,59,M,1,2,N,,,,
11283887,10605010,1,4,,,,5,57,M,1,2,R,,,,
11283888,10605011,1,4,,,,5,57,M,1,2,R,,,,
11283889,10605012,1,4,,,,5,45,M,1,1,N,,,,
11283890,10605013,1,4,,,,5,37,M,1,2,R,,,,
11283891,10605014,1,4,,,,5,46,M,1,2,R,,,,
11283892,10605015,1,4,,,,5,33,M,1,2,R,,,,
11283893,10605016,1,4,,,,5,42,F,1,2,R,,,,
11283894,10605017,1,4,,,,5,24,M,1,2,R,,,,
11283895,10605018,1,4,,,,5,23,F,1,2,R,,,,
11283896,10605019,1,1,,,,,,,,,,,,,
11283897,10605020,1,1,,,,,,,,,,,,,
11283898,10605021,1,4,,,,5,55,F,1,2,R,,,,
11283899,10605022,1,1,,,,,,,,,,,,,
11283900,10605023,1,4,,,,5,27,F,1,2,N,,,,
11283901,10605024,1,4,,,,5,19,M,1,2,R,,,,
11283902,10605025,1,4,,,,5,26,M,1,2,R,,,,
11283903,10605026,1,1,,,,,,,,,,,,,
11283904,10605027,1,1,,,,,,,,,,,,,
11283905,10605028,1,4,,,,5,52,F,1,2,R,,,,
11283906,10605029,1,4,,,,5,46,M,1,2,R,,,,
11283907,10605029,2,4,,,,5,31,M,1,2,N,,,,
11283908,10605030,1,4,,,,5,17,F,1,2,N,,,,
11283909,10605031,1,4,,,,5,77,F,1,2,N,,,,
11283910,10605032,1,1,,,,,,,,,,,,,
11283911,10605033,1,3,,,,,,,,,,,,,
11283912,10605034,1,4,,,,5,33,M,1,2,R,,,,
11283913,10605035,1,1,,,,,,,,,,,,,
11283914,10605036,1,1,,,,,,,,,,,,,
11283915,10605037,1,4,,,,5,45,M,1,2,R,,,,
11283916,10605038,1,4,,,,5,57,M,1,2,R,,,,
11283917,10605039,1,4,,,,5,39,F,1,2,R,,,,
11283918,10605040,1,1,,,,,,,,,,,,,
11283919,10605041,1,1,,,,,,,,,,,,,
11283920,10605042,1,4,,,,5,28,F,1,2,R,,,,
11283921,10605043,1,4,,,,5,21,M,1,2,R,,,,
11283922,10605044,1,4,,,,5,34,F,1,2,R,,,,
11283923,10605045,1,4,,,,5,39,M,1,2,R,,,,
11283924,10605046,1,4,,,,5,37,F,1,2,R,,,,
11283925,10605047,1,4,,,,5,36,F,1,2,N,,,,
11283926,10605048,1,4,,,,5,42,M,1,2,R,,,,
11283927,10605049,1,1,,,,,,,,,,,,,
11283928,10605050,1,1,,,,,,,,,,,,,
11283929,10605051,1,4,,,,5,47,F,1,2,N,,,,
11283930,10605052,1,1,,,,,,,,,,,,,
11283931,10605053,1,4,,,,5,23,F,2,2,N,,,,
11283932,10605054,1,4,,,,5,57,M,1,2,R,,,,
11283933,10605055,1,4,,,,5,53,M,1,2,R,,,,
11283934,10605056,1,4,,,,5,30,M,1,2,R,,,,
11283935,10605057,1,1,,,,,,,,,,,,,
11283936,10605058,1,4,,,,5,26,M,1,2,R,,,,
11283937,10605059,1,4,,,,5,44,M,1,2,R,,,,
11283938,10605060,1,1,,,,,,,,,,,,,
11283939,10605061,1,4,,,,5,50,F,1,2,N,,,,
11283941,10605063,1,4,,,,5,29,F,1,2,R,,,,
11283942,10605064,1,4,,,,5,67,F,1,2,R,,,,
11283943,10605065,1,4,,,,5,35,F,1,2,R,,,,
11283944,10605066,1,4,,,,5,28,F,1,2,R,,,,
11283945,10605067,1,4,,,,5,18,F,1,2,N,,,,
11283946,10605068,1,4,,,,5,18,F,1,2,R,,,,
11283947,10605069,1,4,,,,5,49,F,1,2,R,,,,
11283948,10605070,1,8,,,,,,,,,,,,,
11283949,10605071,1,1,,,,,,,,,,,,,
11283950,10605072,1,4,,,,5,35,M,1,2,N,,,,
11283951,10605073,1,4,,,,5,49,F,1,2,R,,,,
11283952,10605074,1,4,,,,5,39,M,1,2,N,,,,
11283953,10605075,1,4,,,,5,18,M,1,2,R,,,,
11283954,10605076,1,4,,,,5,41,F,1,2,R,,,,
11283955,10605077,1,1,,,,,,,,,,,,,
11283956,10605078,1,4,,,,5,18,M,1,2,R,,,,
11283957,10605078,2,4,,,,5,20,M,1,2,R,,,,
11283959,10605080,1,4,,,,5,63,M,1,2,R,,,,
11283960,10605081,1,4,,,,5,36,M,1,2,R,,,,
11283961,10605082,1,4,,,,5,43,M,1,2,N,,,,
11283962,10605083,1,3,,,,,,,,,,,,,
11283963,10605084,1,4,,,,5,35,M,1,2,R,,,,
11283965,10605086,1,4,,,,5,45,M,1,2,R,,,,
11283966,10605087,1,1,,,,,,,,,,,,,
11283967,10605088,1,4,,,,5,62,M,1,2,R,,,,
11283968,10605089,1,4,,,,5,62,M,1,2,R,,,,
11283969,10605090,1,8,,,,,,,,,,,,,
11283970,10605091,1,4,,,,5,29,F,1,2,R,,,,
11283971,10605092,1,4,,,,5,49,M,1,2,R,,,,
11283972,10605093,1,4,,,,5,43,F,1,2,R,,,,
11283974,10605094,2,4,,,,5,20,M,0,1,R,,,,
11283973,10605094,1,4,,,,5,17,F,1,2,R,,,,
11283975,10605095,1,4,,,,5,68,F,1,2,R,,,,
11283976,10605096,1,4,,,,5,13,M,1,2,R,,,,
11283977,10605097,1,1,,,,,,,,,,,,,
11283978,10605098,1,1,,,,,,,,,,,,,
11283979,10605099,1,4,,,,5,27,F,1,2,R,,,,
11283980,10605100,1,4,,,,5,18,M,1,2,R,,,,
11283981,10605101,1,4,,,,5,72,F,1,2,R,,,,
11283983,10605103,1,1,,,,,,,,,,,,,
11283984,10605104,1,1,,,,,,,,,,,,,
11283985,10605105,1,1,,,,,,,,,,,,,
11283986,10605106,1,4,,,,5,61,F,1,2,N,,,,
11283987,10605107,1,3,,,,,,,,,,,,,
11283988,10605108,1,1,,,,,,,,,,,,,
11283989,10605109,1,4,,,,5,30,F,1,2,R,,,,
11283991,10605111,1,1,,,,,,,,,,,,,
11283992,10605112,1,4,,,,5,62,M,1,2,R,,,,
11283993,10605113,1,4,,,,5,16,F,1,2,R,,,,
11283994,10605114,1,4,,,,5,58,M,1,2,R,,,,
11284000,10605116,1,4,,,,5,23,M,1,2,N,,,,
11284001,10605117,1,8,,,,,,,,,,,,,
11284002,10605118,1,1,,,,,,,,,,,,,
11284003,10605119,1,4,,,,5,20,F,1,2,R,,,,
11284004,10605120,1,4,,,,5,42,F,1,2,R,,,,
11284005,10605121,1,4,,,,5,11,M,1,2,R,,,,
11284006,10605122,1,4,,,,5,17,F,1,2,R,,,,
11284007,10605123,1,4,,,,5,57,M,1,2,U,,,,
11284008,10605124,1,1,,,,,,,,,,,,,
11284009,10605125,1,4,,,,5,35,M,1,2,R,,,,
11284010,10605126,1,4,,,,5,58,M,1,2,R,,,,
11284011,10605127,1,4,,,,5,50,M,1,1,R,,,,
11284012,10605128,1,1,,,,,,,,,,,,,
11284013,10605129,1,1,,,,,,,,,,,,,
11284014,10605130,1,4,,,,5,58,F,1,2,N,,,,
11284015,10605131,1,4,,,,5,52,F,1,2,R,,,,
11284016,10605132,1,1,,,,,,,,,,,,,
11284017,10605133,1,4,,,,5,25,F,1,2,N,,,,
11284019,10605135,1,1,,,,,,,,,,,,,
11284020,10605136,1,4,,,,5,68,M,1,2,R,,,,
11284021,10605137,1,4,,,,5,39,F,2,2,R,,,,
11284022,10605138,1,1,,,,,,,,,,,,,
11284023,10605139,1,1,,,,,,,,,,,,,
11284024,10605140,1,1,,,,,,,,,,,,,
11284025,10605141,1,4,,,,5,57,M,1,2,N,,,,
11284026,10605142,1,4,,,,5,32,M,2,2,N,,,,
11284027,10605143,1,1,,,,,,,,,,,,,
11284028,10605144,1,4,,,,5,21,M,1,2,R,,,,
11284030,10605146,1,4,,,,5,80,F,1,2,R,,,,
11284031,10605147,1,1,,,,,,,,,,,,,
11284033,10605149,1,4,,,,5,16,F,1,2,N,,,,
11284035,10605151,1,1,,,,,,,,,,,,,
11284036,10605152,1,4,,,,5,65,M,1,2,R,,,,
11284037,10605153,1,4,,,,5,51,M,1,2,R,,,,
11284038,10605154,1,4,,,,5,44,F,1,2,R,,,,
11284041,10605157,1,4,,,,5,35,F,1,2,R,,,,
11284042,10605158,1,1,,,,,,,,,,,,,
11284043,10605159,1,3,,,,,,,,,,,,,
11284044,10605160,1,1,,,,,,,,,,,,,
11284045,10605161,1,1,,,,,,,,,,,,,
11284046,10605162,1,4,,,,5,27,F,1,2,R,,,,
11284047,10605163,1,4,,,,5,38,F,1,2,N,,,,
11284048,10605164,1,4,,,,5,57,F,1,2,N,,,,
11284049,10605164,2,4,,,,5,30,F,1,2,R,,,,
11284050,10605165,1,4,,,,5,55,M,1,2,R,,,,
11284051,10605165,2,4,,,,5,46,F,1,2,R,,,,
