offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12004096,10644591,0,,,,,,,,
12004097,10644592,0,,,,,,,,
12004098,10644593,1,5,19,M,1,,,,
12004099,10644594,1,5,21,M,1,,,,
12004100,10644595,0,,,,,,,,
12004101,10644596,0,,,,,,,,
12004102,10644597,0,,,,,,,,
12004103,10644598,1,5,18,M,1,,,,
12004104,10644599,0,,,,,,,,
12004105,10644600,0,,,,,,,,
12004106,10644601,0,,,,,,,,
12004107,10644602,1,5,18,M,1,,,,
12004108,10644603,0,,,,,,,,
12003751,10644289,1,5,41,M,1,,,,
12003762,10644299,0,,,,,,,,
12003765,10644301,0,,,,,,,,
12003835,10644357,1,5,20,M,2,,,,
12003843,10644362,1,5,21,M,1,,,,
12003857,10644371,0,,,,,,,,
12003868,10644381,1,5,63,M,1,,,,
12003887,10644397,1,5,21,F,1,,,,
12003911,10644420,0,,,,,,,,
12003934,10644442,0,,,,,,,,
12003940,10644448,0,,,,,,,,
12003947,10644455,0,,,,,,,,
12003959,10644465,0,,,,,,,,
12003964,10644469,0,,,,,,,,
12003992,10644491,1,5,18,F,5,,,,
12004001,10644499,1,5,19,M,1,,,,
12004002,10644500,0,,,,,,,,
12004022,10644520,1,5,19,M,1,,,,
12004024,10644522,0,,,,,,,,
12004032,10644530,0,,,,,,,,
12004033,10644531,0,,,,,,,,
12004109,10644604,0,,,,,,,,
12004110,10644605,0,,,,,,,,
12004111,10644606,0,,,,,,,,
12004112,10644607,0,,,,,,,,
12004113,10644608,0,,,,,,,,
12004114,10644609,0,,,,,,,,
12004115,10644610,0,,,,,,,,
12004116,10644611,0,,,,,,,,
12004117,10644612,1,5,19,M,1,,,,
12004118,10644613,1,5,21,M,0,,,,
12004119,10644614,0,,,,,,,,
12004121,10644615,2,5,25,M,2,,,,
12004120,10644615,1,5,18,M,1,,,,
12004122,10644616,0,,,,,,,,
12004123,10644617,0,,,,,,,,
12004124,10644618,0,,,,,,,,
12004125,10644619,0,,,,,,,,
12004126,10644620,0,,,,,,,,
12004127,10644621,0,,,,,,,,
12004128,10644622,0,,,,,,,,
12004129,10644623,1,5,18,M,1,,,,
12004130,10644624,0,,,,,,,,
12004131,10644625,0,,,,,,,,
12004132,10644626,1,5,20,M,1,,,,
12004133,10644627,0,,,,,,,,
12003206,10643790,0,,,,,,,,
12003207,10643791,0,,,,,,,,
12003208,10643792,0,,,,,,,,
12003209,10643793,1,5,20,M,1,,,,
12003211,10643794,2,5,19,F,1,,,,
12003210,10643794,1,5,19,F,1,,,,
12003213,10643795,2,5,18,M,1,,,,
12003212,10643795,1,5,19,M,1,,,,
12003214,10643796,0,,,,,,,,
12003215,10643797,1,5,20,M,1,,,,
12003216,10643798,0,,,,,,,,
12003217,10643799,1,5,19,M,1,,,,
12003218,10643800,0,,,,,,,,
12003222,10643801,4,5,16,F,1,,,,
12003221,10643801,3,5,19,M,1,,,,
12003220,10643801,2,5,16,F,1,,,,
12003219,10643801,1,5,19,M,1,,,,
12003223,10643802,0,,,,,,,,
12003224,10643803,1,5,24,M,1,,,,
12003225,10643804,1,5,23,M,1,,,,
12003226,10643805,0,,,,,,,,
12003227,10643806,0,,,,,,,,
12003228,10643807,1,5,20,M,1,,,,
12003229,10643808,0,,,,,,,,
12003230,10643809,0,,,,,,,,
12003231,10643810,1,5,21,F,1,,,,
12003232,10643811,0,,,,,,,,
12003233,10643812,0,,,,,,,,
12003234,10643813,0,,,,,,,,
12003235,10643814,0,,,,,,,,
12003236,10643815,0,,,,,,,,
12003238,10643816,2,5,22,M,1,,,,
12003237,10643816,1,5,19,M,1,,,,
12003239,10643816,3,5,22,M,1,,,,
12003240,10643817,1,5,17,M,1,,,,
12003241,10643818,1,5,18,M,1,,,,
12003242,10643819,0,,,,,,,,
12003243,10643820,0,,,,,,,,
12003244,10643821,1,5,18,F,1,,,,
12003245,10643822,0,,,,,,,,
12003246,10643823,0,,,,,,,,
12003247,10643824,0,,,,,,,,
12003248,10643825,0,,,,,,,,
12003249,10643826,1,5,20,M,1,,,,
12003250,10643827,0,,,,,,,,
12003251,10643828,0,,,,,,,,
12003252,10643829,0,,,,,,,,
12003254,10643831,0,,,,,,,,
12003255,10643832,0,,,,,,,,
12003256,10643833,0,,,,,,,,
12003257,10643834,0,,,,,,,,
12003258,10643835,0,,,,,,,,
12003260,10643837,0,,,,,,,,
12003261,10643838,0,,,,,,,,
12003265,10643840,1,5,19,M,0,,,,
12003266,10643841,0,,,,,,,,
12003267,10643842,1,5,18,M,1,,,,
12003268,10643843,1,5,17,M,1,,,,
12003292,10643862,1,5,61,M,1,,,,
12003293,10643863,0,,,,,,,,
12003295,10643865,1,5,51,M,0,,,,
12003296,10643866,0,,,,,,,,
12003297,10643867,1,5,20,M,1,,,,
12003298,10643868,0,,,,,,,,
12003299,10643869,0,,,,,,,,
12003300,10643870,0,,,,,,,,
12003301,10643871,0,,,,,,,,
12003303,10643873,0,,,,,,,,
12003304,10643874,0,,,,,,,,
12003305,10643875,0,,,,,,,,
12003306,10643876,1,5,20,M,1,,,,
12003307,10643877,1,5,18,M,1,,,,
12003314,10643878,7,5,22,M,1,,,,
12003313,10643878,6,5,19,M,1,,,,
12003312,10643878,5,5,22,M,1,,,,
12003311,10643878,4,5,20,M,1,,,,
12003310,10643878,3,5,20,M,1,,,,
12003309,10643878,2,5,22,M,1,,,,
12003308,10643878,1,5,21,M,1,,,,
12003315,10643879,1,5,19,M,1,,,,
12003316,10643880,0,,,,,,,,
12003317,10643881,1,5,21,M,1,,,,
12003318,10643882,1,5,22,M,1,,,,
12003319,10643883,0,,,,,,,,
12003320,10643884,1,5,21,M,1,,,,
12003321,10643885,0,,,,,,,,
12003323,10643887,1,5,21,F,2,,,,
12003324,10643888,0,,,,,,,,
12003325,10643889,0,,,,,,,,
12003326,10643890,0,,,,,,,,
12003327,10643891,1,5,20,F,1,,,,
12003328,10643892,1,5,21,M,1,,,,
12003329,10643893,0,,,,,,,,
12003331,10643895,0,,,,,,,,
12003332,10643896,1,5,22,M,2,,,,
12003334,10643897,2,5,19,M,1,,,,
12003333,10643897,1,5,18,M,1,,,,
12003336,10643899,0,,,,,,,,
12003338,10643900,2,5,42,F,1,,,,
12003337,10643900,1,5,44,M,1,,,,
12003340,10643902,0,,,,,,,,
12003341,10643903,0,,,,,,,,
12003343,10643905,0,,,,,,,,
12003344,10643906,0,,,,,,,,
12003345,10643907,0,,,,,,,,
12003346,10643908,0,,,,,,,,
12003347,10643909,0,,,,,,,,
12003348,10643910,0,,,,,,,,
12003349,10643911,0,,,,,,,,
12003350,10643912,0,,,,,,,,
12003351,10643913,0,,,,,,,,
12003352,10643914,0,,,,,,,,
12003353,10643915,0,,,,,,,,
12003354,10643916,0,,,,,,,,
12003355,10643917,1,5,19,M,1,,,,
12003357,10643919,0,,,,,,,,
12003358,10643920,0,,,,,,,,
12003359,10643921,0,,,,,,,,
12003360,10643922,1,5,18,M,1,,,,
12003362,10643924,1,5,38,M,1,,,,
12003363,10643925,0,,,,,,,,
12003365,10643927,1,5,20,M,1,,,,
12003366,10643928,0,,,,,,,,
12003367,10643929,0,,,,,,,,
12003368,10643930,0,,,,,,,,
12003369,10643931,0,,,,,,,,
12003370,10643932,1,5,20,M,1,,,,
12003371,10643933,1,5,20,M,0,,,,
12003372,10643934,1,5,20,M,1,,,,
12003373,10643935,1,5,19,M,1,,,,
12003374,10643936,1,5,19,M,1,,,,
12003375,10643937,0,,,,,,,,
12003376,10643938,0,,,,,,,,
12003377,10643939,0,,,,,,,,
12003378,10643940,0,,,,,,,,
12003379,10643941,1,5,22,M,1,,,,
12003380,10643942,0,,,,,,,,
12003381,10643943,0,,,,,,,,
12003382,10643944,0,,,,,,,,
12003383,10643945,0,,,,,,,,
12003384,10643946,0,,,,,,,,
12003385,10643947,0,,,,,,,,
12003386,10643948,0,,,,,,,,
12003387,10643949,0,,,,,,,,
12003388,10643950,0,,,,,,,,
12003389,10643951,1,5,20,M,1,,,,
12003390,10643951,2,5,19,M,1,,,,
12003391,10643952,1,5,19,M,1,,,,
12003393,10643954,0,,,,,,,,
12003394,10643955,0,,,,,,,,
12003395,10643956,0,,,,,,,,
12003396,10643957,1,5,18,M,0,,,,
12003397,10643958,1,5,20,M,1,,,,
12003398,10643959,0,,,,,,,,
12003399,10643960,0,,,,,,,,
12003400,10643961,0,,,,,,,,
12003401,10643962,0,,,,,,,,
12003402,10643963,0,,,,,,,,
12003403,10643964,0,,,,,,,,
12003404,10643965,0,,,,,,,,
12003405,10643966,0,,,,,,,,
12003269,10643844,0,,,,,,,,
12003270,10643845,0,,,,,,,,
12003271,10643846,0,,,,,,,,
12003272,10643847,0,,,,,,,,
12003274,10643848,2,5,19,M,1,,,,
12003275,10643848,3,5,19,M,1,,,,
12003273,10643848,1,5,19,M,1,,,,
12003277,10643849,2,5,19,M,1,,,,
12003276,10643849,1,5,19,M,1,,,,
12003278,10643850,0,,,,,,,,
12003279,10643851,0,,,,,,,,
12003280,10643852,0,,,,,,,,
12003281,10643853,0,,,,,,,,
12003284,10643854,3,5,19,M,1,,,,
12003283,10643854,2,5,21,M,1,,,,
12003282,10643854,1,5,21,M,1,,,,
12003285,10643855,1,5,19,M,1,,,,
12003286,10643856,1,5,20,M,1,,,,
12003287,10643857,0,,,,,,,,
12003288,10643858,0,,,,,,,,
12003289,10643859,1,5,19,M,1,,,,
12003290,10643860,0,,,,,,,,
12003291,10643861,0,,,,,,,,
12003406,10643967,0,,,,,,,,
12003407,10643968,0,,,,,,,,
12003408,10643969,0,,,,,,,,
12003409,10643970,0,,,,,,,,
12003410,10643971,0,,,,,,,,
12003411,10643972,0,,,,,,,,
12003412,10643973,1,5,28,M,1,,,,
12003413,10643974,0,,,,,,,,
12003414,10643975,0,,,,,,,,
12003415,10643976,0,,,,,,,,
12003416,10643977,0,,,,,,,,
12003417,10643978,0,,,,,,,,
12003418,10643979,0,,,,,,,,
12003419,10643980,0,,,,,,,,
12003420,10643981,1,5,22,M,1,,,,
12003421,10643982,1,5,21,M,1,,,,
12003422,10643983,1,5,19,M,1,,,,
12003423,10643984,1,5,21,M,1,,,,
12003424,10643985,1,5,19,M,1,,,,
12003428,10643988,0,,,,,,,,
12003429,10643989,1,5,19,M,1,,,,
12003430,10643990,0,,,,,,,,
12003431,10643991,1,5,19,M,1,,,,
12003432,10643992,0,,,,,,,,
12003433,10643993,0,,,,,,,,
12003434,10643994,0,,,,,,,,
12003435,10643995,0,,,,,,,,
12003436,10643996,0,,,,,,,,
12003439,10643999,0,,,,,,,,
12003441,10644000,2,5,21,M,1,,,,
12003440,10644000,1,5,20,M,1,,,,
12003443,10644001,2,5,21,M,1,,,,
12003442,10644001,1,5,20,M,1,,,,
12003444,10644002,0,,,,,,,,
12003445,10644003,0,,,,,,,,
12003446,10644004,0,,,,,,,,
12003447,10644005,0,,,,,,,,
12003448,10644006,0,,,,,,,,
12003449,10644007,0,,,,,,,,
12003450,10644008,0,,,,,,,,
12003451,10644009,0,,,,,,,,
12003452,10644010,0,,,,,,,,
12003453,10644011,0,,,,,,,,
12003454,10644012,0,,,,,,,,
12003455,10644013,0,,,,,,,,
12003456,10644014,0,,,,,,,,
12003457,10644015,1,5,22,M,1,,,,
12003458,10644016,0,,,,,,,,
12003459,10644017,0,,,,,,,,
12003460,10644018,0,,,,,,,,
12003461,10644019,1,5,19,M,1,,,,
12003462,10644020,0,,,,,,,,
12003463,10644021,0,,,,,,,,
12003464,10644022,0,,,,,,,,
12003465,10644023,1,5,20,M,1,,,,
12003466,10644024,0,,,,,,,,
12003468,10644026,0,,,,,,,,
12003469,10644027,1,5,43,M,2,,,,
12003470,10644028,1,5,44,M,2,,,,
12003471,10644029,0,,,,,,,,
12003472,10644030,0,,,,,,,,
12003473,10644031,0,,,,,,,,
12003474,10644032,0,,,,,,,,
12003475,10644033,0,,,,,,,,
12003476,10644034,0,,,,,,,,
12003477,10644035,0,,,,,,,,
12003478,10644036,0,,,,,,,,
12003480,10644038,0,,,,,,,,
12003482,10644040,0,,,,,,,,
12003483,10644041,0,,,,,,,,
12003484,10644042,0,,,,,,,,
12003485,10644043,1,5,23,M,1,,,,
12003486,10644044,0,,,,,,,,
12003487,10644045,0,,,,,,,,
12003489,10644047,0,,,,,,,,
12003492,10644049,0,,,,,,,,
12003493,10644050,0,,,,,,,,
12003494,10644051,1,5,24,M,2,,,,
12003495,10644052,0,,,,,,,,
12003497,10644053,2,5,43,M,1,,,,
12003496,10644053,1,5,40,M,1,,,,
12003498,10644054,0,,,,,,,,
12003499,10644055,0,,,,,,,,
12003500,10644056,0,,,,,,,,
12003502,10644058,0,,,,,,,,
12003503,10644059,1,5,43,M,1,,,,
12003504,10644060,1,5,31,M,5,,,,
12003505,10644061,0,,,,,,,,
12003506,10644062,0,,,,,,,,
12003510,10644065,1,5,27,M,1,,,,
12003511,10644066,0,,,,,,,,
12003513,10644068,0,,,,,,,,
12003515,10644069,2,5,21,M,1,,,,
12003514,10644069,1,5,22,M,1,,,,
12003516,10644070,1,5,24,M,1,,,,
12003518,10644072,0,,,,,,,,
12003519,10644073,0,,,,,,,,
12003521,10644075,0,,,,,,,,
12003524,10644077,1,5,35,F,1,,,,
12003525,10644078,1,5,17,M,1,,,,
12003526,10644079,0,,,,,,,,
12003527,10644080,0,,,,,,,,
12003529,10644082,0,,,,,,,,
12003530,10644083,1,5,21,F,1,,,,
12003531,10644084,0,,,,,,,,
12003532,10644085,0,,,,,,,,
12003533,10644086,0,,,,,,,,
12003534,10644087,0,,,,,,,,
12003535,10644088,0,,,,,,,,
12003536,10644089,0,,,,,,,,
12003537,10644090,0,,,,,,,,
12003538,10644091,1,5,43,M,1,,,,
12003539,10644092,0,,,,,,,,
12003540,10644093,1,5,20,F,1,,,,
12003541,10644094,0,,,,,,,,
12003542,10644095,0,,,,,,,,
12003543,10644096,0,,,,,,,,
12003544,10644097,0,,,,,,,,
12003545,10644098,0,,,,,,,,
12003546,10644099,0,,,,,,,,
12003548,10644100,2,5,18,M,1,,,,
12003547,10644100,1,5,17,M,1,,,,
12003551,10644102,2,5,16,M,1,,,,
12003550,10644102,1,5,17,M,1,,,,
12003552,10644103,0,,,,,,,,
12003553,10644104,0,,,,,,,,
12003554,10644105,0,,,,,,,,
12003555,10644106,0,,,,,,,,
12003556,10644107,0,,,,,,,,
12003557,10644108,0,,,,,,,,
12003558,10644109,0,,,,,,,,
12003559,10644110,1,5,19,M,1,,,,
12003562,10644113,1,5,39,F,2,,,,
12003563,10644114,0,,,,,,,,
12003564,10644115,0,,,,,,,,
12003565,10644116,0,,,,,,,,
12003566,10644117,0,,,,,,,,
12003626,10644176,0,,,,,,,,
12003627,10644177,1,5,18,M,1,,,,
12003628,10644178,0,,,,,,,,
12003629,10644179,0,,,,,,,,
12003630,10644180,0,,,,,,,,
12003631,10644181,1,5,18,F,2,,,,
12003632,10644182,0,,,,,,,,
12003633,10644183,0,,,,,,,,
12003634,10644184,0,,,,,,,,
12003635,10644185,1,5,21,M,1,,,,
12003636,10644186,0,,,,,,,,
12003637,10644187,0,,,,,,,,
12003638,10644188,0,,,,,,,,
12003639,10644189,0,,,,,,,,
12003640,10644190,0,,,,,,,,
12003641,10644191,0,,,,,,,,
12003643,10644193,1,5,20,M,1,,,,
12003644,10644194,0,,,,,,,,
12003645,10644195,1,5,19,M,1,,,,
12003646,10644196,0,,,,,,,,
12003647,10644197,0,,,,,,,,
12003648,10644198,0,,,,,,,,
12003650,10644200,1,5,18,M,2,,,,
12003651,10644201,0,,,,,,,,
12003652,10644202,0,,,,,,,,
12003654,10644203,2,5,20,M,1,,,,
12003653,10644203,1,5,19,M,1,,,,
12003655,10644204,0,,,,,,,,
12003656,10644205,0,,,,,,,,
12003657,10644206,0,,,,,,,,
12003658,10644207,0,,,,,,,,
12003660,10644209,0,,,,,,,,
12003662,10644210,2,5,20,M,1,,,,
12003661,10644210,1,5,20,F,1,,,,
12003663,10644211,0,,,,,,,,
12003664,10644212,0,,,,,,,,
12003665,10644213,0,,,,,,,,
12003668,10644214,3,5,19,M,1,,,,
12003667,10644214,2,5,17,F,1,,,,
12003666,10644214,1,5,19,M,1,,,,
12003669,10644215,0,,,,,,,,
12003670,10644216,0,,,,,,,,
12003671,10644217,1,5,20,M,1,,,,
12003672,10644218,1,5,21,M,1,,,,
12003673,10644219,0,,,,,,,,
12003674,10644220,0,,,,,,,,
12003675,10644221,0,,,,,,,,
12003676,10644222,0,,,,,,,,
12003677,10644223,0,,,,,,,,
12003678,10644224,0,,,,,,,,
12003679,10644225,0,,,,,,,,
12003680,10644226,0,,,,,,,,
12003568,10644119,0,,,,,,,,
12003569,10644120,1,5,20,M,1,,,,
12003570,10644121,1,5,19,M,1,,,,
12003571,10644122,0,,,,,,,,
12003572,10644123,0,,,,,,,,
12003573,10644124,0,,,,,,,,
12003574,10644125,0,,,,,,,,
12003575,10644126,0,,,,,,,,
12003576,10644127,0,,,,,,,,
12003577,10644128,0,,,,,,,,
12003578,10644129,1,5,20,M,1,,,,
12003580,10644131,0,,,,,,,,
12003581,10644132,0,,,,,,,,
12003582,10644133,0,,,,,,,,
12003584,10644135,0,,,,,,,,
12003585,10644136,1,5,23,M,1,,,,
12003586,10644137,0,,,,,,,,
12003587,10644138,1,5,19,M,1,,,,
12003588,10644139,1,5,21,M,1,,,,
12003589,10644140,0,,,,,,,,
12003590,10644141,0,,,,,,,,
12003591,10644142,0,,,,,,,,
12003592,10644143,0,,,,,,,,
12003593,10644144,0,,,,,,,,
12003594,10644145,0,,,,,,,,
12003595,10644146,1,5,41,F,1,,,,
12003596,10644147,0,,,,,,,,
12003597,10644148,1,5,20,M,1,,,,
12003598,10644149,1,5,20,M,1,,,,
12003599,10644149,2,5,19,M,1,,,,
12003600,10644150,0,,,,,,,,
12003601,10644151,0,,,,,,,,
12003602,10644152,0,,,,,,,,
12003603,10644153,0,,,,,,,,
12003604,10644154,1,5,20,M,1,,,,
12003605,10644155,0,,,,,,,,
12003606,10644156,0,,,,,,,,
12003607,10644157,1,5,21,M,1,,,,
12003608,10644158,0,,,,,,,,
12003609,10644159,0,,,,,,,,
12003610,10644160,0,,,,,,,,
12003611,10644161,0,,,,,,,,
12003612,10644162,0,,,,,,,,
12003613,10644163,0,,,,,,,,
12003614,10644164,1,5,19,M,1,,,,
12003615,10644165,0,,,,,,,,
12003616,10644166,0,,,,,,,,
12003617,10644167,0,,,,,,,,
12003618,10644168,0,,,,,,,,
12003619,10644169,0,,,,,,,,
12003620,10644170,1,5,18,M,1,,,,
12003622,10644172,0,,,,,,,,
12003623,10644173,0,,,,,,,,
12003625,10644175,0,,,,,,,,
12003681,10644227,0,,,,,,,,
12003684,10644230,0,,,,,,,,
12003685,10644231,0,,,,,,,,
12003686,10644232,0,,,,,,,,
12003687,10644233,0,,,,,,,,
12003688,10644234,0,,,,,,,,
12003690,10644236,0,,,,,,,,
12003691,10644237,0,,,,,,,,
12003692,10644238,0,,,,,,,,
12003693,10644239,0,,,,,,,,
12003694,10644240,0,,,,,,,,
12003696,10644241,2,5,18,M,1,,,,
12003695,10644241,1,5,18,M,1,,,,
12003697,10644242,0,,,,,,,,
12003698,10644243,0,,,,,,,,
12003699,10644244,0,,,,,,,,
12003700,10644245,0,,,,,,,,
12003701,10644246,0,,,,,,,,
12003702,10644247,0,,,,,,,,
12003703,10644248,1,5,20,M,1,,,,
12003704,10644249,1,5,23,M,1,,,,
12003705,10644250,0,,,,,,,,
12003706,10644251,0,,,,,,,,
12003707,10644252,1,5,19,F,1,,,,
12003708,10644253,0,,,,,,,,
12003709,10644254,0,,,,,,,,
12003710,10644255,0,,,,,,,,
12003711,10644256,0,,,,,,,,
12003712,10644257,1,5,18,M,1,,,,
12003713,10644258,0,,,,,,,,
12003714,10644259,0,,,,,,,,
12003715,10644260,1,5,19,M,1,,,,
12003716,10644261,0,,,,,,,,
12003717,10644262,0,,,,,,,,
12003718,10644263,0,,,,,,,,
12003721,10644265,2,5,19,M,1,,,,
12003720,10644265,1,5,19,M,1,,,,
12003722,10644266,0,,,,,,,,
12003723,10644267,1,5,18,M,1,,,,
12003724,10644267,2,5,16,M,1,,,,
12003726,10644268,2,5,19,M,1,,,,
12003725,10644268,1,5,19,M,0,,,,
12003727,10644269,1,5,19,M,1,,,,
12003728,10644270,0,,,,,,,,
12003729,10644271,0,,,,,,,,
12003730,10644272,0,,,,,,,,
12003731,10644273,0,,,,,,,,
12003732,10644274,1,5,19,M,1,,,,
12003734,10644275,2,5,20,M,1,,,,
12003737,10644275,5,5,20,M,1,,,,
12003736,10644275,4,5,20,M,1,,,,
12003735,10644275,3,5,19,M,1,,,,
12003733,10644275,1,5,19,M,1,,,,
12003738,10644276,1,5,18,M,1,,,,
12003739,10644277,0,,,,,,,,
12003740,10644278,0,,,,,,,,
12003741,10644279,0,,,,,,,,
12003742,10644280,0,,,,,,,,
12003743,10644281,0,,,,,,,,
12003744,10644282,0,,,,,,,,
12003745,10644283,0,,,,,,,,
12003746,10644284,0,,,,,,,,
12003747,10644285,0,,,,,,,,
12003748,10644286,0,,,,,,,,
12003749,10644287,1,5,20,F,1,,,,
12003750,10644288,0,,,,,,,,
12003752,10644290,0,,,,,,,,
12003753,10644291,0,,,,,,,,
12003754,10644292,0,,,,,,,,
12003755,10644293,1,5,19,M,1,,,,
12003756,10644294,0,,,,,,,,
12003757,10644295,0,,,,,,,,
12003758,10644296,1,5,22,M,2,,,,
12003759,10644297,0,,,,,,,,
12003761,10644298,2,5,19,M,1,,,,
12003760,10644298,1,5,20,M,1,,,,
12003763,10644300,1,5,19,F,1,,,,
12003764,10644300,2,5,20,M,0,,,,
12003766,10644302,0,,,,,,,,
12003768,10644303,2,5,18,F,1,,,,
12003767,10644303,1,5,18,M,1,,,,
12003772,10644304,4,5,19,M,2,,,,
12003769,10644304,1,5,23,M,2,,,,
12003771,10644304,3,5,19,M,1,,,,
12003770,10644304,2,5,18,M,1,,,,
12003773,10644305,1,5,19,M,1,,,,
12003776,10644306,3,5,19,M,1,,,,
12003775,10644306,2,5,18,M,1,,,,
12003774,10644306,1,5,31,M,1,,,,
12003778,10644307,2,5,19,M,1,,,,
12003777,10644307,1,5,20,M,1,,,,
12003781,10644308,3,5,18,M,1,,,,
12003780,10644308,2,5,19,M,1,,,,
12003779,10644308,1,5,20,M,1,,,,
12003782,10644309,0,,,,,,,,
12003783,10644310,0,,,,,,,,
12003784,10644311,0,,,,,,,,
12003785,10644312,1,5,19,F,1,,,,
12003786,10644313,0,,,,,,,,
12003787,10644314,0,,,,,,,,
12003788,10644315,0,,,,,,,,
12003789,10644316,0,,,,,,,,
12003790,10644317,0,,,,,,,,
12003791,10644318,0,,,,,,,,
12003792,10644319,0,,,,,,,,
12003793,10644320,0,,,,,,,,
12003794,10644321,1,5,18,M,5,,,,
12003796,10644322,2,5,21,M,1,,,,
12003795,10644322,1,5,19,M,1,,,,
12003797,10644323,0,,,,,,,,
12003798,10644324,0,,,,,,,,
12003799,10644325,0,,,,,,,,
12003800,10644326,0,,,,,,,,
12003801,10644327,0,,,,,,,,
12003802,10644328,0,,,,,,,,
12003803,10644329,0,,,,,,,,
12003804,10644330,0,,,,,,,,
12003805,10644331,0,,,,,,,,
12003806,10644332,1,5,23,F,2,,,,
12003809,10644333,3,5,18,M,1,,,,
12003808,10644333,2,5,17,M,1,,,,
12003807,10644333,1,5,18,M,1,,,,
12003810,10644334,0,,,,,,,,
12003811,10644335,1,5,19,M,1,,,,
12003812,10644336,1,5,24,M,2,,,,
12003813,10644337,0,,,,,,,,
12003814,10644338,0,,,,,,,,
12003815,10644339,0,,,,,,,,
12003817,10644340,2,5,25,M,2,,,,
12003816,10644340,1,5,23,M,2,,,,
12003818,10644341,1,5,19,M,1,,,,
12003819,10644342,1,5,19,M,1,,,,
12003820,10644343,1,5,19,M,1,,,,
12003821,10644344,0,,,,,,,,
12003822,10644345,0,,,,,,,,
12003823,10644346,1,5,20,M,1,,,,
12003824,10644347,0,,,,,,,,
12003825,10644348,0,,,,,,,,
12003826,10644349,0,,,,,,,,
12003827,10644350,0,,,,,,,,
12003828,10644351,1,5,19,M,1,,,,
12003829,10644352,0,,,,,,,,
12004134,10644628,0,,,,,,,,
12004135,10644629,0,,,,,,,,
12003830,10644353,1,5,20,M,5,,,,
12003831,10644354,0,,,,,,,,
12003833,10644355,2,5,22,M,1,,,,
12003832,10644355,1,5,22,M,1,,,,
12003834,10644356,0,,,,,,,,
12003836,10644358,1,5,22,M,1,,,,
12003837,10644358,2,5,22,M,1,,,,
12003838,10644359,0,,,,,,,,
12003841,10644360,3,5,19,F,1,,,,
12003840,10644360,2,5,20,F,1,,,,
12003839,10644360,1,5,20,F,1,,,,
12003842,10644361,1,5,20,M,1,,,,
12003844,10644363,0,,,,,,,,
12003845,10644364,0,,,,,,,,
12003846,10644365,0,,,,,,,,
12003849,10644366,3,5,20,F,1,,,,
12003847,10644366,1,5,20,M,1,,,,
12003848,10644366,2,5,19,M,1,,,,
12003850,10644367,0,,,,,,,,
12003851,10644368,0,,,,,,,,
12003852,10644369,1,5,18,M,1,,,,
12003856,10644370,4,5,19,M,1,,,,
12003855,10644370,3,5,20,M,1,,,,
12003853,10644370,1,5,19,M,1,,,,
12003854,10644370,2,5,19,M,1,,,,
12003858,10644372,0,,,,,,,,
12003859,10644373,0,,,,,,,,
12003860,10644374,0,,,,,,,,
12003861,10644375,1,5,18,M,5,,,,
12003862,10644376,0,,,,,,,,
12003864,10644377,2,5,17,M,2,,,,
12003863,10644377,1,5,18,M,2,,,,
12003865,10644378,0,,,,,,,,
12003866,10644379,1,5,18,M,1,,,,
12003867,10644380,0,,,,,,,,
12003869,10644382,0,,,,,,,,
12003870,10644383,0,,,,,,,,
12003871,10644384,0,,,,,,,,
12003872,10644385,1,5,20,M,1,,,,
12003873,10644386,0,,,,,,,,
12003874,10644387,0,,,,,,,,
12003875,10644388,1,5,20,M,1,,,,
12003876,10644389,1,5,21,M,1,,,,
12003877,10644389,2,5,18,M,1,,,,
12003878,10644390,1,5,20,M,1,,,,
12003879,10644391,0,,,,,,,,
12003880,10644392,0,,,,,,,,
12003881,10644393,0,,,,,,,,
12003882,10644394,1,5,22,M,1,,,,
12003883,10644395,1,5,22,M,0,,,,
12003884,10644395,2,5,21,F,1,,,,
12003886,10644396,2,5,18,M,1,,,,
12003885,10644396,1,5,18,M,1,,,,
12003888,10644398,1,5,21,M,1,,,,
12003889,10644399,0,,,,,,,,
12003890,10644400,0,,,,,,,,
12003891,10644401,1,5,20,M,1,,,,
12003892,10644402,0,,,,,,,,
12003893,10644403,0,,,,,,,,
12003894,10644404,0,,,,,,,,
12003895,10644405,0,,,,,,,,
12003896,10644406,0,,,,,,,,
12003897,10644407,0,,,,,,,,
12003898,10644408,1,5,17,M,0,,,,
12003899,10644409,1,5,20,M,1,,,,
12003901,10644410,2,5,18,M,1,,,,
12003900,10644410,1,5,18,M,1,,,,
12003902,10644411,0,,,,,,,,
12003903,10644412,0,,,,,,,,
12003904,10644413,0,,,,,,,,
12003905,10644414,0,,,,,,,,
12003906,10644415,0,,,,,,,,
12003907,10644416,0,,,,,,,,
12003908,10644417,0,,,,,,,,
12003909,10644418,0,,,,,,,,
12003910,10644419,0,,,,,,,,
12003912,10644421,0,,,,,,,,
12003913,10644422,0,,,,,,,,
12003914,10644423,0,,,,,,,,
12003915,10644424,0,,,,,,,,
12003916,10644425,0,,,,,,,,
12003917,10644426,0,,,,,,,,
12003918,10644427,0,,,,,,,,
12003921,10644429,0,,,,,,,,
12003922,10644430,0,,,,,,,,
12003923,10644431,0,,,,,,,,
12003924,10644432,0,,,,,,,,
