victim_id,injury_id
11324894,5
11324895,5
11324897,5
11324912,4
11324913,5
11324969,5
11324940,4
11324982,5
11325050,4
11325071,4
11325072,4
11325073,4
11325074,4
11325094,4
11325098,5
11325124,4
11325130,5
11325129,5
11325136,4
11325139,4
11325155,4
11325156,5
11325160,5
11325190,4
11325200,5
11325213,5
11325217,4
11325249,5
11325252,5
11325255,5
11325261,3
11325363,4
11325267,5
11325293,5
11325294,5
11325295,5
11325314,5
11325316,5
11325348,5
11325350,4
11325481,5
11325482,5
11325497,4
11325385,5
11325406,4
11325412,5
11325411,5
11325417,5
11325423,5
11325435,5
11325436,5
11325443,5
11325448,5
11325449,4
11325450,4
11325455,5
11325472,5
11325473,6
11325474,4
11325475,5
11325511,5
11325520,5
11325521,5
11325526,4
11325594,4
11325595,4
11325606,4
11325616,5
11325618,5
11325634,4
11325653,4
11325658,5
11325657,5
11325663,5
11325668,4
11325670,5
11325705,5
11325771,4
11325780,5
11325817,4
11325819,5
11325821,4
11325822,5
11325717,4
11325719,5
11325720,5
11325729,5
11325730,4
11325733,4
11325740,4
11325746,5
11325745,5
11325747,5
11325754,4
11325824,5
11325835,5
11325862,5
11325865,5
11325909,4
11325917,5
11325918,5
11325924,5
11325934,5
11325939,5
11325974,5
11325975,5
11325977,5
11325982,5
11325983,5
11325984,5
11325986,5
11325987,5
11325988,4
11325994,4
11325998,4
11326003,4
11326004,4
11326012,4
11326014,4
11326025,5
11326030,4
11326063,4
11326064,4
11326069,4
11326070,4
11326080,4
11326083,4
11326089,4
11326090,4
11326106,4
11326111,4
11326112,4
11326120,4
11326130,4
11326131,4
11326680,5
11326346,5
11326352,5
11326371,4
11326377,4
11326382,5
11326414,4
11326471,5
11326421,4
11326455,4
11326586,4
11326599,4
11326615,4
11326634,1
11326674,4
11326695,5
11326703,5
11326737,5
11326738,5
11326739,5
11326772,5
11326138,4
11326155,4
11326181,4
11326203,5
11326142,4
11326227,4
11326277,4
11326331,4
11326332,4
11326333,4
11326344,4
11326798,5
11326808,5
11326783,5
11326809,4
11326815,4
11326816,5
11326820,4
11326821,5
11326828,4
11326848,5
11326864,5
11326865,5
11326866,4
11326878,5
11326880,5
11326887,5
11326922,4
11326987,4
11327015,5
11327016,5
11327025,5
11327030,4
11327031,4
11327046,4
11327061,5
11327056,4
11327059,2
11327064,3
11327065,5
11327066,5
11327076,5
11327108,5
11327112,4
11327121,4
11327122,5
11327126,4
11327150,4
11327153,4
11327164,4
11328003,5
11327451,4
11327452,5
11327453,4
11327502,5
11327503,5
11327963,5
11328021,4
11328027,4
11327181,4
11327192,5
11327261,3
11327276,5
11327337,5
11327226,5
11327232,4
11327236,4
11327237,5
11327373,5
11327431,4
11327448,1
11327458,4
11327459,4
11327577,4
11327592,5
11327593,5
11327522,1
11327541,4
11327651,4
11327671,6
11327677,4
11327709,4
11327710,4
11327714,4
11327735,5
11327736,5
11327738,4
11327740,5
11327746,4
11327758,1
11327763,4
11327764,4
11327765,4
11327774,4
11327775,4
11327796,5
11327804,4
11327805,4
11327874,4
11327875,4
11327873,4
11327899,4
11327903,4
11327911,5
11327912,4
11327913,4
11327918,2
11327955,4
11328361,4
11328099,4
11328152,5
11328160,4
11328174,4
11328242,5
11328243,5
11328245,4
11328330,4
11328511,3
11328512,5
11328484,5
11328485,4
11328507,2
11328411,5
11328532,4
11328575,4
11328576,4
11328673,5
11328685,4
11328706,4
11328730,4
11328748,4
11280456,4
11280459,5
11280460,5
11280485,4
11280508,4
11280612,4
11280614,4
11280665,5
11280668,4
11280670,4
11280699,4
11280701,4
11280703,7
11280715,4
11280719,4
11280743,4
11280782,4
11280788,3
11280794,4
11280487,4
11280498,4
11280513,4
11280546,4
11280586,4
11280913,5
11280920,4
11280924,4
11280925,4
11280927,4
11280929,5
11280940,5
11280962,4
11280969,5
11280801,4
11281216,5
11281263,5
11280808,4
11280809,4
11280817,4
11280819,5
11280820,4
11280861,4
11280862,5
11280879,4
11280880,4
11280984,4
11281010,5
11281015,4
11281025,4
11281064,4
11281063,5
11281076,5
11281077,5
11281084,4
11281098,5
11281105,5
11281115,4
11281127,4
11281139,4
11281140,4
11281141,4
11281157,4
11281170,4
11281171,4
11281183,5
11281201,4
11281309,4
11281343,4
11281359,5
11281239,5
11281240,5
11281242,4
11281243,5
11281246,4
11281264,1
11281264,4
11281275,4
11281276,4
11281278,4
11281279,4
11281662,5
11281361,4
11281370,4
11281376,4
11281384,5
11281385,5
11281386,4
11281387,4
11281388,4
11281391,4
11281403,5
11281405,4
11281410,4
11281412,5
11281413,4
11281427,4
11281439,4
11281451,4
11281456,5
11281469,5
11281477,5
11281486,4
11281487,4
11281504,4
11281505,4
11281510,4
11281523,4
11281550,4
11281553,4
11281561,5
11281563,5
11281564,5
11281565,4
11281566,4
11281567,4
11281571,4
11281572,4
11281579,5
11281588,4
11281601,5
11281645,4
11281646,4
11281650,5
11281657,5
11281683,5
11281682,4
11281709,4
11281716,4
11281717,4
11281718,5
11281719,4
11281724,4
11281736,5
11281737,5
11281753,6
11281771,4
11281772,4
11281783,4
11281784,4
11281787,4
11281791,4
11281796,4
11281799,4
11281821,4
11281822,4
11281838,5
11281845,5
11281846,5
11281862,4
11281863,4
11281866,4
11281872,4
11281873,4
11281899,4
11281900,4
11281906,5
11281697,5
11281698,5
11281699,5
11282126,4
11281920,4
11281921,4
11281922,4
11281927,5
11281928,5
11281933,5
11281942,4
11281950,3
11281951,5
11281975,4
11281993,4
11281994,5
11282014,4
11282015,5
11282036,5
11282037,5
11282052,5
11282056,5
11282088,4
11282089,4
11282092,4
11282131,5
11282132,5
11282133,4
11282162,5
11282186,4
11282195,4
11282196,5
11282204,4
11282232,4
11282233,4
11282245,5
11282246,5
11282247,5
11282273,4
11282293,4
11282294,5
11282295,5
11282312,4
11282313,4
11282709,5
11282710,5
11282356,5
11282363,4
11282365,4
11282366,4
11282394,5
11282401,5
11282402,4
11282416,4
11282417,4
11282418,4
11282429,5
11282430,5
11282432,5
11282433,5
11282464,4
11282465,4
11282473,4
11282489,5
11282493,5
11282494,5
11282515,4
11282518,4
11282532,4
11282544,5
11282546,5
11282560,8
11282568,5
11282569,4
11282588,4
11282595,4
11282594,4
11282597,4
11282613,4
11282614,4
11282624,4
11282625,4
11282626,4
11282628,5
11282629,5
11282636,4
11282637,4
11282640,5
11282641,4
11282647,4
11282648,5
11282664,4
11282665,4
11282667,5
11282678,5
11282868,4
11282717,4
11282723,5
11282725,5
11282731,4
11282743,6
11282771,6
11282774,4
11282775,5
11282776,5
11282777,5
11282800,4
11282692,4
11282693,4
11282694,4
11282832,4
11282833,5
11282837,5
11282838,5
11282844,4
11282846,4
11282847,4
11282863,5
11282872,4
11282873,4
11282874,4
11282886,4
11282887,4
11282888,5
11282891,4
11282898,5
11282901,5
11282916,5
11282917,5
11282920,4
11282928,4
11282935,5
11282937,4
11282941,4
11282942,4
11282943,4
11282955,5
11282956,5
11283016,4
11283054,5
11282966,5
11282967,5
11282968,5
11283048,5
11283061,4
11283063,5
11283064,5
11283077,5
11283089,5
11283090,5
11283099,4
11283100,5
11283101,5
11283104,4
11283112,5
11283113,5
11283114,5
11283123,4
11283130,5
11283131,5
11283145,4
11283146,4
11283147,4
11283165,4
11283182,4
11283191,4
11283192,4
11283216,5
11283225,4
11283226,4
11283231,3
11283260,4
11283261,5
11283308,5
11283368,4
11283377,5
11283410,5
11283409,5
11283421,5
11283384,5
11283385,5
11283465,4
11283471,4
11283481,4
11283493,4
11283510,4
11283530,4
11283531,5
11283532,5
11283539,5
11283585,5
11283588,4
11283595,5
11283596,5
11283597,5
11283600,4
11283604,4
11283609,5
11283612,4
11283613,4
11283628,4
11283874,4
11283958,4
11283700,5
11283764,5
11283784,4
11283791,4
11283796,5
11283816,4
11283884,4
11283893,5
11283906,4
11283907,4
11283929,4
11283937,5
11283953,4
11283956,5
11283957,5
11283974,5
11283973,5
11283979,4
11284038,5
11284048,5
11284049,4
11284050,4
11284051,4
11284065,5
11284066,5
11284070,4
11284076,5
11284083,5
11284084,5
11284087,5
11284124,5
11284208,4
11284209,4
11284293,6
11284714,4
11284540,4
11284543,4
11284561,4
11284565,4
11284566,4
11284567,4
11284576,4
11284577,4
11284583,4
11284463,4
11284476,4
11284491,4
11284609,4
11284612,6
11284613,4
11284614,4
11284625,4
11284626,4
11284628,4
11284629,4
11284641,4
11284644,4
11284657,4
11284663,4
11284674,4
11284678,4
11284679,4
11284682,4
11284683,8
11284686,4
11284688,5
11284700,4
11284713,4
11284716,4
11284717,4
11284721,5
11284724,4
11284725,4
11284734,4
11284735,5
11284744,4
11284746,4
11284749,4
11284752,4
11284751,4
11284753,4
11284754,3
11284755,4
11284759,4
11284758,4
11284772,4
11284776,5
11284778,4
11284779,4
11284780,4
11284785,4
11284791,4
11284808,4
11284810,4
11284766,4
11284161,1
11284163,4
11284165,4
11284168,4
11284176,4
11284180,4
11284181,4
11284190,4
11284197,4
11284199,4
11284203,6
11284821,4
11284823,4
11284824,4
11284825,4
11284829,4
11284830,4
11284221,4
11284229,4
11284230,4
11284238,4
11284252,4
11284255,4
11284259,4
11284265,5
11284266,4
11284298,5
11284300,4
11284313,4
11284316,4
11284317,4
11284318,4
11284319,4
11284332,5
11284357,5
11284360,4
11284361,4
11284363,4
11284733,5
11284372,4
11284376,4
11284378,4
11284388,4
11284389,4
11284390,4
11284393,4
11284394,4
11284403,4
11284405,4
11284413,4
11284414,4
11284418,6
11284429,4
11284435,4
11284444,4
11284446,4
11284453,4
11284467,4
11284480,4
11284517,5
11284522,4
11284532,4
11284538,4
11284483,4
11284485,4
11288680,5
11288688,5
11288689,5
11288696,5
11288702,4
11288707,4
11288713,5
11288714,5
11288711,5
11288715,5
11288720,4
11288721,4
11288723,4
11288724,4
11288725,5
11288727,4
11288729,5
11288733,4
11288736,4
11288738,4
11288739,4
11288740,4
11288772,5
11288782,4
11288783,5
11288784,5
11288786,5
11288789,4
11288790,5
11288791,5
11288793,4
11288795,3
11288794,3
11288799,4
11288800,5
11288802,4
11288804,4
11288805,4
11288806,5
11288813,5
11288823,5
11288824,4
11288825,4
11288827,4
11288832,5
11288833,4
11288834,4
11288843,4
11288844,5
11288845,5
11288846,5
11288852,5
11284851,5
11284854,5
11284855,4
11284856,5
11284857,4
11288855,4
11288861,5
11288862,4
11288866,5
11288867,5
11288868,4
11288869,5
11288874,5
11288875,5
11288876,4
11288877,4
11288888,4
11288890,4
11288892,4
11288895,4
11288901,5
11288906,5
11288905,5
11288910,4
11288909,4
11288911,5
11288914,4
11288915,5
11288916,5
11288918,5
11288920,4
11288921,4
11288922,4
11288924,4
11288928,4
11288649,4
11288652,4
11288659,4
11288660,4
11288661,4
11288669,5
11284864,5
11284867,4
11284878,4
11284879,4
11284880,5
11284881,5
11284883,4
11284884,4
11284885,4
11284886,4
11284891,5
11285179,5
11285180,4
11285182,4
11285181,4
11285189,5
11285190,5
11285191,5
11285192,4
11285193,4
11285194,5
11285197,4
11285196,3
11285208,5
11285218,4
11285228,3
11285229,5
11285227,5
11285231,3
11285084,3
11285084,4
11285087,4
11285088,4
11285091,5
11285092,5
11285096,4
11285098,5
11285099,5
11285100,5
11285101,5
11285102,5
11285103,5
11285104,4
11285107,3
11285106,3
11285108,5
11285109,5
11285111,4
11285110,4
11285112,5
11285113,5
11285118,5
11285120,5
11285121,4
11285122,4
11285125,5
11285124,5
11285141,5
11285145,4
11285147,4
11285148,4
11285149,4
11285150,4
11285160,5
11285171,4
11285172,5
11285173,5
11285175,3
11284972,5
11284973,5
11284974,5
11284975,5
11284979,5
11284981,3
11284985,4
11284992,5
11284993,4
11285001,5
11285004,4
11285005,5
11285009,5
11285014,5
11285015,5
11285016,4
11285017,5
11285018,4
11285019,5
11285020,5
11285021,4
11285022,4
11285024,4
11285026,5
11285027,4
11285030,5
11285031,4
11285032,4
11285037,4
11285039,5
11285045,5
11285046,5
11285048,4
11285049,4
11285052,4
11285054,4
11285058,4
11285057,4
11285061,4
11285063,4
11285064,4
11285066,4
11285068,5
11285070,5
11285069,5
11284897,5
11284899,5
11284908,5
11284911,5
11284920,5
11284919,5
11284922,5
11284924,5
11284929,5
11284933,4
11284934,4
11284936,5
11284937,5
11284938,5
11284939,5
11284941,2
11284941,3
11284944,5
11284945,5
11284948,5
11284949,5
11284950,5
11284951,5
11284954,2
11284954,3
11284955,4
11284960,4
11284962,8
11284963,4
11284965,4
11285348,5
11285347,5
11285349,5
11285350,5
11285361,5
11285362,5
11285364,5
11285365,3
11285367,5
11285372,4
11285373,5
11285374,4
11285377,5
11285376,5
11285238,5
11285240,4
11285247,4
11285248,4
11285251,5
11285257,4
11285259,5
11285267,5
11285268,5
11285269,5
11285270,1
11285270,3
11285271,5
11285272,5
11285279,4
11285280,5
11285483,4
11285485,4
11285484,4
11285490,4
11285492,5
11285495,5
11285496,4
11285497,4
11285501,5
11285503,5
11285510,5
11285509,5
11285514,4
11285515,4
11285516,4
11285521,5
11285522,4
11285523,5
11285528,3
11285529,4
11285539,4
11285546,4
11285547,5
11285549,4
11285550,5
11285551,5
11285563,3
11285563,4
11285573,4
11285574,5
11285382,4
11285383,4
11285384,4
11285385,4
11285386,4
11285387,4
11285390,4
11285401,5
11285404,5
11285405,5
11285407,4
11285408,5
11285412,5
11285413,4
11285417,4
11285418,4
11285428,5
11285441,5
11285443,5
11285442,5
11285451,5
11285460,4
11285462,5
11285464,4
11285476,5
11285478,4
11285286,4
11285291,4
11285304,5
11285305,4
11285307,4
11285313,4
11285314,5
11285322,4
11285325,5
11285332,5
11285333,5
11285335,5
11285336,5
11285341,5
11285669,5
11285670,4
11285671,5
11285675,4
11285678,5
11285687,4
11285688,5
11285689,5
11285692,4
11285700,5
11285701,5
11285702,5
11285710,5
11285713,5
11285714,4
11285716,4
11285719,5
11285733,4
11285736,5
11285740,4
11285743,4
11285746,4
11285747,5
11285748,4
11285754,4
11285755,4
11285758,4
11285759,4
11285767,7
11285778,5
11285779,5
11285780,4
11285781,3
11285782,4
11285784,4
11285786,5
11285787,5
11285788,5
11285792,5
11285791,4
11285793,5
11285794,5
11285796,1
11285796,8
11285797,4
11285805,4
11285809,4
11285810,4
11285808,4
11285823,5
11285824,4
11285832,5
11285830,5
11285833,5
11285838,4
11285839,4
11285843,4
11285847,4
11285848,4
11285581,4
11285584,4
11285587,4
11285588,4
11285590,4
11285595,4
11285596,4
11285612,5
11285613,5
11285617,2
11285617,3
11285619,4
11285631,5
11285632,5
11285633,5
11285635,4
11285636,3
11285637,4
11285639,5
11285641,5
11285652,5
11286078,4
11286085,5
11286090,5
11286093,5
11286096,4
11286100,4
11286102,4
11286103,5
11286104,5
11286106,4
11286108,4
11286110,5
11286118,5
11286119,5
11286121,5
11286120,5
11286124,5
11286123,4
11286127,3
11286128,4
11286129,4
11286131,5
11286133,5
11286134,5
11286135,3
11286145,4
11286149,4
11286154,5
11286155,5
11286159,5
11286162,2
11286171,5
11286170,5
11286172,5
11286175,4
11286176,4
11285858,4
11286181,4
11286180,5
11286182,4
11286183,5
11286184,5
11285877,5
11285885,4
11285893,4
11285894,4
11285895,5
11285897,4
11285898,4
11285917,4
11285918,4
11285919,4
11285922,4
11285923,4
11285928,4
11285930,4
11285937,4
11285941,4
11285944,4
11285944,7
11285947,5
11285948,5
11285950,5
11285951,5
11285953,5
11285956,3
11285960,4
11285963,5
11285964,4
11285965,5
11285967,4
11285968,4
11285969,4
11285970,4
11285971,4
11285974,4
11285978,4
11285979,4
11285980,5
11285982,5
11285987,4
11285996,4
11285995,5
11285999,5
11286000,5
11286009,5
11286015,5
11286016,5
11286017,5
11286020,5
11286021,5
11286029,3
11286041,4
11286042,5
11286043,4
11286047,5
11286048,5
11286049,4
11286050,4
11286051,4
11286054,3
11286064,5
11286065,5
11286075,4
11286077,4
11286472,4
11286480,5
11286482,4
11286486,4
11286485,4
11286493,4
11286492,4
11286500,4
11286510,5
11286511,5
11286512,3
11286512,6
11286516,4
11286527,4
11286531,5
11286534,5
11286533,5
11286541,4
11286544,4
11286546,4
11286568,4
11286569,4
11286570,4
11286571,4
11286573,5
11286192,4
11286193,4
11286195,5
11286197,5
11286201,4
11286212,4
11286213,4
11286214,5
11286221,4
11286225,4
11286229,4
11286239,4
11286240,4
11286246,5
11286247,5
11286248,5
11286249,4
11286255,4
11286256,5
11286257,5
11286260,4
11286263,4
11286267,4
11286294,4
11286295,5
11286298,5
11286299,5
11286301,4
11286302,4
11286305,5
11286309,4
11286311,5
11286317,4
11286319,5
11286326,4
11286331,4
11286345,4
11286346,4
11286348,5
11286349,5
11286350,5
11286351,5
11286354,5
11286355,5
11286360,5
11286388,5
11286390,4
11286391,4
11286394,4
11286400,4
11286401,4
11286402,4
11286408,5
11286409,5
11286410,5
11286412,5
11286413,4
11286418,4
11286422,4
11286423,5
11286432,4
11286437,4
11286438,4
11286439,4
11286447,4
11286453,4
11286454,4
11286456,5
11286455,5
11286458,4
11286463,5
11286464,5
11286465,4
11286469,4
11286808,4
11286815,4
11286816,4
11286817,5
11286836,4
11286844,5
11286845,3
11286847,5
11286848,5
11286842,5
11286843,5
11286849,5
11286858,4
11286860,4
11286864,4
11286873,5
11286882,4
11286884,4
11286885,4
11286887,4
11286894,4
11286897,4
11286899,4
11286901,4
11286902,5
11286917,4
11286919,5
11286931,4
11286949,4
11286958,5
11286966,5
11286965,5
11286582,4
11286586,4
11286588,4
11286594,5
11286608,3
11286609,4
11286618,4
11286620,5
11286621,4
11286968,4
11286640,5
11286641,4
11286643,4
11286644,5
11286645,5
11286653,5
11286659,4
11286660,4
11286670,4
11286973,3
11286977,5
11286978,4
11286983,4
11286984,5
11286990,4
11287001,4
11287002,5
11286677,3
11286682,5
11286683,5
11286684,5
11286691,5
11286697,4
11286698,4
11286700,4
11286707,4
11286709,4
11286711,4
11286712,4
11286715,4
11286717,4
11286722,2
11286723,4
11286738,4
11286745,4
11286746,5
11286747,4
11286748,4
11286752,5
11286758,4
11286759,4
11286760,4
11286761,4
11286769,5
11286776,5
11286777,5
11286778,5
11286779,4
11286780,4
11286781,4
11286784,5
11286783,5
11286787,4
11286791,5
11286790,4
11286794,4
11286795,5
11286796,4
11286804,4
11287176,4
11287181,4
11287182,4
11287183,4
11287191,4
11287204,4
11287205,5
11287209,5
11287210,5
11287223,8
11287224,3
11287225,3
11287234,4
11287243,4
11287249,4
11287251,4
11287255,5
11287260,4
11287262,5
11287276,4
11287283,5
11287282,5
11287286,4
11287293,4
11287295,4
11287297,5
11287296,4
11287298,5
11287299,5
11287305,4
11287311,4
11287324,5
11287325,4
11287326,3
11287328,4
11287331,5
11287333,4
11287334,4
11287336,4
11287338,4
11287347,4
11287360,5
11287359,5
11287366,5
11287363,5
11287364,4
11287365,4
11287005,5
11287006,4
11287007,4
11287014,4
11287021,5
11287047,4
11287052,5
11287055,4
11287056,4
11287057,5
11287058,5
11287060,3
11287060,4
11287061,5
11287063,5
11287067,4
11287383,5
11287384,4
11287402,5
11287403,5
11287404,4
11287074,5
11287075,5
11287078,4
11287084,2
11287084,3
11287084,7
11287096,4
11287100,5
11287104,4
11287118,4
11287123,4
11287124,4
11287135,4
11287136,4
11287137,4
11287162,5
11287165,6
11287164,4
11287513,4
11287516,4
11287517,4
11287518,4
11287524,4
11287525,4
11287526,4
11287531,4
11287538,5
11287541,4
11287542,4
11287545,4
11287567,5
11287568,5
11287573,4
11287574,4
11287575,4
11287587,4
11287588,4
11287593,4
11287594,4
11287596,5
11287604,4
11287605,4
11287622,4
11287623,4
11287629,4
11287630,4
11287633,5
11287634,5
11287635,3
11287636,6
11287637,5
11287638,5
11287639,5
11287641,4
11287642,4
11287643,4
11287646,4
11287652,1
11287652,3
11287656,5
11287663,5
11287664,4
11287677,5
11287678,5
11287680,2
11287681,4
11287682,5
11287683,4
11287687,4
11287688,4
11287689,4
11287697,4
11287698,4
11287700,4
11287699,4
11287702,4
11287704,5
11287705,4
11287706,4
11287707,4
11287709,4
11287715,4
11287721,4
11287420,4
11287424,4
11287429,4
11287430,4
11287435,4
11287436,5
11287443,4
11287447,4
11287452,4
11287460,4
11287478,4
11287485,4
11287488,4
11287489,4
11287493,4
11287500,4
11287503,4
11287504,4
11287507,4
11287508,4
11287875,4
11287876,4
11287877,4
11287878,4
11287879,4
11287880,5
11287882,4
11287885,4
11287887,4
11287892,4
11287893,4
11287894,4
11287896,5
11287900,4
11287901,4
11287909,4
11287913,4
11287915,4
11287916,4
11287920,3
11287921,4
11287927,5
11287929,4
11287935,4
11287934,4
11287936,4
11287939,5
11287940,4
11287941,4
11287942,5
11287943,5
11287944,5
11287945,5
11287948,4
11287947,4
11287955,4
11287956,4
11287957,4
11287961,4
11287963,4
11287964,4
11287990,4
11287991,5
11287992,4
11287993,4
11288000,4
11288003,4
11288004,4
11288006,4
11288009,4
11288011,4
11288012,5
11288013,4
11288020,4
11288021,4
11288032,4
11288037,4
11288038,4
11288042,4
11288047,4
11288048,5
11288046,4
11288049,4
11288057,4
11288058,4
11288062,4
11288063,4
11287725,4
11287726,4
11287727,4
11287728,4
11287733,4
11287744,4
11287745,3
11287750,5
11287751,5
11287752,5
11287761,4
11287763,5
11287771,4
11287772,4
11287773,4
11287774,5
11287775,5
11287786,4
11287789,4
11287790,4
11287791,5
11287792,5
11287796,4
11287797,4
11287798,4
11287799,4
11287800,4
11287801,4
11287804,6
11287804,8
11287811,4
11287818,4
11287821,4
11287826,5
11287827,5
11287835,4
11287834,4
11287838,4
11287837,4
11287842,5
11287843,4
11287854,4
11287861,4
11287869,5
11287870,5
11288278,4
11288282,5
11288283,5
11288286,4
11288296,5
11288297,5
11288298,5
11288310,4
11288312,4
11288314,4
11288315,4
11288318,4
11288321,4
11288331,5
11288333,5
11288334,5
11288339,5
11288341,5
11288342,5
11288343,4
11288347,5
11288348,2
11288348,3
11288354,5
11288355,5
11288067,4
11288068,4
11288071,4
11288075,4
11288077,4
11288084,4
11288083,4
11288092,4
11288105,4
11288107,4
11288108,4
11288111,4
11288118,4
11288117,4
11288119,4
11288120,4
11288121,4
11288122,4
11288125,4
11288126,5
11288138,4
11288142,4
11288144,4
11288145,4
11288166,4
11288167,4
11288170,4
11288171,4
11288178,5
11288179,5
11288192,4
11288194,4
11288195,4
11288199,4
11288200,5
11288205,4
11288217,4
11288220,4
11288221,4
11288222,4
11288226,3
11288229,4
11288230,4
11288237,4
11288238,4
11288238,8
11288240,5
11288242,4
11288243,4
11288244,4
11288245,5
11288249,4
11288251,4
11288252,4
11288259,5
11288260,4
11288262,4
11288268,4
11288272,4
11288367,5
11288368,5
11288369,4
11288370,4
11288371,4
11288372,4
11288380,4
11288385,5
11288386,5
11288393,4
11288395,4
11288403,4
11288409,4
11288411,4
11288419,4
11288429,4
11288434,4
11288435,4
11288436,4
11288439,4
11288441,5
11288442,5
11288444,4
11288445,4
11288446,4
11288447,4
11288449,4
11288453,4
11288454,4
11288463,5
11288462,5
11288465,4
11288466,5
11288469,4
11288479,4
11288488,4
11288489,4
11288494,4
11288495,4
11288497,5
11288500,4
11288501,4
11288505,4
11288506,4
11288516,4
11288517,4
11288521,5
11288526,5
11288527,4
11288528,4
11288529,4
11288531,5
11288532,5
11288533,5
11288540,4
11288541,4
11288542,5
11288543,4
11288545,4
11288562,4
11288563,4
11288564,4
11288568,5
11288579,7
11288583,4
11288590,4
11288591,4
11288594,5
11288596,4
11288597,5
11288598,5
11288600,4
11288605,4
11288625,4
11288632,5
11288635,4
11288640,4
11288643,4
11288647,5
11288936,4
11288941,4
11288953,4
11288956,5
11288955,4
11288960,4
11288961,4
11288966,3
11288966,8
11288969,5
11288981,4
11288999,4
11289008,4
11289025,4
11289062,5
11289063,4
11289068,1
11289068,6
11289086,5
11289091,5
11289101,5
11289035,5
11289038,4
11289042,5
11289040,5
11289041,5
11289044,4
11289049,5
11289050,4
11289054,4
11289112,4
11289113,4
