nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2199647,2200,3,2000,U,,,N,F,,C,2000_03_CT0014300_NIBRS,
2219744,2200,4,2000,U,,,N,F,,C,2000_04_CT0014300_NIBRS,
2239841,2200,5,2000,U,,,N,F,,C,2000_05_CT0014300_NIBRS,
2259938,2200,6,2000,U,,,N,F,,C,2000_06_CT0014300_NIBRS,
2280035,2200,7,2000,U,,,N,F,,C,2000_07_CT0014300_NIBRS,
2300132,2200,8,2000,U,,,N,F,,C,2000_08_CT0014300_NIBRS,
2320229,2200,9,2000,U,,,N,F,,C,2000_09_CT0014300_NIBRS,
2340326,2200,10,2000,U,,,N,F,,C,2000_10_CT0014300_NIBRS,
2360423,2200,11,2000,U,,,N,F,,C,2000_11_CT0014300_NIBRS,
2380520,2200,12,2000,U,,,N,F,,C,2000_12_CT0014300_NIBRS,
2159454,2201,1,2000,I,,,N,F,,C,2000_01_CT0014400_NIBRS,
2179551,2201,2,2000,I,,,N,F,,C,2000_02_CT0014400_NIBRS,
2199648,2201,3,2000,I,,,N,F,,C,2000_03_CT0014400_NIBRS,
2219745,2201,4,2000,I,,,N,F,,C,2000_04_CT0014400_NIBRS,
2239842,2201,5,2000,I,,,N,F,,C,2000_05_CT0014400_NIBRS,
2259939,2201,6,2000,I,,,N,F,,C,2000_06_CT0014400_NIBRS,
2280036,2201,7,2000,I,,,N,F,,C,2000_07_CT0014400_NIBRS,
2300133,2201,8,2000,I,,,N,F,,C,2000_08_CT0014400_NIBRS,
2320230,2201,9,2000,I,,,N,F,,C,2000_09_CT0014400_NIBRS,
2340327,2201,10,2000,I,,,N,F,,C,2000_10_CT0014400_NIBRS,
2360424,2201,11,2000,I,,,N,F,,C,2000_11_CT0014400_NIBRS,
2380521,2201,12,2000,I,,,N,F,,C,2000_12_CT0014400_NIBRS,
2159455,2202,1,2000,U,,,N,F,,C,2000_01_CT0014600_NIBRS,
2179552,2202,2,2000,U,,,N,F,,C,2000_02_CT0014600_NIBRS,
2199649,2202,3,2000,U,,,N,F,,C,2000_03_CT0014600_NIBRS,
2219746,2202,4,2000,U,,,N,F,,C,2000_04_CT0014600_NIBRS,
2239843,2202,5,2000,U,,,N,F,,C,2000_05_CT0014600_NIBRS,
2259940,2202,6,2000,U,,,N,F,,C,2000_06_CT0014600_NIBRS,
2280037,2202,7,2000,U,,,N,F,,C,2000_07_CT0014600_NIBRS,
2300134,2202,8,2000,U,,,N,F,,C,2000_08_CT0014600_NIBRS,
2320231,2202,9,2000,U,,,N,F,,C,2000_09_CT0014600_NIBRS,
2340328,2202,10,2000,U,,,N,F,,C,2000_10_CT0014600_NIBRS,
2360425,2202,11,2000,U,,,N,F,,C,2000_11_CT0014600_NIBRS,
2380522,2202,12,2000,U,,,N,F,,C,2000_12_CT0014600_NIBRS,
2159456,2203,1,2000,I,,,N,F,,C,2000_01_CT0014800_NIBRS,
2179553,2203,2,2000,I,,,N,F,,C,2000_02_CT0014800_NIBRS,
2199650,2203,3,2000,I,,,N,F,,C,2000_03_CT0014800_NIBRS,
2219747,2203,4,2000,I,,,N,F,,C,2000_04_CT0014800_NIBRS,
2239844,2203,5,2000,I,,,N,F,,C,2000_05_CT0014800_NIBRS,
2259941,2203,6,2000,I,,,N,F,,C,2000_06_CT0014800_NIBRS,
2280038,2203,7,2000,I,,,N,F,,C,2000_07_CT0014800_NIBRS,
2300135,2203,8,2000,I,,,N,F,,C,2000_08_CT0014800_NIBRS,
2320232,2203,9,2000,I,,,N,F,,C,2000_09_CT0014800_NIBRS,
2340329,2203,10,2000,I,,,N,F,,C,2000_10_CT0014800_NIBRS,
2360426,2203,11,2000,I,,,N,F,,C,2000_11_CT0014800_NIBRS,
2380523,2203,12,2000,I,,,N,F,,C,2000_12_CT0014800_NIBRS,
2159457,2204,1,2000,U,,,N,F,,C,2000_01_CT0015100_NIBRS,
2179554,2204,2,2000,U,,,N,F,,C,2000_02_CT0015100_NIBRS,
2199651,2204,3,2000,U,,,N,F,,C,2000_03_CT0015100_NIBRS,
2219748,2204,4,2000,U,,,N,F,,C,2000_04_CT0015100_NIBRS,
2239845,2204,5,2000,U,,,N,F,,C,2000_05_CT0015100_NIBRS,
2259942,2204,6,2000,U,,,N,F,,C,2000_06_CT0015100_NIBRS,
2280039,2204,7,2000,U,,,N,F,,C,2000_07_CT0015100_NIBRS,
2300136,2204,8,2000,U,,,N,F,,C,2000_08_CT0015100_NIBRS,
2320233,2204,9,2000,U,,,N,F,,C,2000_09_CT0015100_NIBRS,
2340330,2204,10,2000,U,,,N,F,,C,2000_10_CT0015100_NIBRS,
2360427,2204,11,2000,U,,,N,F,,C,2000_11_CT0015100_NIBRS,
2380524,2204,12,2000,U,,,N,F,,C,2000_12_CT0015100_NIBRS,
2159458,2205,1,2000,I,,,N,F,,C,2000_01_CT0015200_NIBRS,
2179555,2205,2,2000,I,,,N,F,,C,2000_02_CT0015200_NIBRS,
2199652,2205,3,2000,I,,,N,F,,C,2000_03_CT0015200_NIBRS,
2219749,2205,4,2000,I,,,N,F,,C,2000_04_CT0015200_NIBRS,
2239846,2205,5,2000,I,,,N,F,,C,2000_05_CT0015200_NIBRS,
2259943,2205,6,2000,I,,,N,F,,C,2000_06_CT0015200_NIBRS,
2280040,2205,7,2000,I,,,N,F,,C,2000_07_CT0015200_NIBRS,
2300137,2205,8,2000,I,,,N,F,,C,2000_08_CT0015200_NIBRS,
2320234,2205,9,2000,I,,,N,F,,C,2000_09_CT0015200_NIBRS,
2340331,2205,10,2000,I,,,N,F,,C,2000_10_CT0015200_NIBRS,
2360428,2205,11,2000,I,,,N,F,,C,2000_11_CT0015200_NIBRS,
2380525,2205,12,2000,I,,,N,F,,C,2000_12_CT0015200_NIBRS,
2159459,2206,1,2000,U,,,N,F,,C,2000_01_CT0015300_NIBRS,
2179556,2206,2,2000,U,,,N,F,,C,2000_02_CT0015300_NIBRS,
2199653,2206,3,2000,U,,,N,F,,C,2000_03_CT0015300_NIBRS,
2219750,2206,4,2000,U,,,N,F,,C,2000_04_CT0015300_NIBRS,
2239847,2206,5,2000,U,,,N,F,,C,2000_05_CT0015300_NIBRS,
2259944,2206,6,2000,U,,,N,F,,C,2000_06_CT0015300_NIBRS,
2280041,2206,7,2000,U,,,N,F,,C,2000_07_CT0015300_NIBRS,
2300138,2206,8,2000,U,,,N,F,,C,2000_08_CT0015300_NIBRS,
2320235,2206,9,2000,U,,,N,F,,C,2000_09_CT0015300_NIBRS,
2340332,2206,10,2000,U,,,N,F,,C,2000_10_CT0015300_NIBRS,
2360429,2206,11,2000,U,,,N,F,,C,2000_11_CT0015300_NIBRS,
2380526,2206,12,2000,U,,,N,F,,C,2000_12_CT0015300_NIBRS,
2159460,2207,1,2000,U,,,N,F,,C,2000_01_CT0015500_NIBRS,
2179557,2207,2,2000,U,,,N,F,,C,2000_02_CT0015500_NIBRS,
2199654,2207,3,2000,U,,,N,F,,C,2000_03_CT0015500_NIBRS,
2219751,2207,4,2000,U,,,N,F,,C,2000_04_CT0015500_NIBRS,
2239848,2207,5,2000,U,,,N,F,,C,2000_05_CT0015500_NIBRS,
2259945,2207,6,2000,U,,,N,F,,C,2000_06_CT0015500_NIBRS,
2280042,2207,7,2000,U,,,N,F,,C,2000_07_CT0015500_NIBRS,
2300139,2207,8,2000,U,,,N,F,,C,2000_08_CT0015500_NIBRS,
2320236,2207,9,2000,U,,,N,F,,C,2000_09_CT0015500_NIBRS,
2340333,2207,10,2000,U,,,N,F,,C,2000_10_CT0015500_NIBRS,
2360430,2207,11,2000,U,,,N,F,,C,2000_11_CT0015500_NIBRS,
2380527,2207,12,2000,U,,,N,F,,C,2000_12_CT0015500_NIBRS,
2159461,2208,1,2000,U,,,N,F,,C,2000_01_CT0015600_NIBRS,
2179558,2208,2,2000,U,,,N,F,,C,2000_02_CT0015600_NIBRS,
2199655,2208,3,2000,U,,,N,F,,C,2000_03_CT0015600_NIBRS,
2219752,2208,4,2000,U,,,N,F,,C,2000_04_CT0015600_NIBRS,
2239849,2208,5,2000,U,,,N,F,,C,2000_05_CT0015600_NIBRS,
2259946,2208,6,2000,U,,,N,F,,C,2000_06_CT0015600_NIBRS,
2280043,2208,7,2000,U,,,N,F,,C,2000_07_CT0015600_NIBRS,
2300140,2208,8,2000,U,,,N,F,,C,2000_08_CT0015600_NIBRS,
2320237,2208,9,2000,U,,,N,F,,C,2000_09_CT0015600_NIBRS,
2340334,2208,10,2000,U,,,N,F,,C,2000_10_CT0015600_NIBRS,
2360431,2208,11,2000,U,,,N,F,,C,2000_11_CT0015600_NIBRS,
2380528,2208,12,2000,U,,,N,F,,C,2000_12_CT0015600_NIBRS,
2159462,2209,1,2000,U,,,N,F,,C,2000_01_CT0015700_NIBRS,
2179559,2209,2,2000,U,,,N,F,,C,2000_02_CT0015700_NIBRS,
2199656,2209,3,2000,U,,,N,F,,C,2000_03_CT0015700_NIBRS,
2219753,2209,4,2000,U,,,N,F,,C,2000_04_CT0015700_NIBRS,
2239850,2209,5,2000,U,,,N,F,,C,2000_05_CT0015700_NIBRS,
2259947,2209,6,2000,U,,,N,F,,C,2000_06_CT0015700_NIBRS,
2280044,2209,7,2000,U,,,N,F,,C,2000_07_CT0015700_NIBRS,
2300141,2209,8,2000,U,,,N,F,,C,2000_08_CT0015700_NIBRS,
2320238,2209,9,2000,U,,,N,F,,C,2000_09_CT0015700_NIBRS,
2340335,2209,10,2000,U,,,N,F,,C,2000_10_CT0015700_NIBRS,
2360432,2209,11,2000,U,,,N,F,,C,2000_11_CT0015700_NIBRS,
2380529,2209,12,2000,U,,,N,F,,C,2000_12_CT0015700_NIBRS,
2159463,2210,1,2000,U,,,N,F,,C,2000_01_CT0015800_NIBRS,
2179560,2210,2,2000,U,,,N,F,,C,2000_02_CT0015800_NIBRS,
2199657,2210,3,2000,U,,,N,F,,C,2000_03_CT0015800_NIBRS,
2219754,2210,4,2000,U,,,N,F,,C,2000_04_CT0015800_NIBRS,
2239851,2210,5,2000,U,,,N,F,,C,2000_05_CT0015800_NIBRS,
2259948,2210,6,2000,U,,,N,F,,C,2000_06_CT0015800_NIBRS,
2280045,2210,7,2000,U,,,N,F,,C,2000_07_CT0015800_NIBRS,
2300142,2210,8,2000,U,,,N,F,,C,2000_08_CT0015800_NIBRS,
2320239,2210,9,2000,U,,,N,F,,C,2000_09_CT0015800_NIBRS,
2340336,2210,10,2000,U,,,N,F,,C,2000_10_CT0015800_NIBRS,
2360433,2210,11,2000,U,,,N,F,,C,2000_11_CT0015800_NIBRS,
2380530,2210,12,2000,I,,,N,F,,C,2000_12_CT0015800_NIBRS,
2159464,2211,1,2000,U,,,N,F,,C,2000_01_CT0015900_NIBRS,
2179561,2211,2,2000,U,,,N,F,,C,2000_02_CT0015900_NIBRS,
2199658,2211,3,2000,U,,,N,F,,C,2000_03_CT0015900_NIBRS,
2219755,2211,4,2000,U,,,N,F,,C,2000_04_CT0015900_NIBRS,
2239852,2211,5,2000,U,,,N,F,,C,2000_05_CT0015900_NIBRS,
2259949,2211,6,2000,U,,,N,F,,C,2000_06_CT0015900_NIBRS,
2280046,2211,7,2000,U,,,N,F,,C,2000_07_CT0015900_NIBRS,
2300143,2211,8,2000,U,,,N,F,,C,2000_08_CT0015900_NIBRS,
2320240,2211,9,2000,U,,,N,F,,C,2000_09_CT0015900_NIBRS,
2340337,2211,10,2000,U,,,N,F,,C,2000_10_CT0015900_NIBRS,
2360434,2211,11,2000,U,,,N,F,,C,2000_11_CT0015900_NIBRS,
2380531,2211,12,2000,U,,,N,F,,C,2000_12_CT0015900_NIBRS,
2159465,2212,1,2000,U,,,N,F,,C,2000_01_CT0016100_NIBRS,
2179562,2212,2,2000,U,,,N,F,,C,2000_02_CT0016100_NIBRS,
2199659,2212,3,2000,U,,,N,F,,C,2000_03_CT0016100_NIBRS,
2219756,2212,4,2000,U,,,N,F,,C,2000_04_CT0016100_NIBRS,
2239853,2212,5,2000,U,,,N,F,,C,2000_05_CT0016100_NIBRS,
2259950,2212,6,2000,U,,,N,F,,C,2000_06_CT0016100_NIBRS,
2280047,2212,7,2000,I,,,N,F,,C,2000_07_CT0016100_NIBRS,
2300144,2212,8,2000,I,,,N,F,,C,2000_08_CT0016100_NIBRS,
2320241,2212,9,2000,I,,,N,F,,C,2000_09_CT0016100_NIBRS,
2340338,2212,10,2000,I,,,N,F,,C,2000_10_CT0016100_NIBRS,
2360435,2212,11,2000,I,,,N,F,,C,2000_11_CT0016100_NIBRS,
2380532,2212,12,2000,I,,,N,F,,C,2000_12_CT0016100_NIBRS,
2159466,2213,1,2000,U,,,N,F,,C,2000_01_CT0016200_NIBRS,
2179563,2213,2,2000,U,,,N,F,,C,2000_02_CT0016200_NIBRS,
2199660,2213,3,2000,U,,,N,F,,C,2000_03_CT0016200_NIBRS,
2219757,2213,4,2000,U,,,N,F,,C,2000_04_CT0016200_NIBRS,
2239854,2213,5,2000,U,,,N,F,,C,2000_05_CT0016200_NIBRS,
2259951,2213,6,2000,U,,,N,F,,C,2000_06_CT0016200_NIBRS,
2280048,2213,7,2000,U,,,N,F,,C,2000_07_CT0016200_NIBRS,
2300145,2213,8,2000,U,,,N,F,,C,2000_08_CT0016200_NIBRS,
2320242,2213,9,2000,U,,,N,F,,C,2000_09_CT0016200_NIBRS,
2340339,2213,10,2000,U,,,N,F,,C,2000_10_CT0016200_NIBRS,
2360436,2213,11,2000,I,,,N,F,,C,2000_11_CT0016200_NIBRS,
2380533,2213,12,2000,U,,,N,F,,C,2000_12_CT0016200_NIBRS,
2159467,2214,1,2000,U,,,N,F,,C,2000_01_CT0016300_NIBRS,
2179564,2214,2,2000,U,,,N,F,,C,2000_02_CT0016300_NIBRS,
2199661,2214,3,2000,U,,,N,F,,C,2000_03_CT0016300_NIBRS,
2219758,2214,4,2000,U,,,N,F,,C,2000_04_CT0016300_NIBRS,
2239855,2214,5,2000,U,,,N,F,,C,2000_05_CT0016300_NIBRS,
2259952,2214,6,2000,U,,,N,F,,C,2000_06_CT0016300_NIBRS,
2280049,2214,7,2000,U,,,N,F,,C,2000_07_CT0016300_NIBRS,
2300146,2214,8,2000,U,,,N,F,,C,2000_08_CT0016300_NIBRS,
2320243,2214,9,2000,U,,,N,F,,C,2000_09_CT0016300_NIBRS,
2340340,2214,10,2000,U,,,N,F,,C,2000_10_CT0016300_NIBRS,
2360437,2214,11,2000,U,,,N,F,,C,2000_11_CT0016300_NIBRS,
2380534,2214,12,2000,U,,,N,F,,C,2000_12_CT0016300_NIBRS,
2159468,2215,1,2000,U,,,N,F,,C,2000_01_CT0016400_NIBRS,
2179565,2215,2,2000,U,,,N,F,,C,2000_02_CT0016400_NIBRS,
2199662,2215,3,2000,U,,,N,F,,C,2000_03_CT0016400_NIBRS,
2219759,2215,4,2000,U,,,N,F,,C,2000_04_CT0016400_NIBRS,
2239856,2215,5,2000,U,,,N,F,,C,2000_05_CT0016400_NIBRS,
2259953,2215,6,2000,U,,,N,F,,C,2000_06_CT0016400_NIBRS,
2280050,2215,7,2000,U,,,N,F,,C,2000_07_CT0016400_NIBRS,
2300147,2215,8,2000,U,,,N,F,,C,2000_08_CT0016400_NIBRS,
2320244,2215,9,2000,U,,,N,F,,C,2000_09_CT0016400_NIBRS,
2340341,2215,10,2000,U,,,N,F,,C,2000_10_CT0016400_NIBRS,
2360438,2215,11,2000,U,,,N,F,,C,2000_11_CT0016400_NIBRS,
2380535,2215,12,2000,U,,,N,F,,C,2000_12_CT0016400_NIBRS,
2159469,2216,1,2000,U,,,N,F,,C,2000_01_CT0016500_NIBRS,
2179566,2216,2,2000,U,,,N,F,,C,2000_02_CT0016500_NIBRS,
2199663,2216,3,2000,U,,,N,F,,C,2000_03_CT0016500_NIBRS,
2219760,2216,4,2000,U,,,N,F,,C,2000_04_CT0016500_NIBRS,
2239857,2216,5,2000,U,,,N,F,,C,2000_05_CT0016500_NIBRS,
2259954,2216,6,2000,U,,,N,F,,C,2000_06_CT0016500_NIBRS,
2280051,2216,7,2000,U,,,N,F,,C,2000_07_CT0016500_NIBRS,
2300148,2216,8,2000,U,,,N,F,,C,2000_08_CT0016500_NIBRS,
2320245,2216,9,2000,U,,,N,F,,C,2000_09_CT0016500_NIBRS,
2340342,2216,10,2000,I,,,N,F,,C,2000_10_CT0016500_NIBRS,
2360439,2216,11,2000,I,,,N,F,,C,2000_11_CT0016500_NIBRS,
2380536,2216,12,2000,I,,,N,F,,C,2000_12_CT0016500_NIBRS,
2159470,2217,1,2000,I,,,N,F,,C,2000_01_CT0016600_NIBRS,
2179567,2217,2,2000,I,,,N,F,,C,2000_02_CT0016600_NIBRS,
2199664,2217,3,2000,I,,,N,F,,C,2000_03_CT0016600_NIBRS,
2219761,2217,4,2000,I,,,N,F,,C,2000_04_CT0016600_NIBRS,
2239858,2217,5,2000,I,,,N,F,,C,2000_05_CT0016600_NIBRS,
2259955,2217,6,2000,I,,,N,F,,C,2000_06_CT0016600_NIBRS,
2280052,2217,7,2000,I,,,N,F,,C,2000_07_CT0016600_NIBRS,
2300149,2217,8,2000,I,,,N,F,,C,2000_08_CT0016600_NIBRS,
2320246,2217,9,2000,I,,,N,F,,C,2000_09_CT0016600_NIBRS,
2340343,2217,10,2000,I,,,N,F,,C,2000_10_CT0016600_NIBRS,
2360440,2217,11,2000,I,,,N,F,,C,2000_11_CT0016600_NIBRS,
2380537,2217,12,2000,I,,,N,F,,C,2000_12_CT0016600_NIBRS,
2159471,2218,1,2000,I,,,N,F,,C,2000_01_CT0016700_NIBRS,
2179568,2218,2,2000,I,,,N,F,,C,2000_02_CT0016700_NIBRS,
2199665,2218,3,2000,I,,,N,F,,C,2000_03_CT0016700_NIBRS,
2219762,2218,4,2000,I,,,N,F,,C,2000_04_CT0016700_NIBRS,
2239859,2218,5,2000,I,,,N,F,,C,2000_05_CT0016700_NIBRS,
2259956,2218,6,2000,I,,,N,F,,C,2000_06_CT0016700_NIBRS,
2280053,2218,7,2000,I,,,N,F,,C,2000_07_CT0016700_NIBRS,
2300150,2218,8,2000,I,,,N,F,,C,2000_08_CT0016700_NIBRS,
2320247,2218,9,2000,I,,,N,F,,C,2000_09_CT0016700_NIBRS,
2340344,2218,10,2000,I,,,N,F,,C,2000_10_CT0016700_NIBRS,
2360441,2218,11,2000,I,,,N,F,,C,2000_11_CT0016700_NIBRS,
2380538,2218,12,2000,I,,,N,F,,C,2000_12_CT0016700_NIBRS,
2159472,2219,1,2000,U,,,N,F,,C,2000_01_CT001690X_NIBRS,
2179569,2219,2,2000,U,,,N,F,,C,2000_02_CT001690X_NIBRS,
2199666,2219,3,2000,U,,,N,F,,C,2000_03_CT001690X_NIBRS,
2219763,2219,4,2000,U,,,N,F,,C,2000_04_CT001690X_NIBRS,
2239860,2219,5,2000,U,,,N,F,,C,2000_05_CT001690X_NIBRS,
2259957,2219,6,2000,U,,,N,F,,C,2000_06_CT001690X_NIBRS,
2280054,2219,7,2000,U,,,N,F,,C,2000_07_CT001690X_NIBRS,
2300151,2219,8,2000,U,,,N,F,,C,2000_08_CT001690X_NIBRS,
2320248,2219,9,2000,U,,,N,F,,C,2000_09_CT001690X_NIBRS,
2340345,2219,10,2000,U,,,N,F,,C,2000_10_CT001690X_NIBRS,
2360442,2219,11,2000,U,,,N,F,,C,2000_11_CT001690X_NIBRS,
2380539,2219,12,2000,U,,,N,F,,C,2000_12_CT001690X_NIBRS,
2159473,2220,1,2000,I,,,N,F,,C,2000_01_CT0017000_NIBRS,
2179570,2220,2,2000,I,,,N,F,,C,2000_02_CT0017000_NIBRS,
2199667,2220,3,2000,I,,,N,F,,C,2000_03_CT0017000_NIBRS,
2219764,2220,4,2000,I,,,N,F,,C,2000_04_CT0017000_NIBRS,
2239861,2220,5,2000,I,,,N,F,,C,2000_05_CT0017000_NIBRS,
2259958,2220,6,2000,I,,,N,F,,C,2000_06_CT0017000_NIBRS,
2280055,2220,7,2000,I,,,N,F,,C,2000_07_CT0017000_NIBRS,
2300152,2220,8,2000,I,,,N,F,,C,2000_08_CT0017000_NIBRS,
2320249,2220,9,2000,I,,,N,F,,C,2000_09_CT0017000_NIBRS,
2340346,2220,10,2000,I,,,N,F,,C,2000_10_CT0017000_NIBRS,
2360443,2220,11,2000,I,,,N,F,,C,2000_11_CT0017000_NIBRS,
2380540,2220,12,2000,I,,,N,F,,C,2000_12_CT0017000_NIBRS,
2159474,2221,1,2000,U,,,N,F,,C,2000_01_CT001710X_NIBRS,
2179571,2221,2,2000,U,,,N,F,,C,2000_02_CT001710X_NIBRS,
2199668,2221,3,2000,U,,,N,F,,C,2000_03_CT001710X_NIBRS,
2219765,2221,4,2000,U,,,N,F,,C,2000_04_CT001710X_NIBRS,
2239862,2221,5,2000,U,,,N,F,,C,2000_05_CT001710X_NIBRS,
2259959,2221,6,2000,U,,,N,F,,C,2000_06_CT001710X_NIBRS,
2280056,2221,7,2000,U,,,N,F,,C,2000_07_CT001710X_NIBRS,
2300153,2221,8,2000,U,,,N,F,,C,2000_08_CT001710X_NIBRS,
2320250,2221,9,2000,U,,,N,F,,C,2000_09_CT001710X_NIBRS,
2340347,2221,10,2000,U,,,N,F,,C,2000_10_CT001710X_NIBRS,
2360444,2221,11,2000,U,,,N,F,,C,2000_11_CT001710X_NIBRS,
2380541,2221,12,2000,U,,,N,F,,C,2000_12_CT001710X_NIBRS,
2159475,2223,1,2000,I,,,N,F,,C,2000_01_CT0019000_NIBRS,
2179572,2223,2,2000,I,,,N,F,,C,2000_02_CT0019000_NIBRS,
2199669,2223,3,2000,I,,,N,F,,C,2000_03_CT0019000_NIBRS,
2219766,2223,4,2000,I,,,N,F,,C,2000_04_CT0019000_NIBRS,
2239863,2223,5,2000,I,,,N,F,,C,2000_05_CT0019000_NIBRS,
2259960,2223,6,2000,I,,,N,F,,C,2000_06_CT0019000_NIBRS,
2280057,2223,7,2000,I,,,N,F,,C,2000_07_CT0019000_NIBRS,
2300154,2223,8,2000,I,,,N,F,,C,2000_08_CT0019000_NIBRS,
2320251,2223,9,2000,I,,,N,F,,C,2000_09_CT0019000_NIBRS,
2340348,2223,10,2000,I,,,N,F,,C,2000_10_CT0019000_NIBRS,
2360445,2223,11,2000,I,,,N,F,,C,2000_11_CT0019000_NIBRS,
2380542,2223,12,2000,I,,,N,F,,C,2000_12_CT0019000_NIBRS,
2159476,2224,1,2000,U,,,N,F,,C,2000_01_CT0019100_NIBRS,
2179573,2224,2,2000,U,,,N,F,,C,2000_02_CT0019100_NIBRS,
2199670,2224,3,2000,U,,,N,F,,C,2000_03_CT0019100_NIBRS,
2219767,2224,4,2000,U,,,N,F,,C,2000_04_CT0019100_NIBRS,
2239864,2224,5,2000,U,,,N,F,,C,2000_05_CT0019100_NIBRS,
2259961,2224,6,2000,U,,,N,F,,C,2000_06_CT0019100_NIBRS,
2280058,2224,7,2000,U,,,N,F,,C,2000_07_CT0019100_NIBRS,
2300155,2224,8,2000,U,,,N,F,,C,2000_08_CT0019100_NIBRS,
2320252,2224,9,2000,U,,,N,F,,C,2000_09_CT0019100_NIBRS,
2340349,2224,10,2000,U,,,N,F,,C,2000_10_CT0019100_NIBRS,
2360446,2224,11,2000,U,,,N,F,,C,2000_11_CT0019100_NIBRS,
2380543,2224,12,2000,U,,,N,F,,C,2000_12_CT0019100_NIBRS,
2159477,2225,1,2000,U,,,N,F,,C,2000_01_CT0019200_NIBRS,
2179574,2225,2,2000,U,,,N,F,,C,2000_02_CT0019200_NIBRS,
2199671,2225,3,2000,U,,,N,F,,C,2000_03_CT0019200_NIBRS,
2219768,2225,4,2000,U,,,N,F,,C,2000_04_CT0019200_NIBRS,
2239865,2225,5,2000,U,,,N,F,,C,2000_05_CT0019200_NIBRS,
2259962,2225,6,2000,U,,,N,F,,C,2000_06_CT0019200_NIBRS,
2280059,2225,7,2000,U,,,N,F,,C,2000_07_CT0019200_NIBRS,
2300156,2225,8,2000,U,,,N,F,,C,2000_08_CT0019200_NIBRS,
2320253,2225,9,2000,U,,,N,F,,C,2000_09_CT0019200_NIBRS,
2340350,2225,10,2000,U,,,N,F,,C,2000_10_CT0019200_NIBRS,
2360447,2225,11,2000,U,,,N,F,,C,2000_11_CT0019200_NIBRS,
2380544,2225,12,2000,U,,,N,F,,C,2000_12_CT0019200_NIBRS,
2159478,2226,1,2000,I,,,N,F,,C,2000_01_CT0019300_NIBRS,
2179575,2226,2,2000,I,,,N,F,,C,2000_02_CT0019300_NIBRS,
2199672,2226,3,2000,I,,,N,F,,C,2000_03_CT0019300_NIBRS,
2219769,2226,4,2000,I,,,N,F,,C,2000_04_CT0019300_NIBRS,
2239866,2226,5,2000,I,,,N,F,,C,2000_05_CT0019300_NIBRS,
2259963,2226,6,2000,I,,,N,F,,C,2000_06_CT0019300_NIBRS,
2280060,2226,7,2000,I,,,N,F,,C,2000_07_CT0019300_NIBRS,
2300157,2226,8,2000,I,,,N,F,,C,2000_08_CT0019300_NIBRS,
2320254,2226,9,2000,I,,,N,F,,C,2000_09_CT0019300_NIBRS,
2340351,2226,10,2000,I,,,N,F,,C,2000_10_CT0019300_NIBRS,
2360448,2226,11,2000,I,,,N,F,,C,2000_11_CT0019300_NIBRS,
2380545,2226,12,2000,I,,,N,F,,C,2000_12_CT0019300_NIBRS,
2159479,2227,1,2000,I,,,N,F,,C,2000_01_CT0019400_NIBRS,
2179576,2227,2,2000,I,,,N,F,,C,2000_02_CT0019400_NIBRS,
