victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11286350,11962037,24,4028496
11286351,11962036,24,3430136
11286351,11962037,24,4028495
11286355,11962040,24,3430135
11286360,11962045,3,3430134
11286390,11962071,25,3430133
11286390,11962072,19,4012395
11286391,11962071,19,3430132
11286391,11962072,25,4012394
11286394,11962076,3,3939042
11286400,11962081,21,3430131
11286401,11962082,25,3430130
11286401,11962083,1,4012393
11286402,11962082,1,3430129
11286402,11962083,25,4012392
11286408,11962089,21,3242231
11286409,11962090,3,3255016
11286409,11962091,16,4018991
11286410,11962092,17,3939041
11286412,11962094,25,3564110
11286412,11962095,1,4091381
11286413,11962094,1,3564109
11286413,11962095,25,4091380
11286418,11962100,21,3242230
11286422,11962104,17,3939040
11286423,11962105,16,3430128
11286432,11962114,21,3939039
11286437,11962119,25,3430127
11286437,11962120,1,4012391
11286437,11962121,1,4108149
11286437,11962122,18,4127198
11286438,11962119,1,3430126
11286438,11962120,25,4012390
11286438,11962121,1,4108148
11286438,11962122,18,4127197
11286439,11962119,1,3430125
11286439,11962120,1,4012389
11286439,11962121,25,4108147
11286439,11962122,18,4127196
11286447,11962129,21,3938994
11286453,11962135,1,4137785
11286454,11962136,1,3469585
11286456,11962136,1,3469583
11286455,11962136,1,3469584
11286458,11962138,24,3430106
11286463,11962143,24,3255015
11286464,11962143,24,3255014
11286469,11962148,1,3430105
11286808,11962510,17,3946932
11286815,11962518,1,3434206
11286816,11962519,24,3434205
11286836,11962539,17,3946931
11286844,11962547,18,3255037
11286845,11962547,18,3255036
11286847,11962547,18,3255035
11286848,11962547,18,3255034
11286842,11962547,18,3255039
11286843,11962547,18,3255038
11286849,11962547,18,3255033
11286858,11962556,26,3946930
11286860,11962558,5,3434204
11286864,11962562,1,3434203
11286873,11962571,3,3434202
11286884,11962583,16,3531163
11286885,11962584,3,3946929
11286887,11962586,3,3434201
11286894,11962593,24,3434200
11286894,11962594,24,4013546
11286897,11962597,24,3946928
11286899,11962598,25,3584282
11286899,11962599,3,4093004
11286901,11962601,25,3946927
11286901,11962602,21,4093003
11286902,11962601,21,3946926
11286902,11962602,25,4093002
11286917,11962621,1,3434169
11286919,11962623,17,3946882
11286931,11962635,21,3434168
11286949,11962653,1,3946881
11286949,11962655,16,4125662
11286949,11962654,16,4092980
11286955,11962661,16,3434167
11286958,11962663,24,3434166
11286958,11962664,24,4013526
11286966,11962671,3,3434164
11286966,11962672,25,4013524
11286965,11962671,25,3434165
11286965,11962672,3,4013525
11286582,11962273,1,3948129
11286586,11962279,3,3435589
11286588,11962281,21,3948128
11286594,11962287,3,3435588
11286608,11962303,19,3948127
11286609,11962304,16,3435587
11286618,11962313,1,3435586
11286620,11962315,3,3435585
11286620,11962316,24,4013929
11286621,11962317,3,3435584
11286968,11962674,3,3946880
11286640,11962336,1,3435583
11286641,11962337,24,3435582
11286643,11962339,21,3435581
11286644,11962339,5,3435580
11286645,11962340,3,3948126
11286653,11962347,17,3435579
11286670,11962369,3,3948078
11286977,11962683,25,3946879
11286977,11962684,24,4092979
11286978,11962683,24,3946878
11286978,11962684,25,4092978
11286983,11962689,25,3434163
11286983,11962690,3,4013523
11286984,11962689,3,3434162
11286984,11962690,25,4013522
11286990,11962696,21,3946877
11287001,11962713,1,3584277
11287002,11962714,16,3434161
11286677,11962376,3,3948077
11286682,11962381,17,3948076
11286683,11962382,1,3948075
11286683,11962383,25,4093287
11286684,11962382,25,3948074
11286684,11962383,1,4093286
11286691,11962388,18,3948073
11286697,11962394,3,3948072
11286698,11962395,1,3434241
11286707,11962404,1,3948071
11286711,11962407,3,3948070
11286712,11962408,16,3434240
11286717,11962417,1,3948069
11286717,11962418,1,4093285
11286722,11962423,1,3948068
11286722,11962424,1,4093284
11286723,11962423,1,3948067
11286723,11962424,1,4093283
11286738,11962439,3,3948066
11286745,11962445,19,3434239
11286746,11962446,3,3434238
11286747,11962447,21,3563798
11286747,11962448,25,4093282
11286748,11962447,25,3563797
11286748,11962448,21,4093281
11286752,11962452,5,3948065
11286758,11962458,1,3434237
11286759,11962459,3,3563796
11286760,11962460,25,3948064
11286760,11962464,16,4137786
11286760,11962462,15,4125719
11286760,11962461,21,4093280
11286760,11962463,16,4137172
11286761,11962460,21,3948063
11286761,11962464,16,4137787
11286761,11962462,19,4125718
11286761,11962461,25,4093279
11286761,11962463,19,4137171
11286769,11962471,1,3948062
11286776,11962478,25,3948061
11286776,11962479,16,4093278
11286777,11962478,16,3948060
11286777,11962479,25,4093277
11286778,11962478,1,3948059
11286778,11962479,3,4093276
11286779,11962480,18,3434236
11286780,11962481,21,3563795
11286780,11962482,25,4093275
11286781,11962481,25,3563794
11286781,11962482,21,4093274
11286784,11962484,24,3948057
11286784,11962486,24,4125670
11286784,11962485,24,4093005
11286783,11962484,24,3948058
11286783,11962486,24,4125671
11286783,11962485,24,4093006
11286787,11962489,1,3255040
11286791,11962493,3,4013549
11286791,11962492,25,3946936
11286790,11962493,25,4013548
11286790,11962492,3,3946935
11286794,11962495,25,3434208
11286794,11962496,19,4013547
11286795,11962497,24,3434207
11286796,11962498,16,3946934
11286804,11962506,21,3946933
11287176,11962884,21,3945687
11287176,11962885,16,4092736
11287181,11962893,16,3432831
11287182,11962894,25,3945686
11287182,11962895,3,4092735
11287183,11962894,3,3945685
11287183,11962895,25,4092734
11287191,11962905,14,3945684
11287204,11962919,25,3225798
11287204,11962920,3,4013177
11287204,11962921,16,4108443
11287205,11962919,3,3225797
11287205,11962920,25,4013176
11287205,11962921,16,4108442
11287209,11962924,24,3432830
11287210,11962925,20,3225796
11287223,11962938,24,3432829
11287223,11962939,25,4013175
11287223,11962942,24,4137781
11287223,11962940,24,4108441
11287223,11962941,24,4137132
11287224,11962938,25,3432828
11287224,11962939,24,4013174
11287224,11962942,1,4137782
11287224,11962940,1,4108440
11287224,11962941,1,4137131
11287225,11962938,24,3432827
11287225,11962939,1,4013173
11287225,11962942,1,4137783
11287225,11962940,1,4108439
11287225,11962941,1,4137130
11287243,11962960,21,3579569
11287249,11962968,3,3944626
11287251,11962970,3,3944625
11287255,11962977,1,3432812
11287260,11962982,17,3944624
11287276,11963006,3,3944623
11287283,11963012,1,3944621
11287283,11963013,25,4092541
11287282,11963012,25,3944622
11287282,11963013,1,4092542
11287286,11963016,3,3432811
11287293,11963024,17,3944620
11287293,11963025,16,4092540
11287297,11963028,24,3944618
11287296,11963028,26,3944619
11287298,11963029,25,3432810
11287298,11963030,19,4013170
11287299,11963029,19,3432809
11287299,11963030,25,4013169
11287305,11963036,21,3944617
11287311,11963042,3,3432808
11287324,11963053,25,3944616
11287324,11963054,16,4035021
11287325,11963053,16,3944615
11287325,11963054,25,4035020
11287326,11963055,18,3432807
11287328,11963056,3,3944614
11287331,11963059,15,3225795
11287333,11963061,16,3944613
11287334,11963062,3,3944612
11287336,11963064,3,3225794
11287338,11963066,1,3944611
11287366,11963090,24,3432794
11287363,11963090,18,3432797
11287364,11963090,1,3432796
11287365,11963090,18,3432795
11287006,11962717,21,3946876
11287006,11962718,25,4092977
11287007,11962717,25,3946875
11287007,11962718,21,4092976
11287014,11962723,5,3945740
11287047,11962755,24,3432863
11287052,11962760,1,3945739
11287055,11962763,25,3432862
11287055,11962764,3,4013188
11287055,11962767,16,4137779
11287055,11962765,16,4108448
11287055,11962766,16,4130813
11287056,11962763,3,3432861
11287056,11962764,25,4013187
11287056,11962767,16,4137780
11287056,11962765,16,4108447
11287056,11962766,16,4130812
11287060,11962769,3,3945738
11287063,11962772,3,3432860
11287067,11962776,3,3945737
11287067,11962777,16,4092756
11287383,11963108,24,3943621
11287384,11963109,24,3943620
11287402,11963127,25,3432793
11287402,11963128,1,4013164
11287403,11963127,1,3432792
11287403,11963128,25,4013163
11287404,11963129,1,3943619
11287074,11962783,5,3945736
11287075,11962784,21,3945735
11287084,11962793,3,3945734
11287096,11962805,21,3432859
11287100,11962809,1,3584269
11287104,11962813,3,3432858
11287118,11962826,21,3432857
11287123,11962831,1,3432856
11287123,11962832,25,3971369
11287124,11962831,25,3432855
11287124,11962832,1,3971368
11287135,11962842,21,3945690
11287136,11962842,5,3945689
11287137,11962842,5,3945688
11287162,11962868,24,3432834
11287165,11962870,24,3432832
11287165,11962871,24,4013178
11287164,11962870,24,3432833
11287164,11962871,24,4013179
11287513,11963243,17,3943555
11287516,11963246,16,3431514
11287516,11963248,16,4108305
11287516,11963247,16,4092300
11287517,11963249,3,3255029
11287518,11963250,17,3943554
11287524,11963257,16,3431513
11287524,11963258,16,4012806
11287525,11963257,25,3431512
11287525,11963258,16,4012805
11287526,11963257,16,3431511
11287526,11963258,25,4012804
11287531,11963265,1,3431510
11287541,11963274,19,3943553
11287542,11963274,17,3943552
11287545,11963277,1,3431509
11287567,11963300,3,3235566
11287567,11963301,25,4012803
11287568,11963300,25,3235565
11287568,11963301,3,4012802
11287575,11963307,21,3431508
11287587,11963319,25,3431490
11287587,11963320,9,4012798
11287587,11963321,9,4108304
11287588,11963319,9,3431489
11287588,11963320,25,4012797
11287588,11963321,16,4108303
11287593,11963326,25,3942457
11287593,11963327,1,4092103
11287594,11963326,1,3942456
11287594,11963327,25,4092102
11287596,11963329,1,3469589
11287604,11963337,3,3942455
11287604,11963339,16,4125491
11287604,11963338,16,4092101
11287605,11963340,3,3431488
11287622,11963357,25,3942454
11287622,11963358,5,4092100
11287623,11963357,17,3942453
11287623,11963358,25,4092099
11287629,11963364,1,3942452
11287630,11963364,1,3942451
11287633,11963366,25,3942450
11287633,11963367,1,4092098
11287634,11963366,1,3942449
11287634,11963367,25,4092097
11287635,11963368,21,3942448
11287635,11963369,25,4092096
11287636,11963368,25,3942447
11287636,11963369,21,4092095
11287637,11963370,25,3431487
11287637,11963371,1,4012796
11287637,11963372,1,4108302
11287638,11963370,1,3431486
11287638,11963371,25,4012795
11287638,11963372,1,4108301
11287639,11963370,1,3431485
11287639,11963371,1,4012794
11287639,11963372,25,4108300
11287641,11963374,16,3431484
11287642,11963374,16,3431483
11287643,11963375,3,3942446
11287646,11963377,1,3942445
11287656,11963388,1,3942444
11287663,11963395,14,3233912
11287664,11963396,3,3431482
11287676,11963408,15,3942443
11287677,11963409,15,3942442
11287678,11963410,15,3942441
11287680,11963412,16,3431481
11287681,11963413,3,3431480
11287681,11963414,25,4012793
11287682,11963413,25,3431479
11287682,11963414,18,4012792
11287683,11963415,21,3560803
11287687,11963418,25,3431478
11287687,11963419,19,4012791
11287688,11963418,19,3431477
11287688,11963419,25,4012790
11287689,11963420,3,3942440
11287697,11963429,1,4012789
11287697,11963428,25,3942439
11287698,11963429,25,4012788
11287698,11963428,1,3942438
11287700,11963431,25,4012786
11287700,11963430,1,3942436
11287699,11963431,1,4012787
11287699,11963430,25,3942437
11287702,11963433,1,3431476
11287704,11963434,24,3431461
11287705,11963435,25,3431460
11287705,11963436,1,4012782
11287706,11963435,1,3431459
11287706,11963436,25,4012781
11287707,11963437,5,3431458
11287709,11963440,17,3431457
11287715,11963446,16,3431456
11287721,11963452,21,3431455
11287420,11963143,3,3470076
11287424,11963148,1,3432791
11287429,11963153,3,3432790
11287430,11963154,17,3943618
11287435,11963159,3,3235569
11287435,11963160,25,4013162
11287436,11963159,25,3235568
11287436,11963160,3,4013161
11287443,11963166,21,3432789
11287447,11963172,16,3943617
11287452,11963176,5,3943616
11287460,11963184,1,3943615
11287478,11963202,3,3431518
11287485,11963209,3,3943559
11287488,11963212,25,3255031
11287488,11963213,21,3976776
11287489,11963212,21,3255030
11287489,11963213,25,3976775
11287493,11963217,1,3943558
11287493,11963218,16,4092301
11287500,11963223,3,3431517
11287503,11963226,5,3431516
11287504,11963227,3,3431515
11287507,11963234,6,3943557
11287508,11963235,19,3943556
11287508,11963236,1,4012807
11287875,11963602,25,3941321
11287875,11963603,26,4091879
11287876,11963602,26,3941320
11287876,11963603,25,4091878
11287879,11963605,1,3941319
11287879,11963606,25,4091877
11287880,11963605,25,3941318
11287880,11963606,1,4091876
11287882,11963608,3,3431428
11287885,11963611,21,3941317
11287887,11963613,1,3941316
11287892,11963621,1,3941315
11287893,11963622,16,3941314
11287893,11963624,16,4125466
11287893,11963623,16,4091875
11287894,11963622,1,3941313
11287894,11963624,1,4125465
11287894,11963623,1,4091874
11287896,11963626,1,3941312
11287900,11963628,25,3233908
11287900,11963629,3,4012773
11287901,11963628,3,3233907
11287901,11963629,25,4012772
11287909,11963637,3,3431427
11287913,11963641,17,3941311
11287915,11963643,1,3941310
11287916,11963643,16,3941309
11287921,11963648,3,3941308
11287929,11963655,21,3941307
11287935,11963660,1,3941305
11287935,11963661,25,4091872
11287934,11963660,25,3941306
11287934,11963661,1,4091873
11287936,11963662,1,3233906
11287936,11963663,1,4012771
11287939,11963666,24,3431426
11287940,11963667,25,3941304
11287940,11963668,21,4032981
11287941,11963667,21,3941303
11287941,11963668,25,4032980
11287944,11963670,21,3431425
11287948,11963674,3,3941257
11287948,11963676,16,4125463
11287948,11963675,25,4091865
11287947,11963674,25,3941258
11287947,11963676,16,4125464
11287947,11963675,3,4091866
11287955,11963683,19,3430168
11287957,11963685,1,3430167
11287963,11963691,25,3941256
11287963,11963692,1,4091864
11287964,11963691,1,3941255
11287964,11963692,25,4091863
11287990,11963716,25,3941254
11287990,11963717,3,4091862
11287991,11963716,3,3941253
11287991,11963717,25,4091861
11287992,11963718,1,3941252
11287993,11963719,19,3941251
11288000,11963728,1,3941250
11288003,11963731,21,3941249
11288004,11963732,16,3941248
11288006,11963734,1,3941247
11288009,11963736,1,3430166
11288011,11963738,3,3430165
11288012,11963738,5,3430164
11288020,11963746,16,3233878
11288020,11963747,16,4012411
11288021,11963748,3,3940221
11288032,11963758,1,3233877
11288032,11963759,25,4012410
11288037,11963764,25,3582803
11288037,11963765,21,4091614
11288038,11963764,21,3582802
11288038,11963765,25,4091613
11288042,11963769,1,3233876
11288047,11963773,25,3430162
11288047,11963774,1,4012408
11288047,11963776,16,4130712
11288047,11963775,16,4114325
11288048,11963773,1,3430161
11288048,11963774,25,4012407
11288048,11963776,16,4130711
11288048,11963775,16,4114324
11288046,11963773,24,3430163
11288046,11963774,24,4012409
11288046,11963776,16,4130713
11288046,11963775,25,4114326
11288049,11963777,3,3430160
11288057,11963784,25,3940220
11288057,11963785,18,4091612
11288058,11963784,18,3940219
11288058,11963785,25,4091611
11288062,11963789,25,3940218
11288062,11963790,16,4091596
11288063,11963789,16,3940217
11288063,11963790,25,4091595
11287725,11963456,25,3942393
11287725,11963457,1,4092086
11287726,11963456,1,3942392
11287726,11963457,25,4092085
11287727,11963458,21,3942391
11287728,11963458,16,3942390
11287733,11963463,19,3431454
11287744,11963473,21,3942389
11287745,11963474,16,3942388
11287761,11963488,14,3942387
11287763,11963490,1,3942386
11287771,11963498,25,3255025
11287771,11963499,1,3976770
11287771,11963500,1,4099277
11287772,11963498,1,3255024
11287772,11963499,25,3976769
11287772,11963500,1,4099276
11287773,11963498,1,3255023
11287773,11963499,1,3976768
11287773,11963500,25,4099275
11287774,11963501,25,3431453
11287774,11963502,1,4012780
11287775,11963501,1,3431452
11287775,11963502,25,4012779
11287786,11963513,1,3942385
11287789,11963516,25,3942384
11287789,11963517,19,4092084
11287790,11963516,19,3942383
11287790,11963517,25,4092083
11287796,11963523,25,3942382
11287796,11963524,3,4092082
11287797,11963523,3,3942381
11287797,11963524,25,4092081
11287798,11963525,25,3942380
11287798,11963526,19,4032985
11287799,11963525,19,3942379
11287799,11963526,25,4032984
11287800,11963527,16,3942378
11287800,11963528,25,4092080
11287801,11963527,25,3942377
11287801,11963528,16,4092079
11287811,11963538,1,3942376
11287818,11963545,3,3431451
11287821,11963549,5,3255022
11287826,11963554,24,3431436
11287826,11963555,24,4012777
11287826,11963556,24,4108298
11287827,11963554,24,3431435
11287827,11963555,24,4012776
11287827,11963556,24,4108297
11287835,11963562,3,3431433
11287835,11963563,25,4091882
11287834,11963562,25,3431434
11287834,11963563,3,4091883
11287838,11963565,3,3941324
11287838,11963566,25,4091880
11287837,11963565,25,3941325
11287837,11963566,3,4091881
11287842,11963570,16,3431432
11287843,11963570,16,3431431
11287854,11963582,3,3941323
11287861,11963589,3,3941322
11287869,11963596,25,3431430
11287869,11963597,1,4012775
11287870,11963596,1,3431429
11287870,11963597,25,4012774
11288278,11964008,3,3939025
11288282,11964012,1,3564107
11288282,11964014,1,4125363
11288282,11964013,1,4091377
11288283,11964012,1,3564106
11288283,11964014,1,4125362
11288283,11964013,1,4091376
11288298,11964031,3,3938985
11288310,11964042,3,3938984
11288312,11964044,3,3430094
11288314,11964046,3,3430093
11288315,11964047,21,3938983
11288318,11964050,3,3430092
11288321,11964053,3,3938982
11288331,11964062,21,3938981
11288333,11964064,25,3938980
11288333,11964065,21,4091366
11288334,11964064,21,3938979
11288334,11964065,25,4091365
11288341,11964071,16,3430091
11288343,11964073,21,3938978
11288347,11964077,19,3938977
11288348,11964078,21,3430090
11288354,11964085,1,4012374
11288354,11964084,25,3938976
11288355,11964085,25,4012373
11288355,11964084,1,3938975
11288067,11963795,1,4012401
11288067,11963794,25,3940160
11288068,11963795,25,4012400
11288068,11963794,1,3940159
11288071,11963798,21,3940158
11288071,11963799,16,4091594
11288075,11963803,16,3430151
11288077,11963804,14,3430150
11288084,11963811,1,3430148
11288084,11963812,25,4091592
11288083,11963811,25,3430149
11288083,11963812,1,4091593
11288092,11963820,24,3430147
11288092,11963821,24,4012399
11288105,11963833,1,3940157
11288107,11963835,5,3430146
11288108,11963836,3,3430145
11288111,11963839,3,3430144
11288118,11963847,3,3940155
11288118,11963848,16,4091590
11288117,11963847,16,3940156
11288117,11963848,16,4091591
11288119,11963850,1,4012398
11288119,11963849,25,3940154
11288119,11963851,1,4108152
11288120,11963850,25,4012397
11288120,11963849,1,3940153
11288120,11963851,1,4108151
11288121,11963850,1,4012396
11288121,11963849,1,3940152
11288121,11963851,25,4108150
11288122,11963852,3,3430143
11288122,11963853,24,4022465
11288125,11963856,1,3430142
11288125,11963857,16,4018992
11288138,11963871,21,3582799
11288142,11963875,24,3940151
11288142,11963876,24,4091589
11288144,11963878,3,3233873
11288145,11963879,3,3940150
11288166,11963900,16,3940149
11288170,11963903,24,3940148
11288171,11963904,21,3940147
11288178,11963911,19,3430124
11288179,11963912,22,3939038
11288192,11963925,21,3430123
11288194,11963927,25,3430122
11288194,11963928,1,4012388
11288195,11963927,1,3430121
11288195,11963928,25,4012387
11288199,11963936,3,4012386
11288199,11963935,25,3939037
11288200,11963936,25,4012385
11288200,11963935,3,3939036
11288205,11963941,5,3430120
11288217,11963950,3,3430119
11288221,11963953,25,3939035
11288221,11963954,19,4091379
11288222,11963953,19,3939034
11288222,11963954,25,4091378
11288226,11963958,24,3469586
11288229,11963961,19,3939033
11288230,11963961,19,3939032
11288237,11963969,3,3939031
11288238,11963970,5,3939030
11288242,11963974,25,3430118
11288242,11963975,3,4012384
11288243,11963974,3,3430117
11288243,11963975,25,4012383
11288245,11963977,1,3939029
11288249,11963981,21,3564108
11288251,11963983,5,3430116
11288252,11963984,3,3430115
11288259,11963991,1,3939028
11288260,11963992,3,3430114
11288262,11963994,5,3939027
11288268,11964000,3,3242229
11288272,11964004,1,3939026
11288367,11964097,16,3938974
11288368,11964098,25,3938973
11288368,11964099,19,4091364
11288369,11964098,19,3938972
11288369,11964099,25,4091363
11288370,11964100,1,3564101
11288371,11964101,1,3430089
11288372,11964102,1,3938971
11288380,11964109,19,3430088
11288385,11964115,24,3428859
11288385,11964116,16,4011989
11288386,11964115,24,3428858
11288386,11964116,16,4011988
11288395,11964125,1,3938970
11288403,11964133,3,3428857
11288409,11964141,3,3428856
11288419,11964151,19,3948125
11288429,11964162,5,3948124
11288434,11964167,1,3948123
11288435,11964167,1,3948122
11288436,11964167,16,3948121
11288439,11964170,3,3948120
11288441,11964172,3,3485879
11288442,11964173,16,3435578
11288447,11964176,3,3948119
11288449,11964177,16,3948118
11288453,11964181,24,3948117
11288454,11964182,24,3948116
11288463,11964191,3,4013927
11288463,11964190,25,3948114
11288462,11964191,25,4013928
11288462,11964190,3,3948115
11288465,11964193,25,3255043
11288465,11964194,17,4093304
11288466,11964193,5,3255042
11288466,11964194,25,4093303
11288469,11964197,16,3948113
11288479,11964210,17,3948112
11288488,11964218,1,3227402
11288489,11964219,1,3948111
11288494,11964223,1,3948110
11288495,11964223,1,3948109
11288497,11964224,19,3563803
11288500,11964227,1,3435577
11288501,11964228,3,3948108
11288505,11964232,1,3435576
11288506,11964233,3,3948107
11288516,11964243,3,3435575
11288517,11964244,12,3563802
11288521,11964247,16,3948106
11288526,11964252,25,3948105
11288526,11964253,15,4093302
11288527,11964252,15,3948104
11288527,11964253,25,4093301
11288528,11964254,25,3435574
11288528,11964255,3,4013926
11288529,11964254,3,3435573
11288529,11964255,25,4013925
11288531,11964257,16,3435572
11288532,11964258,1,3255041
11288533,11964259,16,3948103
11288541,11964267,16,3948056
11288542,11964268,25,3948055
11288542,11964269,21,4093273
11288543,11964268,21,3948054
11288543,11964269,25,4093272
11288545,11964271,1,3948053
11288562,11964285,1,4013560
11288562,11964284,25,3948052
11288562,11964286,1,4108553
11288563,11964285,25,4013559
11288563,11964284,1,3948051
11288563,11964286,1,4108552
11288564,11964285,1,4013558
11288564,11964284,1,3948050
11288564,11964286,25,4108551
11288568,11964290,24,3434235
11288568,11964291,24,4028548
11288579,11964302,1,3470083
11288583,11964307,19,3948049
11288590,11964317,5,3434234
11288590,11964318,15,4013557
11288591,11964317,26,3434233
11288591,11964318,15,4013556
11288594,11964321,24,3948048
11288596,11964323,3,3948047
11288597,11964323,5,3948046
11288598,11964323,5,3948045
11288600,11964325,3,3434232
11288605,11964330,3,3948044
11288625,11964348,3,3434231
11288635,11964357,3,3948043
11288640,11964361,3,3563793
11288643,11964364,3,3948042
11288643,11964365,1,4093271
11288647,11964368,3,3434230
11288936,11964657,21,3945718
11288941,11964663,3,3945717
11288953,11964676,3,3945716
11288956,11964678,1,3945714
11288955,11964678,18,3945715
11288960,11964682,26,3584268
11288961,11964683,3,3945713
11288966,11964688,24,3584267
11288969,11964691,24,3470080
11288981,11964703,20,3945712
11288999,11964723,24,3945683
11289008,11964732,24,3945682
11289025,11964750,14,3944660
11289062,11964794,19,3944653
11289063,11964794,3,3944652
11289068,11964801,18,3944651
11289086,11964818,16,3944650
11289091,11964823,18,3944649
11289101,11964833,18,3944610
11289035,11964766,24,3944659
11289038,11964769,18,3944658
11289042,11964771,1,3944655
11289042,11964773,25,4125584
11289042,11964772,1,4092552
11289040,11964771,1,3944657
11289040,11964773,1,4125586
11289040,11964772,25,4092554
11289041,11964771,1,3944656
11289041,11964773,1,4125585
11289041,11964772,1,4092553
11289044,11964775,1,3470079
11289049,11964780,24,3530690
11289050,11964781,24,3944654
11289054,11964785,1,3964849
11289112,11964845,18,3944609
11289113,11964846,21,3944608
11289120,11964854,1,3944607
11289125,11964861,1,3944606
11289126,11964861,1,3944605
11289132,11964867,24,3476808
11289135,11964870,1,3944604
11289136,11964871,25,3944603
11289136,11964872,26,4092539
11289137,11964871,26,3944602
11289137,11964872,25,4092538
11289140,11964876,24,3485876
11289140,11964877,24,4022466
11289144,11964881,3,3944601
11289157,11964894,1,3944600
11289164,11964901,17,3225793
11289167,11964903,1,3964848
11289172,11964908,3,3944599
11289178,11964914,3,3944598
11289180,11964916,3,3944597
11289184,11964919,25,3579567
11289184,11964920,18,4092537
11289185,11964919,18,3579566
11289185,11964920,25,4092536
11289189,11964924,19,3944596
11289191,11964925,1,3579564
11289191,11964926,25,4092534
11289190,11964925,25,3579565
11289190,11964926,1,4092535
11289199,11964933,24,3944595
11289209,11964943,16,3530689
11289215,11964949,1,3943614
11289216,11964950,24,3943613
11289217,11964950,24,3943612
11289223,11964956,3,3943611
11289227,11964960,25,3530687
11289227,11964959,24,4096729
11289226,11964960,24,3530688
11289226,11964959,25,4096730
11289229,11964962,1,3943610
11289231,11964964,1,3943609
11289232,11964965,3,3943608
11289240,11964973,1,3943607
11289240,11964974,1,4092324
11289241,11964975,24,3943606
11289250,11964983,1,3943604
11289250,11964984,25,4092322
11289249,11964983,25,3943605
11289249,11964984,1,4092323
11289251,11964985,5,3943603
11289252,11964986,1,3432788
11289253,11964987,19,3943602
11289256,11964990,5,3943601
11289256,11964991,25,4092321
11289257,11964990,25,3943600
11289257,11964991,17,4092320
11289258,11964992,3,3943599
11289263,11964998,1,3943598
11289270,11965003,1,3943596
11289269,11965003,1,3943597
11289273,11965006,1,3470075
11289277,11965010,1,3943595
11289277,11965011,1,4096728
11289279,11965013,3,3943594
11289279,11965014,25,4092319
11289280,11965013,25,3943593
11289280,11965014,3,4092318
11289282,11965016,5,3565506
11289300,11965036,3,3943592
11289303,11965039,1,3943591
11289303,11965040,1,4033463
11289311,11965048,3,3943590
11289324,11965062,24,3964847
11289339,11965076,3,3943551
11289340,11965077,3,3943550
11289341,11965078,25,3943549
11289341,11965079,3,4092299
11289342,11965078,3,3943548
11289342,11965079,25,4092298
11289345,11965082,24,3943547
11289348,11965085,1,3943546
11289426,11965167,21,3942435
11289427,11965168,26,3942434
11289431,11965172,21,3255026
11289433,11965174,3,3431475
11289434,11965174,24,3431474
11289436,11965176,21,3942433
11289438,11965178,19,3942432
11289438,11965179,25,4092094
11289439,11965178,25,3942431
11289439,11965179,19,4092093
11289455,11965195,24,3942430
11289474,11965215,21,3942429
11289360,11965098,1,3943545
11289363,11965101,1,3943544
11289371,11965109,25,3943543
11289371,11965111,15,4125536
11289371,11965110,15,4092297
11289372,11965109,15,3943542
11289372,11965111,25,4125535
11289372,11965110,15,4092296
11289373,11965109,15,3943541
11289373,11965111,15,4125534
11289373,11965110,25,4092295
11289375,11965113,3,3943540
11289380,11965118,25,3943539
11289380,11965119,1,4092294
11289381,11965118,1,3943538
11289381,11965119,25,4092293
11289394,11965135,24,3943537
11289395,11965136,3,3943536
11289398,11965139,21,3565504
11289408,11965149,25,3943535
11289408,11965150,1,4092292
11289408,11965151,1,4113919
11289409,11965149,1,3943534
11289409,11965150,1,4092291
11289409,11965151,25,4113918
11289410,11965149,1,3943533
11289410,11965150,25,4092290
11289410,11965151,1,4113917
11289412,11965153,24,3943532
11289485,11965226,24,3964846
11289491,11965232,1,3942428
11289510,11965251,1,3964845
11289511,11965252,18,3942427
11289524,11965265,24,3942426
11289534,11965275,24,3942425
11289535,11965276,1,3942424
11289539,11965280,1,3942375
11289544,11965286,1,3942374
11289546,11965288,25,3942373
11289546,11965289,21,4092078
11289547,11965288,21,3942372
11289547,11965289,25,4092077
11289550,11965292,24,3431450
11289550,11965293,24,4012778
11289551,11965294,26,3942371
11289555,11965298,1,3942370
11289556,11965299,1,3431449
11289572,11965316,1,3942369
11289584,11965328,24,3942368
11289589,11965333,15,3942367
11289596,11965342,24,3942366
11289596,11965344,24,4125489
11289596,11965343,24,4092076
11289597,11965342,24,3942365
11289597,11965344,24,4125488
11289597,11965343,24,4092075
11289604,11965351,24,3469587
11289610,11965359,3,3942364
11289611,11965360,3,3942363
11289612,11965361,1,3560799
11289612,11965363,1,4125487
11289612,11965362,1,4092074
11289618,11965369,21,3942362
11289619,11965370,21,3942361
11289620,11965370,24,3942360
11289631,11965381,3,3942359
11289633,11965383,3,3941356
11289641,11965390,3,3941355
11289652,11965401,3,3255018
11289656,11965405,15,3941302
11289667,11965417,1,3941301
11289667,11965418,1,4091871
11289669,11965419,21,3941300
11289672,11965422,1,3941299
11289674,11965424,15,3941298
11289677,11965427,26,3941297
11289702,11965453,1,3941296
11289703,11965454,24,3941295
11289796,11965550,3,3940209
11289801,11965557,3,3940208
11289809,11965565,1,3940207
11289813,11965569,26,3940206
11289814,11965570,19,3940205
11289815,11965570,19,3940204
11289838,11965593,24,3940203
