bias_id,offense_id
21,12157641
21,12157642
21,12156853
21,12157643
21,12160721
21,12156854
21,12156855
21,12154438
21,12160722
21,12160723
21,12160724
21,12160725
21,12160726
21,12154440
21,12160727
21,12160728
21,12154441
21,12154442
21,12154443
21,12157644
21,12160729
21,12160730
21,12154444
21,12156856
21,12157645
21,12156857
21,12154445
21,12156858
21,12156859
21,12160731
21,12157646
21,12156860
21,12156861
21,12156862
21,12154446
21,12157647
21,12154447
21,12157648
21,12160732
21,12160733
21,12160734
21,12157649
21,12160735
21,12160736
21,12160737
21,12157650
21,12156864
21,12154448
21,12154449
21,12157514
21,12157337
21,12160743
21,12154456
21,12154418
21,12153807
21,12157614
21,12157615
21,12158235
21,12158236
21,12153808
21,12158237
21,12153809
21,12153810
21,12158238
21,12157616
21,12157617
21,12154419
21,12153811
21,12153812
21,12154420
21,12157618
21,12157619
21,12158239
21,12158240
21,12154421
21,12158241
21,12156835
21,12157620
21,12154422
21,12156836
21,12158242
21,12156837
21,12158243
21,12158244
21,12154423
21,12157621
21,12158245
21,12154424
21,12157622
21,12154425
21,12156838
21,12156839
21,12158246
21,12154426
21,12157623
21,12156840
21,12156841
21,12158247
21,12157624
21,12154427
21,12157625
21,12158248
21,12158249
21,12154428
21,12154429
21,12158250
21,12157626
21,12158251
21,12156842
21,12154430
21,12156843
21,12156844
21,12158252
21,12157627
21,12157628
21,12157629
21,12158253
21,12160712
21,12160713
21,12156845
21,12154431
21,12160714
21,12157630
21,12157631
21,12157632
21,12157633
21,12160715
21,12157634
21,12157635
21,12160716
21,12160717
21,12160718
21,12154432
21,12157636
21,12154433
21,12156846
21,12157637
21,12157638
21,12154434
21,12156847
21,12157639
21,12157640
21,12156848
21,12154435
21,12154436
21,12160719
21,12156849
21,12158088
21,12154399
21,12157604
21,12158222
21,12158071
21,12157268
21,12154400
21,12157605
21,12154401
21,12158223
21,12153790
21,12157606
21,12154402
21,12154403
21,12154404
21,12158224
21,12154405
21,12158225
21,12154406
21,12157607
21,12157608
21,12153791
21,12157609
21,12153792
21,12154407
21,12158226
21,12153793
21,12153794
21,12154409
21,12158227
21,12158228
21,12154410
21,12153795
21,12153796
21,12158229
21,12154412
21,12154413
21,12153797
21,12153798
21,12158230
21,12154414
21,12153799
21,12157610
21,12158231
21,12153800
21,12153801
21,12154415
21,12157611
21,12153802
21,12158232
21,12153803
21,12153804
21,12154416
21,12158234
21,12157613
21,12153805
21,12153806
21,12154417
21,12160761
21,12158058
21,12156863
21,12158035
21,12156865
21,12154450
21,12154451
21,12160738
21,12160739
21,12154452
21,12160740
21,12160741
21,12154453
21,12158036
21,12154454
21,12154455
21,12160742
21,12158037
21,12158038
21,12156866
21,12156867
21,12160744
21,12156868
21,12156869
21,12160745
21,12158039
21,12160746
21,12158040
21,12160747
21,12160748
21,12154457
21,12158041
21,12154458
21,12160749
21,12160750
21,12158042
21,12158043
21,12154459
21,12154460
21,12154896
21,12160768
21,12160769
21,12158066
21,12157262
21,12154488
21,12157263
21,12154489
21,12160770
21,12158067
21,12158068
21,12158069
21,12158070
21,12154490
21,12157264
21,12157265
21,12157266
21,12154491
21,12157267
21,12160771
21,12154492
21,12154493
21,12157270
21,12160772
21,12157271
21,12160773
21,12157272
21,12157273
21,12160774
21,12157274
21,12158072
21,12154494
21,12158073
21,12158074
21,12157275
21,12154495
21,12160775
21,12160776
21,12154496
21,12160777
21,12157276
21,12154497
21,12157277
21,12157278
21,12154498
21,12154499
21,12154500
21,12154501
21,12154502
21,12160778
21,12157279
21,12154503
21,12157280
21,12157281
21,12160779
21,12158075
21,12158076
21,12160780
21,12160781
21,12154461
21,12158044
21,12154462
21,12156870
21,12158045
21,12160751
21,12154463
21,12160752
21,12154464
21,12158046
21,12158047
21,12160753
21,12156871
21,12158048
21,12154465
21,12154466
21,12156872
21,12154467
21,12154468
21,12154469
21,12158049
21,12160754
21,12154470
21,12156873
21,12156874
21,12156875
21,12157497
21,12154471
21,12154472
21,12160755
21,12156876
21,12158050
21,12156877
21,12156878
21,12158051
21,12154473
21,12154474
21,12154475
21,12156879
21,12158052
21,12156880
21,12160756
21,12156881
21,12160757
21,12158053
21,12160758
21,12158054
21,12160759
21,12154476
21,12158055
21,12154477
21,12158056
21,12158057
21,12160760
21,12156882
21,12156883
21,12160762
21,12156884
21,12154478
21,12158059
21,12158060
21,12154479
21,12160763
21,12158061
21,12156885
21,12156886
21,12157255
21,12160764
21,12160765
21,12154480
21,12157256
21,12157257
21,12157258
21,12157259
21,12154481
21,12160766
21,12157260
21,12157261
21,12154482
21,12154483
21,12158062
21,12158063
21,12158064
21,12154484
21,12154485
21,12154486
21,12160767
21,12158065
21,12154487
21,12163606
21,12154892
21,12154893
21,12157293
21,12160789
21,12160790
21,12154894
21,12158086
21,12154895
21,12160791
21,12157294
21,12154897
21,12158087
21,12160792
21,12157295
21,12160793
22,12154898
21,12154899
21,12157296
21,12157297
21,12158089
21,12157298
21,12157299
21,12157300
21,12158090
21,12158091
21,12160794
21,12160795
21,12160796
21,12160797
21,12157301
21,12160798
21,12157302
21,12157303
21,12157304
21,12158092
21,12158093
21,12158094
21,12158095
21,12158096
21,12154901
21,12158097
21,12154902
21,12154903
21,12157305
21,12157306
21,12154904
21,12154905
21,12154906
21,12154907
21,12158098
21,12157307
21,12160799
21,12158099
21,12154908
21,12154909
21,12160800
21,12154910
21,12160801
21,12154911
21,12160802
21,12160803
21,12154912
21,12160804
21,12160805
21,12154913
21,12160806
21,12154914
21,12158100
21,12158101
21,12157308
21,12157309
21,12157310
21,12158102
21,12160807
21,12157311
21,12157312
21,12161183
21,12158103
21,12157313
21,12161184
21,12161185
21,12157314
21,12157315
21,12154915
21,12161186
21,12161187
21,12154916
21,12158104
21,12154917
21,12157316
21,12157317
21,12161188
21,12154504
21,12154505
21,12157282
21,12154506
21,12160782
21,12160783
21,12158077
21,12158078
21,12158079
21,12160784
21,12154888
21,12157283
21,12160785
21,12154889
21,12157284
21,12157285
21,12157286
21,12157287
21,12158080
21,12160786
21,12160787
21,12157288
21,12157289
21,12157290
21,12157471
21,12161189
21,12154918
21,12154919
21,12161190
21,12157318
21,12158081
21,12158082
21,12160788
21,12158083
21,12154890
21,12158084
21,12157291
21,12158085
21,12154891
21,12157292
21,12161191
21,12161192
21,12158105
21,12158106
21,12161193
21,12161194
21,12154920
21,12161195
21,12154921
21,12154922
21,12154923
21,12158107
21,12161196
21,12158108
21,12158109
21,12161197
21,12154924
21,12157319
21,12158110
21,12154925
21,12161198
21,12157320
21,12154926
21,12154927
21,12154928
21,12157321
21,12158111
21,12158112
21,12161199
21,12161200
21,12154929
21,12161201
21,12157322
21,12159640
21,12154940
21,12154941
21,12157335
21,12159641
21,12159642
21,12159643
21,12157336
21,12154942
21,12159644
21,12161219
21,12159645
21,12154943
21,12154944
21,12159646
21,12154945
21,12154946
21,12161220
21,12161221
21,12154947
21,12159647
21,12159648
21,12159649
21,12159650
21,12159651
21,12157338
21,12154948
21,12157339
21,12157340
21,12161222
21,12161223
21,12161224
21,12157341
21,12157342
21,12157343
21,12159652
21,12161225
21,12157344
21,12157345
21,12157346
21,12154949
21,12161226
21,12161227
21,12154950
21,12154951
21,12161228
21,12154952
21,12157347
21,12157348
21,12157349
21,12157350
21,12161229
21,12154953
21,12159653
21,12157351
21,12159654
21,12154954
21,12161230
21,12157352
21,12154956
21,12154957
21,12154958
21,12154959
21,12154960
21,12161231
21,12157409
21,12159655
21,12161232
21,12157410
21,12159656
21,12159657
21,12159658
21,12159659
21,12161233
21,12159660
21,12157353
21,12157411
21,12161234
21,12157354
21,12159661
21,12161235
21,12159662
21,12157412
21,12161236
21,12161237
21,12157413
21,12159663
21,12159664
21,12157414
21,12157415
21,12157416
21,12161238
21,12157417
21,12157418
21,12157355
21,12161239
21,12157419
21,12157420
21,12157356
21,12157421
21,12161240
21,12161241
21,12160037
21,12157422
21,12157423
21,12157357
21,12160038
21,12161242
21,12161243
21,12157358
21,12160039
21,12160040
21,12161244
21,12160041
21,12157424
21,12157425
21,12157359
21,12157360
21,12161245
21,12160042
21,12157426
21,12161246
21,12160043
21,12157365
21,12151465
21,12161277
21,12157489
21,12158113
21,12158114
21,12158115
21,12154930
21,12158116
21,12161202
21,12161203
21,12154931
21,12158117
21,12161204
21,12154932
21,12157323
21,12161205
21,12158118
21,12157324
21,12161206
21,12158119
21,12158120
21,12159629
21,12157325
21,12159630
21,12157326
21,12154933
21,12157327
21,12159631
21,12161207
21,12157328
21,12161208
21,12154934
21,12161209
21,12154935
21,12161210
21,12157329
21,12157330
21,12157331
21,12161211
21,12157332
21,12154936
21,12161212
21,12159632
21,12154937
21,12159633
21,12159634
21,12159635
21,12154938
21,12161213
21,12159636
21,12161214
21,12161215
21,12154939
21,12159637
21,12161216
21,12161217
21,12159638
21,12161218
21,12157333
21,12157334
21,12159639
21,12160129
21,12154955
21,12157361
21,12157362
21,12160044
21,12160045
21,12160046
21,12157427
21,12161247
21,12160047
21,12157428
21,12157363
21,12160048
21,12157429
21,12160049
21,12157364
21,12157430
21,12161248
21,12157431
21,12160050
21,12160051
21,12160052
21,12161249
21,12160053
21,12161250
21,12160054
21,12157432
21,12157366
21,12157433
21,12157434
21,12161251
21,12160055
21,12160056
21,12161252
21,12160057
21,12160058
21,12157367
21,12157435
21,12157368
21,12157436
21,12157369
21,12161253
21,12161254
21,12157437
21,12160059
21,12157370
21,12160060
21,12157438
21,12157439
21,12157440
21,12157441
21,12161255
21,12157442
21,12160061
21,12160062
21,12157443
21,12157371
21,12160063
21,12161256
21,12157372
21,12161257
21,12160064
21,12160065
21,12157444
21,12157445
21,12157446
21,12160066
21,12161258
21,12160067
21,12157447
21,12157373
21,12157374
21,12157375
21,12160068
21,12160069
21,12157448
21,12157449
21,12157450
21,12160070
21,12161259
21,12161260
21,12161261
21,12157451
21,12157452
21,12157376
21,12161262
21,12157377
21,12161263
21,12157378
21,12161264
21,12161265
21,12160071
21,12161266
21,12160072
21,12157453
21,12160073
21,12160074
21,12160075
21,12157454
21,12160076
21,12160077
21,12160078
21,12157379
21,12157455
21,12161267
21,12161268
21,12160079
21,12157456
21,12157457
21,12157380
21,12157381
21,12161269
21,12161270
21,12157458
21,12157382
21,12161271
21,12160080
21,12157383
21,12157384
21,12157459
21,12160081
21,12161272
21,12160082
21,12160083
21,12157460
21,12161273
21,12160084
21,12160085
21,12157461
21,12157462
21,12157463
21,12157385
21,12160086
21,12160087
21,12160088
21,12160089
21,12160090
21,12160091
21,12161274
21,12157464
21,12157465
21,12160092
21,12160093
21,12161275
21,12161276
21,12157466
21,12157467
21,12160094
21,12157468
21,12160095
21,12160096
21,12157469
21,12160097
21,12157470
21,12157386
21,12161279
21,12157475
21,12160105
21,12159891
21,12159892
21,12163731
21,12163732
21,12159893
21,12163733
21,12160127
21,12163734
21,12163735
21,12163736
21,12157500
21,12160128
21,12157501
21,12157502
21,12159894
21,12159895
21,12157503
21,12159896
21,12159897
21,12157504
21,12159898
21,12163737
21,12157505
21,12157506
21,12157507
21,12157508
21,12157509
21,12163738
21,12157510
21,12163739
21,12163740
21,12163741
21,12160130
21,12163746
21,12163756
21,12157913
21,12163759
21,12151461
21,12157472
21,12161278
21,12157473
21,12157387
21,12160098
21,12157474
21,12161280
21,12157476
21,12157781
21,12157782
21,12157783
21,12157784
21,12157477
21,12160099
21,12157478
21,12161281
21,12160100
21,12161282
21,12157479
21,12157785
21,12160101
21,12157480
21,12160102
21,12160103
21,12157786
21,12160104
21,12157481
21,12157787
21,12161283
21,12157482
21,12157483
21,12161284
21,12157788
21,12161285
21,12161286
21,12157484
21,12157789
21,12157790
21,12157791
21,12157792
21,12157485
21,12157486
21,12157487
21,12160106
21,12160107
21,12160108
21,12157793
21,12160109
21,12160110
21,12157794
21,12160111
21,12157488
21,12160112
21,12161287
21,12157490
21,12157795
21,12160113
21,12157491
21,12160114
21,12157492
21,12163724
21,12163725
21,12160115
21,12157493
21,12160116
21,12160117
21,12157494
21,12157796
21,12160118
21,12160119
21,12160120
21,12159880
21,12159881
21,12163726
21,12159882
21,12159883
21,12160121
21,12163727
21,12159884
21,12160122
21,12163728
21,12159885
21,12159886
21,12160123
21,12157495
21,12159887
21,12157496
21,12163729
21,12160124
21,12157498
21,12159888
21,12157499
21,12160125
21,12159889
21,12163730
21,12159890
21,12160126
21,12157980
21,12163742
21,12160131
21,12160132
21,12157511
21,12157512
21,12163743
21,12163744
21,12163745
21,12157513
21,12159899
21,12160133
21,12159900
21,12160134
21,12163747
21,12157515
21,12160135
21,12159901
21,12159902
21,12160136
21,12163748
21,12160137
21,12160138
21,12157516
21,12163749
21,12163750
21,12160139
21,12159903
21,12159904
21,12163751
21,12157517
21,12159905
21,12159906
21,12157518
21,12157519
21,12157905
21,12157906
21,12157907
21,12157908
21,12157909
21,12160140
21,12163752
21,12159907
21,12163753
21,12160141
21,12157910
21,12163754
21,12163755
21,12160142
21,12160143
21,12157911
21,12157912
21,12163757
21,12159908
21,12159909
21,12163758
21,12163760
21,12163761
21,12157914
21,12163762
21,12160387
21,12160477
21,12159910
21,12159911
21,12163763
21,12159912
21,12159913
21,12157915
21,12160293
21,12160144
21,12160145
21,12160294
21,12157916
21,12157917
21,12157918
21,12160146
21,12160147
21,12160148
21,12160149
21,12157919
21,12163764
21,12157920
21,12163765
21,12157921
21,12160295
21,12160296
21,12160297
21,12157922
21,12163766
21,12160150
21,12163767
21,12163768
21,12160298
21,12160151
21,12160152
21,12160299
21,12160300
21,12163769
21,12160301
21,12160302
21,12163770
21,12157923
21,12157924
21,12160153
21,12163771
21,12157925
21,12160154
21,12160303
21,12160155
21,12163772
21,12160156
21,12160304
21,12160305
21,12163773
21,12160157
21,12160158
21,12160159
21,12157926
21,12160160
21,12157927
21,12157928
21,12163774
21,12157929
21,12163775
21,12160161
21,12160162
21,12160306
21,12160307
21,12160308
21,12157930
21,12160163
21,12160164
21,12160309
21,12160310
21,12163776
21,12160311
21,12160165
21,12160166
21,12157931
21,12163777
21,12163778
21,12157932
21,12160167
21,12163779
21,12163780
21,12160312
21,12157933
21,12160168
21,12163781
21,12163782
21,12157934
21,12163783
21,12157935
21,12157936
21,12160313
21,12163784
21,12160169
21,12157937
21,12160314
21,12157938
21,12157939
21,12163785
21,12157940
21,12160315
21,12163786
21,12160316
21,12163787
21,12163788
21,12160317
21,12157941
21,12160318
21,12163789
21,12160319
21,12163790
21,12160320
21,12160321
21,12163791
21,12157942
21,12157943
21,12160322
21,12163792
21,12157944
21,12157945
21,12157946
21,12160323
21,12160552
21,12160553
21,12163793
21,12160324
21,12163794
21,12160325
21,12160326
21,12157947
21,12157948
21,12157949
21,12157951
21,12157952
21,12160332
21,12160560
21,12160564
21,12160565
21,12160345
21,12164206
21,12163620
21,12160394
21,12160416
21,12160327
21,12160328
21,12157950
21,12160329
21,12160554
21,12163795
21,12160555
21,12160330
21,12160331
21,12160556
21,12160557
21,12157953
21,12160333
21,12163796
21,12160334
21,12163797
21,12160558
21,12160559
21,12157954
21,12157955
21,12157956
21,12157957
21,12163798
21,12157958
21,12157959
21,12160561
21,12160335
21,12160562
21,12160336
21,12160337
21,12160338
21,12163799
21,12160339
21,12160340
21,12160341
21,12160342
21,12163800
21,12157960
21,12160563
21,12160343
21,12157961
21,12160566
21,12160567
21,12160344
21,12160346
21,12163801
21,12157962
21,12160347
21,12160348
21,12157963
21,12164181
21,12164182
21,12164183
21,12164184
21,12164185
21,12164186
21,12157964
21,12160349
21,12160568
21,12157965
21,12164187
21,12160569
21,12157966
21,12160570
21,12160350
21,12157967
21,12160351
21,12160571
21,12164188
21,12164189
21,12160572
21,12160352
21,12160573
21,12157968
21,12164190
21,12164191
21,12160353
21,12157969
21,12160574
21,12157970
21,12157971
21,12160354
21,12164192
21,12160355
21,12160356
21,12160357
21,12160575
21,12160576
21,12160577
21,12160578
21,12160358
21,12160359
21,12164193
21,12160360
21,12157972
21,12160361
21,12164194
21,12157973
21,12160362
21,12160363
21,12160579
21,12160580
21,12160581
21,12160364
21,12160365
21,12157974
21,12160366
21,12164195
21,12160367
21,12160368
21,12160582
21,12160583
21,12163595
21,12163596
21,12157975
21,12160369
21,12164196
21,12164197
21,12160370
21,12164198
21,12164199
21,12157976
21,12157977
21,12163597
21,12163598
21,12160371
21,12160372
21,12163599
21,12163600
21,12164200
21,12157978
21,12157979
21,12164201
21,12160373
21,12160374
21,12157981
21,12157982
21,12164202
21,12160375
21,12157983
21,12163601
21,12160376
21,12157984
21,12157985
21,12160377
21,12164205
21,12160378
21,12160379
21,12157987
21,12157988
21,12160380
21,12157989
21,12157990
21,12160381
21,12157991
21,12163604
21,12163605
21,12164207
21,12157992
21,12160382
21,12157993
21,12163607
21,12157994
21,12160383
21,12160384
21,12163608
21,12164208
21,12163609
21,12157995
21,12164209
21,12160385
21,12160386
21,12160465
21,12163610
21,12160466
21,12163611
21,12160467
21,12160388
21,12160468
21,12160469
21,12160389
21,12164210
21,12163612
21,12163613
21,12160470
21,12160390
21,12160391
21,12164211
21,12160471
21,12163614
21,12164212
21,12164213
21,12160392
21,12163615
21,12163616
21,12163617
21,12163618
21,12160472
21,12164214
21,12163619
21,12163621
21,12163622
21,12163623
21,12160393
21,12164215
21,12164216
21,12164217
21,12164218
21,12163624
21,12160473
21,12160395
21,12160396
21,12160474
21,12160475
21,12160476
21,12163625
21,12163626
21,12164219
21,12164220
21,12164221
21,12163627
21,12164222
21,12160397
21,12164223
21,12163628
21,12160398
21,12160478
21,12163629
21,12164224
21,12163630
21,12164225
21,12160479
21,12160399
21,12157738
21,12151463
21,12153318
21,12157739
21,12151464
21,12160480
21,12164226
21,12160481
21,12160400
21,12164227
21,12160482
21,12160401
21,12163631
21,12160402
21,12163632
21,12160403
21,12164228
21,12163633
21,12163634
21,12160483
21,12164229
21,12163635
21,12163636
21,12160484
21,12160485
21,12164230
21,12160486
21,12160404
21,12160405
21,12164231
21,12160487
21,12160406
21,12160407
21,12163637
21,12160408
21,12160409
21,12160488
21,12160489
21,12160410
21,12160411
21,12160412
21,12160413
21,12163638
21,12160414
21,12160490
21,12164232
21,12160415
21,12160417
21,12160491
21,12164233
21,12164234
21,12164235
21,12164236
21,12164237
21,12160492
21,12160418
21,12160419
21,12160493
21,12163639
21,12160420
21,12163640
21,12163641
21,12164238
21,12164239
21,12163642
21,12164240
21,12163643
21,12164241
21,12164242
21,12160494
21,12164243
21,12164244
21,12164245
21,12160495
21,12164203
21,12163602
21,12157986
21,12164204
21,12163603
21,12163644
22,12160496
22,12160421
22,12163645
22,12160422
22,12164246
22,12160423
22,12164247
22,12160424
22,12160808
22,12163646
22,12163647
22,12163648
22,12164248
22,12163649
22,12164249
22,12160497
22,12164250
22,12160809
22,12160498
22,12160810
22,12160499
22,12164251
22,12160500
22,12160501
22,12163650
22,12160502
22,12164252
22,12160503
22,12164253
22,12160504
22,12160505
22,12160811
22,12164254
22,12163651
22,12160506
22,12160507
22,12164255
22,12164256
22,12163652
22,12160812
22,12160508
22,12160813
22,12160814
22,12160815
22,12160816
22,12164257
22,12160817
22,12164258
22,12163653
22,12164259
22,12164260
22,12160509
22,12160818
22,12163654
22,12164261
22,12164262
22,12160510
22,12160511
21,12160512
22,12160513
22,12163655
22,12164263
22,12163656
22,12160819
22,12164264
22,12160820
22,12160821
21,12164265
22,12160514
22,12160515
22,12160516
22,12160517
22,12163657
22,12160518
22,12160822
22,12163658
21,12164266
21,12163659
22,12164267
22,12163660
21,12160823
22,12160519
21,12163661
22,12160824
22,12164268
22,12164269
22,12163662
22,12160520
21,12160521
21,12164270
21,12160825
21,12160522
21,12160523
21,12163663
22,12163664
21,12164271
21,12164272
21,12164273
21,12163665
21,12160524
21,12163666
21,12163667
21,12164274
21,12160826
21,12160525
21,12160526
21,12164275
21,12163668
21,12160827
22,12164276
22,12164277
22,12164278
22,12160828
22,12160527
21,12160528
21,12163669
21,12163670
21,12163671
21,12160529
21,12160530
21,12160531
21,12160532
21,12164279
21,12163672
21,12164054
21,12160533
21,12164055
21,12164280
21,12164281
21,12160534
21,12160535
21,12164056
21,12160536
21,12160537
21,12160538
21,12164282
21,12164057
21,12160829
21,12164058
21,12160830
21,12164283
21,12164059
21,12164284
21,12160835
21,12162915
21,12162916
21,12164074
21,12162917
21,12164296
21,12164075
21,12160551
21,12164297
21,12164076
21,12164077
21,12164078
21,12160934
21,12164298
21,12162918
21,12164299
21,12164300
21,12162919
21,12162920
21,12164079
21,12160935
21,12164080
21,12164081
21,12164082
21,12162921
21,12160936
21,12162922
21,12164301
21,12162923
21,12166740
21,12164083
21,12162924
21,12163294
21,12166741
21,12166742
21,12163295
21,12160937
21,12160938
21,12164084
21,12160939
21,12166743
21,12166744
21,12166745
21,12166746
21,12164085
21,12164086
21,12166747
21,12163296
21,12166748
21,12166749
21,12163297
21,12166750
21,12166751
21,12163298
21,12164087
21,12163299
21,12160940
21,12163300
22,12163301
21,12164088
21,12160941
21,12164089
21,12163302
21,12164090
21,12160942
21,12164091
21,12160943
21,12163303
21,12163304
21,12166752
21,12164092
21,12166753
21,12166754
21,12166755
21,12166756
21,12164093
21,12163305
21,12163306
21,12164094
21,12164095
21,12166757
21,12160831
21,12160832
21,12160833
21,12164060
21,12164285
21,12160834
21,12164061
21,12164062
21,12160836
21,12164286
21,12160539
21,12160540
21,12164063
21,12160541
21,12164064
21,12160837
21,12160542
21,12160543
21,12160838
21,12160839
21,12160840
21,12160841
21,12160544
21,12164287
21,12164065
21,12164066
21,12160545
21,12164288
21,12162911
21,12164289
21,12164067
21,12162912
21,12164068
21,12164290
21,12164069
21,12164291
21,12164070
21,12164071
21,12164292
21,12164072
21,12162913
21,12160546
21,12164073
21,12160547
21,12160548
21,12160549
21,12162914
21,12164293
21,12160550
21,12164294
21,12164295
21,12163307
21,12164096
21,12160944
21,12164097
21,12166758
21,12166759
21,12166760
21,12160945
21,12163308
22,12164098
21,12166761
21,12166762
21,12164099
21,12166763
21,12166764
21,12164100
21,12160946
21,12160947
21,12164101
21,12160948
21,12164102
21,12164103
21,12160949
21,12160950
21,12163309
21,12163310
21,12166765
21,12163311
21,12163312
21,12163313
21,12164104
21,12163314
21,12163315
21,12163316
21,12166766
21,12164105
21,12166767
21,12163317
21,12164106
21,12166768
21,12164107
21,12166769
21,12160951
21,12160952
22,12164108
21,12160953
21,12163318
22,12163319
21,12163320
21,12163321
21,12163322
21,12166770
21,12164109
21,12160954
21,12164110
21,12160955
21,12164111
21,12164112
21,12166771
21,12163323
21,12166772
21,12166773
21,12164113
21,12164114
21,12163324
21,12164115
21,12163325
21,12163326
21,12164116
21,12160956
21,12166774
21,12160957
21,12166775
22,12163327
21,12166776
22,12163328
21,12160958
22,12163329
