arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2678763,1,2683954
2679948,1,2683753
2677599,1,2683648
2677475,1,2683126
2677355,1,2682610
2677330,1,2682585
2678364,1,2682366
2678228,1,2681834
2683363,1,2681750
2683362,1,2681749
2683323,1,2681710
2682317,1,2681695
2682316,1,2681694
2682315,1,2681693
2682273,1,2681651
2682265,1,2681643
2681288,1,2681595
2683285,1,2681475
2683254,1,2681444
2683253,1,2681443
2682251,1,2681431
2682245,1,2681425
2682200,1,2681380
2682199,1,2681379
2682198,1,2681378
2682195,1,2681375
2683242,1,2681233
2683208,1,2681199
2683203,1,2681194
2683189,1,2681180
2682141,1,2681122
2681155,1,2681065
2683081,1,2680675
2682050,1,2680634
2684096,1,2680502
2684081,1,2680487
2684044,1,2680450
2683033,1,2680429
2683016,1,2680412
2681974,1,2680360
2681959,1,2680345
2684022,1,2680230
2684013,1,2680221
2683975,1,2680183
2681922,1,2680110
2681921,1,2680109
2681915,1,2680103
2683962,1,2679972
2683958,1,2679968
2683956,1,2679966
2682873,1,2679874
2680855,1,2679775
2680851,1,2679771
2682843,2,2679646
2682842,1,2679645
2682830,1,2679633
2681789,1,2679582
2683826,1,2679440
2682740,1,2679344
2682739,1,2679343
2683761,1,2679176
2682695,1,2679100
2682691,1,2679096
2681644,1,2679043
2681527,1,2678728
2683584,1,2678602
2682563,1,2678571
2682536,1,2678544
2683559,1,2678379
2683537,1,2678357
2682453,1,2678263
2681390,1,2678195
2682399,7,2678011
2682351,1,2677766
2682321,1,2677736
2682320,1,2677735
2682319,1,2677734
2672814,1,2672905
2672813,1,2672904
2675872,1,2672591
2673680,1,2672419
2673679,1,2672418
2673617,1,2672156
2686472,1,2694222
2685387,1,2693939
2685236,1,2693392
2685235,1,2693391
2685234,1,2693390
2685200,1,2693356
2685048,1,2692609
2685034,1,2692595
2685024,1,2692585
2684981,1,2692344
2687068,1,2692148
2687067,1,2692147
2686948,1,2691628
2684721,1,2691486
2686920,1,2691402
2685708,1,2691054
2684641,1,2691009
2684596,1,2690965
2684595,1,2690964
2684594,1,2690963
2684593,1,2690962
2677090,1,2685719
2677087,1,2685716
2677067,1,2685696
2677026,1,2685457
2676931,1,2685164
2676858,1,2684893
2676857,1,2684892
2679733,1,2684858
2676659,1,2684101
2676658,1,2684100
2679657,1,2684056
2678799,1,2683990
2678640,1,2683434
2683180,1,2681171
2682165,1,2681146
2682164,1,2681145
2682153,1,2681134
2682152,1,2681133
2681126,1,2681036
2682063,1,2680845
2683080,1,2680674
2683079,1,2680673
2683032,1,2680428
2683019,1,2680415
2684012,1,2680220
2681888,1,2680076
2683959,1,2679969
2683957,1,2679967
2681811,1,2679802
2683845,1,2679658
2682799,1,2679602
2681744,1,2679537
2681708,8,2679304
2682694,1,2679099
2681606,1,2679005
2681598,1,2678997
2682643,1,2678849
2683583,1,2678601
2683498,1,2678120
2682415,1,2678027
2684359,1,2694134
2678128,1,2685765
2678127,1,2685764
2679304,1,2681920
2684078,1,2680484
2681371,1,2677978
2674245,1,2670362
2686852,1,2691136
2686621,1,2690301
2677720,1,2684164
2676234,1,2682491
2679463,1,2682475
2679462,1,2682474
2676173,1,2682232
2681001,1,2680514
2680550,1,2678675
2674746,1,2672264
2682022,1,2680606
2682020,1,2680604
2682019,1,2680603
2677563,1,2683612
2677561,1,2683411
2677562,1,2683611
2674288,1,2670404
2675215,1,2669919
2675103,1,2669606
2684843,1,3372413
2682318,1,3371365
2682001,1,2680585
2682976,1,2680174
2683635,1,2678653
2682510,1,2678320
2682474,1,2678284
2682456,1,2678266
2682455,1,2678265
2681328,1,2677935
2683439,1,2677863
2682364,1,2677779
2682361,1,2677776
2682360,1,2677775
2674599,1,2671717
2674422,1,2670940
2684679,1,2691246
2684085,1,2680491
2682956,1,2680154
2673954,1,2669274
2675567,1,2671481
2674535,1,2671453
2675562,1,2671275
2675537,1,2671251
2675536,1,2671250
2675468,1,2670981
2675436,1,2670949
2675428,1,2670739
2675385,1,2670696
2675384,1,2670695
2674316,1,2670634
2673238,1,2670578
2675361,1,2670469
2675344,1,2670452
2675334,1,2670442
2675315,1,2670423
2675301,1,2670409
2673191,1,2670331
2673170,1,2670310
2673140,1,2670280
2675276,1,2670182
2674185,1,2670102
2673124,1,2670064
2673120,1,2670060
2673101,1,2670041
2673095,1,2670035
2673091,1,2670031
2673085,1,2670025
2673081,1,2670021
2673072,1,2670012
2675228,1,2669932
2675214,1,2669918
2675201,1,2669905
2675200,1,2669904
2675196,1,2669900
2675192,1,2669896
2675165,1,2669869
2673058,1,2669798
2673054,1,2669794
2673048,1,2669788
2673047,1,2669787
2673044,1,2669784
2673026,1,2669766
2675163,1,2669666
2675160,1,2669663
2675152,1,2669655
2675122,1,2669625
2672984,1,2669524
2672983,1,2669523
2675087,1,2669390
2675081,1,2669384
2675079,1,2669382
2675544,1,2671258
2687137,1,2692418
2680108,1,2685367
2680039,1,2684569
2679993,1,2683798
2686548,1,2694499
2686530,1,2694481
2685503,1,2694452
2686500,1,2694250
2686484,1,2694234
2686438,1,2693988
2686430,1,2693980
2686382,1,2693733
2686381,1,2693732
2686377,1,2693728
2686368,1,2693719
2686342,1,2693693
2686323,1,2693473
2686231,1,2693183
2686230,1,2693182
2686113,1,2692664
2686112,1,2692663
2686078,1,2692629
2685933,1,2692082
2685839,1,2691583
2684737,1,2691502
2685755,1,2691300
2685746,1,2691291
2685744,1,2691289
2685716,1,2691062
2685650,1,2690795
2685649,1,2690794
2684566,1,2690735
2684565,1,2690734
2686606,1,2690286
2686532,1,2694483
2686525,1,2694275
2686473,1,2694223
2686395,1,2693945
2686353,1,2693704
2686281,1,2693431
2686158,1,2692910
2686137,1,2692889
2686061,1,2692412
2686010,1,2692361
2686009,1,2692360
2686006,1,2692357
2686005,1,2692356
2685996,1,2692145
2685995,1,2692144
2685990,1,2692139
2685979,1,2692128
2685968,1,2692117
2686121,1,2692672
2676136,1,2681997
2681128,1,2681038
2683983,1,2680191
2683855,1,2679668
2674490,1,3370310
2673261,1,3369341
2686589,1,2694540
2686251,1,2693203
2681280,1,2681587
2682535,1,2678543
2679582,1,2682988
2678549,1,2682945
2678529,1,2682925
2676314,1,2682768
2679540,1,2682749
2679529,1,2682738
2679523,1,2682732
2678480,1,2682679
2677329,1,2682584
2677322,1,2682577
2676274,1,2682531
2676272,1,2682529
2676245,1,2682502
2676244,1,2682501
2679459,1,2682471
2679458,1,2682470
2678418,1,2682420
2678417,1,2682419
2678407,1,2682409
2677277,1,2682335
2677252,1,2682310
2676179,1,2682238
2676178,1,2682237
2679346,1,2682160
2676161,1,2682022
2676160,1,2682021
2676159,1,2682020
2676158,1,2682019
2676157,1,2682018
2676137,1,2681998
2676135,1,2681996
2676110,1,2681971
2676109,1,2681970
2676108,1,2681969
2679302,1,2681918
2679289,1,2681905
2680222,1,2681519
2683256,1,2681446
2684301,1,2681300
2684299,1,2681298
2684298,1,2681297
2684275,1,2681274
2684274,1,2681273
2684269,5,2681268
2684256,1,2681255
2684245,1,2681244
2684244,1,2681243
2684240,1,2681239
2684236,1,2681235
2684235,1,2681234
2681164,1,2681074
2681144,1,2681054
2684232,1,2681033
2684227,1,2681028
2684222,1,2681023
2684204,1,2681005
2684203,1,2681004
2684185,1,2680986
2684171,1,2680972
2684170,1,2680971
2684169,1,2680970
2684168,1,2680969
2683173,1,2680965
2683133,1,2680925
2681079,1,2680790
2684167,1,2680770
2681056,1,2680569
2675528,1,2671242
2674489,1,2671208
2674449,1,2671168
2673401,1,2671142
2673400,1,2671141
2673319,1,2670859
2673318,1,2670858
2674333,1,2670651
2674325,1,2670643
2673262,1,2670601
2673209,1,2670549
2674220,1,2670136
2674135,1,2669852
2674134,1,2669851
2674030,1,2669548
2675061,1,2669364
2684077,1,2680483
2680952,1,2680267
2680949,1,2680264
2681909,1,2680097
2681908,1,2680096
2681879,1,2680067
2683923,1,2679933
2683919,1,2679929
2683908,1,2679918
2682909,1,2679910
2682908,1,2679909
2682906,1,2679907
2682871,1,2679872
2682870,1,2679871
2681839,1,2679830
2683852,1,2679665
2683851,1,2679664
2680781,1,2679502
2683825,1,2679439
2683616,1,2678634
2680479,1,2678406
2681382,1,2677989
2683417,1,2677841
2683391,1,2677815
2675018,1,2673337
2673913,1,2673252
2673912,1,2673251
2674953,1,2673072
2674931,1,2673050
2674920,1,2673039
2673849,1,2672988
2673825,1,2672964
2674881,1,2672801
2674877,1,2672797
2674807,1,2672526
2674804,1,2672523
2673696,1,2672435
2675809,1,2672326
2675808,1,2672325
2673662,1,2672201
2673661,1,2672200
2673660,1,2672199
2673659,1,2672198
2673658,1,2672197
2673657,1,2672196
2674665,1,2671983
2675685,1,2671800
2673528,1,2671667
2673518,1,2671657
2673489,1,2671628
2673488,1,2671627
2686111,1,2692662
2686385,1,2693736
2686343,1,2693694
2685282,1,2693637
2685281,1,2693636
2685278,1,2693633
2685277,1,2693632
2685269,1,2693624
2685268,1,2693623
2686304,1,2693454
2686292,1,2693442
2686280,1,2693430
2686269,1,2693419
2685248,1,2693404
2685247,1,2693403
2685245,1,2693401
2685244,1,2693400
2685242,1,2693398
2685222,1,2693378
2685221,1,2693377
2685214,1,2693370
2685207,1,2693363
2685205,1,2693361
2685203,1,2693359
2685201,1,2693357
2685195,1,2693351
2685163,1,2693123
2685158,1,2693118
2685142,1,2693102
2685141,1,2693101
2685140,1,2693100
2685130,1,2693090
2685129,1,2693089
2685125,1,2693085
2686160,1,2692912
2686116,1,2692667
2685774,1,2691319
2685764,1,2691309
2685750,1,2691295
2685690,1,2691036
2685687,1,2691033
2685677,1,2691023
2685676,1,2691022
2685641,1,2690786
2685632,1,2690777
2685613,1,2690758
2685612,1,2690757
2685611,1,2690756
2685586,1,2690530
2685569,1,2690513
2685568,1,2690512
2685558,1,2690502
2686598,1,2690278
2686593,1,2690273
2677072,1,2685701
2676986,1,2685417
2676866,1,2684901
2683231,1,2681222
2683230,1,2681221
2683204,1,2681195
2682125,1,2681106
2684106,1,2680710
2686584,1,2694535
2686577,1,2694528
2686573,1,2694524
2686568,1,2694519
2686557,1,2694508
2686535,1,2694486
2685529,1,2694477
2685514,1,2694463
2685513,1,2694462
2685498,1,2694447
2685495,1,2694444
2685485,1,2694434
2685481,1,2694430
2685479,1,2694428
2685471,1,2694420
2685467,1,2694416
2685465,1,2694414
2686518,1,2694268
2686498,1,2694248
2686488,1,2694238
2686482,1,2694232
2686474,1,2694224
2686466,1,2694216
2685456,1,2694206
2685449,1,2694199
2685448,1,2694198
2685437,1,2694187
2685434,1,2694184
2685406,1,2694156
2685405,1,2694155
2685399,1,2694149
2686458,1,2694008
2686425,1,2693975
2686422,1,2693972
2686408,1,2693958
2686403,1,2693953
2685385,1,2693937
2685381,1,2693933
2685377,1,2693929
2685375,1,2693927
2685369,1,2693921
2685368,1,2693920
2685326,1,2693878
2686388,1,2693739
2684091,1,2680497
2684090,1,2680496
2684045,1,2680451
2683012,1,2680408
2683011,1,2680407
2682997,1,2680393
2682959,1,2680157
2682958,1,2680156
2683929,1,2679939
2683909,1,2679919
2681848,1,2679839
2683886,1,2679699
2682762,1,2679366
2682705,1,2679110
2682704,1,2679109
2683660,1,2678876
2682618,1,2678824
2682582,1,2678590
2683457,1,2678079
2682420,1,2678032
2682389,1,2678001
2682388,1,2678000
2681353,1,2677960
2683434,1,2677858
2675918,1,2672839
2675831,1,2672347
2675787,1,2672304
2675472,1,2670985
2675684,1,2671799
2686051,1,2692402
2685906,1,2691852
2674324,1,2670642
2683321,1,2681708
2682294,1,2681672
2682293,1,2681671
2683306,1,2681496
2683260,1,2681450
2683245,1,2681435
2682189,1,2681369
2682188,1,2681368
2681212,1,2681321
2684258,1,2681257
2683241,1,2681232
2683229,1,2681220
2682162,1,2681143
2682137,1,2681118
2682104,1,2680886
2682072,1,2680854
2681108,1,2680819
2683097,1,2680691
2683066,1,2680660
2681022,1,2680535
2683010,1,2680406
2681984,1,2680370
2682944,1,2680142
2680898,1,2680015
2683935,1,2679945
2683914,1,2679924
2683912,1,2679922
2682855,1,2679856
2683883,1,2679696
2682817,1,2679620
2680776,1,2679497
2682780,1,2679384
2682755,1,2679359
2683748,1,2679163
2682665,1,2679070
2682644,1,2678850
2682626,1,2678832
2682615,1,2678821
2682614,1,2678820
2681578,1,2678779
2683638,1,2678656
2683637,1,2678655
2683632,1,2678650
2682571,1,2678579
2682562,1,2678570
2682539,1,2678547
2680473,1,2678400
2673942,1,2673281
2673820,1,2672959
2673819,1,2672958
2675953,1,2672874
2675934,1,2672855
2675925,1,2672846
2672746,1,2672636
2675875,1,2672594
2673714,1,2672453
2673697,1,2672436
2673695,1,2672434
2673694,1,2672433
2673693,1,2672432
2672719,1,2672409
2675821,1,2672338
2675797,1,2672314
2675777,1,2672294
2672652,1,2672142
2675644,1,2671759
2675633,1,2671748
2674606,1,2671724
2674496,1,2671414
2675526,1,2671240
2678174,1,2686010
2678148,1,2685785
2678093,1,2685730
2675993,1,2685621
2675973,1,2685601
2675971,1,2685599
2676984,1,2685415
2680119,1,2685378
2678828,1,2684216
2679754,1,2683492
2677373,1,2682825
2678479,1,2682678
2678421,1,2682620
2679427,1,2682439
2679425,1,2682437
2676219,1,2682278
2676218,1,2682277
2677198,1,2682058
2677167,1,2682027
2683530,1,2678350
2681448,1,2678253
2681419,1,2678224
2681394,1,2678199
2680461,1,2678190
2683445,1,2678067
2682431,1,2678043
2683411,1,2677835
2683380,1,2677804
2675525,1,2671239
2675522,1,2671236
2675519,1,2671233
2675510,1,2671224
2675509,1,2671223
2674486,1,2671205
2675455,1,2670968
2675454,1,2670967
2674376,1,2670895
2674357,1,2670876
2673176,1,2670316
2673130,1,2670069
2674114,1,2669831
2674094,1,2669811
2674083,1,2669601
2673965,1,2669285
2686384,1,2693735
2678753,1,2683944
2675453,1,2670966
2676728,1,2684367
2681083,1,2680794
2677344,1,2682599
2675851,1,2672570
2675596,1,2671510
2675580,1,2671494
2674019,1,2669537
2673914,1,2673253
2672925,1,2673216
2672852,1,2672943
2672831,1,2672922
2672816,1,2672907
2672803,1,2672894
2675952,1,2672873
2675951,1,2672872
2675950,1,2672871
2675927,1,2672848
2675923,1,2672844
2675922,1,2672843
2675909,1,2672830
2675908,1,2672829
2673752,1,2672692
2672789,1,2672679
2672739,1,2672629
2672738,1,2672628
2672737,1,2672627
2672733,1,2672623
2672732,1,2672622
2672731,1,2672621
2675793,1,2672310
2675783,1,2672300
2675775,1,2672292
2675641,1,2671756
2675574,1,2671488
2675566,1,2671480
2673027,1,2669767
2675013,1,2673332
2675012,1,2673331
2673947,1,2673286
2674914,8,2673033
2673850,1,2672989
2674835,1,2672755
2674823,1,2672542
2674784,1,2672503
2673704,1,2672443
2673677,1,2672416
2674761,1,2672279
2673669,1,2672208
2673656,1,2672195
2673654,1,2672193
2673653,1,2672192
2673643,1,2672182
2673642,1,2672181
2673641,1,2672180
2673640,1,2672179
2674649,1,2671967
2673594,1,2671933
2673588,1,2671927
2673582,1,2671921
2673557,1,2671896
2674596,1,2671714
2674579,1,2671697
2674564,1,2671682
2673536,1,2671675
2673531,1,2671670
2673530,1,2671669
2673519,1,2671658
2673503,1,2671642
2673502,1,2671641
2673485,1,2671624
2673477,1,2671616
2675607,1,2671521
2675575,1,2671489
2673454,1,2671394
2673446,1,2671386
2673427,1,2671367
2673423,1,2671363
2673357,1,2671098
2673356,1,2671097
2673340,1,2671081
2673339,1,2671080
2674385,1,2670904
2674384,1,2670903
2673324,1,2670864
2673310,1,2670850
2673305,1,2670845
2673296,1,2670836
2673294,1,2670834
2673276,1,2670816
2673275,1,2670815
2673272,1,2670812
2673271,1,2670811
2673258,1,2670598
2673257,1,2670597
2673245,1,2670585
2673243,1,2670583
2673240,1,2670580
2673225,1,2670565
2673220,1,2670560
2673219,1,2670559
2673218,1,2670558
2673216,1,2670556
2679944,1,2683749
2680245,1,2681542
2681595,1,2678994
2683674,1,2678890
2673215,1,2670555
2673214,1,2670554
2673211,1,2670551
2673208,1,2670548
2673206,1,2670546
2673205,1,2670545
2673181,1,2670321
2673157,1,2670297
2673156,1,2670296
2673080,1,2670020
2673070,1,2670010
2674113,1,2669830
2673053,1,2669793
2673052,1,2669792
2673051,1,2669791
2673989,1,2669309
2686077,1,2692628
2678987,1,2684772
2678860,1,2684248
2679432,1,2682444
2676797,1,2684634
2684052,1,2680458
2684051,1,2680457
2686514,1,2694264
2686513,1,2694263
2686332,1,2693683
2685276,1,2693631
2685233,1,2693389
2684818,1,2691782
2684644,1,2691211
2684642,1,2691010
2684582,1,2690951
2684544,1,2690713
2684508,1,2690677
2684464,1,2690433
2677040,1,2685669
2675994,1,2685622
2676939,1,2685172
2681964,1,2680350
2673188,1,2670328
2674320,1,2670638
2678028,1,2685466
2684049,1,2680455
2676928,1,2685161
2676784,1,2684621
2676783,1,2684620
2676670,1,2684112
2682107,1,2680889
2682064,1,2680846
2682033,1,2680617
2683829,1,2679443
2681491,1,2678494
2672921,1,2673213
2672870,1,2673162
2672869,1,2673161
2675941,1,2672862
2675874,1,2672593
2675780,1,2672297
2675770,1,2672287
2675768,1,2672285
2675756,1,2672072
2675679,1,2671794
2686522,1,2694272
2680041,1,2684571
2677811,1,2684453
2678677,1,2683471
2681094,1,2680805
2681012,1,2680525
2682404,1,2678016
2682403,1,2678015
2682402,1,2678014
2674984,1,2673303
2684308,1,2694083
2684307,1,2694082
2684306,1,2694081
2684305,1,2694080
2686239,1,2693191
2686183,1,2692935
2678199,1,2686035
2679224,1,2685805
2678142,1,2685779
2681775,1,2679568
2683724,1,2679139
2683712,1,2679127
2682698,1,2679103
2680614,1,2678937
2680612,1,2678935
2683689,1,2678905
2683631,1,2678649
2683579,1,2678597
2682553,1,2678561
2680466,1,2678393
2681392,1,2678197
2683461,1,2678083
2681343,1,2677950
2681342,1,2677949
2680377,1,2677908
2683438,1,2677862
2683426,1,2677850
2672876,1,2673168
2672871,1,2673163
2674950,1,2673069
2674631,1,2671949
2674597,1,2671715
2674506,1,2671424
2674493,1,2671411
2673407,1,2671347
2673168,1,2670308
2675270,1,2670176
2674206,1,2670123
2674088,1,2669805
2674044,1,2669562
2678141,1,2685778
2678066,1,2685504
2678027,1,2685465
2678000,1,2685239
2679879,1,2685071
2679028,1,2685012
2677897,1,2684937
2677851,1,2684692
2677850,1,2684691
2678853,1,2684241
2679942,1,2683747
2677540,1,2683390
2677533,1,2683383
2676456,1,2683305
2678552,1,2683147
2677492,1,2683143
2676318,1,2682772
2678483,1,2682682
2678448,1,2682647
2678415,1,2682417
2676189,1,2682248
2679344,1,2682158
2678338,1,2682142
2678255,1,2681861
2680275,1,2681769
2681295,1,2681602
2680244,1,2681541
2681252,1,2681361
2681204,1,2681313
2684243,1,2681242
2681132,1,2681042
2683021,1,2680417
2684004,1,2680212
2683971,1,2680179
2683970,1,2680178
2681792,1,2679783
2682841,1,2679644
2682789,1,2679592
2675531,1,2671245
2675348,1,2670456
2675263,1,2670169
2675261,1,2670167
2675230,1,2669934
2675213,1,2669917
2673017,1,2669757
2675109,1,2669612
2675108,1,2669611
2675107,1,2669610
2675106,1,2669609
2672989,1,2669529
2672955,1,2669495
2672930,1,2669470
2675490,1,2671003
2675450,1,2670963
2675419,1,2670730
2675391,1,2670702
2675390,1,2670701
2674344,1,2670662
2674327,1,2670645
2673201,1,2670541
2675332,1,2670440
2675289,1,2670195
2673128,1,2670067
2673116,1,2670056
2674152,7,2669868
2673022,1,2669762
2675125,1,2669628
2672977,1,2669517
2674000,1,2669320
2673959,1,2669279
2673951,1,2669271
2673950,1,2669270
2683336,1,2681723
2682106,1,2680888
2683031,1,2680427
2682729,1,2679333
2673078,1,2670018
2674099,1,2669816
2682116,1,2680898
2681830,1,2679821
2685435,1,2694185
2684303,1,2694078
2686034,1,2692385
2687047,1,2691927
2676383,1,2683034
2676260,1,2682517
2674793,1,2672512
2687102,1,2692182
2677162,1,2685988
2679235,1,2685816
2679193,1,2685575
2678078,1,2685516
2678035,1,2685473
2680117,1,2685376
2679888,1,2685080
2677929,1,2684969
2677873,1,2684714
2679827,1,2684291
2678869,1,2684257
2678821,1,2684209
2677759,1,2684203
2679650,1,2684049
2680165,1,2683242
2677481,1,2683132
2677404,1,2682856
2677396,1,2682848
2677372,1,2682824
2677353,1,2682608
2677232,1,2682290
2678316,1,2682120
2680213,1,2681510
2681232,1,2681341
2681107,1,2680818
2681872,1,2680060
2681556,1,2678757
2681362,1,2677969
2686076,1,2692627
2685859,1,2691603
2685800,1,3372407
2682893,1,2679894
2680476,1,2678403
2676150,1,2682011
2678813,2,2684004
2679500,1,2682709
2682898,1,2679899
2683812,1,2679426
2685351,1,2693903
2687046,1,2691926
2676053,1,2685880
2678121,1,2685758
2679052,1,2685036
2676873,1,2684908
2680062,1,2684592
2679945,1,2683750
2679280,1,2681896
2682910,1,2679911
2682708,1,2679113
2682687,1,2679092
2683679,1,2678895
2683678,1,2678894
2680537,1,2678662
2682346,1,2677761
2674928,1,2673047
2674903,1,2673022
2672824,1,2672915
2674259,1,2670376
2684873,1,2692037
2684872,1,2692036
2684602,1,2690971
2672823,1,2672914
2675595,1,2671509
2685947,1,2692096
2685946,1,2692095
2673816,1,2672955
2676094,1,2685921
2679129,1,2685312
2674398,1,2670917
2686134,1,2692886
2676024,1,2685652
2679632,1,2684031
2678588,1,2683183
2676349,1,2682803
2676341,1,2682795
2679283,1,2681899
2681050,1,2680563
2681844,1,2679835
2680689,1,2679211
2681536,1,2678737
2680390,1,2677921
2684282,1,2681281
2673137,1,2670277
2673136,1,2670276
2673135,1,2670275
2673133,1,2670273
2673132,1,2670272
2673084,1,2670024
2673083,1,2670023
2685864,1,2691608
2685376,1,2693928
2685323,1,2693677
2686285,1,2693435
2686143,1,2692895
2686122,1,2692673
2686599,1,2690279
2686592,1,3373426
2685526,1,3373425
2685322,1,3373416
2683106,1,2680700
2683105,1,2680699
2674553,1,2671471
2672919,1,2673211
2674968,1,2673086
2673440,1,2671380
2673439,1,2671379
2673289,1,2670829
2673288,1,2670828
2673287,1,2670827
2686391,1,2693742
2684912,1,3372415
2685447,1,2694197
2684906,1,2692070
2684894,1,2692058
2684866,1,2692030
2676910,1,2685143
2676909,1,2685142
2681632,1,2679031
2675416,1,2670727
2673134,1,2670274
2673118,1,2670058
2672585,1,3370317
2681104,1,2680815
2682933,1,2680131
2682932,1,2680130
2674471,1,2671190
2674470,1,2671189
2674397,1,2670916
2674208,1,2670125
2675065,1,2669368
2687057,1,2691937
2685678,1,2691024
2684542,1,2690711
2684541,1,2690710
2686669,1,2690550
2677135,1,2685961
2677134,1,2685960
2677133,1,2685959
2676020,1,2685648
2676844,1,2684879
2676843,1,2684878
2676842,1,2684877
2677738,1,2684182
2676312,1,2682766
2676151,1,2682012
2679281,1,2681897
2682795,1,2679598
2683677,1,2678893
2673372,1,2671113
2673334,1,2670874
2673333,1,2670873
2675353,1,2670461
2674260,1,2670377
2674258,1,2670375
2675159,1,2669662
2686479,1,2694229
2680777,1,2679498
2674207,1,2670124
2675066,1,2669369
2677388,1,2682840
2678460,1,2682659
2678457,1,2682656
2678414,1,2682416
2678359,1,2682361
2678358,1,2682360
2677238,1,2682296
2677237,1,2682295
2678301,1,2682105
2679299,1,2681915
2679287,1,2681903
2678266,1,2681872
2686636,1,2690316
2678203,1,2686039
2679188,1,2685570
2679187,1,2685569
2679154,1,2685536
2678064,1,2685502
2678056,1,2685494
2680125,1,2685384
2677981,1,2685220
2677980,1,2685219
2679055,1,2685039
2679051,1,2685035
2678986,1,2684771
2678942,1,2684528
2677782,1,2684424
2677781,1,2684423
2678778,1,2683969
2678777,1,2683968
2677655,1,2683902
2677654,1,2683901
2680003,1,2683808
2680002,1,2683807
2680001,1,2683806
2680000,1,2683805
2679788,1,2683526
2679787,1,2683525
2678666,1,2683460
2678665,1,2683459
2680187,1,2683264
2677476,1,2683127
2679604,1,2683010
2679551,1,2682957
2678265,1,2681871
2678263,1,2681869
2678248,1,2681854
2678247,1,2681853
2678239,1,2681845
2684075,1,2680481
2680947,1,2680262
2681845,1,2679836
2680685,1,2679207
2680682,1,2679204
2681553,1,2678754
2681551,1,2678752
2681540,1,2678741
2681506,1,2678509
2680496,1,2678423
2672822,1,2672913
2672821,1,2672912
2673792,1,2672732
2674434,1,2671153
2674433,1,2671152
2674432,1,2671151
2675415,1,2670726
2673228,1,2670568
2674273,1,2670390
2673975,1,2669295
2673974,1,2669294
2673973,1,2669293
2674861,1,2672781
2673390,1,2671131
2674308,7,2670626
2673187,1,2670327
2687185,1,2692466
2687184,1,2692465
2687182,1,2692463
2687178,1,2692459
2686670,1,2690551
2678063,1,2685501
2677951,1,2684991
2679642,1,2684041
2679641,1,2684040
2678639,1,2683433
2677390,1,2682842
2677389,1,2682841
2676342,1,2682796
2678264,1,2681870
2680927,1,2680044
2674379,1,2670898
2674176,1,2670093
2675037,1,2669340
2676598,1,2683843
2685394,1,2694144
2685382,1,2693934
2685291,1,2693646
2685279,1,2693634
