victim_id,circumstances_id,justifiable_force_id
11298718,10,
11299483,9,
11299490,1,
11299510,9,
11300251,10,
11300289,1,
11298748,10,
11298765,1,
11298769,1,
11298774,1,
11299538,10,
11299547,1,
11300310,2,
11300338,9,
11300339,9,
11298092,9,
11298096,9,
11298795,9,
11298796,9,
11298806,1,
11298807,1,
11299567,1,
11299572,9,
11299595,10,
11299609,9,
11299610,9,
11300353,1,
11300391,10,
11298100,9,
11298109,9,
11298112,9,
11298113,9,
11298114,9,
11298132,9,
11298133,9,
11299618,9,
11299619,9,
11299621,1,
11299623,1,
11299624,1,
11299625,8,
11299626,2,
11299627,2,
11299650,1,
11299657,9,
11300440,1,
11298162,9,
11298184,1,
11298887,1,
11298889,1,
11298895,1,
11298910,9,
11298911,9,
11299673,9,
11299674,9,
11300449,9,
11300475,9,
11300481,6,
11300487,9,
11298219,1,
11298223,1,
11298938,1,
11298947,1,
11298948,1,
11298959,1,
11299754,9,
11299755,1,
11299757,9,
11298983,1,
11299004,1,
11299012,8,
11299769,9,
11299796,9,
11299798,10,
11299804,1,
11300549,6,
11300567,1,
11300573,1,
11300578,1,
11300584,9,
11300585,9,
11298313,10,
11298341,1,
11299827,1,
11299854,9,
11299856,1,
11300594,10,
11298392,9,
11299080,9,
11299860,9,
11299868,1,
11299871,1,
11299875,9,
11299876,9,
11300654,10,
11300658,9,
11300659,9,
11300662,9,
11300665,9,
11300667,9,
11300671,1,
11300680,6,
11298393,9,
11298431,1,
11299146,10,
11299147,10,
11299908,9,
11300705,9,
11300714,9,
11300726,1,
11298477,10,
11299192,9,
11299197,1,
11299219,1,
11299220,1,
11299972,6,
11299981,1,
11300747,10,
11298509,10,
11298510,6,
11299231,1,
11299236,1,
11300025,10,
11300027,1,
11300030,1,
11300031,1,
11300038,9,
11297774,6,
11297783,1,
11298560,9,
11298574,9,
11298576,1,
11298578,9,
11300065,1,
11297826,9,
11297832,9,
11296312,1,
11296360,1,
11297131,6,
11297134,1,
11297154,1,
11297159,1,
11294772,10,
11296392,6,
11297178,9,
11297188,10,
11297208,1,
11297214,10,
11294773,10,
11296422,1,
11297249,1,
11297284,6,
11297285,6,
11297312,1,
11295679,2,
11295688,1,
11295689,1,
11295701,1,
11295705,6,
11297741,9,
11296614,10,
11296615,10,
11296616,10,
11297435,1,
11297436,8,
11297443,1,
11297448,1,
11297450,1,
11297451,1,
11297452,1,
11295806,2,
11296625,6,
11297564,1,
11297600,9,
11295043,1,
11296705,6,
11296706,6,
11297346,3,
11297353,1,
11297354,1,
11295911,9,
11297652,1,
11295972,1,
11295974,1,
11295975,1,
11295976,1,
11295988,1,
11296836,1,
11296867,6,
11297415,1,
11296026,1,
11296066,10,
11296068,10,
11297522,2,
11297536,1,
11297537,1,
11297544,1,
11297559,9,
11296108,10,
11296109,10,
11296955,9,
11296956,9,
11296957,9,
11297690,9,
11297698,1,
11297699,1,
11297705,10,
11295335,9,
11297000,9,
11297061,1,
11297067,1,
11297071,9,
11297072,1,
11294645,10,
11295439,6,
11296252,1,
11296253,1,
11306311,10,
11306317,1,
11304053,9,
11304056,1,
11304075,10,
11304085,9,
11304797,9,
11304798,9,
11304822,11,3
11306336,1,
11306351,1,
11304842,1,
11305606,10,
11305623,10,
11305627,9,
11305650,9,
11306425,9,
11304878,1,
11304880,1,
11304913,1,
11305668,9,
11305673,1,
11305674,1,
11305676,1,
11305682,1,
11304192,10,
11304198,8,
11304214,1,
11304217,1,
11304224,1,
11304932,9,
11304934,9,
11304935,9,
11304947,9,
11305702,10,
11306489,1,
11306495,9,
11304267,9,
11304988,1,
11305018,9,
11305797,1,
11306539,9,
11306540,9,
11306541,9,
11306543,9,
11306562,9,
11306563,9,
11306570,9,
11306573,9,
11305032,1,
11305047,10,
11305066,10,
11305803,1,
11305804,1,
11304385,10,
11305074,10,
11305075,10,
11305080,1,
11305085,10,
11305886,10,
11306663,10,
11306674,9,
11305905,9,
11305920,1,
11305936,9,
11305941,9,
11305944,9,
11306691,1,
11306700,9,
11304444,9,
11304472,10,
11304473,10,
11304474,10,
11305201,10,
11305202,10,
11305203,10,
11305954,9,
11306732,9,
11306743,10,
11306744,10,
11306745,10,
11306746,10,
11306748,1,
11306752,1,
11306754,9,
11304502,1,
11304504,1,
11304505,1,
11304519,1,
11304521,1,
11305220,10,
11305225,10,
11306015,10,
11306016,10,
11306018,10,
11306779,1,
11306780,1,
11304559,10,
11305284,1,
11306057,2,
11306065,10,
11306083,10,
11306822,9,
11306836,1,
11306864,1,
11304589,1,
11304590,1,
11304607,10,
11304618,3,
11305335,10,
11305339,10,
11305346,9,
11305347,9,
11305361,9,
11306884,9,
11304659,1,
11304675,10,
11305367,10,
11305407,9,
11306183,9,
11306186,1,
11306920,10,
11306921,10,
11306933,9,
11304695,9,
11304698,9,
11304721,10,
11304722,10,
11303959,1,
11303968,10,
11303976,10,
11304759,9,
11305486,9,
11305487,9,
11305488,9,
11305490,9,
11305491,9,
11305504,9,
11306267,10,
11306284,1,
11303998,9,
11304009,10,
11303218,9,
11303225,10,
11300884,6,
11300887,1,
11300888,6,
11300902,1,
11300918,9,
11301669,1,
11301673,1,
11301694,1,
11301705,9,
11301706,9,
11301707,9,
11300949,1,
11300968,10,
11300976,9,
11300979,9,
11301708,9,
11301722,1,
11301733,10,
11301753,9,
11301754,9,
11302575,1,
11303326,1,
11303350,1,
11300999,10,
11301758,9,
11301800,9,
11302625,10,
11303372,1,
11301029,9,
11301036,10,
11301809,1,
11301813,6,
11301816,10,
11302639,6,
11302649,9,
11302652,1,
11302658,9,
11303446,10,
11303457,1,
11301109,1,
11301123,9,
11301168,9,
11302756,1,
11302757,1,
11302765,1,
11302766,1,
11302767,1,
11302768,1,
11303573,1,
11303582,10,
11303592,9,
11303595,6,
11301177,9,
11301223,9,
11301973,1,
11302823,9,
11302824,9,
11302828,9,
11301224,9,
11301229,9,
11302009,6,
11302015,3,
11302018,1,
11302019,1,
11302022,9,
11302047,9,
11301278,9,
11301279,9,
11301289,1,
11301291,9,
11301295,1,
11301298,10,
11302053,1,
11302070,1,
11302073,10,
11302074,10,
11302075,10,
11302894,1,
11302911,9,
11302912,9,
11303611,9,
11303645,9,
11303648,9,
11301345,9,
11301349,9,
11301350,9,
11301352,9,
11301355,9,
11301361,9,
11301362,9,
11302104,5,
11302133,9,
11302135,9,
11302965,9,
11303762,10,
11303764,10,
11302147,9,
11302165,1,
11302193,9,
11302999,9,
11303519,9,
11303526,1,
11303527,1,
11303528,9,
11303542,9,
11303543,9,
11303544,9,
11303545,9,
11301421,1,
11301441,1,
11301450,9,
11301454,9,
11301464,9,
11301465,9,
11302194,9,
11302195,9,
11302197,9,
11302224,1,
11302225,1,
11302241,9,
11303034,10,
11303035,10,
11303036,10,
11303037,10,
11303038,10,
11303696,1,
11303697,1,
11301467,9,
11301468,9,
11301469,9,
11301481,9,
11301492,6,
11302260,10,
11302286,10,
11303843,9,
11303844,9,
11301525,9,
11301549,10,
11303155,9,
11300816,9,
11301566,10,
11301573,9,
11301601,1,
11301610,9,
11302339,9,
11302340,9,
11302345,1,
11302346,1,
11302364,9,
11302379,9,
11303204,1,
11303208,1,
11300861,9,
11300871,10,
11300877,10,
11301620,9,
11302401,9,
11302430,9,
11310189,1,
11310914,1,
11312537,1,
11310192,10,
11310201,10,
11310210,9,
11310239,10,
11310930,10,
11312570,1,
11310274,1,
11310276,10,
11312614,1,
11312633,1,
11310295,1,
11310328,9,
11311053,1,
11312648,1,
11310362,1,
11310363,1,
11310364,1,
11310365,2,
11310366,2,
11310367,2,
11311080,1,
11311081,1,
11311085,2,
11311086,2,
11311112,1,
11311113,1,
11312721,1,
11312722,1,
11310401,1,
11310416,1,
11310417,1,
11310419,10,
11311131,1,
11311132,1,
11312773,10,
11310460,9,
11310464,1,
11310478,10,
11311193,1,
11311214,1,
11312793,1,
11312794,1,
11312799,10,
11310504,10,
11310523,1,
11311228,1,
11311257,9,
11311265,1,
11312859,9,
11310538,9,
11310539,9,
11311285,1,
11311286,1,
11311321,1,
11312917,1,
11310625,1,
11310635,9,
11310689,6,
11310690,6,
11312268,2,
11312269,2,
11312275,1,
11313074,1,
11310732,9,
11310755,10,
11310756,10,
11310758,10,
11310806,2,
11310807,2,
11310809,2,
11310813,10,
11310815,10,
11311561,1,
11306967,9,
11306969,9,
11306970,9,
11306971,9,
11306994,9,
11310843,6,
11310102,9,
11310113,9,
11310140,1,
11308634,10,
11308658,1,
11308659,1,
11308674,1,
11308675,1,
11307063,9,
11307064,9,
11307105,1,
11307109,6,
11307110,6,
11308733,1,
11308734,1,
11308738,1,
11308739,1,
11309511,1,
11309512,1,
11309521,1,
11309522,1,
11309542,1,
11309545,1,
11307977,1,
11307985,1,
11308774,1,
11308782,10,
11308805,1,
11309556,9,
11309562,1,
11309563,1,
11309585,9,
11309598,1,
11309599,1,
11308000,1,
11308037,10,
11308839,9,
11309606,10,
11307268,9,
11308043,1,
11308890,1,
11307337,1,
11308117,1,
11308938,10,
11308948,1,
11308949,1,
11308954,10,
11309756,1,
11309768,1,
11309798,3,
11307383,1,
11307389,1,
11307390,1,
11308142,10,
11308994,2,
11309903,9,
11309906,10,
11307440,1,
11307451,9,
11308195,1,
11308209,1,
11308212,1,
11308234,10,
11309035,1,
11309036,1,
11309663,1,
11309664,1,
11309677,10,
11308245,1,
11308246,1,
11309801,1,
11309802,9,
11307514,1,
11307516,10,
11307517,10,
11307518,10,
11308289,1,
11308291,1,
11308307,1,
11307560,9,
11307566,9,
11307596,1,
11308349,1,
11308367,1,
11308373,1,
11308374,1,
11309197,1,
11309714,1,
11307609,10,
11307616,1,
11309251,2,
11309257,9,
11309258,9,
11309892,1,
11307651,1,
11307672,9,
11308431,1,
11308432,1,
11309281,1,
11309282,1,
11309290,10,
11310001,1,
11310002,1,
11310003,1,
11310024,10,
11310030,10,
11310040,9,
11307699,10,
11307700,10,
11307734,1,
11307740,6,
11308494,9,
11308511,10,
11308520,2,
11309315,1,
11309316,1,
11309319,1,
11309321,10,
11307755,1,
11307768,1,
11308554,1,
11308562,1,
11308575,9,
11307021,1,
11307051,1,
11307062,9,
11307794,6,
11308582,1,
11308583,1,
11308585,1,
11317837,1,
11318610,9,
11318620,9,
11318623,1,
11318632,1,
11318641,1,
11316356,1,
11317899,9,
11317907,9,
11317908,9,
11318671,1,
11318696,1,
11316431,1,
11316432,1,
11316442,1,
11317138,1,
11317139,1,
11317140,10,
11317154,1,
11318702,1,
11318707,1,
11317213,9,
11317229,1,
11317990,9,
11317998,1,
11318761,1,
11316514,1,
11316539,1,
11317264,1,
11318050,1,
11318831,1,
11318832,1,
11318833,1,
11317282,1,
11317315,9,
11318860,1,
11318861,1,
11318878,9,
11317330,1,
11317331,1,
11317352,1,
11317353,1,
11318137,1,
11318153,1,
11318155,1,
11316670,1,
11317381,1,
11318172,1,
11318194,1,
11318949,1,
11318950,1,
11318978,1,
11318979,1,
11316695,1,
11316696,1,
11316704,1,
11316734,1,
11317427,1,
11318995,1,
11319003,1,
11319004,1,
11319015,1,
11319026,10,
11316763,1,
11316775,1,
11317478,1,
11318267,1,
11318268,1,
11319045,1,
11319083,1,
11319084,1,
11316794,1,
11316795,1,
11316833,1,
11317533,1,
11317539,10,
11317545,1,
11319127,1,
11316846,1,
11316847,1,
11316865,1,
11316866,1,
11316867,1,
11316871,1,
11316874,1,
11316875,1,
11316882,1,
11317592,9,
11318361,9,
11318362,2,
11318398,1,
11318400,1,
11319183,1,
11316907,1,
11317637,1,
11318418,1,
11318419,1,
11318420,1,
11318421,1,
11318422,1,
11318435,1,
11317692,1,
11318464,1,
11318467,1,
11318474,1,
11318477,1,
11318482,1,
11317008,1,
11317009,1,
11317020,1,
11317027,1,
11317752,1,
11317769,9,
11318548,1,
11316256,1,
11316279,1,
11316294,9,
11317062,1,
11317063,1,
11317067,1,
11317794,10,
11317798,1,
11317809,1,
11317810,1,
11317813,1,
11316304,1,
11316323,1,
11316326,9,
11315587,1,
11313250,1,
11313268,1,
11314023,10,
11314045,1,
11314049,1,
11314839,1,
11314847,1,
11314857,1,
11314078,1,
11314079,10,
11314082,1,
11314083,1,
11314102,9,
11313365,1,
11313366,1,
11314103,1,
11314104,1,
11314105,1,
11314115,1,
11314933,1,
11314979,1,
11314161,1,
11315789,10,
11315791,1,
11313426,1,
11313437,1,
11313465,1,
11313467,1,
11315046,1,
11315068,1,
11316201,1,
11313485,1,
11315946,9,
11313552,1,
11313564,1,
11314301,1,
11315163,1,
11314383,1,
11315179,1,
11315180,5,
11315181,5,
11315194,1,
11313640,10,
11313651,1,
11314411,9,
11314430,1,
11314431,1,
11315235,1,
11315240,4,
11315249,1,
11315975,1,
11315976,1,
11314479,1,
11314480,1,
11315314,1,
11316130,9,
11316143,1,
11315348,1,
11315860,1,
11315861,1,
11315879,1,
11315400,9,
11316040,1,
11313850,1,
11313857,10,
11314626,1,
11315438,1,
11315443,1,
11315460,1,
11315461,1,
11315462,1,
11315463,1,
11316200,1,
11314648,1,
11314664,10,
11314665,10,
11314669,1,
11314670,1,
11315471,2,
11315472,2,
11315504,1,
11315505,1,
11315506,9,
11313134,1,
11313135,1,
11313136,1,
11314715,10,
11315527,9,
11313187,1,
11313188,1,
11313998,1,
11314743,10,
11323489,1,
11325634,1,
11325249,1,
11325295,1,
11323763,6,
11324566,1,
11325316,6,
11325348,1,
11324614,6,
11324615,6,
11324672,17,
11325435,1,
11325436,1,
11325443,6,
11324743,1,
11324768,10,
11325526,1,
11323298,9,
11323352,10,
11322553,1,
11322572,9,
11321029,9,
11319404,1,
11320264,10,
11320299,1,
11321951,9,
11319506,17,
11320317,1,
11320323,1,
11320324,10,
11320326,9,
11321160,10,
11321161,10,
11321162,10,
11320359,9,
11321210,2,
11319658,9,
11319659,9,
11319660,9,
11319662,9,
11319664,1,
11319665,1,
11319697,1,
11321341,9,
11319717,1,
11319721,1,
11319722,9,
11319723,2,
11319724,9,
11319750,9,
11319751,1,
11320545,8,
11322374,9,
11319752,1,
11319760,6,
11319775,2,
11319776,1,
11319777,1,
11319778,9,
11319794,9,
11320573,9,
11320595,1,
11322113,10,
11322114,10,
11322115,10,
11319819,1,
11320613,1,
11319856,1,
11319861,1,
11319871,1,
11319872,1,
11319875,9,
11319892,1,
11320680,1,
11320681,1,
11320686,1,
11320687,1,
11320688,1,
11319919,1,
11319929,6,
11319933,10,
11319934,10,
11319942,1,
11319943,1,
11319954,1,
11320735,1,
11319959,1,
11319962,10,
11319997,1,
11320000,9,
11320765,9,
11320798,1,
11321646,9,
11320008,1,
11320010,1,
11320011,1,
11320019,10,
11320839,2,
11320840,2,
11320849,10,
11320074,9,
11320075,1,
11320076,1,
11320078,1,
11320086,1,
11320096,1,
11320899,9,
11320108,1,
11320120,1,
11320148,1,
11320940,1,
11320195,1,
11327448,1,
11325819,1,
11325822,2,
11325824,1,
11326634,1,
11327522,1,
11325865,9,
11325909,1,
11325917,9,
11325918,9,
11325974,1,
11325975,1,
11325977,1,
11325982,1,
11325983,1,
11326820,1,
11327671,1,
11326880,1,
11326887,1,
11326922,1,
11327758,9,
11328507,1,
11327025,1,
11327059,1,
11327112,1,
11327126,1,
11328511,1,
11328512,1,
11327164,1,
11327261,1,
11325670,1,
11325729,1,
11317330,9,
11325435,9,
11325436,9,
11320681,9,
11326820,9,
